generation,individual_index,expression,fitness,nodes
21,27,(1/(x0)) - (abs(x0)**(1.1766476663224905)),-4996.9407338665715,6
21,28,x0,-2584.1133663150563,1
21,29,(abs(x0)**(1.1802918845447774)) / (x0),-2465.9755504521413,5
21,30,1/(abs(x0)**(x0)),-4706.450202162658,5
21,31,((x0) / (-1.7709264515569816)) / ((x0) / (2.256174857460555)),-2758.4792268091933,7
21,32,x0,-2584.1110195674923,1
21,33,((x0) - (x0)) + ((x0) * (x0)),-5558.668332750395,7
21,34,((-3.5604328138282018) * (x0)) * ((x0) * (1.3462754402807686)),-4471.450951421216,7
21,35,((0.36041291799605163) - (-0.055849925260403645)) + (abs(x0)**(1.4105825970110588)),-2109.9913912894394,7
21,36,(x0) - (((0.0029875574757282004) / (x0)) + ((-2.2017863545210137) * (0.15446700142379358))),-3182.4166804627703,9
21,37,((0.30321493729741983) - (0.05869448564364345)) - (abs(x0)**(x0)),-2805.7052741635453,7
21,38,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.366908925438,7
21,39,(1/(-4.414073152322239)) + ((2.0655982159431443) * (-0.5712752179393233)),-2871.4605996865957,6
21,40,abs((-0.2281494657222998) + (-0.8667589815738993))**(-1.573398499144337),-2867.863594002964,5
21,41,((x0) - (x0)) - ((-1.107403387611698) + (0.25742761675393866)),-2604.652967563615,7
21,42,(x0) / (abs(1/(abs(0.7900934649515212)**(-0.7436962571730255)))**(1/(0.17326108723285158))),-890.9318050242242,9
21,43,((-0.21803864814641954) - (x0)) - ((0.23111847744260028) * (x0)),-548.7669699944937,7
21,44,(1/(0.35206266618912346)) * (x0),-1186.7166836222314,4
21,45,(((abs(x0)**(1.1500508373027707)) - (0.022920240921267154)) + (x0)) / (x0),-3106.0514416019396,9
21,46,((1.5659209302544124) - (x0)) / (((0.6470553998255949) + (0.1104702572551025)) + (1/(0.9301360000626768))),-2893.275776838898,10
21,47,(-0.4923868623949323) - (0.338059636975329),-2912.739237301924,3
21,48,-0.8517432498026868,-2604.952992962955,1
21,49,(x0) + (-1.8556441372042496),-3141.136781892284,3
21,50,((x0) * (-0.9867611144182457)) * (1/(x0)),-2626.755861831353,6
21,51,(1/(2.2589153314938706)) * ((-0.9082642961468801) / (-0.47594341915750443)),-2924.7423260571263,6
21,52,(1/(-2.662403111003618)) - ((-0.6762690833351351) / (-1.3252215589449252)),-2799.2126941614697,6
21,53,(x0) - (-0.27384189703855116),-255.25986728805546,3
21,54,(abs(x0)**(x0)) / ((0.44425057263414014) - (-1.0732733207161027)),-2743.8484388509683,7
21,55,1/((x0) * (-2.1071489414563533)),-5026.405650509599,9
21,56,0.8549527634638794,-2612.4672046650153,1
21,57,((0.2610990721728858) + (x0)) - ((x0) - (x0)),242.94975042936576,7
21,58,1/((1.2963115029499352) + (x0)),-3772.0476600135835,7
21,59,1/(x0),-5236.30291030626,2
21,60,x0,-2594.0367010267864,1
21,61,(x0) * (((0.862800499240506) / (-0.7818281308783367)) * (-2.478024171383687)),-898.1562315605432,7
21,62,(x0) / (x0),-2629.755685068501,3
21,63,x0,-2584.2614133522457,1
21,64,-0.853449962383412,-2809.0485639149406,1
21,65,((3.0272068915824004) / (2.899223148339855)) + ((-0.8385866604806496) - (-0.6519156199268719)),-2606.1951397661614,7
21,66,((x0) * ((x0) * (x0))) / ((x0) * (0.11389611609329742)),-4365.650565680507,9
21,67,(abs(x0)**(x0)) + ((0.24732824406105833) * (x0)),-2988.0241303454263,7
21,68,((x0) + (x0)) * (abs(-0.9609237461992451)**(x0)),-1366.3846031969608,7
21,69,x0,-2584.1118163966894,1
21,70,((x0) + (1.8630476520526462)) + ((1/(-1.024172823634739)) * (x0)),-3165.949866267155,8
21,71,-0.850392742669585,-2604.653359738933,1
21,72,(abs(x0)**(0.5048319728266126)) + ((0.7873365050898693) * (x0)),550.5954873247912,7
21,73,(abs((-0.08836805277297624) - (x0))**(2.045630034845236)) / ((x0) * (0.8747166753360331)),-801.8056211749548,9
21,74,(1/(x0)) * ((x0) - (-6.252694052465948)),-6331.542869449249,6
21,75,1/(1.8385164390032964),-2838.5037542190735,2
21,76,x0,-2584.1110134175187,1
21,77,((-1.298119536124648) - (1.4502966468748473)) / (1/(x0)),-890.5104212361923,6
21,78,-1.8201935650065182,-3586.944770767671,1
21,79,(x0) / (x0),-2629.7466588556395,3
21,80,x0,-2761.0618271300814,1
21,81,(abs(x0)**(0.9554503931267505)) + (0.2485436067930389),-116.50994724177204,5
21,82,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
21,83,((x0) / (x0)) + ((x0) / (x0)),-3387.7450470451695,7
21,84,x0,-2605.858357387864,1
21,85,(abs(-1.461916014351509)**(1.4799377622478371)) * ((x0) * (1.6141540418512568)),-1660.7556310388609,7
21,86,(1/(x0)) + ((0.9263049219513912) * (x0)),-5151.299583175208,6
21,87,(1/(7.443599719599826)) + ((x0) - (0.4265276830483824)),-2627.9614344171127,6
21,88,-0.882628258896869,-2634.0534534054473,1
21,89,((x0) / (1.2848675524211148)) + (abs(x0)**(0.4977141032039189)),746.0004027595851,7
21,90,(0.2579348694000137) + (x0),244.0133170809892,3
21,91,(abs(0.6963578936339793)**(-3.2051975716870746)) / (1/(x0)),-1043.1384624905234,6
21,92,abs((1/(-0.8930109972462392)) + ((0.33776309164020457) * (x0)))**(0.36187210978125006),-2747.2202332216257,8
21,93,((0.4480257729296733) * (-11.9886071136306)) / ((-5.481816643116736) - (x0)),-3378.684984083641,7
21,94,(x0) + ((1/(-1.939231957756435)) / (abs((x0) + (1.006493576944564))**(1.2986343116621013))),-1954.2660384549283,10
21,95,1/(1.2655384390919395),-2621.3912790949244,2
21,96,((x0) + (-0.9651030546202614)) / (abs(x0)**(-0.38867133072157534)),-1683.1226958488137,7
21,97,(-0.6399790841720461) + (-0.22321124330692227),-2641.219968498684,3
21,98,1/((x0) - (x0)),-inf,5
21,99,abs(1/(-1.4588933200605643))**(0.4059008007898785),-2605.8482998404897,4
22,0,((x0) * (-0.969020916677526)) * (1/(x0)),-3324.166236616614,6
22,1,-0.8499578145666963,-2604.6529712773477,1
22,2,((-2.844644299316246) * (x0)) * ((x0) / (x0)),-1034.180799097636,7
22,3,((x0) / ((-0.7192369065195184) - (1.4401180858115947))) / ((x0) / (1.7596685363124411)),-2624.6406445961616,9
22,4,(x0) / (abs(x0)**(0.4967450669433023)),-752.9154485109125,5
22,5,(1/(x0)) * (abs(x0)**(x0)),-5449.153300684155,6
22,6,x0,-2585.736864096899,1
22,7,abs(abs(-1.026139566907743)**(-3.266462139511371))**(1/(7.541561363199451)),-2628.9942493812814,6
22,8,((x0) - (0.05933039757467486)) / ((x0) * (x0)),-4968.202406850141,7
22,9,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
22,10,(x0) / (1/((x0) / (x0))),-2584.111013420412,6
22,11,abs((-1.0849877485652557) * (x0))**((0.5192957679647545) - (x0)),-2917.173589969076,7
22,12,((x0) + (1.5530001486074734)) / ((x0) * (-1.765556054117332)),-12423.366825375282,7
22,13,x0,-2677.666141499236,1
22,14,(x0) / (-0.3734655322099842),-1032.2875465614275,3
22,15,((0.1381671507794885) + (0.7109450093563692)) - ((x0) - (x0)),-2604.8017274070303,7
22,16,(abs(x0)**(0.49020604021700287)) / (abs(1.2761168539568157)**(-1.0614704523202902)),-113.6846986838261,7
22,17,(0.5064900830627258) - (-0.44667794668394156),-2809.7250311039265,3
22,18,x0,-2709.272058110103,1
22,19,abs(x0)**(0.5021146213284915),-752.2181860261231,3
22,20,1/((x0) + (-1.3171559894425136)),-3489.893356571132,5
22,21,(x0) / (abs(1/(abs(3.8185867202704102)**(-1.9925566391218048)))**(1/(-2.1182865158829314))),-1128.4824990298534,9
22,22,((x0) / (x0)) + ((0.4681801890811402) - (0.6711912509360892)),-3525.58069925747,7
22,23,((-1.3973070604690987) - (1.5446950841513307)) / ((2.4733474764219916) + (x0)),-3406.5654538400877,7
22,24,(1/(-0.805912372663882)) + (abs(-0.12321490070536242)**(x0)),-1794.240384760989,6
22,25,-1.0371540778049273,-2644.705543554121,1
22,26,((x0) * (8.872701755056076)) * (abs(x0)**(0.1374146064336096)),-3139.2686484066726,7
22,27,((x0) * ((x0) * (x0))) / ((x0) * (0.11398181250572072)),-4328.242291683053,9
22,28,((x0) / (0.009215665439483864)) / ((12.901165670986165) / (x0)),-7246.703310117732,7
22,29,((x0) / (x0)) - ((x0) - (0.22079211347752356)),-2680.0766721924724,7
22,30,(abs(x0)**(0.6133649584581311)) / (-0.7246259806628552),-350.6321720497495,5
22,31,1/(-1.4050948685319182),-2645.0234993345625,2
22,32,(x0) / (-0.36457146685884906),-890.5495981527256,3
22,33,(1/(x0)) - (1/(abs(0.649198787050434)**(2.1727094696171596))),-4847.8789314728365,8
22,34,(0.25815212320286407) + (x0),244.0220348750431,3
22,35,0.8084785017926219,-2797.6350097989493,1
22,36,x0,-2584.111013465369,1
22,37,((6.389347434590531) + (x0)) / ((2.6822504288321034) / (x0)),-1541.7108574723777,7
22,38,1/((1.3828894737327848) + (x0)),-3792.0272052016976,7
22,39,(x0) * (x0),-5208.200928058856,3
22,40,(abs((-0.011852603565341187) - (x0))**(1.4408585320099974)) / ((x0) * (3.113794348079782)),-3290.2623897451454,9
22,41,(abs(x0)**(x0)) * ((0.9763381811299787) - (x0)),-3885.116061301854,7
22,42,(abs(0.6697133493661209)**(2.35388718266669)) + ((x0) * (x0)),-1875.65635865581,7
22,43,(abs(x0)**(0.322509000611221)) - (abs(x0)**(2.0877059668022806)),-2075.6188872581815,7
22,44,(x0) + ((1.8094590243531379) * (x0)),-1091.4443110546247,5
22,45,(abs(-0.13970651478938256)**(0.7305234355501449)) + ((1.0063560341373672) * (x0)),-425.0545151102862,7
22,46,(abs(-0.049611776796818115)**(0.8235274115482765)) - (0.9905162578120099),-2828.276070608811,5
22,47,(abs(1.159098545455404)**(x0)) * ((x0) / (x0)),-2464.720725132099,7
22,48,((-0.6185251283767951) * (x0)) + (0.8923330175427747),-2639.6150855480964,5
22,49,abs((-0.5866470170676724) - (-0.05999735018418515))**((x0) / (-2.6238415669770925)),-2016.9225181922895,7
22,50,x0,-2584.111110703362,1
22,51,x0,-2773.7720360093913,1
22,52,(1/((x0) + (0.23885967815874487))) * (1/(abs(x0)**(-0.8619510408360957))),-3673.598111036857,10
22,53,(-0.25632926207873497) - (x0),243.8362611454707,3
22,54,1/((-0.3638919208589372) / (x0)),-890.5105217111997,4
22,55,abs((1/(-0.30376466314665596)) + ((0.5761795888700232) * (x0)))**(-0.3413518626620896),-2632.737258929001,8
22,56,((0.275238028670629) - (0.02425608609431957)) + (abs(x0)**(0.9438323295716994)),205.66100598822786,7
22,57,((-8.466704162618043) / (x0)) / ((-10.406910622336373) / (x0)),-2607.35450008351,7
22,58,((x0) / (-0.18139168938925462)) * ((1.0204171793187542) * (-0.482197261773101)),-891.5801941178834,7
22,59,(x0) * (x0),-5839.491942035354,3
22,60,(1/(4.366105453926943)) + ((1.4297676032309126) * (x0)),263.36219376426163,6
22,61,((14.486411810101956) / (7.6807502832641825)) + (-1.0454701057851716),-2634.6306743371174,5
22,62,(abs(x0)**(0.9530172508878291)) + (0.24712430009171008),50.726156192256695,5
22,63,(1/((abs(x0)**(0.59712672196491)) + ((-0.22885561741285138) * (x0)))) * (x0),62.44875384777991,10
22,64,abs(1.2899225761086037)**(x0),-2017.9645186114017,3
22,65,(1/(-0.6829382772652915)) + (x0),-3408.8811745220855,4
22,66,((x0) - (-0.12602133915686473)) / ((0.7544064121461829) - (x0)),-2210.308579120704,7
22,67,((0.8944741040232889) - (-0.630400223601096)) - (1/((x0) / (0.015384591966797152))),-2752.6429959545057,9
22,68,(-0.24739445856134495) - (abs(x0)**(0.9751363525996976)),-107.6381318967775,5
22,69,(x0) + (0.2570581165190468),235.44992018964788,3
22,70,(x0) / (x0),-2652.180775248561,3
22,71,x0,-2584.111027830217,1
22,72,(x0) - (-0.24751078350644012),51.44836756219527,3
22,73,abs((-1.7540926327928967) * (x0))**(abs(x0)**(0.11972727941136758)),-601.2138947330315,7
22,74,-0.8495855974284557,-2604.6792191875015,1
22,75,((abs(x0)**(-0.21987322072910337)) - (abs(x0)**(1.411553571894846))) + (x0),-4147.8595667377795,9
22,76,((0.674321865488112) * (x0)) + ((x0) / (x0)),-1990.870044874172,7
22,77,abs((x0) - (0.9639697083131206))**((x0) + (-0.9733625712058162)),-3171.972606985922,7
22,78,(abs(x0)**(1.4934637965340818)) + ((-0.8959756782834275) - (-0.2487696750676448)),-2029.0936980393208,7
22,79,(x0) / ((-0.1391836353523651) - (x0)),-1853.7234074321773,5
22,80,1/(-1.1427065201590723),-2786.4257294804097,2
22,81,(abs(0.8534115414315737)**(x0)) * ((x0) - (x0)),-inf,7
22,82,1/((-1.707236634410431) * (1.3275204700015273)),-4811.39924761547,5
22,83,(abs(0.46784012520953144)**(x0)) / ((x0) - (x0)),-inf,7
22,84,abs(-1.1174260215563232)**(-3.2451701375920843),-4910.673066652914,3
22,85,x0,-2774.897237045729,1
22,86,((2.5822448553614628) / (1.5980686699720312)) + ((-1.1278964194469987) - (-0.36058660166811)),-3319.463799403211,7
22,87,(-0.15759878233751135) + ((1/(x0)) - ((0.4216201172003819) - (-0.4386095013604342))),-5168.842152903856,8
22,88,(x0) * (((0.7848415685157174) / (-0.6900262657712186)) * (-2.4571558311560233)),-975.1934056800294,7
22,89,((x0) * (-1.337656367719489)) * (2.0554042381056914),-890.6273674676099,5
22,90,(3.422651249813508) * ((x0) * (0.8021148472304106)),-890.7023098450344,5
22,91,x0,-2584.135587888678,1
22,92,1/((-3.4050357466203733) * (x0)),-4975.463988015628,4
22,93,((5.701140626927772) / (2.2752819582780432)) * (-0.3431830764024942),-2816.59211130325,5
22,94,(1/(2.6159957169502217)) - (((-0.18010604188428694) / (-1.3127819325757963)) + (abs(x0)**(x0))),-2805.7052698282737,10
22,95,1/((x0) + (-0.7367138995327448)),-4071.165011467059,5
22,96,(abs(x0)**(0.4841704850824066)) + ((abs(1/(1.310195015397676))**(0.8704457952364915)) * (x0)),416.2834795239826,10
22,97,(abs(x0)**(0.5043034426285983)) + ((abs(1/(-1.3042072326034349))**(1.36699640952155)) * (x0)),704.671565494791,10
22,98,1/((x0) / (-0.2666717105289167)),-4969.820878759676,5
22,99,(0.45567831722333946) + (0.3907367223162043),-2882.4875475177414,3
23,0,((-0.509821477690867) + (x0)) - ((x0) - (-0.36244358616067)),-2651.8539697423685,7
23,1,(abs(x0)**(0.5008682197231483)) + ((0.709714829265214) * (x0)),740.2350458858887,7
23,2,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
23,3,(9.765246938175794) * (x0),-3462.8192875459863,3
23,4,(abs(x0)**(0.6780640748361846)) / (-0.5590923801746022),-448.1168067616535,5
23,5,abs((x0) + (x0))**((x0) * (0.09171974056546801)),-2104.5669582790083,7
23,6,(abs(-0.8564138939807128)**(x0)) * ((x0) / (0.30590289371849805)),-514.4911333036631,7
23,7,((3.123009535745275) + (3.123736994666275)) / ((x0) + (7.173741158403036)),-3057.3704448218887,7
23,8,x0,-2773.2855027037062,1
23,9,((x0) * (-1.5686957856835326)) * (1.7572367754336342),-891.0260145774346,5
23,10,(1/(1.5219956498044604)) + (1/((-1.156378845288249) + (x0))),-2268.226748461895,10
23,11,(1.5861719183231096) / (-1.8807227126512815),-2604.7922461303674,3
23,12,abs((x0) - (x0))**(abs(0.9623437645965081)**(x0)),-inf,7
23,13,abs((x0) + (x0))**((0.2813887432949873) + (0.34901851107908816)),367.88628687359966,7
23,14,((0.562961005901287) + (0.287398166606559)) - ((0.2969693810805989) + (x0)),-2153.557016755368,7
23,15,((0.7911197782058343) + (1.9371601881845733)) / (1/(x0)),-892.1560837671902,6
23,16,(x0) * ((((x0) + (-1.4536494361885839)) / (-3.5654052360508195)) * (-16.819277110746565)),-2805.5728716397775,9
23,17,(abs(1.05281349131727)**(x0)) + ((-1.2646050376411733) * (x0)),-2431.2882649359817,7
23,18,(x0) * (-2.7478121489105782),-890.5414631156094,3
23,19,(1/(x0)) * ((x0) + (x0)),-3201.648311971077,6
23,20,1/(1/(0.9725203387692757)),-2991.4027180901708,4
23,21,abs((-0.7076446722011493) - (-0.19316225434445575))**(abs(abs(-0.054417991453828723)**(-1.0665955276800576))**(1/(-0.8023325027946432))),-2626.7471951602297,10
23,22,(abs(x0)**(0.5004945717099544)) + ((0.6975720485375849) * (x0)),996.7657150766356,7
23,23,((-1.7235143646700997) + (x0)) * ((0.6717767296249139) - (x0)),-3377.911979454898,7
23,24,x0,-2584.111013508726,1
23,25,(1/(x0)) / ((x0) - (-5.54675651752793)),-5229.976150676219,6
23,26,((-4.485887392575361) * (0.46752306202764027)) + ((0.8441096039500394) + (0.48056735240541965)),-2886.6669015503635,7
23,27,(abs(x0)**(1.4566931105483611)) + ((-0.9106708833910568) - (-0.45793847651465086)),-2019.42779752037,7
23,28,abs(1/(-0.6173390038596672))**((x0) * (0.5052088224424217)),-2015.4719100083132,6
23,29,(2.7481747527465754) * (x0),-890.5131357475486,3
23,30,-0.6621929304066323,-3473.8547565806625,1
23,31,((x0) * (-0.8502757582417784)) * (1/(x0)),-2604.704837430741,6
23,32,(-0.12463493685871738) - (((x0) * (-1.431780126430237)) * ((-1.7572476045672518) + (x0))),-1537.5872321691581,9
23,33,(0.28678059910631076) / (-0.3373802384917371),-2604.6531036147862,3
23,34,((x0) / (1/((1.103462993520054) / (x0)))) * ((1.3048752283567078) * (-0.588322166646859)),-2739.6512400243923,10
23,35,((9.750867555452063) / (4.021750828652702)) * (-0.3319551543479136),-2838.136370555888,5
23,36,(1/(5.710367111901158)) * ((2.6293282395861253) + (1.3566411218447523)),-2673.8545187974555,6
23,37,abs(1/(1.3792038194171112))**((1.952920471801259) - (x0)),-1520.6316339702462,6
23,38,((x0) * (x0)) / ((-0.04256875941927048) + (x0)),-1763.0398515109725,7
23,39,1/((x0) + (x0)),-5265.880134711465,4
23,40,abs(abs(-23322.050232977348)**(-4988.068004554147))**(abs(x0)**(16213.075596090164)),-inf,7
23,41,(abs(x0)**(x0)) * (0.9760185965011042),-3228.513922209351,5
23,42,((0.8356275418886712) - (x0)) - (1/(x0)),-5049.252511658335,6
23,43,(x0) / (1/(abs(x0)**(-0.36226671222121254))),-1527.6372877854205,7
23,44,(abs(0.41093928495087423)**(1.8435121003583088)) + ((1.487660884919403) * (x0)),552.9353306443388,7
23,45,abs((-195.84400030984133) * (x0))**(abs(x0)**(1368.6229229453033)),-inf,7
23,46,(abs((x0) + (0.059939323365262816))**(0.8436177677869509)) / (-0.7035589240622258),573.246823521125,7
23,47,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.521943168045,7
23,48,((x0) * (-0.7421091988858565)) - ((x0) + (x0)),-1162.6142228290876,7
23,49,1/(-1.1965867173619689),-2760.5961123856196,2
23,50,(-0.9477925361837055) + (x0),-2442.894071271436,3
23,51,((x0) / (-0.7856781486899257)) * (abs(-2.7417760299902234)**(0.7556851950163022)),-1269.8696217449171,7
23,52,((-4.253359434731131) / (3.910975776535312)) / ((-1.6781952937207278) / (1.3677175597824893)),-2725.2953547004954,7
23,53,abs((0.9119687521827957) - (0.20556507582047542))**((x0) / (-1.4219614279247879)),-2015.2293578987349,7
23,54,abs(x0)**(0.4916412134765041),-1003.1394805139133,3
23,55,(abs(x0)**(0.5137297792463629)) + ((abs(1/(-1.0180400006826213))**(x0)) * (x0)),490.0843010965557,10
23,56,(1/(1.397105582632872)) - (((4.5457501986456) / (-13.067700621324153)) + (abs(x0)**(x0))),-3201.463481214638,10
23,57,x0,-2584.1110137745613,1
23,58,x0,-2585.326149017672,1
23,59,(x0) / ((x0) + (-1.011320145707903)),-3031.9627166999944,5
23,60,(2.64397967833296) * (((x0) + ((0.6480617496333315) * (x0))) * (0.5259733792668133)),-1583.2103467857235,9
23,61,(1/(x0)) * (x0),-2818.1881654123213,4
23,62,(abs(x0)**(2.180417866075429)) + ((abs(1/(-0.5475452150094744))**(1.5603207247776083)) * (x0)),-2618.5891140003228,10
23,63,(1/(19.79629978528076)) + (((0.5578728493556594) * (x0)) + ((x0) / (x0))),-2042.2753441532693,10
23,64,1/((3.7781991025273807) * (x0)),-5207.886253135168,4
23,65,1/(abs(-2.5079742518765102)**(0.09009922531105918)),-2788.31576098175,9
23,66,((0.02936645026563164) - (x0)) * (1/(x0)),-2415.8908323418227,6
23,67,(abs(x0)**(1.506017328141092)) + (abs(-0.0016830503239930565)**(0.16508422543585352)),-1091.3090664581755,7
23,68,abs((x0) - (abs(x0)**(-0.410459909010044)))**((x0) + (-1.1700638466806752)),-1003.5571005121413,9
23,69,1/((-1.3987690533443515) - (x0)),-3769.385534688174,5
23,70,(abs(x0)**(0.5088223895803075)) / (-0.7718110463286911),-854.5498871146942,5
23,71,(x0) / ((1/(x0)) - ((4.082353031062428) / (-46.77883621562333))),-5183.518242791558,8
23,72,((x0) - (-0.2644713078697649)) - ((-0.021640703348982375) * (-0.7057601457060899)),231.20672916975062,7
23,73,(abs(x0)**(0.4905423256247727)) + ((abs(1/(-1.2454938867587717))**(1.568628549654644)) * (x0)),749.5448795964568,10
23,74,((0.04542081317736244) / (x0)) - ((0.5076273298372953) + (0.9106095227186684)),-2188.4413593854165,7
23,75,((x0) / ((-7.828274270706653) - (x0))) / ((x0) / (7.349775193940024)),-3023.24910564405,9
23,76,x0,-2594.8314537372817,1
23,77,((-0.04491396607088474) / (x0)) - ((1.3359459387173866) / (-0.9635088059939918)),-2296.737882181218,7
23,78,abs((0.4070661353170814) / (x0))**((-0.35799188168642077) - (0.32620340298880124)),-410.3189668295922,7
23,79,-0.8499747328371855,-2604.6529676229115,1
23,80,0.8413323716023712,-2839.298610068854,1
23,81,(x0) + (((0.06635090026402933) * (x0)) * (x0)),-3214.5680749198154,7
23,82,x0,-2796.7841844667555,1
23,83,((x0) - (0.7512128433635638)) + ((x0) / (x0)),-40.20711048830271,7
23,84,-0.9407522732824115,-2615.0300880682635,1
23,85,(abs(x0)**(0.24221272219799495)) + ((-2.6219792943392592) * (x0)),-1427.5774207647817,7
23,86,abs(-1.2693673391010776)**(x0),-2080.702830822288,3
23,87,(abs(1.0293335817663392)**(-0.11497540730894035)) - ((0.07031311023640825) + (x0)),-2686.0295468231748,7
23,88,abs((1/(-2.3474697442192074)) + ((-10.44121860382535) * (0.24348313977530295)))**(-0.18055590342709418),-2724.1250275895113,8
23,89,(abs(x0)**(0.4011248875137963)) + (((-0.39688063420022485) + (x0)) * (x0)),-1004.0184554599558,9
