generation,individual_index,expression,fitness,nodes
25,46,((x0) / (x0)) * ((x0) / (-0.38534293293535604)),-1326.8903482050162,7
25,47,(abs(x0)**(0.5041048507224418)) + ((0.7358132209921886) * (x0)),998.3303856327624,7
25,48,x0,-2584.1110314859125,1
25,49,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914450615596,7
25,50,(0.3854097994314794) / ((-0.9525362416526899) - (-0.49917704924871525)),-2604.6539925373595,5
25,51,abs(abs(-0.5133630215736124)**(x0))**(abs(0.13599665824099394)**(x0)),-2608.3462522315367,7
25,52,(x0) / (abs(0.97220126640507)**(x0)),-2579.6876831887967,5
25,53,((x0) + (0.09821446888236003)) / ((-1.015830375632888) - (-0.4358829010991475)),596.1163624991923,7
25,54,(x0) - (((x0) + (-0.6997700959582112)) / ((0.32710295856043126) / (x0))),-2506.525759301525,9
25,55,(x0) - (-0.2664182566315384),174.7938160454167,3
25,56,(abs(x0)**(0.9994035674419155)) / ((0.04890285913076285) - (0.38739267061344085)),-2414.660177164532,7
25,57,x0,-2584.1110134398277,1
25,58,1/((0.4218889318048063) - (-0.7546167172941052)),-2604.652967563747,7
25,59,(-0.1980946488665143) + ((x0) * (-1.5146237518313608)),478.3474585850656,5
25,60,((x0) + (abs(x0)**(1.0127016086202116))) - (-0.1798146241644061),291.4609282800493,7
25,61,((0.4049053579610344) + (x0)) - ((x0) + (-1.1930386204880634)),-3022.3164254996664,7
25,62,abs(abs(-0.2744091979700699)**(x0))**((0.44891556524844056) * (-0.39897815104127793)),-2023.1944994692049,7
25,63,abs(x0)**(0.5041140142771631),-753.2812088847755,3
25,64,abs((1.0273584500739266) / (0.7006596230911939))**((0.554420556087492) * (x0)),-2023.763698464468,7
25,65,(x0) + (0.2940243626838734),-241.06702537943147,3
25,66,abs((-1.1939411861361375) * (-1.0699315838431775))**(x0),-2015.2283885938264,5
25,67,(abs(x0)**(-0.4590349515073398)) * ((2.3958303600450086) * (x0)),-1328.3514708229536,7
25,68,((x0) + (x0)) / (abs(-1.0443022187009532)**(x0)),-1210.596368025198,7
25,69,((x0) * (-0.34323541237303795)) - (abs(x0)**(x0)),-2996.2654736079953,7
25,70,((x0) + (-0.6239370739587851)) - (-0.8825117887867392),244.00834181773445,5
25,71,((1.0558037759005905) + (x0)) - (1/(1.2425238308792437)),237.11994561779636,6
25,72,(0.1972801040638901) - (-0.6526850266561413),-2604.6536054654584,3
25,73,abs((x0) / (-1.6832665964214335))**(x0),-2839.6448871146076,5
25,74,((-0.05402278850536966) / (x0)) + ((x0) * (x0)),-4411.243970660793,7
25,75,abs(x0)**(0.5021820766852032),-752.2184341147821,3
25,76,abs(x0)**(1/((-14.076572829210024) / (x0))),-3207.289480074378,6
25,77,0.8499858712613803,-2604.652978093977,1
25,78,(abs(0.22056288297454296)**(0.6717567539867098)) + ((x0) * (1.0640444495039372)),-1360.7163694989727,7
25,79,((0.8856639686462908) + (x0)) - (1/(0.3454952160413536)),-3231.747025599073,6
25,80,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
25,81,abs(x0)**(0.502217511214486),-752.2151864478632,3
25,82,((x0) + (-0.8489806839352384)) / (x0),-5066.743703323733,5
25,83,(abs(x0)**(1.6689048497015428)) / ((x0) / (1.7811363069398694)),81.81736909341286,7
25,84,(-1.274222334561321) - (-0.36053448685281136),-2624.2814703947483,3
25,85,(-0.44182302428085113) / (1/(abs(-1.949634682864593)**(x0))),-1317.9892268050662,6
25,86,-0.794431184671425,-2624.0120323036167,1
25,87,(-0.46698829191811747) / (0.5494136546190335),-2604.6529675654265,3
25,88,(abs(-1.1726595600670626e-07)**(x0)) + ((x0) / (x0)),-2975.2424478306193,7
25,89,(x0) + (x0),-1199.0444321512527,3
25,90,1/((x0) / (x0)),-2629.7466590710437,7
25,91,1/((-1.059255508383166) + (x0)),-4090.6694030361527,7
25,92,x0,-2584.118884931557,1
25,93,(x0) + (0.279002295721368),205.80165529443224,3
25,94,1/(abs(0.7029584436715794)**(-0.27536964548842624)),-2614.61787785093,4
25,95,abs((-0.7802341373034801) * (-0.21251773915176958))**(abs(-0.000546884291394701)**(x0)),-1865.220593122254,7
25,96,((-0.3300500554920943) + (x0)) * (2.9291108915618604),-2123.180888078361,5
25,97,((x0) - (-3.785125487377038)) * ((0.5394851614403355) * (x0)),-1879.432511534173,7
25,98,1/(abs((x0) - (1/((x0) - (0.42708472401676995))))**(0.08006752349072223)),-2654.786260101112,10
25,99,abs((x0) + ((x0) / (-0.25187588422684326)))**(abs(0.9697169447954324)**(x0)),-691.8866203956279,9
26,0,x0,-2584.1110134548853,1
26,1,0.851772437333205,-2604.657890849254,1
26,2,(abs((0.14695200524446156) / (-0.6521958349542593))**(0.7006252864067097)) + ((x0) * (x0)),-1633.9393111749332,9
26,3,(x0) - (-0.2585715490975598),243.60812106149464,3
26,4,((-0.2582889427981471) - (x0)) + ((x0) - (x0)),244.02055781243456,7
26,5,(1/(-0.586356193141209)) * ((x0) * (-2.0665064619682156)),-1651.4946250146481,6
26,6,abs(abs(-1.029554695671966)**(x0))**(x0),-2257.134348352165,5
26,7,(0.2945155719819194) + (0.7902410143795379),-2667.5598866512955,3
26,8,((-0.5247857605330287) + (x0)) + ((x0) - (x0)),-2178.195543149378,7
26,9,abs(-0.4759910644455009)**(0.1856753894172683),-2605.37750780622,3
26,10,(1/(1.1098047206867057)) - ((0.2397197357873015) - (0.18903608383853895)),-2604.654752783949,6
26,11,abs((3.1454108673910897) * (x0))**(1/((-1.7494444355313896) + (-2.6677182310647))),-3387.06214522109,10
26,12,(-0.6294760295217211) + (x0),-2181.3259916418083,3
26,13,abs((0.48397814427516905) + (0.5670834626090799))**((x0) * (x0)),-2556.710738981992,7
26,14,(-1.0010302923800773) / (abs(-0.7869017441642869)**(x0)),-2018.2612668138186,5
26,15,abs((x0) - (-0.4706122244988342))**((1.630150681111118) - (0.01444167895530311)),-536.7133265374948,7
26,16,(0.489945004945456) + (0.36013855453282273),-2604.653175343313,3
26,17,x0,-2584.1110134174996,1
26,18,((x0) / (0.7069480477541877)) + (1/(4.500122194791016)),587.189347565818,6
26,19,(x0) * (x0),-5206.819251455841,3
26,20,((1/(x0)) * (abs(x0)**(1.618358962429288))) / ((-1.0234461042187657) - (-0.4282671971777128)),392.3232870582227,10
26,21,x0,-2584.111013417672,1
26,22,0.8499767578190431,-2604.652967567506,1
26,23,((-1.528419782258117) * (x0)) + (-0.16971746091444145),145.18971279388018,5
26,24,(x0) - (0.709578222717592),-2236.884525646794,3
26,25,((-0.003995721440919871) / (x0)) + (abs((x0) + (0.2938386399575287))**(1/(0.9713713397399074))),-338.6260092803328,10
26,26,abs((3.624072733680802) * (x0))**(abs((x0) - (0.7673438458233254))**(x0)),-370.994566628037,9
26,27,((1.0485460188566273) + (abs(x0)**(0.9913622049040998))) - (1/(1.262763433055586)),243.3772748918074,8
26,28,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
26,29,abs(abs(0.6197056975738604)**(x0))**(-0.5132230558453434),-2015.7712879648184,5
26,30,((1.0704329785971576) + (x0)) - (1/(1.2321905380006613)),237.41187256233212,6
26,31,0.8496667085609205,-2856.533735575613,1
26,32,((0.8606095900685476) + (x0)) - (0.6023986799949987),243.71609672567814,5
26,33,x0,-2584.114915413214,1
26,34,((x0) / (x0)) - ((-0.018081475285000027) + (0.1681062528116393)),-2604.652967562911,7
26,35,(abs(x0)**(0.5028851551587934)) + ((0.7221735219216476) * (x0)),999.1159306599909,7
26,36,(abs(x0)**(x0)) + (abs(6.867445765219998e-10)**(x0)),-3548.694701395645,7
26,37,1/(x0),-5231.682260695027,5
26,38,(1/(1.0615003806154537)) - (1/(0.5631204607437249)),-2621.7956046602776,5
26,39,((x0) * (0.533182217786541)) / ((x0) * (-0.6272548908401822)),-2604.654512845796,7
26,40,abs(x0)**(0.502216751252376),-752.215186507395,3
26,41,((x0) - (x0)) * (x0),-0.0,5
26,42,x0,-2584.1110134175824,1
26,43,(x0) / (0.36386517295226856),-890.5126790603673,3
26,44,((x0) + (0.24684668558634482)) + ((x0) - (x0)),224.5620558479346,7
26,45,abs(x0)**(((x0) + (0.18680777944128826)) - (-0.13519313395262383)),-2234.5633457152203,7
26,46,((x0) - (x0)) * ((0.9134570180247163) * (-0.42331281005382504)),-0.0,7
26,47,0.8499748297851226,-2604.652967562496,1
26,48,((-0.3515007933735518) / (1.4206687727975922)) + (abs(x0)**(x0)),-2805.856777419933,7
26,49,1/(((-0.37874649062667526) - (-0.7430066026435046)) / (x0)),-891.4699305274748,9
26,50,(1/(-0.3618109831098498)) * ((x0) * (-1.0086389793318185)),-1510.385562305978,6
26,51,0.8573033718689401,-2604.793092408082,1
26,52,abs((-0.4593056096758277) / (0.44512411826632886))**((x0) * (x0)),-2711.9931062819514,7
26,53,((-0.9225742166340248) + (0.423536878823565)) + ((-0.2779795453432352) - (0.07295824863955863)),-2604.6529675623533,7
26,54,(-0.17493036291901434) + (-0.6753155633521462),-2604.653080716769,3
26,55,-0.8716885397957419,-2606.2260132342103,1
26,56,(1/(0.906313073998936)) * ((x0) / (0.4070341659711068)),-892.7590324078549,6
26,57,(x0) + (x0),-1188.856445454699,3
26,58,(0.3961066703089184) - (((x0) / (-1.0980294785719846)) * ((x0) - (-0.06029796393981668))),-1341.4397327020597,9
26,59,x0,-2674.9451847421337,1
26,60,((x0) * (1.6233286711499832)) + (0.1843268642615229),437.2757478232308,5
26,61,(((1.0315079247187577) * (x0)) + (0.4867153721039936)) + ((-0.2148010723253869) - (0.00961526766173032)),-123.30217564447663,9
26,62,x0,-2589.288483573602,1
26,63,abs((x0) + (x0))**((x0) / (-16.082300106105418)),-3248.783311103562,7
26,64,(((x0) + (-0.5182907657391681)) + (abs(x0)**(0.8664712185978813))) - (-0.35196467325565806),-2353.0199732622777,9
26,65,-1.3586732723207906,-2906.476580563818,1
26,66,-0.8499763167829564,-2604.6529675668144,1
26,67,((-0.7352402956242906) * (0.6556013763382484)) / (abs(0.5912652048976041)**(x0)),-1567.7424980779924,7
26,68,1/(1/(x0)),-2584.111013417491,4
26,69,abs(abs(x0)**(x0))**(0.11858866605786637),-2141.057427864753,5
26,70,x0,-2631.7139398997606,1
26,71,x0,-2584.1117614049376,1
26,72,abs((3.0180095755385525) * (x0))**(abs((-0.18923867154301718) - (0.7725871112022838))**(x0)),-719.2362003930122,9
26,73,(1/(x0)) * (abs(x0)**(1.5059144431801856)),-756.7511871079777,6
26,74,(abs(x0)**(0.1565348290349728)) - (1/(2.585736961840796)),-2226.0149061995594,6
26,75,((0.8499732533783959) + (x0)) - (x0),-2604.6529693803723,5
26,76,-0.849974985671273,-2604.6529675624142,1
26,77,abs(x0)**(abs(abs(x0)**(0.13117733813525104))**((x0) + (1.4827829207623693))),-1720.8171797476864,9
26,78,(abs(x0)**(0.43595270723271723)) / (abs(-0.7874587701098552)**(x0)),310.91921759887964,7
26,79,x0,-2695.8604115124667,1
26,80,(((0.21866915799645079) + (x0)) + (-0.11626513430293352)) + (0.16085949771053548),71.96969459524323,7
26,81,x0,-2584.1110134339224,1
26,82,((x0) / (x0)) * (abs(1/(-0.8847947583674753))**((x0) + (x0))),-2015.2283497892613,10
26,83,(abs(x0)**(1.230521815235895)) + ((0.2831011962817692) / (-1.186501723093129)),-2426.1831404704844,7
26,84,x0,-2878.29325025633,1
26,85,1/((x0) + (x0)),-5033.255053081975,5
26,86,((x0) / (x0)) / ((x0) / (-0.26908138797052666)),-4969.9354716607,7
26,87,abs(x0)**(0.5005292287339307),-760.0422130142823,3
26,88,x0,-2726.670180191883,1
26,89,(abs(x0)**(0.5041048507224418)) + ((x0) * (1/((x0) - (x0)))),-0.0,10
26,90,(0.18862460063427702) + ((1.5377552817428273) * (x0)),647.4324516941422,5
26,91,abs(0.9990705287752565)**((1/(x0)) * (1/(x0))),-2495.3730277895934,7
26,92,((2.6601332022542326) + (x0)) / (1/(x0)),-2066.3439328358118,6
26,93,0.8470411977880334,-2605.335882869157,1
26,94,((x0) * (1.7484980665130392)) + (x0),-890.5104261087783,5
26,95,x0,-2657.378925486283,1
26,96,((x0) / (-0.41170926421039367)) - ((0.17395056706482867) * (x0)),-922.9209645100295,7
26,97,1/((-3.5145077107972735) * (x0)),-4973.03655250985,7
26,98,(abs(1.0543760216392306)**(abs(x0)**(x0))) + (-0.5161677101629941),-2047.8974403648808,7
26,99,-0.8499771482090218,-2604.6529676070522,1
27,0,(1/(x0)) + (1/(x0)),-5521.492344711455,5
27,1,(abs(x0)**(0.979183860131262)) - (-0.2627730089987901),-450.45277463448724,5
27,2,((x0) * (x0)) - ((-0.34183159656988676) * (1.067693081651639)),-1400.1298019903652,7
27,3,((-0.016841350569611488) / (x0)) + (abs((x0) + (0.3144582794821151))**(1/(0.975569734122307))),-2814.6212373617973,10
27,4,x0,-2584.111013417819,1
27,5,((0.17630253546316735) + (x0)) + ((0.5942941051540724) * (x0)),610.3565548300895,7
27,6,((x0) / (x0)) - (1/(x0)),-5123.628843460269,6
27,7,(x0) - (0.8122160352826808),-2331.7616952345643,3
27,8,(x0) + (0.2577087878255143),243.99445266710498,3
27,9,(abs((x0) / (-1.1136370420491748))**(0.4162094994345015)) + ((x0) * (x0)),-1017.4087248725285,9
27,10,(x0) - (x0),-0.0,3
27,11,((-0.3870630378835403) + (x0)) + ((1.2174871211784177) - (0.5537311560792464)),227.25513201718744,7
27,12,x0,-2584.1119130223933,1
27,13,((x0) / (x0)) * ((x0) + (-0.8798294583554447)),-2394.46445236161,7
27,14,x0,-2585.325381579413,1
27,15,(((x0) - (x0)) * (x0)) - (1/(1.176386332581973)),-2604.6530614994454,8
27,16,0.8662383399263608,-2864.417721457753,1
27,17,(1/(-0.31004031538442495)) * (x0),-1205.017880438126,4
27,18,x0,-2604.0803437689992,1
27,19,((x0) + (0.2559670236332972)) + ((x0) - (x0)),199.87939984167943,7
27,20,((x0) * (x0)) + ((0.6885005700298718) - (x0)),-2017.4495768201527,7
27,21,1/((x0) - (x0)),-0.0,7
27,22,((x0) + (0.14685618512949372)) + (x0),435.660185264461,5
27,23,((x0) / (1.1765098295606284)) * (1/(x0)),-2604.652967586059,6
27,24,(abs(2.1563957599117507)**((-0.43493057380908684) / (abs(0.02898287674824676)**(x0)))) + (-0.9098043015765723),-1983.5464123657339,9
27,25,x0,-2584.111013417516,1
27,26,((x0) - (x0)) + (abs(x0)**(0.5022207368547023)),-752.215188715744,7
27,27,x0,-2584.2976037441467,1
27,28,abs((-0.4100305326591136) / (x0))**((-1.639791776985923) / (1.702694109433012)),-1363.8082224117488,7
27,29,((-0.0366626164462755) / (x0)) + ((x0) - (-0.13892849239247107)),-2333.2736019421013,7
27,30,abs(((x0) / (-2.454160763302675)) + (2.0443958487667286))**((x0) * (x0)),-2994.571969213019,9
27,31,0.8504807316384484,-2604.6594669191713,1
27,32,-0.8499658792282667,-2604.652968384871,1
27,33,(1/((x0) * (x0))) * ((x0) * (-0.2691937811451691)),-4969.848206884191,8
27,34,1/((-0.46418222767281964) / (-0.3962217565121538)),-2604.6791433163507,7
27,35,(x0) * (((-4.415362102271986) * (x0)) * ((x0) / (x0))),-4477.733693252873,9
27,36,(-0.24947878273862067) + (1/((-0.46361360919021904) - (1.2108429402474374))),-2604.6746734665885,7
27,37,x0,-2584.111013418632,1
27,38,0.8499754822675275,-2604.6529675624943,1
27,39,((1.028891075858616) + (x0)) / (2.38164254616242),-1078.1977493692807,5
27,40,x0,-2587.6840649217747,1
27,41,(abs(x0)**(x0)) - ((0.029360349739104775) + (0.21554807790554348)),-2805.7049088340764,7
27,42,((x0) / (0.7271156874016578)) + (1/(3.9530664815551773)),480.8400791743313,6
27,43,x0,-2584.111034242885,1
27,44,((-0.9707368439123774) + (0.4383233669762158)) + ((-0.26319308274624453) - (0.058007265247518466)),-2605.1156544917544,7
27,45,abs(abs(x0)**(x0))**(x0),-3294.9134136142065,5
27,46,abs((-0.5587656921724404) + (1.1758147709960103))**(0.3455912673246785),-2604.715997353309,5
27,47,(abs(-2.0436440279298345)**(-0.3494651435174937)) + ((-0.5206068246692914) + (x0)),239.10677191029427,7
27,48,abs((x0) * (x0))**((-0.5085108703096686) * (-0.49526979291323875)),-752.3486854672065,7
27,49,((-0.9395129953809387) / (x0)) * ((x0) / (1.2964990699164731)),-2687.2815393883056,7
27,50,((x0) + (-0.48306857201336395)) + (x0),-1520.9499760482759,5
27,51,(-0.060733678836770943) - (0.9322331480263739),-2663.189075117687,3
27,52,-0.8499760710377328,-2604.6529675949664,1
27,53,(1/(x0)) * (abs(x0)**(1.4593441105910865)),-955.9385068233532,6
27,54,(1/(-0.8020482446715896)) - (abs(-4.306363739062628e-11)**(x0)),-2946.8095168806694,6
27,55,(((x0) / (0.5540295271104733)) - ((-1.1301513840054178) * (x0))) + (-0.2882642318535569),-2411.019915481317,9
27,56,(x0) * (abs(1/(-0.9889166752259909))**((x0) + (x0))),-2577.824999171914,8
27,57,(x0) * (-2.7457758684022893),-890.5324725624257,3
27,58,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
27,59,(abs(-0.6376435441749602)**(-0.1535143406176302)) * ((x0) * (x0)),-5499.793211435097,7
27,60,(abs(x0)**(-0.24136440866021092)) + ((0.6733393494579274) / (-0.2820249421417504)),-2086.7533544415414,7
27,61,(abs(x0)**((x0) / (2.1226389360803344))) / (abs(-1.5055430599617388)**(x0)),-2459.0665408397263,9
27,62,((x0) + (x0)) / ((x0) * (2.2653741564270975)),-2607.1445568418385,7
27,63,1/(1.1191627080934632),-2607.4302728062657,2
27,64,abs(x0)**(0.5188725867293934),-1225.6700026351,3
27,65,((x0) - (0.20853451578326243)) + ((0.3590255249063326) - (-0.09863403786120109)),239.95218377025864,7
27,66,(((0.15826692598131897) + (x0)) + (0.7474530399359406)) + (-0.6430837048432357),241.26997115451016,7
27,67,abs(x0)**(0.5021947953887191),-752.2160086458064,3
27,68,(1.252010278695837) * (abs((0.49896867004476997) + (0.022660925891515915))**(abs(0.4419532390100603)**(x0))),-2386.8741959224603,9
27,69,((x0) - (x0)) * (1/((-0.6511455231840664) / (x0))),-0.0,9
27,70,(-0.8077266420267227) + (-0.04226160636647601),-2604.652971422225,3
27,71,((x0) - (x0)) + (0.8492456485008715),-2604.6600439497142,5
27,72,((1/(1/(x0))) + (-0.00949142301868054)) + (0.2676332067147871),244.02206325575293,8
27,73,abs(x0)**(0.5051862368794581),-806.4232145186061,3
27,74,x0,-2584.165977319695,1
27,75,(abs(0.7966477101086226)**(0.25941617113098736)) + (1/(2.5142517996153746)),-2801.2139779612344,6
27,76,x0,-2584.1118840115078,1
27,77,(abs(x0)**(0.5028851551587934)) + ((0.7221735219216476) * (x0)),999.1159306599909,7
27,78,-0.8499520293748178,-2604.6529723638055,1
27,79,1/(x0),-5308.988132078039,5
27,80,x0,-2584.1110464521303,1
27,81,abs(abs((0.06666778710800662) + (x0))**(x0))**(0.11089326820442105),-2543.8521668890244,7
27,82,(1/(0.6578559865467345)) * ((x0) + (0.12530868885579757)),646.920110152033,6
27,83,(1/(2.247426292401537)) + (1/(2.501840145681272)),-2607.9532587921112,5
27,84,((x0) - (-0.6444656217643258)) * ((x0) - (0.7073872365386443)),-2291.410396209165,7
27,85,abs(1/(0.8330832166097629))**((0.4261261840927716) + (x0)),-2156.989307752308,6
27,86,(abs(0.8765400262407169)**(x0)) * ((x0) * (x0)),-5168.941136151781,7
27,87,((-0.9807309843628127) * (x0)) + (0.8140120546914269),-2386.5375730535325,5
27,88,0.8521183835016972,-2611.204764591312,1
27,89,x0,-2584.1110134237815,1
27,90,((x0) - (x0)) * (x0),-0.0,5
27,91,((x0) + (x0)) + ((-0.11275495464091607) - (0.26573752246588817)),-2280.591329268797,7
27,92,x0,-2584.111014146617,1
27,93,x0,-2591.385722894056,1
27,94,((x0) * (1.4918996078520401)) + (0.19321869304961242),640.5400542356538,5
27,95,((-0.06170433450820686) - (0.09053507540190418)) - ((x0) + (x0)),417.85919424322617,7
27,96,x0,-2584.1110134971877,1
27,97,((x0) + (x0)) / ((x0) * (1.849734883728372)),-2851.8896258758396,7
27,98,(x0) * (x0),-5207.202350496682,3
27,99,x0,-2584.111014196873,1
28,0,((-0.29507360008410666) * (-0.09188910649502677)) + (abs(x0)**(0.5183380870707054)),-1123.3801090507395,7
28,1,abs(abs(-0.9354732020898278)**(x0))**((x0) * (-0.530463648567491)),-2417.603244314995,7
28,2,(x0) * (abs(x0)**((x0) + (x0))),-5215.775211209599,7
28,3,(1/(-0.36054764423722174)) * (x0),-1584.3441222429283,4
28,4,((0.849661496760249) - (-0.8352301735065851)) - (1/(x0)),-4969.495768005568,6
28,5,-0.9661631967524466,-2622.665757148923,1
28,6,(abs((x0) / (-1.182007203439827))**(0.4099973449794372)) + ((x0) * (x0)),-1015.7268290527561,9
28,7,((x0) + (abs(x0)**(0.6200582391203535))) + (x0),-370.92450725641635,7
28,8,((0.6610058184364549) - (x0)) - ((0.8007184129646279) + (x0)),182.47246895996307,7
28,9,x0,-2584.1459108798726,1
28,10,(1/(x0)) + ((0.4237913497896913) + (0.5996257619879884)),-5022.027159745389,6
28,11,0.8661442013471391,-2605.042099874654,1
28,12,x0,-2584.111013478133,1
28,13,((x0) - (-0.17713447915222877)) + (x0),238.6241734114829,5
28,14,((x0) / (x0)) + ((-0.8816153680785441) - (0.9680232385870117)),-2604.653280875992,7
28,15,x0,-2584.1110134174924,1
28,16,((x0) - (x0)) + (abs(1.270139489342707)**(-0.6791220964898326)),-2604.6543328175417,7
28,17,((-0.8061895398595308) / (x0)) + ((x0) - (x0)),-5179.418141034085,7
28,18,(1/(0.6777870087878677)) * ((1/(0.5233747906121718)) * (x0)),-1100.6709948721555,7
28,19,x0,-2584.1110134174983,1
28,20,abs((0.6384238918005444) / (x0))**((2.0762336022635712) / (-2.5106335840778833)),-991.6436080736232,7
28,21,-0.8061456811325797,-2625.1225719830554,1
28,22,((0.3305559090446662) - (-1.3030010245203532)) * ((x0) + (0.12285199751555234)),438.2981599405209,7
28,23,((1/(1/(x0))) + (-0.005267237349857071)) + (0.27185741381850537),182.1539019596474,10
28,24,x0,-2584.11101341956,1
28,25,((-0.37865731351970816) + (x0)) + ((1.2258928440483643) - (0.5453250630006866)),161.78528651306047,7
