generation,individual_index,expression,fitness,nodes
32,18,(abs(x0)**(-0.16345602179951935)) * ((x0) - (x0)),-0.0,7
32,19,x0,-2584.111084811373,1
32,20,abs((x0) * (0.774704070380814))**((0.12555897746675937) * (x0)),-2605.577718977088,7
32,21,((x0) + ((x0) - (x0))) / ((0.5381738719568869) - (0.16864460992878402)),-913.6233442602502,9
32,22,(1/(0.7073541508790926)) * ((-0.15035782631892713) - (x0)),613.5294460530843,6
32,23,((0.20384504579041515) - (0.04897594218054851)) - (abs(0.9103633886092897)**(0.07131881701178053)),-2844.1806182563946,7
32,24,x0,-2798.7246422830253,1
32,25,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
32,26,(abs(-0.5137704648657758)**(-0.622831578211714)) * ((x0) + (-0.4365753598382996)),-1878.4780520632642,7
32,27,abs(x0)**(((x0) - (x0)) - ((-0.4372767712091781) / (0.8481665917431711))),-761.0654534298272,9
32,28,x0,-2584.111027359215,1
32,29,(x0) - (-0.2560311038073229),205.75670973387224,3
32,30,(1/(-1.5927979586418173)) / (((x0) * (x0)) / (1/(-1.4220980947792154))),-6394.268342191151,9
32,31,0.8498446192469914,-2604.653012972529,1
32,32,((0.8645576774204253) * ((x0) + (0.2654941591321124))) + (x0),-215.47647462571865,7
32,33,0.8501932438403876,-2620.551767754314,1
32,34,((-1.2431269051173657) - (1.4760414499956047)) / (1/(x0)),-891.2326158719432,6
32,35,(1/(-1.447167768652367)) / ((0.694833276175963) - (x0)),-4190.810015836098,6
32,36,(x0) - (-0.2929108026402297),185.292108481693,3
32,37,1/((-1.2997030935214393) - (-0.1323230617941162)),-2912.3850403882034,4
32,38,x0,-2584.1110225519415,1
32,39,abs((-1.0470115141472054) * (x0))**((x0) / (3.804932086953018)),-2271.509717749349,7
32,40,(1/(-1.4158549607858728)) - ((x0) - (0.4480122791485883)),242.17693227861707,6
32,41,((-2.643506879360199) - (x0)) / (1/(x0)),-2067.181553391969,6
32,42,((x0) - (0.09130105788483431)) + ((x0) + (-0.400082167482412)),-1540.701331765103,7
32,43,x0,-2800.010762518727,1
32,44,(abs(-0.6807170649821466)**(0.7164837191673746)) - ((0.19573250003048553) - (0.2858738954045204)),-2604.679956360743,7
32,45,0.8499469652662551,-2604.6529686525664,1
32,46,((x0) * (2.707599036465122)) * ((x0) / (x0)),-892.2157594021107,7
32,47,(x0) * (3.184726172337306),-1107.0114915308636,3
32,48,(1/(1.967459897104299)) * (abs(1.9320937034746348)**(x0)),-1535.471367357974,6
32,49,1/((x0) - (-1.3983416156725863)),-3769.3855812641123,4
32,50,((-0.9668449001032857) - (-0.7353461359872994)) / ((-0.868038559207966) * (x0)),-4969.820876228676,7
32,51,x0,-2584.1398105876124,1
32,52,(1/(x0)) * ((x0) + (x0)),-3167.500680576092,6
32,53,x0,-2584.111013417516,1
32,54,-0.980062277933588,-2628.4700058048593,1
32,55,(abs(x0)**(0.5026224565999958)) + ((x0) * (0.7248402268328669)),999.1739597117435,7
32,56,x0,-2584.1110134264095,1
32,57,((abs(x0)**(0.4210508251209675)) * (-0.7379948007569738)) - (x0),977.709087104836,7
32,58,((-0.09132268229634947) + (0.710819906007888)) - ((x0) + (-0.05833050188639028)),-2219.348128730854,7
32,59,((x0) * (x0)) * (((x0) - (x0)) + (1/(-0.11810654306166637))),-4328.932326584167,10
32,60,(x0) / ((abs(x0)**(0.3341916718597788)) * (0.5471078864399137)),903.590081023176,7
32,61,x0,-2584.1110134174883,1
32,62,((x0) - (x0)) * (-0.9079013709696888),-0.0,5
32,63,((0.3297516386704848) * (x0)) - ((-0.2117863462386941) - (x0)),502.4688230952835,7
32,64,1/(abs(0.32025535019490964)**(-0.14275679578400755)),-2604.652967562363,4
32,65,-0.8499641826747022,-2604.652980558781,1
32,66,(x0) + (((x0) - (x0)) * ((x0) / (-0.4811393624446614))),-2584.1111179907975,9
32,67,-0.8499752585449002,-2604.6529675630295,1
32,68,((x0) - (x0)) * (x0),-0.0,5
32,69,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
32,70,(-1.4638621303426715) * ((-0.13750198820141235) - (x0)),609.1987080200578,5
32,71,(0.6929112192698897) * (((0.6654513485177952) / (0.6175414051537833)) * ((0.7542596629503031) / (0.6343935244635512))),-2692.9153559407173,9
32,72,abs(-0.9200965639524409)**(abs(abs(-0.8148680178096608)**(x0))**((x0) / (-0.9720868091129019))),-2319.75418950689,9
32,73,abs(abs(x0)**(x0))**((abs(x0)**(-0.8217849822088291)) * (0.79805504963414)),-513.1580304126584,9
32,74,abs(abs(x0)**(x0))**((0.1442123995919626) * (0.8196040033706565)),-2141.059846224287,7
32,75,abs(abs(x0)**(x0))**((x0) + (x0)),-3772.433707088536,7
32,76,((0.7568006732376036) + (-0.35941614484279116)) - ((x0) * (x0)),-2717.0535720241132,7
32,77,x0,-2584.1110151595235,1
32,78,((abs(x0)**(0.993602137708782)) * (-0.17600278692475335)) * ((x0) - (x0)),-0.0,9
32,79,x0,-2584.111032779818,1
32,80,-0.8499678325977931,-2604.676656095119,1
32,81,0.8661224570042512,-2684.280294189327,1
32,82,((x0) - (x0)) * ((-0.7435422184137181) / (0.4697853070068083)),-0.0,7
32,83,-0.8499672247442843,-2604.6529679588675,1
32,84,0.8499617522494325,-2604.653870394063,1
32,85,0.8499759021315215,-2604.6529678970574,1
32,86,1/((2.5845922819276916) * (x0)),-4996.060327022851,4
32,87,((-1.105484311771521) - (-0.6372443223728091)) + ((x0) - (-0.7277865442360837)),243.67181522637412,7
32,88,1/(abs(x0)**(-0.5042444180178611)),-755.6971995967966,5
32,89,((x0) - (x0)) * ((-0.2286835887996883) * ((x0) + (x0))),-0.0,9
32,90,(0.3097939437338382) * (-2.7447538208338926),-2604.653712138937,3
32,91,x0,-2585.1040039746026,1
32,92,-0.8499540998760569,-2604.6842890349562,1
32,93,((x0) * (-0.7099692698004907)) - ((x0) + (x0)),-892.4567248038418,7
32,94,0.8499354773359892,-2604.6529697712676,1
32,95,(abs(x0)**(0.5025657150098511)) + ((x0) * (0.7237761438466483)),999.1736421143498,7
32,96,((x0) * (1.664055676684495)) * (1.6225329896999452),-928.7490715930986,5
32,97,abs(abs(x0)**(x0))**((0.1435551410825004) * (0.8251846982431517)),-2141.0628738365176,7
32,98,(x0) - (abs(abs(-0.17110114824450928)**(-1.021994716512899))**((-1.0816162093808563) / (x0))),-2665.8283758286825,9
32,99,abs((x0) / (0.39072910031112146))**((-0.1263827273482864) + (0.8028975451154952)),739.1139748072839,7
33,0,0.8500162832001341,-2604.652969809997,1
33,1,abs(1.1801213118138114)**(x0),-2271.07938133004,3
33,2,-0.8497455959676828,-2614.2939443912737,1
33,3,x0,-2584.1110134175015,1
33,4,(1/(4.624804097534256)) + (abs(x0)**(x0)),-3300.6941763569266,6
33,5,((x0) - (x0)) - ((-0.2579023612334308) - (x0)),244.0139183043705,7
33,6,((x0) - (-1.0161116985299201)) - (abs(-2.3418933617357984)**(-0.3373606748621633)),158.3698629476408,7
33,7,0.8499306956950359,-2604.6529868041825,1
33,8,abs((-0.27518998540454737) + (x0))**((x0) * (x0)),-3420.224453645466,7
33,9,((x0) * (3.232817394829071)) / ((0.6664260457173021) + (x0)),-400.1630815761416,7
33,10,((x0) * (1.6794442618887009)) * (1.6384083002105798),-890.5173299477156,5
33,11,((-2.6662275032921268) * (x0)) - ((x0) - (x0)),-906.8853509954887,7
33,12,(abs(x0)**(0.15751668967195553)) * ((x0) - (x0)),-0.0,7
33,13,abs((x0) / (x0))**(1/(x0)),-2629.7466588556367,6
33,14,(1/(-0.30642363707931536)) * ((x0) * (-0.8420002612623357)),-890.5147415849935,6
33,15,((x0) - (x0)) * ((-0.2286835887996883) * ((x0) + (x0))),-0.0,9
33,16,(x0) - (abs(abs(-2.3328987754223443e-05)**(-1.1166134942163455))**((-1.171214370770453) / (x0))),-2584.704376458682,9
33,17,(1/(-1.590710750420832)) / (-0.7400758893077324),-2604.6540738411104,4
33,18,x0,-2584.1223380817505,1
33,19,(-1.5248658497760128) * ((-0.1249440682998238) - (x0)),647.3664721509515,5
33,20,x0,-2584.1110981275506,1
33,21,(x0) / ((x0) * (1.16230266745404)),-2604.916435278876,5
33,22,(x0) * (-2.678193232533759),-893.5953920711004,3
33,23,(x0) + ((x0) * (1.6778673269886066)),-897.1232938329894,5
33,24,x0,-2584.252344001278,1
33,25,((x0) * (-1.7494942092411316)) - (x0),-890.5109905620583,5
33,26,0.8499882245802141,-2604.6529677888902,1
33,27,(-0.262313029972146) - (x0),212.3772294624511,3
33,28,((0.1915368955858845) * (-0.6854477887589415)) - ((x0) + (x0)),395.1151826199447,7
33,29,abs(x0)**((1/(-6.649467283894618)) / (abs(x0)**(x0))),-3162.071955171152,8
33,30,(x0) * (2.8420385175747422),-895.0704923550051,3
33,31,((x0) - (-1.06729348359917)) - ((0.21732363628829926) + (x0)),-2604.6533284137286,7
33,32,abs(1/(-0.7775857976198317))**((-0.45307490875062034) - (0.1928049488588129)),-2604.6529777866053,6
33,33,x0,-2879.358295264113,1
33,34,x0,-2902.570901066607,1
33,35,(1/(-1.783550461463534)) - ((x0) - (0.29052315339777596)),202.71764430981972,6
33,36,x0,-2584.1110134191385,1
33,37,x0,-2584.111018799849,1
33,38,((x0) - (-0.02909357635767337)) + ((x0) - (-0.11963579723484002)),418.12927511208704,7
33,39,(abs(-0.9476767709528355)**(-0.8455357374470449)) - ((0.026323821424765626) / (x0)),-3195.9569761099337,7
33,40,0.8499546912122662,-2606.1084022359055,1
33,41,-0.8499688153687186,-2604.6529676311447,1
33,42,(x0) - (0.7280160960470381),-2265.2092261024627,3
33,43,((x0) * (2.744937670250809)) * ((x0) / (x0)),-892.890167053417,7
33,44,(x0) - (0.48269642513844147),-2260.93708774925,3
33,45,((x0) * (-0.41340224887919685)) / ((0.5981067058011552) - (0.7670772475978452)),-1699.2329357969202,7
33,46,0.8500410725843505,-2604.670358762908,1
33,47,(1/(-1.4071025442845968)) / (((x0) - (0.8274583647576502)) * (abs(0.7504164857467801)**(-0.7092169432312505))),-3915.256174417253,10
33,48,((x0) * (2.661697930258999)) * (((x0) - (0.24851477513555634)) / (x0)),-1676.0950080032717,9
33,49,x0,-2584.1110134214655,1
33,50,(abs(x0)**(0.4747870163988864)) + ((x0) / (1.3445294036354936)),303.3603175027688,7
33,51,(x0) * ((x0) - (x0)),-0.0,5
33,52,1/((x0) / (0.9444544200774805)),-5213.100103774697,5
33,53,(abs(x0)**(0.4578457957159929)) + ((x0) + ((x0) + (-0.09159989431471466))),-346.00660954865293,9
33,54,x0,-2613.86940161042,1
33,55,((-2.651759849362856) - (x0)) / (1/(x0)),-2066.3611702016306,6
33,56,(0.7425768419435993) - (-0.09174217347160385),-2605.098903311102,3
33,57,(1/(3.7565236558871296)) + (x0),237.62339631111644,7
33,58,abs(-0.3180645027617579)**(abs(abs(2.0020174073983433e-07)**(x0))**((0.9666001484831511) * (x0))),-1821.6296476801842,9
33,59,(-0.8114823899721489) * (abs(0.9215276508417667)**(0.06394699435062967)),-2831.9174900187186,5
33,60,x0,-2584.111013417508,1
33,61,(x0) * (2.382596637544299),-1175.8310311233972,3
33,62,x0,-2584.1410740668816,1
33,63,(x0) - (x0),-0.0,3
33,64,0.849930269643798,-2604.6529702688176,1
33,65,(0.7341197971390078) + (0.11585510135067138),-2604.652967617187,3
33,66,(abs(-0.6809198767320704)**(0.7164096143972289)) - ((0.1954786698245802) - (0.28612770920591496)),-2604.6529675623515,7
33,67,abs((x0) * (0.5259766259224643))**((x0) / (1.9151200706722928)),-2474.542548415481,7
33,68,1/((x0) - (x0)),-0.0,7
33,69,x0,-2584.111022525862,1
33,70,((x0) - (x0)) * ((-0.7435422184137181) / (0.4697853070068083)),-0.0,7
33,71,(0.888080506971977) + (0.0916949930497007),-2860.861649854487,3
33,72,(1/((x0) + (0.20718397344448775))) * ((-0.01737057411632384) - (x0)),-1909.0840995394708,8
33,73,0.8550687364731692,-2605.288515042277,1
33,74,1/(abs(x0)**(-0.49710593856136326)),-883.546061613123,5
33,75,((-1.926207913496897) - ((x0) + ((x0) + (0.6831147830923124)))) / (1/(x0)),-2573.221224869539,10
33,76,abs((-0.5861699634372244) * (x0))**((x0) / (2.407414515506672)),-2396.735135261332,7
33,77,((abs(x0)**(-0.38783795693478484)) * (-1.5833739197928225)) * (x0),682.4399668978508,7
33,78,1/((x0) * (x0)),-6570.315586888368,7
33,79,1/(x0),-5350.605501249081,5
33,80,0.8499343901173592,-2641.979365978752,1
33,81,((0.20647419259590863) - (x0)) - ((-0.1771530430690784) + (x0)),-1547.284903564442,7
33,82,1/((1.0327671754917032) * (-0.9954231392597223)),-2630.8427108755513,4
33,83,abs(x0)**(((-0.2261953966308068) - (x0)) - ((-0.5374843899742985) / (0.7942404191276956))),-2935.743299260392,9
33,84,((0.5173499266426744) + (x0)) * ((-0.4308892927951509) - (x0)),-1302.202648832676,7
33,85,-0.8499689182616579,-2604.652967614469,1
33,86,(1/(2.1618331433521045)) * ((-0.6958230175397616) - (x0)),-1431.1623496487941,6
33,87,(x0) * (-2.7531838827282273),-890.6580172254842,3
33,88,x0,-2584.1110134193705,1
33,89,1/((-1.1825183339164738) - (-0.008710017293757285)),-2604.6607992850263,7
33,90,((0.021583171511501548) / (x0)) + ((x0) * (x0)),-2815.340872162208,7
33,91,(x0) - (x0),-0.0,3
33,92,(-0.849978414592455) * (abs(1/(-0.6801648908452023))**((x0) - (x0))),-2604.6529676682685,8
33,93,abs(x0)**(((-0.182175763127644) - (x0)) - ((-0.5624459496370886) / (0.8164154412225638))),-2839.260137593256,9
33,94,((-0.7282893505690269) + (-0.32553959561304946)) + ((-0.23401168830053512) + (0.42570214303446136)),-2615.7761723297913,7
33,95,x0,-2584.1255113321963,1
33,96,(abs(x0)**(0.5026224565999958)) + ((x0) * (0.7248402268328669)),999.1739597117435,7
33,97,x0,-2584.111013418714,1
33,98,((0.2560435920363989) * (abs(0.35487889668085976)**(0.4697214381490308))) - ((-0.10016206916387617) - (x0)),243.50295056621275,9
33,99,((1/(2.917023782093897)) * (-0.5422300485219747)) - (x0),-858.6143834918754,6
34,0,x0,-2584.1110495736248,1
34,1,((0.3243554904393635) + (-0.9370711192073143)) * (abs(x0)**(x0)),-2680.682751301666,7
34,2,(x0) * (-2.7169921466761324),-891.3841559423639,3
34,3,abs((x0) - (x0))**((x0) - (0.3293882720054804)),-0.0,7
34,4,((x0) - (x0)) - ((0.4641979602890292) - (x0)),-2144.5855214843505,7
34,5,0.8499198415790695,-2604.6529716529376,1
34,6,((x0) + (x0)) + (abs(x0)**(0.6470352816135976)),-805.1840899313812,7
34,7,(abs(x0)**(0.11829944625112301)) + ((x0) + ((x0) + (-0.5083681043723925))),-248.10214838969281,9
34,8,x0,-2584.111042235973,1
34,9,0.8497496772204508,-2604.6530421350903,1
34,10,(abs(x0)**(0.5026224565999958)) + ((x0) * (0.7248402268328669)),999.1739597117435,7
34,11,x0,-2584.1110642664707,1
34,12,(1/((x0) + (0.39799182265704774))) * ((-0.06942309150244866) - (x0)),-2091.829389384325,8
34,13,x0,-2584.111089209516,1
34,14,((abs(0.35736451434662364)**(x0)) * (-0.2804534334937391)) - (x0),-486.57858656543965,7
34,15,x0,-2614.0624114179186,1
34,16,(abs(x0)**(0.9668719302312899)) - ((0.11507349338702076) - (0.36653264693099097)),247.7945711179065,7
34,17,((x0) - (x0)) * ((0.8180129601259105) * ((x0) + (x0))),-0.0,9
34,18,((-0.21438247480999856) * (0.7986652913387824)) / ((x0) * (0.6424368113573444)),-4969.8233429702395,7
34,19,(x0) / ((x0) * (-1.1769437682794643)),-2604.653242234238,5
34,20,((1/(1.121264928658311)) - (-0.8034500600474114)) - (abs(-2.3196756601097244)**(-0.1997040693577909)),-2604.6529677904564,8
34,21,(1/(3.778167067854322)) + (x0),238.79660658386976,5
34,22,abs(-1.1944636879203367)**(-0.9133378100791748),-2604.883437814996,3
34,23,0.8499668313747242,-2604.652970011211,1
34,24,(x0) * (((x0) * (-1.4093809159603046)) - ((-0.8519345347692111) + (x0))),-4367.980919683453,9
34,25,(x0) + (0.25825379902387197),244.0082762804729,3
34,26,x0,-2584.1122641870684,1
34,27,(x0) - (x0),-0.0,3
34,28,(0.25439279971264755) + (x0),237.76048802244497,3
34,29,(x0) * (1/((x0) * (x0))),-5230.026029987586,7
34,30,abs(1/(-1.041127892466169))**((0.9588452532462742) - (-0.062899440812696)),-2704.126016193567,6
34,31,x0,-2584.1110134177443,1
34,32,((0.3051364169346483) / (-0.7535150328421867)) / ((0.6789769839308866) * (-0.6642238571870909)),-2820.1148807880595,7
34,33,(x0) - (((x0) - (-1.411953957321459)) * ((x0) * (-0.6814723298595582))),-1958.6537063244543,9
34,34,((0.47344461745058125) - (x0)) - (abs(x0)**(0.1829873411341721)),-702.9771928053834,7
34,35,(-0.8499750217998515) * (abs((-0.9595643510517964) + (0.6707430528748886))**((x0) - (x0))),-2604.6529675740817,9
34,36,(1/(0.7559952196663634)) + (1/(x0)),-5023.8714452212735,5
34,37,((-0.6714452827869734) * (-0.11127589362235753)) + ((x0) + (-0.523667597602065)),-2133.825237687915,7
34,38,(abs(-0.942018143152623)**(0.08407729554722426)) * (abs(-0.9905605637924388)**(x0)),-3267.849056480576,7
34,39,abs((0.07857986694186113) * (x0))**((x0) / (-2.4868129526354634)),-2450.3424970855094,7
34,40,1/((x0) + (x0)),-5033.255052500219,5
34,41,(x0) - (x0),-0.0,3
34,42,((x0) - (x0)) * ((0.4733128432069649) - (x0)),-0.0,7
34,43,(x0) * ((x0) - (x0)),-0.0,5
34,44,(abs(x0)**(0.314624556481392)) + (abs(x0)**(1.4368056374893148)),-1266.4382242223157,7
34,45,((x0) * (x0)) + ((x0) / (0.3753801266437956)),-2066.3584536251237,7
34,46,-0.8488867627021994,-2875.483553342003,1
34,47,(abs(2.579911876090507)**(x0)) / ((x0) - (-2.296853003622962)),-1495.520930774195,7
34,48,-0.8498324237747991,-2604.6546439010276,1
34,49,((1.1131107203816994) * (-0.9335600823873552)) - (((x0) * (-0.026348804380207466)) - (x0)),-2580.844111742109,9
34,50,((1.3801446378618658) - (-0.7818391675222581)) * ((x0) * (1.2658190343706337)),-890.5893460763186,7
34,51,(x0) + ((1/(-0.28859821553268855)) - ((-0.22452815392254952) / (x0))),-3617.6704153826067,8
34,52,((x0) - (x0)) * ((-0.7435422184137181) / (0.4697853070068083)),-0.0,7
34,53,((x0) / (-0.521830973202037)) + (abs(0.39048245707557905)**(x0)),-2092.9176998020453,7
34,54,((0.25349879362009076) + (x0)) * (abs(-1.0172723243719313)**(x0)),257.6351009609383,7
34,55,(1/(x0)) * ((x0) - (x0)),-0.0,6
34,56,1/(1.1741837473730385),-2604.662627566623,5
34,57,((abs(-2.528251465358164)**(1.089712079770361)) * (x0)) - ((x0) - (x0)),-895.4352870968471,9
34,58,((x0) - (-0.03139035750944443)) * (-2.6759160092653227),-445.5632722537602,5
34,59,(-0.60619218525239) * (((x0) - (0.029907121199279043)) / (x0)),-4316.9440892099,7
34,60,(abs(x0)**(x0)) - ((0.0791167068942536) * (x0)),-3083.032000133345,7
34,61,(abs(-1.0528965885679809)**(x0)) * ((-0.2769018781170087) - (x0)),-50.3679619350727,7
34,62,((x0) / (x0)) * ((0.9656561261578472) + (-0.11582614177439322)),-2604.6529962501636,7
34,63,(-0.8499738776835538) * ((x0) / (x0)),-2604.6529675851307,5
34,64,1/((x0) - (x0)),-0.0,7
34,65,-0.8499371969208146,-2604.6529696861526,1
34,66,(x0) - (x0),-0.0,3
34,67,1/(1/(x0)),-2584.1110727095547,6
34,68,1/(1.242273895571251),-2895.361115170801,2
34,69,(abs(x0)**(0.6652624902471458)) * (abs(1/(-0.5939267160753056))**(1/(0.8558975532069487))),269.7871419635844,9
34,70,(-0.9956236393923913) - (-0.14564942149314228),-2604.6529675941565,3
34,71,((1.4346558120594002) * (x0)) / ((0.21224962232560143) - (-0.2978002130520543)),-925.6226705361103,7
34,72,(1/(x0)) / (abs(x0)**(-1.5369398035787647)),-1328.338544473081,6
34,73,(-2.757992440226956) * (x0),-890.8865376558953,3
34,74,(abs(0.12985723239758756)**(0.5343487082771232)) + ((x0) + ((x0) + (-0.18770238850672666))),435.7907424565507,9
34,75,abs((x0) - (-0.8065332086012789))**((0.40668826599855695) / (x0)),-2304.45547027328,7
34,76,(x0) - (-0.2581306517114925),244.01943851872622,3
34,77,((x0) * (-1.7506019534839905)) - (x0),-896.8522546215642,5
34,78,(1/(3.7789142643192504)) + (x0),242.30048944411624,5
34,79,((1/((x0) * (1.6018914691296993))) * (1.220488876777896)) - (x0),-4832.0730813237315,8
34,80,(x0) / ((abs(0.7970460101111256)**(-0.29100164472615375)) / ((0.8415817914093248) / (x0))),-2612.80644178537,9
34,81,(1/(0.7917692737790253)) / ((1/(0.807097844433714)) / ((x0) / (x0))),-2640.816532739661,9
34,82,((0.24939444327855248) + (0.3204473576612094)) / ((-0.7635957157751152) * (0.8225581785759601)),-2609.3465063433873,7
34,83,abs((x0) + (x0))**((x0) / (2.1508551794056836)),-3160.4597202253763,7
34,84,(abs(-1.196457422284032)**(0.7414948296717925)) * ((x0) + (-0.6346412598769678)),-2155.0001141625744,7
34,85,((x0) * (x0)) * (((x0) - (1.9204621623785882)) / (x0)),-2530.069337865947,9
34,86,(abs(-0.7667902270432112)**(0.15751668967195553)) * ((x0) - (x0)),-0.0,7
34,87,abs((-3.722029450109563) / (x0))**((x0) * (x0)),-3061.534281407117,7
34,88,x0,-2584.1110134174914,1
34,89,(x0) / ((1/(x0)) + (abs(0.11022216432649715)**(0.7484640190287806))),-5178.2884092475915,8
34,90,(x0) * (-1.4975007640418487),-2100.2475730450387,3
34,91,abs((x0) * (-0.9521462865909412))**((x0) - (-0.32539287459778005)),-1944.4263943131612,7
34,92,(1/(x0)) / (((x0) - (2.7105712496753442)) * (abs(-0.6643668641619919)**(-1.3283588061518279))),-4965.429805308842,10
34,93,((-0.4583387671840154) + (0.3082169285121478)) + ((x0) / (x0)),-2604.652986663258,7
34,94,(x0) - (x0),-0.0,3
34,95,((x0) / (-0.7698638444037751)) / ((-0.6773230806558119) * (-0.6979497684520609)),-1330.8025681454383,7
34,96,(x0) * (-2.7483410185716037),-890.5104648530431,3
34,97,0.8499746702216112,-2604.6529675639567,1
34,98,(0.3851985963003821) * ((1/(0.861222845192003)) + (1/(0.9565741237690613))),-2604.6529688593114,7
34,99,abs(abs(x0)**(0.3419929852579898))**((x0) - (-0.7720311356931346)),-1721.8589650276951,7
35,0,(abs(x0)**(0.6703055221134848)) * (abs(1/(-1.56858807157694))**(1/(-0.7200935115892853))),872.0830659288066,9
35,1,(abs(x0)**(0.5026224565999958)) + ((x0) * (0.7248402268328669)),999.1739597117435,7
35,2,(-0.5034871885504886) * (-1.4766548483110717),-2628.416924405351,3
35,3,(abs(x0)**(-0.28284829534744704)) * ((x0) + (x0)),297.50880363383214,7
35,4,(((x0) - (-2.603430794969368)) * ((x0) * (-0.31700958483481945))) * (-2.5692408700536236),-2045.2854436489815,9
