generation,individual_index,expression,fitness,nodes
78,10,(abs(x0)**(-1.7123027944689742)) - ((1/(x0)) + (abs(x0)**(6.8535562547336575))),-7059.7753499629325,10
78,11,abs((x0) + (-0.13040991799989105))**((0.8578287184567555) + (-0.4341185486852139)),-1848.7964123879808,7
78,12,((0.38552649198207356) - (0.09402784644562287)) + (1/(1.9719680056672009)),-2761.1682446019927,6
78,13,(1/(x0)) * ((-0.06459688600658213) / (x0)),-6251.887652718411,6
78,14,abs((1/(-3.477967393622138)) - (-1.3265740961239034))**(-0.19299780577818218),-2627.7099436068456,6
78,15,((x0) - (x0)) * ((-0.21043731349989803) / (0.2501427227751709)),-inf,7
78,16,abs((0.36637201601629565) * (x0))**((x0) * (0.16218214219747346)),-2363.6645557336524,7
78,17,abs(1/(x0))**(abs((x0) * (-0.5502282067962085))**((0.2660950894923803) / (x0))),-4300.107552893522,10
78,18,((x0) * (1.467967535616313)) - ((0.3345142512395108) + (1/(-1.8465568354410808))),522.2830824265503,8
78,19,abs((x0) / (x0))**((-0.13836200820868427) * (0.7520326703392575)),-2703.4562626720276,7
78,20,(1/(x0)) - ((x0) * (x0)),-5207.701059393341,6
78,21,(abs(x0)**(0.49532215938003815)) - ((x0) * (-0.7100513672065348)),788.0357041565952,7
78,22,x0,-2584.1110134175115,1
78,23,((x0) - (2.0641982222224504)) / ((0.5924353312702136) / (x0)),-1440.1408608312056,7
78,24,((x0) * (-1.7002789607559592)) / (1/(-1.6197993992306308)),-890.5667245388917,6
78,25,x0,-2584.1114859254644,1
78,26,x0,-2625.241374831493,1
78,27,((-0.10388223167023984) / (x0)) * (1/(x0)),-6842.044060200438,6
78,28,(x0) + (x0),-1222.6372128792493,3
78,29,((1.0328504297497128) / (-0.37576382962233085)) / (1/(x0)),-890.5114632748008,6
78,30,((x0) - (x0)) + (abs(1.2684350572006178)**(x0)),-2015.8149309829462,7
78,31,0.8671919256147399,-2634.282010951997,1
78,32,(1.0595923843234154) + (((0.5702146489102714) + ((x0) + (x0))) / (1/(-0.8928538028620073))),-1742.8576235870594,10
78,33,0.847643014887305,-2897.0501527417355,1
78,34,((x0) + (x0)) / ((0.2303063548615803) / (x0)),-4530.141736341372,7
78,35,((x0) * (x0)) + ((0.025779516906874276) / (x0)),-2757.7786959675177,7
78,36,abs(((1/(-0.29404987346159805)) * (x0)) + (x0))**(0.6607390700379916),585.5890645214131,8
78,37,((x0) * (-1.6458477014639048)) + ((1.0412510424075874) - (1.224395373151428)),586.7347792201929,7
78,38,abs((2.307691294334745) + (1.915466482599502))**((-0.2505302007555778) / (1/(0.4681073625055985))),-2604.700584086345,8
78,39,((0.8466083360354256) / (-3.4143021737214543)) - ((1/(x0)) * (abs(x0)**(1.9537760582606272))),-0.8867349507844259,10
78,40,1/((abs(abs(abs(x0)**(0.7071257802302758))**(-0.46041303526795396))**(1.1156278876721253)) + (x0)),-3525.541941993924,10
78,41,((-1.7558055297223714) * (x0)) / ((-0.42254632385483165) - (0.24323317214041365)),-1141.3773394233383,7
78,42,((x0) - (x0)) - (x0),-2584.1110134870087,5
78,43,0.8500727711580096,-2604.6599417605435,1
78,44,(abs(x0)**(1.0724049032609106)) - (1/(-3.2110730888273116)),-94.5749928618696,6
78,45,((x0) - (-0.07849448326987611)) - (1.0201142953505533),-2438.504807372987,5
78,46,((-0.5235175473407514) * (x0)) - ((x0) + (0.18870519797355378)),646.7276102230393,7
78,47,(x0) - ((x0) / (-0.5193897183376971)),-1051.0420984176376,5
78,48,((0.11246630515237782) + (x0)) / ((-0.21256040942164783) - (0.4146994711527974)),638.7000903861376,7
78,49,(x0) - (x0),-inf,3
78,50,((-4.842361429231765) - (x0)) * ((x0) * (x0)),-4710.5798174309675,7
78,51,1/((x0) * ((-1.434647627292363) - (1.6971232936728886))),-4975.604818474297,7
78,52,-0.8732122974384335,-2838.8706577980215,1
78,53,x0,-2584.1114670892407,1
78,54,((x0) - (-0.25918256025243375)) + ((x0) - (x0)),243.1077904801351,7
78,55,abs(abs(-0.8257925997161393)**(x0))**(1/(x0)),-2762.757932685621,6
78,56,(-0.38369987260749977) + ((x0) + (x0)),-1547.2594700005607,5
78,57,((x0) * (-0.6821112017598855)) - ((x0) / (x0)),-1944.7968222918046,7
78,58,((0.7507699414972457) + (1.7431395817501536)) * (1/(2.850488882003728)),-2605.7041363394715,6
78,59,abs(-0.905752892515008)**(1/((x0) + (x0))),-1959.263651513851,6
78,60,abs((-2.031536468227727) * (0.7835802593526904))**((x0) - (1.5310997077720931)),-1340.4660203894266,7
78,61,((x0) / (-0.6524543787455765)) + ((-0.5228409563889487) / (2.7966809211759145)),370.242795881384,7
78,62,((1.1773550488681448) / ((1.3960156635490277) * (x0))) / (1/(x0)),-2604.753067133493,8
78,63,x0,-2584.1110288023433,1
78,64,abs(abs(-2.430992329027131)**(-0.057765663331343205))**(1/(x0)),-2190.3312031364526,6
78,65,((x0) - (x0)) - (x0),-2584.111013974772,5
78,66,1/(1.2967763280704565),-2944.9561649336824,2
78,67,(0.207117063869725) + (1.0986546527392766),-2792.821575652893,3
78,68,(x0) * (2.744191827369952),-890.5848172090211,3
78,69,(1/(x0)) * (x0),-3234.8578246015977,4
78,70,1/(x0),-5251.934746343789,2
78,71,abs(1/(-29933.183790287792))**((35984.90460015297) * (x0)),-inf,6
78,72,abs((0.5923028584082416) * (x0))**(x0),-2839.517964626625,5
78,73,0.8482086710996476,-2847.6267080808548,1
78,74,abs(abs(0.5391342012291016)**(-0.5070199438962234))**(-0.5385224738701107),-2856.0269007484617,5
78,75,abs((1.4848324629097385) * (x0))**((0.4385241879321999) + (x0)),-2084.2700863247496,7
78,76,(x0) / (abs(1/(x0))**((0.700680075227444) / (-1.4076006929503015))),-752.2151865602017,8
78,77,1/(x0),-5487.162718606722,2
78,78,(0.011329777438519442) + (0.7756338807705206),-2613.6165786816205,3
78,79,((x0) + ((x0) + (x0))) * ((x0) - (-1.1018743229954766)),-2927.0977380563695,9
78,80,1/(abs(abs(x0)**(0.973410158969746))**(-0.5156883310464685)),-921.0270467566406,6
78,81,((x0) * ((x0) + (x0))) + ((x0) + (0.2067157791282752)),-2109.725393890107,9
78,82,1/((2.6386007878112796) * (x0)),-5014.801721820852,5
78,83,((0.011517904025943913) / (x0)) + (x0),-1490.2457809886241,5
78,84,abs((0.0033139987515276026) * (x0))**(((-0.925664792199782) - (x0)) - (1/(-0.0018149333658699085))),-inf,10
78,85,((-0.4882714730198877) - (1.2217799216496137)) / ((1/(abs(x0)**(-0.3232130087101344))) / (x0)),400.31104052242137,10
78,86,1/(1/(x0)),-2799.31373320029,4
78,87,0.8609255295317662,-2660.4781426016416,1
78,88,((1.424713816126951) - (x0)) + ((-2.3629254177834773) / (1.3986182257206692)),138.7557717097383,7
78,89,(-1.17436946532688) + (x0),-2639.852020884725,3
78,90,x0,-2584.111013417525,1
78,91,(0.14505059622161676) + ((x0) + (x0)),169.51991344893577,5
78,92,abs(1/(1.0507579731498033))**(1/(x0)),-2022.1079615869144,5
78,93,(x0) - ((0.136016663872972) * (-0.47515208711152124)),-2709.054872462979,5
78,94,abs((x0) * (0.04570777905662826))**((x0) * (x0)),-inf,7
78,95,((x0) + (x0)) + ((x0) + (x0)),-1535.3395035722392,7
78,96,abs(1/(abs(x0)**(-41846.2007285556)))**((-24454.282037161447) * (x0)),-inf,8
78,97,abs((x0) / (x0))**((x0) - (x0)),-2629.833018570038,7
78,98,(1/(-1.4043811089637017)) * ((-3.939535054654877) * (x0)),-893.6823126722934,6
78,99,((x0) / (-1.4058638666315175)) - ((1/(x0)) * (abs(x0)**(1.4983501046685517))),769.1084374378142,10
79,0,(x0) - (1/((x0) + (1.1337797422786897))),-2281.6136642644697,7
79,1,(x0) * (2.8133065985509726),-1160.678915081287,3
79,2,((0.35147382403575067) - (0.19057383957434965)) - ((x0) / (x0)),-2605.0879845515574,7
79,3,((-0.44758533105040454) - (1.1805991740402553)) / ((abs(x0)**(0.3696865169132817)) / (x0)),436.47700132309524,9
79,4,x0,-2584.1110979642112,1
79,5,1/((0.3526851394953462) / (x0)),-896.7748238506814,4
79,6,(abs(-1.1879256996009517)**(x0)) - ((0.7857085806891058) - (x0)),-70.78493653691291,7
79,7,(0.42706476781949737) + (1/(2.3964027574261935)),-2605.272328714503,4
79,8,abs(abs(x0)**(0.019451844666981223))**(1/(x0)),-4282.152166673216,6
79,9,1/((1.4582898579648236) + (x0)),-3770.6051536196005,6
79,10,abs((1/(0.35564769464001866)) - (1.3991158159453085))**(-0.35618548794469707),-2881.6153835227037,6
79,11,abs((x0) / (x0))**(x0),-2629.8931195671153,5
79,12,((x0) - (-0.16046547624257362)) / (1/(1.2771402668746294)),496.3571881754046,6
79,13,x0,-2584.6658571804883,1
79,14,(abs(6.624877575786248)**((-2.4673941953490734) * (0.33524656780549583))) + (x0),-329.3530450038609,7
79,15,1/((x0) / (x0)),-2629.7809642250286,5
79,16,(abs(x0)**(0.2367474952766013)) - (x0),-1989.487937160702,5
79,17,((-0.5102296789141132) * (x0)) - ((x0) + (0.1967327291577872)),501.7502080766453,7
79,18,(((0.0506417150051203) + ((x0) + (x0))) - (-0.5981096660535264)) - (0.5004991125660457),435.85996472914144,9
79,19,((-2.5590120977373516) - (3.299960362423337)) / ((2.0649632698462934) / (x0)),-911.0839342629192,7
79,20,x0,-2584.111013417525,1
79,21,(x0) + ((x0) - (x0)),-2634.916394635828,5
79,22,x0,-2617.1784259617516,1
79,23,(x0) + ((x0) - (x0)),-2832.679377705964,5
79,24,((x0) * (x0)) + (((-0.7293294700949099) + (0.7552806999263649)) / (x0)),-2595.514065906545,9
79,25,abs(1/(x0))**(1/(x0)),-12600.916111342227,5
79,26,1/(1.1867016229251461),-2605.542201891489,2
79,27,1/(x0),-5230.032290857506,2
79,28,x0,-2584.3730663326687,1
79,29,(0.2577072873059925) + (x0),240.11466065032872,3
79,30,1/((x0) * ((x0) - (2.013377162934758))),-5238.227802776995,7
79,31,abs(abs(-0.8339496955780774)**(x0))**(1/(x0)),-2725.686360322701,6
79,32,abs(((0.14344627304742716) + (x0)) + (-0.1452926392394276))**((0.8858732333515464) + (-0.40607403378807716)),-1225.9690541603295,9
79,33,((-0.4853780880365931) - (1.2187800806262399)) / ((1/(1.6130796317552138)) / (x0)),-890.5161943900524,8
79,34,((x0) / (-1.3813274677138487)) - ((1/(x0)) * (abs(x0)**(1.5025556111133804))),999.1763058661446,10
79,35,x0,-2584.111014048639,1
79,36,((x0) - (-0.7473509213272033)) - ((0.30816633057580073) - (-0.18295608072644143)),-9.006075662993641,7
79,37,abs((-0.7232344567847554) - (x0))**((0.15902923257725765) / (x0)),-2102.819837094403,7
79,38,((-1.8180924176072104) * (x0)) / ((-0.2661163577483461) - (0.3450705668681362)),-944.5992758634137,7
79,39,0.8974102925344825,-2874.956448339774,1
79,40,(abs(abs(-10.695744243918288)**(x0))**(1/(x0))) / ((-4.558582525447624) - (4.763692396600377)),-2688.750624923474,10
79,41,-0.8499753069551855,-2604.6529675624215,1
79,42,(x0) - (x0),-inf,3
79,43,(x0) * (((x0) - (x0)) * ((x0) + (x0))),-inf,9
79,44,((x0) + (x0)) + ((-0.2001028995110281) * (-0.7404656389937244)),435.85474149408816,7
79,45,(x0) * (-2.7470492105916464),-890.5138570654292,3
79,46,(0.14548422814675874) + ((x0) + (x0)),434.2839816777448,5
79,47,1/((-0.5283298258524743) * (2.2261450064263784)),-2604.693665907949,7
79,48,((x0) * (x0)) - ((0.17923456299240337) + (1/(-1.7568268074812983))),-1430.944625107272,8
79,49,1/((x0) + (-0.5944715329290585)),-4279.162214303614,5
79,50,((x0) - (x0)) + (abs(1.2704356893074054)**(x0)),-2188.4461641830694,7
79,51,x0,-2584.1123001006026,1
79,52,((1.2027088371027599) - ((x0) / (0.6578620824461702))) + ((-2.013518383894049) / (1.4493913534286123)),219.13458015379112,9
79,53,((x0) / (x0)) * (abs(x0)**(x0)),-3012.4289572503717,7
79,54,abs(x0)**(0.5036041611914038),-967.644407000801,3
79,55,((x0) - ((x0) / (-5.426400576256839))) + (0.20021670864917215),427.5398467865319,7
79,56,0.8096835008199083,-2621.5309530703666,1
79,57,1/(x0),-5230.045505905967,3
79,58,(abs(x0)**(0.3265885301016676)) * ((-0.6936898676062551) - (x0)),508.99258693056305,7
79,59,(abs(1.5612372077395125)**((0.5629532620460037) / (-0.1847118045507398))) + (x0),-568.5786619016919,7
79,60,((x0) - (x0)) + (abs(1.2599923049378243)**(x0)),-2293.5583471667032,7
79,61,((-0.8067383916354541) - (1.5389640217048026)) / ((abs(-1.1534848758043075)**(-1.1525017347664785)) / (x0)),-1245.056971289298,9
79,62,abs((1/(1126.7684591649422)) * (x0))**((x0) * (-5595.6611461189395)),-inf,8
79,63,(x0) + (x0),-1193.7926874878385,3
79,64,(0.40005190948347447) + (0.43182201753931554),-2606.0728092888658,3
79,65,(1/(x0)) * ((0.8223047187077507) * (x0)),-3283.75047719562,6
79,66,(abs(x0)**(x0)) - (1/(x0)),-5822.944944241521,6
79,67,abs((-2.688426091262364) * (x0))**(abs(1.3074884669981222)**(-1.4912429709226667)),684.3942584529999,7
79,68,((0.5749900393711488) + (0.8704916429243581)) + ((-2.4265616086088966) / (4.147552671336428)),-2812.312569524196,7
79,69,(1/(x0)) + (x0),-5014.356239780288,4
79,70,abs(1/(0.8199102944194647))**(abs(x0)**(x0)),-inf,6
79,71,(0.8110936851064118) + (((x0) + (x0)) * (-0.051368614236168716)),-3285.4177270070086,7
79,72,(x0) / (abs(1/(x0))**((-0.2672729984546679) / (0.5154655179928725))),-968.4293228227222,8
79,73,((1/(x0)) * (x0)) * ((x0) * (x0)),-5206.735319256444,8
79,74,0.853588443691326,-2854.204045569651,1
79,75,((x0) * (0.7304576425101388)) / ((-0.09729976443666703) / (x0)),-7196.29477775055,7
79,76,1.1212930077323353,-3744.745224238987,1
79,77,((x0) + (x0)) + ((-0.7086757430466587) * (-0.20740052152036736)),375.879468597593,7
79,78,(x0) + (((x0) + (x0)) * ((x0) + (0.7223860082838515))),-2593.4273009130943,9
79,79,((0.7994105566273637) / (-0.807543781711247)) * ((x0) - (x0)),-inf,7
79,80,0.8470762328078162,-2613.933366829181,1
79,81,(0.2759342701499343) + (x0),67.11879193188787,3
79,82,((0.849573635774973) / (-3.3908905684188597)) - ((1/(x0)) * (abs(x0)**(1.9639665123366155))),248.586751843256,10
79,83,(x0) * (2.7483653855895134),-908.4370421699855,3
79,84,1/(-1.25593574994596),-2752.4529525037,2
79,85,(x0) - (x0),-inf,3
79,86,((x0) / (-0.48844940148687244)) - (abs(abs(-0.7003111981090091)**(0.17758768627438287))**(1/(x0))),-1386.5661520575177,10
79,87,((1.4115556138485266) + ((x0) + (x0))) / ((-1.7051905770323224) - (1.9155759994638575)),-1194.0261403634713,9
79,88,(1/(x0)) / (abs(x0)**(x0)),-6519.893461327532,6
79,89,(x0) / ((1/(abs(x0)**(-1.4890840847189144))) / (x0)),-758.3871476962773,8
79,90,0.8529691148933958,-2778.1890191087195,1
79,91,(2.774185075993048) / (1/(x0)),-972.3351354702164,4
79,92,1/((x0) * (3.8823135694227218)),-4970.056436758188,4
79,93,abs(x0)**(0.3626362686787622),-1982.2958586237653,3
79,94,((-0.6708236344161915) * (x0)) - ((-0.9168622224824086) + (0.009935327337649492)),-2761.8757650602,7
79,95,((x0) * (4.0655796946989975)) * ((x0) + (-1.6405733899490176)),-3895.7588013031905,7
79,96,((x0) * (x0)) - ((x0) / (x0)),-2888.146364347136,7
79,97,abs(((x0) * (x0)) + (x0))**(0.47335932523883406),727.1066604929284,7
79,98,1/(abs(x0)**(x0)),-4806.973279893101,4
79,99,((0.9340685618693569) / (-1.0800112212733088)) - ((0.13359490616177927) / (2.2333100662410783)),-3107.2132508867653,7
80,0,(-0.35502000516938953) * (2.2726988134077755),-2611.2666800952707,3
80,1,(abs(34.881623359079114)**(((x0) + (x0)) * (-2.1763126326343407))) + (x0),-1426.4948549139217,9
80,2,(-5.193449628923516) * ((-0.5249883637027858) * (x0)),-895.2446715263989,5
80,3,x0,-2773.0682098641228,1
80,4,((x0) / (-1.353280145610579)) - ((1/(x0)) * (abs(x0)**(1.5051969430107284))),979.2122060146,10
80,5,-0.8428143922584813,-2803.1850435763045,1
80,6,(abs(-0.7978472527606983)**(1.9210140803303086)) + (1/(4.961299381226936)),-2869.7638625854443,6
80,7,abs(abs(1.4226812748409077)**(-0.12087280857770294))**(1/(x0)),-1979.084957707168,6
80,8,((x0) * (x0)) - ((abs(-1.430395636598285)**(1.149490988010403)) + (1/(x0))),-5135.94340153731,10
80,9,((x0) * ((-0.5349663576033855) * (x0))) - ((-0.15910103187340496) + (1/(-3.0335594837515725))),-2571.734910759123,10
80,10,0.8560646421524863,-3198.0144934820146,1
80,11,(1/(-1.4683066506992013)) - ((x0) / (-0.995656713052343)),-2470.3643631168907,6
80,12,((x0) - ((x0) / (x0))) + (0.32739666772473475),-2420.965646219019,7
80,13,((x0) + (x0)) + (-0.8351342019615433),-1983.12484018352,5
80,14,1/((x0) * ((x0) - (2.178717779657418))),-5145.819503239883,7
80,15,(abs(x0)**(x0)) * (1/(x0)),-5449.157300107378,6
80,16,abs((-1.068326559086708) * (x0))**(abs(-0.3589993999443173)**(0.43024210642344296)),-1822.363078084524,7
80,17,abs(x0)**(0.41234809248974186),-972.2964556152838,3
80,18,0.8551501398969746,-2605.585631919872,1
80,19,((0.12268299441517613) - (x0)) - ((-0.5422284317525033) + (0.9720105494220944)),63.89242907208993,7
80,20,(x0) / ((1/(abs(x0)**(x0))) / (x0)),-6380.8350531266715,8
80,21,(abs(-4.75295923809373)**((1.8872244344578686) / (-2.775305193209435))) + (x0),-235.06064085733198,7
80,22,((x0) / (-1.4891445947901565)) - (abs(x0)**(0.5004629968036676)),575.587240946426,7
80,23,(1/(1.0646798340748729)) + ((-0.674381344725066) + (x0)),242.2624477632663,6
80,24,1/((x0) / (x0)),-2630.758351693262,5
80,25,((x0) + (x0)) + ((-0.3551231228478971) - (-0.5112447618915269)),163.3368911199081,7
80,26,(abs(x0)**(x0)) / ((-4.8378619241311185) * (x0)),-4566.507911455935,7
80,27,((-0.1326370371031526) - (1/(-0.4715824999060519))) / ((1/(1.3455260376794151)) / (x0)),-1021.1398378009156,9
80,28,abs(x0)**(0.6292370183075834),-2842.3041147261056,3
80,29,x0,-2584.189854677498,1
80,30,abs(((0.739339645850984) + (x0)) + (-0.4741405724785665))**((0.5083781131566427) + (0.5420913896751571)),-62.579273800676155,9
80,31,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
80,32,(x0) + (x0),-1392.436425873487,3
80,33,((-0.03375452454807007) - (0.7797581555681112)) / ((x0) / (x0)),-2610.26848316909,7
80,34,((x0) / (-0.5910458288859537)) - (x0),-1182.286055409589,5
80,35,((x0) * (x0)) + (0.37627900670299913),-1703.3223043214173,5
80,36,((abs(x0)**(2.136509051531491)) - (x0)) + (abs(1.3864592894871581)**(x0)),-2969.214929681405,9
80,37,abs(x0)**(0.5279265777105068),-910.9297233789899,3
80,38,(abs(0.4912809825663799)**(0.8610271738077271)) * ((0.761134948745037) + (0.8061255833096573)),-2604.653003923768,7
80,39,((x0) * (x0)) + (((0.45709072108730175) + (-0.4316070138800065)) / (x0)),-2755.9462776878718,9
80,40,(-0.6823547257072742) + (1/(-4.062719842929397)),-3161.5156145933615,4
80,41,x0,-2584.1630388590233,1
80,42,-0.8477253081153758,-2902.92536034842,1
80,43,(x0) + (x0),-1459.2766879266378,3
80,44,1/(1/(-0.8968002153789005)),-2678.342795047965,9
80,45,((x0) * (-1.3891153130010883)) - (1/((x0) + (4.335615314371368))),251.33684624878805,9
80,46,(abs(-7.690757427217085)**(-0.5805148502173727)) + (abs(x0)**(1.0261268827253602)),-335.04031519266795,7
80,47,x0,-2584.120677197629,1
80,48,(abs(-0.5614203582360072)**(0.8163752371656877)) * (abs(x0)**(x0)),-3014.773204555749,7
80,49,((x0) + (-0.06437546047808429)) / ((x0) / (0.8676619703896934)),-2861.1266685257556,7
80,50,(1/(-0.6380060023680392)) * ((-0.6087050381799822) - (0.012434114420404208)),-2733.0565551092573,6
80,51,(0.92835512829494) + ((-0.891884448917363) * (0.03231832435917065)),-2623.350031931686,5
80,52,x0,-2584.1110134174965,1
80,53,(x0) / (((0.45984425185787614) * (-0.2673831566217409)) / (x0)),-4331.314163738642,7
80,54,x0,-2584.11101341908,1
80,55,((1/(x0)) - (1.8609847354568974)) / ((abs(-0.8455713580908284)**(-2.176214697193323)) / (x0)),-2071.132357450642,10
80,56,x0,-2959.5858676730877,1
80,57,((1/(x0)) * (x0)) / ((-0.5375576854711946) - (0.6193792082284715)),-2619.344186986545,8
80,58,1.084739119917429,-2693.7372167146614,1
80,59,abs((x0) / (x0))**((0.23601291576368832) + (x0)),-2945.140752759585,7
80,60,((x0) - (1.2935276313818673)) * (1/(2.877619279992947)),-3018.0959865868886,6
80,61,((-2.078981156628487) * (x0)) / ((0.23850694893196597) / (x0)),-4328.461885460738,7
80,62,((0.3259397682606239) + (-1.0695315850866727)) + (1/(9.370963195859765)),-2814.3045772992214,6
80,63,1/((1.0409228533554173) * (1.1285385878887115)),-2604.897871197388,4
80,64,((x0) * (x0)) - (x0),-3502.5986495606703,5
80,65,(-1.1542343848301266) / (-1.0425479727468352),-2722.461734885662,3
80,66,abs(1/(x0))**(abs(-368.0270493816445)**(23479.886105885318)),-inf,6
80,67,1/((-2.529915293031879) * (-0.6194513322291174)),-2784.124137025803,7
80,68,(x0) * ((x0) + (-1.9797527242980544)),-2324.210792330876,5
80,69,1/(abs(0.7833031779285746)**(x0)),-2019.5154762651148,4
80,70,0.8444449209786213,-2838.9381642356934,1
80,71,((-0.6546370860209588) + (-1.509841917436662)) + ((x0) - (-0.4836930617297952)),-3033.621005240635,7
80,72,(0.0473332191282497) + (-0.5909002330101474),-3459.4030039958607,3
80,73,abs(x0)**(0.5017649899550323),-752.26529711588,3
80,74,1/((x0) / (x0)),-2629.7466588556454,4
80,75,(0.41530333756160487) - (1/((-0.294045247229099) - (2.005017352449058))),-2604.7051566084206,6
80,76,(0.9617376828846729) * (x0),-3907.364017041978,3
