generation,individual_index,expression,fitness,nodes
34,29,abs(abs((x0) + (-291.39492836628716))**(3924.761354550526))**(x0),-inf,7
34,30,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914450581377,7
34,31,(abs(x0)**(x0)) * ((0.3454508693120574) + (x0)),-2632.6038841949157,7
34,32,1/((-1.8833187931740005) - (x0)),-3851.5812003734923,7
34,33,(abs(1.6672904798994317)**(x0)) - (0.7065606206950678),-1430.2493773299723,5
34,34,(abs(x0)**(0.4567625839676802)) - ((1/(-4.598313100347857)) * (x0)),34.67036590691115,8
34,35,1/((-0.40543442331243434) * (-3.2341521977564276)),-2619.5705015747485,7
34,36,((x0) / (-1.381315685281341)) - (abs(x0)**(0.5025464435410679)),999.1763013514233,7
34,37,x0,-2591.701554404106,1
34,38,x0,-2613.6812131769375,1
34,39,(0.7166295415817754) + (0.11892486337580288),-2629.278768607417,3
34,40,-0.8500052321078911,-2604.669441861692,1
34,41,1/((0.3888495116124572) / (x0)),-1131.1703852930568,9
34,42,((x0) + (6.622902853713995)) * ((x0) / (2.835222174193606)),-1775.4420022321028,7
34,43,(abs(x0)**(x0)) * (x0),-4695.459693214941,5
34,44,((-0.8553504506602735) * (x0)) / (x0),-2847.859666290499,5
34,45,-0.8517210757784414,-2623.673217251251,1
34,46,x0,-2584.2348389957997,1
34,47,(x0) / (-0.3634034891672353),-890.5202143137124,3
34,48,1/((x0) * (-3.139769054457251)),-4991.216073562831,5
34,49,1/((-0.6906112026080418) / (0.586747804547017)),-2604.653165125037,7
34,50,x0,-2584.111112021761,1
34,51,-0.849750886393626,-2605.278294736768,1
34,52,(-0.25447417720700555) - (x0),228.1128637906283,3
34,53,(x0) + (x0),-1217.067783159042,3
34,54,abs((6.736927435363414) / (-7.515636797576203))**(abs(x0)**(-0.7493621784684382)),-2211.08170654255,7
34,55,-0.8470520742421067,-2648.810821857063,1
34,56,((x0) / (-0.6017855418077743)) - (((x0) - (x0)) - (0.5148995441782225)),-1710.5931894504959,9
34,57,abs((-0.11378157961472457) + (-0.4803180680360952))**((x0) * (x0)),-inf,7
34,58,(x0) * (1/(x0)),-2629.746658950352,4
34,59,-0.849608772175461,-2604.736415430166,1
34,60,(1/(x0)) / ((x0) * (1.547739194917984)),-6473.186167928556,6
34,61,(2.576509272136799) * (x0),-1227.180951632783,3
34,62,abs(abs(x0)**((-0.043416848303077876) * (x0)))**(1/(-0.6395802545203861)),-2260.900439439804,8
34,63,((-1.620003744118332) * (x0)) / ((x0) + (x0)),-3414.78530051664,7
34,64,abs((x0) * (-0.9627211374841803))**((x0) + (0.19622383388893577)),-2223.4333334772555,7
34,65,x0,-2584.1110134175146,1
34,66,(abs((x0) / (0.8998806424102503))**(x0)) / (-1.66947269858507),-2906.936023127725,7
34,67,-0.8499726420247683,-2604.652967607815,1
34,68,(-0.7436058168815947) - ((1/(-1.142931619100675)) * (x0)),-2663.897600251732,6
34,69,1/((x0) * (x0)),-7343.96937911585,5
34,70,1/((x0) + (x0)),-5039.4567767662065,4
34,71,(1/(-1.8220849110193722)) - ((x0) + (x0)),-1371.0085165111986,6
34,72,1/(x0),-5233.306250937599,2
34,73,1/(abs(x0)**(x0)),-4731.838193140341,7
34,74,1/(1.4797311521888754),-2726.475157913638,2
34,75,((x0) * (x0)) + (abs(0.5772335617894989)**(1.74609415948403)),-1545.9305483550625,7
34,76,((x0) * (1.685395156864527)) / ((-0.18781285076681087) / (x0)),-4359.794155225054,7
34,77,(((x0) + (2.752687362894465)) - (x0)) * (x0),-1135.7842087034899,7
34,78,-0.8515508223284081,-2604.6649721317576,1
34,79,-0.8672653623024149,-2825.826149721153,1
34,80,abs((0.7215675609377408) / (x0))**((x0) * (-0.12364887598432299)),-2127.49982205944,7
34,81,((-2.3312753561671475) / (2.3999828854435727)) + (abs(0.5462014287299967)**(3.3351375715319396)),-2605.0891475812136,7
34,82,(x0) + (x0),-1188.917178501581,3
34,83,1/((x0) + ((x0) / (0.39424399027097295))),-5026.14496917082,7
34,84,x0,-2621.522411254166,1
34,85,x0,-2799.4293246774887,1
34,86,x0,-2585.1003054144776,1
34,87,((x0) / (-0.46034463433685613)) - (x0),-1423.6429369891264,5
34,88,abs(abs((x0) / (-3127.4010967285676))**((x0) - (-13319.627254064442)))**(-41963.964768357764),-inf,9
34,89,(1/(x0)) - (1/(x0)),-inf,5
34,90,(1/(-0.5386000159115515)) * (abs(x0)**(0.681157235912334)),550.1262233986556,6
34,91,abs(1.2696494743146398)**(1/(1/(x0))),-2247.605944207416,5
34,92,((x0) / (x0)) / ((x0) + (x0)),-5033.25522539973,7
34,93,(1/(-0.3682406923140768)) * (x0),-901.512186758955,4
34,94,((x0) / (-1.273398799982339)) - (abs((0.8738925765130834) * (x0))**(0.4849126572184831)),997.6398889071717,9
34,95,((0.9539881621220752) / (1.5238284290305388)) / ((0.813684693657821) - (x0)),-3917.5069244712117,7
34,96,((-2.0797537837467575) * (x0)) / (abs(1.33379705954239)**(1/((1.160721516679275) * (-0.9315566610986556)))),-1070.942266880854,10
34,97,abs(abs(-38110.89439042423)**(x0))**((-53619.344493314544) * (x0)),-inf,7
34,98,((0.6019518093282296) / (-2.36607525949852)) - (abs(x0)**(0.9604261891717947)),232.9096325933792,7
34,99,(abs(1.7361214935204476)**(2.5738009212374013)) / (-4.299472772342118),-2670.249505559671,5
35,0,-0.8427558138712525,-2606.2395058560387,1
35,1,x0,-2585.039495924046,1
35,2,x0,-2584.117989931066,1
35,3,((x0) + (2.649575287182802)) * (x0),-2066.470954334636,5
35,4,((x0) / (1.0237431821552874)) / ((x0) * (1.1503441469689362)),-2604.7895797760657,7
35,5,(1/(-5.983270091585027)) / (abs(2.291118400375025)**(-1.958491577011434)),-2608.7221961811856,6
35,6,((-2.5038889894674106) * (0.5433724578068938)) * ((-0.914929091077854) * (0.6299228064163129)),-2633.9612435597373,7
35,7,((-0.009804914716331423) / (x0)) - ((x0) - (0.7140402047439518)),-3544.297712163152,7
35,8,((2.0946173665587167) / (2.604175437211235)) - ((0.10570506962500853) * (0.094729582682331)),-2609.8854887695547,7
35,9,((x0) / (-0.15997787641177516)) * ((0.3168785255628261) - (x0)),-3767.721906006036,7
35,10,x0,-2735.5178645208834,1
35,11,1/((-2.2481595553351847) * (0.5196797727834366)),-2608.8210429177116,7
35,12,((-0.21369013318930397) / (1.968679062274425)) + (abs(2.6878408068666637)**(-0.04818439620834618)),-2608.0382044228336,7
35,13,x0,-2584.1153448912014,1
35,14,(((x0) + (2.748923387144368)) - (x0)) * (x0),-890.5436251173594,7
35,15,((x0) / (-1.381315685281341)) - (abs(x0)**(0.5025464435410679)),999.1763013514233,7
35,16,(1/(-0.3658103431143719)) * (x0),-895.0413420768668,4
35,17,abs((-2.860601247034325) / (-12.569145128840367))**(abs(0.0074163362246017495)**(1/(1/(x0)))),-2036.8651066506754,9
35,18,((x0) * (x0)) + (abs(-0.3900773282170501)**(1.0568587968231284)),-1399.2583739288511,7
35,19,(4.934239546741172) * ((x0) / (1.7990477738527453)),-900.3818221883597,5
35,20,((x0) / ((-1.2559484890332804) / (x0))) - (x0),-2773.328245954157,7
35,21,x0,-2584.2895566112356,1
35,22,abs(1/(x0))**(1/(-1.9966126235995398)),-1024.6646283292318,5
35,23,(x0) - (((x0) + (1.066848140666897)) - (1/(x0))),-5151.656466731062,8
35,24,((-1.5244980028347461) * (x0)) / (abs(1.9270173060239102)**(1/((1.2198115479917009) * (-0.9329950781268731)))),-1288.806043909735,10
35,25,-0.8153137946329191,-2612.083397520231,1
35,26,1/((-1.416800335549008) - (-0.221474862276471)),-2855.598022188908,5
35,27,(abs(x0)**(0.4889359527937033)) - ((0.03186542540884819) / (x0)),-2352.0185960973154,7
35,28,x0,-2880.3283760726404,1
35,29,-0.8499752676528186,-2604.65296756319,1
35,30,(1/(x0)) - (abs(0.7265407544225074)**(0.07715563686047726)),-5124.030197366598,6
35,31,(abs(-1.0249377744486572)**(x0)) * ((-0.22922861768860583) - (x0)),58.43219464462105,7
35,32,abs(x0)**(0.4783456119663904),-807.2831236262634,3
35,33,x0,-2834.6162314009193,1
35,34,abs(abs(-0.6224668736481889)**(x0))**((x0) + (0.14776956167316557)),-inf,7
35,35,(1/(-1.5760072715253588)) * (abs(x0)**(x0)),-2670.1099790006565,6
35,36,((x0) / (1.5899639268549115)) * ((1.1291238248720648) * (-3.8932571361753774)),-899.0919543812821,7
35,37,-0.854415907728899,-2604.738121816211,1
35,38,x0,-2801.6926785013,1
35,39,abs(x0)**(0.5063407727050426),-778.920527872542,3
35,40,1/(1/(-0.8532873515835083)),-2622.973350315776,3
35,41,((0.2818511201269113) / (0.7214645523113355)) + (abs(-0.014224637562805202)**(0.14977731353328153)),-2952.6733224008144,7
35,42,(abs(1.0815548828822812)**(x0)) - ((x0) + (0.059639977997055144)),-3431.638636247915,7
35,43,1/((x0) + (-2.4811974452451517)),-3211.067511064018,7
35,44,((x0) - (x0)) / (1/(0.48049436131301615)),-inf,6
35,45,(1/(x0)) * (x0),-2629.7466588581083,4
35,46,abs((x0) * (-6115.200027845495))**(abs(x0)**(-7278.343919979207)),-inf,7
35,47,-0.8743491558285673,-2778.2917946028974,1
35,48,abs(abs(x0)**(-11590.017507933942))**((617.070006263042) * (x0)),-inf,7
35,49,-0.7994656722680809,-2777.841910743323,1
35,50,((x0) - (0.07961053500707813)) * (1/(x0)),-3024.1064795048783,6
35,51,x0,-2584.1329839483833,1
35,52,((-0.7971802516362395) * (-1.1247649695334934)) - ((x0) + (x0)),-2070.957834942617,7
35,53,(abs(1.0912874755001922)**(0.5395828963168885)) - ((x0) * (2.305984177365082)),-2982.089586839637,7
35,54,((-0.5414412235010848) * (x0)) - ((x0) + (0.18828511706239145)),648.0569722256266,7
35,55,-1.0042987340739808,-3496.9426536206106,1
35,56,(-1.984169607371498) / (2.438391561962949),-2606.5891877647755,3
35,57,((0.2835473704444893) / (-1.9129049523753932)) - ((x0) + (x0)),435.85975072308054,7
35,58,abs(-0.4329920522416445)**((x0) * (-0.2924558834140874)),-2015.2283496360694,5
35,59,1/(-1.1821914549477255),-2604.8670530623585,2
35,60,abs((x0) * (-1.9219578212095343))**(((-0.210932654267844) * (-0.09450611000176798)) + (0.6585499985870609)),379.102968227875,9
35,61,-0.8328518945317333,-3037.8883108830646,1
35,62,(2.747930797174672) * (x0),-890.5263206961,3
35,63,-0.8509260922307821,-2604.6590881215857,1
35,64,((2.5908465732911696) * (x0)) - (abs(1.2737779705336085)**(x0)),-2299.709200554357,7
35,65,1/(1/(x0)),-2584.209341224545,6
35,66,abs((x0) - (x0))**((1/(0.2367029891218282)) + ((0.31100498538577415) / (0.09480150688123645))),-inf,10
35,67,(0.2589942567937314) + (x0),2.45620117071823,3
35,68,1/((abs(-0.2982098868769797)**(x0)) + (x0)),-3905.7646392612596,6
35,69,(abs((x0) / (1.962483008222618))**(x0)) / (-1.3157467906195257),-3713.042262445976,7
35,70,((-0.07625217638195005) - (-1.0191611378536898)) + ((x0) * (-0.218617864477668)),-2896.8416491496173,7
35,71,abs(x0)**(0.5083653721884062),-832.5645440702203,3
35,72,((x0) + (-0.7904321869916093)) * (1/(1.0081619191457591)),-2304.2473359844507,6
35,73,(-1.1574840259070056) - (1/((x0) * (5.017477920101894))),-4082.430699002235,6
35,74,(x0) - (x0),-inf,3
35,75,(0.7298947121145314) - (x0),-2411.5618418068466,3
35,76,x0,-2614.764895103531,1
35,77,1/(-1.1768412538265327),-2604.6533897315767,2
35,78,x0,-2584.1110134175005,1
35,79,1/(1/(x0)),-2598.549736954407,5
35,80,(-0.2585373197347526) - (x0),243.68062905282125,3
35,81,(3.8319362597042477) / ((abs(-4.4228185628290015)**(0.9997589752100925)) + (1/(-3.679995997705062))),-2868.6855218396395,8
35,82,((0.18658574222823632) * (-0.7501468831093369)) - ((x0) + (x0)),334.5543692995392,7
35,83,((0.1466406334408394) / (1.978192023095025)) + (0.7616611522097632),-2605.8727831070264,5
35,84,-0.8499535560607168,-2604.6583065879063,1
35,85,x0,-2710.0747876744267,1
35,86,x0,-2584.116198603224,1
35,87,x0,-2844.4129757023816,1
35,88,(-3.167308895254799) * (x0),-972.4343396778418,3
35,89,((2.156822881831844) - (x0)) * (x0),-1994.4275001701108,5
35,90,(0.5396125927075247) / ((x0) + (x0)),-4970.165236259972,5
35,91,abs((x0) * (-131008.7809104642))**((x0) + (136627.00195268024)),-inf,7
35,92,x0,-2773.4916931290895,1
35,93,(1/(2.8694982949231553)) - ((1/(-0.8573476696640387)) * (x0)),71.73041765416748,7
35,94,-0.8467453531742177,-2824.0288060593552,1
35,95,(x0) + (-0.4004344265268017),-2473.3151533833525,3
35,96,-0.8481086537517857,-2605.0016269238545,1
35,97,((-0.1737394606635975) - (0.3683983631533757)) / ((x0) + (x0)),-4970.009980607728,7
35,98,(x0) / (0.36342579884747694),-891.87875240125,3
35,99,abs((abs(3794.2321868040976)**(x0)) - (-1180.4171239138948))**(x0),-inf,7
36,0,1/(abs(x0)**(-0.5021415215851739)),-752.2178263839407,7
36,1,(-0.2965947347589133) - (x0),168.47568166739336,3
36,2,(-0.9280742699612533) / (1.0854510283678647),-2604.784908622329,3
36,3,abs((-3.294813340185702) / (-12.452167393793651))**((abs(-1.086603424242845)**(-0.7668713446497243)) / (1/(0.1308017472712726))),-2604.6590922352216,10
36,4,x0,-2768.339952643508,1
36,5,((x0) / (x0)) + ((-0.36405095604964016) - (x0)),-2180.465064487484,7
36,6,-0.8559353404090146,-2605.51988761646,1
36,7,x0,-2840.9091215624467,1
36,8,x0,-2778.206674642333,1
36,9,1/(1/(x0)),-2584.120164016674,3
36,10,(-0.3254620602625323) + (abs(abs(x0)**(x0))**((1.9096431477457687) * (0.029087717028332474))),-3141.1658909393364,9
36,11,abs((x0) / (0.4055862619433259))**((1.0875399588852284) - (0.41512988281822555)),901.4903958944773,7
36,12,abs(0.6155731326918011)**((x0) * (-0.5418024423089967)),-2022.8323868120665,5
36,13,x0,-2773.5158443763003,1
36,14,-0.8442292569257206,-2605.182077825837,1
36,15,((x0) / (-1.381315685281341)) - (abs(x0)**(0.5025464435410679)),999.1763013514233,7
36,16,((x0) / ((1.3321991214038784) - (x0))) * ((1.341968458751933) * (-2.9660756973556586)),-1815.2568682146905,9
36,17,(5.350063819060845) * ((-0.5221854174157873) / (3.2245295989946627)),-2605.257074674186,5
36,18,((-0.9804330438167859) * (-1.0687232346038653)) - (0.22696966755438164),-2639.479414597742,5
36,19,-0.8412469923056624,-2604.980309842168,1
36,20,(-0.8810549685434571) / (1.0364756021534898),-2604.6530187336257,3
36,21,((x0) / (1.5583588749068644)) / ((x0) * (0.7293781952293446)),-3305.6127940778038,7
36,22,((-1.748913110494292) * (x0)) - (x0),-890.5105530964613,5
36,23,-0.8297226334931311,-2871.8343909797654,1
36,24,x0,-2584.111013417517,1
36,25,x0,-2584.121624313923,1
36,26,abs((-0.4214928593052045) - (-0.6141325455052408))**(abs(0.0023740198996855238)**(x0)),-1776.3522838968104,7
36,27,abs((x0) * (x0))**(((1.3328091582965407) * (0.12208295855372922)) + (0.08466505954478538)),-1058.9744378513017,9
36,28,((2.499518094288239) / (-2.9151103077049307)) - ((x0) - (x0)),-2604.727623252424,7
36,29,abs((x0) * (-2.446544019478028))**(((0.6617585524623858) * (-0.08959581726703432)) + (0.7186728069667497)),900.5208501534578,9
36,30,((0.11836202905463321) * (-2.1391881268637047)) - (x0),-770.8281215809664,5
36,31,(1/(x0)) - ((x0) / (-9.19055206099734)),-4991.535641821324,6
36,32,(1/(x0)) * (abs(1.476770203894597)**(x0)),-4966.962390830201,6
36,33,abs(x0)**(0.4938419130545959),-756.3392772131134,3
36,34,((0.9625471127093038) / (2.0308192997646293)) + (0.3779051928810499),-2604.8608057429315,5
36,35,-0.6707956322070464,-3155.5211326133094,1
36,36,-0.8499751736610279,-2604.652967562346,1
36,37,(-0.19141018252043093) - ((x0) + (0.07118608955791492)),224.68369503462074,5
36,38,(abs(-2.6777695177514502)**(0.5104156323922779)) + ((0.21498569257775854) - (0.944157223539601)),-3311.620941596185,7
36,39,-0.6429415806617326,-2811.498411597636,1
36,40,abs(abs(x0)**(x0))**(abs(503.87349168791525)**(x0)),-inf,7
36,41,x0,-2588.9044108711287,1
36,42,0.8811025268150772,-2899.708090362476,1
36,43,x0,-2776.529701113194,1
36,44,((x0) + (-0.6546840331830504)) / ((0.7016547105948642) - (x0)),-3039.976130283462,7
36,45,x0,-2587.6691395686767,1
36,46,abs(x0)**(0.5016374298948436),-889.1258835495704,3
36,47,abs(1/(x0))**(1/(2.2630116734872523)),-4086.4805814608417,5
36,48,((-1.7927711848615204) / (-0.6517998119169846)) * (x0),-890.7134114784731,5
36,49,((abs(x0)**(-0.0491077068923323)) - ((-0.24577888644380927) / (x0))) * (x0),-61.59333081575597,9
36,50,abs(abs(-0.9343079979591842)**(-11.422181131856025))**(1/(-3.7332071512385347)),-2862.7276495208534,6
36,51,((0.8281000452325449) / (1.0401551894042411)) + (0.06127243478307923),-2628.0141578748526,5
36,52,x0,-2584.11155526143,1
36,53,(x0) * (x0),-5206.778409664389,3
36,54,abs(16622.565720104027)**((x0) * (-7233.310311187417)),-inf,5
36,55,((-1.6087009947627708) * (x0)) - (1/(5.552542445070944)),458.82783831012813,6
36,56,-0.8499633603890882,-2604.6600248684613,1
36,57,(1/(1.3931077943360972)) + (((0.32427257615554894) * (0.4070395187131588)) * ((x0) / (x0))),-2604.6531260095244,10
36,58,(((x0) / (-4.8659723705264595)) * ((-5.502674089803877) - (x0))) + (0.21428223569929186),-26.12273042685792,9
36,59,-0.8414864141454019,-2939.109054739113,1
36,60,abs(1/(x0))**(abs(x0)**(4199.670854954604)),-inf,6
36,61,(abs(0.590989342620557)**(2.0685784374300953)) - (abs(1.2203718011922098)**(x0)),-1624.7436362553274,7
36,62,-0.8499754142716552,-2604.6529675630977,1
36,63,((-3.512032340266919) / (2.970676361476727)) + (x0),-2956.6428578250097,5
36,64,-0.8499720489643384,-2604.652969637212,1
36,65,(x0) + (-0.4362632734120343),-2244.203407149362,3
36,66,abs(x0)**(0.5149705948409169),-756.7478413933426,3
36,67,(0.9225273102556647) + (abs((-0.033226073611977706) / (1.7848935407442337))**(abs(-1.8816130342412118)**(-0.3454124568228249))),-3070.131222844579,9
36,68,1/((0.9445599958758909) / (0.8877385237615579)),-2967.255759473482,5
36,69,-0.8718243809851693,-2716.008128565725,1
36,70,((0.3040486917918202) / (-1.234180280655123)) + (abs(0.8693499382202902)**(-0.6815570786000698)),-2605.415214503157,7
36,71,abs((x0) * (1.1688454050923607))**((x0) - (-0.3745488539451427)),-1858.0544638455665,7
36,72,(abs(-0.3527191923912931)**(1.1563503742822128)) - ((0.5583470593799029) + (x0)),242.84964741485877,7
36,73,(x0) * (x0),-5206.735324356775,3
36,74,((x0) + (-0.8108529403379218)) * ((1/(-0.27353105112739506)) * (x0)),-2823.4544959208692,8
36,75,(abs(x0)**(0.39580019161220326)) - ((0.0016893783915469694) / (x0)),-991.9195936736849,7
36,76,(-0.20601492326128076) + (-0.7167921508683563),-2629.158742728295,3
36,77,1/(1/(x0)),-2763.2714532519576,4
36,78,(abs(-0.1567160560024524)**(-0.07792618193245002)) + (1/(x0)),-5137.240848385213,6
36,79,-0.8499730628538907,-2604.6529750152495,1
36,80,x0,-2584.111013418885,1
36,81,1/((x0) * (x0)),-6776.413406575089,5
36,82,((0.6385462219032665) - (x0)) * (x0),-4189.143801891837,5
36,83,((x0) - (-0.4824989935597812)) * ((0.9596350914166751) - (x0)),-2119.100176816957,7
36,84,((5.636578266512101) - (x0)) * (x0),-1653.4846004756027,5
36,85,abs(-0.4932846921203454)**((x0) * (-0.3822193632888855)),-2216.6821831610987,5
36,86,((-1.5723108208687067) * (x0)) - (abs(0.16355456400286494)**(x0)),-1927.7877726696613,7
36,87,(abs(-1.0388725250495965)**(x0)) * (x0),-2795.037377348626,5
36,88,((-2.55923035254463) * (abs(0.26566826286417966)**(0.17905924267126613))) * ((-0.8672023498894982) * (0.4857046856901359)),-2914.7595292927517,9
36,89,-0.8537269069599397,-2605.357415222499,1
36,90,((-0.2437020113498966) * (x0)) + (abs(-1.138977774360677)**(0.46591474752444406)),-2918.552382118185,7
36,91,((x0) + (4.277878884635481)) * ((x0) / (-1.9247897784881878)),-1735.6630953524818,7
36,92,((x0) + (0.12310414904282907)) / ((-0.6940705809268616) + (0.03832913966894532)),641.2980505623332,7
36,93,abs(((x0) / (0.7386966728328583)) * ((-3.0619690766197287) * (0.5710843726046902)))**(0.6654756090191337),603.1302744064562,9
36,94,(1/(0.3605098798127485)) * (x0),-891.620531983665,4
36,95,abs(x0)**(0.5060828333008656),-928.6971355218607,3
36,96,((0.30385649225238687) / (-2.0270261064080506)) - ((x0) + (x0)),433.83638711892115,7
36,97,abs(x0)**(0.5487270148281834),-1622.3052689150843,3
36,98,((x0) * (x0)) + ((6.59474954649861) - (7.426493465599296)),-2696.7615675849797,7
36,99,-0.8451337382319747,-2605.564157561553,1
37,0,((-1.6413631226937555) - (-0.8347709862233264)) + ((0.6953437348371407) * (x0)),-2717.6271745007157,7
37,1,(0.49720673571804436) / (-0.5910642714238756),-2820.9004948217603,3
37,2,((0.47607695463874494) / (-0.7098916043283579)) - ((abs(x0)**(x0)) / (1/(8.490117758608307e-06))),-3432.366568235121,10
37,3,((1/(x0)) + (7.754493086355549)) * ((x0) / (-5.1293768833850395)),381.395858787061,8
37,4,(1/(x0)) * (abs(x0)**(2.415303115711679)),-4167.189124254419,6
37,5,(abs(x0)**(0.25132343928785034)) - ((x0) / (1.1400614571296632)),-2048.4933037685178,7
37,6,(abs(0.15447948402232142)**(0.9360736252025368)) + ((0.9977514611352418) - (0.3869697540478283)),-2740.3106808382436,7
37,7,1/(1/(abs(x0)**(0.5022615482730222))),-752.215331806082,6
37,8,(x0) + (x0),-1188.8591352713245,3
37,9,-0.8340253336678546,-2894.2761542492644,1
37,10,x0,-2591.0341510387443,1
37,11,(((0.6571628622155502) * (x0)) - (1/(0.28003437146084564))) * (x0),-1061.020022632553,8
37,12,((x0) * (-1.003667855311738)) / (abs(0.0665859729761846)**(0.37288454830649664)),-890.5676335142831,7
