generation,individual_index,expression,fitness,nodes
29,33,((0.13407064574713942) / (x0)) - ((0.8836563157681836) - (-1.3906869241928463)),-2852.6784023299474,7
29,34,(abs(0.47181345624588444)**(-0.46779015460045564)) * ((x0) + (0.15370488611530184)),458.3461890268629,7
29,35,1/((x0) / (x0)),-2629.7466588679695,7
29,36,(abs(x0)**(0.8597472351346861)) - (1/((-1.0978130990715775) / (0.23894329366217934))),-223.53966836120412,9
29,37,(0.2668749609591369) + (abs(x0)**(0.9464113864351856)),77.48707977117698,5
29,38,(abs(1.9820935007244458)**(x0)) - (0.6928707142606249),-1447.1280190104121,5
29,39,abs((x0) * (-2.5870356410825206))**((0.6941940186351658) + (-0.00691027641773527)),523.3767903875932,7
29,40,-1.092393928705017,-2932.0493485715187,1
29,41,abs((-0.21410180722459138) + (1/(-1.5852715742765693)))**((x0) / (x0)),-2607.880722560144,8
29,42,1/(1.1573986717819147),-2605.3338536592632,2
29,43,(x0) - (1.0671439885167466),-2870.8595172523324,3
29,44,-0.8413307894591642,-2604.9172266430473,1
29,45,abs((x0) * (x0))**((0.13433310148300034) + (0.1443541421510887)),-2942.134387522532,7
29,46,abs((x0) * (x0))**((0.46482004161962265) + (-0.23628425342712236)),-813.9887310667388,7
29,47,(1/(-2.309002969893611)) * (((x0) / (x0)) + (abs(-3.07195218861334)**(-0.12182494971151753))),-2673.779479580839,10
29,48,-0.7768646345230512,-2812.3359641722036,1
29,49,(-0.6185802900173036) - ((x0) + (-0.36879119987215486)),17.479864176105217,5
29,50,(abs(-0.31837413304720164)**(x0)) / (abs(0.28318136983329834)**(x0)),-2630.176831487833,7
29,51,((x0) + (x0)) + ((x0) * (0.7357733763574916)),-897.4394811734971,7
29,52,x0,-2584.1314368466874,1
29,53,((x0) + (x0)) + ((0.16874786165453892) * (0.8702673979597656)),178.00639079232045,7
29,54,((x0) + (x0)) * (1/(x0)),-3525.1912625759414,6
29,55,(1/(-4.251435041716105)) - (abs(x0)**(0.9440083393711403)),-130.43782054582223,6
29,56,((-0.7806522209072521) - (1.1477381850963173)) * ((x0) * (-1.4258104476876672)),-890.5110208340237,7
29,57,abs(-2.651893598455334)**(-0.31763282648820523),-2780.677442207333,3
29,58,((-0.535625701527248) - (x0)) * (1/((1.3119391461438774) + (x0))),-2331.4670690798916,9
29,59,0.8499966745943465,-2604.659480291108,1
29,60,abs((x0) * (x0))**((0.24082481035631897) - (x0)),-5024.93993202251,7
29,61,((x0) - (x0)) - (1/(-1.1773257890591575)),-2604.6571890581913,6
29,62,x0,-2584.111516301452,1
29,63,abs(1.2775665530038074)**(x0),-2015.2292313891494,3
29,64,(x0) + ((x0) * (1.7510687598755592)),-890.5671712579085,5
29,65,0.8541072270464586,-2847.425865865876,1
29,66,(-1.3158616159897907) + (1/((x0) / (0.07306701677432721))),-2644.866527486541,6
29,67,x0,-2584.1502476317974,1
29,68,((1/(2.9787155916515906)) + (-0.8927665345875012)) + (x0),-2413.175677497983,6
29,69,((x0) - (x0)) * ((x0) / (-0.273720619247436)),-inf,7
29,70,((-0.12578745879612158) / (-7.91737641772052)) + (-0.8632912879000945),-2733.0417478613895,5
29,71,(x0) * (x0),-5206.735318279502,3
29,72,1/(((x0) + (x0)) + ((x0) * (4.388464420419304))),-5205.631049038592,9
29,73,((0.15748957425321292) - (((x0) - (0.6365642041101949)) - (1/(-1.9373874428606497)))) + (-0.5594958275405986),-41.955910057827154,10
29,74,abs((x0) + (0.22063404962185143))**(abs((-0.4924826897657579) + (-0.5072216778187942))**(-21.989577633265384)),-2342.457860182957,9
29,75,((x0) / (x0)) * (abs(x0)**(0.501525092796601)),-756.0941612215125,7
29,76,x0,-2720.645958633632,1
29,77,(abs(x0)**(0.5789956336614357)) - ((-0.0023843401769613206) / (x0)),-703.4944615684029,7
29,78,((0.4590735093382633) * (1.4704585824392569)) - (abs(-2.229387372290543)**(x0)),-3240.2761500779807,7
29,79,(0.6143942825256494) + (0.3447444289113093),-2720.404311451792,3
29,80,x0,-2584.1110134175337,1
29,81,(x0) * (-2.748375862862711),-890.5104197457152,3
29,82,((0.42886412927233275) - (x0)) + (0.5104280442691403),-2439.016288213648,5
29,83,((x0) + (2.2393266904474523)) + ((abs(-1.0298700900175448)**(0.6605876020012763)) * (-1.922452969896739)),27.54843369084487,9
29,84,(1/(2.068491831759423)) * (abs(1.667074597328062)**(x0)),-1311.1858085282086,6
29,85,((-0.1369497806972405) / (-0.6933551388520159)) + ((abs(x0)**(1.2140731183642355)) * (1.3566792383602837)),-1518.1506425303971,9
29,86,((abs(-0.41079952863702723)**(0.8646288727767719)) - (1/(-1.6362087380075592))) - (0.21605506586044806),-2922.226799520623,8
29,87,((-0.8864961461387255) + (0.7682913791374566)) - (1/(-1.007635491872555)),-2618.558785329381,6
29,88,-0.8499759265693175,-2604.652967709861,1
29,89,((x0) / (0.7650898129345001)) - ((-0.008662035522669583) / (x0)),-864.572488629704,7
29,90,1/((x0) - (-1.1283630221970422)),-3790.690953638379,5
29,91,((x0) + (0.7322615493459834)) + ((abs(0.03991863890684144)**(x0)) * (-0.6079720040517151)),348.18590592627316,9
29,92,1/(abs(((0.5222886329931574) + (0.40935997470009844)) + (1.0259400277314699))**(0.24198080895774898)),-2604.6529676170794,9
29,93,((-0.25656851112639617) / (-3.0370179780127664)) + ((abs(x0)**(0.7911793490040315)) * (1.7293710284771282)),699.6999563298368,9
29,94,((-1.1122357771702693) / (x0)) / ((-2.3666750541529007) - (2.6628246213919713)),-4975.769856826704,7
29,95,1/(abs(x0)**(-0.46434947096270957)),-828.8944012065014,7
29,96,x0,-2584.1110134180876,1
29,97,(abs((x0) * (0.6168081135403326))**(1.9169635508953329)) / (x0),-4564.214418964044,7
29,98,((x0) / (-2.2267727891978546)) - ((x0) + (x0)),-937.1580546154707,7
29,99,(2.802198805313696) * (x0),-892.8661423755173,3
30,0,(11.008057926609624) * (-0.0772127033478092),-2651.1049761921013,3
30,1,((-0.791586411665905) + ((0.8374216782832128) + (-0.9980443547363244))) * ((-0.23720285122620344) - (x0)),-147.03431646532923,9
30,2,abs((x0) + (0.30432973379840345))**(abs((-0.48972048445497096) + (-0.5044594725062211))**(-20.872567353843948)),298.835936974507,9
30,3,abs((x0) * (-4.313268003525286))**((0.16575730482327794) + (0.46552619888541796)),-368.2781665971728,7
30,4,((-0.19001819489901095) - (x0)) / (abs(x0)**(x0)),-2824.318742387376,7
30,5,(abs(x0)**(0.4618019603764475)) - ((abs(-0.004083697526507769)**(0.9129752811635624)) / (x0)),-1882.9728254861143,9
30,6,((x0) / (x0)) + ((x0) + (-0.7499419818240002)),-131.57403889072984,7
30,7,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
30,8,abs((x0) * (x0))**(x0),-3576.6527345660515,5
30,9,0.8536290406079102,-2810.061679463581,1
30,10,((x0) * (1.6381488495915406)) + (abs((0.38197361666274854) * (-0.7590416910103936))**(1.392125959025441)),521.7931716774377,9
30,11,0.849947966896034,-2604.67557795847,1
30,12,0.8499756350888379,-2604.6529675645493,1
30,13,x0,-2584.113236266404,1
30,14,((x0) + (x0)) + ((1/(-1.3983253566579303)) * (-0.2068180497282383)),427.4810323281329,8
30,15,((x0) / ((-1.0833900004622985) * (x0))) - ((-0.0199450250782947) / (x0)),-2201.506534038395,9
30,16,((x0) / (x0)) * ((3.2776568704546842) * (x0)),-1172.0959022821828,7
30,17,1/((x0) / (x0)),-2634.094448195224,8
30,18,(-0.45886980094897223) - (0.38489982610289136),-2604.8089606729604,3
30,19,((-0.2073162056635148) - (-1.1728626570536265)) * (abs(-1.3389393795665208)**(-0.5143231231946376)),-2670.1104520508056,7
30,20,abs(1/(x0))**((x0) - (0.5171124046741955)),-3198.8821797198584,6
30,21,x0,-2584.1112011858004,1
30,22,x0,-2585.145955830518,1
30,23,((x0) / (-1.8794555518355347)) - ((0.18917468506057852) + (x0)),646.0044693752442,7
30,24,1/(1/(x0)),-2675.2690930047056,4
30,25,(x0) * (abs(x0)**(-0.48760835689074267)),-978.9142292597589,5
30,26,(x0) - (1/(-3.877683381005318)),81.78129594773746,4
30,27,abs((0.771234596086248) + (x0))**((0.22762946415665047) / (x0)),-1969.7260036958496,7
30,28,((x0) * (-0.9019615566106542)) + (abs((x0) * (-1.1802145490788238))**(0.2677395284649565)),-2430.3516871509046,9
30,29,((0.875396471594883) / (-3.5413540313924896)) + ((abs(0.1954620843238614)**(-0.39404324213923286)) * (0.560645898026856)),-2918.590051389934,9
30,30,(1/(-0.526474341941876)) / ((0.7084871020637123) / (-0.31842031682643)),-2604.6713656909888,6
30,31,(-3.2916632961462455) / (5.422057752310348),-2726.334566059245,3
30,32,((-2.336170879206893) * (x0)) - ((0.20392704446054136) - (x0)),-799.0144892982798,7
30,33,((x0) + (-0.491626181112827)) - ((-0.6124574821938678) - (x0)),-875.43594860975,7
30,34,abs(-1.2773039215426274)**(x0),-2015.2285915489222,3
30,35,abs((7253.6738841908555) * (x0))**(abs(19190.52765266896)**(x0)),-inf,7
30,36,((-7.964221780947362) * (x0)) / ((x0) + (-2.6208969523777967)),-1925.414770428172,7
30,37,(0.5600333504219148) + (x0),-2509.731376818689,3
30,38,(((-0.8053954455961989) * (1.6681265107250802)) - (abs(-1.6289572616224115)**(x0))) - (-2.0121684360714367),-1201.862043172359,9
30,39,(x0) - (0.5490790664675983),-2151.629357999728,3
30,40,(-0.281882680273846) / (x0),-5198.913472897048,3
30,41,-0.7850929534465884,-2633.3368435572893,1
30,42,(1/(x0)) + (abs(-26.095848288143824)**(-147.25545105597143)),-5445.176052221021,6
30,43,(1/(-3.8576152783239235)) - (abs(x0)**(0.9616254514126578)),240.64192409157928,6
30,44,abs(1/(x0))**((x0) - (0.27511278015918444)),-4626.073475424445,6
30,45,abs((x0) / (-0.8886833101059963))**((0.5108617644258246) + (x0)),-2512.5554142692968,7
30,46,((x0) * (-1.1691214990453234)) + (abs((-0.6345447174739145) * (1.0209885863304344))**(0.838669069416289)),-2327.030998017471,9
30,47,((0.49483246064433883) + (x0)) * ((x0) - (1.6204250308685313)),-2620.147356883877,7
30,48,abs(abs(x0)**(x0))**((-0.14614253324622364) * (-0.6698383713451168)),-2540.1007988073848,7
30,49,((x0) * (1.748516570203239)) + (x0),-890.5104304796217,5
30,50,abs(((x0) / (x0)) * (-1.052801652398109))**((-1.3604467769222202) + (-2.061551071971796)),-2676.5772526329815,9
30,51,x0,-2584.1349638627994,1
30,52,((x0) + (0.5097462400997663)) + ((abs(-0.3443023852373571)**(-0.2921586706068886)) * (-0.18000413381430494)),-78.28707429483414,9
30,53,abs(0.09821743015766349)**(((x0) * (x0)) * ((x0) + (x0))),-inf,9
30,54,1/((0.8189628675179711) / (0.712653683973192)),-2607.5689726786936,7
30,55,((-12.10807117185809) / (x0)) / ((16.41088714101147) - (-16.848050541257095)),-4988.896183191709,7
30,56,x0,-2595.6587053095136,1
30,57,x0,-2587.4749050867167,1
30,58,abs((0.4735601523929492) * (x0))**(x0),-2989.8330834985222,5
30,59,abs(x0)**(0.5063870613914483),-887.7290471910217,3
30,60,abs((x0) + (0.22063404962185143))**(abs(x0)**(-21.989577633265384)),-inf,7
30,61,(abs(x0)**(x0)) - ((-0.3273554358945534) * (-0.7435977589723667)),-2805.940672902944,7
30,62,(1/(2.6495897172341567)) + (-1.1576892401541758),-2663.5458793361486,4
30,63,abs((x0) * (-0.5785279206520798))**(x0),-2846.6814528466566,5
30,64,((x0) / (0.4661114176112234)) - ((-0.0048362618774975144) / (x0)),-393.8756813977616,7
30,65,1/((-0.5170530572410117) + (-0.6542232233224435)),-2715.4055320326597,5
30,66,((-9.889793498983646) / (-10.029877415086784)) - (0.16321435028992942),-2616.636710054105,5
30,67,((x0) + (1.1119561791846384)) + ((abs(-0.34032190577438093)**(x0)) * (-0.9784786790719429)),30.37679084061114,9
30,68,0.848228283837755,-2606.906546628722,1
30,69,((x0) / (-0.45455437787012193)) - ((0.004026527196958482) / (x0)),-403.55705345172777,7
30,70,1/((x0) / (-0.2700417100233106)),-5040.362478160266,7
30,71,(-0.5692043286447638) - (1/((-2.643606458743278) / (-0.7412888481459919))),-2604.654180461278,7
30,72,((1.1299504622543404) / (2.293862095419535)) * (1/(-0.5716104133790428)),-2847.4579261197814,6
30,73,((-0.8575459395035055) + (0.010883344913509965)) * ((x0) / (x0)),-2616.8024110170722,7
30,74,(abs(1.3641738845293307)**(x0)) - ((1.1340733851384042) - (0.43704479283657394)),-2265.0852889935622,7
30,75,((0.9780893973801927) + ((0.653251203361022) + (-0.38359649100076093))) * ((-0.18350905657670127) - (x0)),229.05076166712772,9
30,76,0.8499791607795879,-2604.6529992261326,1
30,77,((x0) / (0.7254201621308999)) - ((x0) / (x0)),-2536.5995463834247,7
30,78,(-1.7194022246306555) * (-0.4682683663202641),-2911.68897356995,3
30,79,((0.12686312057566207) - (-0.5475064431740339)) + (0.20842703557350106),-2630.977485208939,5
30,80,(x0) - ((x0) + (-0.8499758038647611)),-2604.6529746900264,5
30,81,abs((x0) + (0.439892772769109))**(abs((0.6222388983228867) + (-0.6119171354133183))**(-0.10441474502398451)),-728.7461841303804,9
30,82,((-0.14640557251935626) + (-0.5105127244903263)) - (0.21362538871988263),-2866.5227896141014,5
30,83,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.7467179490286,7
30,84,1/(abs(x0)**(-0.5253782784889429)),-846.5761025926803,7
30,85,1/((x0) + (x0)),-5033.274867213335,7
30,86,((x0) / (0.035343991159946776)) * ((x0) * (x0)),-5831.968046540857,7
30,87,(1/(x0)) - (1/(-0.8957157389927811)),-5021.789311018726,5
30,88,((x0) + (x0)) - (abs(x0)**(x0)),-3587.1843821038433,7
30,89,(x0) * ((0.767268027474864) - (-2.4098992894234446)),-1146.8622078456162,5
30,90,((x0) * (x0)) * ((x0) / (-0.3295763322920565)),-6213.557610515434,7
30,91,((x0) - (0.008840820577534074)) * ((5.349843745266706) * (-0.7017104244343026)),-1580.0634463858396,7
30,92,x0,-2585.469508129902,1
30,93,(abs((x0) + (x0))**(0.1977157879982768)) * ((x0) + (0.39936891399232344)),507.9113384920287,9
30,94,abs((x0) * (x0))**((0.21275271687244154) + (-0.013737026778123952)),-1520.2840600845652,7
30,95,0.8227854669334287,-2793.7015738636755,1
30,96,x0,-2585.0791269219344,1
30,97,((x0) + ((0.5734179247370551) / (4.452253553987344))) - (0.5597743586839901),-2340.985197873977,7
30,98,x0,-2584.111013417771,1
30,99,abs((2.4831455377050276) * (x0))**((-0.6706306956073241) * (-1.0037011499771928)),887.4127059435011,7
31,0,((x0) * (-2.752349002122994)) + ((-0.1761081890416682) + (x0)),341.7336707132415,7
31,1,(x0) - (1.4931234504901172),-2904.7328328297376,3
31,2,((x0) / (-0.2587954131606911)) * (abs(x0)**(x0)),-3023.046560459503,7
31,3,abs((1/(-0.9428595960632685)) + (x0))**((-0.542550895377761) / (x0)),-2797.4312072474077,8
31,4,abs((x0) + (-0.7306226416297593))**(abs((0.5416913634203293) + (-0.2957879941540867))**(0.1450988760268034)),-2509.864964238447,9
31,5,0.849976105834401,-2604.6529675655993,1
31,6,((x0) * (x0)) + (abs((x0) * (-0.7362060254268615))**(0.3908687792801607)),-1322.664112959751,9
31,7,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
31,8,1/((1.4179408427200415) * (-0.8297859193481887)),-2604.6529835081396,4
31,9,-0.8146752777830699,-2611.7395068618566,1
31,10,((-0.23712301849252113) - (x0)) / (abs(0.9820880455537945)**(x0)),235.04183465658372,7
31,11,abs((0.22900165506760572) + (0.7641067204634773))**((x0) - (x0)),-2630.0591877454235,7
31,12,abs((x0) + (x0))**((x0) - (-0.5012330581920015)),-2189.5185512626595,7
31,13,abs(1/(1.139683904599141))**(abs(0.7392791455637229)**(-0.7006256329395025)),-2604.656127140971,6
31,14,x0,-2584.309931109201,1
31,15,x0,-2584.304396476846,1
31,16,((-1.1023136065236918) + (x0)) * ((-0.2920069817194409) - (x0)),-2228.7936360280924,7
31,17,x0,-2584.1110134230685,1
31,18,(x0) - (-0.2594945577465605),243.83607146064648,3
31,19,((1.5914458815590202) + ((-0.037028267618983375) * (x0))) * ((-0.09758811126529196) - (x0)),540.5001862491715,9
31,20,(x0) * (x0),-5381.909401515511,3
31,21,(x0) - (1/((x0) / (0.21610117965879297))),-4558.64932867047,6
31,22,((x0) / (x0)) / ((0.7432087897489266) * (-1.5829107458524279)),-2604.652993817101,7
31,23,((-0.007352610600818387) * (-6.395589782742324)) + (abs((-0.42813617260225534) * (2.584826261982726))**(-1.0340484948328736)),-2982.32050639408,9
31,24,x0,-2616.059117848466,1
31,25,abs((x0) / (-0.08794534620766581))**((x0) + (x0)),-inf,7
31,26,((0.2725601353387458) - (-0.6699210289722182)) * ((x0) / (x0)),-2639.0926394143416,7
31,27,(abs(1.96852990128494)**(x0)) - (abs(x0)**(0.13229339921146513)),-1680.4713050606774,7
31,28,0.852735176891282,-2604.8629040726046,1
31,29,((x0) * (-0.5328572178531227)) + ((-0.1879704393133901) - (x0)),452.4192236161285,7
31,30,x0,-2829.7642992595574,1
31,31,abs((x0) + (-0.23944574599141227))**((x0) / (-5.515916239589866)),-3552.705457865735,7
31,32,(abs(x0)**(1.409535715559066)) - ((abs(-0.02886248668978629)**(0.9887065288390011)) / (x0)),-3017.4407498222827,9
31,33,((x0) / (0.8264158219385604)) - ((x0) / (x0)),-2699.3978519956354,7
31,34,x0,-2584.818707946402,1
31,35,(x0) - (-0.28688941852462746),192.5143042395233,3
31,36,1/(1.1808464799062364),-2604.6782642995445,2
31,37,x0,-2737.695158486185,1
31,38,(-0.45143879924610913) - (0.2781906262766013),-2839.8490215868364,3
31,39,0.8479627713571612,-2604.763002356484,1
31,40,((-2.377429646893844) * (2.023113053924994)) + ((abs(0.20910009815787298)**(x0)) * (4.868151389484823)),-1556.8930383948864,9
31,41,(0.057249803187755674) + ((x0) + (-0.6946685323503095)),-2190.0062181200838,5
31,42,(1/(-3.5726128594609414)) - (abs(x0)**(1.009093375463484)),211.27410535080233,6
31,43,x0,-2659.3819835534455,1
31,44,((-0.29233334365152064) / (-0.19460213369481255)) - (0.6424765654403009),-2610.4256061304077,5
31,45,((0.9376686173564374) + (x0)) - (1/(x0)),-4949.662195514591,6
31,46,1/((10.772908231396116) / (-9.105827621760236)),-2605.2752935670364,7
31,47,abs(1/(x0))**(x0),-4645.776009619843,4
31,48,abs((x0) * (x0))**((0.006662485636328061) + (0.30643137969432943)),-1776.4454457344577,7
31,49,((x0) - (0.14515937657079972)) + ((-0.3226483829226706) * (-1.2453726810261554)),216.41822013233272,7
31,50,(abs(x0)**(x0)) - ((0.5340995467401505) - (x0)),-1918.4511273202297,7
31,51,((0.33437545207173375) + ((0.009537258051207038) + (x0))) * ((-0.5702185392034768) - (x0)),-1493.9560183168128,9
31,52,((0.8429788614025464) * (x0)) / (x0),-2863.3225142523092,5
31,53,abs((0.44962690244242526) - (x0))**((x0) / (x0)),-2355.213166389141,7
31,54,((x0) + (0.996268508398285)) + ((abs(-0.2246167876824568)**(x0)) * (-0.869334884231918)),924.2455867619889,9
31,55,((x0) * (x0)) - ((0.4107418454596242) - (x0)),-2690.659669505278,7
31,56,x0,-2585.1821100573547,1
31,57,(-0.16081478401475877) + (-0.7054663154951202),-2606.389482850284,3
31,58,(1/(1.1833517907725717)) * ((x0) / (x0)),-2604.700689092279,6
31,59,((0.20125690189302226) + (0.6383573921304394)) / ((x0) / (x0)),-2609.90299770074,7
31,60,((-4.519654219712388) / (-0.8505392090312084)) / ((1.9219468600986207) / (x0)),-1119.178500177119,7
31,61,abs((-0.005538102322808713) - (0.860808981844295))**((x0) - (x0)),-2629.7466588560987,7
31,62,x0,-2584.1111748260673,1
31,63,(((0.1978641529962391) / (0.7010558273906751)) * (0.8970040023319288)) + (x0),64.49075995985402,7
31,64,(0.08877146246130023) + (abs((x0) * (-1.9408789804241806))**(0.7859402043256131)),955.6793768895319,7
31,65,abs((-0.05581801517245315) + (x0))**(x0),-2927.8375088372445,5
31,66,abs(x0)**(1/((-2.2487518723932203) / (-1.233782983275857))),-815.6108781099863,6
31,67,abs((0.6874994968118159) + (0.18928096291863042))**(abs((-0.4840147064611726) + (-0.49875369451261287))**(-20.89641479177896)),-2858.9986730151377,9
31,68,(1/(x0)) + (((x0) * (0.19859550971978077)) * (abs(-0.15555144616657796)**(-0.8101130256800184))),-4897.923124723726,10
31,69,((x0) + (x0)) + ((x0) * (0.5489842219877807)),-1063.4149511677392,7
31,70,abs((x0) * (x0))**((0.29684715503352743) + (-0.024394714632056072)),-1075.187915928993,7
31,71,(1/(-1.6408870326726455)) * ((x0) * (5.664315677982683)),-1084.8059580188678,6
31,72,abs(abs(-0.6813543307067347)**(x0))**(1/(x0)),-2662.4328023271255,6
31,73,(-0.6461996281956129) - (((-0.47359039309721807) + (x0)) - ((-0.677887354343582) + (x0))),-2615.6633830616597,9
31,74,((x0) / (x0)) + ((0.7453267133277639) + (-0.9313241057932836)),-2860.422449293557,7
31,75,(7.941402615442002) / ((abs(x0)**(-3.0328975316969777)) * ((x0) * (x0))),-2893.705632925823,9
31,76,((-6.815762624162831) * (x0)) / ((x0) + (-2.6298858941248078)),-1654.4764657511785,7
31,77,(-0.2375104135426807) / (x0),-5065.950698248335,3
31,78,1/((-0.7205403383850304) / (0.7221559079567779)),-2641.3734775333924,5
31,79,((x0) + (1.2410776349189057)) + ((abs(-0.4180898000759175)**(-0.44595504630391897)) * (-1.0926414685891415)),-2796.9562462577155,9
31,80,(x0) - (-0.28323562267273966),58.60206153027308,3
31,81,(x0) - (1/(0.7889399735157467)),-2719.6172411517596,4
