generation,individual_index,expression,fitness,nodes
60,9,((abs(x0)**(-0.49766895028303826)) * (x0)) - ((x0) - (x0)),-752.4060502511103,9
60,10,1/((x0) / (x0)),-2851.2980114131865,7
60,11,(2.5775324428649733) * (x0),-1247.187418106427,3
60,12,((0.9101343975684144) - (x0)) - (abs((x0) - (-1.1517330308985574))**(0.6321668606050785)),708.5103614277483,9
60,13,((x0) - ((x0) / (0.7028336414860663))) - ((0.19462332270490965) + (x0)),473.8271135067848,9
60,14,((x0) / (-1.599181492486573)) - ((x0) - (-0.18276636349456177)),638.0817296011721,7
60,15,x0,-2860.0584218858585,1
60,16,(abs(x0)**(0.5025269205843269)) - (((x0) / (1.0358568773519459)) * (-0.7496775757689599)),999.1761154234225,9
60,17,((0.5700828845235489) - (x0)) - (x0),-1671.7878076512438,5
60,18,(abs(x0)**(-0.004958013567461415)) / (abs(x0)**(-0.5093888674077794)),-776.2957713263703,7
60,19,(x0) / (0.3638357518487135),-890.510861204556,3
60,20,(abs(-0.2776026846560815)**(0.4785700375690752)) - ((0.30279802540679446) - (x0)),197.16220129071377,7
60,21,abs(1/(-1.2297251867514807))**((0.2423392637529422) / (x0)),-2046.9469768078252,6
60,22,(0.5263355496769875) / ((x0) - (x0)),-0.0,5
60,23,(abs(-1.444757577728233)**(x0)) * (1/(x0)),-4976.369237255349,6
60,24,(abs(x0)**(0.4965187553017219)) + ((x0) - (x0)),-851.2709839234853,7
60,25,((x0) / (-0.5719573305425502)) - (x0),-890.5104210564551,5
60,26,((-1.91802513723184) * (1.1224207029705409)) * ((1.2282582765587753) * (x0)),-1162.5138238191148,7
60,27,1/(-1.1043570714904614),-2608.6019611784113,2
60,28,((x0) + (x0)) / ((0.3128886803603684) + (x0)),-1212.5853604907034,7
60,29,(2.7309781788452776) * (x0),-894.3753424644391,3
60,30,abs(x0)**(0.4551213776816319),-1409.6236199437383,3
60,31,((0.045038666430511215) / (x0)) - (abs(-0.527691850036829)**(0.47520378672648383)),-2891.1151523247577,7
60,32,x0,-2584.111015723589,1
60,33,((x0) + (0.7557820651712399)) + (((x0) + (0.38781606935188484)) * (1/(-0.4047927869758953))),608.3755092356633,10
60,34,((-0.7374665417544402) * (x0)) * ((1.1579577091215223) / (x0)),-2604.8557412806895,7
60,35,((x0) * (-1.2604204858137025)) + (1/(-4.492094852108506)),291.6575571833423,6
60,36,1/((x0) / (x0)),-2638.8351029172804,9
60,37,((-0.9365182364556341) - (x0)) / ((x0) - (x0)),-0.0,7
60,38,((-0.6120961816649205) / (0.7694732291275317)) * ((-0.6993375572417744) * (-1.5293418662023182)),-2604.6564178583753,7
60,39,((0.8345559421524462) + (0.9854059807970649)) * ((x0) * (1.5252693134786208)),-892.3202189294534,7
60,40,(-0.4611763984703725) / (abs(-0.5616454570113868)**(x0)),-1313.8231792036693,5
60,41,(x0) - ((x0) / (-0.5719506011064701)),-890.5104203805076,5
60,42,((0.3318413793907) - (x0)) / ((x0) - (x0)),-0.0,7
60,43,1/((x0) * (x0)),-6570.315575896446,7
60,44,x0,-2584.1110134179985,1
60,45,0.8499609222206129,-2604.65296944715,1
60,46,(abs(0.21530503725307668)**(0.8796986015936508)) + (x0),44.42140069719307,5
60,47,x0,-2584.111013429091,1
60,48,(x0) + (1/(abs(x0)**(-0.5253591529890731))),843.5531955000106,6
60,49,1/((-1.0616403755863277) * (-1.1081964672458382)),-2604.652967596391,7
60,50,((-0.2748806464964859) / (-0.953533792555213)) + (abs(x0)**(1.162563581499742)),11.282778699039376,7
60,51,0.8499833362620394,-2604.6529676583505,1
60,52,x0,-2584.111136843284,1
60,53,(1/(1.1400752439031874)) + ((0.02254726018271258) / (-0.819930855989728)),-2604.658486346722,6
60,54,(0.6352016746257173) - (x0),-2180.3173056010687,3
60,55,((-0.15041566421855612) - (x0)) / (1/(-1.278759135238705)),398.73778577395547,6
60,56,x0,-2710.944260708113,1
60,57,0.84997528323747,-2604.65296756411,1
60,58,((0.6126922266671755) - (x0)) - (abs(-1.2073012486347945)**(-0.7340406858266298)),244.01669330867202,7
60,59,(0.1403773823692675) - (((x0) / (0.6904033188645109)) * (-1.2248967773493835)),153.58790896474716,7
60,60,((0.21916072066665154) - (0.0247035890419161)) + ((1.5037093157860388) * (x0)),643.97577307608,7
60,61,(abs(-1.2351902357336286)**((x0) / (-0.8975517353414472))) - (1/((-1.3120532013972255) / (x0))),-1930.1728796959799,10
60,62,1/((-0.5108940929978135) + (x0)),-4485.039573544952,4
60,63,(x0) * ((x0) + (-0.8433550847852719)),-3814.221919373642,5
60,64,((0.08839372758288365) / (0.35719116159182435)) + (abs(x0)**(0.9681886853353656)),234.377361425864,7
60,65,((x0) / (x0)) * ((x0) + (x0)),-1190.7510270054258,7
60,66,abs(0.5972359399783513)**(0.31366543088565263),-2604.7621556565364,3
60,67,abs((x0) * (-1.7042909134836408))**((1.540704021345983) / (2.202749955521301)),-1233.90631266932,7
60,68,((-0.2687969309124759) - (x0)) / ((x0) / (x0)),51.126111402584655,7
60,69,(-0.785679191797821) + (x0),-2302.7893972599863,3
60,70,x0,-2588.945991977685,1
60,71,1/(1/(x0)),-2584.1124864773465,4
60,72,((-2.5005109941533528) + (-1.5167170615866628)) / ((x0) + (3.9981354131263442)),-3230.0221517747004,7
60,73,1/((x0) * (1.8476667065216412)),-5055.328530651875,8
60,74,1/(abs(x0)**(x0)),-4716.552637511243,5
60,75,0.8499760713131757,-2604.652967565674,1
60,76,((0.29283061926395126) / (x0)) * (abs(-0.6062535911244809)**(0.1871437268838831)),-4969.82122942937,7
60,77,(1/(0.7108501883205879)) / ((-0.6762433779860176) - (0.7708608951117866)),-2694.717834696461,6
60,78,((x0) - (x0)) * (abs(-0.8371543590404418)**(0.2117847963267463)),-0.0,7
60,79,((x0) / (0.5406561955189105)) * (1.5678912755467749),-901.5396273280345,5
60,80,(x0) * (abs(x0)**(-0.533143869641992)),-856.958289502264,5
60,81,0.8500071309333599,-2604.6529725433284,1
60,82,1/(((x0) - (x0)) - ((-0.7975926131860713) + (x0))),-4769.431256387207,9
60,83,((-0.011096552468887475) / (x0)) + ((-1.0720716097626595) * (-1.0845257503309933)),-3045.3170540048814,7
60,84,(abs(x0)**(0.5054986094678341)) - (((x0) / (0.6939739885194973)) * (-0.6596044401975409)),675.5398672955426,9
60,85,(x0) - (0.5335478722022762),-2275.282337425093,3
60,86,(-0.49092938517847345) / (-0.5321431846403931),-2652.163670394796,3
60,87,((x0) + (x0)) - (((x0) / (0.9559317202419754)) * (-0.7167610371353296)),-890.5890081529054,9
60,88,(1/(x0)) - ((-0.3281290862399616) - (0.7151489657953448)),-5022.664698242797,6
60,89,abs((-1.4593339126423928) * (x0))**(((1.524607478399278) + (x0)) * (0.27285739178221613)),-497.5716226326167,9
60,90,((x0) / (0.30397767227845746)) * (0.8228245070559318),-1015.0430339240415,5
60,91,x0,-2584.1110136821853,1
60,92,((x0) + (x0)) / ((0.35589385151882785) + (x0)),-1004.4422602844498,7
60,93,abs(abs(x0)**(x0))**(1/(1.1770800927300453)),-2901.698532019075,6
60,94,(1.3812110211814297) * (abs(1/(x0))**((-0.01766637050468966) / (x0))),-2048.5742230196,8
60,95,(1/(x0)) + ((x0) * (x0)),-4951.030369737201,6
60,96,abs(1.4217670882625373)**(-0.2767944116147759),-2609.010644814085,3
60,97,((x0) / (-0.9363294644596156)) - (0.18644508154954087),-0.20944308394545885,5
60,98,(x0) / (-0.36369519966756125),-890.5133563958375,3
60,99,((x0) + (-0.8402065458750411)) - ((-0.012940469673653447) / (-0.4191171610771403)),-2406.0607334500673,7
61,0,(abs(x0)**(x0)) + (1/(x0)),-5775.002514754219,6
61,1,x0,-2834.013281811875,1
61,2,((-0.2418301480096046) / (-0.9651188633717724)) + (abs(x0)**(0.9639725718027953)),248.58675898095112,7
61,3,0.8500450602840244,-2604.652974372541,1
61,4,0.8494323360831619,-2604.6541021886364,1
61,5,(2.747202549648485) * (x0),-890.5110471042804,3
61,6,1.031241315517547,-2642.8249890462894,1
61,7,(x0) / (-0.36627775906108023),-900.9007851383908,3
61,8,(abs(-1.672837901376517)**((x0) / (-0.7149533855168356))) - (abs(-0.5494922227505995)**(0.39698781311835224)),-4844.969248970402,9
61,9,((-2.195982265324947) - (3.065377516844599)) / ((x0) - (-5.536463363439655)),-3129.624502203769,7
61,10,x0,-2584.1131854081323,1
61,11,((abs(x0)**(0.5124236018126729)) - (x0)) / (1/(-2.2048935949505255)),-1273.0855720760478,8
61,12,((0.15462987682489002) / (-1.0306936650212801)) + ((x0) / (x0)),-2604.65296756926,7
61,13,(-0.26625754133986335) / ((x0) - (x0)),-0.0,5
61,14,((x0) * (abs(x0)**(x0))) - ((1.1497718550812228) * (0.6835800551977239)),-3660.4865263693955,9
61,15,0.8503839589847917,-2621.972815951731,1
61,16,((-0.40779084339097493) + (x0)) - ((-0.01238012516249034) / (x0)),-3204.920312271309,7
61,17,(-0.5560059612082816) / (0.6494087288270416),-2605.0219700029566,3
61,18,(0.18796561893106886) - (((x0) / (0.7696658609946204)) * (-1.1857785588183238)),647.7014579698669,7
61,19,x0,-2584.4247379965263,1
61,20,x0,-2608.3256264093825,1
61,21,(0.37453308400180985) / (-0.31400911311224955),-2942.988442540744,3
61,22,((0.37193408395699573) * (0.7186322171400268)) * (1/(x0)),-4969.823405772764,6
61,23,((x0) / (0.3936769976388626)) - ((x0) - (0.19308423692917093)),644.7831956229768,7
61,24,((0.895134673378479) - (x0)) - (abs(x0)**(0.6425913960357994)),-3925.3146867368814,7
61,25,((x0) - (x0)) * (1/(x0)),-0.0,6
61,26,(0.5036206575346617) - (((x0) / ((x0) / (0.6414607947209063))) * (-0.8042135935328124)),-2639.9379642423846,9
61,27,abs(abs(x0)**(0.15430069106106695))**((x0) / (1.2937129152844697)),-2141.8491358660035,7
61,28,((x0) - (x0)) * ((x0) + (1/(abs(x0)**(-0.8144421645414113)))),-0.0,10
61,29,((-0.1683688473845107) / (-0.5643241753554129)) + (abs(x0)**(0.9929165971990697)),-540.6315747666346,7
61,30,((x0) - (x0)) - (1/(1.0791100795217419)),-2615.035501711146,6
61,31,(1/(-1.1046724144836964)) / ((1.1652494477216635) - (x0)),-3586.527323408425,6
61,32,0.8499740433825135,-2604.652977161506,1
61,33,0.8499602126608887,-2604.6529678610073,1
61,34,((x0) + (-1.1801721809340322)) + (abs(0.010004040564161897)**(x0)),-1201.1954806383822,7
61,35,0.850634493768988,-2604.7048164455414,1
61,36,(x0) + (x0),-1189.8603324367316,3
61,37,((0.7116602800735206) / (2.5418715809513235)) + ((0.2973440279732783) - (x0)),-2182.2653284188036,7
61,38,x0,-2584.111013421706,1
61,39,x0,-2584.111013417667,1
61,40,x0,-2957.0193761700125,1
61,41,((0.8956101391829292) - (-0.7283837400841499)) - (abs(-1.4344046514420332)**(-0.7069616720327032)),-2604.7446471461594,7
61,42,1/(1/(0.8503765911562402)),-2604.6580010361145,4
61,43,(abs(1.5100118386099548)**(x0)) * (1/(x0)),-4967.5754510923725,6
61,44,((0.7327788788671182) - (x0)) / ((abs(x0)**(-0.18029760503926004)) - (x0)),-2727.2549747660387,9
61,45,(0.7600171619305867) - (x0),-2281.7249613830345,3
61,46,(x0) / (0.3641593165494484),-890.5241469810026,3
61,47,x0,-2584.111013899726,1
61,48,(x0) / (-0.3639348675498649),-890.5358102631668,3
61,49,abs((x0) + (2.7127033823166933))**(1/(-5.416625531678208)),-2769.6694962891856,6
61,50,abs((x0) - (-0.29659528202246965))**(1/(0.8710520624827915)),-403.323309140162,6
61,51,1/((x0) * (x0)),-6570.316459074371,9
61,52,(x0) * (abs((x0) / (-1.533169896638064))**(-0.47889720088382276)),-419.8128438073528,7
61,53,(2.745085429861865) * (x0),-890.5196342351156,3
61,54,1/(abs(x0)**(x0)),-4645.772613494346,5
61,55,(-0.47536485334754314) / (abs(0.5801925500963461)**(x0)),-1536.0668544505484,5
61,56,(abs((x0) * (-0.8416962929076139))**((0.574085168073902) / (0.9982698266524042))) / (-0.5224133957603395),-88.33719231117303,9
61,57,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
61,58,1/((0.3562639957840262) + (0.820240000021015)),-2604.652967565943,5
61,59,0.8500566487943129,-2604.6529783083074,1
61,60,(x0) + (1/((x0) / (-0.4914329712625479))),-4904.776026588517,6
61,61,1/(1.1762956497018429),-2604.6540905506845,2
61,62,(x0) - (0.545891956091011),-2165.8871270552163,3
61,63,0.849477453386163,-2605.4207322618176,1
61,64,((-0.9027353550289144) / (0.5404189254801777)) * ((x0) * (-1.6453085783688657)),-890.5104195999462,7
61,65,((x0) - (-0.21759601941800522)) * (1/(-0.9178048242594887)),147.33535303590403,6
61,66,((0.2484569810804077) + (x0)) - ((x0) - (x0)),-66.74782876921878,7
61,67,((1.0397800658973928) * (x0)) * (1/(x0)),-2756.6471463735998,6
61,68,(-2.7488640966870586) * (x0),-890.5129029769209,3
61,69,abs(((x0) - (x0)) * (abs(-0.8856217733523422)**(0.14384133016833367)))**(1/(1.1770800927300453)),-0.0,10
61,70,x0,-2584.1110134336586,1
61,71,((-0.15565788404325984) - (x0)) - (x0),415.6595496794617,5
61,72,(abs(-0.8998483443767249)**(0.07661599325560228)) * ((0.14535621484573252) - (x0)),-3113.8658617937685,7
61,73,((x0) - (x0)) - ((-0.26792390418955586) / (x0)),-4969.898442869577,7
61,74,(1/(-1.5175738072533231)) + (x0),-2329.5241152421886,4
61,75,(x0) / (-0.3991844414943764),-1267.8647836767655,3
61,76,1/(((-0.29472132664383105) / (1.0327351067010684)) + (abs(x0)**(-0.43730796216290385))),602.875188252832,9
61,77,abs(((x0) * (-1.1688171994880991)) + (1/(-2.916708393598098)))**(1.3150492155461422),106.72055159791744,8
61,78,((-0.5503315128506518) + (x0)) - (1/(-1.2368229627718055)),243.9956306565902,6
61,79,0.8499746565382473,-2604.652967579248,1
61,80,((-0.49391010210007186) - (x0)) - ((-0.9372551648378057) + (0.6997955484070134)),-442.1915539564227,7
61,81,1/((0.6367417071298356) - (x0)),-4462.13793955282,9
61,82,((0.4986828630341973) - (x0)) * (abs(-1.018738774244173)**(x0)),-2185.2509880537964,7
61,83,1/(1/(x0)),-2584.111013417488,6
61,84,(-0.6352977221861432) + (x0),-2180.3949801062654,3
61,85,((x0) - (0.0017742145283390423)) / ((0.15065762746760258) + (x0)),-1904.1719915878011,7
61,86,((x0) / (x0)) * (((x0) - (x0)) / (1/(x0))),-0.0,10
61,87,((-0.3990876753221446) - (0.015339250784785988)) / (abs(0.4646099884579977)**(x0)),-1400.4799672208246,7
61,88,1/((-1.0617176888385762) * (-1.108270547594694)),-2841.585055972094,5
61,89,((x0) + (0.29961958452617)) - ((x0) - (x0)),-804.3589718501235,7
61,90,(-0.8838624578756109) / ((x0) / (x0)),-2606.551937667876,5
61,91,((x0) + (0.7421421479724093)) + (((x0) + (0.40046201997259623)) * (1/(-0.41308766877479974))),-521.5555115968198,10
61,92,abs(0.9538293971191361)**(0.12980403729614795),-2628.000123284651,3
61,93,((-0.320738655543712) + (-0.2599899809099134)) / ((0.6129003965230466) / (0.8970630923352964)),-2604.652967562412,7
61,94,0.8499816741391213,-2604.6529676207592,1
61,95,(0.25873189830510057) + (x0),172.42043034644843,3
61,96,((-0.3304469311460419) - (0.9193578006426308)) + (abs(-0.12754187855239035)**(x0)),-1541.3807385190435,7
61,97,(1/(-0.564637545274356)) * ((0.4472206858820044) / (0.931887073973958)),-2604.653047569884,6
61,98,(x0) / (-0.363845502393965),-890.5104362302462,3
61,99,(abs(-0.21247493640166232)**(0.7895075269619306)) + (x0),-298.2334061269037,5
62,0,((x0) / (x0)) * (x0),-2584.111013417727,5
62,1,((-0.2096632252968036) / ((x0) - (x0))) * (x0),-0.0,7
62,2,((0.6863831526985056) + (0.7713432288613831)) + (((x0) + (0.3366922324487766)) * (1/(-0.5623790515840076))),-2115.2479746806994,10
62,3,1/(1.1765491543978017),-2604.652972761921,2
62,4,(abs(-0.9492015301991831)**((0.48329335173126875) / (1.051869713855968))) / (-1.256865855310124),-2612.9617629740833,7
62,5,(1/(x0)) / (1/(-0.2604766694459152)),-5128.536365556085,5
62,6,((x0) / (0.3988875336488474)) - ((x0) - (0.19309743351725897)),147.02625884941295,7
62,7,((-0.1441128048889551) - (x0)) - (x0),422.72579525037986,5
62,8,((-0.47657717221608675) + (x0)) + ((0.18902495138761188) * (0.545792888672645)),-2273.036524513149,7
62,9,((-0.2525641199669267) / (-1.0175479475709326)) + (abs(abs(x0)**(0.9035315601317615))**(1.0633005597929066)),245.34099612357534,9
62,10,abs(1/(x0))**((x0) / (x0)),-5366.550945474966,6
62,11,1/(abs(-0.7740379756217854)**(x0)),-2017.6967803145747,5
62,12,0.8499541228353982,-2604.652984975459,1
62,13,((x0) + (0.45138270453225027)) / (-1.6533894191281835),-1171.8517014491322,5
62,14,((-0.34167561482635933) - (x0)) / ((abs(x0)**(-0.14482051128818385)) - (x0)),-1802.9195083342156,9
62,15,(0.8484465480884372) / (abs((x0) / (x0))**(abs(x0)**(0.5475026452212279))),-2604.710573043959,9
62,16,0.8499775874429795,-2604.6529710038435,1
62,17,(abs(x0)**(0.5254774759045385)) + (x0),843.5002790156116,5
62,18,1/(-1.1761277850517822),-2604.6533591092466,2
62,19,(x0) * (abs((-0.020129530469732076) + (x0))**(-0.45820192549187366)),-890.6144611160496,7
62,20,(x0) / (-0.36372053773232843),-898.2772933520513,3
62,21,((0.21017850406400715) - (-0.3546289383625998)) + (abs(-1.2207354862094064)**(x0)),-2706.373988581688,7
62,22,0.8499331044614946,-2604.6529699164676,1
62,23,x0,-2584.1110134174887,1
62,24,0.8503929984321232,-2837.367595393326,1
62,25,(-0.9221581074141081) / (-0.7866574445660165),-2890.4654709155293,3
62,26,(0.2565600591107031) + (x0),0.7319494485863771,3
62,27,(x0) + (abs(x0)**(0.5240682721572036)),816.779379431458,5
62,28,((0.1338566025804609) + (x0)) - ((1/(x0)) / (1/(0.038252950679285726))),-2442.3569124517953,9
62,29,(-3.0988113061059925) / (((x0) + (0.3883922223631912)) - (1/(x0))),-3167.5661344399296,8
62,30,abs((x0) - (0.6980776511485249))**(1/(-1.286039359949169)),-4048.4865102103104,6
62,31,(0.2648340149263426) + (x0),242.41453460387606,3
62,32,(abs(-0.10969406554517425)**(x0)) - (abs(-0.7213913602944284)**(-0.6837284037408597)),-1542.9817305889808,7
62,33,0.8211160321996487,-2606.5743907091664,1
62,34,0.8499572882590904,-2604.6529679946757,1
62,35,abs(x0)**(1/(1.9911376562662062)),-752.2152022464523,4
62,36,((-1.3154406859921908) * (x0)) - ((x0) * (1.4344767490283423)),-890.5147747629395,7
62,37,(-0.7566823936705914) / ((abs(-1.3163907820221223)**(x0)) - (x0)),-2998.6499166425315,7
62,38,((0.6684045158825833) - (x0)) + ((-0.7783257172721336) - (-0.5858378599398866)),-2138.0366973956025,7
62,39,(1.9047841277801592) / (((-1.0100906215393008) - (0.5966224062992174)) - ((0.5524189576720531) + (x0))),-3525.7663169142197,9
62,40,abs((x0) - (1/(-1.566979739194855)))**(1/(0.6307554457285502)),-1343.2391008375735,7
62,41,(0.6839501658150532) - (x0),-2346.619548035984,3
62,42,((1.5717987214389395) * (x0)) + (x0),-1045.104368170591,5
62,43,((0.5783183706965045) - (x0)) - ((x0) / (0.779843309480324)),-1557.758452186746,7
62,44,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
62,45,x0,-2584.1110150599216,1
62,46,((-0.1406581513396438) - (x0)) - (x0),247.69637056951225,5
62,47,((x0) * (x0)) / ((0.20608676440199572) - (0.3426807656146371)),-4731.525503609985,7
62,48,(-0.6573886583591226) + (1/(abs(0.6081256145447598)**(x0))),-1125.6385701334136,6
62,49,((x0) / (x0)) - ((-0.8930935153868547) + (x0)),-3164.4495871543822,7
62,50,(-0.9970831995576814) / ((1/(x0)) / (1/(-0.36182657992006945))),-890.5916453054156,7
62,51,((x0) * (x0)) - ((x0) - (x0)),-5466.790315083959,7
62,52,((x0) * (x0)) * (abs(x0)**(x0)),-6417.86527164067,7
62,53,0.8503647956825677,-2605.757678179612,1
62,54,x0,-2628.5408920537434,1
62,55,(abs(1.6849115684383125)**(-0.9898280048479052)) - ((x0) / (-1.2341123143473969)),-1147.2992995594218,7
62,56,abs(-1.2772568512922717)**(x0),-2015.232720549512,3
62,57,x0,-2799.031231789444,1
62,58,x0,-2584.1110134177197,1
62,59,((x0) / (x0)) * (((x0) - (x0)) / (1/(x0))),-0.0,10
62,60,x0,-2584.111013417699,1
62,61,1/(abs(x0)**(x0)),-4645.7726134942395,9
62,62,abs((0.9042762317167002) * (x0))**((0.01301969852604242) / (x0)),-2572.866038378009,7
62,63,0.8228058665372513,-2694.5269558387936,1
62,64,((-0.3175775017374974) - (x0)) - ((0.6873906252975932) + (-0.7528195163976182)),241.9258017722879,7
62,65,(1/(3.498162100621694)) + (x0),195.04780564746426,4
62,66,(1/(x0)) - ((x0) / (x0)),-5159.27553071214,6
62,67,(((0.25169902003287636) - (0.6128497820203047)) + (abs(-1.56605705531412)**(x0))) / (-1.5131210833866768),-1272.9862674145293,9
62,68,0.8623143175444721,-2606.7150476963084,1
62,69,1/((x0) + (x0)),-5142.623655192228,5
62,70,1/(((x0) - (0.34311643822511695)) / ((-0.6889205206898975) + (x0))),-4152.511523950586,9
62,71,x0,-2584.111013417648,1
62,72,((0.2586077383896466) + (x0)) - ((x0) - (x0)),244.00009728015763,7
62,73,(x0) + (-0.4408161304898543),-2181.5120753260844,3
62,74,1/(1/(x0)),-2584.11112575389,6
62,75,(1/(-1.1509425075774988)) / (1.0464710535483945),-2676.9564260662282,4
62,76,(0.2585570064094845) + (x0),243.24096348946543,3
62,77,((x0) + (-0.7326285381771848)) + (abs(-1.0358216040527262)**(x0)),263.78393471086576,7
62,78,((-0.5168297987174145) + (x0)) - (0.6317589771564296),-2688.0845842013478,5
62,79,(x0) / (0.36422861225258235),-890.7977655088241,3
62,80,x0,-2584.111013481076,1
62,81,x0,-2657.87564382947,1
62,82,((-0.4234747558542439) + (-0.14066946342350378)) * ((0.9492267666383141) + (0.5609235004708701)),-2604.9608310876097,7
62,83,((x0) * (-1.5161661327607243)) + ((0.4400595289562094) * (-0.4402380402781895)),645.8926743980745,7
62,84,((x0) - (x0)) * (1/(x0)),-0.0,6
