generation,individual_index,expression,fitness,nodes
24,75,(((0.5185629458144114) + (-1.0739292825599902)) / (1/(x0))) + ((-0.16988904454784132) - (x0)),382.0224762319816,10
24,76,abs(0.7644666093706499)**(abs(1.7711967007971248)**(-0.8784597738207619)),-2604.6529675801075,5
24,77,(-0.2577841507718657) - (x0),243.95128952635525,3
24,78,abs(1/(0.9021888960978933))**((-0.2137916014215633) - (0.050199266011207624)),-2622.175539149506,6
24,79,abs(x0)**(0.50218593525338),-752.2156255707037,3
24,80,x0,-2584.1110368239024,1
24,81,abs((x0) - ((x0) * (x0)))**(0.4217374762069693),-836.9189064309737,7
24,82,x0,-2584.1110135179238,1
24,83,(abs(x0)**(0.6658458318340993)) / (-0.5476386265354263),905.0433222927184,5
24,84,((x0) - (x0)) / (0.4719579034773813),-0.0,5
24,85,(1/(-0.8108464247527972)) + ((-0.3403618860867301) - (-0.7243391182694285)),-2845.5165803828995,6
24,86,((-1.2190223348259004) / (0.5582146028523522)) / ((0.8125250939236801) / (x0)),-902.9808741357028,7
24,87,((x0) - (0.015991422131246325)) / ((0.8496084034666009) * (x0)),-2327.4086787353026,7
24,88,0.8500343654495304,-2604.6529813648276,1
24,89,((0.13942013266400086) * (x0)) + ((-0.11802701162910455) / (x0)),-5031.924316618864,7
24,90,1/(1/(-0.849994405833817)),-2604.652971397523,3
24,91,abs((x0) - (1.1950809903361348))**((0.25219831065238096) * (x0)),-2615.9832449270516,7
24,92,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
24,93,abs(x0)**(0.5023145915722705),-752.2421199714619,3
24,94,((-0.3179905028672311) - (0.755206541465843)) * ((-0.671003017351713) + (-0.12099593960068661)),-2604.65296768349,7
24,95,(x0) + (-1.2844107825158086),-2736.377379584602,3
24,96,((-0.7490051667267069) + (x0)) * (x0),-3911.874522618282,5
24,97,(abs(2.3658837155363392)**(-1.0082103632685093)) + (x0),-418.92470831247925,5
24,98,((-0.9044003534841254) / (x0)) / ((x0) - (x0)),-0.0,7
24,99,((0.3273507397154) - (-0.5647880740614981)) * ((0.5392572306005575) + (0.41348121504875573)),-2604.6529675625725,7
25,0,((0.7088627957120138) * (x0)) + (abs(x0)**(0.5009333426349959)),968.0876473049339,7
25,1,((x0) / (x0)) + (1/(x0)),-5025.070126144428,6
25,2,(0.29054673202272513) + (-0.958569977130324),-2946.3323434275626,3
25,3,x0,-2584.111015134621,1
25,4,abs((x0) + (x0))**((x0) - (x0)),-2629.7466588633843,7
25,5,-0.8499521973562016,-2604.652969848087,1
25,6,x0,-2584.1110192715405,1
25,7,(abs(x0)**(1.255519800928549)) - (1/(x0)),-5132.463000089845,6
25,8,abs(-0.7715985707928472)**(0.6265856028502177),-2604.6529942085663,3
25,9,(1/(x0)) - ((x0) * (x0)),-5057.61585234416,6
25,10,((x0) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
25,11,abs(x0)**(x0),-3012.4289662442498,3
25,12,((0.40187261368726857) - (x0)) / (0.6881455822769124),-1876.0780201321245,5
25,13,((x0) - (x0)) / (0.03605215185448163),-0.0,5
25,14,x0,-2584.2123710145906,1
25,15,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
25,16,abs(x0)**(x0),-3012.428957241181,3
25,17,1/((((x0) - (x0)) / (0.305156005919492)) - (x0)),-5230.026029995312,9
25,18,(x0) / (0.3568928250184923),-902.7145229689525,3
25,19,(1/(x0)) * (abs(x0)**(1.6227542258671779)),-2709.623398892786,6
25,20,1/((x0) * (-3.1694748289335224)),-4978.095560657735,7
25,21,((x0) * (1.6468049249990644)) - (1/(-3.258049434912214)),59.97968554865379,6
25,22,((-0.13774786305015) / (x0)) + ((0.5925867271745725) * (x0)),-3755.138765473922,7
25,23,x0,-2584.1110135369718,1
25,24,x0,-2606.644731603201,1
25,25,(((x0) + (-1.1300861814633711)) * (abs(x0)**(0.5436565138733422))) / (-0.6479561628370396),-1080.3186832357487,9
25,26,abs(x0)**(0.5018160353739409),-753.2090020653308,3
25,27,((1.8187025682704774) + (0.14384594724303276)) * ((x0) * (1.4021282301629112)),-890.5383084077541,7
25,28,0.8034292152605863,-2648.0142308970358,1
25,29,((x0) / (x0)) - (1/(x0)),-5223.552476861845,6
25,30,abs(abs(x0)**(0.8280068151563315))**(0.6048143299235798),-756.6665845089151,5
25,31,abs((x0) - ((0.2639573856590514) * (-0.9454601632795546)))**(1.0657742698919443),134.21166842645556,7
25,32,abs((x0) - ((abs(x0)**(0.8213368619275966)) * (-1.2497961142610596)))**(0.7420615773023662),922.8021935341931,9
25,33,-0.849841848876224,-2604.653852060035,1
25,34,((x0) / (x0)) - ((x0) / (-1.2666690279335693)),-2077.3249955522106,7
25,35,(1.9324157426756177) / (abs(x0)**(-0.6866890420593377)),854.4344593970413,5
25,36,1/(1.1674931285476817),-2604.781581232368,2
25,37,abs((x0) - (x0))**(0.4217374762069693),-0.0,5
25,38,((x0) * ((abs(1.2436566113203427)**(-0.5019484450359948)) + (x0))) - (1/(-2.8277760388735995)),-1460.6230060072728,10
25,39,x0,-2628.505749387556,1
25,40,((x0) * (1.456762255620177)) + (abs(2.7228951869351663)**(-1.6106430868198836)),617.9893174879682,7
25,41,(-0.09378679471247939) / (0.11132390953379606),-2782.4578977224583,3
25,42,((0.3075876785318451) + (0.4254482396444477)) / ((x0) - (0.7787926784045133)),-3987.8301138546426,7
25,43,((0.9387690820242598) * (0.558654835008095)) + ((-0.5309453982339666) - (0.8434766724738082)),-2604.652972454155,7
25,44,((x0) + (2.6638552410789775)) * (x0),-2066.3399152682805,5
25,45,abs(x0)**(0.5019184122193993),-752.2387552806124,3
25,46,abs((x0) - ((abs(x0)**(0.5264270833769137)) * (-0.7972309789167169)))**(1.0069410585539242),556.3185509612802,9
25,47,(0.2581423022320737) + (x0),244.02203223506888,3
25,48,abs(1/(x0))**((-0.4959410674226089) - (-0.0174190231639461)),-873.4898290316098,6
25,49,(abs(x0)**(x0)) / (abs(x0)**(-0.3342579469217046)),-1916.6251493836326,7
25,50,(1/(1.2193934234966393)) + (1/(-0.5986913852324892)),-2604.653386228477,5
25,51,1/(abs(0.8042409918699303)**(x0)),-2115.772893993396,5
25,52,((x0) - (0.022011232389704195)) / ((abs(x0)**(x0)) * (x0)),-4200.939985271614,9
25,53,((x0) - (x0)) / (0.4719579034773813),-0.0,5
25,54,((-0.8233555443965159) * (1.0323211875147293)) / ((x0) / (x0)),-2604.6529680844305,7
25,55,1/((1.6319352036750632) * (x0)),-5092.688621362764,4
25,56,(((0.37407830885570825) + (x0)) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,9
25,57,((0.13883202241839557) - (-0.7107788781838336)) / ((x0) / (x0)),-2604.653906688219,7
25,58,abs(1.001289225150602)**(((x0) + (x0)) * ((x0) * (x0))),-3638.704252038651,9
25,59,(0.9477555849034672) - (1/(x0)),-5142.19982428766,4
25,60,x0,-2584.1110134174946,1
25,61,abs(x0)**(0.5027188010980168),-752.4396843386115,3
25,62,x0,-2584.111038963886,1
25,63,((x0) / (x0)) + (abs(-2.239765688717127)**(-1.3116770512413125)),-2798.238300812102,7
25,64,abs((0.17068252821835095) + (x0))**(abs(x0)**(x0)),-204.94219432806054,7
25,65,(((0.184413152393445) + (0.2027885410361374)) - (abs(-0.6107700869880313)**(0.23277692277466921))) + (x0),-2209.3070640468386,9
25,66,((0.5027097297421932) + (0.36746904483580967)) * ((0.7090072687186154) - (-0.2677845379524329)),-2604.652968439534,7
25,67,abs(1/(x0))**((-0.5124125838202919) + (x0)),-2808.4392077077755,6
25,68,abs(abs((x0) - (x0))**(0.7184159153659573))**(0.42115250137770843),-0.0,7
25,69,(abs(-0.9665544861045904)**(x0)) + ((x0) - (0.8146657446036696)),-168.30973633225577,7
25,70,(abs(x0)**(0.7083046242462563)) * (1.9941266230144499),567.6048204654596,5
25,71,(1/(1.0131387130802887)) + (1/(-0.5440446348419545)),-2778.554980604535,5
25,72,abs((x0) - ((abs(x0)**(0.255290062481886)) * (-0.48724133937026354)))**(1.033584612714317),809.9834303953664,9
25,73,x0,-2587.353487905605,1
25,74,abs((0.5292457980909026) - (x0))**((0.3705543714921061) / (0.6455877399036669)),-2691.5167697601323,7
25,75,(0.0411261205033283) + (0.8088353447897555),-2604.652982686983,3
25,76,x0,-2584.6404512203235,1
25,77,((1/(-0.38500892834631184)) + (1/(-0.2831559320848691))) / ((x0) - (x0)),-0.0,9
25,78,(1/(0.5595105378307065)) / (abs(x0)**(-0.6870302036886105)),700.8578987754472,6
25,79,x0,-2584.6256017384308,1
25,80,abs((0.2622037281165037) + (x0))**((x0) / (x0)),130.93333979331865,7
25,81,x0,-2886.8504509258137,1
25,82,((-0.5680039425324814) - (x0)) + (abs(1/(x0))**((-1.0855052932535745) + (x0))),-1498.3646267223755,10
25,83,x0,-2584.111013418272,1
25,84,(((x0) + (-1.732687190131287)) / (1/(x0))) + ((-0.0745104901682675) - (x0)),-761.0330651026511,10
25,85,1/(1/(-0.8511250336272816)),-2604.6857912142395,4
25,86,((x0) + (-0.8115411864948474)) - ((-0.1989847353308898) * (-0.18882996194461557)),-2408.3959934392005,7
25,87,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
25,88,0.8500400315959454,-2604.6529732221957,1
25,89,((x0) + (x0)) + (1/((1.0702625581189051) - (x0))),-3459.143620425099,8
25,90,abs((-0.2740073319700595) / (0.6158946707068569))**(0.3091106605418075),-2654.952726060354,5
25,91,1/(1/(0.8499733465123697)),-2604.6529676221153,6
25,92,x0,-2584.1110134232904,1
25,93,((x0) * (x0)) + (1/(x0)),-4977.297763741969,6
25,94,(-0.26424088024657183) / (x0),-4969.842189566127,3
25,95,((0.4275288569429114) - (x0)) / ((x0) / (x0)),-2149.027510780867,7
25,96,((0.0653034948001443) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
25,97,((-1.0057115334828775) * (-0.5303050976133076)) + ((-0.006088635799479841) / (x0)),-3739.2736229428674,7
25,98,-0.8499250097001321,-2604.6530075699575,1
25,99,(abs(x0)**(1.1703824548653834)) - (1/(x0)),-5004.46608022936,6
26,0,abs(1/(1.3416367671410396))**(0.2681330379681308),-2611.540019746023,4
26,1,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588561233,7
26,2,(abs(-2.434570217831564)**(x0)) / ((-1.9854073941119343) - (x0)),-1582.3734108757367,7
26,3,x0,-2584.1115130094713,1
26,4,(-1.3833052086592552) - (1/(-2.9209814773249407)),-3080.909104931852,4
26,5,(0.8776051313244191) - ((-0.1721460471748825) * (-0.160499046892202)),-2604.6529675697498,5
26,6,abs(1.874218651824696)**(((x0) + (x0)) * (x0)),-3995.261393894093,7
26,7,x0,-2584.119298460791,1
26,8,x0,-2584.1115795992428,1
26,9,abs((1.2121673102872266) / (x0))**((x0) + (-0.4599486103786702)),-2659.023952250197,7
26,10,x0,-2584.1110134175597,1
26,11,abs((x0) - ((abs(x0)**(0.455929418644347)) * (-0.7489453875457998)))**(0.9547412142837141),991.9475612470624,9
26,12,((-0.5870934972860941) + (-1.297562289495544)) * ((x0) * (-1.4582516471755993)),-890.5104241525208,7
26,13,(abs(x0)**(x0)) * ((0.0491216750742959) + (-0.6780470968931829)),-2788.886298539326,7
26,14,abs((x0) - ((-0.5868928504618517) * (0.5696781147062162)))**(1.184430221963893),-186.03081517211734,7
26,15,((x0) - (0.03905517605376205)) / (x0),-2574.6372062730343,5
26,16,((x0) + (1/(-0.2831559320848691))) / ((x0) - (x0)),-0.0,8
26,17,((-0.28026694630273963) + (0.9199079459934343)) - (abs(x0)**(0.9939587561390834)),-2550.962131093984,7
26,18,-0.8499069223803856,-2604.6529737720116,1
26,19,0.8664864227600461,-2623.7215218977735,1
26,20,0.8509278690861578,-2604.65505014105,1
26,21,((0.880347382315305) * (-0.8496163521367178)) / ((-0.5848057292254449) - (0.28311062626292777)),-2605.4220891799323,7
26,22,-0.8500776670595536,-2604.8567678618692,1
26,23,1/(1.3093776606619545),-2618.269407751821,2
26,24,(abs(x0)**(x0)) + (abs(-8.297190970582414e-10)**(x0)),-3510.6814973599176,7
26,25,(abs(1.7027987838986953)**(x0)) / (abs(0.2010917598092327)**(-0.6668094765939372)),-2527.6581635245593,7
26,26,abs((x0) / (-0.8161647390818323))**((x0) + (0.3585315784485245)),-2278.074723754628,7
26,27,(abs(((x0) * (-2.301495218294087)) - (1/(-2.849111893893829)))**(0.6796530751224396)) * (1.0900317048410353),-798.6381409058336,10
26,28,(1/(x0)) + ((x0) / (x0)),-5022.1744588417,6
26,29,((x0) * (x0)) - (1/(-2.691679697065523)),-1405.4261631645095,6
26,30,((-0.7249751513199236) / (0.4875515416929165)) + ((0.048527266204830326) / (x0)),-2524.5296099754796,7
26,31,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
26,32,((x0) / (x0)) / ((x0) - (-1.4703632306320769)),-3770.8829522746128,7
26,33,(0.8861345801640186) * (0.9465614435094764),-2604.9787850828,3
26,34,abs((x0) + (x0))**((x0) - (x0)),-2629.7466588560524,7
26,35,((x0) * (x0)) / ((-0.6150072167816175) + (0.7448027670248772)),-4718.955528364221,7
26,36,(-0.6614257358881136) * (1.2954005832841322),-2618.8393375481282,3
26,37,x0,-2584.114868181845,1
26,38,abs(x0)**(0.5423828838831739),-1888.2101724588163,3
26,39,x0,-2584.5013511558664,1
26,40,x0,-2928.898340145668,1
26,41,abs((1.3137491154041294) + (x0))**((x0) - (1.282096760890429)),-2658.652276153188,7
26,42,((0.0653034948001443) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
26,43,((0.7090461734913237) * (-1.118421288300697)) / ((-0.5247289855314322) + (-0.40837773444986764)),-2604.6530038837973,7
26,44,(1/(-1.1760836728477555)) - ((x0) - (x0)),-2604.6533466366573,6
26,45,x0,-2584.111013418282,1
26,46,x0,-2584.1110182710995,1
26,47,abs(1/(x0))**((1/(2.302093642397735)) - (1.109729060768776)),-1441.370926740684,7
26,48,abs((x0) + (x0))**((x0) / (x0)),-1188.8546665560089,7
26,49,(1/(x0)) - (abs(x0)**(1.0548835370743526)),-5000.58206290863,6
26,50,((x0) - (x0)) / (0.4719579034773813),-0.0,5
26,51,((0.8794196416074676) * (-0.7473852249172542)) + (1/(abs(0.5990544469245582)**(x0))),-879.3441057097768,9
26,52,((x0) - (x0)) / (0.04271038528521798),-0.0,5
26,53,(((-0.3431861584816644) + (-0.3248107698389718)) - (abs(x0)**(1.3119969823909727))) + (x0),-1737.8344862892163,9
26,54,((abs(x0)**(0.45623690499015135)) * (0.7835212237066878)) - ((x0) / (-1.0205739045400453)),732.983084471457,9
26,55,abs(abs(65.44373800770366)**(-749.7636976405618))**(abs(-932.2208248769439)**(x0)),-0.0,7
26,56,((1/(-0.38500892834631184)) + (1/(-0.2831559320848691))) / ((x0) - (x0)),-0.0,9
26,57,((x0) / (x0)) - ((abs(x0)**(1.2372158147663075)) / (-1.568404785276479)),-2220.9998575210448,9
26,58,-0.8499757686726207,-2604.652967715668,1
26,59,1/(1/(0.8499879103244475)),-2604.6529678058414,6
26,60,abs(1/(1.0511981124192211))**(1/(x0)),-2166.9520890727445,5
26,61,x0,-2891.291421699855,1
26,62,abs(-0.7007761706566292)**(0.45373792934779217),-2604.6720299828294,3
26,63,((-0.8508429744713262) - (x0)) + (x0),-2604.655566566361,5
26,64,-0.8499792998757045,-2604.6529675978218,1
26,65,x0,-2584.111013417581,1
26,66,abs(x0)**(0.4902544061010895),-1144.3517824153764,3
26,67,x0,-2584.1110134203664,1
26,68,x0,-2584.1128827714197,1
26,69,((x0) * (x0)) / ((-0.03868859542702945) + (x0)),-2325.610997421136,7
26,70,((-0.11853937317735327) - (x0)) / (0.6143947032276276),306.9515814898079,5
26,71,abs((x0) - ((0.6437919232861488) * (0.6454090942645243)))**(0.7573207074815502),-2075.8769211221606,7
26,72,((x0) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
26,73,((x0) + (-0.6333631568107553)) * (abs(x0)**(0.17639915770134412)),-1913.966270138273,7
26,74,((-1.1901140259211906) / (abs(x0)**(-0.30882654945487714))) + (x0),-1882.3799629960058,7
26,75,0.8970570386882426,-2608.7828280702015,1
26,76,abs(x0)**(0.5019673954482518),-752.2300512328222,3
26,77,x0,-2783.7400544519724,1
26,78,1/((x0) - (x0)),-0.0,5
26,79,((x0) + (-0.12495412412878437)) / ((x0) - (x0)),-0.0,7
26,80,abs(x0)**(0.5031232910201883),-752.5420492220935,3
26,81,x0,-2584.743365078513,1
26,82,abs((-0.9742144785781724) * (-0.9959449493259697))**(1/(x0)),-2183.2094940832385,6
26,83,(((x0) / (x0)) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,9
26,84,abs(((x0) / (x0)) - ((x0) / (0.3651794406687501)))**(0.6464661064627729),-1917.6810545825115,9
26,85,abs(1/(x0))**((0.09697048991310481) - (0.5991554421699545)),-752.2153384861584,6
26,86,abs(x0)**(0.5008200246230633),-753.6719163340475,3
26,87,(x0) - (((x0) - (0.014330004281424053)) / ((x0) / (-0.47723961443501417))),-2258.3219162845353,9
26,88,(1/(-0.5193582499797158)) + (1/(0.9280702336501707)),-2604.678208489154,5
26,89,0.8507118155918548,-2604.6537497751588,1
26,90,abs(x0)**(0.5078427406502221),-884.5970885230606,3
26,91,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
26,92,x0,-2584.111013423163,1
26,93,(x0) / (-0.36389397378200816),-890.5111578066326,3
26,94,abs((x0) * (x0))**((x0) * (x0)),-3483.213035758323,7
26,95,x0,-2584.1110134175356,1
26,96,1/(-1.4469011254727906),-3153.7084152355883,2
26,97,(1/(0.5267068383590168)) / (abs(x0)**(-0.7004444466020335)),695.5654464990341,6
26,98,(1/(-0.06243862009075274)) / ((x0) - (x0)),-0.0,6
26,99,abs(x0)**(0.4909070288176905),-760.7547851659592,3
27,0,abs((1.7858607767706038) / (x0))**((-0.3469244791303723) + (x0)),-2455.4839489444585,7
27,1,abs((-0.07901855441770533) - ((x0) / (0.542673695411875)))**(0.7808658337276919),474.02898521094966,7
27,2,((x0) + (-0.05545411848265013)) + ((x0) + (0.20441586903296602)),429.37864169973466,7
27,3,0.8498149093622407,-2604.7419531543214,1
27,4,((x0) - (x0)) + (1/(-1.2208836235596496)),-2625.134955238776,6
27,5,((2.739653983573575) * (x0)) / ((x0) / (x0)),-890.5577806858761,7
27,6,((0.2586124269174121) + (x0)) + ((x0) - (x0)),242.9877582257127,7
27,7,((x0) / (x0)) * ((x0) + (x0)),-1188.8538761656093,7
27,8,0.8500009773970824,-2604.6529686747417,1
27,9,1/(-1.4478070530924718),-3176.8757213933527,2
27,10,1/((x0) - (x0)),-0.0,5
27,11,abs((x0) * (x0))**((x0) * (0.05634144227978368)),-2415.359824249008,7
27,12,abs(1/(-0.7662641634026781))**((x0) / (1.0874026381740234)),-2015.236935767608,6
27,13,((-0.7054641229389211) - (-0.1754920675243815)) - ((-0.7881003287941518) - (x0)),243.9791412366336,7
27,14,((x0) / (0.3755634314805529)) + ((x0) * (x0)),-2066.655672094977,7
27,15,abs(x0)**(0.5019387741675908),-752.2308156515356,3
27,16,x0,-2584.111013430155,1
27,17,-0.8499721825883443,-2604.652968200512,1
27,18,abs(x0)**((x0) + (0.33425431254108373)),-1916.5705170505003,5
27,19,((-1.5445964083292627) + (0.18498618920980262)) * ((x0) - (0.5141712387932819)),-2352.92175737032,7
27,20,((x0) + (-1.6161707241921741)) * ((x0) * (-2.0111551818162465)),-1830.411677770059,7
27,21,((x0) - (0.6033879482676217)) + ((-0.2938798135408944) - (x0)),-2612.781633912041,7
27,22,abs(abs(0.8658032724277218)**(x0))**(1/(-0.6402338190533006)),-2202.943432773548,6
27,23,((x0) / (x0)) - (abs(x0)**(-0.30351699261161624)),-4130.830810981714,7
27,24,(x0) / (-0.363905638072886),-890.5105599722626,3
27,25,(abs(x0)**(1.1939230118820887)) / ((x0) + (x0)),-2548.7378778521197,7
27,26,((-0.7359878039812238) + (0.4641870922842945)) - (abs(x0)**(0.9952243378401228)),-57.84707923061195,7
27,27,(x0) / (abs(1.8758874180578446)**(-1.4312426861907914)),-1203.0852392667714,5
27,28,((x0) - (-0.12476349568154217)) / (0.6588852663875374),641.932735092739,5
27,29,abs((x0) - ((-1.286990853672738) * (x0)))**(0.6617483708074261),870.2859333611934,7
27,30,((x0) / (x0)) * ((x0) / (0.36375467111185233)),-890.5204658143314,7
27,31,((0.1318200765893966) - (0.39840587128682137)) / (x0),-4969.820927018938,5
27,32,1/((x0) + (x0)),-5033.258213214257,5
27,33,((0.33597526821769264) + (0.30029566303372185)) * (abs(x0)**(x0)),-2670.1904475287806,7
27,34,((0.8688383585882615) - (x0)) + ((x0) - (-0.19572093561377904)),-2878.8446265065713,7
27,35,x0,-2584.1110134391197,1
27,36,(1/(1/(1.8640235944962686))) / (abs(x0)**(-0.671862749289974)),891.7799551012267,7
27,37,abs(0.7014626879655281)**(0.4601876624287509),-2604.6533670736208,3
27,38,((-0.32124017040518704) + (x0)) / ((x0) + (0.35927101916960164)),-3202.552658249137,7
27,39,1/(1/(x0)),-2584.111013417607,6
27,40,abs((0.9353712538412813) * (-0.8983762905732505))**(abs(x0)**(-0.5594948282470418)),-2230.995454566189,7
27,41,(x0) / ((x0) - (x0)),-0.0,5
27,42,abs(abs(65.44373800770366)**(-749.7636976405618))**(abs(x0)**(x0)),-0.0,7
27,43,1/(1/(0.8499785071088799)),-2604.6529777975875,6
27,44,((1.2908273128749999) * (x0)) + ((x0) * (1.2093268228519474)),-1258.9065637549793,7
27,45,(x0) + (x0),-1188.8538761116554,3
27,46,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
27,47,((1/(-0.6352774449784859)) / ((x0) - (x0))) / (-0.36389397378200816),-0.0,8
27,48,(abs(2.8161811153530123)**(x0)) / ((-2.1688925799761973) - (x0)),-1545.4024332512474,7
27,49,abs(x0)**(0.48521888244780803),-1273.8793130994788,3
27,50,((-0.6996502676927008) - (x0)) / (abs(x0)**(-0.3249671997703621)),499.7346208063943,7
27,51,x0,-3019.7260953816385,1
27,52,x0,-2584.1148772139563,1
27,53,x0,-2584.1110134520327,1
