generation,individual_index,expression,fitness,nodes
27,60,((x0) - (0.07194070401079866)) - (1/(x0)),-5250.728025799246,6
27,61,(x0) * (x0),-5206.742125800358,3
27,62,-0.8499978503602371,-2604.6529781617633,1
27,63,x0,-2584.2143180474714,1
27,64,-0.8496751358624016,-2604.653185503008,1
27,65,-0.8499510166514815,-2793.8527591591787,1
27,66,(x0) - (-0.2569686550285773),-192.798498039643,3
27,67,x0,-2584.1110239473974,1
27,68,1/((x0) - (-2.7812416497889885)),-3928.7981606623375,7
27,69,((-0.6268305694175781) * (-0.4507678405240492)) + (x0),217.18328916369308,5
27,70,(((x0) - (-0.42698824869240315)) * (1.5401521124666544)) - (0.4786251708097789),369.38887207942633,7
27,71,abs(abs(x0)**(-0.7467786275454678))**(1/(-1.3899880870493908)),-1017.3029818026996,6
27,72,((x0) / (x0)) * ((5.3392340102900055) / (-6.126889995956931)),-2607.0736083428887,7
27,73,(abs(x0)**(x0)) * ((0.2716614974492578) - (-0.35139742450702943)),-2673.29917566349,7
27,74,((x0) + (x0)) + ((x0) * (0.7481560619315116)),-890.5104736841398,7
27,75,abs(x0)**(0.505942719978951),-753.5301587076086,3
27,76,(0.5332490763486207) - (x0),-2400.7265442736607,3
27,77,-0.849974596409528,-2604.652967562864,1
27,78,x0,-2588.1198821238286,1
27,79,(abs(0.0019963626498104153)**(x0)) - ((x0) / (x0)),-2116.609938572513,7
27,80,(-1.2364751294801728) + (x0),-2864.9897129743154,3
27,81,((1/(1.8555644450251714)) + (x0)) + (1/(-3.586950067893744)),-17.34179659593027,7
27,82,1/((x0) + (x0)),-5033.255153524443,6
27,83,(0.26724116527179065) / (x0),-4969.825090184481,3
27,84,((x0) - (1.037580460624246)) + (x0),-2293.39263346218,5
27,85,abs((-0.5386502109500417) / (x0))**(abs(x0)**(x0)),-inf,7
27,86,((-0.14958659339418218) * (3.1153346240752735)) - ((-0.2024908647149744) + (x0)),-444.25713950648515,7
27,87,-0.8491884515583755,-2604.7673181836326,1
27,88,((-1.310122778680268) * (x0)) * (1/(x0)),-2806.763664535604,6
27,89,(abs(x0)**(x0)) / ((-1.3283986802694687) - (0.3208944959563328)),-2781.589716060327,7
27,90,x0,-2584.111013417564,1
27,91,-0.833660522979474,-3287.2058520860746,1
27,92,0.8538997654837363,-2794.7649032297836,1
27,93,(((x0) * (0.8892044124658065)) - (1.859493359656543)) * ((1.867452839364485) * (x0)),-1675.2251306680578,9
27,94,(0.7315247725465869) * (1.1743985209960344),-2887.018272838265,3
27,95,abs((x0) - (-0.307284947745269))**(1.152609022394651),293.788707884922,5
27,96,((-0.08495328429620637) - (x0)) - ((x0) + (x0)),-1065.56411591741,7
27,97,((-0.5240307827142785) * (-1.6232735360927408)) + ((x0) - (x0)),-2604.6551061095415,7
27,98,((x0) * (x0)) / (x0),-2807.7195441115277,5
27,99,((x0) / (x0)) + ((4.626377762671999) / (-12.18320982390578)),-2721.2954721093092,7
28,0,((x0) * (1.746005084082356)) + (x0),-1169.4053811723602,5
28,1,1/(x0),-5230.277947609308,3
28,2,(abs(x0)**(x0)) * ((x0) * (3.85956441641794)),-3022.603566860097,7
28,3,(abs(x0)**(0.502481243326297)) - (((x0) * (0.7660628297477563)) * (-0.9263864065789531)),998.4197843074744,9
28,4,((x0) / (0.12109055163687037)) * ((-0.8467679277132013) / (-2.5447058778858005)),-890.6219242379408,7
28,5,((x0) - (-0.32367709984556836)) - ((0.004739857971626078) / (x0)),-3789.856549301113,7
28,6,(abs(x0)**(x0)) + ((x0) + (x0)),-4152.6419972821695,7
28,7,((0.47143677449709837) * (x0)) + ((x0) - (-0.173876032993589)),557.1493073819673,7
28,8,(abs(-0.8461440805587193)**(-1.2702933279531121)) - ((4.990556796888812) / (2.502925295963139)),-2669.8187289464754,7
28,9,1/(abs(0.7976637965304681)**(x0)),-2019.3034352598609,4
28,10,1/((x0) + (-3.054569937785604)),-3205.272826432263,7
28,11,0.8608160331942307,-2605.343092201849,1
28,12,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
28,13,((0.40862471955655477) + (-0.8363509545694727)) + ((0.19678530847078163) - (x0)),125.18248323314216,7
28,14,abs(x0)**(x0),-3333.90711167696,3
28,15,(x0) * (-2.6362143740476416),-1173.220206585816,3
28,16,(x0) + (x0),-1188.8724357756596,3
28,17,1/(1/(x0)),-2584.1140057684597,3
28,18,((x0) * (1.502444345908275)) - (-0.19291565142978856),368.1856563470164,5
28,19,((-1.7883111628254933) - (-1.106923737440297)) + ((x0) / (2.7127888717918616)),-2838.7312692666164,7
28,20,(x0) * (2.698867301047483),-910.1736415191951,3
28,21,(1/(x0)) * ((0.7649004954015486) / (1.959244741530647)),-5079.130198763685,6
28,22,(abs(x0)**(-0.6772052988669808)) / (1/(x0)),-2146.429738139562,6
28,23,(x0) - (-0.2581037576940812),244.0206298877996,3
28,24,((1.4259850720712233) * (x0)) + (1/(4.341961873233966)),573.7358142266967,6
28,25,(x0) / (abs(-1.4751079854727212)**(-2.6007263160931275)),-891.0179258934635,5
28,26,((x0) + (-0.6902776607044128)) - ((-0.008679333647336907) / (x0)),-2304.567155243961,7
28,27,(1/(x0)) / (abs(-0.6893099051060002)**(x0)),-4967.852438605883,6
28,28,((x0) / (-1.355337826128126)) * ((1.2306638710519266) / (x0)),-2611.7500886601374,7
28,29,((0.000996774900337714) / (x0)) + (abs(x0)**(0.5196321248518498)),-2485.496936950298,7
28,30,1/(1.5640852483849441),-2680.5649476788412,2
28,31,((x0) + (-0.9336218142180673)) * ((x0) / (0.8842215979728203)),-3468.9475318545883,7
28,32,1/((x0) - (x0)),-inf,7
28,33,(x0) * ((-1.1776211846613178) / (-0.42693467131332413)),-922.8469354579445,5
28,34,abs((x0) - (1.029083355911015))**(1/(x0)),-3063.665171987022,6
28,35,((x0) / (x0)) + (x0),-1988.6639828798152,5
28,36,(0.8665591128788678) - ((1/(x0)) - ((0.7016195925417161) * (x0))),-5102.442176094673,8
28,37,((-0.5181297775788195) * (x0)) + ((-0.1919618913143173) - (x0)),380.4851095523163,7
28,38,0.8653426483295832,-2723.4829526268086,1
28,39,((-0.21892638441489376) + (x0)) + (abs((x0) / (5.616950049942571))**(1/(5.381807877502922))),760.6379640604341,10
28,40,((0.7780528734950309) - (-1.0455325190385247)) * (abs(x0)**(0.6667412185985567)),906.4883329235619,7
28,41,1/(1.4367475568632861),-2654.594948851483,2
28,42,(1/(2.5422318953882965)) + ((x0) - (0.14095627108989756)),198.66685919119067,6
28,43,(-0.263259511474696) - (x0),233.38510675936413,3
28,44,abs(x0)**(0.4926790242982095),-774.9355964060569,3
28,45,(1/(-2.6087650925279604)) * (abs(-1.973670486281559)**(1.2152388344324139)),-2606.8785627288144,6
28,46,((1/(1.7281127568532486)) + (x0)) + ((1.0581665327063037) * (-0.3211960137591124)),203.6589662627641,8
28,47,(abs(x0)**(-0.6914717170908551)) / (1/(x0)),-2139.3711698176153,6
28,48,((x0) * (0.7502664117352802)) + (abs(x0)**(0.5022138015905306)),784.6792815730487,7
28,49,(0.2834682968237583) + (x0),-12.517601323108694,3
28,50,x0,-2909.4501025812388,1
28,51,1/(-1.1764898816560336),-2604.6529802724544,2
28,52,(abs(x0)**(0.28382084884257314)) + ((x0) - (0.19160197095310852)),620.5837260671196,7
28,53,x0,-2584.1110134432565,1
28,54,abs(abs(x0)**((6190.661848141983) / (x0)))**(1/(-4169.814255380162)),-inf,8
28,55,x0,-2584.111280924487,1
28,56,(abs(x0)**(x0)) * ((3.8343326492126835) * (x0)),-3019.225540342717,7
28,57,(abs(x0)**((x0) + (x0))) - ((x0) * (-0.5854185457266061)),-3772.3166704448654,9
28,58,1/(abs(x0)**(x0)),-4648.860260945627,5
28,59,((0.9753251596549318) * (1.6122329217354345)) * ((-1.7485269983628968) * (x0)),-890.5686850230857,7
28,60,(((x0) * (-0.9108714319303912)) - (-0.23999904798181174)) - ((-0.30296491815275683) + (x0)),-1760.952880283237,9
28,61,((x0) * (1.5613663614971396)) - (-0.18429932380411743),644.3356966676433,5
28,62,x0,-2643.601420698567,1
28,63,((-0.5646913137396968) + (x0)) + ((x0) * (x0)),-2651.5469700794965,7
28,64,((0.00010031404590442067) * ((8.671833508581871) / (x0))) + ((x0) + (x0)),-1581.265750185742,9
28,65,((0.7456065010630661) * (-1.2731952978747045)) + ((x0) - (x0)),-2656.8844857204845,7
28,66,(((0.546360258830603) + (x0)) - (0.3581710158629962)) + ((x0) / (1.8501102547345087)),648.116866820162,9
28,67,0.8499566791049951,-2604.6529682912883,1
28,68,((x0) + (0.19702028642657077)) + ((x0) * (0.4523748622876587)),419.0850374860278,7
28,69,(x0) + (x0),-1188.8538757187528,3
28,70,x0,-2584.3349990125125,1
28,71,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.8138133460625,7
28,72,1/((x0) / (0.25465579114980813)),-4970.794430350428,7
28,73,(abs((x0) - (-0.6866435458000442))**(1.8456245134983391)) - ((x0) * (1.4402935915302908)),-2845.1348190054246,9
28,74,(1/(0.8913588766451892)) - (x0),-2608.608054166859,4
28,75,((0.5524011143559114) - (-0.8348376130847955)) * ((x0) + (x0)),-905.4385526960963,7
28,76,((0.004557818588745382) / (x0)) + ((x0) / (0.4772997629103675)),-577.8937714332142,7
28,77,(((x0) * (0.9912400810029214)) - (1.8132232298643152)) * ((1.8979250045887666) * (x0)),-2054.6875956014387,9
28,78,(x0) - ((x0) * (-1.752074076213193)),-890.5234205306392,5
28,79,((-0.24747201604062596) - (-1.113928637384959)) * (1/(-1.0194821373725265)),-2604.653158243787,6
28,80,((x0) * (x0)) - ((x0) / (0.2673506023544303)),-879.2525329424586,7
28,81,abs(abs(x0)**(0.47856854828192325))**(1/(0.9539412598223956)),-753.0611757722139,6
28,82,((x0) / (x0)) - ((x0) / (x0)),-inf,7
28,83,(x0) / (abs(1.53498280661188)**(1/(-0.4271625576433824))),-1138.3584877504754,6
28,84,(abs(0.03507751657890462)**(x0)) - (1/((x0) + (x0))),-4983.36762320826,9
28,85,1/(1/(x0)),-2835.134071169795,4
28,86,((x0) / (x0)) - ((x0) / (x0)),-inf,7
28,87,((0.6702994809491648) - (x0)) - ((0.29788097953869996) * (x0)),-2032.462932877665,7
28,88,((0.948791993208091) * (x0)) - (abs(-1.0606090661269603)**(x0)),-3595.920558781014,7
28,89,(((x0) * (-0.11426885233646851)) + ((x0) / (-0.6614465138463894))) - (-0.5074260310574771),-1687.2021841004207,9
28,90,(abs(-1.031036841147754)**(x0)) / (1/(x0)),-2812.784101519448,6
28,91,((x0) + (6.338858865587363)) / ((-2.5708775361596574) / (x0)),-1669.2646296681444,7
28,92,((-1.0174761399358454) * (x0)) / (1/(2.7119307001465573)),-907.7177006275999,6
28,93,(1/(x0)) - ((x0) + (x0)),-6087.8015483721265,6
28,94,abs((0.8114223822950185) + (0.44018407816327043))**(abs(0.4886451398928149)**(23.659327520350857)),-2666.1965195645043,7
28,95,(1/(-2.0508720670252583)) / ((x0) + (x0)),-4971.484732337999,6
28,96,1/(-1.3157209726764536),-2774.423994951365,3
28,97,1/(abs(0.7828785984997196)**(x0)),-2015.2283630854895,4
28,98,(x0) / (0.33593296222223684),-1501.7946630758545,3
28,99,((x0) / (x0)) + ((0.6556199273270804) - (0.588678688993278)),-2702.0452051928096,7
29,0,(1/(x0)) * (abs(x0)**(1.488831243547841)),-1436.6989086935844,6
29,1,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
29,2,1/((-0.20609776949429232) - (1.0028937362054282)),-2622.157714163718,6
29,3,(-1.5851819014646458) + (((-0.5243162097470481) * (-0.17464775007483713)) / (abs(x0)**(0.8022667864366517))),-2078.0778971460677,9
29,4,(x0) - (-0.30322037693652415),2.7261200985939453,3
29,5,(abs((x0) - (0.0101037169381774))**(-0.43043534135251155)) / (1/(x0)),-850.4339992194825,8
29,6,((-0.23707069045712043) - (x0)) / ((x0) / (x0)),113.40503752741357,7
29,7,x0,-2780.4800182649783,1
29,8,abs(1/(-1.0434017139160063))**(1/(x0)),-2197.009969328799,5
29,9,abs(x0)**(0.5027652240350919),-755.3210178653026,3
29,10,abs(abs((x0) / (-0.362270085070855))**(1/(-2.3298414387838386)))**(-1.7159361595499703),676.6242801605156,8
29,11,((x0) - (-0.13464497305850298)) + (x0),365.1571426692401,5
29,12,(abs(-1.3809962913737317)**(x0)) - (1/((x0) + (x0))),-4491.012000214155,9
29,13,((0.0010364924958400062) / (x0)) + (abs(x0)**(0.557842458696188)),-1893.7934168029035,7
29,14,abs(x0)**(0.5339548013571694),-1015.5999753889428,3
29,15,((x0) - (-0.29399647211521324)) * (abs(-1.0094860866256392)**(x0)),202.07082351104057,7
29,16,(1/(x0)) + ((x0) + (x0)),-4912.893141423365,6
29,17,1/(abs(x0)**(x0)),-4707.644561997456,4
29,18,(-0.9496807507454614) - (-0.11443489818099006),-2632.5266766574387,3
29,19,(((0.45755898964995945) + (x0)) - (0.28068724660273375)) + ((x0) / (1.6478614906376265)),544.3528973766207,9
29,20,(abs(x0)**(x0)) / ((x0) * (x0)),-6649.474478263706,7
29,21,((x0) - (1.2455605411052575)) + (1/(x0)),-4816.756668637407,6
29,22,abs(abs(x0)**(-0.3700957119965271))**(1/(-0.756237839602792)),-4475.151474863881,6
29,23,(1/((-6.164822149600155) - (x0))) * (abs(-4.396920709666947)**(1.2975353779847492)),-3341.023580330293,8
29,24,abs(abs(12473.572027828706)**(x0))**((-24.203187874665943) - (x0)),-inf,7
29,25,1/(x0),-5230.030735227343,2
29,26,((-1.0571042096081993) * (0.8039572947248078)) - ((x0) - (x0)),-2604.653037237247,7
29,27,((x0) / (-0.29714126321539597)) / ((-0.6633128560601002) - (x0)),-390.00276161950956,7
29,28,-0.8157011988060937,-2677.0293839472633,1
29,29,(abs(0.6697217558179727)**(x0)) + ((x0) * (1.062498648552173)),-1933.5111276014572,7
29,30,(((x0) * (-0.5235345307357578)) - (0.6590323016285232)) - ((-0.4528566551247409) + (x0)),176.0638939461769,9
29,31,(-0.22828976649497046) / (x0),-5209.764355929046,3
29,32,((x0) * (x0)) - ((x0) / (0.26824302840370945)),-842.2821673356401,7
29,33,((x0) * (abs(-1.1932677339126834)**(x0))) - (-0.35706323529679707),-2197.8402985441567,7
29,34,x0,-2586.921278219999,1
29,35,((abs(x0)**(1.2476027813767325)) + ((x0) - (0.2942869059644001))) / (1/(1.204787333607294)),-2079.2839023091533,10
29,36,(x0) - (abs(x0)**(0.2415175242007301)),-2001.6209536899996,5
29,37,((0.1357556760315974) + (0.05126593789499299)) + ((x0) * (1.5925656519275562)),631.0932860090456,7
29,38,((x0) * (x0)) - (((-0.8576427515885872) - (x0)) / (2.7427974610884944)),-1451.2055630487037,9
29,39,((-1.943135296000926) * (x0)) / (1/(-1.7932398649026993)),-1199.18600308113,6
29,40,x0,-2898.0759713496286,1
29,41,(2.8726096109098833) * (x0),-961.144324329284,3
29,42,(abs(x0)**((-0.4282894538989723) * (-0.914623355954936))) + ((x0) - (0.42405730800822106)),-2051.6559429294807,9
29,43,abs((5.750480398158893) * (x0))**(1/(x0)),-11408.721787418617,6
29,44,1/((x0) - (2.5152580821674326)),-3333.1519137458413,7
29,45,(x0) * (2.9653582549465103),-1245.2389393613278,3
29,46,(((x0) * (-0.5363464714139478)) - (0.17260269532357844)) - (1/(-1.0053320176367004)),-2652.1188993549285,8
29,47,(abs(x0)**(-0.5079498118357941)) / (1/(x0)),-805.1496761005914,6
29,48,((-0.994228910423236) + (1/(0.7389678683873818))) + ((x0) * (x0)),-1407.2008790242157,8
29,49,(1/(1/(1/(x0)))) + ((x0) - (1.2743105950012155)),-4818.345876935266,8
29,50,abs((x0) + (0.29804192900426774))**((0.687074727498132) - (-0.4344646495744292)),298.51165940162485,7
29,51,1/((1.0182459833114055) / (-1.2135458349342916)),-2825.6932157378565,5
29,52,abs(abs(x0)**(-0.4610168670287848))**(1/(-1.0504168991244605)),-1970.3195872848826,6
29,53,(abs(x0)**(0.6017623008410822)) + ((x0) + (x0)),-379.47532411573627,7
29,54,((x0) * (-13.673368101799358)) / (1/(x0)),-4526.944874118078,6
29,55,(-0.2652919763365125) / (x0),-4969.828005099178,3
29,56,((x0) + (-1.8313397201755695)) / ((-0.5414727353101191) / (x0)),-1892.3813635708605,7
29,57,1/(-1.1283646870812176),-2878.714135267806,2
29,58,(-0.05638650316342523) + ((-0.22327387572495888) - (x0)),120.55592368718082,5
29,59,1/((((x0) * (-2.332247799857046)) - (-0.9836860422016499)) - ((-1.1205062718309236) + (x0))),-4217.391083496651,10
29,60,abs((0.8106712267254399) + (x0))**(abs(0.5324706128603278)**(23.658668282125497)),-2629.7462066790195,7
29,61,(0.2625573221072786) + (x0),222.04507196272957,3
29,62,(x0) + (x0),-1188.8538757184524,3
29,63,((0.9721686395082456) + (0.9035630911568111)) - (abs(0.9405071247852216)**(-0.5198568287601267)),-2604.800781488864,7
29,64,((x0) + (-1.0216027906586853)) + (abs(0.645050782836534)**(-0.5553077383809573)),-83.8090061435471,7
29,65,((x0) + (-0.5988953377240985)) - (1/((3.7919712924033946) * (-1.745490380222264))),-2526.1272176016496,8
29,66,((-0.7553323375438585) + (x0)) + (abs((x0) / (x0))**(1/(5.381807877502922))),-245.14404375683677,10
29,67,((-5.7248844369102665) * (x0)) + (abs(1.1387738285519042)**(x0)),-2878.638127606031,7
29,68,abs((0.9445161080334706) - (x0))**(abs(0.005717099110600551)**(x0)),-2543.9394548686137,7
29,69,((x0) / (x0)) + (abs(x0)**(1.4078668394997427)),-2178.0215799514103,7
29,70,x0,-2829.2909948940182,1
29,71,(abs(x0)**(x0)) + (1/(x0)),-6274.099058203672,6
29,72,(x0) - (1/(1/(x0))),-inf,6
29,73,abs((x0) * (x0))**((1.1972423699359858) * (0.23428924079621108)),-828.9867586015196,7
29,74,((-0.7778419404114644) - (0.9364115017168834)) + ((0.14271689398279572) * (6.361384089232541)),-2627.1235599935058,7
29,75,((x0) * (x0)) - ((x0) / (0.2756347987081588)),-1238.7765461657998,7
29,76,1/(1/(x0)),-2584.138868402809,4
29,77,((0.699611341687332) * (-0.6914716174322146)) + ((-0.9106310021622318) + (x0)),-4356.144331610421,7
29,78,1/(1/(-1.7099230282010467)),-3201.001820961549,4
29,79,x0,-2681.160681893048,1
29,80,((x0) - (x0)) - ((0.26659271484427405) / (x0)),-4969.820917494133,7
29,81,(abs(2.3127761969651828e-06)**(x0)) - ((x0) / (-1.0928623315085122)),-1609.8709793590497,7
29,82,((x0) * (-0.8944522428198359)) - (1/(x0)),-4895.940834928628,6
29,83,((x0) / (x0)) + (x0),-2194.7535356012727,5
29,84,((x0) * (1.6233080268901057)) + (x0),-945.8628784204408,5
29,85,x0,-2587.199686042169,1
29,86,((0.7622133868895086) - (-1.0316301953283393)) * (abs(x0)**(0.6560250667518721)),661.4730811154743,7
29,87,((0.18452518634768522) / (0.1364414779212037)) + ((-0.466849959358547) - (x0)),-2971.3265796528503,7
29,88,(1/(2.218365971159149)) + (1/(1.6270820537372135)),-3150.6684916206723,5
29,89,(0.2954209252947731) + (x0),195.25630368336985,3
29,90,(((x0) * (-0.0002639657183524111)) * (x0)) + ((-0.26681070761932874) - (x0)),-203.62294169240153,9
29,91,((x0) - (x0)) / ((x0) - (x0)),-inf,7
29,92,((x0) + ((-0.18492716799927286) - (x0))) + ((x0) * (-1.5364758528936053)),329.6467551293076,9
29,93,((0.2223132035487326) * ((0.7939369013445114) - (x0))) + ((x0) + (x0)),174.9331709784439,9
29,94,((-0.6257931871088424) * (1.8708145454975058)) * ((2.218704612576506) * (x0)),-914.5061829464069,7
29,95,(abs(1.1204273401676887)**(x0)) - ((x0) * (-0.3887240845987093)),-2355.288058310921,7
29,96,((0.4503504362121466) * ((1/(0.6706851039385687)) - (x0))) + ((-0.8690267706158168) - (x0)),636.9508149960703,10
29,97,0.9145717703929821,-2854.192323486035,1
29,98,1/((-0.6171971947387778) - (0.6499698951467765)),-2616.0240073289383,4
29,99,x0,-2588.7350547729375,1
30,0,((-0.3027238438646895) + (1/(1.4839981038005319))) + ((x0) * (x0)),-1660.6937512836078,8
30,1,abs(abs(x0)**(0.9096661301161256))**((-1.4948315969405375) / (-2.6697575545511842)),-754.7973255263588,7
30,2,abs(0.02369545032569733)**(abs(0.8774256214000663)**(23.652921720789386)),-2825.9205852560303,5
30,3,(x0) / ((-0.11562354804228206) / (x0)),-4512.064662846545,5
30,4,(x0) / (0.3499044812331997),-1026.4771434669399,3
30,5,(1/(x0)) * (abs(x0)**(1.5022168192312217)),-752.2151864592823,6
30,6,x0,-2584.2093084028716,1
30,7,1/((-1.1315845039969936) - (0.359669912714276)),-3326.1470655210096,5
30,8,1/(x0),-5230.028910900398,2
30,9,abs(x0)**(0.5049839988634849),-753.0080409864461,3
30,10,0.8409253628726127,-2608.482565952304,1
30,11,1/((x0) - (-2.1839215183890444)),-3848.185080196458,5
30,12,((1.8937621650530798) + (x0)) / (1/(x0)),-2219.201003727668,6
30,13,(1/(x0)) + (x0),-4883.022829993193,4
30,14,((-0.7132067058898374) * (-12.40305186945557)) * ((x0) * (x0)),-4664.5876597650695,7
30,15,((x0) + (-1.785054069995528)) / ((x0) / (x0)),-3690.5221034443002,7
30,16,(x0) + (((-0.6121650195941221) * (0.18680377024708852)) / (abs(x0)**(0.3750095940679708))),-2350.957158287844,9
30,17,((x0) * (0.3899975381301735)) - (1/(x0)),-5055.785191154523,6
30,18,(abs((x0) - (0.04266900850484989))**(-0.388243623608499)) / (1/(x0)),-1014.8600139232014,8
30,19,abs((x0) - (0.0340205925122329))**((x0) + (x0)),-3513.865724056113,7
30,20,x0,-2584.111013417499,1
30,21,0.8201035264201466,-2735.790944566844,1
30,22,((x0) / (-0.37450509123575687)) / (1/((x0) - (1.2009774538370985))),-2261.2873048103993,9
30,23,abs((x0) * (x0))**(1/(-5.288224434916966)),-3916.2201173621684,6
30,24,-0.8183648596689529,-3022.5979835180974,1
30,25,1/(x0),-5240.945899568357,2
30,26,x0,-2734.2465039966337,1
30,27,((-0.9752712957497993) * (1/(x0))) / (1/(-0.2720275302050383)),-5123.855917616056,7
30,28,((x0) * (x0)) - ((x0) / (-0.375870965868399)),-2066.357403714095,7
30,29,(((x0) * (-0.03553228293235039)) * (x0)) + ((-0.25256570086282315) - (x0)),248.97129238505704,9
30,30,1/(-1.1216853874485313),-2617.03910094784,2
30,31,(1/(x0)) * (abs(-1.4994090320458742)**(x0)),-4974.140795953941,6
30,32,((x0) * (-1.7605261901975429)) + ((x0) * (x0)),-2529.16079881516,7
