generation,individual_index,expression,fitness,nodes
2,94,(1.8174023164767803) * (abs(x0)**(0.6638436715359457)),640.621444347473,5
2,95,abs((4.351305208074015) / (x0))**((x0) + (-0.3670459850286286)),-495.03087505492795,7
2,96,x0,-2584.1122039454085,1
2,97,1/(1.9571607971259977),-2850.2912027895236,2
2,98,0.8540659126105423,-2605.781369811705,1
2,99,1/(-2.105944878327607),-2898.749764862016,2
3,0,(1/(((x0) + (-1.197159240950117)) - (x0))) / (0.9826754447281502),-2604.6556739969487,8
3,1,((-0.6065076996867745) * ((x0) + (1.5459593511582026))) * ((x0) + (x0)),-2326.8550849153253,9
3,2,((-1.9126944764646248) * (x0)) / ((x0) / (0.440344514990404)),-2609.4558377842486,7
3,3,(abs(0.24250744870513954)**(1.11565877940353)) - ((x0) * (-1.296341816077545)),424.33040506921265,7
3,4,(-0.5208308984197275) * (1.6321759780859022),-2790.332270802604,3
3,5,((x0) * (-1.1476762584070443)) + ((-1.5829541356756767) * (x0)),-920.7018116594512,7
3,6,1/(1/(-0.8282805160707077)),-2606.559670271331,6
3,7,(abs(0.311018366317488)**(x0)) - ((1.149204861862446) + (x0)),475.66617379726654,7
3,8,((x0) - (0.31457198113186885)) - ((x0) - (-0.5164257416168309)),-2883.1390381695182,7
3,9,(1/(((0.4815189295326135) / (-0.0578447757532825)) - (abs(x0)**(x0)))) / (0.1490085548370772),-3706.3602646108598,10
3,10,((0.6775969010548605) * (-2.047277688557136)) * ((x0) + (x0)),-895.0428168026091,7
3,11,x0,-2584.1110135484764,1
3,12,abs(x0)**(1/((0.5201137969210214) - (x0))),-inf,6
3,13,x0,-2584.1708788567616,1
3,14,x0,-2873.0893395674575,1
3,15,(x0) - (-0.25614187596670346),218.2609249102053,3
3,16,1.122358994160792,-2689.9067242150713,1
3,17,(x0) * (-2.746485757293299),-890.518119839282,3
3,18,1/((0.37038997502360804) / (x0)),-918.2741252428584,5
3,19,(1.8237172893039972) * (abs(x0)**(0.6667497870358371)),906.46866250509,5
3,20,x0,-2584.167425683143,1
3,21,((1.1408941998164202) * (x0)) + (abs(-5.991437029030066)**(-0.8901086245925459)),198.68246643097962,7
3,22,abs((4.258809667091258) / (x0))**((x0) + (-0.38899234964435614)),-607.7470218813479,7
3,23,(x0) / (abs(x0)**(x0)),-4191.644802227244,5
3,24,(0.14499028063801908) + (((x0) + (x0)) + ((x0) - (0.05929477666902276))),-515.2056174459817,9
3,25,((-0.1498286662136657) + (0.2250864604171513)) - (abs(-1.2802123266807557)**(-0.29718467101552337)),-2604.699746479482,7
3,26,1/(1/(0.8447942613970666)),-2605.2604439253296,8
3,27,1/(1/(-0.8703057752207323)),-4365.014608341423,6
3,28,((x0) * (x0)) + ((0.8194461136671234) - (0.44965477626970984)),-1399.2581114304785,7
3,29,1/(x0),-5230.033124907203,2
3,30,x0,-2793.9194730125896,1
3,31,0.8633875118799774,-2831.1814992316235,1
3,32,-1.032652361536025,-2641.380683678017,1
3,33,1/(((x0) + (-1.5826464984546387)) - (x0)),-2793.23757659957,6
3,34,abs(abs(x0)**(-0.5832973643339165))**(abs(x0)**(x0)),-inf,7
3,35,1/(abs(-0.7723052425146127)**(x0)),-2017.5003699901586,7
3,36,((x0) / (-0.27754336965562726)) * ((-2.4424794515463963) * (x0)),-4328.241568361948,7
3,37,((x0) - (1.1968261150619823)) * (1/(x0)),-5384.426483835966,6
3,38,x0,-2584.1586629100398,1
3,39,1/((x0) + (x0)),-5033.255070185669,4
3,40,abs(x0)**(0.4869936968448197),-883.3002958277294,3
3,41,abs((0.908156796505074) / ((x0) / (-0.44545005459303233)))**(-0.6631018399824169),674.3953056415756,7
3,42,abs(1/(-0.6059888200456934))**((x0) - (1.4556747552539584)),-1312.973969094774,6
3,43,-0.8388061135987145,-2608.7268716272674,1
3,44,((x0) + (x0)) * ((0.6472487205234332) * (2.092433920845615)),-953.9591678531654,7
3,45,-0.8524253919483928,-2604.864904194694,1
3,46,(1/(1.4541284892810968)) + (0.16745189543641142),-2891.066113146813,4
3,47,abs((x0) * (x0))**((0.888262212407671) - (0.6735513902074142)),-930.0762244979784,7
3,48,abs((1/(x0)) * ((-0.5307075879352074) + (-1.5403185040792997)))**(abs(0.10598301229286253)**(2.0952448628943)),-2672.1263282838836,10
3,49,abs((x0) - (1/(1.0780471865546313)))**(abs(x0)**(-0.011974886593058315)),-2520.162968925488,8
3,50,((x0) / (x0)) / ((0.9164282624122904) / (x0)),-2503.996182608902,7
3,51,(1/(x0)) + ((-0.7313659169131828) / (x0)),-4975.098890763803,6
3,52,((x0) - (-0.5353944641304971)) + ((x0) - (0.38719941332510777)),435.8549483723887,7
3,53,x0,-2590.6401468691492,1
3,54,(1/(1/(((x0) + (x0)) - (x0)))) * (x0),-5208.432081718399,9
3,55,(x0) - (((0.3073555721660317) * (x0)) - ((x0) + (x0))),-1170.769650502561,9
3,56,(x0) - (0.7823799409887134),-2320.5786229426767,3
3,57,(-0.6655721319306628) - (0.1589427007072979),-2624.03235272153,3
3,58,abs(x0)**(0.5084125885736009),-757.028882904844,3
3,59,abs((x0) - (0.72864105678089))**((1.5229640221576668) * (0.5615351292770767)),-2423.284061854189,7
3,60,abs((x0) + (-0.9415407484223579))**(1/(1.368987925648334)),-2404.0354697838916,6
3,61,1/(1.3913670376565488),-2644.664555115804,2
3,62,(abs(x0)**(x0)) - (0.24113126932517764),-2806.360862376117,5
3,63,((x0) - ((x0) * (x0))) + ((x0) - (-0.15784658936923915)),-875.911988952787,9
3,64,(x0) + (0.2574149305212485),243.9482126816847,3
3,65,((x0) + (0.20270791422345077)) * ((1.4194417955519327) / (-1.2742979756279746)),385.90831490110264,7
3,66,(abs(x0)**(x0)) * ((3.8469618164091046) * (x0)),-3019.27162576947,7
3,67,(0.42164103176317413) - ((x0) / (0.39619746092076147)),-1535.5866888849762,5
3,68,((x0) * (0.7448606541360849)) / (0.2581299408842036),-952.1637581223519,5
3,69,x0,-2659.165951957838,1
3,70,-0.7787993122483694,-2874.7935065901133,1
3,71,1/((x0) / (-0.273256469024228)),-4995.526099524057,7
3,72,0.7734308649036963,-2886.379705503397,1
3,73,1/((-1.8806185939830316) - (x0)),-3886.0925529649353,7
3,74,(1/(1.2086433632345546)) + ((x0) * (-0.5877444599491863)),-2785.3472131586354,6
3,75,abs((0.4525707252353412) / ((x0) / (0.9317034141579534)))**((-0.8536291650239817) + (0.1832268263890709)),666.2458116410183,9
3,76,((x0) - (0.8690978221740466)) - (0.8230445318136984),-3036.4471033162354,5
3,77,((x0) - (0.9344062124028304)) / (1/(0.9130254503024361)),-2413.7600479526795,6
3,78,(-1.7746485875139697) * (abs(x0)**(0.6339083543961846)),628.3528363167602,5
3,79,((x0) - (0.6124595468596852)) + (1/(1.171493790787532)),190.77976790872052,6
3,80,1/(x0),-5230.0262737411485,5
3,81,((x0) - (x0)) + ((x0) - (-0.22732576585437847)),2.3060311222949257,7
3,82,((x0) * (-1.6460807606934733)) - (1/(6.483024455272232)),347.90065232373655,6
3,83,(x0) + (x0),-1188.8538757184392,3
3,84,((-4.796412077536387) * (-0.3286627573215425)) * ((abs(5.260227700629118)**(-1.361618659610251)) + (x0)),352.84300173568096,9
3,85,1/(1/(-0.8499745581813177)),-2604.652968301956,3
3,86,((x0) * (1/(2.576345108138617))) * (4.787353483565806),-1589.1075457208847,6
3,87,1/(1/(0.6924833017236695)),-2822.5916151234023,3
3,88,(abs(-0.7486060096985133)**(-0.5216835558010597)) * (1/(1.4500009572168153)),-2715.0255083010543,6
3,89,(1/(0.9299091709400629)) + ((x0) * (-0.6604424543053111)),-3009.3359006227215,6
3,90,-0.8497119943250184,-2607.200935160087,1
3,91,abs(1/(x0))**(abs(-10099.456890637503)**(x0)),-inf,6
3,92,1/((x0) / (((x0) + (x0)) * ((0.42921877108138806) * (-1.020464504099809)))),-2906.9456964151996,10
3,93,(1/(x0)) / ((x0) / (-0.10269681084173785)),-6551.205320504151,6
3,94,abs((-0.03504880509920246) / (-1.7516153753000936))**((-0.08511480406327707) * (x0)),-3095.011320125362,7
3,95,x0,-2584.467350081484,1
3,96,abs((x0) * (2.399682655052965))**((0.5316617674048869) + (0.17173345752787533)),578.6008073990807,7
3,97,1/((-2.0342914036314226) - (x0)),-3893.1483281066644,5
3,98,(-0.12113707904672684) - ((x0) + (x0)),284.7381365108464,5
3,99,(x0) + ((0.7814949538971958) * (0.31977161962304207)),215.97815983270166,5
4,0,(0.2587151043258434) + (x0),128.09469709165333,3
4,1,((x0) * (x0)) + (abs(-5.92651364811548)**(-0.6126322847947927)),-1663.7552292693458,7
4,2,((x0) * (x0)) - (abs(0.36576796090738567)**(x0)),-2706.0218741242534,7
4,3,((-0.11610000561801065) - (x0)) / ((0.49081357202289444) * (-1.2437760725257379)),247.79358713423065,7
4,4,abs((x0) + (-0.974585210981431))**((1.2015122116169223) * (0.6114229555664382)),-2420.9357438259644,7
4,5,((-0.2674257132975876) + (-1.099823819184642)) / ((x0) / (x0)),-2814.310592885174,7
4,6,abs(abs(-0.9781011328760341)**(0.0126596875715832))**((x0) - (x0)),-2636.6466669947786,7
4,7,(x0) - (0.8947123415079624),-2636.781179311765,3
4,8,abs((1.8807058216348163) / ((x0) / (2.4157636787577874)))**((x0) + (-0.36999187602869676)),-1351.2841657607114,9
4,9,(-1.3563674942581752) * ((x0) + (0.14300998783378197)),552.1063918610848,5
4,10,(abs(x0)**(x0)) / (1/(-0.6282218262631958)),-2978.898445716407,6
4,11,abs((x0) * (2.484953599056223))**((0.5145982984140486) + (0.15466998853868422)),900.558787570953,7
4,12,((abs(x0)**(1.7225998737158073)) - (-0.11042448557572226)) + ((x0) - (0.8121693918794028)),-2278.6871507768683,9
4,13,((x0) - (0.12788548539221345)) / ((1/(x0)) * ((x0) * (x0))),-3364.5098126954194,10
4,14,x0,-2585.6632337666824,1
4,15,((1.7212037514639733) + (1.333954233913729)) * ((-0.04221208279630774) - (x0)),-1237.8570829849996,7
4,16,x0,-2789.2282844775496,1
4,17,(-0.7471500777045844) - (0.6190206284519066),-2866.192275179107,3
4,18,(1/(1.6849542604431116)) / (0.7994852165771626),-3214.157271164975,4
4,19,-0.8546252278325903,-2605.64435545781,1
4,20,abs((0.01995859512654535) / ((x0) / (3.724442352645947)))**((x0) * (-0.054544555997162604)),-2524.4014624583724,9
4,21,x0,-2592.565779041854,1
4,22,x0,-2584.1121339035676,1
4,23,1/(1/(-0.8797950428904522)),-2613.0802572238595,6
4,24,abs((x0) - (1.134943224237693))**(((4.774815238295136) + (x0)) - (1/(x0))),-5501.0813422448955,10
4,25,((0.37195373439484886) / (1.5746818713874666)) + ((x0) - (-0.04172778497957701)),197.7865483504871,7
4,26,abs(abs(x0)**(0.22862315980369685))**((x0) - (-1.7156179788264405)),-562.6312723795529,7
4,27,x0,-2584.1110134175306,1
4,28,1/(abs(0.9152041431762583)**(x0)),-3676.798928940099,7
4,29,x0,-2584.8526958819016,1
4,30,x0,-2584.1110134174965,1
4,31,((x0) - (-0.8906053365673885)) + ((-0.6037431077154539) - (0.03198854088889827)),-141.17063803269758,7
4,32,((0.9423374334314699) / (-1.064151874028295)) / ((x0) / (x0)),-2983.4303151446634,7
4,33,1/(1/(0.8503968911734027)),-2605.0359093537813,8
4,34,((-0.7627000374332464) * ((-0.2749538578175638) + (1.0452701578330705))) * (1/(1/(-1.2960921765970375))),-2743.9560287224454,10
4,35,(abs(x0)**(x0)) * ((3.9099779324688155) * (x0)),-3054.216519634484,7
4,36,1/(abs(-2.161312391914964)**(0.1954401977257126)),-2843.745126004272,4
4,37,((x0) + (x0)) * ((1.7075421945528009) / (-1.259184822498846)),-1201.660246059844,7
4,38,1/((x0) * (-0.998133736775935)),-5282.70021517014,4
4,39,(x0) + (x0),-1356.5240256799927,3
4,40,((-0.6080494155167812) + ((x0) + (x0))) - (abs(0.7362243744288324)**(4.705038836142498)),-2090.1849697803195,9
4,41,(1.8237172893039972) * (abs(x0)**(0.6667497870358371)),906.46866250509,5
4,42,abs((x0) / ((x0) / (-1.727733667316599)))**(-0.30507404659646054),-2860.92512585552,7
4,43,(x0) - (-0.26310017289710214),242.01172134768944,3
4,44,((x0) * (1/(x0))) * (-0.9803490985881432),-2626.0576486445,6
4,45,(-0.14807146195491325) - ((x0) + (x0)),158.7505637960495,5
4,46,-0.8625417037990325,-2609.3011319010357,1
4,47,(0.008858048748852196) + (0.8411185132984736),-2604.652967764291,3
4,48,((0.949939666535004) - (0.4293667710342585)) / ((x0) + (x0)),-4970.00420529051,7
4,49,((-3.398855531112661) * (-0.8086092913012698)) * (x0),-890.5104216364841,5
4,50,((-0.8175080571890562) * (1.4292544002453704)) - (1/(x0)),-5078.721661868883,6
4,51,abs((x0) * (2.5151309234972885))**((0.517195673162828) + (0.15726736328575555)),763.7888049503645,7
4,52,((-1.565582937726479) * (x0)) - (abs(0.08802442591016105)**(0.6789792378662697)),511.2902438070805,7
4,53,((x0) - (-0.35129309190813474)) * (1/(1.3027577636946919)),-341.0870628091824,6
4,54,((0.10809745829314062) - (x0)) / ((x0) * (x0)),-5357.953561303282,7
4,55,x0,-2584.1110134190835,1
4,56,x0,-2584.1113276148094,1
4,57,abs(x0)**(0.3822170668575154),-1024.563239896133,3
4,58,((x0) * (((x0) - (-2.2960407502596527)) + (1/(-0.10234956707816269)))) / (2.1857432566829806),-635.6032813025835,10
4,59,x0,-2903.820719549684,1
4,60,abs(1/(-0.561392443627588))**((x0) - (1.3181340219639828)),-1300.2566634697887,6
4,61,(1/(1/(5.365767090965284))) / ((1.8068224933260422) / (x0)),-923.6186048414334,10
4,62,1/((x0) * (56.49458273097086)),-5989.688388031879,5
4,63,(x0) - (0.7874659228509439),-2334.1267351834244,3
4,64,(-0.37184133257861335) - (0.3809026915903163),-2648.0663203294994,3
4,65,(abs(x0)**(x0)) - (abs(0.796971542930159)**(-0.4314275595162203)),-2798.9659398235044,7
4,66,((x0) - (-3.5445726487710383)) - (((1/(12.670631287976617)) + (-3.9696920206832607)) - (-8.194320611818704)),-2413.1781440180994,10
4,67,(x0) + ((1/(-0.6104011007889512)) - ((x0) - (x0))),-3445.279921790463,8
4,68,abs(x0)**((abs(-0.8942060417968014)**(1.2540242354913949)) + ((-0.37389083823716823) - (x0))),-2837.234289417884,9
4,69,((-0.018748204809676594) - (0.8806064600268037)) / (1/(0.9423949899742562)),-2605.002513038929,6
4,70,(abs(0.27875055903902857)**(x0)) - (x0),-2442.61216758202,5
4,71,(abs(x0)**(0.3965039624599362)) - ((x0) * (x0)),-1743.0210960194693,7
4,72,x0,-2584.111013519612,1
4,73,-0.8498819410623365,-2604.6529848794444,1
4,74,(0.9706938966999124) / (1.1420422839575701),-2604.652971967001,3
4,75,-0.8548015456782668,-2606.39249162397,1
4,76,(((x0) - (x0)) + ((x0) - (-0.44640791933310753))) + (-0.17906110684330745),234.1087203378373,9
4,77,(x0) - (-0.32879983793725936),44.59828419351292,3
4,78,1/((x0) + (x0)),-5033.25570007108,7
4,79,x0,-2597.272553881507,1
4,80,(((x0) * (-0.7149686587156058)) + ((-1.482628169105283) * (x0))) * (-1.2058058227105648),-1298.54955302567,9
4,81,1/((x0) * (2.215254310139425)),-5173.171885671745,5
4,82,x0,-2584.113046238874,1
4,83,(1/(-1.4772170231600308)) * ((-0.9223400809405455) - (0.3307317861759437)),-2848.4379285034192,6
4,84,((x0) / (x0)) * ((-0.5569382386450792) + (-0.42476374124346417)),-2759.6713385579988,7
4,85,(x0) * (-3.064043980567948),-959.0262181837788,3
4,86,(-0.036556408295178124) + ((x0) - (-0.27221575755429755)),-48.4241153107003,5
4,87,(-0.9878153820682272) + (-0.6050910291890459),-3218.311468323575,3
4,88,abs(1/(-0.5854000165097056))**((-1.3185528928505947) + (x0)),-1671.2832519264255,6
4,89,(0.17644752369250516) - (-0.6793330678996092),-2818.5546745757774,3
4,90,x0,-2584.9079516271986,1
4,91,(1/(x0)) + ((x0) * (-0.8433596590381073)),-4995.000080713313,6
4,92,(1/(-0.7300661102486543)) * ((x0) - (x0)),-inf,6
4,93,-0.8426833618832595,-2711.8585809763003,1
4,94,((-0.851242886299005) * (x0)) + (abs(-0.22196264503690327)**(0.4844710453487891)),-2376.0053496425903,7
4,95,1/((-0.3466079599367034) / (x0)),-1241.5235528375824,5
4,96,abs(x0)**(0.9923734135406951),-2675.0825836837425,3
4,97,x0,-2780.430950875454,1
4,98,(1/(-1.87491417842894)) - (abs(x0)**(1.01578114973573)),-829.1744099521794,6
4,99,-0.8552905802577722,-2933.9894741745857,1
5,0,(1.8237172893039972) * (abs(x0)**(0.6667497870358371)),906.46866250509,5
5,1,((-2.1699211028632437) * (x0)) - (abs(-5.994022423167009)**(-1.0395526839094058)),-2102.751147932762,7
5,2,1/((x0) * (2.2094241888826005)),-5031.1593746444105,5
5,3,abs((2.0219314480658395) / ((x0) / (1/(-0.4169178971977656))))**((x0) + (-0.39410425155832657)),-802.4430158549561,10
5,4,(x0) * (-2.7732830145876224),-892.5879237963945,3
5,5,((x0) - (-0.12105718088867613)) * (1/(0.6520030037428243)),647.3767502188624,6
5,6,abs(abs(x0)**(0.218929593838671))**((x0) - (-1.7043012376461055)),-505.62023175928897,7
5,7,((0.2439200784609005) + (-0.5168128303429068)) - (x0),-292.2317420997175,5
5,8,-1.030992584501647,-2658.237318327935,1
5,9,(-0.30985612877542407) - (0.754087495617868),-3383.9528993833605,3
5,10,((x0) - (-0.25828648041958274)) / ((x0) / (x0)),67.27305143120817,7
5,11,(-2.72393806463988) * (x0),-1160.0362505258008,3
5,12,1/((x0) + (1.2718853250577606)),-3946.947339136788,7
5,13,abs(x0)**(0.5022999999655201),-1050.879150460429,3
5,14,((x0) - (-0.10475975878413224)) * (abs(2.737480797733064)**(0.490242609865436)),-88.52954649696261,7
5,15,(x0) - (-0.25771859673647407),242.72964271866107,3
5,16,0.8550978035654908,-2818.9424977837707,1
5,17,abs((1.600122434152937) / ((x0) / (2.9140669762158176)))**((x0) + (-0.36917953736073683)),-801.494461270223,9
5,18,((x0) - (-0.5353512311104557)) + ((x0) - (0.3872426463454707)),435.6530198388647,7
5,19,x0,-2584.1110134181854,1
5,20,x0,-2584.4886900606343,1
5,21,1/((-0.36425872443716156) / (x0)),-893.490209339641,5
5,22,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
5,23,(-0.03563436735942424) - ((1/(-0.9572074225063346)) + (x0)),-2511.168291847795,6
5,24,((-1.5048635624536078) / (-3.3786830917545534)) / (abs(-0.5362388103900771)**(x0)),-1306.024432508453,7
5,25,abs(abs(x0)**(0.2520836592258539))**((x0) - (-1.5095265254092034)),-583.1834092574734,7
5,26,abs(x0)**(0.47821276155696396),-977.9225520795172,3
5,27,((0.8297076583301322) - (0.3784956346313164)) * ((x0) - (x0)),-inf,7
5,28,((x0) * (-1.5808885025888493)) * ((1.0211126000204305) - (-0.713781699560981)),-890.9583101493405,7
5,29,x0,-2616.763192726975,1
5,30,(((x0) - (x0)) + ((x0) - (-0.12852654415378073))) * (1/(0.6640608345374761)),107.34843002858186,10
5,31,(-1.155469912756062) * (0.7356254569680224),-2604.65296968805,3
5,32,((0.11469456218581625) + (x0)) / ((-0.06802503873121377) - (0.570001233738231)),200.36664517311684,7
5,33,(abs(x0)**(x0)) * ((x0) - (-0.41066586191735543)),-2365.328298566242,7
5,34,abs(x0)**(((-0.39580952621306975) / (-0.5984981904106951)) + ((-0.17023797117304934) - (x0))),-2916.5696927963077,9
5,35,abs(1/(-2.155385690342127))**((x0) * (-0.41302108974317875)),-2064.064721785802,6
5,36,(1.7611889488324568) * (abs(x0)**(0.6536604224349852)),649.7127111366656,5
5,37,((0.1336813587084888) + (x0)) - ((-1.172394829041247) * (0.11983410044610825)),-146.92264825604545,7
5,38,abs((2.2670492775609414) / ((x0) / (3.138089204986212)))**(x0),-3999.6351591255643,7
5,39,((x0) - (0.9816551265618771)) - (-0.22023961092472802),-2326.0697195311373,5
5,40,-0.8452513752702998,-2743.8293747449266,1
5,41,x0,-2590.5061080567248,1
5,42,((x0) + (x0)) * ((x0) / (-0.22587204637880687)),-4387.292995496612,7
5,43,x0,-2584.1110134175096,1
5,44,(x0) * (-2.5150076445887395),-981.4031259657853,3
5,45,x0,-2608.4344850901325,1
5,46,x0,-2584.1116079161898,1
5,47,((x0) - (-1.6316517256817749)) * ((x0) + (x0)),-2626.362931659031,7
5,48,2.7511938059867145,-4518.736026472322,1
5,49,((x0) - (1.0268629448992672)) + (x0),-2556.7591537245353,5
5,50,1/(1.002758824132792),-2628.9354608080857,2
5,51,1/((-1.1874602880075293) / (1.0532714113916442)),-2606.4898546168397,5
5,52,1/((x0) / (x0)),-2630.048489944686,7
5,53,(1/(-0.6293205243808127)) * ((abs(x0)**(0.5680037509880745)) * (abs(1.0317841291117158)**(x0))),358.7768347029686,10
5,54,x0,-2745.4220449035947,1
5,55,abs(abs(-0.9266424799128334)**(7.812926892804185))**((1.8295458387431465) / (6.779732888555328)),-2828.649842030851,7
5,56,1/((x0) * (x0)),-6707.262791656981,7
5,57,abs(1/(-0.7829218936389017))**(x0),-2015.257011920033,4
5,58,x0,-2584.111013425825,1
5,59,abs(1/(1.0643013571280404))**((1/(x0)) - ((2.168191182334967) - (-2.141787508072544))),-1820.3578580533751,9
5,60,1.1640694393997832,-3264.7525125302354,1
5,61,(x0) - (0.4198850131656041),-2159.3666014830387,3
5,62,((0.11949954658640098) / (x0)) / ((-0.31580506331224445) + (-0.4638800155519219)),-5120.755536148908,7
5,63,(((x0) * (1.4562818230171006)) + (x0)) * (-1.1204503938520622),-890.5631899464928,7
5,64,x0,-2761.147365267457,1
5,65,abs(x0)**((abs(x0)**(-1024.4073733977846)) + ((x0) + (x0))),-inf,9
5,66,(x0) * (-2.797516333402694),-910.949987022859,3
5,67,abs((x0) * (-0.4302094524266621))**((x0) - (-0.11731867347060995)),-3649.7248875319347,7
5,68,((1.5200980813167009) * (x0)) + (abs(0.5043383936258969)**(2.5847149332663046)),555.3951611096619,7
5,69,x0,-2666.890185632598,1
5,70,1/(-1.176518721143031),-2604.6529681219104,2
5,71,(0.7517191382656029) * (abs((x0) - (1.2115978461840449))**(0.6920261688604237)),-2505.7757223339386,7
5,72,(x0) - (-0.2642913245451082),-14.266572172687582,3
5,73,x0,-2826.5358791194676,1
5,74,1/((x0) - (x0)),-inf,6
5,75,((-1.5058737051197635) * (x0)) + (abs(-0.05223263310605284)**(0.19092606633922116)),-2036.910423672657,7
5,76,1/((x0) + (-0.5997979822993297)),-4263.689413698415,4
5,77,(((0.5946963807047562) - (x0)) + ((x0) - (-0.440251805758336))) + (-0.1852007461056492),-2604.6531892196786,9
5,78,((-0.8540661814824997) - (x0)) / ((abs(x0)**(0.4780519636934991)) * (1/(x0))),-796.853186275924,10
5,79,1/(1/(x0)),-2584.125138272906,4
5,80,abs((0.3907293587690795) / (x0))**((0.8844435720950621) * (-0.7303029925680677)),357.07187943502925,7
5,81,-0.8499952359999582,-2604.662919690364,1
