generation,individual_index,expression,fitness,nodes
2,99,((-0.48148738137269453) - (0.5761757412835367)) / (-1.276462418694924),-2605.7675921446034,5
3,0,(abs(1.610247307496653)**(x0)) / ((-1.6100255417062592) * (-1.3268344283145799)),-1396.501006809664,7
3,1,1/(abs((x0) * (-0.0038012307397422692))**((0.0804295020125046) * (x0))),-2027.0157965723265,8
3,2,(x0) * (abs(1/(x0))**((0.27142683359426895) + (0.19815029531631267))),-901.9985171910083,8
3,3,(1/(3.674732142929866)) - (1.1221044904857107),-2604.6529675631355,4
3,4,(((0.15966148158923246) + (x0)) - ((0.45685358501459394) + (x0))) * (-2.8735369997296027),-2868.3650890620884,9
3,5,((0.026283452918887323) / (x0)) - (1/(0.8708501727492711)),-2154.9163870076395,6
3,6,1/((1/(1/((1/(x0)) * (-0.8087986255110081)))) * (-0.5081941775027954)),-1297.6899123166804,9
3,7,0.8513621569571075,-2604.6577234200604,1
3,8,((abs(-1.208616648998357)**(x0)) - (1/((x0) / (0.05014242636090427)))) - (-0.674671212929896),-2580.683796124291,10
3,9,1/((1/(x0)) * (0.3645995338440199)),-1055.9272863080193,5
3,10,((0.03393413906924461) + (-0.09566208007963792)) - ((-0.32763492566191926) - (x0)),236.23512690883678,7
3,11,((-0.2251066779331494) - (x0)) - ((-0.9854151641314959) - (-0.061411847841054655)),-2230.9807134699527,7
3,12,((x0) + (-0.015652859557951124)) / ((x0) * (1.1570896891187097)),-4079.7125443382242,7
3,13,(x0) + (1/(1/((x0) - (x0)))),-0.0,7
3,14,(abs(1.0327929614791818)**(x0)) * ((-1.0641514313244047) + (x0)),-2564.073109973421,7
3,15,(1/(x0)) + (abs(-0.6319541662287754)**(0.3727039758228544)),-5025.572525563646,6
3,16,abs(x0)**(x0),-3012.428959585249,3
3,17,((x0) - (x0)) + ((x0) * (x0)),-5206.85001587237,7
3,18,x0,-2584.111013703364,1
3,19,((abs((x0) / (0.520934172581919))**(0.7757751102049787)) - (-0.7955599356978894)) + (-0.7037605560541036),963.3832670395066,9
3,20,(((0.06578733674381451) - (-0.18883772492222828)) * (abs(1.1609366453838756)**(x0))) + (x0),255.51266941904572,9
3,21,0.8496953202134754,-2604.6534834484337,1
3,22,abs((x0) * (0.8739131879293816))**((0.012813445926590079) / (x0)),-2462.3959859860943,7
3,23,(1/(x0)) - ((1/(x0)) * ((1.008859469613164) - (x0))),-3182.0299113945803,9
3,24,((x0) - (1.845571176738088)) / (1/(x0)),-2363.0564961658147,6
3,25,(1/(1.8121824976878755)) * (1/((x0) / (-0.4830136291687635))),-4969.822679115189,7
3,26,x0,-2982.094416077688,1
3,27,((-0.005029166193470816) / (x0)) + ((1/(3.1768470212428475)) + ((x0) / (1.9046631442956679))),-1156.8414270325757,10
3,28,x0,-2584.1269243615397,1
3,29,abs((0.3790804332800013) / (x0))**(-0.6846809481686148),802.8812827580145,5
3,30,(1/(-0.7219925841564055)) - ((-0.3963153146614332) / (0.7407221010257604)),-2604.6529740406304,6
3,31,1/((-0.9937693648965182) / (0.8548616860631415)),-2604.944183232473,5
3,32,((0.6928167762273123) + (0.15715873402419753)) * ((x0) / (x0)),-2604.6529675686247,7
3,33,(abs(-0.16968711393419852)**(-0.41477181882874314)) + (1/(-0.8084226398063686)),-2604.65298194781,6
3,34,0.849959168127458,-2604.652968376268,1
3,35,((abs((x0) / (x0))**(0.7757751102049787)) - (-0.6746477576169747)) + (-0.824672725840822),-2604.6529675669826,9
3,36,abs((0.6623106926022325) / (0.5149634291503654))**(((x0) + (x0)) - (1/(0.7091863326200459))),-2048.0993989598164,10
3,37,abs(((x0) + (0.3752367271224497)) - (0.5030668409060945))**((0.10811928467729556) * (x0)),-2160.289964622605,9
3,38,((-0.6349553643407477) + (x0)) / ((x0) / (x0)),-2180.344092179991,7
3,39,((-0.3498147278804431) + (x0)) - ((x0) / (-0.46310694795915436)),-1759.8873056718985,7
3,40,(x0) - (-0.26041841399004895),86.30819556029766,3
3,41,x0,-2584.1306740630944,1
3,42,x0,-2584.1394912917153,1
3,43,((0.2838463755195729) - (0.13560519866708462)) + ((x0) + (x0)),435.8594588787495,7
3,44,x0,-2595.771700810157,1
3,45,(abs(x0)**(x0)) - ((x0) / (-2.0271587158503905)),-3000.821477155966,7
3,46,((1/(1/((x0) - (x0)))) - (-0.7955599356978894)) + (-0.7037605560541036),-0.0,9
3,47,x0,-2584.111013417534,1
3,48,(1/(x0)) - ((x0) * (-0.8364830054641914)),-4882.329624152439,6
3,49,(1/(4.3114719988554615)) - ((abs(0.9786482262187608)**(x0)) * ((x0) / (-0.6707579728917616))),590.9912844368976,10
3,50,((1.083562690919314) + (1.7847216531501695)) / ((x0) - (-2.654041780856177)),-3381.3841011590675,7
3,51,1/((x0) + (1.398870445815309)),-3769.385514094579,4
3,52,((x0) - (0.7020279814328506)) * (1/(-1.0149764443977158)),-2752.730548195892,6
3,53,abs((x0) * (1.092836479213872))**((0.11332256786973254) * (x0)),-2283.2190871386997,7
3,54,1/(abs(x0)**(-0.5697010456042085)),-1111.3724557458374,5
3,55,abs((x0) * (0.7958853201032299))**((0.11665938263998432) * (x0)),-2162.964076387,7
3,56,((-0.3615879079556702) - (1.6141172143406108)) * ((x0) * (-1.3904722402711749)),-890.511941257827,7
3,57,((-0.9892599252967554) * (-0.5343523878035226)) * (1/(-0.6219696813965593)),-2604.652976362134,6
3,58,abs(-0.943786998757128)**(0.048126136728878235),-2628.909574890735,3
3,59,(0.7834117191265075) - (((x0) - (-0.5243079634970094)) - ((x0) + (x0))),228.79545949559855,9
3,60,abs((x0) * (0.7241386829562706))**(((x0) * (0.010492945623371561)) * (x0)),-2406.7252645254944,9
3,61,x0,-2584.111013421479,1
3,62,((-0.011869186320434683) / (x0)) - ((x0) / (-0.3780351881488346)),-1674.6900624897469,7
3,63,(x0) - ((x0) / ((0.8983426220722952) * (x0))),-2603.728183477493,7
3,64,(x0) * (abs(x0)**(x0)),-4473.4618904407,5
3,65,((x0) * (-1.4997625073377387)) + ((-1.2484955228512378) * (x0)),-890.5104687824252,7
3,66,(1/(3.1185030653076034)) - ((x0) * (-1.3228552564321843)),-255.88285316460272,6
3,67,((x0) / (0.23082633992681767)) - (x0),-2064.8352254447236,5
3,68,1/((x0) + (1.387163761846531)),-3860.52804414965,7
3,69,x0,-2584.111013444686,1
3,70,((x0) / (1.494841933766406)) * ((x0) - (-3.3037418417783986)),-1903.5921988463363,7
3,71,1/(-1.176976682936008),-2604.653278696208,2
3,72,(x0) + (-0.6725811741053388),-2226.8921651558444,3
3,73,abs((-0.2638309329856443) / (x0))**((1/(-1.3036179821722669)) - (abs(x0)**(x0))),-3038.9820595898364,10
3,74,(1/(2.002546380913986)) - (1/(-1.890830061735895)),-2652.5468768418687,5
3,75,x0,-2584.1110134176342,1
3,76,(((-0.14880983788031715) - (0.3608415156283497)) * (abs(-0.7739808252905783)**(x0))) + (x0),-2031.549434085376,9
3,77,x0,-2612.7748744830924,1
3,78,abs((x0) / (0.4416637727498817))**(0.6337465627650819),90.08245676559386,5
3,79,abs(1.288738359104752)**(1/(1/((-0.4572964110694657) * (0.9460613701624904)))),-2619.1700813351417,8
3,80,((-0.2541952780605168) - (x0)) - ((0.5957684987829074) - (x0)),-2604.652967766769,7
3,81,(1/(1.2517403689744122)) * ((x0) - (0.7667302931699027)),-2372.552538204339,6
3,82,(x0) / (1/((0.8412216581107552) / (x0))),-2793.7071612124873,6
3,83,1/(abs(0.9674783914904914)**(-0.05149945578804828)),-2629.241973171104,5
3,84,abs(abs(1.4729084524374054)**(x0))**(0.6348561466261105),-2015.3122550311862,5
3,85,((-0.6674698061926034) * (x0)) * (abs(0.22246653413410986)**(-0.9395532612516064)),-896.4577656776056,7
3,86,(x0) / (0.3637249672631731),-890.5215785060361,3
3,87,((0.006117206526758202) * (x0)) - ((x0) / (-0.36160004273114005)),-891.7580016221692,7
3,88,(abs(-0.7753984417180209)**(-0.289711366452502)) * ((0.4239311057718077) + (0.5608534236153212)),-2661.0281995321066,7
3,89,0.8498630945726987,-2604.6529898572935,1
3,90,(1/(x0)) - ((1/(x0)) * ((1.0328119293447096) - (x0))),-2210.5243125607076,9
3,91,abs((-0.26745712983465025) / (x0))**((x0) / (x0)),-4974.914397518178,7
3,92,(1/(3.6682863283671514)) - ((abs(0.8122974436363003)**(-0.17910652919336806)) * ((-0.2070631602804195) - (0.3528760350176891))),-2609.70987664164,10
3,93,x0,-2584.111013417569,1
3,94,1/((x0) / (x0)),-2629.7466588897796,5
3,95,(abs(0.006321329015310058)**(x0)) - (1/(abs(0.7289213197973178)**(x0))),115.44869797166345,8
3,96,((x0) * (0.8184598529737643)) * ((x0) - (x0)),-0.0,7
3,97,x0,-2584.1110134174887,1
3,98,(abs(1.0201613940791547)**(x0)) / ((1/(x0)) + ((-0.9823295295345771) - (-0.7502724932671563))),-3209.101431826314,10
3,99,(x0) + ((1/(4.455334679095974)) + ((x0) / (2.341061924652251))),579.3618464594174,8
4,0,x0,-2584.1112790594348,1
4,1,((-0.16743927955130603) * ((-0.6476028595568355) - (0.4757234633698149))) - ((x0) / (-0.6490292063868704)),648.1156138820891,9
4,2,1/(abs((x0) * ((0.44802964042161153) / (x0)))**((0.3048744020323778) * (x0))),-2015.2283762080351,10
4,3,1/((1/(1/((-1.2281075032492021) * (-1.2328401786390342)))) * (-1.2311851871742394)),-3173.6117067997097,8
4,4,(abs(x0)**(1.3152130805304005)) / ((x0) + (x0)),-2468.3374841453006,7
4,5,((0.6935170893677821) + (0.1578590471685527)) * ((x0) / (x0)),-2615.016169659923,7
4,6,abs(1/(0.8084303583846191))**((0.7474661839877254) / (-0.9786125813161501)),-2604.653201782253,6
4,7,1/((x0) * (-1.479889531890472)),-5371.655212554568,4
4,8,1/(abs(0.804575631631558)**((0.4133937245905608) + (x0))),-2154.7180182242846,7
4,9,x0,-2584.1110134174914,1
4,10,((x0) + (0.16555683197605564)) / ((0.6455454066272053) / (0.8351656465266057)),452.80387762523,7
4,11,((0.006121001477730217) * (x0)) - ((x0) / (-0.36564299102346487)),-890.7794711356796,7
4,12,1/(x0),-5231.272745356578,2
4,13,0.9506791011968725,-2888.1978285233063,1
4,14,((x0) - (x0)) - ((-0.9483852898207551) - (-0.09844177693687105)),-2604.6529689895224,7
4,15,abs(1/(x0))**((1/(1.5309817027017982)) * (1/(-1.25695806170937))),-953.2910200314536,8
4,16,((1.0605741408801839) - (x0)) - ((0.2106115664232219) - (x0)),-2604.6529874932567,7
4,17,(((-0.21163894858912569) / (-0.6405917231214797)) / (x0)) - (1/(1.0416007968132277)),-4395.976662550824,8
4,18,0.9256637687416196,-2612.2776765749777,1
4,19,((x0) * (x0)) / ((x0) + (-0.02285791661261612)),-2626.369496460132,7
4,20,(abs(0.3902185806007452)**(-0.3377801799981238)) * ((x0) + (x0)),-890.5104200076344,7
4,21,(abs(-0.7496704339015241)**(-0.2141871400844648)) + ((x0) + (-0.8297935908640646)),-239.2929203510838,7
4,22,abs((x0) * (2.3273275767135675))**((0.8645806147576974) * (0.7826388210354577)),760.3209041990842,7
4,23,abs((x0) / (-0.4060113749442116))**(0.6667588359571075),906.454314251266,5
4,24,abs((-1.0273346205700764) * (1.0951904947183404))**((x0) + (x0)),-2026.222230241926,7
4,25,abs(1/(-1.1309721074294568))**(0.5759173162467528),-2825.859924417792,4
4,26,(1/(x0)) / ((x0) + (4.445744186894577)),-5238.820460232604,6
4,27,1/(abs(x0)**(-0.5203628117344123)),-1070.5839014987905,5
4,28,1/(abs(0.9967007112388981)**(abs(x0)**(x0))),-3472.2041588373027,7
4,29,(x0) / (-0.36356715593427286),-895.4571900480599,3
4,30,(((-0.6892722673108234) - (-0.380142904361725)) + ((x0) + (x0))) + (-0.6253482653202864),-2363.624902417494,9
4,31,1/(1/(x0)),-2584.13133012533,3
4,32,abs((-0.22268081264400916) * (x0))**((0.3716230852441568) - (x0)),-465.9472826448405,7
4,33,0.8506898375537891,-2604.6570945571966,1
4,34,1/(abs(x0)**(-0.5139957835267751)),-755.7743940131506,5
4,35,abs((x0) - (0.04775708755478972))**((x0) + (x0)),-3514.0866770521357,7
4,36,(1/(-1.1760886958594323)) / ((x0) / (x0)),-2604.654791657589,6
4,37,((x0) - (-0.39861760822732495)) * ((0.5581336285289916) + (x0)),-1303.3356259344584,7
4,38,1/(abs((x0) * (0.7213258431283204))**((-0.13456069210285948) * (x0))),-2170.3326944660093,8
4,39,((-0.5825220997283984) * (0.03230898231028209)) + ((0.3038366192513325) + (-1.1352073234285258)),-2604.681308168325,7
4,40,(x0) + (-0.30984864093289954),-3055.9056875117267,3
4,41,((x0) + (-0.05346594944703567)) / ((x0) * (1.1148792350520218)),-2946.0578458022637,7
4,42,(x0) + ((1/(4.578619288866488)) + ((x0) / (2.3509428903446317))),613.6016662753874,8
4,43,abs((x0) * (-0.045687075154853506))**(((x0) * (-0.04387713303666148)) * (x0)),-2108.2555342592545,9
4,44,((-0.010623666902596508) / (x0)) - (x0),-2320.5943071304223,5
4,45,((x0) + (x0)) - (1/(-5.885614559227638)),349.640161332288,6
4,46,((0.8468322573494302) + (0.339256142216686)) - ((x0) + (x0)),-2453.9848444196286,7
4,47,(x0) * (abs(1/(x0))**((0.3017786368824746) + (0.2285020986045202))),-859.0103760742238,8
4,48,(0.771957088198733) - (-0.07799413244370743),-2604.652969659626,3
4,49,(1/(x0)) * (abs(1.5360722503306738)**(-0.5069335656450551)),-5169.02119517507,6
4,50,((x0) - (0.761422217473379)) * (-0.9935359644451075),-2282.9595576183888,5
4,51,((1/(x0)) * (-0.11681836462065448)) - ((x0) * (-0.7652298806173772)),-3969.8500341632875,8
4,52,((0.3806398268764049) / (-0.5791046784515216)) / (abs(x0)**(x0)),-4542.648537574971,7
4,53,0.8529643969145226,-2604.6652455661824,1
4,54,(((0.8477765285118688) - (-0.8464768744860094)) * ((x0) * (2.056732163765985))) * (1/(-1.3230481202560354)),-1148.8454439406328,10
4,55,((0.05927238498313782) / (-0.7202075192255675)) + (abs(0.5781270701529571)**(0.1278880963260439)),-2604.6529708474136,7
4,56,((0.26181103528881083) - (x0)) + ((x0) + (x0)),170.5621160557762,7
4,57,x0,-2586.6336918676734,1
4,58,(x0) + (1/(1/(-0.7465277409898554))),-2607.7267316678817,5
4,59,((1/(1/((x0) - (x0)))) - (-0.7693597721278196)) + (0.014234440267427706),-0.0,9
4,60,((x0) - (x0)) - (abs(x0)**(x0)),-3012.4289572412576,7
4,61,(1/(-0.5609368749621099)) * ((x0) / (0.6488233849642805)),-890.5112570834233,6
4,62,(-0.5575753301957103) + (-0.2790620152524827),-2620.6534144449165,3
4,63,((0.17693099701193316) + (x0)) - ((x0) / (-1.3341482023818483)),592.9587264470651,7
4,64,((x0) * (-0.8434656895782794)) + ((x0) * (x0)),-3780.698870985009,7
4,65,0.8484610346881396,-2604.670392472268,1
4,66,((-0.09238419694330796) / (-0.5427164013356801)) - ((x0) / (-0.6389953941282475)),454.46180408901654,7
4,67,abs((x0) * (x0))**((x0) - (-0.1265025689985071)),-3043.719231565404,7
4,68,0.8495185329270738,-2604.653827023935,1
4,69,(1/(x0)) - ((x0) + (x0)),-4972.381453211527,6
4,70,x0,-2584.11101345931,1
4,71,((0.5791314998127498) / (x0)) * ((x0) + (-0.7665591317934799)),-5012.470906657818,7
4,72,(abs(abs(-1.7862160834776674e-09)**(x0))**(0.40446953223976156)) - ((x0) / (-0.7400353382380553)),-1382.2951435762243,9
4,73,abs((0.9067504722817225) / (0.6151134052348913))**(((x0) + (x0)) - (1/(0.46736686118054754))),-1412.7985042029898,10
4,74,1/((-0.7883891992856877) / (-0.671981640209589)),-2604.8800511698537,5
4,75,((x0) - (x0)) + (abs(x0)**(0.49257577303339006)),-762.1297669127955,7
4,76,1/(1/(0.850550761049764)),-2604.6568321990426,5
4,77,((x0) / (1.4156499969296406)) * ((abs(-0.31585120558302104)**(x0)) - (-3.265972566392583)),-562.7219367739663,9
4,78,((0.6027857635262257) + (x0)) * (abs(x0)**(0.29488811902611645)),477.95968011263164,7
4,79,(1/(x0)) + ((-0.6793153121594123) - (0.7500046575901022)),-5256.643644259333,6
4,80,(x0) / (-0.3638911347508212),-890.5104790007974,3
4,81,x0,-2687.014891225648,1
4,82,0.8499740397375944,-2604.6529675846214,1
4,83,((-0.9869173187827761) - (1.761528676060862)) / (1/(x0)),-890.5158748477238,6
4,84,((0.012632037991345066) / (x0)) + (x0),-1619.981812343354,5
4,85,abs((-0.489365399024205) - (0.7587998942815468))**(1/(-1.293987793321898)),-2604.73623579447,6
4,86,1.3313886766441065,-2796.64325026475,1
4,87,-0.8485516173476632,-2604.657317449768,1
4,88,((0.03558278285445989) / (x0)) - (1/(0.8712607559435921)),-2348.321352126782,6
4,89,(1/(4.312256592333069)) - ((abs(x0)**(-0.2999249676397415)) - (1/(0.8611779885235795))),-3628.3882118706847,9
4,90,(1/(3.1480971928859485)) - ((x0) * (-1.2841201080536617)),116.50437938928061,6
4,91,((abs((x0) / (0.520934172581919))**(0.7757751102049787)) - (-0.7955599356978894)) + (-0.7037605560541036),963.3832670395066,9
4,92,abs(-1.2773593684806595)**(x0),-2015.2283499912028,3
4,93,(x0) * ((x0) - (2.5551060587288785)),-1571.9944841484732,5
4,94,(x0) / (0.3461342860763674),-1167.8832247661862,3
4,95,-0.9587987877889653,-3004.0643454796054,1
4,96,(1/(x0)) + ((x0) - (x0)),-5230.026039598931,6
4,97,(1/(x0)) - (((x0) * (-0.7984920027135646)) - ((-0.3667709990124153) * (-0.5189391264951082))),-5235.796238999481,10
4,98,((0.2577437585400251) + (x0)) - ((x0) - (x0)),243.8553930587275,7
4,99,abs(abs(-1.544180325947368)**(x0))**(((0.4780549903204327) / (x0)) / (1/(x0))),-2185.448474607554,10
5,0,((2.7544688159323276) + (x0)) * (x0),-2267.354538611947,5
5,1,1/(1/(x0)),-2584.111013419024,3
5,2,x0,-2584.1110802531675,1
5,3,((0.35218822771824293) / (1.2832352032114747)) + (x0),186.04947869124152,5
5,4,((x0) - (0.7134345255664215)) + (abs(x0)**(0.577109087901102)),-1824.286583478784,7
5,5,abs((0.9791792548223661) / (0.8907962635195344))**(((x0) + (x0)) - (1/(-1.0250490896868816))),-2167.7005766118905,10
5,6,(x0) + (x0),-1188.8538757339522,3
5,7,(abs(x0)**(x0)) + ((0.6519264706616916) / (1.018995381292068)),-4146.012257892621,7
5,8,abs(1/(-0.9708185996356878))**((0.7104041811279685) / (-0.1953047996330803)),-2842.531227127681,6
5,9,(-0.04412760127814028) - (0.9141466168090541),-2626.722040079943,3
5,10,0.8509315848913577,-2604.658482698737,1
5,11,abs((-0.2256927469170738) * (x0))**((0.35549542052454663) - (x0)),-524.1706787179578,7
5,12,(-0.40508909621796) / (abs((0.7637121169475883) - (x0))**((0.9270870102667457) - (x0))),-2917.5904071365553,9
5,13,(x0) * ((x0) - (-2.6633410814477076)),-2066.3388888194677,5
5,14,1/(x0),-5236.767807387789,3
5,15,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
5,16,((abs(1/(-0.051037609157477945))**(-0.20025524860535904)) / (x0)) - (1/(0.6723864981998127)),-4544.881767195792,9
5,17,1/(abs(x0)**(-0.5677043283444487)),-877.0342009063025,8
5,18,1/(abs((x0) * ((0.4540855962021518) / (x0)))**((0.29959767031637785) * (x0))),-2249.604581518677,10
5,19,(abs(0.19252253940740555)**(-0.3926456751710677)) - (abs(x0)**(0.5649422095887531)),-3394.8481461928204,7
5,20,1/(1/(x0)),-2584.111013417495,3
5,21,((x0) + (x0)) * ((-1.1006877546362182) - (0.27884437564235487)),-890.5777147386016,7
5,22,abs(1/(-1.8360102032278198))**(abs((0.0039040717480274822) + (0.7567621763389052))**((0.7514672161118979) * (0.016864361410442397))),-2861.320060589318,10
5,23,((x0) - (x0)) - ((-0.9483694274563289) - (-0.09845753973062786)),-2604.652994831033,7
5,24,(x0) * (abs(1/(x0))**((-0.21313987804603446) + (0.7095829475975771))),-752.2621543532899,8
5,25,((-0.17583851450530116) * ((-0.640967813135156) - (0.46908839574602995))) - ((x0) / (-0.6681103420751376)),580.8961283782717,9
5,26,abs((x0) * (2.4622957421374836))**((0.8588551276831184) * (0.7764312544069589)),906.48692250679,7
5,27,((0.059306162812577265) / (-0.720236501292199)) + (abs(0.5781314337674399)**(0.12789955204198938)),-2604.6529675650727,7
5,28,(abs(x0)**(x0)) + (1/(x0)),-5812.062238498086,6
5,29,1/((x0) - (-1.3988572284019625)),-3769.38551674629,5
5,30,((x0) / (1.368592216010401)) * ((abs(-0.1748612959123737)**(x0)) - (-3.2019793346967087)),-531.8461664801512,9
5,31,1/(abs(0.7802148730790119)**((-0.04038709762269318) + (x0))),-2007.6324904954963,7
5,32,((-0.28637095097137377) + (-0.37091505871087127)) / (abs(x0)**(x0)),-4542.64853689728,7
5,33,((x0) - (abs(1/(3.911468811026051))**(0.7889144955192019))) * (-1.7999731718337564),-1709.0879551609787,8
5,34,(x0) * (2.7499678006736974),-890.5536090508833,3
5,35,(x0) + ((1/(x0)) + ((x0) / (2.4026000483559553))),-4892.096492327664,8
5,36,1/(1/(x0)),-2584.111013417554,4
5,37,1/(-1.1765033796712916),-2604.6529678432635,2
5,38,abs((x0) / (x0))**((x0) * (-0.73324994223529)),-2629.758740080333,7
5,39,1/((-0.7893138614951632) / (-0.6708972023153901)),-2604.652967562687,5
5,40,0.9748984071874369,-2645.173536461361,1
5,41,0.8824117685070629,-2611.7133766219135,1
5,42,x0,-2584.1112435049417,1
5,43,0.8498439922045598,-2604.653053701093,1
5,44,(abs(x0)**(x0)) * ((0.3493389655716717) + (x0)),-2282.6471989129145,7
5,45,-0.9994606409447573,-2878.019582213496,1
5,46,(-0.05522086806628054) + ((1/(-0.5989992564818737)) + ((x0) * (x0))),-3515.5412290766308,8
5,47,0.9060471770519332,-2781.7417436148176,1
5,48,abs((x0) + (0.20387149058303883))**(abs(-0.4739732816198273)**(x0)),-1724.7238616724603,7
5,49,(1/(-0.8231322577933232)) + (abs(x0)**(x0)),-2536.3974737312174,6
5,50,1/((x0) * (x0)),-6570.315575912093,5
5,51,((0.09814244987429613) / (0.523495226924984)) - ((x0) / (-0.6783622760881926)),444.8273908892118,7
5,52,abs((0.31615936939375405) + (x0))**((-2.493313588509276) / (-2.134748391631597)),-88.79844605422072,7
5,53,(abs(0.3988047557980169)**(-0.3340381653475295)) * ((x0) + (x0)),-892.535858120933,7
5,54,abs(abs(-1.334173724421906)**(0.8118618735580693))**((-0.42033565556639324) + (-0.2779984784679223)),-2604.945427253436,7
5,55,((x0) * (x0)) * ((1.5942029197583771) + (2.4619874104004023)),-4479.479102197622,7
5,56,((x0) + (-0.03324457141657451)) / (x0),-2205.8789349118597,5
5,57,(x0) + ((1/(-3.8350737962902812)) + ((x0) / (-0.4366523208788138))),341.67870508882805,8
5,58,((0.6651729391036093) / (x0)) - (1/(0.07493984689535486)),-4789.941770048218,6
5,59,(x0) + ((1/((x0) + (4.663388193868991))) + ((x0) / (2.485290704618488))),565.7279753632829,10
