generation,individual_index,expression,fitness,nodes
72,11,(x0) + ((0.5311520450066096) * (0.4756185350652746)),42.51532572523303,5
72,12,0.8436026522379522,-2761.9905996617154,1
72,13,x0,-2584.11101341749,1
72,14,(((x0) + (0.16687625740352852)) + (x0)) + ((x0) * (-0.5914239924226369)),-235.46176924602986,9
72,15,(x0) / (0.35346717589241256),-897.7842836910011,3
72,16,(abs(x0)**(0.6617752622382883)) / (1/(-1.8586487635022055)),682.90216912422,6
72,17,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
72,18,(abs(x0)**(x0)) - ((x0) - (0.39924839599150275)),-3709.6821531000114,7
72,19,((8.336173968902012) / (32.32453181662826)) - ((-0.3270150366960862) + (-0.2647044628992226)),-2693.5580677798694,7
72,20,-0.8374356776876498,-2605.4769334556927,1
72,21,abs(x0)**(0.514975417550333),-1003.3333368069782,3
72,22,((x0) + (x0)) / (0.705440267776341),-902.1022835041903,5
72,23,(((x0) + (x0)) + ((x0) * (-0.49084695687737434))) * (1.821439943654738),-890.5139027427175,9
72,24,((x0) * (x0)) * ((x0) - (-3.6857717513633377)),-4921.034109044037,7
72,25,abs((0.7732865638138727) - (x0))**((x0) / (8.442813917102104)),-2520.8532016738204,7
72,26,((x0) / (-0.5348715822567194)) - ((0.060086104086346646) + (1/((x0) - (x0)))),-inf,10
72,27,((0.4487792967851421) - (x0)) + ((x0) - (x0)),-3358.962788102645,7
72,28,1/(abs(x0)**(-0.8400677071652458)),-2803.213001060949,5
72,29,x0,-2584.1110134207074,1
72,30,(((x0) + (-0.16999683157444848)) + (0.18069663438449401)) + (x0),-1520.4573748242356,7
72,31,(abs(0.8200272295798535)**(x0)) * ((x0) / (0.330899418062561)),-709.6901318267041,7
72,32,x0,-2584.1110140324636,1
72,33,x0,-2584.1110152855194,1
72,34,abs(abs(-0.7474994842075348)**(x0))**(1/(-1.2000534239182887)),-2015.339891431587,6
72,35,((0.3940823486436567) + (-0.1359390041458863)) + (x0),244.02211541420252,5
72,36,0.8477396416308939,-3149.9771833900663,1
72,37,((-14.66296151341233) * ((x0) / (9.986372977701674))) / (abs(x0)**(0.3781841637448551)),439.57502240650774,9
72,38,1/(abs(x0)**(x0)),-4645.773476394178,5
72,39,((x0) / (-0.647210921299283)) - (abs(0.01644436553447506)**(0.40869287316478986)),643.9202515750648,7
72,40,((x0) - (x0)) - (1/(1.1764828237659959)),-2604.652967970566,6
72,41,(x0) * (((-2.0542023761245973) - (x0)) + (abs(1.3049084553580985)**(x0))),-2735.873784018644,9
72,42,(x0) + (0.2581525618352061),244.02211693360147,3
72,43,(((-0.43606737740809715) + (x0)) + (x0)) + (x0),-1609.3182407337838,7
72,44,((((0.22262244403380743) + (x0)) + (x0)) + (-0.6434467559663246)) + (x0),-1613.056819117037,9
72,45,((1.8050136292999732) * (x0)) - ((-1.5740664179722976) * (x0)),-1812.7065419414034,7
72,46,abs(abs(x0)**(x0))**(-8321.26093136206),-inf,5
72,47,1/((x0) + (x0)),-5036.610011661976,7
72,48,(0.2895167425993437) + (x0),0.3687528108004934,3
72,49,(abs(0.6494738881178226)**(2.6325053987822113)) + (x0),-9.491322232804823,5
72,50,((x0) + (1/(2.2840698817470027))) * (1/(-1.2557118162157577)),-183.61292459471812,7
72,51,(x0) + ((x0) - (-0.13853293812616402)),273.34305129772724,5
72,52,abs(abs(x0)**(x0))**((-0.08112970576450612) / (-0.5587999939400421)),-2299.1344851569393,7
72,53,x0,-2965.735802833116,1
72,54,(abs(0.7372901468826989)**(x0)) / ((x0) - (x0)),-inf,7
72,55,(abs(x0)**(0.31143489647204414)) * ((x0) - (-0.6359510079903491)),345.86044535770384,7
72,56,abs(((0.23299984171324176) * (x0)) / ((x0) / (-5.433903582837576)))**(x0),-2154.1547026507956,9
72,57,((x0) + (x0)) + (((x0) + (x0)) * (0.3684995953147773)),-1212.1844801469722,9
72,58,(x0) / (-0.36671817464664835),-1143.6393091585537,3
72,59,abs(x0)**(0.5133080954027627),-759.2165770189147,3
72,60,((x0) + ((x0) - (0.5084758915725573))) + ((x0) * (0.0753560237128339)),-1511.2650089464694,9
72,61,((-2.4297554434286086) - (3.7032804590610473)) * ((x0) * (x0)),-4367.273357308887,7
72,62,((-2.157247494271147) * (-0.832328861103109)) / (abs(x0)**(-0.6459529245365451)),880.061482728651,7
72,63,(-1.7034495663367872) + (x0),-3045.750950830097,3
72,64,x0,-2584.1185368833285,1
72,65,0.8617204651942874,-2606.5573232285083,1
72,66,(0.891980122085835) - (x0),-2645.478476904274,3
72,67,(abs(x0)**(0.44809215902635235)) * (abs(1.217700773460797)**(x0)),222.99695982818682,7
72,68,((0.10723395446487155) + (x0)) * (-1.6292217429131375),631.7100014076386,5
72,69,((x0) / (x0)) - ((x0) + (1.4323373952100278)),-1532.3116791038844,7
72,70,abs(1/(x0))**((x0) + (-0.459417207766971)),-3355.8295721764384,6
72,71,(((0.24943114367501307) + (-0.08514677052321121)) + (x0)) + (x0),408.1909524948251,7
72,72,abs(abs(x0)**(-0.1453877725084321))**(((-1.3946771900648858) * (1.7178669449870818)) - (x0)),-739.3237101381089,9
72,73,((x0) + (x0)) * ((x0) - (-1.4578999929101335)),-2595.5293288393964,7
72,74,abs(x0)**(0.5584401341656234),-1011.2668135983412,3
72,75,((x0) + (x0)) + (0.14728262879536322),234.64154176819218,5
72,76,(x0) / (x0),-2629.7466588556385,3
72,77,(x0) + (-0.49181101062803817),-2272.8127431644825,3
72,78,x0,-2584.111013417505,1
72,79,((-0.08959883315626593) + (-0.17933041492245919)) * (1/(x0)),-4969.834753156648,6
72,80,abs(-0.7639146779006938)**(((x0) * (x0)) * ((x0) / (x0))),-inf,9
72,81,-0.8909328099198083,-2649.720522803407,1
72,82,(x0) + (x0),-1189.6644067287668,3
72,83,((x0) / (x0)) - (abs(x0)**(x0)),-3489.430002709556,7
72,84,abs(abs(-1.2646843356635051)**(x0))**((x0) / (x0)),-5696.123762843179,7
72,85,abs((x0) * (-0.7145760264134534))**((0.1849117393276587) + (x0)),-3044.870805883907,7
72,86,((0.6004964399710135) / (1.0238637110767586)) - (-0.2637204725646306),-2892.154765102486,5
72,87,((x0) * (0.44188995970542166)) * (1/(x0)),-3405.9149264633443,6
72,88,0.8499756902622554,-2604.6529685037335,1
72,89,(abs(1.3640566114206976)**(0.4994453578634186)) / ((-1.3243048087956995) - (0.1225267680992986)),-2818.601304034668,7
72,90,(((0.7646724766492371) - (x0)) * (x0)) - ((-3.144791922595612) * (x0)),-891.0041840613025,9
72,91,x0,-2584.111224151851,1
72,92,((-1.2621520926976306) - (x0)) + ((x0) / (x0)),35.4076093301507,7
72,93,(x0) / (-0.420170821481889),-1373.4960732112775,3
72,94,(-0.6647639165352452) + (0.10461644544501354),-5183.41929765495,3
72,95,(x0) + (0.2737461217671791),168.96679027542103,3
72,96,x0,-2584.112286178791,1
72,97,x0,-2584.1110134213695,1
72,98,(x0) / (((x0) - (-1.0703101349265685)) - ((x0) / (x0))),-2339.273984323359,9
72,99,0.98642576675371,-3416.5026465698897,1
73,0,((((-0.22002669630988145) + (x0)) + (x0)) + (0.34860928554529047)) + (x0),-749.1464460074413,9
73,1,x0,-2584.1110134174955,1
73,2,(0.25815259164337234) + (x0),244.0215808263499,3
73,3,((x0) + (x0)) + (((x0) + (x0)) * (0.35733864140318106)),-919.5662527952973,9
73,4,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
73,5,abs((-0.50960713124658) * (0.182917637905313))**((x0) * (x0)),-inf,7
73,6,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
73,7,abs(-0.8475535866267022)**(1.1087954542231182),-2765.246985035151,3
73,8,(-0.869927442097368) + (0.021483769501676832),-2839.0818856887367,3
73,9,((x0) * (0.766801950691373)) * ((1.2530077599677791) / (x0)),-2681.500014842602,7
73,10,abs(x0)**((abs(-1412.2911266927767)**(x0)) * ((x0) + (21155.406155077508))),-inf,9
73,11,(1/(22.826916199923613)) - (((0.168936635371148) + (x0)) + (x0)),370.9609243845379,8
73,12,(1/(1.9927758776243827)) - (((x0) + (0.7162718597839303)) * ((x0) + (0.9178341750993407))),-1475.8476892481099,10
73,13,abs((-1.1018560605452024) / (-0.9613750682755303))**((-0.16935493430116863) + (-1.018235576528095)),-2604.7447045524,7
73,14,(x0) + (0.2583887936247396),-13.400724864149797,3
73,15,x0,-2584.1115253974317,1
73,16,((((-1.1015815545209133) + (x0)) + (x0)) + (-0.8743833781905738)) + (x0),-3092.547891913802,9
73,17,(((0.1350089061589219) + (x0)) + (x0)) + (-1.0632819770592619),-2128.547739237486,7
73,18,(x0) / (x0),-2629.990205890369,3
73,19,-0.8499753508007926,-2604.6529675679685,1
73,20,x0,-2621.3736491709938,1
73,21,x0,-2584.6098532727356,1
73,22,((x0) * (-35.05315707442749)) / ((-14.413278706952761) + (x0)),-1565.0301146425486,7
73,23,((x0) * (1.3787711282234962)) + (1/(4.936680714565728)),412.48351030523736,6
73,24,(x0) + (x0),-1188.8539018996903,3
73,25,((x0) + (x0)) - (abs(0.17393217848111975)**(x0)),-1992.8160481334535,7
73,26,1/(1/(-0.8516462847946736)),-2604.998993578305,4
73,27,(((-0.15933843427990058) + (0.43833930622464823)) + (x0)) + ((-0.10176714749546391) * (0.17023223228596757)),114.47790691812841,9
73,28,abs(x0)**(((0.408021650492) + (x0)) * ((x0) - (0.015387485883018748))),-inf,9
73,29,x0,-2585.262101034164,1
73,30,(abs(x0)**(0.2727732856859975)) * ((x0) - (-0.5854373875569129)),538.3134029979508,7
73,31,((0.11759229424455922) + (x0)) * (-1.463962750998729),286.2955768520423,5
73,32,(abs(x0)**(x0)) * ((x0) - (-0.3267348901599186)),-2308.289002761089,7
73,33,((-0.6579159271240966) * (-0.9603699285111639)) * (abs(x0)**(x0)),-2916.224102271612,7
73,34,((-0.7731875804687679) + (x0)) / (-0.8221869450337865),-2420.395297344746,5
73,35,abs(x0)**(0.4897434666524003),-801.8242365990383,3
73,36,((0.04601791002412729) - (x0)) + ((1/(2.0145333301784647)) - (abs(x0)**(x0))),-1943.906558345403,10
73,37,((-0.849961563210012) - (x0)) + (x0),-2604.6529678472593,5
73,38,x0,-2584.111898583811,1
73,39,(0.6934058517752958) + (0.1587140846327437),-2614.6782352350006,3
73,40,((x0) / (x0)) * (1/(x0)),-5255.501679921129,6
73,41,x0,-2818.7319434563383,1
73,42,x0,-2584.3351084714814,1
73,43,1.004250081573515,-2640.9398373459967,1
73,44,(x0) + (((x0) / (1.8044788337852673)) - (-0.18711888875741414)),647.8811344237776,7
73,45,abs(1/(x0))**((x0) * (71962.8231714066)),-inf,6
73,46,((x0) + (x0)) / (0.6994695856665786),-914.6386571764821,5
73,47,((x0) + (x0)) + ((x0) / (1.417896455728813)),-1190.8366647978478,7
73,48,((x0) + (x0)) + (x0),-916.2237794846345,5
73,49,1/(abs(9.752011736308939)**(0.08472446446056121)),-2771.429699470232,5
73,50,((0.380582549787243) * (-0.08683819196365059)) - ((-0.28861930406645947) - (x0)),243.5837923470477,7
73,51,abs(abs(-0.5401308715777581)**(x0))**(1/(-2.5627252526526574)),-2015.4665685946904,6
73,52,x0,-2584.1436333542465,1
73,53,((-0.15190180782056134) + (-0.7003586889792319)) + ((-0.02628764131584442) * (-0.20054762417096483)),-2604.8409462454297,7
73,54,(-0.706700566445966) + (-0.36276501983101367),-2666.7718737430514,3
73,55,x0,-2584.1114979811587,1
73,56,((3.6180953790884733) * (x0)) - (x0),-1181.931746288539,5
73,57,x0,-2586.332855627275,1
73,58,1/((x0) / (-0.25911021293070136)),-4976.275039608261,5
73,59,((1.633694742451344) * (x0)) / (abs(x0)**(-0.018806837495775025)),-2232.079064192029,7
73,60,(x0) * (abs(1.0709372215706698)**(x0)),-2618.2352275200587,5
73,61,(1/(x0)) / ((0.8211185809038498) - (x0)),-5869.442148292877,6
73,62,((-1.0626650839037548) * (-0.417186195566278)) + ((x0) * (x0)),-1742.4131520878911,7
73,63,(abs(x0)**(0.7288599154003692)) / (1/(-1.968318407536564)),778.0090057969285,6
73,64,(-1.4579186996270495) / (1.7348337691800135),-2604.9838886300654,3
73,65,(((0.24141570200750434) + (-0.09316221219065399)) + (x0)) + (x0),435.85778518962644,7
73,66,x0,-2777.2113845202603,1
73,67,(abs(x0)**(0.5224155926966938)) + (x0),838.8049860615107,5
73,68,((0.3941609513341785) + (-0.13586040145582004)) + (x0),244.01678188324203,5
73,69,abs(((0.59900784353906) * (x0)) / ((x0) / (x0)))**(x0),-3026.401319385363,9
73,70,x0,-2787.3609132804527,1
73,71,((x0) * (-1.8915576820729911)) * ((0.44791150630034415) / (x0)),-2605.7925282449105,7
73,72,(1/(35.89473220519955)) - ((-1.4493223038641834) * ((x0) + (0.12436679059408007))),425.04644187001605,8
73,73,1/(abs(x0)**(-0.5232441923558482)),-1116.9156369237774,7
73,74,abs(x0)**(0.5052920576095815),-752.5568816120481,3
73,75,((0.3273376976246619) - (x0)) + ((-0.6375889445718809) - (x0)),-588.8724862525524,7
73,76,x0,-2584.1193206718212,1
73,77,(-0.34272841571072526) + (-0.5072468364357786),-2604.652967562357,3
73,78,(x0) - ((-1.7485682282126187) * (x0)),-890.5105516477555,5
73,79,(x0) / (0.3587125367922496),-898.5665742101903,3
73,80,((-0.18647182958773437) - (x0)) + ((x0) * (-0.5681378970996135)),647.0883002104157,7
73,81,(((x0) + (x0)) + ((x0) * (0.4204580619991962))) * (1.1611069638248093),-936.2785346583901,9
73,82,abs(x0)**(0.5202804540813705),-767.0317265331156,3
73,83,x0,-2584.6069585893233,1
73,84,abs(((0.39085376345485007) + (-0.09449865049567427)) + (x0))**(1.121844507898187),19.695709122288132,7
73,85,x0,-2584.113923107782,1
73,86,((x0) * (-1.3938709972403434)) - ((x0) * (1.2865884127579357)),-1174.59916728612,7
73,87,((x0) * (-3.8089736312607823)) / ((-0.7721060108263228) - (x0)),-307.72168431846836,7
73,88,x0,-2584.129814142605,1
73,89,((-0.8499750542747397) - (x0)) + (1/(1/(x0))),-2604.652967562402,8
73,90,(x0) * (1/((x0) - (x0))),-inf,9
73,91,0.8681173588291525,-2792.914465702629,1
73,92,((-13.279539822131646) * ((x0) / (7.419745062168842))) / (abs(x0)**(0.34415576027719447)),583.6003164032763,9
73,93,0.9472683971879707,-2625.0113926486515,1
73,94,(0.2568061604092521) + (x0),243.64050304657155,3
73,95,((1.0732321808656016) * (0.027632059922105337)) + (1/(1.206511015335595)),-2605.705277573874,6
73,96,(x0) + (-0.4564362046320242),-2135.57680948185,3
73,97,x0,-2619.6940542904035,1
73,98,(1/(-1.5968013719012473)) * ((0.9259367635056287) * (1.4751848013152145)),-2604.6962825887313,6
73,99,((-0.6603666020488504) - (x0)) + ((x0) * (x0)),-2440.3869374847377,7
74,0,x0,-2584.1374803398744,1
74,1,((-0.10259499804016767) * ((x0) + (-2.344128990199657))) + (x0),-26.228094129415645,7
74,2,x0,-2584.1110134227038,1
74,3,(x0) + (x0),-1188.8557488882914,3
74,4,abs(x0)**(0.5175517504172964),-1118.0005701610316,3
74,5,1/((x0) + (-1.5003446854434577)),-3569.3637724490145,5
74,6,1/(abs(-0.7536874476476986)**(x0)),-2060.2192161762514,4
74,7,((x0) + (-0.1495509113398717)) + (-0.9251396967847556),-2781.0948428892225,5
74,8,((-0.2302867661990081) + (-0.7269654144417945)) + ((-0.06638800392752842) * (-0.22945898727756084)),-2879.566685540912,7
74,9,x0,-3290.5960360747085,1
74,10,abs(x0)**(x0),-3013.053802477064,3
74,11,0.8500909561144818,-2604.6529882040018,1
74,12,((x0) * (1.7399716729203694)) + (x0),-890.7991343959565,5
74,13,(abs(x0)**(0.6406619925685327)) * ((x0) - (-0.4853341537541678)),-2290.052316918441,7
74,14,abs((0.13071704670275652) - (0.8957970365462903))**((x0) / (x0)),-2626.377931826512,7
74,15,((x0) + (x0)) + ((abs(x0)**(0.03268614561131094)) * (0.16292845282991397)),125.13294719009865,9
74,16,((x0) / (x0)) / ((1.032808762223279) * (x0)),-5231.532432200813,7
74,17,((x0) * (0.428407152372463)) - ((x0) / (x0)),-2792.2275531396526,7
74,18,(1/(35.90517647006281)) - ((-1.5427842506856542) * ((x0) + (0.10351201085608265))),647.8726086624697,8
74,19,x0,-2597.5796097193715,1
74,20,(((0.3539929901913706) + (x0)) + (x0)) + (-0.8442978930265158),-1730.6445906882445,7
74,21,((x0) * (x0)) * (abs(x0)**(x0)),-6380.843840722183,7
74,22,((-0.02258967239515933) / (x0)) / ((-0.43312701612017124) - (-0.5182524041495599)),-4971.1508590634885,7
74,23,0.8070101164414012,-2748.7551672971445,1
74,24,(((x0) * (-0.6655940026541364)) * ((-0.8513792623630401) / (x0))) * (-1.5005844880283474),-2625.550820514884,9
74,25,((x0) + (0.12267819825885187)) / (abs(0.7116494537872978)**(1.2085228359018696)),640.3097751996628,7
74,26,(((0.16101736758048923) + (0.7586951080838601)) + (x0)) + (-0.6575742953813928),25.525113418821817,7
74,27,1/(1/(x0)),-2584.111014163222,4
74,28,(x0) * ((x0) - (-2.8457818095549223)),-2080.3248115322003,5
74,29,1/(x0),-5230.028990887021,3
74,30,(1/(1.4139835443185)) - ((x0) * (0.7802852056234434)),-2407.0401722425795,6
74,31,abs(x0)**(x0),-3012.4289572413263,3
74,32,((x0) + (0.4037772458976806)) - ((0.07852077764039063) * (1.8265680709489323)),-39.22671291073809,7
74,33,(x0) + (0.2575615609132853),243.7610549035274,3
74,34,1/(-1.1763877816681654),-2604.6552266184326,2
74,35,x0,-2584.1919156722115,1
74,36,(x0) + (((x0) - (0.15397940458990966)) / ((x0) + (x0))),-2474.923991186442,9
74,37,((1.926183084931949) - (-2.6625709899348293)) / ((x0) - (-5.2066173614079805)),-3154.3511923249935,7
74,38,abs((x0) / (x0))**(abs(-0.6014722122864948)**(-0.842989068117413)),-2905.9253172810554,7
74,39,x0,-2584.111013417575,1
74,40,(abs(x0)**(x0)) / (1/(-0.6248275057333949)),-3098.8858198899875,6
74,41,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
74,42,(abs(x0)**(2.385544236597664)) + (x0),-4045.314543142287,5
74,43,abs(abs(x0)**(-1.085744540539273))**((-0.9596600837692311) / (2.0209462650834897)),-756.8542949801855,7
74,44,x0,-2737.732655744006,1
74,45,-0.8493563972342447,-2604.775760037463,1
74,46,abs(-0.9335126459766281)**(1.7607197905608454),-2739.920589701174,3
74,47,1/((x0) * (4.1184055677121325)),-5011.968126641054,7
74,48,x0,-2584.111013417567,1
74,49,1/(abs(x0)**(-0.48466057573962296)),-939.7952361896824,5
74,50,(1/(0.8822854613765873)) - (((0.40692067433140966) + (x0)) + (x0)),-1843.7591705448333,8
74,51,((-0.018614345219235034) / (x0)) + (abs(x0)**(x0)),-4094.227918067136,7
74,52,0.8506413419332285,-2608.7768810871053,1
74,53,(abs(x0)**(x0)) * ((x0) - (-0.35860584324830824)),-3189.9087002096667,7
74,54,-0.8499752034299698,-2604.6529675623615,1
74,55,x0,-2585.6485656323202,1
74,56,(x0) * (-3.437127960184163),-1248.2544899181175,3
74,57,(1/(2.133707959646513)) - (((x0) + (0.4771680576361434)) * (x0)),-2612.743178506314,8
74,58,(((-0.6406149008304575) + (0.7892274163173955)) + (x0)) + (x0),435.84920353285,7
74,59,x0,-2584.1462563802897,1
74,60,x0,-2584.111089173212,1
74,61,((x0) + ((x0) + (0.06298075239850279))) + (x0),-641.2517476913172,7
74,62,((4.464178744451309) / (16.76640526984741)) + (x0),174.2430707035705,5
74,63,(abs(x0)**(0.5206484973731895)) + ((x0) * (0.7151296878668109)),925.0349566219066,7
74,64,(abs(x0)**(x0)) / (1/(-0.6271128453999574)),-2950.0952088571553,6
74,65,((x0) * (x0)) + (1/(2.4193194121227584)),-1557.7870731830776,6
74,66,(x0) * ((x0) - (-2.526205434461057)),-2070.083488412587,5
74,67,((x0) + (x0)) + ((0.09643555881609162) * (0.9858339137875078)),-226.4342234859633,7
74,68,(x0) * (-2.8739052034048043),-1016.633627031157,3
74,69,x0,-2584.1112599691483,1
74,70,((0.06043407233649803) * (-0.4890719133444501)) + (-0.8374576296487011),-2605.1915426909964,5
74,71,(0.8919032417988549) + (-0.04145742846400746),-2604.7077780785835,3
74,72,abs(1/(x0))**((-0.30668268924484676) - (x0)),-2303.8467704507552,6
74,73,((x0) * (-13.332540124862339)) / ((x0) / (-0.06382370346443664)),-2765.977899823628,7
74,74,(((-0.9173549736295188) * (x0)) - (x0)) / (abs(x0)**(0.3207689842684308)),860.2531839852085,9
74,75,((-1.0304826889196985) * ((-0.311694899840751) - (x0))) * (abs(x0)**(x0)),-2769.6764650794325,9
74,76,-0.8442315931190166,-2606.5223401787102,1
74,77,(0.505844778822524) - (((x0) + (-0.7972086254649337)) * ((x0) + (-0.2877723580646324))),-1942.0820094351113,9
74,78,((x0) * (-1.2537124857203612)) / ((-0.3223025873779107) + (x0)),-2726.8981056682856,7
74,79,(abs(-0.018187597784347663)**(0.32269303115647274)) + (x0),163.2782831439422,5
74,80,(1/(1.0178211303423663)) - (((x0) + (-0.6474449198687282)) * (-1.1787235844176909)),460.72122895505083,8
74,81,(abs(x0)**(0.7661190487416979)) - (abs(1.3251951604915434e-05)**(x0)),-1927.6385584451134,7
74,82,(0.8139903372076768) + (0.035985819907060734),-2604.6529685683136,3
74,83,((0.8879930049078419) + ((0.9263040525953915) * ((x0) / (0.07900781752037207)))) * (-0.14701249318496568),243.09450970472093,9
74,84,(1/(x0)) - ((x0) - (-1.993898505047065)),-4844.496543676168,6
74,85,(x0) * (0.953738711599768),-2998.209112362659,3
74,86,(abs(x0)**(0.4315210011415654)) - ((x0) * (0.18475982468476732)),-1764.5383408377759,7
74,87,x0,-2584.1110134946116,1
74,88,((x0) / (x0)) * ((x0) + (x0)),-1438.9939394568669,7
74,89,x0,-2584.111013420041,1
74,90,(abs(x0)**(0.5284449535507801)) + (x0),822.086077656821,5
74,91,-0.8514902823196641,-2604.6652385700545,1
74,92,(abs(4.012654361332006)**(x0)) / (abs(0.1936083443681896)**(-0.6770382405536117)),-2103.900778442473,7
74,93,0.8505041690415168,-2606.931157229837,1
74,94,(1/(x0)) / ((5.984256318900398) * (x0)),-6554.1709787405525,6
74,95,(1/(x0)) * ((x0) - (x0)),-inf,6
74,96,abs((x0) + (-1.0980445896860307))**((x0) + (x0)),-4320.152824712681,7
74,97,abs((2.0372068979125153) * (x0))**((0.5988017125673987) / (0.9029514621142344)),606.0435694072477,7
74,98,((-1.4439833380931102) * (-36.88957648627895)) / ((57.44344679063586) + (x0)),-2724.2195136075306,7
