generation,individual_index,expression,fitness,nodes
65,94,abs((-0.14557399882355349) + (x0))**(0.5042044322206543),-2858.870064372012,5
65,95,((x0) + (x0)) - (1/(0.40787094235746524)),-3610.3566055187002,6
65,96,(1.150070626206532) * (-0.7390558637828563),-2604.6529939921147,3
65,97,(0.23745937563923133) + (((x0) / (1/(-1.5678215206180406))) - (0.4225403314694422)),646.5731166206324,8
65,98,(x0) + (0.26669838220986064),153.9967662416739,3
65,99,((x0) - (x0)) - ((-1.5430275530993234) * (x0)),-2703.0155686632547,7
66,0,(abs(x0)**(x0)) * (abs(-0.5922687825776627)**(x0)),-2839.517617900625,7
66,1,(-0.2581831015003477) - (x0),244.01950905714304,3
66,2,1/((-0.37392525200172766) / (x0)),-1021.930447009361,7
66,3,x0,-2584.5189991442476,1
66,4,(((-0.5112357003242785) + (x0)) * ((0.006171593429209265) + (0.9239215493696606))) + (x0),-2376.564581869018,9
66,5,x0,-2584.222893752815,1
66,6,((1.1387358738571447) / (-0.8286946741565444)) * ((x0) + (x0)),-890.5110254174502,7
66,7,abs((abs(x0)**(-0.007332721747637022)) + (x0))**(x0),-3486.9252349083004,7
66,8,((x0) + (-0.6297595831870002)) - (abs(x0)**(1.4130841790173343)),-1486.8029773386547,7
66,9,((-1.4111388780272114) - (1.3417095126835432)) / (1/(x0)),-890.8485686837455,6
66,10,(abs(-0.6020648132859243)**(-0.6015069789234555)) - ((x0) + (x0)),-2669.498231608679,7
66,11,(abs(-0.2727455257956481)**((x0) / (x0))) + (x0),198.11528460044045,7
66,12,((x0) * ((-1.5110189120344921) * (-1.9218529907373456))) + (abs(1/(2.7698292732273604))**(1.074704013232222)),-1470.1315979931537,10
66,13,((x0) + (x0)) / ((-0.5833470074438123) / (-0.8004237708041011)),-890.6473082954392,7
66,14,((1.0524598498785356) - (0.46297281050223016)) - (abs(-1.2101835386890438)**((x0) + (x0))),-968.7712736900863,9
66,15,((0.8522860630775745) - (0.6632120757006127)) - ((x0) / (-0.6605839937058073)),638.3873833785862,7
66,16,((-0.3824837112065955) + (x0)) + ((x0) + (-0.625877132732146)),-2387.2908542573296,7
66,17,x0,-2584.111699873023,1
66,18,abs(abs(-1.1967119918986233)**(x0))**(abs(0.7707474753846182)**(0.5041617682188884)),-2217.0113912434354,7
66,19,1/((-1.379386619865017) - (x0)),-3769.4739723793164,4
66,20,abs((0.7638829024776903) - (x0))**((x0) / (-1.8782273402433778)),-3963.136756286707,7
66,21,1/(1.176525437338109),-2604.6529751859557,2
66,22,((x0) + (-0.2512041297855805)) * (1/(-0.4983157471838059)),-1523.4947232010632,6
66,23,abs((x0) * (-0.14870125656698802))**((0.3394475417817201) - (x0)),-2837.7979208123515,7
66,24,((x0) / (-1.2812908926207422)) - ((0.014437485556567767) / (x0)),-1871.0079019404943,7
66,25,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8914133727083,7
66,26,abs(1.2765584333721385)**(x0),-2015.8214019635914,3
66,27,((x0) / ((-1.1378669520394376) - (0.38038243517042547))) - ((x0) / (x0)),-1996.2918039712708,9
66,28,-0.9093259790778466,-2674.2557213372975,1
66,29,(abs(-1.7479289058792498)**(x0)) * ((0.0376720808962661) - (-0.4397122069424825)),-1335.1566664947597,7
66,30,(abs(x0)**(-1.436242864547596)) * ((x0) * (x0)),-890.3989094968242,7
66,31,((x0) + (-0.49091971496766834)) * (abs(-0.17661353568647786)**(-0.11399304280826318)),-1985.1730936999622,7
66,32,((-0.00023388955385825064) + (x0)) / ((x0) + (0.11971431399033942)),-1844.0115908234968,7
66,33,-0.8498927286935629,-2604.6529919400077,1
66,34,(-0.16132586541169658) - ((abs(0.969199529489814)**(x0)) * ((x0) / (0.5879218320875789))),670.1773313648425,9
66,35,(x0) + (((x0) / (1/(-2.537580375077322))) - (0.18881484117391245)),647.47393497378,8
66,36,((-0.1218266383043808) + (0.5960205102120281)) + ((-0.4505896859448306) / (x0)),-4973.418406830371,7
66,37,((x0) - (x0)) - (((-5.252659569700339) * (x0)) * (x0)),-4408.441668087244,9
66,38,(abs((x0) + (0.5016727636229692))**(x0)) * ((x0) - (-0.2625288338117595)),-2108.5650909259584,9
66,39,(1/(1.7730960751894336)) - (abs((-0.8357637433186108) - (x0))**(1.0810149169187773)),-47.482862192184854,8
66,40,abs(((x0) / (1/(0.17479734818978138))) + (abs(x0)**(-0.051659153518697654)))**(x0),-2813.709428437371,10
66,41,((-1.4177687133158925) - (-0.14254644437397612)) / ((0.49699440024025976) / (x0)),-938.5343280032023,7
66,42,((-0.9997636304901178) + ((x0) + (x0))) * ((-0.2507874006055301) + (0.9199177985238383)),-1992.9893042799645,9
66,43,(1/(x0)) * (((-0.33041390198042275) - ((-0.9306883486289805) * (x0))) - (-0.13952054196642488)),-4071.5081028479103,10
66,44,((x0) - (-0.7948603098264045)) - (1/(x0)),-5296.7520306881415,6
66,45,1/((x0) + (x0)),-5033.255052549323,9
66,46,(x0) - (((-0.6182376718223834) * (-0.6204418636651269)) - ((x0) + (0.022078339007740432))),-1610.665733468501,9
66,47,((x0) / (1/(x0))) + (x0),-2820.379940460067,6
66,48,abs(1/(-1.0158340201438893))**(abs(x0)**(x0)),-2237.916236970321,6
66,49,x0,-2584.1110134178957,1
66,50,1/(abs(x0)**(x0)),-4645.772692120981,4
66,51,((0.8121329321738813) - (0.7033655914157398)) - (1/(1/(0.9552327295502677))),-2604.7280485300466,8
66,52,(x0) / (-0.36581415485393287),-891.8657190848639,3
66,53,(x0) + (-0.19279029258912087),-2788.397401244092,3
66,54,1/(x0),-5230.0260299937045,2
66,55,(1.057325045750258) * (0.7833544986970195),-2611.9855854132757,3
66,56,(((x0) * (x0)) * (1/(x0))) / (1/(-2.7481603502839147)),-890.5105370021415,9
66,57,(0.9573339582478483) * (-0.8878317770005207),-2605.95625247723,3
66,58,(((x0) / (x0)) + (abs(x0)**(1.5766170754522553))) / (2.628951398481889),-947.8515208809038,9
66,59,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
66,60,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.944868278307,7
66,61,1/(abs(x0)**(-0.6815237604789975)),-2839.017403600885,4
66,62,abs(abs(x0)**(0.3711005996338441))**((0.842074790397703) - (-0.4891353921576428)),-762.2578838686458,7
66,63,1/(1/(0.7377462345626903)),-2645.5302485891343,3
66,64,(1/(x0)) + (abs(0.9930002269889654)**(0.4426806854479877)),-5235.439560788934,6
66,65,(1.5428540338515389) * ((x0) - (-0.11935227029347356)),644.0296655937581,5
66,66,((x0) * ((-1.076758497658545) * (-1.1112919393387366))) + (0.2304029569021018),477.7799854066212,7
66,67,((x0) + (0.18901061784222323)) - ((-0.530119960683731) * (x0)),647.7698081621315,7
66,68,((0.18821639503830884) - (x0)) - ((x0) / (-0.39456958260426456)),57.5376448194626,7
66,69,abs(x0)**(0.5022152749838107),-752.2152512189455,3
66,70,(1/(-0.1168570535685354)) * ((x0) * (x0)),-4329.885749023648,6
66,71,(-0.2582160910005619) - (x0),243.97284676582035,3
66,72,(abs(x0)**(0.4445427156474557)) + (abs((-9.503379943082289e-07) / (x0))**(1/(1.4145102559277205))),-987.3881484174028,10
66,73,((x0) / (1/(x0))) + (abs(x0)**(0.4344397259266339)),-1022.1261287388563,8
66,74,(((x0) + (x0)) - (x0)) - ((3.7483841852026636) * (x0)),-890.5104196446887,9
66,75,(0.266172203650983) + (x0),71.67309723149296,3
66,76,(x0) / (abs(1/(-2.1867565142391747))**((0.2599203626532511) + (0.8935792664970201))),-1263.5324252783212,8
66,77,abs(x0)**(x0),-3015.22633126173,3
66,78,((0.16466789108999993) - (x0)) - ((1.0055663602705416) - (x0)),-2604.8570101309656,7
66,79,((x0) + (0.3299359421760705)) - ((x0) / (x0)),-3027.561232338323,7
66,80,-0.8499772064163712,-2604.652967567853,1
66,81,((0.2148588078445583) + (x0)) * ((2.0279810483439884) - (x0)),-2241.068802547148,7
66,82,((0.23935408750547355) - ((0.0917698441576059) - (x0))) - ((x0) / (-1.0127009633700097)),244.37702617500466,9
66,83,1/(1.1765025393860165),-2604.6529679602863,2
66,84,(-0.5554336840946188) - ((abs(0.20716452317589873)**(0.3452506314037283)) * ((0.5217821571814558) - (x0))),-2627.179255403948,9
66,85,abs((x0) + (x0))**((0.496096727669796) + (x0)),-2637.9322632883213,7
66,86,((x0) + (-0.5418938311527582)) + ((0.6997997548959224) + (x0)),-312.032932794208,7
66,87,x0,-2584.1110135519393,1
66,88,1/((0.3643454915697217) / (x0)),-890.5243169791551,5
66,89,(0.25732533456134193) + (((x0) / (x0)) - (0.40267432915700174)),-2604.693881783033,7
66,90,(((0.8938896877592801) * (x0)) + (0.10900238094356814)) * ((1.3158997920911175) * (1.3090063847616011)),647.1367570959192,9
66,91,1/((0.3638716889096217) / (x0)),-890.5106678523364,7
66,92,1/(abs(x0)**(x0)),-4645.772613506282,10
66,93,((x0) * (1.1000198907160885)) - ((-0.8993012723041683) + (0.6593225456992011)),350.22295585280426,7
66,94,-0.849940344866441,-2628.465942274623,1
66,95,(x0) + (x0),-1188.8540401644884,3
66,96,(0.19330962759487716) + ((-0.6728479846599189) + (-0.37043277454279716)),-2604.6529676834934,5
66,97,1/((x0) * (1.0463860157589233)),-5390.503299565277,4
66,98,((x0) - (x0)) - ((-0.2584776446698876) - (x0)),91.1136716091272,7
66,99,(0.9146665539952628) + (((0.7597731247580757) * (x0)) - (1/(0.9693698521804671))),-3500.0637097200015,8
67,0,(x0) - (x0),-0.0,3
67,1,abs((x0) + (-0.17811450861172237))**(0.49110460560977415),-1688.8596604786815,5
67,2,abs((-0.33226970860511523) - (0.6678700178506748))**(abs(x0)**(x0)),-3100.500453125401,7
67,3,abs(abs(x0)**(0.3774859616257561))**((0.8437871534611565) - (-0.4908477974687446)),-753.1985646441979,7
67,4,((x0) - (x0)) - (0.817866664130232),-2719.2330413331,5
67,5,(-1.0086365197498461) * ((x0) - (0.7212389166511294)),-2246.475654375374,5
67,6,(-0.2058650858737075) - ((abs(x0)**(x0)) * ((x0) / (0.5574610073852001))),-1903.2690913169456,9
67,7,0.8499659631715376,-2604.6529677014114,1
67,8,(x0) / (((-0.008597537207195433) * (x0)) + (abs(1.078775818906828)**(-0.15614674715929508))),-2559.1485680281858,9
67,9,((x0) - (x0)) / (abs(-0.9046793790505387)**(0.9895563195764829)),-0.0,7
67,10,(x0) + (0.220556740771238),-394.75379433062676,3
67,11,((x0) * (3.1456819661721975)) - (x0),-1109.9258346720433,5
67,12,-0.8500048700725783,-2604.6531988936213,1
67,13,(0.9259246888867709) - (x0),-2426.961627128843,3
67,14,x0,-2584.111013547178,1
67,15,abs((x0) - (x0))**((0.19821504776292476) + (-0.6001451073324049)),-0.0,7
67,16,((0.07657605016432979) - (0.2844040446707781)) - (abs((-0.09524281331891606) + (-1.2368168667789838))**(1/(-0.6474524752881043))),-2604.653009821135,10
67,17,((x0) * (3.757812504782841)) - (x0),-891.2967021209573,5
67,18,((0.590646254108633) / (x0)) / (abs(0.436665851725545)**(-0.9587605347574916)),-4969.850767089107,7
67,19,(0.5147767627893556) + (0.3351970394913485),-2604.65296834398,3
67,20,(-0.25810636658009467) - (x0),244.02202532037154,3
67,21,(x0) / (-0.3639461542919306),-890.5123917128882,3
67,22,(1/(x0)) - (abs((-0.8998258746951722) - (x0))**(1.0676183902897372)),-5139.016709138013,8
67,23,(abs(abs(x0)**(1.109321835330737))**(-1.266247066068719)) * ((x0) * (x0)),-1124.327456252547,9
67,24,(-1.374192048763701) * ((x0) + (x0)),-890.5104196133848,5
67,25,((-0.7602320489626812) + (x0)) - (x0),-2624.4443049410092,5
67,26,(x0) / (abs(x0)**((-0.06775656630612673) + (0.5659023225667013))),-752.978579243712,7
67,27,((0.5704527410873943) - (-0.09770433915467212)) - (abs(0.4201049778460952)**((x0) + (x0))),-3619.2316345575973,9
67,28,x0,-2584.111013417494,1
67,29,(1/(x0)) - ((1.1412556707322838) - (x0)),-4871.77432057767,6
67,30,abs(abs((x0) * (x0))**(0.6216085627523064))**((0.36289186200958995) - (-0.009952449140628154)),-1256.8543066461093,9
67,31,((0.39265933475111214) - (x0)) - (1/(1/(0.6603584350914443))),-178.30811682937124,8
67,32,1/((x0) + (x0)),-5310.37249367291,9
67,33,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
67,34,abs(abs(-1.3198122444701053)**(x0))**(abs(0.77362598112049)**(0.5017292251252928)),-2015.244204061182,7
67,35,((0.8521582023077852) - (0.6633390283444893)) - ((x0) / (-0.655427359221951)),307.06854003464036,7
67,36,((x0) - (x0)) + (1/(x0)),-5230.026030011428,6
67,37,((x0) - (x0)) / ((-0.14393537273726964) + (-0.09161049658273313)),-0.0,7
67,38,(1/((x0) - (x0))) - (abs((-0.8357637433186108) - (x0))**(1.0810149169187773)),-0.0,10
67,39,x0,-2584.1110183798482,1
67,40,(abs(x0)**(0.570540616144559)) + (abs((0.14341583078997466) / (x0))**(1/(1.9627233144216578))),-3507.5679499783005,10
67,41,(-0.592014422552641) + (x0),-2178.1692679057005,3
67,42,abs(abs(x0)**((0.43062617992815766) + (x0)))**(abs(x0)**(x0)),-532.9888700630034,9
67,43,(1/(x0)) * ((x0) - (x0)),-0.0,6
67,44,((0.876260708011247) * (0.5295554638526747)) * (1/(-0.5459419399539606)),-2604.652968125503,6
67,45,((0.2518827201565557) - (0.6594323268529437)) * (1/(-0.47948583104107645)),-2604.652967593448,6
67,46,abs(x0)**(0.4826429569066497),-785.8311593666399,3
67,47,((0.29475812970005005) - (0.06623916561395264)) - ((0.8754931957208543) - (x0)),-2856.500163581596,7
67,48,x0,-2584.111249393556,1
67,49,((-0.8137571549768549) - (-0.5971438716818065)) - ((x0) + (-0.8611540048131154)),-2192.6908448070485,7
67,50,((-0.6758442867057178) * ((-0.9769546549318753) * (-1.012514776170716))) + (-0.1814430358014102),-2604.6529703535693,7
67,51,x0,-2584.1110405883564,1
67,52,(0.2497844329606738) + (abs(x0)**(0.9620589924774259)),248.28108419260246,5
67,53,1/(1.173665471101389),-2604.6647600792467,5
67,54,(x0) + (x0),-1188.857937748828,3
67,55,(-0.7463815370537543) * (-1.1388050146853048),-2604.6529677958033,3
67,56,(x0) + (x0),-1190.1539151756467,3
67,57,(((x0) / (x0)) + ((x0) + (-0.7764900222654038))) / (0.6231169955125524),-345.93138440224095,9
67,58,(0.36013105896163217) - ((0.10239059539805266) - (x0)),243.9492723525333,5
67,59,((0.19653908605889533) + (-0.44725292693577184)) - (abs(x0)**(0.9650227219547083)),248.26507090299728,7
67,60,1/(abs(0.7884908523128062)**(x0)),-2254.3078881855945,10
67,61,1/((x0) / (x0)),-2629.7466604677693,5
67,62,((-0.9444250248752322) * (-0.9435670501577091)) * ((0.9525185962526499) * (-1.0072988933110931)),-2604.911743832089,7
67,63,abs(abs(x0)**(abs(x0)**(x0)))**((x0) * (x0)),-2112.1203083739347,9
67,64,(1/(1.276097640077658)) - (abs(0.005928260427037313)**(1.3066045904474115)),-2813.322032104544,6
67,65,abs(abs(-1.3773367257279887)**(-0.4643621350932554))**(abs(0.8028489911535472)**(0.4917035217851254)),-2606.711698742607,7
67,66,x0,-2584.1110134175156,1
67,67,-0.8498039709238435,-2832.722722722262,1
67,68,(x0) / (-0.36528852643036164),-890.7709321629297,3
67,69,1/((x0) - (0.7370223456797728)),-4091.4081303548746,6
67,70,((x0) / (1/(0.7191883173664507))) + (abs(x0)**(0.5017397075559127)),999.0627473720753,8
67,71,x0,-2584.1136654883717,1
67,72,(1/(1.18103259613324)) + ((x0) - (x0)),-2604.684505271221,6
67,73,((x0) + (0.18906926410728048)) - ((-0.5221658308963218) * (x0)),645.5787566118022,7
67,74,(-0.17529130410601249) - ((abs(0.9698019095802055)**(x0)) * ((x0) / (0.593087654034106))),726.2471404204008,9
67,75,((x0) / (0.6935105971086387)) + (abs(-0.12904673407418152)**(0.6795275134177836)),425.03804422890386,7
67,76,((-1.1153234830006173) - (-0.4449917334109455)) / (-0.7875902825951737),-2604.6589273777413,5
67,77,((x0) / (1/(0.7421493416646807))) + (abs(x0)**(0.5108516536094542)),994.8673483987612,8
67,78,(((x0) / (x0)) + (abs(x0)**(1.4116569270849604))) / (2.169025079681885),-735.2625609256113,9
67,79,(x0) / ((0.09394679880653128) / (x0)),-4396.923963262991,5
67,80,abs(1/(-1.6497049280641036))**(abs(x0)**(x0)),-2458.4538955959056,6
67,81,(0.4499472300610163) - (x0),-2628.781682133515,3
67,82,((2.7857063828898685) * (2.352658776175657)) * ((x0) * (x0)),-4365.662181715472,7
67,83,x0,-2584.1110134177425,1
67,84,abs(abs(x0)**(0.5051589340104897))**(abs(x0)**(x0)),-159.6056766672508,7
67,85,abs((abs(-0.7186621418674984)**(x0)) + (abs(x0)**(0.0750888967656789)))**(x0),-2029.8609454215514,9
67,86,(1/(0.3725386117409858)) / (1/(x0)),-933.1958895037956,5
67,87,abs(abs(x0)**(x0))**((x0) * (1/((-1.4987956047847495) / (x0)))),-3158.217493870122,10
67,88,((x0) + (0.1234396602982352)) + ((0.006222649316290052) + (x0)),-822.9416581517954,7
67,89,((x0) + (x0)) + (x0),-916.3557346143709,5
67,90,(((0.10915571865914693) + (-0.21020799545637722)) * (1/(x0))) / (1/(-2.6265537202310276)),-4969.85315316259,9
67,91,(-1.0366314198346656) * ((x0) - (0.7864607938605862)),-2626.482019417971,5
67,92,((x0) / (1.0127185630136566)) / (1/(-2.860729112894329)),-905.9477376258769,6
67,93,((-0.01042761811690857) + (0.6518424833678722)) + (1/(-0.6705118558816978)),-2604.653007814713,6
67,94,(1.27138032902153) * ((-0.24908187913082552) + (0.9216233159978152)),-2606.2618877501604,5
67,95,(((x0) / (x0)) + (abs(1.0915741955714675)**(1.5183537049701754))) / (2.4225239492293156),-2606.7386027842967,9
67,96,(0.25835390630964317) + (x0),244.01559721848048,3
67,97,(abs(x0)**(1.0591900269990375)) + (0.31593867151570976),-129.17677783118936,5
67,98,((x0) * ((-1.2162335049324158) * (-1.24506676895558))) + (0.1922248675835781),642.8030518394253,7
67,99,(1/(1.8809874511932703)) - (abs(x0)**(1.3324066156184646)),-1939.2283159751314,6
68,0,((-0.24743736654358534) - (1.1587524425848692)) * (0.6100727703061911),-2606.5237507682086,5
68,1,1/(1/(0.8527560876910043)),-2604.663423303009,8
68,2,(abs(x0)**(0.6768644689714528)) + (abs(x0)**(0.7590207072392567)),54.83408852455191,7
68,3,x0,-2584.113112820149,1
68,4,((x0) * (x0)) - ((x0) - (x0)),-5206.735318279466,7
68,5,x0,-2588.4839827794585,1
68,6,((x0) / (0.375514529899612)) + ((x0) * (x0)),-2066.3387868510567,7
68,7,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
68,8,-0.8499928561204039,-2604.6529679782257,1
68,9,((0.9902591501348115) * (0.9567683670148941)) * ((-1.126401677116624) * (0.942053861918843)),-2647.4768785247784,7
68,10,x0,-2584.1110134796913,1
68,11,((abs(x0)**(0.8329405787138252)) - (x0)) / (abs(-0.12213068398455934)**(1.0456013972321623)),-905.9006685472425,9
68,12,-0.8499610352219998,-2604.6529678277984,1
68,13,(-1.1126233631915965) + (x0),-2607.501394445886,3
68,14,(-0.8702025962329071) + (abs((-1.0644068565394535) + (-0.5402224111482163))**((x0) - (-0.37325618267202876))),-764.706496996328,9
68,15,((x0) / (1/(0.7145083731751566))) + (abs((x0) * (x0))**(0.23792177891460672)),893.3687422693681,10
68,16,1/(1/(-0.8549999082687073)),-2853.8621556185335,4
68,17,((x0) - (x0)) + ((x0) + (x0)),-1188.853875729585,7
68,18,1/(abs(x0)**(-0.5009894924113348)),-764.1245720281606,4
68,19,(1/(-1.728359424674432)) / (1.0526364424779509),-2832.1094719767398,4
68,20,(-0.6816383404942198) + ((1/(x0)) + ((x0) - (0.5644279076576393))),-4816.759903447435,8
68,21,(abs(0.3989528078474855)**(x0)) + ((x0) + (-0.6400329483877498)),-1429.7447764754602,7
68,22,(x0) / ((abs(x0)**(x0)) - ((-0.19884810569051037) - (-0.6606473036912616))),-3267.0066355053723,9
68,23,((x0) / (1.4053482996504971)) + (abs(x0)**(0.5015951223019082)),998.7665244689263,7
68,24,(-1.792608707849443) / (2.021477850723283),-2614.8976840512114,3
68,25,((x0) / (1.1815501309829168)) / (x0),-2607.8411581307264,5
68,26,(1/(x0)) / (1/(-0.26373316102099936)),-4980.6242446875995,5
68,27,(0.24965936339821931) + (abs(x0)**(0.9635180948883344)),248.4306842290436,5
68,28,((0.4938938898565559) - (0.03322276436181244)) - ((x0) / (-1.7940811108025343)),-1413.2179959109485,7
68,29,(1/(1.1816631927960901)) * ((0.2073150260428654) - (-0.8731792371967309)),-2621.675444581893,6
68,30,(1/(x0)) * (abs(x0)**(x0)),-5449.153332686137,6
68,31,(((x0) / (0.21809577796702853)) + (abs(x0)**(0.5818364324736433))) / (2.206365950567961),-553.3224018862404,9
68,32,((x0) - (x0)) / (abs(-0.9046793790505387)**(0.9895563195764829)),-0.0,7
68,33,abs((-0.5185923785514505) - (x0))**(1.1677285054510407),-1238.0438620374168,5
68,34,(x0) * (x0),-5206.735318894186,3
68,35,((0.7855381362448727) + (-0.06732381234604491)) - ((0.05601807231793389) / (-1.7419659697070893)),-2698.4877900888328,7
68,36,(abs(1.738048365769107)**(x0)) * (abs(0.3127077747894341)**(0.6391810430467366)),-1301.6381699006715,7
68,37,abs(abs(x0)**(0.49653134126390097))**(abs(x0)**(x0)),-63.11132709556645,7
68,38,(1/(abs(x0)**(abs(x0)**(x0)))) * ((x0) - (x0)),-0.0,10
68,39,(abs(0.9243566002016589)**(0.6070047821439783)) / (1/(0.8915328315337295)),-2604.6529718164916,6
68,40,abs(abs(0.8142191001018829)**(0.15290909662303911))**(abs(0.8364412730535601)**(0.90640289321766)),-2624.434967529131,7
68,41,1/((x0) - (x0)),-0.0,4
68,42,abs((0.29510574731158323) + (x0))**(abs(-0.4918190622153452)**(-0.14696894119070902)),288.5947232024476,7
68,43,(((x0) + (-0.2677391854686664)) - (-0.6088901339418576)) / (-1.0898242382426206),-127.71736048312705,7
68,44,(1/((x0) + (1.3945898295437862))) + ((x0) - (x0)),-3769.3909694501463,8
68,45,((1.6617498484463387) * (1.6546916164555356)) * (x0),-890.5115106879819,5
68,46,(-1.0086365197498461) * ((abs(-0.6968490666497784)**(x0)) / ((x0) - (x0))),-0.0,9
68,47,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
68,48,(-1.6703235419197262) / (abs(x0)**((-0.6507855149086496) + (-0.017126618687714004))),769.8697697441428,7
