generation,individual_index,expression,fitness,nodes
3,8,(0.24204065590355722) + (x0),23.933304129104968,3
3,9,(-0.2666014268790205) - (x0),-305.69532138679614,3
3,10,1/((3.8004413866659505) * (x0)),-4969.865286634818,9
3,11,1/((1/(1/(x0))) / (x0)),-2629.7466588556867,6
3,12,((x0) - (-0.5483090120862116)) / ((0.43705033311065566) - (-1.1789417719243105)),-525.2732271196056,7
3,13,((x0) + (-0.8079511075913357)) * (abs(x0)**(-0.019867251400400715)),-2799.0773690429896,7
3,14,((x0) / (0.2604992089354961)) * (abs(x0)**(x0)),-3443.9320741759525,7
3,15,(x0) + (x0),-1450.5312988535172,3
3,16,((-1.1180831749759308) - (x0)) + (abs(-0.20205776849249038)**(x0)),939.6581376063538,7
3,17,0.8499745025393066,-2604.652967563632,1
3,18,(1/(1.023364153608577)) * (abs(4.593443356691549)**(-0.12107420318651095)),-5400.399131538331,6
3,19,abs(1/(1/(-0.5612487341575694)))**(1/(3.5553352367041295)),-2605.7604861644045,7
3,20,((-0.15002811175454747) / (x0)) / ((x0) + (x0)),-6303.558256791275,7
3,21,((x0) + (1/((-3.467870181140149) + (1/(0.09053152809229474))))) / (-0.6724448744458743),631.5276292535208,10
3,22,abs(1/(-6.9694672698955396))**(1/((6.099715615993533) - (-5.835635634864232))),-2804.663860481599,7
3,23,(-0.6735648241894798) - (((x0) / (x0)) / ((3.0822185754521185) + (x0))),-2778.7550600356462,9
3,24,x0,-2584.111013417523,1
3,25,(x0) / ((abs(0.47416884868426906)**(1.5472097551306945)) / (abs(-0.8594039932628493)**(x0))),-811.4192582781252,9
3,26,x0,-2584.111013417522,1
3,27,((x0) + (x0)) / (-0.7289047487251339),-1175.3392377683329,5
3,28,abs(-1.041590902847435)**(-2.180368483212845),-2777.0134766494693,3
3,29,abs(-1.2673807592167334)**(x0),-2114.692875480556,3
3,30,1/(1.1715164319182951),-2759.993461063208,10
3,31,-0.7416163617196392,-2748.5355479379277,1
3,32,((x0) / (0.2831858573871913)) * ((x0) - (0.8593292631748851)),-2990.496778968913,7
3,33,1/(1/(x0)),-2584.11101341779,3
3,34,abs((1.637609788708565) / (3.2113422902585307))**(1/(-1.2006274476785912)),-3114.6840636451807,6
3,35,1/(1.042352516184412),-2892.7029157619468,10
3,36,(abs(-0.6269275112648374)**(2.281058155944738)) - (1/(0.8593656215553046)),-2609.8329890870104,6
3,37,(x0) / (((0.2609781934373855) - (0.294826843145713)) + ((-0.1303721310360124) - (0.20012261807859857))),-890.6695260153447,9
3,38,abs(1/(1/(1/(1.1189906422720954))))**(1.2464646080345738),-2605.8064818115645,6
3,39,-0.8786789597885651,-2907.4717970524716,1
3,40,(1/(-1.2642580712644396)) - ((x0) / (x0)),-3057.655550953893,6
3,41,1/(1/(x0)),-2584.111014104756,3
3,42,0.3775884881864144,-3623.8325301269283,1
3,43,x0,-2584.1110168904816,1
3,44,(1/(1/(x0))) - ((-1.989074793059618) * (abs(0.8450184658172796)**(14.54332482608238))),-843.2967691687062,9
3,45,x0,-2721.3086171411205,1
3,46,abs(((0.8499751989600496) * (x0)) / (x0))**(1/((x0) / (x0))),-2604.6529675672796,10
3,47,(1/(x0)) + (1.0960415525871594),-5021.790899929184,4
3,48,abs((x0) / (x0))**((x0) - (0.5604275574168238)),-2654.502184622365,7
3,49,((-0.24898953103490218) - (0.8443372775551071)) - (1/(x0)),-5021.761783506965,6
3,50,(-1.1718708010933725) / (1/(abs((-2.040116660017724) * (x0))**(0.6896553988704922))),663.6530824814556,8
3,51,((x0) + (0.19722363381534552)) / ((-0.04073140912483132) + (-0.7015223524761941)),-636.7562778413912,7
3,52,abs(abs(-0.6578188375600871)**(x0))**((0.06402850314165096) - (1/((1.1923284185535838) + (0.30537813780979983)))),-2342.1168694776466,10
3,53,x0,-2584.135013078394,1
3,54,(1/((-0.7644604513015825) * (abs(-0.8819464023270317)**(x0)))) * (abs(x0)**(0.5263795745018296)),105.15838269576624,10
3,55,0.8288383296471564,-2713.5120611420534,1
3,56,abs((-0.01964686481198674) + (0.16079376251361954))**(abs(x0)**(x0)),-inf,7
3,57,((x0) + (x0)) + ((x0) + (0.0848679040023502)),-515.2639076734993,7
3,58,(-0.25697400672801085) - (x0),15.311056511011042,3
3,59,1/((abs(x0)**(1/(14.778107135618638))) / (0.7746141081843354)),-3751.536316486574,7
3,60,x0,-2584.111013417532,1
3,61,(1/(-0.9777785757794273)) / (abs(x0)**(-0.5847540289483197)),-1891.7970926967735,6
3,62,1/(1/((4.2224790981068) / (x0))),-6083.313340986958,5
3,63,((x0) + (x0)) - ((0.13178183137726346) / (-1.0467193494981362)),54.7402064617799,7
3,64,(x0) + (x0),-1188.8973028111332,3
3,65,(1.894982386686237) * (abs(-0.5157980153065108)**(1.1647414515981518)),-2980.6465635526774,5
3,66,abs(1/(107.54353069993509))**(1/((-65.68466746594231) - (65.81085808723182))),-4003.10128037468,7
3,67,1/(1.2391394920360177),-2791.6866746356145,2
3,68,((x0) * (-1.3691693882103593)) - (1/(4.023326959038697)),198.07603242324637,6
3,69,((0.5200772685856675) + (0.06887204025585686)) - ((0.04724464706398605) * (-6.162126776551797)),-2742.514533060907,7
3,70,-1.3649097426533323,-2855.0823226231564,1
3,71,((1/(x0)) + (x0)) / (abs(0.8547805830967751)**(-12.386588284466923)),-4159.356791505303,8
3,72,(abs(-0.16835320513596352)**(1.0714322374102843)) + ((x0) + (x0)),435.85937130005317,7
3,73,((-0.8100848915240313) / (x0)) * ((-0.016027588696191215) + (x0)),-2739.117065033681,7
3,74,(abs(x0)**(x0)) - ((x0) - (0.3921690534314724)),-3707.3066683130137,7
3,75,((-0.16560661009695715) - (x0)) + (1/(abs(x0)**(x0))),-2238.369543710307,8
3,76,(0.2545918575580519) + (1/(1/(-0.9944001560151742))),-2627.640004867543,8
3,77,abs((x0) + (-1.7628276107733065))**((x0) - (2.1943396010091796)),-1265.9838857517518,7
3,78,-0.838188439672478,-2616.526321885478,1
3,79,((-1.1267216133173876) - (x0)) + (abs(-0.22912364118462497)**(x0)),649.2616733146924,7
3,80,x0,-2584.119882816892,1
3,81,abs(x0)**(0.5052366054179669),-760.5633642652866,3
3,82,abs((x0) + (3.435495879864686))**((x0) - (0.8581182117293449)),-2342.54302354148,7
3,83,(0.20404410599368122) - (((-5.304752063769984) - (x0)) * ((0.20823626431371114) * (x0))),-329.3605154740402,9
3,84,(1/(x0)) + ((-1.2496421355482445) + (x0)),-4817.279004375412,6
3,85,1/(1.2759602393209404),-2626.4017276957275,8
3,86,1/(1.1761900559074876),-2812.876295432654,7
3,87,1.149715831583438,-2698.7857555788214,1
3,88,(1/(x0)) - (1/(x0)),-inf,5
3,89,abs((0.20701101807707212) + (x0))**((x0) - (x0)),-2629.7466590243553,7
3,90,1/((abs(1.4370533347543906)**(1.5130884009249623)) / (1.3088808706321042)),-2758.3704793242423,6
3,91,abs(abs(x0)**(0.13339787860874586))**((3.454070550115686) - (x0)),-3808.426070216267,7
3,92,((9.40889444069501) + (x0)) * ((x0) * (x0)),-4612.844720301642,7
3,93,x0,-2584.1605853950164,1
3,94,abs(-0.8920417491076329)**(1.5823075531290325),-2801.105123686791,3
3,95,-0.9837388064737271,-2904.7541646004984,1
3,96,0.8569733137121334,-2607.1047709125664,1
3,97,abs(x0)**(((x0) / (0.015909209150570813)) + (abs(x0)**(x0))),-inf,9
3,98,1/((abs(-0.5446056170205096)**(x0)) / (0.4629111986527513)),-1324.8145089810132,6
3,99,(x0) / (1/(-3.0091700959495173)),-923.5049433919527,4
4,0,1/((x0) * (2.7846244642781106)),-4987.4987276855045,7
4,1,((x0) + (x0)) + ((x0) + (0.08395804977516497)),-526.959477699385,7
4,2,((0.1827881412982768) - (0.29701578364499903)) - ((-0.4137436074044373) - (x0)),-199.0568205933199,7
4,3,x0,-2584.1995965652604,1
4,4,((x0) + (x0)) - ((0.8492508928407111) + (0.7312968443881138)),-3072.1463691680874,7
4,5,((x0) / (-1.1152305855876374)) * (1/(x0)),-2607.4402266829684,6
4,6,-0.8211675587191166,-2608.4192280333514,1
4,7,((0.6544891002173494) * (x0)) / ((x0) / (1.390783083798728)),-3407.2338326028826,7
4,8,abs(1/(1/((0.031089859507473307) - (x0))))**(1/(2.523548031226631)),-1065.9748986973655,9
4,9,(0.2168715672613325) + (-1.115545648669741),-2617.64097152135,3
4,10,1/(1/(x0)),-2751.8043730611894,9
4,11,(1/(1/(x0))) - ((0.12372226851909263) * (-1.5267547381801796)),-3385.111852416853,7
4,12,((-1.1180831749759308) - (x0)) + (abs(-0.20205776849249038)**(x0)),939.6581376063538,7
4,13,1/(abs((-6.052369509087171) * (x0))**(-0.5207589892243427)),-1378.3909806320696,6
4,14,((x0) + (1/((-0.7422623832050274) + (1/(-0.2805619996949816))))) / (0.4681355466860739),-1512.7214738228688,10
4,15,(1.0649713031852575) / (1/(-0.8071390632407827)),-2604.951931156873,4
4,16,(1/(x0)) + ((x0) + (-1.2450949709768289)),-4817.744700065534,6
4,17,-0.849998108117679,-2604.6530604485642,1
4,18,((x0) / (-0.3474904807345342)) * (abs(0.969240143867435)**(1.4391551061721894)),-890.558773711507,7
4,19,abs(abs(x0)**(x0))**(1/(x0)),-2591.521584537185,6
4,20,((x0) * (-1.2351545883203814)) / ((0.5753837139236598) / (-1.283340110984351)),-890.7828133695758,7
4,21,(x0) * (-2.811121646932157),-1156.7669569943428,3
4,22,((-1.2775147021641946) / (x0)) + (1/(x0)),-4970.152179476524,6
4,23,(x0) + (0.2561956791521338),211.11381980059326,3
4,24,(1/(1/(x0))) - (x0),-inf,5
4,25,(abs(-0.7137801582935176)**(2.7132320294560417)) - (x0),-2179.899257352122,5
4,26,1/(1.149473930669992),-2605.52445982369,7
4,27,abs(-0.45815364829886246)**(0.11797474568078826),-2641.085788232058,3
4,28,1/((1/(1/(abs(1.9045483624959936)**(-1.4919378703424448)))) / (x0)),-961.3806398242219,8
4,29,1/((1.1381988792457338) - (-0.5209798644119793)),-2763.366565362054,4
4,30,(x0) + (abs((x0) / (x0))**((x0) / (0.20253172305638656))),-1988.6639824149493,9
4,31,(-0.25813777385965364) - (x0),244.02211171222893,3
4,32,-1.1183023049551752,-3273.5624041459987,1
4,33,(x0) * (2.8314026634651865),-1228.9482351405156,3
4,34,((x0) + (x0)) / (-0.7277108453012066),-890.510421030006,5
4,35,abs(-2.5895192050699425)**(0.45464753246752504),-2948.289801154985,3
4,36,((x0) / (0.36362632580446963)) / ((x0) / (x0)),-890.5127677817574,7
4,37,((x0) - (x0)) * ((x0) - (-0.8921329423575768)),-inf,7
4,38,((1/(x0)) + (x0)) / (abs(0.6610647675937498)**(-4.905523034675381)),-3847.9704410227705,8
4,39,abs(x0)**(0.49462197761194576),-765.3373126728443,3
4,40,(1/(x0)) / ((x0) + (x0)),-6828.795976057212,6
4,41,(abs(-0.19844095473405263)**((x0) + (-0.4529840335848262))) - (1/(0.4568275115850063)),-646.0780758540593,8
4,42,1/(x0),-5230.4918248275935,2
4,43,x0,-2651.4806584838057,1
4,44,(x0) - (0.7960253631631126),-2501.403284283419,3
4,45,((x0) + (x0)) - ((-1.2671804645647715) * (x0)),-1039.919462687277,7
4,46,x0,-2587.2082992005635,1
4,47,((x0) / (-0.12186258705264066)) * ((-1.0761475536402598) * (x0)),-4328.257099967917,7
4,48,(-0.8238575921299294) + (1/((x0) - (-0.5575602486678471))),-3561.704975529927,6
4,49,0.839912484818197,-2604.8997933026712,1
4,50,x0,-2584.115789041724,1
4,51,(1/(0.5872319034550381)) / (abs(x0)**(-0.6386777673667233)),756.5385881491369,6
4,52,0.8472363314159375,-2814.4865120651675,1
4,53,((x0) + (-0.24677253092060636)) * (abs(x0)**(-0.18489613477789993)),-2336.7904958519175,7
4,54,0.856301215155856,-3064.0018579220077,1
4,55,0.8293770460006016,-2807.9614997460894,1
4,56,((1.370469169191648) * (x0)) + (abs(0.16858284722493716)**(0.8702120938556984)),606.2860149441843,7
4,57,1.1373732849663853,-2810.633850929835,1
4,58,((x0) + (0.14139329805137557)) / ((0.4702023967601433) - (-0.20836564725529302)),511.8222630657438,7
4,59,1/(-1.3099110981240982),-2787.721341262442,6
4,60,abs((x0) - (x0))**(abs(-0.5077966868255046)**(0.11802025967432961)),-inf,7
4,61,(x0) + (x0),-1189.0604842644289,3
4,62,0.8500842704182939,-2605.161929361174,1
4,63,(abs(x0)**(0.5460383357269762)) + (abs(1/(x0))**(1/(-1.0614679142857246))),857.7939214987254,9
4,64,abs(-0.9877326107998374)**(((-3.7555797341460213) * (x0)) + (1/(x0))),-2642.842028925338,8
4,65,(x0) / (-0.3665520445051896),-1230.4875921337014,3
4,66,((x0) + (-0.09500137838067461)) - ((0.7576437293892764) - (x0)),-2008.1627165263649,7
4,67,1/(1.2017650303292196),-2818.4213389626307,3
4,68,abs(x0)**((abs(x0)**(-0.5444094553429997)) / (abs(-0.20146544524079424)**(x0))),-inf,9
4,69,1/(1.179938536149862),-2613.9429103093953,5
4,70,1/(1.1765046084326405),-2604.6529675625743,5
4,71,-0.946428816135076,-3078.5642774142834,1
4,72,(1/(3.1734555896359726)) / ((x0) * (x0)),-6546.449067603112,6
4,73,(-1.1333160145273902) - (((-0.3719394821592645) - (x0)) - (abs(1.1840700881562665)**(x0))),382.5858689712936,9
4,74,(0.6021137001704212) - (x0),-2450.9911244154328,3
4,75,(1/((0.2101700768801913) * (abs(-1.480398279715555)**(x0)))) * (abs(x0)**(1.1230548892767223)),-1133.6084544611815,10
4,76,1/(-1.1821436594137),-2628.358607950461,8
4,77,0.8840980760075579,-3215.5220274081257,1
4,78,(((-1.642354091622562) + (x0)) * (-0.5938402095328758)) - (1/(5.6797917399712174)),-2594.679450038868,8
4,79,x0,-2584.145400433554,1
4,80,(0.25814358342658406) + (x0),244.02211966999613,3
4,81,1/(1/(0.841073469089794)),-2662.0158086600713,3
4,82,abs((2.8150996833635453) / (2.9261843547265687))**((1/(x0)) + ((x0) + (-0.8467618353868959))),-2270.5103179854013,10
4,83,(-1.8479749087317248) / (1/(abs((1.0230300563716601) * (x0))**(0.6930877283755855))),405.4686719974908,8
4,84,x0,-2791.8249114246782,1
4,85,-0.8516440333773644,-2605.2268357120265,1
4,86,(0.5356828664787979) / (abs(1.0583388639875266)**(-8.893674219584447)),-2623.309966053078,5
4,87,(((x0) * (-2.183930473228821)) - (1/(3.4620950043749565))) / ((-0.3967304207099579) + (-1.0575213640613454)),348.6749546001658,10
4,88,(-0.25255181337109456) - (x0),232.29978139875772,3
4,89,((x0) + (-0.0725701433024425)) - ((x0) - (-0.837389450963201)),-2610.580805193043,7
4,90,(3.8855747938455694) - ((1/(x0)) / ((11.147092970411396) * (-0.6643889984352546))),-4320.504668277148,8
4,91,1/(((x0) + (x0)) + ((x0) + (1.9472027468560469))),-4379.77697948021,8
4,92,x0,-2973.4328267785163,1
4,93,abs(-0.9227887453240666)**(((2.5115033821826316) - (-1.5885589690279351)) + ((x0) * (-1.8533393505082296))),-2256.5932200169555,9
4,94,(abs((x0) + (-2.5825840745324147))**((x0) - (1.6561476753529092))) + (x0),-236.59390511310454,9
4,95,abs((-3.7912857859243334) / ((-3.118788498383709) / (-1.6174474404437247)))**((x0) - (1.5445303526390852)),-1663.3366062429066,9
4,96,1/((-0.4563881434062464) + (-0.5735419194393752)),-2817.926391843062,7
4,97,((x0) + (-0.49539465890555906)) / (x0),-4640.757217432135,5
4,98,((2.311195123283272) / (3.4824520662024803)) + ((x0) - (0.4030971627597081)),55.13968280013005,7
4,99,(-1.1888304806864012) / (1/(0.7272589169406176)),-2891.50488776929,4
5,0,(abs((x0) + (-0.007605383267546072))**((x0) - (-0.36336824358717024))) + (x0),-1555.3221872853426,9
5,1,1.116084917246863,-2674.6628440921986,1
5,2,abs(-0.07884986720934026)**(((1.289067926764066) - (x0)) / (1/(0.22842987115305366))),-1306.8298569490582,8
5,3,1/((x0) * (-3.4059307699771986)),-4971.681260773534,4
5,4,(x0) * (3.2152624953955082),-1000.3425618980655,3
5,5,1/(1.1724098470430537),-2842.074943733917,7
5,6,1/(1/(-0.8506954833225319)),-2604.6546436965073,3
5,7,(x0) * (-2.7463534031642083),-1118.988963350396,3
5,8,((-1.1180831749759308) - (x0)) + (abs(-0.20205776849249038)**(x0)),939.6581376063538,7
5,9,((x0) + (0.0004660534271923899)) / ((x0) - (-0.12776974644085498)),-2134.7998686213546,7
5,10,((x0) + (x0)) * ((-0.42718359913252996) / (x0)),-2835.68085215186,7
5,11,(-2.721230270976337) * (x0),-891.2078517791982,3
5,12,(0.6456911283217729) / (0.7589840925341702),-2604.6541102525093,3
5,13,(x0) * ((1/(x0)) / (1/(x0))),-2594.9705626606415,7
5,14,1/(1.1856072516425307),-2604.7198948496193,2
5,15,1/(-1.2828894959969577),-2626.6935063558067,3
5,16,(x0) / (-0.3862316335549134),-955.242664147204,3
5,17,1/(-1.1930658957355413),-2614.549236948947,5
5,18,0.8485657801839365,-2604.810347626423,1
5,19,(1/(abs((-9.620723303360087) * (x0))**(-0.3506596583313635))) / (abs(x0)**(-0.3944618192339488)),-7.598021800555822,10
5,20,(1/(x0)) / ((x0) + (x0)),-6636.009294679614,6
5,21,abs((-0.7003202556883488) + (x0))**((0.14076245179431793) + (x0)),-4324.747500991865,7
5,22,(abs(1.0321267699111463)**(-0.748981103605975)) - ((0.5057056292460878) * (0.31084990199415863)),-2606.3440139006593,7
5,23,((x0) + (x0)) * (1/(x0)),-3167.8223436190788,6
5,24,((x0) + (0.8332599862705982)) - ((0.6940844918501444) - (x0)),400.22211714974975,7
5,25,((x0) + (x0)) + ((x0) + (0.08569125677647219)),-515.2057162789615,7
5,26,((x0) * (-3.628020048559356)) / ((-2.9818411050175175) / (-2.2719118355830714)),-1216.662052947644,7
5,27,((x0) + (1/((-1.205033363451392) + (-1.2144925533025812)))) / (0.6719925435574465),-1902.4562467820033,9
5,28,x0,-2584.1110320113808,1
5,29,(1/(0.39568725122539217)) / (1/(x0)),-983.8258212127269,5
5,30,((x0) - (x0)) * ((0.5624211548978815) + (x0)),-inf,7
5,31,x0,-2857.0736436108627,1
5,32,abs(-0.9578414178183492)**(-0.3498289107317448),-2983.3562171155095,3
5,33,(-0.2718417906277017) - (x0),149.84921227165898,3
5,34,((0.8175198504879578) * (x0)) - (abs(-0.9205228916071339)**(x0)),-2790.327554760886,7
5,35,-0.8720322967826071,-2817.52905049683,1
5,36,((0.19320709152451165) + (x0)) - ((-0.6391235055918411) * (x0)),554.9614491255649,7
5,37,((1/(x0)) * (x0)) + (abs(0.08887554159080167)**(0.8942080903328681)),-4170.91259328695,8
5,38,abs(abs(0.3212038390678141)**(0.24415601077724114))**((-0.03363453984960135) + (0.5473620038831764)),-2626.2361330270724,7
5,39,((x0) + ((x0) + (0.45886103970396996))) / (1.6623682951453378),361.7257734659705,7
5,40,abs((1/(-483.09599236804416)) / (abs(x0)**(898.5147531674496)))**(1/(x0)),-inf,9
5,41,1/((1/(1/(-0.3602198344224561))) / (x0)),-1395.9690314352947,6
5,42,0.862674169182681,-2669.6315770309475,1
5,43,0.847823793098228,-2605.099203406982,1
5,44,0.8484434665117284,-2821.651659644539,1
5,45,((x0) - (0.28288392908396515)) - ((-0.4278754619649482) - (x0)),194.0059357763712,7
5,46,abs((1/(3.5438304752908625)) - (x0))**(0.5152685199167852),-1920.6120841623442,6
5,47,0.8499643897746828,-2604.652971119447,1
5,48,(x0) / (1/(abs((0.22551013009122264) * (x0))**(-0.40269599398864686))),-1102.732778522557,8
5,49,abs((0.28140229694886426) - (-1.1353802006832814))**((-0.14473007449348524) / (x0)),-2200.5389707234094,7
5,50,(x0) + (x0),-1188.8538773631676,3
5,51,abs((6048.6073296073455) + (x0))**((13787.511533402982) / (x0)),-inf,7
5,52,abs((1/(-2.7905951918529865)) - (x0))**(1.1917091495693564),227.39389497249806,6
5,53,((x0) - (x0)) / ((x0) * (-0.7665832597434881)),-inf,7
5,54,0.847441456969723,-2822.0513424869214,1
5,55,((x0) - (x0)) + (abs(-0.7479107049999013)**(0.5596014502967358)),-2604.652967562908,7
5,56,(0.2568696906022904) + (x0),243.15997569710981,3
5,57,((11.530463909688562) / ((-8.455808032267774) - (x0))) + ((x0) - (-0.1232371110590306)),-2757.6241313010014,9
5,58,1/(1/(x0)),-2588.7134021368943,9
5,59,0.8477981301017817,-2734.330879624526,1
5,60,((x0) + (x0)) / (0.7264558990038452),-1191.7467249138545,5
5,61,1/((-2.127278118792642) * (x0)),-5068.120269358687,4
5,62,1/((1.4030162884683643) * (abs(0.6938063070710179)**(x0))),-1679.4683375810873,6
5,63,(abs(-0.38097677075881753)**((x0) + ((-0.81578985213859) + (x0)))) - (1/(0.4406684529507386)),-772.8024944437326,10
5,64,((x0) + (x0)) / (1.0820533824551817),-1447.3459916635077,5
5,65,0.8200034485361821,-2609.3167559810845,1
5,66,((-0.7275882957213711) + (-1.5733062748885414)) / (1/(0.364422246477643)),-2606.3983969287756,6
5,67,((-2.1463504345946087) + (x0)) / ((x0) + (x0)),-5300.861590952988,7
5,68,0.8527022770272074,-2826.769291554855,1
5,69,((x0) + (1/((-7.091354219000465) - (-9.072328916964779)))) - ((0.38564414543292347) - (x0)),-589.40145859245,10
5,70,(-1.0276778016861958) - (-0.17750833884282263),-2604.6562514169996,3
5,71,((x0) - (x0)) + (1/(x0)),-7604.874055737253,6
5,72,(1/(1.5591523455323044)) - (1/(11.753606122054396)),-3064.025048407058,10
5,73,0.8499661189680012,-2604.652968461355,1
5,74,(abs(1.280629999544545)**(x0)) - ((x0) - (x0)),-2111.8391870755136,7
5,75,x0,-2584.700750264696,1
5,76,0.8481186529770578,-2604.6622674776636,1
5,77,(x0) + (-0.853020128235026),-2395.6456669142117,3
5,78,abs(-0.7462824878823635)**(((1/(-1.4592135257075722)) - (-3.2070040966978226)) + ((x0) * (-2.02972862808406))),-1310.7566994261788,10
5,79,(x0) * (2.8136232959192666),-945.4663013957825,3
5,80,(abs(x0)**(0.9327963247700146)) * (-2.232921905754446),-974.1701576078194,5
5,81,0.8564449281866842,-2604.8079551063906,1
5,82,1/(1.1653915534178445),-2622.055936094164,3
5,83,1/(-1.17700663958668),-2604.663435019282,5
5,84,((12.771714461934044) / ((4.540081283620267) / (1/(-3.9814416969593087)))) + ((x0) - (-0.8356944206625303)),-1238.8322953009936,10
5,85,1/((x0) - (2.6836370321388046)),-3120.171057234359,4
5,86,abs((-0.008789921472787898) + (x0))**((x0) - (-0.2959722961575075)),-1888.4719952221967,7
5,87,x0,-2700.7015889223903,1
5,88,((-5.684559367924264) * (0.47452285844320047)) / (1/(x0)),-999.6824545484885,6
5,89,(x0) / (0.3639209170697683),-890.5114888725419,3
5,90,(-1.5810255478420845) / (((-0.7954822941737266) / (-0.25414366811164285)) / (1/(0.59471638022795))),-2604.660782908031,8
5,91,1/((1/(1/((-0.12029965636729986) - (x0)))) / (x0)),-1843.8064808062636,8
5,92,((-1.4427700947180884) / (0.7982175189793189)) + ((x0) - (-1.1050606639662497)),-2498.1343656334966,7
