generation,individual_index,expression,fitness,nodes
65,45,0.8467164258046782,-2986.462150935398,1
65,46,1/(1/(x0)),-2769.8740226454447,4
65,47,1/((x0) / (-0.2688419946655426)),-4972.280082236542,7
65,48,((x0) - (-0.13250951238854528)) / ((1.1607583054476134) * (0.586442943368012)),343.154455800412,7
65,49,abs((-0.42276738136931613) * (2.6174762784935517))**((x0) - (5.709698382269645)),-3133.5651764407044,7
65,50,((2.410178403114023) * (-0.2606581708741168)) + (abs(1.559862532098922)**(x0)),-909.1016647830776,7
65,51,(x0) - (-0.26850117701748805),196.94800914473646,3
65,52,abs(-1.1071636768097246)**(((x0) - (x0)) + ((-1.2061238965370933) + (-0.4628776353143441))),-2605.4082170972656,9
65,53,abs(x0)**(x0),-3015.8996997084005,3
65,54,0.849983268748564,-2604.6529693459524,1
65,55,0.8656005680771179,-2605.2068070564583,1
65,56,1/((-1.2241036560315621) - (x0)),-4002.9428545326027,6
65,57,((-2.7631813683936963) + (x0)) + ((x0) - (-2.2837137095739033)),-1702.8557756079847,7
65,58,(x0) * (abs(x0)**(-0.5005983124057316)),-1040.3126116779597,5
65,59,x0,-2788.828599802411,1
65,60,((x0) + (-1.2934670593100541)) / (abs(x0)**(-0.4910523517404092)),-1641.265612630026,7
65,61,abs(x0)**(0.5277972015951491),-1181.6041137819464,3
65,62,((0.25903771406851905) - (x0)) + ((x0) + (x0)),241.5271228144944,7
65,63,(2.287730310718757) - ((abs(0.22138434462689668)**(x0)) + (x0)),-3382.001545202168,7
65,64,(abs(-0.322474956207999)**(x0)) + (x0),-2278.7778025077973,5
65,65,((x0) + (-0.21219103647781418)) / ((x0) * (1.9372589515997407)),-4025.6778096227886,7
65,66,((6.088860504989094) * (x0)) / (abs(-3.973346312975923)**(0.5785490141717801)),-1168.9902425856885,7
65,67,1/((x0) * (x0)),-6731.805191216721,4
65,68,abs(((x0) + (1.2500228765294854)) - (x0))**(x0),-2039.6081532151206,7
65,69,1/(1/(x0)),-2584.348961711893,9
65,70,(-0.8199417322235293) / ((x0) / (x0)),-2790.2301328101094,5
65,71,(x0) + (x0),-1188.8538757184372,3
65,72,1/(3.9657468834516196),-3862.5990919581095,2
65,73,abs(1.2757426077572007)**(x0),-2015.2427612335975,3
65,74,x0,-2584.3820042581315,1
65,75,((1.0629537418851187) * (0.7764031636287764)) + (0.022185153689010334),-2904.6313835604747,5
65,76,1/(1/(abs(x0)**(x0))),-3016.0035326252146,6
65,77,(1/(x0)) * (abs(-1.1512828466648748)**(-1.9422021622647356)),-5395.821224165484,6
65,78,x0,-2788.822763877534,1
65,79,1/((1.500181956130125) / (1.3122250938250928)),-2894.2576259646753,5
65,80,x0,-2584.5275578704923,1
65,81,(((x0) * (-2.4429622816864676)) - (-3.0446628012551145)) * (x0),-2214.7639748890233,7
65,82,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.6150904829847,7
65,83,(1/((2.717331333057485) + (x0))) - ((-1.029186557832815) * (0.6810750983491781)),-2972.31738772369,8
65,84,((abs(-0.1461988013802159)**(0.36504957520845827)) + ((x0) / (-0.8540322349593992))) - (0.16862595362957206),-2485.9064054093433,9
65,85,((x0) + (-0.9867784753777242)) + ((x0) * (x0)),-2742.0854869648583,7
65,86,(-2.7494796876052376) * (x0),-890.5233777590257,3
65,87,1/(abs(-0.8270042199505168)**(x0)),-2167.665794498809,7
65,88,((-0.833352382130846) + ((0.07824589275474438) + (x0))) + (x0),-2018.8501153739603,7
65,89,(1/((1/(x0)) - (0.4275124844742067))) * ((x0) + (x0)),-4869.65039118338,9
65,90,1/(1.0563568281901061),-2724.2045419953347,2
65,91,((x0) * (x0)) + (1/(3.483739274291669)),-1492.9282875788156,6
65,92,1/((1.589446576818229) + (x0)),-3775.3769939114204,7
65,93,abs(1/(x0))**((x0) - (x0)),-2629.7466588556535,6
65,94,abs((0.04492170745694918) / (x0))**(1/(x0)),-7744.1383134039825,6
65,95,(1/(1.330568113084821)) * (((0.19686907927460934) - (x0)) - ((x0) + (0.4661076506594357))),638.8972861917614,10
65,96,(abs(-1.0079926548923517)**(x0)) + ((x0) * (0.7054069335770994)),-2709.875242591958,7
65,97,((x0) + (x0)) * (1/(0.6347184954521724)),-1138.597531898648,6
65,98,(1/(0.5764260536839071)) - (abs(-0.889768227748112)**(1.0421379900846053)),-2754.391556302861,6
65,99,0.8513740772795063,-2621.671350974553,1
66,0,x0,-2657.2940274264024,1
66,1,((0.04626848529828203) / (0.3978744279201523)) - (1/(-1.2552195416312082)),-2796.8986864113913,6
66,2,abs(1/(-1.032396259591408))**(1/(x0)),-2063.3326610678273,5
66,3,1/((-0.9159950770583495) * (-1.3066099915066323)),-2605.1424995388334,5
66,4,((-0.5966091702468526) - (x0)) * ((x0) - (-0.34130075181108327)),-2049.519707781715,7
66,5,abs(((-0.04755710521641344) + (x0)) - ((x0) - (x0)))**(x0),-2933.9318183927085,9
66,6,0.8440270149160602,-2903.756976114068,1
66,7,((x0) - (0.9856634565904056)) / (((x0) / (0.375953809489458)) * (2.7618378831331087)),-4963.876350769525,9
66,8,1/(1/(x0)),-2584.111041733934,8
66,9,(0.1530280577000366) + ((x0) * (1.555306685831908)),-153.69947443742032,5
66,10,((0.03662916070658688) - (0.5230285409327605)) * ((x0) + (0.9472142845777259)),-926.3479665305301,7
66,11,(1/(x0)) * (1/(16.719994178127557)),-5306.278549056736,5
66,12,(x0) * (abs((x0) + (-2.362582058729739))**(1.4286898737748455)),-1881.1749080683426,7
66,13,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
66,14,abs(1/(0.5472892495098315))**((-0.5323158615768009) * (0.5128799326522182)),-2604.658150929814,6
66,15,((x0) / (x0)) - ((x0) * (x0)),-2688.30950817246,7
66,16,x0,-2584.1456564131754,1
66,17,(1/((x0) + (5.234552902915233))) * ((x0) + (-2.3751708092816024)),-4082.3282552874953,8
66,18,0.8501133401610157,-2605.065752460383,1
66,19,0.7690556378144622,-3085.1767371784786,1
66,20,(((x0) + (-0.6831968805715452)) + ((x0) * (x0))) + (x0),-2485.884617310242,9
66,21,((x0) * (x0)) + (1/(-1.298070941723416)),-2478.7428695956546,6
66,22,abs(x0)**(0.5120052782037996),-980.0665317905073,3
66,23,(-2.7526450023153415) * (x0),-890.6133512507283,3
66,24,0.8741288152981361,-2613.822376544503,1
66,25,abs(abs(0.5139172838782267)**(x0))**(abs(x0)**(0.9544511837223428)),-inf,7
66,26,(1/(x0)) * ((-0.5484587304521076) - (-0.8143652488392312)),-5117.601211141923,6
66,27,((-0.42545449289093) / (-0.5653532857419283)) + ((0.7121835935149887) / (-0.4457274495894687)),-2604.976733670025,7
66,28,(1/(3.07336554948889)) * ((x0) - ((x0) + (2.2070403570359867))),-2648.7061055854483,8
66,29,0.8535635520060767,-2604.756486690275,1
66,30,1/(1/(x0)),-2584.115302096362,4
66,31,1/((x0) * (2.227880767311303)),-5204.741649167399,6
66,32,((-1.9608412067004555) - (1.829558493441161)) + ((-3.6907789745895903) * (-0.7759048852086702)),-2724.078654789806,7
66,33,((x0) * (x0)) - (-0.3694208867968471),-1681.2348333410885,5
66,34,((abs(-0.45309338427810836)**(x0)) + (x0)) * (abs(x0)**(0.4272248064856701)),358.6373714676987,9
66,35,abs(((x0) + (-1.2699830247965904)) - (x0))**(x0),-2283.4508574448414,7
66,36,x0,-2644.610958475557,1
66,37,((x0) / (-0.9417060816912498)) / ((x0) + (x0)),-2859.3365498630897,7
66,38,(abs(-0.3119156001338701)**(x0)) + (x0),-2566.6357745538385,5
66,39,(x0) / (abs(x0)**(0.507886853480979)),-981.8495683642369,5
66,40,((abs(-0.2730430772699315)**(-0.07635587331930123)) + ((x0) / (-0.5645330269731111))) - (0.538650451257744),-1650.5857596889405,9
66,41,(1/(1.8404529085841554)) - (1/(x0)),-5238.1956892723565,5
66,42,1/((x0) / (x0)),-2629.746658858999,4
66,43,(1/(0.3531390729696708)) / (1/(x0)),-962.5278206270626,5
66,44,1/((x0) + (1.4625139642647893)),-3770.7228360510103,5
66,45,((-0.4535674266439896) * (-1.124165014044949)) + (1/(2.787382449001459)),-2627.76319424052,6
66,46,(x0) + (x0),-1188.8538757753236,3
66,47,1/(abs(-0.6107721305874614)**(x0)),-2783.2725575678433,7
66,48,1/((x0) / (x0)),-2642.7342271321027,5
66,49,((0.960199690937958) - (x0)) / ((x0) - (x0)),-inf,7
66,50,(x0) - (-0.25880130862713685),243.98493070285852,3
66,51,1/((-0.9329573507134461) - (0.24847858037468196)),-2605.416220581396,4
66,52,x0,-2585.2809271142037,1
66,53,(abs(x0)**(0.4449723794604065)) * ((x0) - (1/(1/(1.2492250576004764)))),-1425.9494449178085,9
66,54,abs((x0) - (x0))**(1/(0.05942195307235232)),-inf,6
66,55,abs(1/(x0))**((-0.3489921705506579) - (x0)),-2381.2102775665862,6
66,56,(13.03437563249217) * (x0),-3919.1422691721027,3
66,57,x0,-3301.052529889875,1
66,58,abs((x0) - (x0))**((-0.8425059914627047) + (x0)),-inf,7
66,59,abs(abs(x0)**(0.19725432269151613))**((-0.7287714152755228) / (-0.2832644312129163)),-1025.4715880109597,7
66,60,((x0) - (0.32421917777534226)) * (1/(-0.5205414538280791)),-1803.4396853068502,6
66,61,(x0) * (abs(x0)**(-0.4977477592958538)),-752.2153546140968,5
66,62,0.8509566188090781,-2605.5168616554724,1
66,63,abs(((x0) + (1.2633947390736635)) - (x0))**(x0),-2225.0254826489963,7
66,64,x0,-2591.26434253967,1
66,65,((-0.8617866920716479) * (0.8956100521502817)) + (abs(2.731097316749125)**(x0)),-1600.367180786395,7
66,66,((-0.6588408009307589) + (x0)) / (abs(x0)**(-0.1299814330116642)),-2025.2473370880934,7
66,67,(-2.7475478424734208) * (x0),-890.5118866076759,3
66,68,(x0) * (abs(x0)**(-0.4828318934539513)),-1063.1223190179155,5
66,69,((x0) + (16447.83175977012)) / (abs(1/(-120993.3930264166))**(85354.0656033981)),-inf,8
66,70,0.8499749392519121,-2604.652967562619,1
66,71,((3.126034382083987) * (x0)) / (1/(x0)),-4596.404979488905,6
66,72,abs(1/(-1.0493453567874231))**(1/(x0)),-1961.4121065625295,5
66,73,1/(1/(x0)),-2903.855447998278,6
66,74,0.850202050812172,-2605.8173731754086,1
66,75,0.8500097242890418,-2604.6529694634523,1
66,76,((x0) * (-1.648557729309349)) - ((-0.5763367853494715) * (-0.3332865658532003)),422.9213172144577,7
66,77,(abs(x0)**(1.2126899473651578)) + (abs(x0)**(0.4348671178042707)),465.04604775806865,7
66,78,1/(1.1764266052412502),-2604.6529806467834,2
66,79,0.8477071850675495,-2791.9726287112817,1
66,80,(1/(0.1714828816695779)) / ((x0) + (5.148327423980723)),-3213.7176136998905,6
66,81,(1/(-0.2885693950509747)) / ((x0) - (x0)),-inf,6
66,82,((3.7544596726275423) / (x0)) * ((0.2263702218805728) * (x0)),-2604.6529973884685,7
66,83,(x0) * (x0),-5206.7650617501295,3
66,84,((1.3767621844820495) * (-0.5528676013885022)) + (abs((x0) - (-2.032494841121209))**(x0)),-2296.1876503655867,9
66,85,(1/(1.0957837256962517)) - ((x0) * (x0)),-2598.0198686090407,6
66,86,(1/((x0) - (-1.5623690149422038))) + (x0),-1290.5728817759823,6
66,87,((abs(x0)**(4.104986947033372)) - (-0.3395391144263734)) / (abs(x0)**(x0)),-1445.557223167642,9
66,88,((4.034707584619168) / (-1.2474749966197387)) * (1/(-3.837746917781317)),-2909.7090058608533,6
66,89,abs(1/(x0))**((x0) - (x0)),-2780.090652220013,6
66,90,(-0.6438935649011244) * (((-0.3367619278156257) - (0.7109027929356216)) / ((x0) + (x0))),-4988.324429334727,9
66,91,((2.013160689585465) - (x0)) * ((x0) + (x0)),-1551.7661451268266,7
66,92,(x0) - ((x0) + (0.8076950253421165)),-2609.760541201657,5
66,93,((-1.5042287752199859) * (x0)) / (abs(1.1530128510608466)**(-4.235558517936329)),-890.7497342526698,7
66,94,1/((-1.4413487900583497) + (x0)),-3465.7434409870593,5
66,95,((x0) - (0.767754250757746)) + (abs(-1.195043379396446)**(x0)),288.2594616076529,7
66,96,(x0) + ((x0) + (x0)),-916.223779483742,5
66,97,x0,-2712.903432402957,1
66,98,abs(x0)**(0.5070613207328041),-754.2182361295188,3
66,99,(1/(2.7564703572342353)) - ((x0) + (x0)),-1999.9507654438166,6
67,0,(x0) * ((x0) - (-2.3645953098578696)),-2124.317002382063,5
67,1,(x0) - (1/(1/(0.9985288583381319))),-2502.7257071621043,5
67,2,(abs(x0)**(-0.4834675622296345)) * (x0),-1034.305785328596,5
67,3,x0,-2584.112054999159,1
67,4,1/(1/(0.8825559665423736)),-2804.1689963414897,4
67,5,abs(1/(x0))**((-0.3123246493988037) - (x0)),-2139.579017183285,6
67,6,(abs(-5.511694336879433)**(-2.781952918885991)) + ((0.9334768322123919) - (-0.7788888069721083)),-3109.311887884534,7
67,7,0.7742643234078287,-2788.2466565794775,1
67,8,abs(((x0) + (1.3457214529720887)) - (x0))**(x0),-4205.674198113409,7
67,9,((0.522850114012128) * (-1.0592496584393873)) + (abs((x0) - (-0.7495282834712818))**(x0)),-2832.728685963961,9
67,10,1/(abs(-0.7704628243606978)**(x0)),-2237.294582600461,7
67,11,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
67,12,abs((1/((x0) + (2.8634516237929923))) * ((x0) + (-0.6510278482819682)))**(x0),-5281.300998460154,10
67,13,(x0) - (0.5020747512341831),-2145.457132730369,3
67,14,x0,-2626.5074702403736,1
67,15,((x0) / (x0)) + (abs(4.561269475338728)**(-3.1474378878023472)),-2882.0183920038617,7
67,16,abs(1/(-1.4348526103282335))**((-0.6190900125159169) * (-0.897247833472123)),-2614.868166937055,6
67,17,0.8499445529665814,-2604.6539611215326,1
67,18,(x0) + (-0.46985428354656567),-2276.031966143373,3
67,19,((0.19351125863541335) + (x0)) + ((x0) * (0.5248847313958558)),225.36103121859244,7
67,20,abs((0.3778777308832884) - (x0))**((x0) / (x0)),-2199.3264675032174,7
67,21,((abs(-0.6360112282058209)**(x0)) + (x0)) * (abs(x0)**(0.42384465879283156)),146.27933225537478,9
67,22,(-2.7535403630801354) * (x0),-890.5554790692045,3
67,23,1/((0.4482649285121074) - (-0.7290386850769291)),-2810.112051653712,5
67,24,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4289572412213,7
67,25,1/(1.1757295202834481),-2604.6573135212516,2
67,26,(x0) * (x0),-5206.735318279746,3
67,27,(1/(x0)) + (1/(x0)),-5511.982020398447,5
67,28,(-0.70346448110715) / (0.9506653127181037),-2624.9209435035077,3
67,29,0.8499749955353376,-2604.6529675633697,1
67,30,(-2.7474330072991653) * (x0),-890.5286011805473,3
67,31,((x0) * (x0)) / (1/(x0)),-6556.07388243472,6
67,32,((1.4969056575272899) * (-0.3761829044294283)) + (abs(-1.421031124992341)**(x0)),-2673.010477741881,7
67,33,abs((x0) - (x0))**((-0.40866214153491676) + (0.5203869272628008)),-inf,7
67,34,abs(abs(x0)**(-17444.1974335326))**(((x0) * (-30409.63609483244)) / (-12092.689019334155)),-inf,9
67,35,((x0) * (-3.536618967815865)) - (((-1.127353836275274) * (x0)) / (1/(x0))),-943.5185087219195,10
67,36,(abs((x0) + (0.8580684314106706))**(0.5793238003845594)) + ((-2.8668132351437197) * (0.15785581121863282)),-1399.5615497299284,9
67,37,abs((2.5606754404660586) / (-0.621673658703768))**((x0) * (0.16428151532011817)),-2293.178908563021,7
67,38,abs(((x0) + (x0)) - (x0))**(x0),-3096.0799845859215,7
67,39,((1.9532236835123626) * (x0)) - (-0.12261813889539398),-511.3818873508301,5
67,40,x0,-2587.1732646354626,1
67,41,(x0) + (((x0) + (x0)) + (x0)),-1306.9393779240359,7
67,42,((-0.6945653988522037) + (0.4318910790037365)) * (1/(x0)),-4993.477123895027,6
67,43,((-0.5552248120780233) - (x0)) * ((x0) - (-0.4042549123689892)),-1320.3230728029584,7
67,44,(abs(0.9131989361492758)**(0.27068452667946963)) - ((-0.7320851365536031) + (0.8584016761095772)),-2606.713659664448,7
67,45,((x0) - (x0)) * ((-0.2798761022851237) + (x0)),-inf,7
67,46,0.8306176038452465,-2613.8279230028224,1
67,47,((-2.074129084790204) * (x0)) - (-0.36229830536099245),-1616.065266533652,5
67,48,(abs(x0)**(0.4739608388348051)) * ((x0) - (1/(1/(1.402377023781635)))),-1239.431932035473,9
67,49,-0.8307275836003146,-2674.065264965101,1
67,50,(x0) + (0.27305577649072516),-167.19984216935336,3
67,51,(x0) * ((1/(7.953545597625762)) / ((x0) * (x0))),-5073.078891693845,8
67,52,abs((x0) + (-249.9254010002367))**((15484.549232047835) * (x0)),-inf,7
67,53,1/((0.7034681789781805) / (-0.5906346087999466)),-2609.0955759999915,4
67,54,(x0) - (0.8328753255839616),-2487.3999387743866,3
67,55,x0,-2584.6920083489895,1
67,56,((x0) - (0.6048012464373594)) * ((x0) / (-0.21897265673237298)),-3150.1656714597416,7
67,57,(abs(x0)**(-0.1616219978961945)) - (2.100847581180698),-3228.488332390499,5
67,58,x0,-2584.1110134174896,1
67,59,((0.7955251622968026) * (-0.14170097490567898)) + ((1/(0.9204591766362009)) * ((0.8779379178023279) * (-0.7709502715074081))),-2604.6770329953183,10
67,60,(abs(x0)**(1.5054163048314622)) * (1/(x0)),-752.9859566226047,6
67,61,(4.724648706041289) * (abs(x0)**(0.9370221587139591)),-4734.188805946971,5
67,62,(1/(x0)) - ((x0) / (-0.5008918933738914)),-4945.233537641789,6
67,63,((x0) + (x0)) * (abs(x0)**(-0.31713458755816365)),779.7659196691002,7
67,64,(x0) - (-0.26971540409929345),146.34645415746223,3
67,65,(x0) + (1/(1/(x0))),-1188.8539880240742,6
67,66,((-0.12438227603953707) + (0.25552548503158923)) - ((x0) - (-0.3895866131826794)),244.0112092677977,7
67,67,((x0) * (-1.5954209161482167)) - (-0.6140222793975425),-1780.9730130378202,5
67,68,1/((x0) + (-2.5321702225982596)),-3101.203841555952,7
67,69,(1/(x0)) / (1/(0.2646953264922156)),-4969.979729927203,5
67,70,1/((x0) - (1.1276315129775192)),-3640.1152835981015,5
67,71,(0.18483045301854123) - (-0.62560636799037),-2795.609037868179,3
67,72,abs(1/(1.0508693399313584))**(1/(x0)),-1962.4927476921123,5
67,73,x0,-2584.212303882443,1
67,74,abs(1/(-1.0507999219104407))**(1/(x0)),-1959.2699636782097,5
67,75,x0,-2584.2721868576446,1
67,76,1/(abs(x0)**(x0)),-4645.772613494325,5
67,77,abs(1/(-1.0509987067746054))**(1/(x0)),-2123.3032418506664,5
67,78,((0.14294008957698784) * (-4.66000615353728)) + (abs((0.6472907063576728) * (-2.633581280323101))**(x0)),-941.0668774965482,9
67,79,x0,-2697.8542591981527,1
67,80,((-1.967694736562334) - (0.585260938572504)) * ((-1.097759326399066) * (x0)),-1133.3438240891644,7
67,81,((x0) - (x0)) * ((-0.4099108952565351) / (0.1979784070963877)),-inf,7
67,82,(abs(x0)**(0.9234590139940402)) + (0.23529592636891222),209.67470996724467,5
67,83,abs((x0) - (-0.02999706358913866))**((x0) * (0.10116068134266357)),-2491.838983974014,7
67,84,abs(-1.2319871649088725)**(x0),-2114.6066703093,3
67,85,(-0.2571044283121841) - (x0),201.6340863331452,3
67,86,(1/(x0)) + ((0.18894128151383566) - (-0.7046148436943124)),-5024.532357646935,6
67,87,(0.07351892688684913) - ((abs(x0)**(0.41635585388556107)) + (x0)),887.0207536889125,7
67,88,((abs(1.051814049445406)**(-0.942620458075399)) + ((x0) / (-1.7066565879568405))) - (0.1685593767148619),-2863.7259137414035,9
67,89,((-1.0322438527897015) * (x0)) - (1/(-1.4649785234332509)),-2702.8830336270257,6
67,90,(abs(-4.4358797160809e-07)**(x0)) - ((0.6588004872824149) + (x0)),31.042798357057336,7
67,91,(1/(x0)) * (1/(-3.343489465228109)),-4972.336005384564,5
67,92,(1/((x0) - (-3.4861351057969165))) + (x0),96.6444882476373,6
67,93,1/(x0),-5230.026029987661,2
67,94,1/(1.167520383193092),-2604.8873196705404,2
67,95,((x0) - (-0.2502740575935512)) * ((x0) / (x0)),204.9518947027268,7
67,96,abs(1/(x0))**((x0) * (x0)),-inf,6
67,97,((abs(x0)**(0.49504164185752125)) - (0.01931808779371524)) + (x0),854.2880868545133,7
67,98,(-1.7517074938616752) / (abs(x0)**(-0.619823145648825)),217.26576847747512,5
67,99,1/((1/(-0.7060355540512019)) - ((x0) * (x0))),-4546.022134621989,8
68,0,0.849132500338203,-2760.844981784233,1
68,1,abs(x0)**(0.5371496171018775),-990.8143992723276,3
68,2,abs(1/(x0))**((-0.3187701862821162) - (x0)),-1953.8602928872706,6
68,3,(x0) - (-0.25834663721272233),234.83659559515925,3
68,4,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
68,5,1/((1/((0.7818316040464456) - (-0.7583519346570755))) - (1.8405096141586508)),-2609.4983227875714,9
68,6,((-0.6625894685270884) + (-1.0562985584051208)) + ((0.1419696317206027) / (x0)),-3438.390905586439,7
68,7,(x0) / (0.34923114366983543),-1215.3485595089164,3
68,8,((-0.29527929848983725) + (0.08462846258088753)) - (0.6600271440893731),-2605.34241423753,5
68,9,(-0.25806594061248866) - (x0),244.02160323460183,3
68,10,(abs(x0)**(x0)) + ((0.2256826751377945) * (x0)),-3012.0393433673203,7
68,11,(x0) - ((x0) - (-0.8500969867298868)),-2604.655534131358,5
68,12,(1/(((0.5377612675828687) * (x0)) - (1.2504510286395474))) + (x0),-7762.6909799873165,8
68,13,1/((x0) * (x0)),-6659.924077151798,9
68,14,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
68,15,x0,-3029.046382926903,1
68,16,((x0) + (x0)) * (abs(x0)**(-0.30465715156308903)),841.7883162796298,7
68,17,abs((2.893086831324433) * (x0))**((0.014754791116380409) * (x0)),-3055.2357135970924,7
68,18,((x0) / (x0)) - (0.15002481701282314),-2604.652967563311,5
68,19,(-0.9999911450700902) + (1/((-11.675616887400707) * (x0))),-3762.4215485021514,6
68,20,x0,-2586.5751234347576,1
68,21,(x0) + (((x0) + ((-0.2516323793959333) * (x0))) + (x0)),-890.5104749460864,9
68,22,((x0) * (x0)) - (1/(-2.7092534738927028)),-1399.4826105202912,6
68,23,0.8256454880044591,-2633.656724614324,1
68,24,(x0) - (1/(1/(0.6095950337677415))),-3515.0607706373685,5
68,25,((x0) + (x0)) * (abs(x0)**(-0.31842648742283725)),790.2550691842852,7
68,26,((x0) + (0.25552548503158923)) - ((1/(x0)) / ((x0) - (x0))),-inf,10
68,27,abs((-0.4729409575367489) - (x0))**((1.930851175513542) * (0.7945761404543258)),-522.2634764624403,7
