generation,individual_index,expression,fitness,nodes
22,6,((-0.01121911621075927) / (x0)) - (1/(-1.250250741766824)),-2977.0527842005017,6
22,7,((x0) / (-0.2666232177449465)) + (x0),-890.5141798933154,5
22,8,((-0.6342268926700058) - (x0)) + ((-0.04951246777513413) + (x0)),-3274.374132662113,7
22,9,abs(x0)**(0.5118075889569594),-908.7747134987511,3
22,10,1/(x0),-5230.628803161561,2
22,11,x0,-2827.019886009493,1
22,12,x0,-2584.11101342956,1
22,13,1/((0.7872827369935398) - ((-0.5985903100371878) - (x0))),-3769.64965128624,7
22,14,(abs(x0)**(0.5025072468889589)) + ((x0) * (0.724302859335979)),999.1747367877983,7
22,15,((-1.4296247523038403) * (x0)) - (x0),-948.5299955755082,5
22,16,abs(abs(x0)**(0.01338359956829005))**(1/(x0)),-2075.807649841872,6
22,17,0.8844922025737495,-2738.8480171597935,1
22,18,-1.0595716841302385,-2693.040512152628,1
22,19,1/((-0.8502844896124769) + (x0)),-3972.697587666441,5
22,20,x0,-3358.8054207447394,1
22,21,(1/((x0) / (1.7240556866794607))) / (abs(x0)**(-1.6673832579662637)),720.7502830952953,8
22,22,(-0.2370465929281101) - (abs(x0)**(1/((-1.226293135863287) / (-1.1726779572708366)))),215.85089563413757,8
22,23,((x0) - (0.9385107712577049)) - ((-0.3686298845614997) / (1.0682948213309067)),-2163.7238422325927,7
22,24,((x0) / (x0)) - ((-0.11643355900042061) + (x0)),-2625.7188386681546,7
22,25,((x0) + (0.1387555474712432)) - ((x0) * (-0.7845818131432863)),-822.1000225294578,7
22,26,abs((0.045239504451020346) / (x0))**(1/(x0)),-7479.610238844442,6
22,27,1/((x0) * (x0)),-6850.717926478747,6
22,28,-0.8482521834901537,-2605.390639694499,1
22,29,-0.8490792745405109,-2604.6555448872728,1
22,30,-0.7587380519286661,-2728.314213319712,1
22,31,-0.8499828844146053,-2604.741602847113,1
22,32,abs((x0) / (-0.04567431233103502))**(1/(x0)),-7796.02125796835,6
22,33,(-0.823022226939148) - ((-0.35213001729756077) / (-14.010548672999155)),-2604.681908276213,5
22,34,-0.8692558329806652,-2611.6035423010667,1
22,35,abs(x0)**(1/(x0)),-12884.646865492912,4
22,36,((x0) * ((-1.4557563997062468) - (x0))) - ((x0) / (0.8283144053022083)),-2066.338789519754,9
22,37,abs(x0)**(0.15404770513381846),-2238.9482219316515,3
22,38,x0,-2584.1752712830344,1
22,39,x0,-2644.166331546376,1
22,40,((x0) * (1.71228637019352)) / ((x0) + (x0)),-2605.199752056791,7
22,41,1/((1.0401027827380473) - (-0.14714073912202155)),-2605.2528976216745,7
22,42,((x0) - (0.2621152624949895)) - ((1.9571779542834093) / (-3.7190356145096057)),-7.71590796314092,7
22,43,abs((x0) * (0.3614236363696026))**(abs(x0)**(x0)),-inf,7
22,44,((-0.402174875974749) - (0.7444121795611933)) - ((19.40686239702245) / (-10.558940979528455)),-3622.893316242607,7
22,45,(x0) * (x0),-5218.931135936616,3
22,46,(x0) / ((x0) + (x0)),-2850.8504677523783,5
22,47,(x0) / (1/(1/(x0))),-2639.858182520058,5
22,48,1/((2.2534696200902014) / (1.9573919244351021)),-2605.4200983770916,7
22,49,((x0) - (x0)) + (abs(abs(-0.6193102398562356)**(x0))**(-0.5118056034791668)),-2021.1803303199802,9
22,50,((x0) + (x0)) + ((x0) + (x0)),-1304.3151343156396,7
22,51,-0.8477713826862147,-2803.5240515030455,1
22,52,(((x0) + (-0.17637136887571103)) - ((x0) * (1.6887559227253308))) - (x0),601.0979378517458,9
22,53,abs((0.059637675217508034) - (-1.5421638983204566))**((x0) - (1.6413790985248569)),-1342.289345600109,7
22,54,(abs(0.4449597021578601)**(1.6742944080146747)) + (x0),-26.567798684908663,5
22,55,((x0) - (0.19556555820187238)) - ((-2.697016704875276) / (5.9442209380925695)),-64.27910213596603,7
22,56,x0,-2684.9514780392233,1
22,57,abs((x0) * (x0))**((-0.6639078675078462) - (-0.9151220981885919)),-752.2168029255128,7
22,58,((x0) - (x0)) + ((-0.14455923439197285) - (-1.008364809069553)),-2783.5674392506658,7
22,59,x0,-2584.1110159919626,1
22,60,((x0) + (x0)) * ((x0) - (2.2732898377152053)),-1548.5302650893143,7
22,61,x0,-2676.413874229747,1
22,62,((x0) * (((0.45696863650657216) - (x0)) * (1.4546953989938118))) + (-0.45994556027826383),-2614.495623843782,9
22,63,-0.8931567524273187,-2623.6871059894506,1
22,64,x0,-2585.9977194742482,1
22,65,1/(1/(-0.8500102584229159)),-2604.652969325927,4
22,66,x0,-2584.1110134180904,1
22,67,(1/(x0)) / (abs(-0.38869655453551616)**(-1.3216254554725955)),-5139.344221917415,6
22,68,1/((1.1698031949372543) * (-1.0055187648166488)),-2604.6570331529315,5
22,69,(0.8303830163829568) + ((x0) - (x0)),-2844.523611554699,5
22,70,x0,-2601.63861501246,1
22,71,-0.8491228936033361,-2762.492213686131,1
22,72,(x0) - (x0),-inf,3
22,73,abs((-0.3584441809576284) - (x0))**((2.237147695730556) / (1.6627472368075253)),108.65248112622707,7
22,74,abs(-1.4651840447011286)**(x0),-3151.034203402337,3
22,75,abs(-1.3080603016905494)**(x0),-2431.6107744578203,3
22,76,(abs(2.804347404694449)**(0.2789332996992879)) / ((1.3946400973576139) - (-0.17829173395317313)),-2604.6605358372058,7
22,77,(((0.6719719479145243) - (x0)) * ((0.8242168069587944) * (2.389072233492849))) + (-0.8000925697548769),-1799.143456887086,9
22,78,((x0) / (1.0265461780542602)) + ((0.4872812164431071) - (0.22845274090631712)),88.12513105846647,7
22,79,((x0) - (x0)) / ((x0) - (-0.02719518530032161)),-inf,7
22,80,((x0) * (-0.7161782928350231)) / ((x0) - (x0)),-inf,7
22,81,(abs(-0.07708585890841793)**(x0)) * (abs(15.083872993452712)**(x0)),-3373.92662877751,7
22,82,(x0) - ((-0.15079875874035512) - (x0)),116.5038512919139,5
22,83,((-0.5604539844717272) - (0.13547443068311005)) * (abs(-0.8445876762365099)**(-1.0970319951614516)),-2605.021789592749,7
22,84,abs(x0)**(0.5258142601600739),-964.9005573556408,3
22,85,((x0) * ((x0) * (x0))) + (-2.88194102315342),-4586.987956378793,7
22,86,abs(-0.8641260899090665)**(1.1016957059895842),-2604.6696400795017,3
22,87,((-0.3309389894447691) * (x0)) * ((x0) - (-6.645207278451447)),-1632.3855602912506,7
22,88,(x0) / (0.36384616093205946),-890.5104208740613,3
22,89,(abs(-0.6442782875741598)**(4.110996830207631)) + ((x0) / (0.5042702315461564)),-200.9767260823915,7
22,90,((-0.278266155730161) / (x0)) + ((x0) + (x0)),-4112.550021402225,7
22,91,((1.4791303439241676) / (1.7036713840359257)) / ((-0.936787995573251) - (0.08446563089650293)),-2604.6530459649075,7
22,92,-0.8462841943343564,-2606.8027143492386,1
22,93,-0.848701997345402,-2609.2080069862122,1
22,94,1/(abs(x0)**(x0)),-4712.792849248692,4
22,95,-0.8499785985521091,-2604.6529675965057,1
22,96,abs((-0.07691493734564844) / (0.08036092963457467))**(abs(x0)**(x0)),-inf,7
22,97,((x0) * (-2.2229359510870994)) / ((0.563952728269124) - (-0.24492277299842025)),-890.5526329668577,7
22,98,(abs(x0)**(0.5022182056881522)) * ((x0) / (x0)),-752.2151864165322,7
22,99,((x0) * (x0)) - ((x0) / (0.26862995573514376)),-1470.912753873136,7
23,0,((x0) * (7.598863284610494)) / ((1.896036239883935) + (x0)),-141.78461891079405,7
23,1,((x0) * (x0)) - (((x0) + (x0)) / (-0.7509719442614066)),-2066.3388132893097,9
23,2,(abs(x0)**(0.5025072468889589)) + ((x0) * (0.724302859335979)),999.1747367877983,7
23,3,(1/(x0)) / ((x0) / (-0.12332994290098259)),-6274.054487108769,6
23,4,(-0.25814437112959127) - (abs(x0)**(1/((x0) / (x0)))),244.02211917256423,8
23,5,(((x0) + (0.08842111731548798)) / (-0.4090555688519786)) + (x0),218.58067397200878,7
23,6,x0,-2584.1183870676928,1
23,7,((x0) + (x0)) * (x0),-4879.409164534101,5
23,8,(x0) - ((abs(-0.07784261711418672)**(x0)) * ((x0) - (0.42078996923127854))),-846.2503814934422,9
23,9,x0,-2612.799912474672,1
23,10,0.8938123334881979,-2659.402763487672,1
23,11,(x0) / (0.26211462760703697),-1872.9042320152707,3
23,12,1/((1.781845122386907) + (x0)),-3880.26769832009,4
23,13,(-0.24919350474654522) - (abs(x0)**(1/(abs(-0.4003986753577451)**(-0.05608285097735663)))),28.115647315293458,8
23,14,abs((x0) * (x0))**((0.2955893810451223) - (x0)),-2888.9768858232765,7
23,15,-0.8501849417865185,-2604.6551272389074,1
23,16,(0.6281230391376507) - (1/(-4.087958903803162)),-2606.5913215008522,4
23,17,((x0) - (-4.239358623898907)) * ((-0.47485463690099455) * (x0)),-5078.07796377439,7
23,18,1/((x0) * (-3.086285000454765)),-5003.292672917534,10
23,19,0.8510706973926259,-2856.947728495162,1
23,20,(-0.02370717003756879) - (((x0) / (1.574711357016783)) + (abs(x0)**(0.5231024514081805))),974.1920720092351,9
23,21,(abs(-0.09452793709197461)**(x0)) - (x0),-2448.6291879003775,5
23,22,abs(abs(1.2494579906761953)**(-0.18500982611211098))**(1/(x0)),-2196.1124774392456,6
23,23,(1/((x0) / (3.375027705152283))) / (abs(-0.39708801328913046)**(-2.769934022911881)),-5025.039261930994,8
23,24,abs((x0) - (-0.25597686504230005))**((x0) / (x0)),-13.959274617819553,7
23,25,abs(0.8166107232863195)**(0.6977583404554825),-2605.114245467779,3
23,26,(x0) - (-0.2578322339636549),-61.774956054568754,3
23,27,(0.09255653890426035) * (9.184755355468871),-2685.6894454683716,3
23,28,(x0) * ((-3.519172091570468) - (x0)),-3474.3672552885223,5
23,29,0.5442336040384783,-3113.802254652979,1
23,30,-0.8496919901906091,-2604.653606809076,1
23,31,((1.0942109569104752) + (x0)) - (abs(x0)**(x0)),-1364.1142291249616,7
23,32,-0.8508246603289039,-2829.3627349303647,1
23,33,1/(abs(x0)**(x0)),-4665.765615373761,4
23,34,x0,-2584.1112496493283,1
23,35,abs(x0)**(0.5019492264956771),-978.1286220465423,3
23,36,-0.8876597826726416,-2739.2064708840653,1
23,37,abs((0.10013673595414949) - (-1.5819695551014568))**((x0) - (1.3196598832296111)),-1624.7937135723341,7
23,38,abs(abs(x0)**((0.2757952298561026) - (x0)))**(1/(1/(x0))),-inf,9
23,39,(-0.2581410308619434) - (x0),244.02196956794552,3
23,40,(0.24017993135780596) + (abs((x0) + (-0.004154998665650389))**((0.844501186692659) - (-0.08724145617099674))),2.637345720946183,9
23,41,((0.3818179774141871) + (x0)) - (abs(-0.8361626156852671)**(x0)),-2080.1609808141625,7
23,42,(abs(x0)**(0.5187918633433548)) + ((x0) * (0.6875730322053858)),945.2004274481371,7
23,43,(x0) - ((-0.11681544745381024) - (x0)),331.40579958506055,5
23,44,(x0) - (-0.2581074344571081),243.9803638006074,3
23,45,((-0.48382950961814275) - (0.0634140348352046)) * (1.5529470742163678),-2604.6773048179675,5
23,46,(abs(abs(x0)**(0.3825385527460731))**(3.927106229698072)) * (1/(x0)),-752.2154001079595,8
23,47,((0.40191407474806595) + (-0.1256353322849795)) * (1/(x0)),-5227.630046235759,6
23,48,x0,-2590.4747116961335,1
23,49,1/(x0),-5231.451598902119,3
23,50,((x0) * (((0.326060390558356) - (x0)) * (1/(x0)))) + (-0.5908699577855371),7.5307738180611485,10
23,51,1/((x0) - (-1.3800707394191511)),-3769.7398979818527,7
23,52,(abs(x0)**(0.8256210976966424)) + ((abs(0.723369874352313)**(0.011306359743514578)) * (0.22326666981548005)),-571.9040207912623,9
23,53,(abs(x0)**(0.677906182464501)) / ((0.24650179330787209) - (-0.3238208408570586)),821.38629682334,7
23,54,abs(x0)**((-0.5456144901773938) - (-1.0473126355137685)),-752.2283681621991,5
23,55,x0,-2584.1129203347296,1
23,56,((x0) - (-0.07784632726114575)) - ((0.2026976964678855) / (-1.2640162322948871)),196.18128366699636,7
23,57,abs(1/(-0.9776662025264032))**((0.2530260065343977) - (0.395206267316792)),-2628.7854292298634,6
23,58,(abs(0.32083122710669226)**(x0)) / (abs(-0.251167063022912)**(x0)),-2015.2283496407706,7
23,59,x0,-2584.12887325188,1
23,60,(-0.2583335428053941) - (x0),25.775250007355634,3
23,61,(x0) + ((x0) + (x0)),-916.63451483577,5
23,62,1/(1/(x0)),-2588.3788660896876,3
23,63,(-1.3552478584194851) + (1/((x0) - (1.8222345002565812))),-3504.0483953354906,7
23,64,1/(abs(0.4583893515295183)**(-0.2076410404057514)),-2605.483829871527,5
23,65,1/((-2.477710942800074) / (-2.1128691335595136)),-2604.6763750963914,7
23,66,((x0) * ((-4.6555313089510495) / (2.0708066549224906))) - ((x0) / (2.2516356426442763)),-955.4091066884946,9
23,67,(abs((x0) - (2.1428349219742495))**(-2.2886077975049317)) + ((x0) / (0.6891057831256588)),-37.38565484762339,9
23,68,x0,-2584.111015513077,1
23,69,((x0) - (x0)) + (abs(x0)**(0.35053456528925236)),-2751.5848956268214,7
23,70,(x0) + ((x0) / (0.5701658882391988)),-890.56067013842,5
23,71,abs((0.7877919269196003) - (x0))**((x0) / (8.29527915839076)),-2273.322629852301,7
23,72,(1/(x0)) * (abs(-1.4711518516531024)**(x0)),-4966.773701620984,6
23,73,-0.8506198632756096,-2604.6696071274755,1
23,74,(x0) - (-0.24721705929889673),223.47395796817443,3
23,75,(((x0) + (-0.18760507903486234)) - ((x0) * (1.5382263779573129))) - (x0),637.0157293309253,9
23,76,(1/((-3.0514433374675787) / (0.8188683288847017))) / (1/(1/(x0))),-5153.556910548943,9
23,77,x0,-2584.1169453062453,1
23,78,((-1.1149188796316625) / (-28.2441216419533)) - ((x0) / (-0.4366600257897995)),-696.545825727811,7
23,79,((x0) - (0.687707524094094)) - (abs(x0)**(1.4096541515769099)),-1880.4380879326243,7
23,80,1/((0.7432862145729795) - ((-0.011867100374222408) - (0.5581320317231946))),-2886.2807222055885,9
23,81,abs(-1.850534523384765)**((-0.9362363722908967) - (-0.6411728220683689)),-2843.297774272923,5
23,82,abs(-1.231744248948978)**(-3.9028378365824095),-3566.33152563768,3
23,83,-0.7975826935868362,-2692.7757697751044,1
23,84,(abs(x0)**(0.6362564266064101)) + ((x0) + (x0)),-637.910174905258,7
23,85,((-1.9708477459371985) * (x0)) * (abs(1/(x0))**((-0.4719693314348607) * (-0.8014114377705435))),444.0324055121328,10
23,86,-0.9958307584436171,-2723.6779042907033,1
23,87,(abs(x0)**(-0.4664793235343617)) / (1/(x0)),-876.758296280934,6
23,88,x0,-2830.573091834164,1
23,89,1/((0.714197964216176) - ((-0.5258017297358755) - (0.013688369215213676))),-2828.286693929585,7
23,90,-1.9723922628869752,-3348.9400912455103,1
23,91,((x0) / (0.6065046346898126)) + (x0),-1753.7897453401044,5
23,92,x0,-2584.111914774776,1
23,93,abs(x0)**(0.5159986236555015),-1057.0910560699492,3
23,94,abs(-1.9314542440949436)**((x0) - (1.19814300925443)),-1590.6519896342327,5
23,95,-0.8496398327833481,-2828.3598823384596,1
23,96,abs(x0)**(0.4977798617889583),-757.8082455554612,3
23,97,((x0) / (1.924034660043612)) / (1/(-5.751838479926219)),-914.6863188643237,6
23,98,((-0.14460142526688033) * (x0)) * ((x0) - (-16.937129172216075)),-1553.31368579724,7
23,99,x0,-2584.5309638566628,1
24,0,abs(abs(x0)**(x0))**(1/(2.6066963964907433)),-2681.982990272848,6
24,1,(((x0) + (-0.19389239556587964)) - ((x0) * (1.4738132822722647))) - (x0),283.3848705457659,9
24,2,(abs(x0)**(x0)) / ((0.6901436702058289) - (-0.7513320103981769)),-2698.337151394245,7
24,3,(x0) - ((-0.14820047483135854) - (x0)),435.85914408334816,5
24,4,((x0) + (x0)) + ((x0) - (x0)),-1188.854081762458,7
24,5,(abs(x0)**(abs(x0)**(0.1116411346231653))) + ((x0) * (1.4696401262867482)),-370.03667477472004,9
24,6,((x0) * (x0)) / ((x0) * (x0)),-2629.748328055697,7
24,7,(abs(x0)**(0.5025072468889589)) + ((x0) * (0.724302859335979)),999.1747367877983,7
24,8,(x0) - (0.474009807104892),-2167.5758829127317,3
24,9,(x0) - ((abs(x0)**(x0)) * ((x0) - (1.3298325880348791))),-3683.1517943654903,9
24,10,(1/(-3.766995440888402)) * (1/(x0)),-4969.863908157661,5
24,11,x0,-2587.299724155205,1
24,12,(abs(x0)**(0.6403150321494595)) + ((x0) + (x0)),-387.70406360680226,7
24,13,(abs(0.02125292011396622)**(x0)) - (x0),-2382.2488230257095,5
24,14,(x0) - ((-0.1479258707515191) - (x0)),434.4092179274919,5
24,15,1/(-1.1765582400248202),-2604.65337285703,2
24,16,(abs(x0)**(0.7046803365194296)) / ((0.029330703949668212) - (-0.4884269114440308)),-513.0010975157016,7
24,17,-0.8499237709151168,-2604.6530094945024,1
24,18,abs(-0.15241465916009256)**((abs(x0)**(x0)) * ((-0.41489229278289375) + (x0))),-inf,9
24,19,(0.2623229090225254) + (abs((x0) + (-0.023153432634785278))**((0.8338635371191881) - (-0.07682193269413767))),-70.13093558950725,9
24,20,abs(x0)**(0.4955911348396994),-1062.554558828238,3
24,21,-0.9559927847694479,-2759.083513639672,1
24,22,(x0) - (((x0) + (x0)) / (-1.1334328598133094)),-1174.145542339605,7
24,23,(abs(x0)**(0.6206494950727056)) + ((x0) + (x0)),-370.97522029662974,7
24,24,x0,-2586.639851860976,1
24,25,x0,-2584.111074088647,1
24,26,(x0) + (x0),-1249.3323863854484,3
24,27,abs(abs(1.620018511667246)**(x0))**((1/(-1.2369228914840658)) * ((-0.3745176291428964) - (0.25275767284449646))),-2015.229212533434,10
24,28,(((x0) / (2.1581643202082503)) / (1/(5.01115397471104))) + ((x0) / (2.4414347725972085)),-3127.8412050291427,10
24,29,-0.9882559161940532,-2805.5065598639535,1
24,30,-0.84997519070708,-2604.652967562344,1
24,31,(abs(x0)**(x0)) / (abs(4.343509239520749)**(x0)),-3682.538838415002,7
24,32,abs(x0)**(0.49661723038035654),-1265.2093123487707,3
24,33,1/(1/(x0)),-2584.111013417515,6
24,34,abs(abs(x0)**(0.33414116836061036))**((x0) - (x0)),-2629.7466588606057,7
24,35,x0,-2588.9614672479183,1
24,36,x0,-2626.966402011873,1
24,37,x0,-2584.1110134948553,1
24,38,((-4.193025654943436) * (x0)) * (x0),-4476.872729672028,5
24,39,((x0) - (x0)) - (1/(-1.0844308063093573)),-2949.9197226040574,6
24,40,1/((-3.1788517775240877) * (x0)),-4978.002488578196,9
24,41,(x0) + (((0.5408032948953171) - (x0)) / (0.5726358488919209)),-2612.9277289992183,7
24,42,(-0.9599745233816327) - ((0.22385003180280938) / (-1.6205230092749474)),-2615.1847182055026,5
24,43,((-1.6583623519239161) * (x0)) * (abs(1/(x0))**((-0.4722710344084785) * (-0.7547608063120768))),788.9284837841975,10
24,44,1/((x0) - (-1.3999464401742874)),-3769.390004409578,5
24,45,((x0) - (x0)) + (abs(x0)**(0.5023836852471933)),-752.2158030464342,7
24,46,1/((0.7120258115462343) - ((-0.4888000070345203) - (0.011516216545301973))),-2644.021707343038,7
24,47,(x0) - (((x0) + (x0)) / (-0.991703295615054)),-1179.8058561140601,7
24,48,((x0) - (x0)) * (abs(-0.4607213413222726)**(x0)),-inf,7
24,49,((x0) + (x0)) * (1/(-0.7541730234599593)),-906.110522067321,6
24,50,abs((x0) / (-0.05296093071888214))**(1/(x0)),-7498.054278230555,6
24,51,x0,-2584.4208633573585,1
24,52,(x0) * (x0),-5443.392172573842,3
24,53,(abs(4.100780550190734)**(x0)) / (abs(1.5935934419571978)**((0.8351192949960329) - (-1.0443952441775988))),-3149.7013210278005,9
24,54,abs(1/(1/(x0)))**((x0) / (x0)),-2667.6485328623585,7
24,55,1/(abs(-0.9633151961948279)**(-14.020810652766963)),-3359.044070382896,5
24,56,((1.3449251053122273) / (-13.583709477928618)) * ((-1.4678493257446361) - (1.2123137198380143)),-3544.1948385937308,7
24,57,abs(x0)**(0.48500615513658873),-1100.7343769908498,3
24,58,((-0.32900455468569173) - (0.1975512307784147)) / ((x0) + (x0)),-4970.919368405364,7
24,59,-0.7714203298858084,-2739.07272139071,1
24,60,((x0) - (x0)) / ((0.6007559235605324) / (x0)),-inf,7
24,61,(abs(x0)**(0.5050791846951583)) + ((x0) * (0.7400486042178467)),997.6343244796234,7
24,62,x0,-2798.0308445523638,1
24,63,(7.101975130167709) / ((10.387785087342117) + (x0)),-3038.53424425772,5
24,64,abs(1/(0.008206060065329784))**((0.32106980529242823) - (0.31522969762809594)),-3256.9207879780047,6
24,65,x0,-2584.1421217730554,1
24,66,(x0) * (2.960920626400706),-1088.886620491805,3
24,67,-0.8499777951251387,-2604.652967578791,1
24,68,(abs(x0)**(x0)) + ((-4.198486719672165) + (x0)),-5087.981399543464,7
24,69,-0.850308568452937,-2604.6533610127103,1
24,70,-0.8567131300649972,-2615.9127432808036,1
24,71,1/((0.8836159584950347) / (0.7201998763272852)),-2796.8347281974147,5
24,72,(x0) - (0.8699749176788049),-2386.8892201917547,3
24,73,abs(((x0) + (1.6127343020125677)) / (0.6621828759312343))**((x0) - (0.9478870750196715)),-2698.4380641132398,9
24,74,((-10.397229422943193) * (x0)) * (x0),-4338.093926347512,5
24,75,abs(x0)**(0.5361217800234466),-1025.3642274696285,3
24,76,(-0.43589334489338966) - (0.26719479289367837),-3246.9856745650186,3
24,77,(-0.19125147948015989) - ((abs(x0)**(0.7936488541934839)) / (abs(-0.9512646356371719)**(x0))),-27.95246433936699,9
24,78,x0,-2589.2360504393396,1
24,79,x0,-2642.570145833326,1
24,80,((x0) - (1.2623400825331756)) - (abs(x0)**(0.39490248933389405)),-3034.623340497692,7
24,81,-1.208659634982098,-4114.545820199543,1
24,82,-0.8354585688220774,-2849.8135335529655,1
24,83,((x0) + (-0.4669724045207275)) * ((x0) - (x0)),-inf,7
24,84,x0,-2784.2253716573164,1
24,85,x0,-2585.474851241519,1
24,86,-0.8499583110984497,-2604.6529745624694,1
24,87,(abs(x0)**(0.4469539388107076)) / (abs(-0.7291071563176965)**(x0)),180.23972378211806,7
24,88,(abs(x0)**(-0.5061747730834019)) / (1/(x0)),-1002.8343787797002,6
24,89,((x0) - (0.9495270461159592)) * ((0.9435848185155793) - (x0)),-3708.7042371464877,7
24,90,1/((0.8489279213343887) - ((-0.6534317106943099) - (1/(1/(x0))))),-3825.3660347476452,9
24,91,abs(-1.9314542440949436)**(((0.40090102753961077) + (x0)) - (abs(x0)**(x0))),-inf,9
24,92,(0.5574041777343147) - (-0.2925707737006998),-2604.652967566864,3
