generation,individual_index,expression,fitness,nodes
35,5,((((-0.5678058625264946) * (-0.9881481806482632)) / (-1.2806757241515259)) * (-0.8506918778394849)) - (x0),-2214.690661892051,9
35,6,(x0) - (-0.2581459318878457),244.0221194149914,3
35,7,(x0) * (2.5333776597647737),-1151.9541319443351,3
35,8,((abs(-0.8562680958579999)**(x0)) / (0.30610156410973277)) * (x0),-515.217553856465,7
35,9,((0.31469032340719333) - (0.2617235142407884)) + (abs(-0.6959571707651705)**(0.6267187245078883)),-2604.653082190104,7
35,10,x0,-2584.1136543086823,1
35,11,((-0.5923201464903907) - (x0)) + ((x0) / (0.4084804535099702)),-1961.1185634714843,7
35,12,((x0) / (-0.8257360376694012)) + (1/(-2.278318532584097)),-726.9111865707561,6
35,13,1/(abs(((x0) + (-0.17483211332411958)) / (-0.47045426880541275))**(-0.7272308845600899)),-1037.2561532773798,8
35,14,x0,-2584.1110134174887,1
35,15,x0,-2584.134087001361,1
35,16,(1/(2.0097766520710993)) + ((x0) - (0.3578695730207782)),-1825.05399832744,6
35,17,(x0) - (x0),-0.0,3
35,18,((-0.26170014745762327) - (-0.7489093364647489)) + (abs(-0.23175029092866148)**(0.6935229615170437)),-2604.6529675633637,7
35,19,(abs(x0)**(x0)) / (1/(0.6348416111429965)),-2670.1098720495875,6
35,20,x0,-2584.11101342119,1
35,21,((x0) + (x0)) / (0.7655367272019254),-900.6273005564337,5
35,22,x0,-2584.1110134175697,1
35,23,((-0.5776142835946839) / (x0)) + (abs(x0)**(1.1019583567385804)),-4657.9730680878165,7
35,24,0.8498316391953639,-2858.4081569420127,1
35,25,-0.8499409499892867,-2604.663647683961,1
35,26,(x0) - (abs((x0) / (x0))**((x0) / (0.5529843379441515))),-2503.304566388904,9
35,27,((-0.6504850833485383) / (-0.8891025707261697)) - (-0.11835644379300404),-2604.6529675741695,5
35,28,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
35,29,((0.24123604529182413) * (-1.0700885057550162)) - (x0),244.0221196239399,5
35,30,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.059767653178,7
35,31,1/(abs(-1.2201928159547477)**(0.878758824008654)),-2631.4697103152516,5
35,32,((abs(x0)**(-0.333339926593743)) * (x0)) / (0.5483303203597328),906.4478731750645,7
35,33,((x0) * (x0)) / ((0.35176446084329) + (-0.1541059508508542)),-5104.852861613169,7
35,34,(abs(x0)**(-0.8897711740675992)) * ((1/(0.7173704462569107)) / (abs(x0)**(-1.3776954476119794))),-557.5938524756073,10
35,35,(abs(0.7461288279603968)**(0.4674268163434141)) * (abs(0.9628675125035795)**(0.7146804976680916)),-2605.203867428115,7
35,36,(x0) - ((-0.20604787937202307) / (0.7981565169427421)),244.02205398508693,5
35,37,(((0.7169514626647141) - (-2.0248907094304247)) + ((x0) - (x0))) * (x0),-890.7059941370298,9
35,38,1/((x0) + (x0)),-5033.255052699309,5
35,39,x0,-2729.5291036913227,1
35,40,-0.8498927911241635,-2778.0303441421993,1
35,41,(abs(0.9928738988584556)**(0.55454554641158)) * ((x0) / (-0.3626022674402739)),-892.5122861001653,7
35,42,((0.7084514422847429) - (-0.13207882699826687)) + ((-0.7373809477760694) * (x0)),-2511.3819070210475,7
35,43,abs(1/(x0))**((-0.440526161805251) - (x0)),-2577.4702827442306,6
35,44,((-0.8637071283819654) - ((x0) - (x0))) + ((-0.3290684180988531) + (0.34224735550983665)),-2604.675051248373,9
35,45,((x0) * (x0)) * ((0.2699167213855137) + (-1.7102488699350331)),-4992.077338896575,7
35,46,(x0) - (x0),-0.0,3
35,47,(abs(-1.8297409154016653)**(abs(x0)**((0.3707206603083845) - (0.6925272034466592)))) * (x0),838.4954289499817,9
35,48,x0,-2584.111013601745,1
35,49,-0.8498538585452866,-2604.65307239539,1
35,50,((x0) * (2.7240974437917207)) / ((1/(x0)) - (1/(x0))),-0.0,9
35,51,((3.3717921746641757) + (x0)) * ((x0) * (x0)),-5028.028094607065,7
35,52,((0.03434262426518954) / (x0)) + ((0.8189048569906053) / (-0.6544213625875327)),-2329.2720946147797,7
35,53,(x0) - ((0.30373423263043187) / (-1.095158621618381)),75.86006312812475,5
35,54,(abs(3.6082185449445165)**(x0)) / (((-9.617575723720455) * (x0)) - (x0)),-3725.4734587038683,9
35,55,x0,-2584.1112013320935,1
35,56,(x0) - (x0),-0.0,3
35,57,1/((x0) - (0.47688690763291625)),-4506.802849208178,4
35,58,((x0) + (-1.3280845750696655)) * ((x0) / (-0.40404024418010287)),-2467.376384646829,7
35,59,(-1.033676564531074) / (abs((x0) - (-0.2975908862023472))**((-0.9242882402030159) - (0.24552643191805398))),150.55262149135845,9
35,60,((1.5008869850306648) * (x0)) + (1/(2.0430253835000016)),-896.3174847503155,6
35,61,(1/(-0.5845936835091846)) / (abs((x0) - (-0.018487821060576854))**((-0.21218285791337083) - (0.4923687075367371))),203.11962197522064,10
35,62,0.8464243911031859,-2681.4189855364802,1
35,63,-0.8499913877422525,-2604.652967913999,1
35,64,-0.84998601149335,-2604.6529677184626,1
35,65,abs(abs(1.6809383660582216)**(0.25669531274127994))**((x0) - ((x0) * (-0.8355396137718505))),-2015.2288337017678,9
35,66,(1/(0.5309208132407067)) * ((x0) * (-1.4845187512964275)),-893.7454698926865,6
35,67,((x0) - (1.2378695005557336)) * ((x0) * (-1.7064294505837474)),-2640.1118897657007,7
35,68,(abs(x0)**(1.0534011685369378)) + ((0.7911592153082234) * (0.3625267298455223)),195.96568708165415,7
35,69,((-0.516205914181826) + (0.7610344002264217)) - (abs(x0)**(x0)),-2805.7045163703892,7
35,70,((-0.9807198778716418) * (x0)) * ((x0) + (1.8833323416252032)),-2252.4968918723985,7
35,71,(abs(x0)**(1.1893395934954547)) + (0.27421315845230193),-127.53143263356573,5
35,72,((x0) / (-1.080071460124087)) - (1/(-1.0146581821835328)),-2598.8242761131714,6
35,73,-0.8499616891078342,-2604.652967830887,1
35,74,abs((-0.1496964373686636) - (0.781572682672086))**(abs(x0)**(-0.862169511044907)),-2262.79302613994,7
35,75,((-0.6622901385698432) * (x0)) / ((-0.8235812733248302) - (-1.063162044609698)),-1258.112899722631,7
35,76,(1/(-0.44603491709483106)) * ((1.2250706235626412) * (x0)),-890.514344157208,6
35,77,(abs(-1.7759424315755135)**(x0)) / (2.1248747600899005),-1300.6822363554259,5
35,78,((x0) * (x0)) / ((x0) * (-0.36403161735209316)),-890.537407382878,7
35,79,((x0) - (-0.2405049674357298)) * (abs(-0.8858388087428175)**(-0.418356732012945)),304.7164840628121,7
35,80,x0,-2584.1110134421,1
35,81,(abs(x0)**(1/(1.0392730550721652))) + (1/((1.438221882191303) / (0.3553760775597266))),240.03167256498904,9
35,82,-0.8499732258951046,-2604.6529675674656,1
35,83,(abs(x0)**(1.0386114422596393)) + ((0.5662731702949673) * (0.503369917911986)),193.73527838049907,7
35,84,((0.22712403427108954) - (x0)) / ((x0) + (x0)),-4012.8065584235856,7
35,85,abs(1/(-0.80288158097479))**((0.22762407168178936) - (0.9680200981041549)),-2604.652967587561,6
35,86,x0,-2584.111013443149,1
35,87,abs(1/(-1.1653637302325213))**(abs(0.46542506183789517)**(x0)),-2500.5454818129865,6
35,88,(abs(x0)**(0.490914528322556)) + (((0.6696595940974507) * (x0)) * (1.2595026207355453)),887.0986912579885,9
35,89,abs(x0)**(0.5050324652105066),-929.2043292640576,3
35,90,-0.8467476901735665,-2608.1697860941613,1
35,91,((0.7782336959902478) / (0.6054148058225652)) - ((0.44059446610493486) / (1.1719262674604485)),-2689.2391951310856,7
35,92,abs(x0)**(0.5043413047941734),-764.8948084244672,3
35,93,((-0.6662573356638505) - (x0)) + ((-0.1316186177864445) + (0.5396971584188737)),244.02205012096636,7
35,94,abs(x0)**(0.5015147200256409),-754.006344421405,3
35,95,((x0) + (-0.8748516171765423)) - ((x0) - (x0)),-2391.016193080088,7
35,96,x0,-2584.111013417495,1
35,97,1/(1/(0.9561432963452592)),-2638.8328325771586,3
35,98,x0,-2584.1110134181345,1
35,99,-0.8500204963089714,-2604.6539274608936,1
36,0,(x0) + (abs((0.024924568985448224) - (x0))**((0.08364306605925555) + (0.4071958607761414))),340.0347345584616,9
36,1,-0.849963901899085,-2604.652975628449,1
36,2,abs(1/(x0))**((-0.013830796887753034) / (x0)),-2107.5184564870056,6
36,3,1/(1.2881684321623414),-2620.425518853426,2
36,4,(abs(x0)**(0.14909395323830363)) - (x0),-2348.632971243266,5
36,5,(1/(-0.5761867505302447)) / (abs((x0) - (-0.024154097158435296))**((-0.2283449791864933) - (0.5085307164046573))),952.8043495189692,10
36,6,((-0.5664216299439679) * (-0.2660310507244053)) - ((x0) / (x0)),-2604.6566566757883,7
36,7,(x0) + (((1.3391458990542278) * (x0)) * (1.3055543436419021)),-890.5108228798156,7
36,8,-0.8499094507533524,-2604.6529733233338,1
36,9,(abs(x0)**((-0.6887205859506188) / (-0.7118253301561959))) + ((0.7574790401081847) * (0.32893728837387276)),247.64747905344848,9
36,10,(1/(-0.648097794620796)) * (((0.23771090923923127) / (x0)) * ((0.8659694846521809) * (0.8395758138170649))),-4969.820884201279,10
36,11,((0.3120533434907634) - (0.2643602310469234)) + (abs(-0.6940876495178786)**(0.6274546736943871)),-2604.8153349143386,7
36,12,((0.636527042329204) - (x0)) + (1/(-1.11025470218788)),211.83451165508586,6
36,13,1/(1.176672193473706),-2604.6530297535796,2
36,14,x0,-2584.1114622258606,1
36,15,((x0) * (x0)) + ((-0.856761532865469) + (0.2871190872363317)),-2323.65534595599,7
36,16,abs((x0) / (x0))**(abs(-0.5645180437220636)**(0.9255360785870819)),-2629.746658857607,7
36,17,abs(abs(x0)**(-0.7110815725761687))**((-0.12092056484871082) - (0.5865493570240378)),-752.2779518394804,7
36,18,((x0) - (-0.06432488099612456)) - ((0.21839971102107927) / (-1.126051875162412)),243.99551317210262,7
36,19,(x0) - (x0),-0.0,3
36,20,(1/(0.7442018312762465)) - (abs(x0)**(x0)),-2652.637639318238,6
36,21,abs(x0)**(0.4779675585717068),-874.415893423658,3
36,22,abs(1/(x0))**(abs(-4.777452394101106)**(-3.2471042842697555)),-2707.819335204623,6
36,23,(x0) * ((x0) * (-5.7097977128457895)),-4378.69620012373,5
36,24,x0,-2584.1110137348064,1
36,25,((x0) + (0.12162062345235373)) * ((0.6751085781651253) / (0.43915181643913576)),634.2884942563621,7
36,26,(abs(1.0013344023637414)**(abs(x0)**((0.9005430981470954) - (-0.8450994888139285)))) * (x0),-2607.8210455040944,9
36,27,1/(1/(-0.8524477985348501)),-2604.6718369047285,3
36,28,(x0) - (x0),-0.0,3
36,29,(abs(x0)**(1.504665294934642)) * (1/(x0)),-757.9331576495568,6
36,30,((x0) - (1.017728502260331)) * (-0.8418284314766318),-2484.756207065475,5
36,31,x0,-2584.1110134210103,1
36,32,abs(x0)**(0.5258896214054731),-1201.7954658669187,3
36,33,x0,-2584.1110159048458,1
36,34,(1/(-5.309518899112539)) - ((x0) * (1.5391774465835948)),647.1103309194373,6
36,35,((abs(0.9210072943330052)**(x0)) - (x0)) / (1/(0.8052874696057158)),-2402.0153725127384,8
36,36,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
36,37,(x0) - (x0),-0.0,3
36,38,(abs(x0)**(0.7612829798722799)) + ((1/(x0)) + ((x0) + (x0))),-5078.7018030208155,10
36,39,((x0) / (-0.7312892926282062)) + (1/(-3.6189331891179193)),374.7014467804513,6
36,40,abs((-0.29122523612173495) - (1.3432038529331496))**((-0.5150149532436216) - (-0.0011924954694872026)),-2628.5426699819354,7
36,41,x0,-2809.694852559436,1
36,42,(abs(-0.493117522447823)**(x0)) - (x0),-2374.3998412739684,5
36,43,abs(1/(1/(-0.18323866471271374)))**(abs(-0.002419292718492578)**(x0)),-1927.4505200211852,7
36,44,(1/(-1.0002558997722926)) + ((0.35355507816863274) - (0.20365286742703761)),-2604.6584341177586,6
36,45,(x0) + (x0),-1188.8538757976537,3
36,46,(x0) - (x0),-0.0,3
36,47,((-0.7323202944097272) + (x0)) - ((x0) * (x0)),-2073.8313555040986,7
36,48,((-0.19914421078199135) - (-0.8114652708550941)) + (0.23751628517113796),-2604.6530135877274,5
36,49,((0.23749677936079688) * (-1.0678885615004747)) - (x0),198.96719427922386,5
36,50,x0,-2584.1269124979053,1
36,51,((x0) - (x0)) / (abs(x0)**(0.13792170596586928)),-0.0,7
36,52,(abs(x0)**(x0)) / (1.5730115336900476),-2670.1229675221675,5
36,53,(((1.1461572397461577) / (-0.8721339440739445)) * (-1.0555952683534873)) - (x0),-2833.035340305918,7
36,54,abs(1/(-1.0055498709519726))**(1/(-0.702193997621547)),-2632.7219740319633,5
36,55,((x0) - (x0)) / (1/(x0)),-0.0,6
36,56,x0,-2584.1110134174987,1
36,57,1/(-1.1872815323298553),-2604.9259002545346,2
36,58,((1.4892172162833808) + (x0)) - (abs(x0)**(-0.07364338072657783)),372.4006574122164,7
36,59,1/(abs(0.77818931151661)**(x0)),-2313.330726601666,5
36,60,(1/(1.5260011781752736)) * (abs(x0)**(x0)),-2673.783709986143,6
36,61,(1/(x0)) * ((x0) * (-0.8779354875122101)),-2856.0673305895853,6
36,62,((0.880606599519912) * (-0.29302577018365544)) - (x0),243.85245998670888,5
36,63,(0.7069747789430986) - (-0.14306258879362907),-2604.6529812763556,3
36,64,(abs(x0)**(0.9691328131793584)) + (0.24886571363370266),245.16706731885796,5
36,65,((x0) * (x0)) / (0.11495081176782505),-4340.487250287648,5
36,66,((-0.6496196948774995) * (x0)) * (1/((x0) * (-0.7655050508903489))),-2604.665545885213,9
36,67,(x0) * (x0),-5216.540059634659,3
36,68,1/(1/(-0.8640999861210408)),-2604.924809236295,3
36,69,(x0) + (0.26208388902785845),225.76823391602602,3
36,70,((x0) + (x0)) / (((-0.574306279679783) * (0.9748700348093017)) + (1/(x0))),-4831.614995548949,10
36,71,-0.8504741946557164,-2604.7828886014863,1
36,72,(1/((abs(1.1655377918959577)**(x0)) / (-1.6451871274177152))) * ((x0) * (-1.983570758371462)),-514.287877271716,10
36,73,(1/(0.569576154595492)) * ((x0) * (-1.5653995544547246)),-890.510421472141,6
36,74,-0.8499671748346563,-2604.652967647319,1
36,75,(abs(x0)**(0.9781335342504153)) + ((0.2611422925171941) * (0.9724339065616158)),229.30005242334127,7
36,76,-0.8499711186349457,-2604.6529728272367,1
36,77,-0.8499810019866257,-2604.65297124463,1
36,78,((x0) * (x0)) / ((-0.35675594090131246) - (-0.47319875983143594)),-4341.228852504776,7
36,79,((-0.14694427164529977) + (x0)) - ((0.7030322896663368) + (x0)),-2604.6529675663687,7
36,80,(((x0) - (x0)) + ((x0) - (x0))) * (x0),-0.0,9
36,81,(1/(0.7654797446824163)) * ((x0) + (x0)),-1318.2886177324253,6
36,82,x0,-2588.134744989516,1
36,83,1/(abs(x0)**(x0)),-4645.772621747159,5
36,84,abs(x0)**(0.3955779369619566),-1246.2845180400668,3
36,85,((x0) + (0.260191165504471)) - ((x0) - (x0)),241.4949929089549,7
36,86,((x0) - (0.5512151638430162)) * ((x0) + (x0)),-3669.7693942778824,7
36,87,(abs(x0)**(0.5280252588144986)) + (x0),842.6688163049187,5
36,88,x0,-2584.1110134175615,1
36,89,(1/(-0.940047370770494)) * ((1.0448182134767272) * (1/(1/(0.7638393659272661)))),-2604.655283845146,8
36,90,(1/(x0)) / ((x0) / (0.9372606328801243)),-6554.841258872793,6
36,91,x0,-2586.521879229046,1
36,92,((x0) + (0.1415511833085333)) * ((0.7859788965105984) + (0.698960764792509)),77.7232841311467,7
36,93,((x0) - ((0.7532644250278151) / (-0.8862180370520113))) - (x0),-2604.652968137496,7
36,94,x0,-2584.1118910234545,1
36,95,((-0.4346106356277286) + (x0)) - (abs(0.4071105537116723)**(0.8705639227387373)),-2411.8358883599967,7
36,96,(abs(1.6986948684264578)**(x0)) * (abs(0.3962743867976731)**(0.7970950891871236)),-1732.2112479088178,7
36,97,-0.8499734115762813,-2604.652967566922,1
36,98,((-0.6781828552776531) - (x0)) + (0.42003979719851675),244.02211895261192,5
36,99,((-1.0547936618294635) * (x0)) / (0.38495940690465336),-1289.886144037337,5
37,0,(abs(-1.690003272670333)**(x0)) * (abs(0.2692307583386548)**(0.5475007147477938)),-1310.9278889100256,7
37,1,-0.84997311261269,-2604.6529675680777,1
37,2,((x0) - (x0)) - (x0),-2592.968055199923,5
37,3,abs((1.2059500952902937) * (x0))**(abs(0.7083547238421966)**(x0)),-2738.621899621548,7
37,4,abs((-1.8529834713542355) * (x0))**((1.0451263307416891) / (1.5058943384296202)),272.5638934951436,7
37,5,(x0) - (x0),-0.0,3
37,6,(abs(x0)**(0.5258141400941937)) + (x0),843.1057726126589,5
37,7,(x0) - (x0),-0.0,3
37,8,abs(x0)**(0.5027030846351649),-752.3131283729879,3
37,9,((x0) - ((0.26772398933871583) / (x0))) - (x0),-5204.343197452775,7
37,10,abs(abs(0.7860252564035298)**(-0.12358163704539289))**((x0) * (x0)),-2257.0094601740775,7
37,11,((x0) - (0.7692092764716468)) + (1/(x0)),-4832.301161333157,6
37,12,((-1.7079414193288498) * (x0)) - (x0),-892.3784073960919,5
37,13,((x0) + (0.34883083166882295)) * (abs(x0)**(x0)),-2282.456685674066,7
37,14,(abs(x0)**((0.3927730584354133) / (x0))) + ((0.8252634764991091) * (0.47193899795757804)),-1399.5506750854875,9
37,15,((-0.6031648752712472) * (x0)) / (-0.22128248472741086),-1097.2046251901784,5
37,16,((1/(0.44659521697515)) * ((x0) + (x0))) * ((x0) * (-1.9599104527595104)),-4328.239258046341,10
37,17,((0.4851663902017862) * (-0.5319376852876531)) - (x0),244.02146424959165,5
37,18,(abs(x0)**(x0)) * ((-0.12531844608897894) / (x0)),-4476.895334470236,7
37,19,(((x0) - (x0)) + ((x0) - (-1.7293571396599896))) * (x0),-2280.6407963981937,9
37,20,(((x0) - (x0)) + (x0)) - (abs(0.3303387379180112)**(0.9066940775979361)),-2234.280479230153,9
37,21,((-0.8801693577999808) * (-0.543785219798928)) - (x0),-2137.3062820859286,5
37,22,(x0) + (1/(-3.023020811549078)),-2301.074157727722,4
37,23,abs((-0.5602180835486166) + (-0.531625054061203))**((x0) * (x0)),-2816.8743736868273,7
37,24,((x0) - (0.7626856588175194)) * (-0.9938715056626102),-2481.898865831682,5
37,25,(1/(-1.509250408275614)) / (abs((x0) - (-0.004865139946317787))**(x0)),-4542.840942526565,8
37,26,((x0) + (x0)) * ((x0) / (x0)),-1220.8727786428267,7
37,27,((x0) - (x0)) * ((-0.34203253914841203) / (x0)),-0.0,7
37,28,(-0.5070706405954741) + (x0),-2483.8615249813806,3
37,29,((x0) / (0.3588671075773502)) - ((0.16192162290032547) * (x0)),-1037.1459221325254,7
37,30,x0,-2595.3883339604326,1
37,31,(1/(x0)) / (1/(x0)),-2629.7467558604612,5
37,32,(abs(x0)**(x0)) / ((x0) / (0.12523868154496698)),-4476.600507678639,7
37,33,(((x0) * (x0)) / (1.5454763525379616)) - (x0),-3310.448755176292,7
37,34,((abs(x0)**(0.8234563951843638)) + (0.057806383128378755)) / (0.6228025210254918),826.9645555126076,7
37,35,abs((x0) - (x0))**((-0.6832999882856714) / (-0.062112937306672666)),-0.0,7
37,36,(x0) * (-2.722633726498598),-1070.224680543715,3
37,37,(x0) + (((1.3394769011625274) * (x0)) * (1.3059074736015166)),-890.5107707229107,7
37,38,abs(x0)**(0.4943912860585945),-771.656951449438,3
37,39,abs(abs(x0)**(0.8431111300297673))**(0.5956974536568546),-752.2163934825334,5
37,40,((-0.5280207569996457) + (x0)) - (abs(x0)**(0.6399397848344749)),-2221.2583504471945,7
37,41,((x0) + (((-1.87446740653691) * (x0)) * (-1.4759762905937848))) - (x0),-891.0507755137701,9
37,42,((abs(x0)**(-0.11597851657141199)) - (x0)) + (1/(-0.6187954766044652)),714.8479202166259,8
37,43,(abs(x0)**(x0)) - ((x0) * (x0)),-3800.570734749637,7
37,44,1/(-1.1765751217570874),-2604.6533339063453,2
37,45,(1/(1.4887224467333675)) + (1/(2.0292531803134395)),-2726.5192056702217,5
37,46,x0,-2584.2435710468326,1
37,47,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
37,48,1/((x0) - (x0)),-0.0,5
37,49,(1.7880114098434012) / (abs(x0)**(-0.658604374558387)),891.3442470161968,5
37,50,(abs(x0)**((0.7350267260453861) / (0.7603453048300275))) + ((0.5064097786686586) * (0.497511114202478)),248.4822441618697,9
37,51,(x0) - (x0),-0.0,3
37,52,abs(x0)**(0.5052449602073079),-805.3633951687177,3
37,53,((x0) - (x0)) + (1.0905807203557485),-2684.2066239674414,5
37,54,(x0) * (-2.6693230468404825),-894.8663174742046,3
37,55,((-0.28918207747243097) + (-0.4576149449636787)) * (abs(x0)**(x0)),-2775.7422319358457,7
37,56,abs(x0)**(0.5021607948829578),-752.2155837305742,3
37,57,-0.8498838568198361,-2604.6530827897545,1
37,58,x0,-2584.567989871411,1
37,59,-0.849989412093332,-2604.652967837322,1
37,60,((x0) * (x0)) + (x0),-3133.469953781526,5
37,61,abs(x0)**(0.5003837624071222),-780.0894988718458,3
37,62,1/(abs(x0)**(-0.5125501612980676)),-767.987642599594,7
37,63,(1/(-1.9032845245557535)) - (((-0.29722447163472415) + (0.08208325127589386)) - ((x0) * (-0.7279340103258822))),-334.9391668274634,10
37,64,(x0) - (abs(abs(0.4159778104762779)**(x0))**(1/(x0))),-2159.4991318846746,8
37,65,1/(-1.1370857000019574),-2606.8447705487324,2
37,66,-0.8500077468012528,-2604.6529689779236,1
37,67,abs(x0)**(0.5271582779423198),-832.6630362112683,3
37,68,((x0) - (x0)) * (-0.8418284314766318),-0.0,5
37,69,abs(1/(-1.296046585404575))**(abs(-0.5842397810561593)**(0.9186073010452173)),-2604.859494712742,6
37,70,((0.2555306639658889) - (x0)) + (1/(-2.391754206616909)),-2258.2614274575158,6
37,71,x0,-2584.111013417504,1
37,72,(x0) + (((x0) + (x0)) - (1/(x0))),-4979.950370213142,8
37,73,abs(abs(-0.8726693621480679)**(x0))**(1/(x0)),-2821.1677517364824,6
37,74,x0,-2584.1260518943263,1
37,75,(x0) + (-1.0098658175142816),-2506.610535086098,3
37,76,(x0) + (((1.3391740203171485) * (x0)) * (1.3055840691882825)),-890.5104676065565,7
37,77,(x0) + (0.25134209790217427),139.77404255105228,3
