generation,individual_index,expression,fitness,nodes
26,78,abs((abs(-1.558235646686193)**(x0)) * (x0))**(abs(-0.31170890678295043)**(5.139022964014025)),-2744.8615867971107,9
26,79,((x0) * (x0)) * ((2.037291335467376) / (x0)),-1175.0446558670053,7
26,80,x0,-2584.111013417658,1
26,81,((x0) - (x0)) + (1/(x0)),-5412.2421593421195,6
26,82,((x0) + (0.13402849627275232)) + (x0),324.5653114812498,5
26,83,(0.2581442356441906) + (x0),244.02211967543172,3
26,84,((-0.6159115925268155) * (-5.344590370167994)) / ((-9.865603362027867) * (x0)),-4982.723406373254,7
26,85,((x0) * (0.8523661915564995)) + ((x0) / (-0.28249916869737374)),-1080.7419827521592,7
26,86,1.0061527336785252,-3204.2804792875463,1
26,87,0.8523784395165381,-2604.7403040192107,1
26,88,x0,-2584.111013417518,1
26,89,(-0.42723857236916923) * ((-2.134156944032455) * (1.0326166538419124)),-2640.7594968290496,5
26,90,1/((x0) * (x0)),-6570.31564609783,9
26,91,(abs(1.3951889114645748)**(-0.23060541848367627)) - ((-0.13393285058941568) * (-0.7001382461151286)),-2635.9376342710675,7
26,92,((x0) - ((x0) + (0.6990064709609161))) + (abs(1.692888552486118)**(x0)),-887.2450326489022,9
26,93,((x0) - (0.5536744574321179)) * (abs(-2.310161343392564)**(0.2973507493120444)),-2064.4470993650652,7
26,94,-0.977478717255468,-2808.6448951401103,1
26,95,abs(1/(0.8858573176147019))**((x0) + (x0)),-2198.485864287883,6
26,96,(x0) - (1/((-3.1330690328270405) - (x0))),47.987404065593545,7
26,97,((-0.07948046407880724) - ((0.14373121651932808) + (-0.4415924584407313))) + ((x0) + (0.2638678502106449)),-2475.729880310066,9
26,98,((x0) * (1.0499891295766688)) - (abs(1/(-1.48384436781339))**((0.8036088132723983) + (x0))),-2098.726093372795,10
26,99,((x0) + (-1.580696093918649)) + (abs(4.049033246222048)**(0.5023210894059389)),-433.9710712976131,7
27,0,((x0) * (0.9858631580835747)) + ((x0) / (-0.267719000665237)),-890.5109977158141,7
27,1,-1.005000629478941,-4678.737601936929,1
27,2,(1.207036487002967) * (((x0) / (-0.3729869637574221)) / (abs(-1.1529848803661935)**(x0))),-581.6210804168106,9
27,3,abs(x0)**(0.6302801867286799),-1054.1154005760427,3
27,4,abs(abs(0.6716087423647027)**(-1.17356158307474))**((-1.2738865116448697) + (x0)),-1682.7579490725673,7
27,5,((-0.16257483882389262) - (-1.2312203290454504)) / (1/((0.2490299624112691) / (x0))),-4969.822076853434,9
27,6,x0,-2594.6916959549503,1
27,7,((-0.20950591835304705) / (0.24123509665541973)) + ((0.6828946561408209) * (0.028420010760001425)),-2849.974723521825,7
27,8,1/((x0) / (x0)),-2750.566796797277,4
27,9,((x0) - ((x0) + (0.5118083461396314))) + (abs(-1.211102655143162)**(x0)),-2260.3340412606085,9
27,10,0.8499800242513913,-2604.6529941726494,1
27,11,(abs(x0)**(0.5720120841127282)) - ((-0.10097740638377575) * (x0)),-2859.685119237943,7
27,12,((-1.0472612539412074) * (-0.6196471268190756)) + ((-0.3892818487484285) + (x0)),-83.97716449330119,7
27,13,x0,-2584.111013417519,1
27,14,(x0) * (1/((x0) + (-2.623958708041268))),-4090.1448325741903,9
27,15,(x0) - ((0.4436324723840576) - (x0)),-1766.9693512354909,5
27,16,(abs(1.8086540106302664)**(x0)) + ((x0) - (0.8939589465395085)),-1022.1294599590994,7
27,17,x0,-2792.481410597761,1
27,18,(-0.9221050847618487) * ((x0) + ((x0) + (x0))),-892.2889128818355,7
27,19,((1.0219800984169822) + (0.4086269890229896)) + ((x0) - (2.4428358338224943)),-2514.0349236446464,7
27,20,-0.8499750787827295,-2604.652967562384,1
27,21,abs((-0.294999105290839) + (-0.2805066906620148))**((0.32733427765199785) * (0.9459607591029531)),-2605.831049475047,7
27,22,1/(1/((-73.84679467641533) / (x0))),-7127.373100784758,6
27,23,((x0) + (0.3248675600314096)) + ((x0) - (0.1757714416537121)),197.5494944227073,7
27,24,(abs(0.03537664202419753)**(x0)) - ((x0) * (2.152705829533377)),-1886.6138832988609,7
27,25,1/(-1.1646096670590191),-2605.1912236748763,2
27,26,-0.850475168506913,-2604.799191754039,1
27,27,((0.35329964696238636) * (-0.5320956342170334)) + ((x0) * (-1.3400396909004209)),223.21818175573964,7
27,28,1/((0.6681314133623328) - (x0)),-4171.199500708909,7
27,29,(abs(x0)**(0.9789639391196131)) + (1/(3.4707026734228346)),203.98712841526577,6
27,30,(-0.585482040740889) + (1/(-4.3241553763863605)),-2626.453434965715,4
27,31,(0.6977353069585616) - (-0.18879687683646776),-2608.406266816956,3
27,32,(x0) * ((-1.7465029453250318) * (1.5744440458033395)),-890.6377635962813,5
27,33,x0,-2817.3940402917597,1
27,34,-0.8468947772516445,-2607.7936542361635,1
27,35,((x0) / (x0)) * (abs(x0)**(-0.4049970497850464)),-4091.670014268547,7
27,36,x0,-2584.1110134174874,1
27,37,abs(x0)**(0.5168214183694481),-941.7615110415283,3
27,38,(x0) + (((0.9081445408046387) * (0.9874386609305131)) / ((0.5986868848832575) / (x0))),-1000.1214860652859,9
27,39,((-0.029058764367307678) / (x0)) - ((x0) * (x0)),-3642.1972024296883,7
27,40,(abs(x0)**((x0) + (0.4525157421788313))) - ((-0.9471604399672917) * (x0)),-1432.359976308459,9
27,41,(abs(-1.551336441624448)**(x0)) * (0.4563925783045304),-1420.7943105902116,5
27,42,(abs(x0)**(0.5013471293974499)) - ((x0) * (x0)),-1908.078382177537,7
27,43,(abs(0.21030718236059148)**(x0)) + (abs(x0)**(x0)),-4448.45330757155,7
27,44,((x0) * (1.2082343161107942)) / ((0.32483517941022505) + (-0.7648645317430317)),-890.5338794419383,7
27,45,(abs(0.16306958790649445)**(x0)) + ((-0.43325521147403523) - (0.725403513897838)),-1912.5592103281233,7
27,46,((x0) + (x0)) + ((-0.6122076220262297) - (-0.7603957185793223)),435.85922174372587,7
27,47,0.8501204819020012,-2604.653103145593,1
27,48,-0.6811720485155957,-3027.4338208935606,1
27,49,1/((x0) - (-1.413458271367903)),-3769.451166690434,7
27,50,0.8162447272409268,-2863.2317618881198,1
27,51,(x0) - (1/(-3.794119189665665)),44.751493816500435,4
27,52,1/(1/(x0)),-2584.111013422765,10
27,53,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
27,54,(abs(x0)**(abs(-684.3957293375755)**(x0))) / (1/(1357.8154312919746)),-inf,8
27,55,((x0) + ((0.3739756772996381) * (-0.5469553345421004))) * (1/(-0.47300221193176273)),-2014.58307938696,8
27,56,0.8661746780494937,-2798.9410797537284,1
27,57,(x0) + (x0),-1188.8910082255875,3
27,58,(abs(-0.2202328149477648)**(-0.03558402813182601)) - ((0.32440983425434833) + (x0)),-2284.041984119098,7
27,59,(1.0224984026687547) - (0.09011009532088138),-2628.3386068603368,3
27,60,((x0) * (x0)) * ((x0) * (-7.558868945803541)),-6109.687057098053,7
27,61,((-3.5879087256104807) * (x0)) / ((1.265983639612159) - (x0)),-1771.1461433459074,7
27,62,(((-0.47629075137598365) + (x0)) + (0.641740403653486)) + (x0),299.9291511772991,7
27,63,((x0) - ((x0) + (0.617883485382962))) + (abs(1.6036644964356452)**(x0)),-1223.8645476056142,9
27,64,-0.7987456741836982,-2805.72450604862,1
27,65,((x0) + (x0)) / ((-0.06917566642156883) - (-0.8100305574983592)),-894.6166212254717,7
27,66,((0.04140634000612622) * (0.14815620726283843)) + ((0.2231261127926468) - (-0.566041847150973)),-2825.6524920713755,7
27,67,((-1.0623390497069514) + (x0)) * (((x0) + (-0.6314754622312301)) + (0.9134703523806915)),-2403.3066923344822,9
27,68,((x0) + (0.14805490159325163)) + (x0),198.9211638634132,5
27,69,0.8842103334514806,-2830.2482552421084,1
27,70,x0,-2584.1110134180276,1
27,71,(0.8283587649038363) + (abs(-12.373703701238965)**(-1.484017612948325)),-2608.2525575542695,5
27,72,(1/(x0)) + ((-1.1233698276362716) + (x0)),-4821.016866043971,6
27,73,((1.7025263866890286) / (-0.6316252392441036)) / (1/(x0)),-906.2071023747341,6
27,74,-0.8358975861386424,-2643.3249691486017,1
27,75,x0,-2584.1110149164433,1
27,76,1/((x0) * (-1.0745034260914388)),-5365.185211562184,9
27,77,abs(1.229546098760973)**(x0),-2579.8855814373105,3
27,78,(0.25834899906547315) + (x0),179.83848500604552,3
27,79,x0,-2724.566383123589,1
27,80,(abs(x0)**(1.6894477097508849)) / (1/((-1.8779780457047606) / (x0))),886.7639920519897,9
27,81,0.8396123152845346,-2605.0592345824784,1
27,82,(-1.0448183718364386) + (0.030207487150076096),-2682.6846186979296,3
27,83,((-0.9690342608104301) * (x0)) + (0.773092328596985),-2589.094998764353,5
27,84,1/((-0.3231357933088105) / (x0)),-1046.1311462773322,7
27,85,(1.0687426366716368) * (0.827699052022733),-2617.136636352072,3
27,86,(abs(3.04180851592865)**(0.9131289379843004)) / (1/(x0)),-891.5771908380152,6
27,87,((x0) + ((x0) + (-0.6875547504281367))) * (1/(-1.0950118315099548)),-1752.1296074265092,8
27,88,(abs(1.1434496594457664)**((x0) + (0.11341945347802646))) + ((x0) - (0.7866827212880267)),-56.7766356711563,9
27,89,((-0.054716668417960315) + (0.5596238553857643)) / ((x0) + (-0.6548666008248127)),-4103.596528780325,7
27,90,abs(1/(0.43880182171513027))**(((x0) + (-1.5766347054774354)) + (abs(0.49988502152805975)**(0.8251357722154211))),-1739.4271249647313,10
27,91,((x0) - (x0)) - ((abs(-8.156957441041882)**(x0)) * (-0.14571850296842004)),-3533.7551323651824,9
27,92,(0.2554052273103607) + (x0),186.49663043183037,3
27,93,((x0) + (-0.1831287042928131)) + ((1/(x0)) - ((x0) * (x0))),-5075.180240073831,10
27,94,((0.23346840164069338) / (x0)) - (x0),-3978.11880906502,5
27,95,(abs(x0)**((0.8420470111577188) + (x0))) - (0.6775610999140629),-3612.2730324235513,7
27,96,0.810183069310376,-2613.421338704968,1
27,97,abs(0.6682302587862377)**(abs((x0) + (0.25642155482024626))**((0.14757256322681483) - (0.6136725273858618))),-4619.371405898752,9
27,98,((x0) - (x0)) - ((0.7632793258708215) - (x0)),-2284.6872964383906,7
27,99,(abs(x0)**(0.501885989340997)) - ((x0) - (x0)),-752.2677899899556,7
28,0,(-0.40827443870026364) - (0.44170087006471),-2604.6529675625025,3
28,1,((0.8568092332020705) * (x0)) * (1/(0.31320907612271826)),-890.5922777260735,6
28,2,(abs(2.8910107468726727)**(x0)) / ((x0) * (20.231196045687998)),-3914.9448152230884,7
28,3,(x0) - ((x0) - (1/(2.561463827482466))),-3428.646358362952,6
28,4,((0.13685549533439045) + (-0.6664319270411335)) + ((x0) - (-0.7826431631801563)),217.5814099263208,7
28,5,(-1.9281868509981879) * (-0.42072365110199184),-2758.3640831443954,3
28,6,1/((0.849830732866989) * (x0)),-5387.985244649498,4
28,7,abs(-1.2915013471327246)**(x0),-2131.9786659495526,3
28,8,x0,-2586.41185385234,1
28,9,(abs(-1.1697085999103585)**(x0)) + ((1/(x0)) - (1/(-16.431858143052747))),-5007.666208160918,9
28,10,(1/(-1.4543093569481917)) + (abs(x0)**(1.2712728116139294)),-2451.5475689979808,6
28,11,((x0) + ((x0) + (-0.24010899988367687))) * (1/(-0.66334628835064)),-2108.8970937207123,8
28,12,0.8496568282913507,-2604.705935822422,1
28,13,((x0) - (x0)) + (abs(x0)**(0.502245316223619)),-752.2165224185773,7
28,14,(abs(-0.13736552967461602)**(0.06281106603515324)) - ((0.4142221168989908) + (x0)),-2356.0600627615922,7
28,15,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
28,16,((x0) / (-0.36191066436446245)) / (abs(x0)**(x0)),-2392.4589828564353,7
28,17,(-0.758015049654909) + (x0),-2282.4730137826305,3
28,18,((x0) + (x0)) + ((1/(3.115057799161779)) - (0.9873422989772324)),-1916.8000300876092,8
28,19,(abs(-0.6221840825156234)**(x0)) - ((x0) / (-0.7334228943157102)),-2626.4990584862962,7
28,20,1/((x0) + (1.5599902792145006)),-3781.52943424382,5
28,21,x0,-2584.111013417507,1
28,22,(abs(x0)**(0.03585661406070276)) + (1/(-0.6588921505048982)),-3078.0713379164445,6
28,23,1/((0.3822746791683998) / (x0)),-920.3296117890847,5
28,24,1/(-1.030714759453534),-2741.4613841766877,2
28,25,(abs(0.4944524241909547)**(3.7099738096114256)) / (1/((-3.5934185637408262) / (x0))),-4971.390690601315,9
28,26,1/(1.1912689398977538),-2610.420629728213,2
28,27,(abs(-1.563541536676691)**(x0)) * ((-0.0307693958534025) - (0.4573003665936885)),-1400.2113667666674,7
28,28,0.848946005894019,-2848.9432670217707,1
28,29,((x0) + ((x0) + (-1.354885075701513))) * (0.537574264003355),-2209.2021974021764,7
28,30,0.8538778965169361,-2610.545493581908,1
28,31,abs(abs(1.4065791102582321)**(0.3555711537706305))**((x0) + (x0)),-2015.984595543004,7
28,32,(x0) + (0.2535514468861296),242.35505999266826,3
28,33,(x0) - (1/(1.2983730086410388)),-2471.1043336611924,4
28,34,(abs(x0)**(x0)) - ((x0) + (x0)),-3811.9625543406773,7
28,35,((x0) - ((x0) + (-0.9393573839785844))) + (abs(0.020628941789616648)**(x0)),-3205.7450506009527,9
28,36,(abs(x0)**(x0)) - ((-0.30047661651728735) * (x0)),-3087.237532797663,7
28,37,(abs(-0.9984595014949306)**(0.8319475965342241)) - ((1.2528859486646484) + (x0)),98.4198840225278,7
28,38,((0.27056341486559765) * (x0)) / ((x0) * (x0)),-4974.360320857047,7
28,39,abs((x0) + (x0))**((0.38713792251530865) * (1.672868633963489)),543.2235127306238,7
28,40,((x0) / (-0.2651294128564408)) / (abs(-1.1859853243093679)**(x0)),-1327.7758676597878,7
28,41,abs((0.6091428141592514) - (-0.12166860034560886))**((-0.001993259775794757) + (0.5289897411568683)),-2859.6583724102766,7
28,42,((x0) / (x0)) * ((0.2703316572828744) / (x0)),-4969.887588223849,7
28,43,(abs(x0)**(x0)) / (1/((-0.13423009760567955) / (x0))),-4501.585606355237,9
28,44,abs(abs(0.6070887684972238)**(-1.1849145394016014))**(((-0.15117605486783972) - (1.1321658753997794)) + (x0)),-1301.083311346807,9
28,45,((0.9048928043100755) * (-0.737211599634)) + ((-0.063434409056919) / (0.3133275792767633)),-2605.5290561630895,7
28,46,((x0) - (x0)) + ((-0.6685257443729213) + (-0.18129737030781803)),-2604.6550618844053,7
28,47,(-0.22303783661620225) - (abs((x0) / (0.25144625682785193))**((x0) / (0.0721556735262594))),-inf,9
28,48,(1.0188651261125359) + (-0.4519611095340339),-3552.4911976274225,3
28,49,(1/(x0)) / ((x0) / (0.02397477093356049)),-7296.975650159938,6
28,50,((0.35751263451351223) * (9.022152012327833)) / ((-12.117571429339396) * (x0)),-5100.611037739161,7
28,51,((-1.7226661866153545) + (x0)) * ((x0) / (-0.5187278679365664)),-2208.1352366790165,7
28,52,(abs(x0)**(1.71847871003506)) / (1/((1.7342600669883386) / (x0))),498.1260849303403,9
28,53,(abs(-0.20519561080794257)**(0.9314082374316467)) * ((1.0424654074106134) / (x0)),-4977.907798782065,7
28,54,(0.25545829396587744) + (x0),243.46878711371536,3
28,55,(((x0) * (-0.0058297087809400655)) * (0.8783592730238124)) + ((x0) / (-0.3638818893917763)),-890.8655758893279,9
28,56,((x0) + (x0)) - (1/(1.1216338831358363)),-2377.712604584542,6
28,57,x0,-2584.111013417486,1
28,58,(x0) / (-0.362838984145238),-1157.9429321706853,3
28,59,(abs(1.0537291942498552)**(x0)) + ((x0) - (0.22423632932093865)),-1576.2102325668457,7
28,60,(abs(x0)**(abs(-419.79340017171745)**(x0))) - ((x0) - (x0)),-inf,9
28,61,(x0) * (2.6891363899306575),-1107.7361322782688,3
28,62,((0.5892846310755322) / (x0)) * ((x0) + (-0.35270258868364307)),-4322.433053393411,7
28,63,((x0) - (0.003296587190848868)) - ((0.1359190816889781) / (-0.5498193794480911)),17.629572667146427,7
28,64,(0.5823724297774427) + ((x0) - (0.32318464158433685)),243.7760853754353,5
28,65,(abs(1.4241235503459124)**(x0)) + (-0.7189807385874928),-1648.3167361182154,5
28,66,(abs(0.181656761820354)**(x0)) - ((1.573806493055419) * (0.8196676837109447)),-1651.2552814551532,7
28,67,x0,-3312.491253144365,1
28,68,(abs(1.1897852706427674)**(x0)) + ((x0) - (0.7713219727325831)),-50.68643659899025,7
28,69,(((-4.252301837837949) + (x0)) + (x0)) + ((-4.302194497534064) - (-8.05781782502315)),-1806.6601925707314,9
28,70,((x0) + ((x0) + (-0.828232897484218))) * (1/(-1.3678648371299835)),-1958.9287018948692,8
28,71,((-0.28709267795033394) + (-1.2181676939286812)) / (abs(1.5362980310273597)**(1.2602928179350577)),-2626.6673932535646,7
28,72,((x0) * (x0)) - ((x0) - (x0)),-5303.830713083086,7
28,73,((x0) + ((3.985040703688059) - (x0))) / ((-2.8903894351676125) - (2.0140576290299914)),-2606.6452512823435,9
28,74,(abs(x0)**(-0.6945104647798876)) / (1/(x0)),-2912.426947575538,6
28,75,((0.5052554065332052) * (1.2109979326223597)) * (1/(-0.7189364666341455)),-2604.658964723719,6
28,76,((0.6882135758038433) / (-2.1715104906118334)) + (1/(-1.9394157255201778)),-2605.3533735823307,6
28,77,((x0) / (x0)) * ((x0) + (-0.6990919406403305)),-2232.8422203500663,7
28,78,1/(1/(-0.8860290548297367)),-2616.187060626113,6
28,79,abs((0.2976684594292963) - (-0.8286613965313089))**((3.34796455718861) - (x0)),-3606.1863289013313,7
28,80,(1/(-2.303297875810575)) / ((x0) + (x0)),-5216.212481258953,6
28,81,((x0) + ((-0.42313709044835185) * (-0.37010216277014085))) + (x0),-89.59975016786554,7
28,82,(0.9970567249484155) * ((abs(x0)**(-0.31610066095955464)) * ((x0) + (x0))),482.66975288138707,9
28,83,((1.1064793412396323) + (1.546440100693894)) / (1/(x0)),-1043.7677466370367,6
28,84,(x0) * (-2.4878445139352),-967.473297181392,3
28,85,((0.6036116028436718) * (x0)) - ((-2.1442972107333884) * (x0)),-890.512697736859,7
28,86,-0.8499770851174157,-2604.652967616566,1
28,87,(0.25573050752963883) + (x0),233.88368504131995,3
28,88,(abs(0.14217975490158058)**(x0)) - (abs(-0.3672555545586285)**(-0.23435841961677564)),-1919.3316191346598,7
28,89,(x0) + (((0.4244846216599497) * (1.1266213462202892)) / ((0.27344333441915114) / (x0))),-1320.371229536696,9
28,90,abs(x0)**(0.60114846894557),-2423.0541367566434,3
28,91,0.8479015880756912,-2605.258994028541,1
28,92,(-0.2448415578407898) + (((x0) / (x0)) * (abs(x0)**(x0))),-2805.7045174994,9
28,93,(abs(1.160806517925553)**(x0)) + ((x0) - (0.7762693844861462)),-225.3292751760341,7
28,94,((-0.022765172957461305) + (x0)) + (1/(3.8025367225533424)),-132.8588937844582,6
28,95,(0.6802014134539958) + ((-0.6462694453282586) - (-0.7289372531333866)),-2842.9462134540704,5
28,96,(-0.3111834026162562) * ((-1.799767762568161) * (1.517540032143345)),-2604.6529780757182,5
28,97,((-0.4613116211930837) + (0.7200457998862727)) + (x0),-22.721361904758187,5
28,98,((x0) / (-0.2971155679799689)) / (abs(-1.2247921479242654)**(x0)),-613.6286043472378,7
28,99,(1/(x0)) * ((x0) + (-0.11470179307793228)),-3254.3152876787053,6
29,0,abs((-2.417667775767031) * (-0.7544447502405291))**((x0) + (-1.239113998026855)),-1512.4495193899093,7
29,1,x0,-2584.1110134175183,1
29,2,abs(-1.2900389111503328)**(x0),-2016.0516330633677,3
29,3,((x0) * (x0)) * ((1.6986617768665035) + (x0)),-7729.8412888480625,7
29,4,1/((1.3764373557692446) / (1.0257369283296056)),-4115.726986402724,5
29,5,0.9181501471845486,-3412.601891385361,1
29,6,x0,-2584.111013417534,1
29,7,1/(((1.0932851958737995) + (0.8424737784580407)) + (x0)),-3852.690056965147,7
29,8,1/((0.9815250499220471) * (-1.263380780648586)),-2789.4957227468635,5
29,9,((0.6035133554637437) * (x0)) - ((-2.1449808564417165) * (x0)),-890.510700417141,7
29,10,(abs(x0)**(x0)) + (-0.23875856413999672),-2993.3170860923506,5
29,11,(-0.03403194955578495) - (1.4785093201840678),-4047.6067898171686,3
29,12,(x0) / (abs(-0.3629039697692276)**(0.9044214422707764)),-1354.094639689894,5
29,13,(-0.2287905790119972) * ((1/(-0.8992782156166708)) / ((-0.44224559159844223) * (-0.6740718657861211))),-2616.837903204551,8
29,14,(-1.7210169449905597) + ((x0) - (-0.8408073578777183)),-2647.0017297379877,5
29,15,(x0) - (-0.23238445466487895),52.211436239899115,3
29,16,((x0) / (-0.2607738743470456)) / (abs(1/(x0))**(x0)),-3019.2254821675647,8
29,17,abs(abs(2.4208118002384538)**(-0.595288521812005))**(0.4081308931239516),-2871.2642977778637,5
29,18,0.8513092954523414,-2604.6627852775164,1
29,19,(x0) - ((-1.7060715659352215) * (x0)),-895.9140611043941,5
29,20,(abs(-0.9819242039378977)**(x0)) * (((x0) * (-1.5982585916325074)) - (0.18087461644279199)),643.5722378298532,9
29,21,abs((x0) + (0.31995732155226714))**((0.8139346035807568) * (1.4042240909904966)),39.92271075575886,7
29,22,(1/(3.8650868295797087)) * (1/(x0)),-5201.6380693995825,5
29,23,((-1.1459526218718814) * (-1.0734910431437221)) * (1/(1.3930521946457761)),-4942.169225281378,6
29,24,(x0) - (abs((0.003824301674413026) * (-1.9578095346963362))**(1/(x0))),-2590.839222486465,8
29,25,(x0) - ((x0) - (0.8754737760443264)),-2606.6693936983534,5
29,26,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
29,27,((x0) + (x0)) + (abs(-0.1877963221160054)**(x0)),-2546.0013201804195,7
29,28,1/((x0) - (-1.730568823147651)),-4020.308959245026,6
29,29,1/(1/(x0)),-2598.676718534016,8
29,30,(abs((0.48275756414001747) - (0.5633681305583368))**((0.6455935762365647) + (-0.10824864678652628))) + (x0),-35.93490799400449,9
29,31,((x0) + ((x0) + (0.25405264703917557))) * (1/(-1.2205682490589145)),413.9357698995593,8
29,32,(-2.1080087696105947) * ((x0) - (1/(3.8536753552649894))),-1549.551120804383,6
