generation,individual_index,expression,fitness,nodes
58,81,(((x0) + ((x0) / (0.6242358207526736))) / (-0.3774352385674719)) * (-0.3977523644526504),-1257.0920591227214,9
58,82,(x0) * (1/(((1/(x0)) - (1/(1.2866007854324126))) / (8.568982926371913))),-4658.342361071956,10
58,83,1/(-1.1625153255477465),-2607.817031159388,2
58,84,x0,-2719.3593004337044,1
58,85,((0.18378695736557238) + (x0)) / ((0.8712117461876219) - (x0)),-2030.085722268715,7
58,86,(abs(0.7919117631798259)**(-0.44563801318333385)) + ((0.42965860142243795) * (-0.5857606092671931)),-2623.99292221266,7
58,87,((-0.18814540292910975) - ((x0) * (0.5405741092192758))) - (x0),648.116745152686,7
58,88,1/(abs(x0)**(-0.5076632085292214)),-792.0496243785863,9
58,89,1/((x0) - (-1.6111720060866697)),-3802.757459359256,7
58,90,0.8489466995665355,-2604.6570126306074,1
58,91,(1/(0.684714823959469)) * ((x0) - (x0)),-inf,6
58,92,((x0) + (x0)) + (((0.024126728372556056) - (x0)) / (x0)),-1653.706306323218,9
58,93,1/((1.715129058919107) / (-1.8591148902284085)),-2661.1273041246063,4
58,94,1.0048406527596871,-2678.6190554169757,1
58,95,x0,-2584.111013432719,1
58,96,(x0) / (1/(-2.7548464057121613)),-890.5599795381136,4
58,97,-0.8422067374995191,-2810.5336256190753,1
58,98,-0.9115711694365941,-2800.622535923475,1
58,99,((x0) + ((x0) / (5.090191531153771))) / (abs(1.8366352353103803)**(-1.379970784685675)),-900.9820843943731,9
59,0,((abs(x0)**(1.4999574982065795)) / (-11.606204914003833)) - ((x0) * (2.6150095511093636)),-1006.0041425499111,9
59,1,abs(-1.2446865154213638)**(x0),-2048.2160004212496,3
59,2,(x0) / (1/(2.899213191152466)),-1117.8800325459435,4
59,3,0.8499751394757256,-2604.652967562359,1
59,4,(-0.25791378250956964) - (x0),242.41832926245613,3
59,5,((0.2535768458705068) + (x0)) + ((x0) - (x0)),228.58622183215437,7
59,6,((-1.263027326493571) + (-0.9956281584477549)) * ((0.05772608252463245) + (x0)),195.24828250510743,7
59,7,x0,-2584.118442541101,1
59,8,((x0) * (-0.8330607738302193)) - (abs(-0.6156133973879825)**(x0)),-2402.0957661245816,7
59,9,abs((x0) - (1.4941573452391512))**(0.793090490704689),-3136.984950293812,5
59,10,((1/(x0)) * ((x0) * (-0.4467620403295806))) - (0.38140729373366805),-2606.6613184759403,8
59,11,((0.4139107428013918) / (x0)) - (x0),-4437.219120810597,5
59,12,0.8061809771469556,-3121.6075999392315,1
59,13,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
59,14,1/(-1.2427778320456653),-2749.5316818153055,2
59,15,((x0) / (x0)) / ((x0) + (x0)),-6012.673619948991,7
59,16,-0.8207735413456977,-2643.6302507583873,1
59,17,0.8499746780395282,-2604.6529677469857,1
59,18,((1/(2.407016515526672)) / (1/(x0))) * ((-6.378971835914064) - (x0)),-1765.0704427300152,9
59,19,((x0) * (x0)) / ((0.37151718185321864) * (x0)),-896.726504140716,7
59,20,((-1.7904130486012961) / (x0)) / (8.324475711867663),-4991.402389585069,5
59,21,abs(abs(-0.013743300462551435)**(0.4653191862862992))**(abs(0.0015361284799169932)**(x0)),-2334.6731011787483,7
59,22,1/((-1.3165228758358136) / (-1.1187212666356388)),-2604.653087133915,4
59,23,x0,-2672.729776677165,1
59,24,1/(1.174056623766279),-2604.880047784484,2
59,25,(abs(3.873475152628352)**(x0)) * (abs(-0.3139874533526798)**(x0)),-2038.1742762657732,7
59,26,1/(-1.364630652093),-2678.1622935504083,2
59,27,(abs(0.3404144819664563)**(-0.9809584397054978)) * ((x0) / (1.0601873974589513)),-914.3390084589861,7
59,28,x0,-2812.8262462399607,1
59,29,-0.850335749555333,-2604.6569335770328,1
59,30,((1.6435818597903067) / (1.7194059018322094)) + (1/(x0)),-5025.738979801706,6
59,31,((x0) / (x0)) / ((0.768612871692333) - (-0.4073826006880365)),-2605.06917248128,7
59,32,((-0.786117185441633) + (x0)) + ((x0) - (x0)),-2308.345556469741,7
59,33,(x0) / ((0.18602312333124907) - (0.5485052295227848)),-1150.4548223888664,5
59,34,abs(abs(x0)**(x0))**((x0) / (0.677255089349925)),-inf,7
59,35,(((x0) + ((x0) / (-0.3217334963222861))) / (3.168150729995129)) * (4.234818115829279),-1038.8350679333028,9
59,36,(abs(2.949056432414563)**(x0)) * (abs(1/(-2.3690500234521554))**(x0)),-2067.510763989418,8
59,37,((-0.05481345412012436) / (x0)) * (1/(x0)),-6454.798747927489,6
59,38,abs((0.024800278519231944) - (x0))**(0.4414237160285106),-1251.910473743323,5
59,39,(x0) - (-0.2581491685265637),244.0219717780323,3
59,40,(1/(0.8016212794182377)) - (abs(x0)**(x0)),-2539.8025831996397,6
59,41,(x0) + (-0.6038116242441297),-2337.31368038427,3
59,42,(((x0) + ((1.0489271503581907) / (0.14953751162053083))) / (-1.9118201034026294)) * (0.17261251901559732),-2244.958109538081,9
59,43,(x0) / (-0.3638453176068025),-890.5104378653214,3
59,44,(1/(x0)) * (abs((-1.4541038579511008) * (x0))**((1.6237036058776853) + (x0))),-2776.585835045029,10
59,45,(abs(0.1443430266884803)**(-1.133956119535328)) * ((x0) * (x0)),-4470.7232714632255,7
59,46,((-0.7478196331031397) + (-0.9820925054000401)) * ((-0.10235759452205992) - (x0)),563.6130996877749,7
59,47,((x0) / (x0)) - (x0),-2913.738098042093,5
59,48,1/((x0) / (x0)),-2631.5209412443883,7
59,49,0.7475416634085637,-2675.7827194886827,1
59,50,(x0) - ((-0.844200732033781) + (x0)),-2604.775462031144,5
59,51,((-0.6654580202501117) - (0.6215557561409768)) / ((x0) - (x0)),-inf,7
59,52,((0.24611528591139595) + (x0)) / ((1.1445901730595514) - (x0)),-1892.9527684246304,7
59,53,((x0) / (1.1316730672696507)) - ((-0.16590243620437362) - (x0)),506.9197919704387,7
59,54,x0,-2584.6522378043182,1
59,55,((x0) / (x0)) - (x0),-2503.4353179638942,5
59,56,-0.852219517436511,-2802.8794777353655,1
59,57,1/((0.947872788536639) + (0.23211757712985193)),-2605.6642921953876,7
59,58,1/((x0) * (2.741083828997866)),-5050.611577149035,9
59,59,1/(1/(x0)),-2584.1117214514693,10
59,60,(0.31060936384879134) - (-0.5395115241872368),-2604.653017393416,3
59,61,-0.8488120167757182,-2804.8268313927215,1
59,62,((-0.49984623119011307) / (x0)) * ((x0) - (x0)),-inf,7
59,63,((-0.22456213043715176) - ((x0) * (x0))) - (x0),-1309.253788609673,7
59,64,(1/(0.9288523226747926)) * (((0.13527895873347706) + (x0)) / ((-0.38616210212880325) - (0.3446039404324517))),339.37018760861577,10
59,65,(x0) - (0.6221086740191941),-2187.1815569130886,3
59,66,-0.8498470894061464,-2604.948126123363,1
59,67,1/((-1.4401585245924613) / ((3.2030705237547967) / (-2.94714614249295))),-2942.450433702725,7
59,68,-0.8506205253397153,-2604.661077439123,1
59,69,(-0.2667439669217349) - (x0),183.97022328815848,3
59,70,((-0.7717998853558691) / (x0)) * ((x0) - (0.018350851011862634)),-2621.1964452769525,7
59,71,x0,-2584.140404714798,1
59,72,((x0) + ((x0) / (1/(1.796213176393737)))) / (abs(0.9556526451375879)**(-0.3717404831262746)),-968.0074629700754,10
59,73,((x0) + ((x0) / (0.3126138508127742))) / ((x0) * (5.011447215443737)),-2609.9292027707493,9
59,74,(1/(x0)) * (0.2652021666965534),-4970.349382244297,4
59,75,0.8452193732218444,-2861.9880905260293,1
59,76,x0,-2584.1303130568554,1
59,77,((x0) + (x0)) / ((x0) - (-0.3454541952638192)),-1211.8488908147062,7
59,78,1/(1/(-0.8471823599191883)),-2604.7608179251683,4
59,79,(x0) / (x0),-2629.746663307221,3
59,80,abs((x0) - (abs((x0) - (-1.3416483895535638))**(-0.5712716466415966)))**(0.770495102198335),-2457.6992743248707,9
59,81,((0.6049791581678455) - (0.07755598389868903)) * ((x0) - (-0.8810680577958273)),-865.2822907752225,7
59,82,(x0) - (((-0.13543889658878794) / (x0)) - (0.1755966550608666)),-4002.837789536563,7
59,83,-0.8140943251246064,-2666.237849658725,1
59,84,(x0) - (((0.07242572479541393) / (x0)) / (-6.03320225234359)),-1217.4438061816386,7
59,85,(abs((0.36783878834737016) - (0.24666706885696216))**(0.7843580146311426)) - ((x0) / (-0.6503639670980406)),232.52552877900607,9
59,86,((x0) / (x0)) - (x0),-2508.209326168056,5
59,87,(abs((0.7786643566038599) - (0.5288481234203701))**(x0)) - ((x0) / (-0.9375023025751847)),-2020.069621097361,9
59,88,((x0) + ((x0) / (0.3701209335639301))) / (abs(-1.1575043589170655)**(1.1126994595779471)),-1000.6618305097358,9
59,89,(x0) - (((x0) + (x0)) + (abs(-0.19434800343462427)**(0.795611700456848))),236.25383375449113,9
59,90,-0.8501711444552402,-2604.653051523989,1
59,91,(1.2040204311968337) - (0.32715241130474754),-2618.247104676079,3
59,92,x0,-2584.111014042543,1
59,93,1/(-1.092512880483804),-2826.670064906767,2
59,94,((x0) - ((x0) * (-0.15679654042512836))) / (1/(-2.3773104313133984)),-890.5122918966492,8
59,95,1/(-1.1765048383260317),-2604.65296756237,2
59,96,0.818627617148879,-3517.3450137015952,1
59,97,(x0) - (((0.03382289130488781) / (1/(-0.08300648635424189))) - (abs(0.29111981618930466)**(1.0931596008110482))),-1671.7005609397465,10
59,98,-0.839884440105792,-2712.2318740601495,1
59,99,(abs(x0)**(1.1819002144993114)) - (1/(x0)),-4996.9414591583645,6
60,0,-0.8498371269515015,-2608.841569396706,1
60,1,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
60,2,-0.8499768225034833,-2604.6529676595856,1
60,3,1/(abs(0.8996709373669343)**(-0.7615722922032504)),-2722.0050993630553,7
60,4,(((x0) + ((x0) / (-0.30457199602840107))) / (2.778430458521802)) * (3.3471796880618836),-890.5168115879268,9
60,5,((x0) - (0.360192877198735)) / ((x0) / (0.6553084407317208)),-4337.155477926351,7
60,6,abs((-0.27990207790842214) - (x0))**(1.1050729648391349),-383.65923402600066,5
60,7,1/((x0) * (x0)),-7894.438175828008,5
60,8,1/((x0) / ((-0.09681748986610725) + (x0))),-3101.269414696144,9
60,9,1/((x0) / (x0)),-2629.7495147414556,7
60,10,(x0) / ((0.9675813594147548) - (x0)),-3000.6756487540288,5
60,11,((-1.4992718567986834) + (x0)) * ((0.6355995131521263) + (x0)),-2745.851610938245,7
60,12,(abs(0.5509742232197119)**(abs(-11.59030489015685)**(-0.2520158713765477))) * (abs(1/(0.9438372252820976))**(x0)),-3251.016455688267,10
60,13,x0,-2743.9269735250678,1
60,14,x0,-2584.111013417512,1
60,15,(x0) - (0.693638920789565),-2227.6636061307463,3
60,16,-0.85106399774993,-2770.614448452552,1
60,17,((0.03808632134370176) + (x0)) + (0.22044940788102546),244.0127284584887,5
60,18,-0.8520127860498579,-2637.4955022287513,1
60,19,((x0) / (-1.9725473513184726)) - ((-0.436768786627762) - (x0)),-888.3531876384853,7
60,20,x0,-2588.008241493839,1
60,21,(abs(x0)**(-0.3110096409804561)) * ((x0) / (0.5289105924017805)),862.3067912975957,7
60,22,(-3.396959644886015) - ((abs(x0)**(x0)) * ((-3.4895978252624142) - (x0))),-3191.73314275783,9
60,23,((x0) + (x0)) - (((-0.028427289841778555) / (x0)) - (-1.001427499169332)),-3678.701234180734,9
60,24,1/(1.1947224879465077),-2616.8207240906363,2
60,25,x0,-2584.8207549660797,1
60,26,x0,-2584.1110257165296,1
60,27,1/(1/(x0)),-2584.111013417507,10
60,28,((-0.33871270313109286) * (0.5363614440487516)) - ((1.6457541867309904) * (x0)),487.43482415169797,7
60,29,x0,-2584.4073912619697,1
60,30,(2.2061024659634185) / ((-1.096778249617666) - (1.8320527264715978)),-2618.779125475669,5
60,31,((1.634091629518306) + (x0)) / ((-0.8954576902218067) / (x0)),-2289.0302346256553,7
60,32,abs(x0)**(x0),-3171.5775499286124,3
60,33,((x0) * (-0.24652804944868123)) - ((1.3165829017305444) - (x0)),-2919.867696623886,7
60,34,(abs(2.5195111972346282)**(1.3362420081230442)) / ((-1.289053687529887) / (x0)),-895.9048831110706,7
60,35,-0.8416148993771858,-2730.2100775639296,1
60,36,((x0) + (x0)) + (1/(6.873659113006376)),433.2140281217009,6
60,37,((0.01468803349471834) / (x0)) - ((x0) / (x0)),-2603.926672549274,7
60,38,(x0) / (0.3677655296337611),-890.9682887395035,3
60,39,abs(-1.2514893318046922)**(x0),-2378.427253688564,3
60,40,(x0) - ((-0.8411446850092572) + (x0)),-2833.644765653508,5
60,41,(x0) + (((x0) + (x0)) + (abs(x0)**(0.5805406782127165))),-1857.9928594231499,9
60,42,(-1.2467529698899011) / (1/(-0.665556644268512)),-2624.118249857139,4
60,43,x0,-2767.0536268462383,1
60,44,abs((x0) - (x0))**((x0) - (x0)),-inf,7
60,45,x0,-2847.231024239104,1
60,46,((-0.8409056800885609) + ((x0) - (0.5862296994800489))) + ((x0) - (x0)),-2861.3215696741895,9
60,47,1/(1/(0.8500646883905599)),-2604.6529857111236,4
60,48,0.8901729716551353,-3363.858738731205,1
60,49,((1/(-14.024113455424347)) + (x0)) / ((x0) - (-0.11372248258410989)),-2924.8118668450397,8
60,50,1/((x0) / (1.7410049819174378)),-10703.034995848606,7
60,51,(x0) / (0.42655975822803927),-1940.274548693358,3
60,52,(x0) - (-0.25424045065367556),-17.997227483837943,3
60,53,0.8499160967124324,-2604.6529764171382,1
60,54,x0,-2584.1116452323577,1
60,55,abs(((x0) / (-0.6594640624641712)) - (x0))**(0.6747935071393433),868.2521438730316,7
60,56,0.8497614034258946,-2604.689774559234,1
60,57,((0.19000272850357314) - (x0)) - ((x0) / (-0.2949648580395162)),-1171.6606520689618,7
60,58,x0,-2584.150077631868,1
60,59,(abs(3.9528730562221597)**(-1.0442517444133985)) * ((-2.0383742843140435) / (0.8792279025883609)),-4301.390714195371,7
60,60,x0,-2637.2342443702983,1
60,61,((x0) - (x0)) / ((0.18602312333124907) - (0.5485052295227848)),-inf,7
60,62,(x0) / (abs(-2.6164766007062434)**(-1.051016821619631)),-890.5251556111808,5
60,63,1/((3.31554276559122) / (2.7671879352880504)),-2605.1452168315172,4
60,64,(0.6701087186174688) - (-0.8451860920437673),-2939.2034183010583,3
60,65,((x0) / (x0)) - (x0),-2506.0304310090683,5
60,66,(-0.724749886998451) - (((x0) / (-1.5240933179012246)) + ((-0.9267638274105476) - (x0))),478.01203243245646,9
60,67,(x0) - (-0.2581463194695203),244.02211943577535,3
60,68,(1/(-0.7020330272429666)) / ((-1.505462072661695) + (-0.3288622192618217)),-2758.5297313761807,6
60,69,(abs(-4.906247572788779)**(x0)) * (abs(1/(3.897662592935497))**(x0)),-2660.484735540573,8
60,70,1/((x0) + (-1.4474861972484778)),-3415.546409807174,7
60,71,1/((-1.4025145661932188) + (x0)),-3555.6274747535517,5
60,72,(((1.080338915828681) - (x0)) - ((x0) * (x0))) - (x0),-2828.42618954527,9
60,73,abs(1/(x0))**(abs(-0.009138575730208182)**(x0)),-5221.056702307398,6
60,74,((2.232797093790251) / (x0)) / ((5.856525479465873) + (x0)),-5426.762654119802,7
60,75,(abs((0.6430903552901285) - (-0.03102379908384829))**(0.9061657420232088)) - ((x0) - (-0.9577000736343473)),244.02208028376123,9
60,76,((x0) + (x0)) + (1/(-0.6552533559158888)),-3063.4846577033386,6
60,77,((x0) / (1.2922350392189093)) / ((0.8727112627821864) * (-0.32468631105709833)),-890.7962481200966,7
60,78,x0,-2584.111013417553,1
60,79,-0.8587630478962376,-2605.747031342564,1
60,80,(1/(x0)) - ((x0) - (0.5146071462847722)),-5018.549344281231,6
60,81,x0,-2585.1333685474256,1
60,82,(1/(x0)) * (abs((-1.289894198445389) * (x0))**(1.8607334418575596)),-964.8796498665859,8
60,83,(((x0) / (x0)) - (x0)) - (x0),-2472.6708952593513,7
60,84,((x0) + (0.1026015419440211)) / ((-2.7188934503461444) * (0.22787301154442816)),610.8167853087075,7
60,85,((x0) + (1/(-0.6892353813711969))) / (abs(-1.4946067162859114)**(1.3705755231214427)),-2897.293004959374,8
60,86,-0.8499836403288671,-2604.6529676915707,1
60,87,((1/(1.011928165941833)) / (-2.700366847618476)) * ((-0.7019577423589864) - (x0)),-1785.9715779203232,8
60,88,(1.562268004015164) - (abs(-1.5751541918573686)**(x0)),-2770.2408894405094,5
60,89,1/(x0),-5230.026029988134,2
60,90,(x0) * (x0),-5206.753610510451,3
60,91,(x0) / (0.37694717949514783),-1206.9596240715027,3
60,92,abs((x0) - ((0.7420286184762025) - (x0)))**(0.715835521745368),-1849.4021727566924,7
60,93,((x0) + (1/(-0.8383757830966293))) / (abs(-1.397237776945626)**(1.3483762352338415)),-2681.680922363443,8
60,94,(abs(x0)**(1.4055808139759602)) + (-1.0473832078657657),-2449.662018675795,5
60,95,-0.8603948825168335,-2615.0051782165824,1
60,96,abs(abs(-2.2753987185575304)**(0.7012052786790782))**((-1.3487236142771655) + (x0)),-1302.151070927841,7
60,97,((-0.20738802191720979) / (x0)) + ((x0) * (x0)),-4031.6433296589735,7
60,98,0.8321704875006655,-2817.407763514696,1
60,99,abs((x0) - (0.42568363703553475))**(0.690000914763382),-2170.914484704707,5
61,0,x0,-2727.7074550225334,1
61,1,(-0.2410512673272577) / (-0.2953462500896396),-2728.2812011061155,3
61,2,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
61,3,((-0.3756782652828101) / (1/(-0.08470528280531175))) - ((x0) / (x0)),-2731.7877895932234,8
61,4,-0.8499245209500388,-2604.652975882945,1
61,5,(x0) - ((x0) / (-0.6593361648039381)),-1241.4077811190302,5
61,6,x0,-2586.503942433773,1
61,7,(1/(x0)) * (abs((x0) * (x0))**((x0) * (x0))),-inf,10
61,8,(0.9536092200387214) / ((0.930205752086104) - (x0)),-3824.212153595287,5
61,9,(((x0) / (x0)) - (x0)) - (x0),-2233.2029546225285,7
61,10,((x0) + (x0)) - ((x0) - (0.2448722066699325)),-20.42735948520383,7
61,11,1/((x0) * (x0)),-6570.315601187934,5
61,12,x0,-2584.1537023086266,1
61,13,abs(x0)**(0.5126985590889098),-758.878966304384,3
61,14,1/(abs(-1.2031094995931528)**(0.8568347713907642)),-2605.0212557321793,7
61,15,x0,-2584.11810407789,1
61,16,((1/(0.7857688835602612)) / (x0)) * ((0.016452347742579785) - (x0)),-2502.383051938619,8
61,17,(abs(x0)**(1.8726741043865358)) + ((0.5799500337719279) + (-0.23785217453796867)),-1409.4521556728414,7
61,18,abs(-2.072185987893522)**(-0.21625654372092512),-2608.343206523457,3
61,19,x0,-2590.671558893892,1
61,20,(1.6451993468030714) / (1/(0.5017484252452463)),-2610.534554932707,4
61,21,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
61,22,abs(x0)**(0.5022545744681111),-752.2155568264491,3
61,23,abs((x0) * (0.14951022444480433))**((0.41843559612308023) - (x0)),-1966.29615454103,7
61,24,0.850308276178375,-2604.748286345373,1
61,25,((x0) / (-1.6348802416014172)) / (-0.2221306375298425),-893.7803875363204,5
61,26,x0,-2584.11101341763,1
61,27,1/(abs(x0)**(-0.5022798774978136)),-752.2155543948222,4
61,28,((x0) + (2.092269611826377)) / ((4.215380983347465) + (x0)),-3248.4230386951167,7
61,29,(x0) * (2.7135071158331505),-1083.1952693841167,3
61,30,(abs(x0)**(0.5785684806476894)) / (0.5442578868553481),-545.8063104105698,5
61,31,((-1.463300814800542) * (x0)) - (1/(4.447266574449296)),580.8003610718603,6
61,32,((x0) - (x0)) / ((x0) / (x0)),-inf,7
61,33,((x0) * (x0)) - ((-2.5466183735710315) * (x0)),-2074.753395339477,7
61,34,1/((x0) / (1/(1.8196523386401355))),-10994.680459330211,8
61,35,abs((-0.2944688740657361) - (x0))**(1.1198721931434876),-25.64899515398421,5
61,36,(-2.7482811235427795) / (4.397358044379989),-3149.2868739897212,3
61,37,(x0) / (-0.3689739175524842),-920.599720744288,3
61,38,((1.634091629518306) + (x0)) / (((x0) - (x0)) * (1/(x0))),-inf,10
61,39,x0,-2712.43230650173,1
61,40,1/((x0) - (x0)),-inf,7
61,41,(((x0) + ((x0) / (-0.31333842312732973))) / (2.7272369605941407)) * (3.4028145672234014),-1170.4284581684626,9
61,42,(0.41212936501471953) - (1/((-1.9031861363130036) + (-0.38046017721708436))),-2604.6529943903383,6
61,43,(x0) - ((-0.8495910494976145) + (x0)),-2605.2150091342537,5
61,44,((x0) - (0.9065960943425448)) - (x0),-2696.5982573580523,5
61,45,1/(1/(x0)),-2584.1110134175424,3
61,46,((x0) / (x0)) - ((x0) / (x0)),-inf,7
61,47,(abs(x0)**(x0)) * ((x0) / (0.26028454764311504)),-3019.2562462401497,7
61,48,abs((x0) / (x0))**(abs(x0)**(x0)),-2755.675480408588,7
61,49,x0,-2584.2556735184376,1
61,50,((x0) + (-0.6546115729723039)) / (abs(x0)**(x0)),-4441.315068069811,7
61,51,x0,-2584.11101341751,1
61,52,(1/(0.8707087135272495)) - ((0.38109474644058045) + (x0)),-3234.961232890611,6
61,53,((-0.8787116874310624) / (1/(-0.2005112177149384))) / (0.20546921869503706),-2653.232332245974,6
61,54,1/((x0) / (0.26685712154681795)),-4969.821045428397,5
61,55,x0,-2584.1369740505306,1
61,56,(1/(-1.3074369391860727)) - (abs(x0)**(1.275176676701517)),-1452.0492903075506,6
61,57,((x0) / (-0.5858670384587606)) * (1/(0.593552555970097)),-997.6461491370145,6
61,58,(x0) / (((-0.3305022723607768) * (x0)) * ((x0) + (2.7254994557910437))),-3360.408515523394,9
61,59,(x0) / (x0),-2630.4401422339306,3
61,60,(x0) / (abs(4.494435861325507)**(-0.6776226872607939)),-894.1390423671614,5
61,61,abs(-0.635122742059725)**(0.4017302695291994),-2805.206821090294,3
61,62,-0.8499686175417673,-2604.652971363874,1
61,63,(x0) * (x0),-5576.731430339166,3
61,64,x0,-2584.1376237175177,1
61,65,((-0.5897131757798717) + (x0)) - ((-0.7338929314137522) - (x0)),159.7859917945878,7
61,66,x0,-2584.1186514209185,1
61,67,(((x0) + ((0.6104388978435747) / (-1.2821367226455662))) / (1.6638339585183537)) * (2.2153182123171553),-1949.3325723241692,9
