generation,individual_index,expression,fitness,nodes
16,55,0.8499977979419185,-2604.652973674446,1
16,56,(x0) - (0.5774395271667523),-2170.998654067801,3
16,57,abs(abs((0.33755898402144396) - (x0))**(x0))**((0.25701952837092934) * (0.5893782016931097)),-2534.094593751823,9
16,58,(x0) * (((x0) / (x0)) - (x0)),-3493.7022101169723,7
16,59,((x0) / (x0)) * (-0.7539971566461929),-2732.2014889619145,5
16,60,((-0.09325213618791793) * (0.6273228113088571)) - ((x0) - (-0.20105828159011763)),241.73244439310406,7
16,61,((-0.5467798439379327) * (((0.029896933853570416) - (x0)) * (1/(x0)))) * (-2.577011490277427),-2429.4929414291887,10
16,62,1/(-1.1795459156119128),-2604.68820187261,2
16,63,((x0) * (-0.7767872889839966)) / (0.28534712048602273),-891.1275449168186,5
16,64,-0.8499763817493677,-2604.652967566808,1
16,65,((0.1411506462894005) - (abs(x0)**(0.03688190741334718))) - ((-0.9356923649429192) - (x0)),-413.8721397885816,9
16,66,-0.849963118353882,-2604.6529681872316,1
16,67,abs((-0.3285606170593576) - (x0))**(abs(x0)**(-0.07773847479650552)),351.09810594162445,7
16,68,(abs(x0)**(0.670316761852389)) / (-0.539377322359146),880.9465550324431,5
16,69,abs(abs(x0)**(0.5437272916657815))**((x0) * (1/(x0))),-1464.4557186081095,8
16,70,((x0) + (x0)) - ((1/(1.804218189779663)) * (abs(0.13254961522790684)**(x0))),-1367.080892786984,10
16,71,(x0) / (x0),-2629.863388047227,3
16,72,-0.8499677426623155,-2604.65297232197,1
16,73,(1/(1.0459951836936605)) - ((0.07946242963015894) / (0.7492314866445003)),-2605.053960059163,6
16,74,0.8499750116662184,-2604.652967563633,1
16,75,abs((x0) / (-0.4069351769592459))**(0.6653634963277181),882.3248613814562,5
16,76,(x0) / ((-0.5875470284019828) * (-0.610215319127745)),-904.3042937287242,5
16,77,((-0.5565340669131127) + (x0)) * ((x0) - (x0)),-0.0,7
16,78,(x0) * (2.145285929166362),-1610.0961716418688,3
16,79,((0.5436753332609814) / (-0.05741205168713526)) * ((x0) * (x0)),-4558.142120551595,7
16,80,((abs(x0)**(0.9428859074510356)) + (0.24515827255565567)) - ((x0) - (x0)),242.44911782416622,9
16,81,(x0) - (0.4819769677361065),-2136.9974192921877,3
16,82,(abs(-2.108744455679977)**(-0.8723269252814869)) - (1.4556582695913125),-2626.524623097495,5
16,83,x0,-2584.1110134175024,1
16,84,(1/(1.243552234202051)) * (1/(x0)),-5156.559249662967,5
16,85,1/(abs(-0.6713303520671363)**(-0.25112394395284404)),-2618.052761101918,7
16,86,(x0) / ((x0) / (x0)),-2584.111013417494,5
16,87,abs((0.04695336529533509) - (x0))**(x0),-2948.5298843240926,5
16,88,(1/(1.6220910131401507)) / ((x0) / (x0)),-2758.580638658558,6
16,89,(-0.24675002829205828) - (x0),-87.92177672517113,3
16,90,x0,-2584.148082295823,1
16,91,(0.7576619846875949) * (1.0893704975012384),-2623.991922094785,3
16,92,abs(1/(1.0397680334929909))**(1/(x0)),-2808.3089441127995,5
16,93,((abs(x0)**(x0)) / ((x0) + (-1.0102997700307892))) + (x0),-3752.5031746004734,9
16,94,((x0) / (0.5719021434760507)) + (x0),-890.5104598615314,5
16,95,((0.31795370042246535) / (1.2272428161506352)) + (x0),170.56166942614757,5
16,96,abs((x0) * (0.08164796427251281))**(((-0.21099167697723703) + (0.2191092060011371)) * (1/(x0))),-3327.8078526148265,10
16,97,((x0) / (0.6494834522031223)) * (((-0.11231319396094075) - (x0)) * (1/(x0))),369.85743515929124,10
16,98,1/(x0),-5348.265548698392,3
16,99,abs(abs(-1.1554738690926794)**(x0))**((abs(0.8881280024991085)**(0.5096938382318693)) + (1/(x0))),-2279.580975602537,10
17,0,abs(x0)**(0.5014830229371157),-752.2323728071599,3
17,1,((x0) / (-0.39812227678927714)) + ((abs(x0)**(1.4751591737500096)) - (x0)),-218.14053775917446,9
17,2,((abs(x0)**(x0)) / ((x0) + (-1.0213869691362665))) + (x0),-3297.320755670143,9
17,3,((x0) / (0.393718578311947)) + ((abs(-0.04472446798672111)**(0.536136563037549)) - (x0)),622.9753503376515,9
17,4,((x0) - (0.6875621354896778)) + ((-0.6096318776891528) - (0.8376367740785551)),-3306.498597215333,7
17,5,((x0) / (0.5760885102779629)) + ((abs(x0)**(1/(1.911966965950513))) - (x0)),673.4379564226459,10
17,6,abs((x0) / (-0.4061924413752007))**(0.6618931216484261),678.2155512012934,5
17,7,((x0) / (-0.20982281065533448)) + ((x0) + (x0)),-2186.7378931191706,7
17,8,1/(x0),-5230.055339408827,2
17,9,abs(abs((0.007004643271258337) - (x0))**(x0))**((0.4536588207030886) * (0.26544997865768605)),-2140.16246897985,9
17,10,((x0) / (-0.2663254342920011)) + (x0),-1038.6384178064236,5
17,11,((0.021525235192967618) - (x0)) / ((x0) * (-0.9423925763584098)),-2329.691283646253,7
17,12,(1/(x0)) * (abs(-1.3063869994820068)**(x0)),-5129.479311497278,6
17,13,((x0) + (x0)) / ((0.08994224644009141) - (0.819351149959304)),-890.5649565869658,7
17,14,(x0) / (((x0) / (-2.6776432793026674)) / (x0)),-902.4936922993195,7
17,15,x0,-2766.30336911269,1
17,16,abs(abs(x0)**(-0.10425316097254758))**(((x0) / (-0.7154991979750066)) - (0.3827341989239706)),-1989.843852595357,9
17,17,((-0.0977468596092137) * (0.6085650963004983)) - ((-0.5335386626185591) + (x0)),-2138.8000856104754,7
17,18,0.8494532918106685,-2604.6542078487555,1
17,19,x0,-2591.090178892806,1
17,20,(1/(-0.9691309257351399)) / ((0.6797696789112526) + (0.5342556943408735)),-2604.652995982886,6
17,21,(1.2416408066922902) * (((-1.3156141780465227) * (x0)) / (1/(1.5333288425313472))),-1163.9563575358118,8
17,22,-0.8499751872698866,-2604.652967562624,1
17,23,0.849918519217904,-2604.6529718412726,1
17,24,((x0) / (x0)) * (-1.0300033635620005),-2640.218560343615,5
17,25,(x0) * (2.7494126219907455),-890.7680122842471,3
17,26,((x0) + (x0)) - ((1/(1.7674741087805648)) * (abs(0.33182431298153775)**(x0))),-1454.6736843973067,10
17,27,1/((1.6612186011703445) * (x0)),-5096.70371437488,4
17,28,1/((0.14194301647718954) / (-0.13262480555287454)),-2667.212957747055,5
17,29,1/(abs(0.7832047911104663)**(x0)),-2015.2329577554274,7
17,30,x0,-2809.2253917718717,1
17,31,((x0) - (0.013067841562079765)) * (1/(x0)),-2350.5671362945386,6
17,32,x0,-2585.73860637991,1
17,33,((x0) * ((abs(x0)**(-0.594267277756641)) - (x0))) / (1.108085478685902),-1933.7359115000036,9
17,34,(abs(1.918610622627385)**(-0.8729948626507632)) + (0.2837983332629665),-2604.652973547082,5
17,35,(abs(2.1581599796807778)**(x0)) + ((-0.199228594981388) - (0.5359693126077889)),-1133.7024027223606,7
17,36,(1/(-1.173432738010476)) / ((x0) / (x0)),-2604.68125358498,6
17,37,abs((0.6938621624580602) * (x0))**((x0) * (0.13572299412515543)),-2175.1781890734633,7
17,38,((x0) / (-0.2353853643258271)) + (x0),-1047.1892994754153,5
17,39,(abs(1/(1.3558090759197805))**((1.0064107368079689) - (x0))) * (0.7039049494335394),-1528.9888876520736,8
17,40,((x0) - (0.7415659196702997)) + ((x0) / (x0)),238.82349163964767,7
17,41,((-7.263777332778069) * (x0)) * (x0),-4369.727222599932,5
17,42,abs((0.09611660344236835) - (x0))**(x0),-3987.174886947313,5
17,43,-0.8499828615891697,-2604.6529676410837,1
17,44,((x0) / (3.0194742211776493)) + (abs(x0)**(x0)),-2988.459520962839,7
17,45,((1/(0.5380533104551968)) * (x0)) - ((0.3093356470867971) - (x0)),-1786.1423149938523,8
17,46,((x0) - (x0)) + ((0.25002860050462805) + (x0)),239.50831987307174,7
17,47,((-0.09257816184380507) * (0.6266522774846107)) - ((x0) - (-0.20013613643216002)),244.01922356431518,7
17,48,abs((0.3940865773985577) - (x0))**(abs(x0)**(0.050878729321909774)),-2162.9707399307554,7
17,49,((-0.5565340669131127) + (x0)) * ((x0) - (x0)),-0.0,7
17,50,(abs(-1.5329196979964113)**(x0)) * ((0.7662231876580881) * (-0.6456788384500993)),-1652.8467417090624,7
17,51,(abs(1.130591343656735)**(1/(1/(x0)))) + ((x0) - (0.7477881845641978)),-292.9310888815296,10
17,52,(abs(x0)**(-0.3351849445454854)) * ((x0) * (1.8088809411631845)),904.1965691666292,7
17,53,((x0) / (((1.5375216706890165) - (-1.0955277870646933)) / (1/(x0)))) + (x0),-400.3891029848173,10
17,54,x0,-2584.11101341753,1
17,55,((x0) * (x0)) - (1/(-2.7053473476936074)),-1399.2643735006645,6
17,56,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
17,57,0.779198660362632,-3199.084420022071,1
17,58,((0.13679497906206817) + (0.7410185812433325)) / ((x0) - (x0)),-0.0,7
17,59,((x0) * (x0)) - (1/((-2.257935700847195) - (x0))),-1838.425963758191,9
17,60,abs((abs(x0)**(0.5634397208446531)) + (0.27386911399099334))**(abs(-0.4665703858520591)**(-0.6542654186719122)),637.8193609458209,9
17,61,(x0) * (-2.5495787981988975),-1398.7293049253435,3
17,62,(abs((x0) / ((-0.47198293393792545) * (0.26797669524267953)))**(-0.6940276650481264)) - (1.5206697730229144),-3236.680437686063,9
17,63,((-0.784060646604757) * (0.880325437858887)) * (1/(0.9458235103430322)),-3341.8923163019053,6
17,64,(1/(1.5929410073427497)) / ((-0.23003036018440384) / (x0)),-890.9378730766789,6
17,65,abs(x0)**(abs(x0)**(0.21424452353825962)),-1733.3211702559158,5
17,66,abs(x0)**(1/((2.094853809257967) / (1.0419894697382164))),-758.8874468593734,6
17,67,(abs(x0)**(0.6662510480550713)) / (-0.5490557206855645),904.0315452996624,5
17,68,x0,-2584.7812221684067,1
17,69,((x0) / (0.36913949440250554)) * (1/(-0.9484846435442779)),-1240.0245706159494,6
17,70,((-3.83617231453797) * (x0)) * (abs(x0)**(x0)),-3019.234233698488,7
17,71,(x0) / (x0),-2629.7472709950953,3
17,72,(abs(x0)**(0.6653565984913301)) / (0.5430535549146895),448.1739502296181,5
17,73,((x0) * (abs(-0.7680130416829734)**(-0.5072080090374457))) - (1/(-3.298439720498561)),258.69680494260564,8
17,74,(abs(-0.615365477904723)**(-0.40912198403332806)) - (abs(x0)**(x0)),-2536.3628079658065,7
17,75,(abs(x0)**(((x0) / (1.0128571859560342)) + (x0))) / (-1.053799726971129),-3537.979096263685,9
17,76,x0,-2584.1110134175788,1
17,77,(x0) * (2.749195793038431),-890.5209436216808,3
17,78,(x0) / (abs(1/(1.9441796030205287))**((1.0966354159583784) / (0.7242772413631738))),-892.9442457102109,8
17,79,(x0) / ((abs(x0)**(0.32632754205281755)) * (-0.5350588797257554)),805.59885161437,7
17,80,((0.9499947137369753) / (0.7795122062774535)) / ((-0.7923304639277653) + (x0)),-4847.173596054646,7
17,81,abs(abs(-0.6720416042120485)**(x0))**((abs(x0)**(-0.0568881443004213)) * (-0.793273949503272)),-2196.5876937216462,9
17,82,1/((-1.08799467677977) * (-1.0926762780353656)),-2604.961830370832,5
17,83,x0,-2584.111013417698,1
17,84,(abs(x0)**(x0)) / (-1.575140851001025),-2670.1093638589464,5
17,85,(x0) + (x0),-1188.9613825054166,3
17,86,-0.8496878536538979,-2605.584586367563,1
17,87,abs((x0) * (-2.328114316931099))**(abs(1.6793300798572506)**(-0.8233870181592428)),684.1359099228214,7
17,88,((-0.12263156814510767) - (x0)) * ((0.5714988173409222) - (-0.880895325615034)),575.7284710975631,7
17,89,0.8500199286746541,-2604.6546629681375,1
17,90,((x0) * (1.090241940457688)) / ((x0) / (0.781726707228966)),-2604.8323709640626,7
17,91,((0.23439716953094555) - (0.6932986299003858)) - ((-0.7062188362879946) - (x0)),-37.4123750004938,7
17,92,x0,-2584.1110134263545,1
17,93,abs(1.2841771082295386)**(x0),-2191.5792640687428,3
17,94,(abs(1.963765130438735)**(-0.9369245322799201)) + ((x0) - (0.27312844271955483)),243.99541751049682,7
17,95,(((-0.3878721915531656) / (-1.0061897907155553)) + (1/(1.041298829576511))) - ((-0.2358291717975926) - (-0.6895344474384214)),-2611.9077853037434,10
17,96,abs((x0) * (0.21623507481810467))**((0.38685203106160937) - (x0)),-543.7823654550618,7
17,97,(0.4241829862298788) * (2.0027933744715813),-2604.700929147686,3
17,98,abs(x0)**(((-1.0220918750886019) - (x0)) * (-0.33566674426147014)),-825.97857081676,7
17,99,abs((-0.2189584691728262) - (abs(x0)**(0.913412451530678)))**(abs(x0)**(0.002937977414856207)),-531.8098258177278,9
18,0,-0.8499820424236987,-2604.65296780436,1
18,1,(-5.254838590649797) + (1/((x0) + (x0))),-4069.0961309889744,7
18,2,(x0) + (x0),-1190.1876697887756,3
18,3,1/((-1.157891495141026) * (-1.7369164539866604)),-2949.49648061158,7
18,4,(x0) * (((x0) - (0.018597941800348308)) + (1/(x0))),-2415.159189264611,8
18,5,abs((7.203484125891278) * (x0))**((-0.028973774394315054) / (x0)),-6102.769102547198,7
18,6,x0,-2584.111013423205,1
18,7,(0.734278379981574) - (x0),-2254.3672567095705,3
18,8,(abs((x0) / (x0))**(x0)) * ((0.9668027539440402) * (-0.8791690181117201)),-2604.6529685545784,9
18,9,((x0) - (x0)) + (0.6629456831136047),-2831.071691681898,5
18,10,((x0) + (x0)) * (abs(x0)**(x0)),-3627.1215923598916,7
18,11,(x0) * (2.7451164329766673),-890.5151824452505,3
18,12,abs(abs(1.5142203534270666)**(-0.7515537256847246))**(0.43072595086597154),-2717.9475930051894,5
18,13,(1/(abs(-0.5970071939953108)**(x0))) / ((1.113112868818327) + (0.9675988743923575)),-1466.164717307453,8
18,14,(1.5453812372757267) * ((x0) / (1/(1.7786640217520546))),-890.6344638352405,6
18,15,(abs(-0.2813169387419574)**(x0)) / ((x0) - (x0)),-0.0,7
18,16,0.849552210787027,-2604.653835991497,1
18,17,(abs(x0)**((x0) / (x0))) / (0.36385087560911716),-890.510428575918,7
18,18,((x0) - (x0)) + ((0.2584610027410132) + (x0)),242.3910674315031,7
18,19,((x0) / (-0.6637658756463629)) - ((0.18141732899890078) / (0.9316404270747374)),645.5168386319976,7
18,20,1/((x0) * (x0)),-6572.527856132973,5
18,21,(abs(x0)**(0.45363504977801256)) / (-1.2686115115488519),-1648.7439517555154,5
18,22,((x0) + (x0)) / ((-0.22787321634497473) / (x0)),-4328.239260495271,7
18,23,1/((-0.6562753063689403) + (x0)),-4339.601215300616,5
18,24,abs(1/(-0.7968036270160427))**((x0) - (-0.054437645296763926)),-2038.0380385654153,6
18,25,(-0.8834628410942632) * (-1.0269055015551818),-2614.538425024965,3
18,26,((x0) + (-0.3932386009411216)) / ((x0) / (x0)),-2415.611945320051,7
18,27,((x0) / (0.5673626519233521)) + (x0),-894.1789673108539,5
18,28,abs((2.6948678946248945) * (x0))**((x0) / (x0)),-895.8181076680373,7
18,29,((x0) * (-1.4367208986722189)) * ((-1.358375672602959) / (-0.7053356143501704)),-927.6696163355049,7
18,30,abs(x0)**((x0) * (0.11835687719808938)),-2141.0588367920245,5
18,31,(abs(1.919778922526719)**(-0.8775740319018027)) + (0.28723070844209775),-2604.719025739209,5
18,32,1/(1.1462404420667414),-2606.204868937568,2
18,33,-0.8498854536140993,-2604.748194187221,1
18,34,((x0) * (x0)) - (1/((-2.7093088347228624) - (x0))),-1680.0048558888384,9
18,35,((x0) / (-0.48683908951169774)) + (abs(x0)**(0.24170401844881859)),-1465.0268768886824,7
18,36,(x0) / (1/((-1.612352037460677) + (-1.3208778608331884))),-1109.719064261579,7
18,37,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
18,38,(x0) / (abs(1/(0.9999867256371741))**((x0) * (x0))),-2647.477364135616,8
18,39,(abs(x0)**(0.24464740460192616)) - (x0),-1985.7163128055304,5
18,40,abs((x0) / (-0.055361397369309596))**(1/(x0)),-7483.257549381646,6
18,41,abs(x0)**(0.5022168490139264),-752.2151869603167,3
18,42,x0,-2584.1110203106405,1
18,43,((0.6214803307014037) + (0.8636173175371296)) * ((x0) * (1.8634789165621437)),-891.0118188458157,7
18,44,(-0.919347445809359) / (abs((-0.46187306582530063) / (x0))**((0.6200002135700242) - (-0.11536383531915893))),-5.638198710805227,9
18,45,(abs(1.1387336857981207)**(1/(1/(x0)))) + ((x0) - (0.742523200880896)),136.48662699060804,10
18,46,abs(x0)**(abs(x0)**(0.23795566951091485)),-933.5457987897657,5
18,47,((abs(x0)**(-0.3332694378938873)) * ((x0) * (-0.669939292082082))) * (2.7236144526441772),906.467487128631,9
18,48,-0.8488035490012812,-2605.36427352173,1
18,49,1/((-0.9510585896984359) - (0.22538615718785332)),-2604.6529711896806,7
18,50,((abs(x0)**(1/(-4.384777475291383))) - (x0)) + (x0),-3462.6377325593503,8
18,51,1/((-0.5630417431510808) - (0.6134599593225342)),-2604.652967572281,5
18,52,(abs(x0)**(0.8247647403414101)) * (-1.2855494141590427),-2771.075284547561,5
18,53,abs(x0)**((1/(0.6147002105778687)) / ((x0) - (x0))),-0.0,8
18,54,((0.4095654239211457) * (-0.23738656500198863)) * ((x0) - (x0)),-0.0,7
18,55,(1/(0.8989597150415276)) - ((-0.42764873609994375) * (-0.6082195543639695)),-2604.6750663741677,6
18,56,(((x0) / (0.5860135762823745)) - (0.5077862929567531)) + ((0.11630213274305247) + (x0)),-1582.3759391697636,9
18,57,(0.2447898424961003) - (abs(x0)**(x0)),-2805.705387455386,5
18,58,(abs(x0)**(0.6551757634087688)) * (1.7561684134693243),832.3170756146869,5
18,59,-0.8499753513707766,-2604.6529675713236,1
18,60,((1/(1.17566251925019)) * (x0)) / (x0),-2604.6585777338323,6
18,61,x0,-2584.1110134176665,1
18,62,(x0) * ((abs(x0)**(-0.6530320976041578)) - (x0)),-1915.9326325625177,7
18,63,(abs(x0)**(x0)) - ((0.5276991006142857) - (x0)),-1919.15772103435,7
18,64,((0.09867613565016255) - (0.27985137963261314)) / ((0.6919041745969194) * (x0)),-4970.072589158393,7
18,65,(abs(-1.643804093476312)**(x0)) * ((0.7696625739365549) * (-0.649928711381366)),-2016.1436365847649,7
18,66,((x0) + (x0)) / ((-1.0882152142649955) - (-0.36047806835740925)),-890.51048861648,7
18,67,((-0.5565340669131127) + (abs(x0)**(0.5652262296414161))) * ((x0) - (x0)),-0.0,9
18,68,abs((x0) * (-0.7202519130933384))**(x0),-3062.7589548485766,5
18,69,((x0) - (0.8371981710243123)) + ((0.020080156262086903) / (x0)),-2177.0274370433317,7
18,70,1/((0.3638933308204765) / (x0)),-890.5159949645247,5
18,71,(abs(x0)**(1/(1/(x0)))) + ((x0) - (0.532082897020965)),-1918.3189869029877,10
18,72,(abs(x0)**(x0)) * ((x0) * (3.82268910812421)),-3021.5815705765426,7
18,73,((0.4145323927596948) - (-0.198033669709951)) / ((0.0943034461945298) - (0.8149898671628362)),-2604.6529683217905,7
18,74,(1/(0.8192811709014346)) / ((0.8001728307155278) / (-0.5682333714255924)),-2825.9150134531255,6
18,75,abs((-0.22255842849100752) + (-0.32784553327303145))**((1.238995699658352) - (x0)),-1310.459243936721,7
18,76,((x0) - (x0)) + ((0.2639611727064567) + (x0)),20.039352389792555,7
18,77,(abs(0.13300715275936256)**(x0)) - (1/(x0)),-5193.951293216919,6
18,78,-0.8509771292590329,-2604.6590266092676,1
18,79,(abs(1.8993554100205612)**(x0)) / ((1.1329057831263907) / (0.4972441250052127)),-1318.0312636492167,7
18,80,(abs(1.6801116010863937)**(x0)) + (((x0) * (1.3207223992574102)) - (0.8599220368549945)),-374.609121273676,9
18,81,(-0.8297086821181596) / (((-0.8825044582565582) * (-1.0515580201286487)) * ((-0.8927160745267578) / (-0.8483451568886057))),-2604.654777202133,9
18,82,((x0) * (1.3403130077152936)) / ((-0.5469842391541762) / (1.1217678389836903)),-891.9928493705266,7
18,83,((x0) - (-2.888995792376178)) / (1/(x0)),-2078.8064365354257,6
18,84,((x0) / (-0.6545634211001096)) - (0.18981811509172544),646.479795330701,5
18,85,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
18,86,abs(x0)**(0.5007862153978286),-752.7992333303112,3
18,87,1/((x0) * (-3.7173245820045095)),-4970.112604821075,7
18,88,0.8500290422796221,-2604.652988061668,1
18,89,(x0) * (2.7221970821951227),-892.2943418842657,3
18,90,((x0) + (0.11033315534067145)) + ((0.02276942385113217) + (x0)),-529.7431576314582,7
18,91,((x0) / (x0)) / ((-0.3566297384738086) / (x0)),-1042.1695257261617,7
18,92,(x0) / (abs(1/(1.9465719186482249))**((1.0992810451007542) / (0.7241483192657173))),-890.5127156889696,8
18,93,((x0) / (-0.22763879529144634)) + (x0),-2141.983475946551,5
18,94,((x0) / (0.648972177951549)) + (0.1881474394662259),648.116682044933,5
18,95,((x0) - (1.6480995697554293)) / ((-0.4804516403823869) / (x0)),-2061.008840388581,7
18,96,(abs(1/(-1.7370949059720282))**((0.40347664263777877) - (x0))) * (0.5881317821672921),-1301.6922378960503,8
18,97,abs(1/(x0))**((x0) + (-0.5138198372377082)),-2808.0648895254735,6
18,98,1/(-1.0478939170387138),-2618.174605735051,2
18,99,(abs((0.45125639301431) * (0.25319534408990146))**(x0)) + ((-0.4539760469998259) - (0.7905467870984059)),-1541.6740247028245,9
19,0,((x0) + (0.08563740241705944)) + ((x0) + (x0)),-515.2071635003379,7
19,1,x0,-2584.355225573022,1
19,2,((1.0971061303113347) * (x0)) * ((0.7747422797135595) / (x0)),-2604.6529675703778,7
19,3,-0.8499873529455045,-2604.6529677646495,1
19,4,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
19,5,(abs(-1.1992786285652728)**(x0)) / (1/(abs(0.5948043421789188)**(0.47653078276373034))),-1839.6395135966775,9
19,6,x0,-2584.111268118223,1
19,7,(x0) * (-1.8506742804029386),-1340.8233541271934,3
19,8,(abs(x0)**(x0)) / (-1.5585537043469129),-2670.3849159389306,5
19,9,0.7888892360474465,-2844.349418471211,1
19,10,(x0) / (abs(x0)**((0.7281709943931679) / (1.4006984818129538))),-1147.1490437123366,7
19,11,((x0) * (x0)) - (1/((-2.5118569402462505) - (x0))),-1469.76232210972,9
19,12,(x0) / (-0.36354124154446826),-890.524265612644,3
19,13,abs(((x0) - (x0)) + ((0.3009393162891321) + (x0)))**(1.1283404016162708),296.5664027583598,9
19,14,1/((-0.3635974786374904) / (x0)),-890.5135850846043,7
19,15,abs(x0)**(0.5027099787000133),-752.2336411323224,3
