generation,individual_index,expression,fitness,nodes
17,2,((x0) + (x0)) / (0.7230584278568677),-1131.5961554425044,5
17,3,x0,-2584.1110134175156,1
17,4,x0,-2608.711274831147,1
17,5,((0.7276310193018258) / (x0)) - (1/(x0)),-4971.252107008674,6
17,6,((-0.08903614373134472) / (-1.040625160563489)) - ((-0.18115851894870275) - (x0)),-304.570387120462,7
17,7,(1/(x0)) - (1/(x0)),-0.0,5
17,8,(abs((1.1381546260616386) - (-0.03255824790180448))**(x0)) + ((x0) + (-0.7650806871555672)),394.1842310419677,9
17,9,1/(x0),-5230.038490721696,2
17,10,((x0) - ((x0) * (-0.8914580621963477))) / (-0.6880907390713831),-890.5135519012073,7
17,11,1/((x0) * (x0)),-6580.335094723761,4
17,12,abs(x0)**(0.5009569305379534),-752.2594757113663,3
17,13,(abs(-0.1618128851203914)**(0.751417028997838)) + (x0),-176.72741445381416,5
17,14,((x0) * (x0)) * (1/(0.07231234637290031)),-4710.4132378377035,6
17,15,(((x0) - (0.5431236252413605)) * (-1.270403725728247)) - ((-0.6390477407695263) * (x0)),-2557.700450141904,9
17,16,(1.325601757800602) - ((abs(1.561198012119948)**(x0)) * ((0.4840897924992024) + (1.1317582585759365))),-594.3820597177088,9
17,17,((-0.3087022793342641) / (1.1937188557472846)) - (x0),79.03953697167148,5
17,18,abs(((abs(x0)**(-0.007027188762789882)) / (x0)) * (0.3968962833121083))**(-0.6591990998433594),904.0936391846092,9
17,19,((x0) / (x0)) * (abs(x0)**(0.49700879600507875)),-1015.619678513269,7
17,20,((-0.02252835833973216) + (x0)) * ((x0) - (1/((-1.0147417880751433) * (x0)))),-3281.691639918655,10
17,21,(x0) + (((x0) * (x0)) * (abs(-0.5531728388118952)**(x0))),-2355.9719574115065,9
17,22,1/((x0) / (-0.2666925174860259)),-4969.820876171748,5
17,23,1/(x0),-5230.029035370008,2
17,24,abs(x0)**((1/(x0)) * ((-0.5105469252917891) - (-0.5240177526096107))),-2413.727399630906,8
17,25,((-0.8734916034277908) / (1.0183959233536286)) - ((x0) - (x0)),-2604.7525188972727,7
17,26,abs((0.28855275999277025) + (x0))**(1.0231436970642833),-329.69591603371697,5
17,27,((x0) - (-0.134718794875891)) * ((1.2687148259296002) * (1.1462720098103707)),631.2458036753089,7
17,28,abs(0.4153492073249136)**(0.1568133710034447),-2605.260721678406,3
17,29,x0,-2584.1149049567375,1
17,30,((-0.6738409558166115) / (1/(0.5206407034119815))) - ((0.16010817245520592) - (x0)),-3070.782305778086,8
17,31,(x0) + (abs((1/(x0)) - (1/(x0)))**(0.49136505050474455)),-0.0,9
17,32,-0.8499653608101204,-2604.6547369959408,1
17,33,(1/(abs(abs(0.7273811624165942)**(-0.42255534663433036))**(x0))) + (x0),-1977.0300349779955,9
17,34,(1/(x0)) - (abs(-1.7231051783843638)**(x0)),-5103.713926750787,6
17,35,(0.7677796748204369) * ((0.4087684695436367) + (0.695087280269765)),-2761.6853121398367,5
17,36,1/((-0.24748604509366917) + (abs(x0)**(-0.37769070106659186))),-624.0417091325246,9
17,37,-0.8499100755122042,-2605.2236336357646,1
17,38,((x0) - (x0)) / (0.37473224496569246),-0.0,5
17,39,(x0) + (abs((x0) + (x0))**(0.6302065584271315)),163.7560450468979,7
17,40,(1/(0.6629942302844452)) - (1/(x0)),-5022.565259075948,5
17,41,(abs(2.8021285937347186e-06)**(x0)) + (x0),-1701.5550444593357,5
17,42,1/((0.9816743600941065) / (0.8344015482065802)),-2604.652967713473,5
17,43,(x0) - (x0),-0.0,3
17,44,(x0) + ((1/(-0.7181062563665522)) / ((0.6651613240913664) - (-0.45491715927325954))),-2735.4206911516403,8
17,45,(((1.3592005438429478) + (0.1219865734991639)) * (x0)) + (x0),-1029.7365040529342,7
17,46,((-1.2391607842988406) * (-1.2102229272907692)) * ((x0) - (-0.13482414815780686)),633.2639186649786,7
17,47,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
17,48,((x0) - ((-0.14369409593645907) / (1.2065335984636691))) / (0.6401180407401806),646.2812747132594,7
17,49,x0,-2584.1110147128684,1
17,50,abs(-0.19404063390736478)**(abs(0.0015796684286461232)**(x0)),-1786.4479402686482,5
17,51,-0.8499778759080026,-2604.6558769762223,1
17,52,x0,-2597.016858058899,1
17,53,(1/(0.1512508331301417)) / ((x0) + (5.878937834537374)),-3126.6386937290044,6
17,54,x0,-2584.111013419214,1
17,55,1/(abs(x0)**(-0.5022182166882516)),-752.2151864165304,7
17,56,x0,-2584.111013435438,1
17,57,1/((x0) / (x0)),-2629.7466598173332,7
17,58,(abs(0.24270930619038944)**(-0.1993014133790174)) / ((-0.48239233592859593) / (x0)),-890.5113870177466,7
17,59,((0.011516681499461489) / (x0)) - ((-0.9507757316529115) * (x0)),-1473.2971508763521,7
17,60,1/((1.1236106165407878) * (1.047132174757501)),-2604.652986495531,4
17,61,abs(x0)**(0.5025549912541413),-752.2255886646439,3
17,62,abs((0.5449113835750813) - (0.6964110917672038))**(abs(-0.001459898360969937)**(x0)),-1759.0651352348093,7
17,63,((x0) / (0.4982992182298763)) * (1/(0.7301772166309103)),-890.5104214943807,6
17,64,x0,-2585.422954129443,1
17,65,(x0) * ((-0.7469775402637203) - ((abs(x0)**(0.502933428186447)) * (1/(x0)))),994.357153703492,10
17,66,x0,-2584.1110134174883,1
17,67,((-0.025547503590245522) + (x0)) / ((x0) * (0.8508934314494611)),-2192.3915982488415,7
17,68,x0,-2584.121327053819,1
17,69,x0,-2584.1110134414366,1
17,70,((x0) / (x0)) * (x0),-2584.111015372911,5
17,71,abs((x0) / (x0))**(1/(0.6226604832302873)),-2636.9758098951147,6
17,72,abs((0.46708194229592453) - (0.7742405680167379))**(0.13799104215974148),-2604.6544353809636,5
17,73,((-0.16859098051440127) - (x0)) * (abs(-1.1207174984342632)**(x0)),-496.23815445269605,7
17,74,((0.5121903006951837) + (0.6035609694644527)) * ((-0.63843626869184) / (0.8380667725093393)),-2604.6529680719627,7
17,75,((-1.045913352017592) - (1.2039651505774944)) * ((x0) * (-1.3351882313851149)),-1193.0355691042178,7
17,76,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
17,77,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
17,78,((x0) * (-1.1235000127563008)) - (1/(abs(1.6802576706084555)**(x0))),-1951.5262257303066,9
17,79,((x0) / (0.37744174352357424)) - (1/(x0)),-4979.041695158019,6
17,80,((x0) * (x0)) / ((x0) + (x0)),-3724.976101666316,7
17,81,(-0.26196207265478855) - (x0),239.65993157277254,3
17,82,((0.8686637001550948) + (abs(x0)**(0.24147126166946764))) * ((x0) - (x0)),-0.0,9
17,83,(((x0) + (-0.028848896068289772)) + (abs(x0)**(x0))) - (0.5031863593946091),-1918.1264593892702,9
17,84,((x0) / (x0)) + (1/(2.5563253930432586)),-3168.7357988035174,6
17,85,abs((-0.7358348920624228) / (x0))**((-0.017033047386898) / (x0)),-3044.892089972058,7
17,86,1/(x0),-5230.026034879516,2
17,87,(-0.26668207602215804) * (1/(x0)),-4969.820876764579,4
17,88,x0,-2584.1168946178586,1
17,89,(0.7935467608121709) / (((-0.2966049457884149) - (-1.0932007155466001)) - ((0.6449243658508592) * (-0.1937340287274337))),-2604.951546876302,9
17,90,((x0) * (x0)) / ((x0) / (-2.748423877184021)),-890.5104537323526,7
17,91,-0.8499744293098987,-2604.6529675630927,1
17,92,((-2.0294816719444095) * (x0)) * (abs(0.9481901285258438)**(x0)),-1330.3868321208315,7
17,93,abs((x0) - (-0.28177085278231867))**((0.004735151543473324) - (-1.0883990727102146)),284.17736960422724,7
17,94,abs(-1.2771979611307183)**(x0),-2015.2313306930528,3
17,95,x0,-2584.111013417503,1
17,96,((1.0957086404915202) + (x0)) - (abs(x0)**(x0)),-1340.9280680438792,7
17,97,1/((-0.7854319327697686) / (-0.6680491197560515)),-2604.6539013187958,7
17,98,(abs(x0)**(2.9313638221952107)) / ((x0) * (x0)),-2715.9903264350733,7
17,99,(abs(x0)**(x0)) / (abs(x0)**(-0.3429713028160188)),-2256.482363553261,7
18,0,1/(x0),-5230.02603792895,2
18,1,abs(1.1002323124365214)**(((x0) / (x0)) + ((x0) + (x0))),-2387.3825286352335,9
18,2,((0.8686637001550948) + (abs(x0)**(0.24147126166946764))) * ((x0) - (x0)),-0.0,9
18,3,-0.8498879549638574,-2606.3414347947946,1
18,4,abs((0.30033666576975954) + (x0))**(1.1533456537962619),260.37946211064605,5
18,5,(-0.2601139070439291) - (x0),243.55747284690588,3
18,6,((-0.8639501138978045) + (abs(x0)**(0.6746957284080213))) * ((x0) - (x0)),-0.0,9
18,7,1/(abs(x0)**(-0.5010019138570851)),-752.2711441663466,5
18,8,(abs(x0)**(x0)) + (abs(0.4031749971588816)**(x0)),-3994.0963597780915,7
18,9,abs(((x0) - ((x0) * (-0.12838402258054912))) / (-1.9053306516752626))**(x0),-2839.5176318319927,9
18,10,(abs(x0)**(0.833316136300686)) + ((abs(0.9097486645288546)**(x0)) + (1/(x0))),-4961.513717000044,10
18,11,abs((0.13639918718164054) - (1.1585641622468639))**(abs(x0)**(x0)),-2489.2769879578764,7
18,12,(-0.45706217800461824) + (-0.3929990132047198),-2604.654513699158,3
18,13,1/((-0.2972007612928575) + (abs(x0)**(-0.4433321300359862))),367.08019636535187,9
18,14,(x0) * ((x0) - ((abs(x0)**(0.38642534550944935)) * (1/(x0)))),-1727.6106322553055,10
18,15,((0.22888956690706266) + (x0)) * (abs(-0.9979059729480335)**(x0)),-511.4088713114859,7
18,16,(1/(x0)) / ((-0.8163036295431781) + (-1.9610163504198128)),-4986.597516467404,6
18,17,-0.8500233175498123,-2612.5579231049373,1
18,18,(0.2589358978185281) + (x0),191.58063336071646,3
18,19,(1.3835157927987751) - ((abs(1.5092593105826178)**(x0)) * ((0.5187841330693262) + (1.1664526028200488))),-561.6847168597648,9
18,20,(1/(x0)) - (abs(0.5415031418578808)**(0.12898034338133696)),-5186.598037372495,6
18,21,(x0) + (abs((x0) / (x0))**((-0.6315540950831504) + (x0))),-1988.66437107714,9
18,22,((-0.5520416698768209) + (x0)) * ((x0) - (x0)),-0.0,7
18,23,abs(1/(-0.5667015509026738))**((x0) - (1.3609589744977597)),-1553.2056282779922,6
18,24,(abs(x0)**(0.6150324023028747)) - ((x0) - (0.5274482213978231)),-2359.399901642513,7
18,25,((0.3756096876737769) / (0.7741063740012136)) * (abs(1.6957259339602178)**(x0)),-1335.2271107929005,7
18,26,((-0.003989107582297728) / (x0)) - ((x0) + (x0)),-3278.155974691317,7
18,27,x0,-2584.111013550872,1
18,28,0.8499802849387755,-2604.652967604953,1
18,29,(x0) + (abs((x0) + (0.007327510237551446))**(0.5735544653842863)),826.0443524913941,7
18,30,(-1.0261536041967683) * (-0.8279904853423774),-2604.6534961359384,3
18,31,(x0) * ((-1.3355871259260015) - ((abs(0.07794280084340653)**(0.613546700454656)) * (1/(x0)))),587.2292175826217,10
18,32,(1/(abs(x0)**((-1.6658469754210679) / (4.431965485422579)))) + (x0),-57.933093716252046,9
18,33,1/((x0) + (x0)),-5214.54576066167,7
18,34,(x0) + (abs((x0) - (1/(x0)))**(-0.5303468436641571)),624.5501450991087,8
18,35,(0.25815014036394207) + (x0),244.02211584907235,3
18,36,(x0) - (x0),-0.0,3
18,37,-0.8499751790682414,-2604.6529675625525,1
18,38,(0.4698819723855256) - (x0),-2584.4838452496215,3
18,39,x0,-2584.11101950258,1
18,40,((0.05097889203557995) - (0.5100435770192366)) * (abs(-1.9718925728836556)**(x0)),-1894.3266251639182,7
18,41,1/((0.5253131958368208) / (0.44730459335143763)),-2607.7649095689603,7
18,42,0.8499826144878903,-2604.65296852025,1
18,43,0.8479879848853239,-2604.6665773350464,1
18,44,(1/(1.6073628159746198)) / (x0),-5085.684395205605,4
18,45,((-0.8764327762781357) * (0.3061201804484391)) * (1/(x0)),-4978.532718633119,6
18,46,abs((x0) - (x0))**((0.004735151543473324) - (-1.0883990727102146)),-0.0,7
18,47,0.8494511539664673,-2604.653886261524,1
18,48,(0.7288948153738994) - (-0.12107647913633285),-2604.6529681331194,3
18,49,-0.8500282957052232,-2610.639279954172,1
18,50,abs(x0)**((abs(x0)**(1.024655297798333)) - ((x0) - (0.45052974609057767))),-920.3216899237601,9
18,51,((0.8686637001550948) + (0.03994034199666174)) * ((x0) - (x0)),-0.0,7
18,52,(1/(0.6874496525789914)) - ((x0) * (x0)),-3058.178345895666,6
18,53,((x0) - (-0.26743024604061927)) * (abs(-0.9935057297863694)**(x0)),-124.27488437216465,7
18,54,x0,-2584.1110134203304,1
18,55,(x0) / ((x0) * (1.163683439166582)),-2604.7882134219685,5
18,56,1/((-1.065682074841582) - (x0)),-3817.4004563655008,5
18,57,(1/(0.3824826027567836)) - (1/(0.6081849919181201)),-2982.553464548335,5
18,58,abs(x0)**(0.5021869826435168),-752.295736306996,3
18,59,1/((x0) - (0.9113295945306611)),-3930.7267980326546,7
18,60,((x0) - (0.8164893762056574)) - (1/(0.9507060828181814)),-3148.11116767193,6
18,61,(x0) * (abs(x0)**(x0)),-4411.811481427319,5
18,62,1/((-0.785538549543258) / (-0.6680171017574837)),-2607.1762220454584,9
18,63,(abs((0.21284358791578753) - (-0.8733471310825843))**(x0)) + ((x0) + (-0.7725462006469913)),314.33732227091133,9
18,64,(abs(x0)**(x0)) / (abs(x0)**(-0.32556162153526413)),-1919.3926520830967,7
18,65,0.8499339166737336,-2604.6531284176845,1
18,66,((x0) / (x0)) * (x0),-2584.1110134760274,5
18,67,(abs(1.344938948692564)**(0.5004408697478656)) / ((0.44726114519518523) / (x0)),-1048.658141736,7
18,68,abs(1/(x0))**((-0.879150193667039) * (0.5712529202612308)),-752.2473590661243,6
18,69,((0.3816051738262373) - (x0)) + ((x0) * (-0.987850800421656)),-1570.9829726906437,7
18,70,((-0.26931931822509675) / ((-0.7948754187417436) - (0.6077933219570312))) - ((-1.498794323737246) * (x0)),645.7185424566436,9
18,71,((x0) - (abs(x0)**(x0))) * ((0.9844123657130843) * (0.8325274282759946)),-4063.4456942008746,9
18,72,((x0) / (0.36914895808473497)) - (1/(x0)),-4977.895609238229,6
18,73,1/((0.7323251048984318) / (0.5959741806965642)),-2633.600464724532,5
18,74,((0.8686637001550948) + (0.03994034199666174)) * ((x0) - (x0)),-0.0,7
18,75,((x0) - (0.8913737570192095)) + ((x0) * (-0.1241598804684666)),-2466.19084782781,7
18,76,((x0) + (x0)) * ((x0) / (-0.22708324386817128)),-4328.361899728083,7
18,77,((abs(x0)**(0.4891198674568962)) + (x0)) * ((x0) - (x0)),-0.0,9
18,78,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
18,79,abs(x0)**(0.5016263161585383),-789.7830672702975,3
18,80,x0,-2584.1110134174974,1
18,81,(abs(x0)**(x0)) * ((0.17423899869363157) + (0.4605578118514793)),-2670.1099230377868,7
18,82,(1/(-2.0409093259250373)) + ((0.34632753976536845) - (x0)),-1911.7587303105406,6
18,83,0.84998322044649,-2604.653596396469,1
18,84,0.8504912445479444,-2604.6536949595984,1
18,85,x0,-2821.2509431899643,1
18,86,(1/(3.2266782660278555)) / (x0),-4978.406371311234,4
18,87,(abs((1.3649513499353536) - (-0.2593551539905764))**(x0)) + (-0.6615003375362709),-871.828394346657,7
18,88,x0,-2584.111013417498,1
18,89,((0.18174599129791894) / ((x0) / (x0))) - ((-1.4532520396129047) * (x0)),-1.7088563644835304,9
18,90,(1.1589674788581807) - (((x0) - (0.7061960848957933)) * ((-0.8147860574858024) * (-0.41898287787978694))),-3527.632477840064,9
18,91,0.8499417390266651,-2604.652969242795,1
18,92,(abs(-0.01732240343386289)**(abs(0.007476549403191649)**(x0))) + (1/(2.58322750221164)),-1549.8185160382525,8
18,93,x0,-2584.1110134192204,1
18,94,(abs(x0)**(1.5214462659930108)) + (abs(x0)**(x0)),-3027.763973856351,7
18,95,abs((x0) - (0.5270625350897976))**((-0.052380686874959746) - (-0.7915238843986605)),-2677.177458786472,7
18,96,(x0) * ((-0.7469775402637203) - ((abs(x0)**(0.502933428186447)) * (1/(x0)))),994.357153703492,10
18,97,((x0) * (-2.427143407684747)) - ((0.5176918999568192) * (x0)),-1150.5460880263033,7
18,98,(abs(0.6375177075165555)**(0.5691067702873644)) + ((-1.1626692557681622) + (-0.4593550533441112)),-2604.658291066913,7
18,99,((x0) * (x0)) / ((x0) + (x0)),-3724.9622258692034,7
19,0,0.8037734343386371,-2628.3377570993034,1
19,1,((x0) - (x0)) + (x0),-2604.7898880583443,5
19,2,x0,-2584.1114461098373,1
19,3,((-0.5520416698768209) + (x0)) * ((x0) - (x0)),-0.0,7
19,4,((-1.1264841293367516) + (x0)) * ((1/(x0)) * ((x0) / (1.3359596194293915))),-2510.6900370734134,10
19,5,(x0) * (abs(-1.0221644340521199)**(x0)),-2577.537608115842,5
19,6,(abs((x0) - (x0))**(0.5691067702873644)) + ((-1.1626692557681622) + (-0.4593550533441112)),-0.0,9
19,7,abs(1/(-0.6988758568285285))**((x0) - (0.873896523937284)),-1863.5149607702506,6
19,8,x0,-2584.1110134174883,1
19,9,(-0.25812302497195233) - (x0),244.0220893539014,3
19,10,(-0.5330672048906575) - (0.3168230374908338),-2604.6529924812594,3
19,11,(x0) * (abs(-1.009596574090327)**(x0)),-2580.9531389568156,5
19,12,(1/(0.8767678044516207)) - (x0),-2624.5012975470527,4
19,13,((0.14452911176282127) + (x0)) * (1.4398395636139063),588.4876945621779,5
19,14,0.8499752103847156,-2604.652967562394,1
19,15,(abs((x0) + (0.663396863859476))**(-0.21593093515925443)) * ((x0) - (x0)),-0.0,9
19,16,(1/((x0) + (-1.0987797539170585))) - ((x0) * (x0)),-3336.631435899785,8
19,17,(1/(x0)) + ((x0) + (0.6160502577123816)),-5240.112083598676,6
19,18,0.8499692074258282,-2604.652967664407,1
19,19,((abs(-0.8674222896353914)**(0.1279008930422212)) + (x0)) * ((x0) - (x0)),-0.0,9
19,20,(x0) * ((-0.7042691355615481) - ((abs(x0)**(0.5000964688743154)) * (1/(x0)))),997.9290891628857,10
19,21,0.8499801118621283,-2604.6529833264167,1
19,22,1/(-1.191222583650044),-2604.947650544139,2
19,23,((1/(-1.7663498099248713)) + ((0.4272999605588159) - (x0))) - (x0),296.55987945897647,8
19,24,1/((x0) + (x0)),-5033.255052492564,7
19,25,((1.2169236369796461) + (0.3882002777841223)) * ((x0) - (-0.11199430468878684)),618.8339079536447,7
19,26,(0.836092657341609) + (abs((0.0015115531088336423) / (x0))**(1/(x0))),-3117.3390903932286,8
19,27,0.83488218724899,-2614.8738232173364,1
19,28,(x0) * ((0.5802884752857326) - (-2.184551172603551)),-1201.76944585034,5
19,29,(0.2540911046425986) - ((-1.6989545554015222) * (x0)),183.1348870738649,5
19,30,x0,-2770.8596972965743,1
19,31,(1/(abs(x0)**((-0.6001330605316816) / (1.0547545130257658)))) + (x0),765.9199237261603,9
19,32,abs((-1.0386080013329542) + (-0.3785723056410111))**((-0.18161128617060057) - (0.30721672263782057)),-2605.630329759305,7
19,33,(x0) - (((0.26480755061485756) * (x0)) + (1/(-3.197781259400834))),-1686.6382535881078,8
19,34,(0.2345590789441147) + (abs(x0)**(0.9093729074148806)),195.65985939149186,5
19,35,(1/(-0.8983210103630087)) + (x0),-2640.0684849942772,5
19,36,(abs(x0)**(1.042383186614813)) - ((0.24532196147439872) / (0.6692865027968238)),-2291.811879178141,7
19,37,(x0) / ((x0) * (1.1765045862570875)),-2604.6529675802576,5
19,38,-0.8175152616078863,-2607.618965259444,1
19,39,abs((-0.31489615769645557) + (-1.5060675003145814))**((x0) * (0.4084247129469651)),-2015.2283496312123,7
19,40,1/(abs(x0)**(-0.5027091508014296)),-939.5586078758422,5
19,41,(1.7183751196194772) - ((abs(x0)**(x0)) * ((0.47778508221125254) + (1.1254535467509459))),-2479.078174192006,9
19,42,abs(x0)**(0.4945781756342606),-940.1040183504493,3
19,43,0.850263992234124,-2604.653366066957,1
19,44,(0.8735092521893657) - (((0.08934965520832042) / (1.4204104803992268)) * ((0.2174948565046808) + (0.8651633239806652))),-2813.854187960884,9
19,45,1/(abs(x0)**((-0.7731675555817097) / (1.5029537874376524))),-773.7077065078611,7
19,46,((0.8686637001550948) + (0.03994034199666174)) * ((x0) - (x0)),-0.0,7
19,47,x0,-2801.7762942667778,1
19,48,1/((0.6579107453546057) + (0.5188548988584468)),-2604.6532803703417,7
19,49,x0,-2584.111190228824,1
19,50,((0.8686637001550948) + (abs(x0)**(0.24147126166946764))) * ((x0) - (x0)),-0.0,9
19,51,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
19,52,((abs(0.20730078155453405)**(x0)) * ((1.4030062231083582) + (0.8237895840381715))) - (1/(0.4281131946898678)),-731.3995400602716,10
19,53,(1/(-1.9890859381428763)) + (-0.4440632646780026),-3209.869331390581,4
19,54,((-0.005078091861345523) / (x0)) - ((x0) + (x0)),-122.89767308458605,7
19,55,(abs(x0)**(x0)) - (1/(x0)),-5791.357962523756,6
19,56,1/(1/(x0)),-2584.4041463518292,4
19,57,((0.021090569137012023) + (-1.3693400972505367)) / ((x0) + (-1.4958211347035866)),-3484.401358679258,7
19,58,-0.8499556769877802,-2604.6529697427613,1
19,59,abs(x0)**(0.5120456487883417),-759.6141490940988,3
19,60,((x0) - (x0)) + (abs(-1.2867649627544997)**(-0.6401456805524984)),-2604.655606996876,7
19,61,(abs(1.7289331086444375)**(x0)) / ((x0) + (x0)),-4539.841523476102,7
19,62,(1/(x0)) * ((x0) * (x0)),-2585.305807930371,6
19,63,1/((-0.28182925782844603) + (abs(x0)**(-0.4545471957462816))),632.9648315928997,9
19,64,(-0.30081721228727526) + (-0.5491282649948519),-2604.6529736414896,3
19,65,(x0) * ((-2.7333115977584885) - (x0)),-2113.5466377185767,5
19,66,(abs(-0.027686320651891805)**(0.6644514600825726)) - ((x0) - (0.41392269676436444)),-2147.184894892935,7
19,67,((1.6824324415403318) - (-1.4894972387501118)) * (abs(1.0272279008691878)**(x0)),-3741.741125783886,7
19,68,((-0.03005660144927459) + (0.11789258852107103)) / ((x0) * (x0)),-6222.501281111585,7
19,69,((x0) - (0.15067953920789115)) / ((-0.4122546291623691) * (x0)),-4104.776923905906,7
19,70,((x0) * (-1.69916560394096)) / ((x0) + (x0)),-2604.6554729747086,7
19,71,((x0) * (x0)) + ((-0.5204259525314963) * (-0.710560707459603)),-1399.2581114169511,7
19,72,x0,-2584.111013421545,1
19,73,x0,-2584.1110134979963,1
19,74,1/((-0.5058726879791249) - (0.6706294292154071)),-2604.652967654595,5
19,75,abs((0.7431684345794515) + (0.07161768507234827))**((0.2452165394352245) / (x0)),-2270.1333329165163,7
19,76,-0.8498020889808743,-2639.199486220534,1
19,77,(2.2293819573386777) - ((abs(1.3790572503283713)**(x0)) * ((0.9264486623405315) + (1.5741171344011422))),-395.1782739773874,9
19,78,(abs(-0.735947469283247)**(0.22623524744816473)) + ((x0) - (x0)),-2616.5186004975503,7
