generation,individual_index,expression,fitness,nodes
68,97,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
68,98,1/(1/(x0)),-2584.1110134402543,4
68,99,abs(x0)**(0.5022135682220381),-752.2179003569349,3
69,0,1/((-1.1084116164614821) * (-1.053384147762885)),-2605.113673671096,5
69,1,((x0) * (0.9626107465304755)) * ((x0) - (-2.6814080281299373)),-2068.9428314710235,7
69,2,(abs(x0)**(abs(x0)**(x0))) - ((-0.18125384971397931) / (0.8945808677771884)),-48.22615236353056,9
69,3,abs(x0)**(abs(x0)**(x0)),-2092.6243010903554,5
69,4,(1/(x0)) + (1/(0.9056201870431605)),-5021.7687571882125,5
69,5,(-0.255758700482374) - (x0),133.3142007835434,3
69,6,(1/(x0)) / (1/(0.26226424292390316)),-4970.777518191959,5
69,7,((x0) / (-0.8464616473716434)) * (1/(-0.43066644992517156)),-890.5563697795617,6
69,8,((0.26279094706259) - (x0)) * (1/(-0.5242338115276588)),-1629.3228154707494,6
69,9,x0,-2584.111013417554,1
69,10,(abs(x0)**(0.7061711248080773)) / ((0.9110320891580909) - (x0)),-2977.7546661169845,7
69,11,((x0) - (0.532624729745163)) / ((0.7261105146793904) + (x0)),-3429.311775848888,7
69,12,(abs(-1.0144354501628148)**(x0)) * ((0.2554306759364294) + (x0)),253.706100621025,7
69,13,(abs(-2.6080320129724752e-05)**(x0)) - (1/(-1.3018129163568593)),-3069.625692649633,6
69,14,abs(x0)**((abs(0.3586445353691578)**(x0)) / ((-3.354998212207974) - (x0))),-3442.879017366462,9
69,15,0.8500387612349504,-2604.6529732492163,1
69,16,((x0) / (0.36379564186780255)) + ((x0) - (x0)),-890.5250951147855,7
69,17,((-0.9931942662008597) - (1/(abs(x0)**(x0)))) - (-0.08922467139463017),-3501.994316948906,8
69,18,0.8503316039780068,-2683.3162072809782,1
69,19,x0,-2584.111150924259,1
69,20,(abs(abs(x0)**(1.5570498491750722))**((x0) - (x0))) / (x0),-5294.263479552901,9
69,21,x0,-2584.111017037945,1
69,22,(1/(x0)) / ((x0) - (x0)),-0.0,6
69,23,abs(x0)**(x0),-3012.4289572573125,3
69,24,x0,-2584.11101341805,1
69,25,abs((x0) + (abs(-0.1674323475131324)**(0.6660879591292223)))**(1.1282052461965033),297.69570322348,7
69,26,abs((0.00716059488754664) + (x0))**(((0.15113105126848714) + (x0)) * (x0)),-3287.1312570581554,9
69,27,1/(x0),-5230.029310636972,2
69,28,(-0.8908440652107779) - ((-0.04316955602967033) / (1.0702632219649046)),-2604.687799142879,5
69,29,x0,-2584.111013417646,1
69,30,((x0) + (-0.3259899003424737)) - (abs(x0)**(x0)),-3718.839719357987,7
69,31,((x0) / (x0)) / (1/(x0)),-2584.2310421872185,6
69,32,((abs(x0)**(x0)) - ((0.05540869821355333) / (x0))) - (-0.7424888356549811),-3299.9512971017057,9
69,33,((x0) * (0.3997482123057987)) - ((0.7790429642921597) - (x0)),-2091.522748875888,7
69,34,x0,-2584.1110134577816,1
69,35,(x0) - (-0.25885835700296655),242.79146649387937,3
69,36,((x0) + (x0)) + ((-0.7086989869572435) - (x0)),-2257.182059369627,7
69,37,(abs(-0.07923106609552111)**(0.6588931947223906)) + ((1.460730676713931) * (x0)),627.8153878326582,7
69,38,((x0) - (-0.242767981613433)) / (1/(abs(abs(-0.564737900474203)**(-0.43944220179492194))**(0.05196768627104626))),142.41140503452678,10
69,39,((x0) + (-1.4641117963277173)) * ((x0) * (x0)),-5372.082340308215,7
69,40,1/((-1.2712860746139496) + (0.01846604711955363)),-2615.3672168991934,5
69,41,0.849972198330217,-2604.652967574095,1
69,42,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
69,43,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
69,44,1/(1/((((-0.9229652004323726) * (-0.5716271907683197)) - (0.1656287869828458)) * (2.3482357920803105))),-2604.6529675623915,10
69,45,((-0.6170599995026789) * (0.5732314352384228)) - ((-0.008235185963893783) / (x0)),-3528.714883100977,7
69,46,(abs(x0)**(0.5098160620995121)) + ((0.6894218665207015) * (x0)),985.4394735234945,7
69,47,((-1.09756243188342) * (x0)) * (((-0.17089351048082488) / (x0)) + (-1.4033519416240599)),644.8284742682864,9
69,48,((x0) - (x0)) * ((0.10740233166476587) * (x0)),-0.0,7
69,49,abs((0.3167409224142886) - (x0))**((x0) * (x0)),-4347.24467683908,7
69,50,(x0) + ((x0) - (x0)),-2587.961566296582,5
69,51,abs((x0) / (x0))**((x0) - (x0)),-2641.647793860224,7
69,52,(abs(x0)**(1.5778845474192822)) / (x0),-3017.1532272087666,5
69,53,((-0.4123099813030668) - (0.7054967531967922)) - ((-0.2430276829298185) / (0.82057766821306)),-2615.5659006781457,7
69,54,((x0) / (0.5053561312368503)) * ((-0.5762609212552134) / (-0.37878100469066844)),-1027.110386084236,7
69,55,((-0.2403438527880635) - (x0)) - (abs(x0)**(1.1814261759651488)),-232.69504407788418,7
69,56,0.8499772463293498,-2604.6529681258053,1
69,57,1/((1.3998562015408267) + (x0)),-3769.394720223779,4
69,58,(abs(0.33671213073636597)**(0.0894789257462825)) + ((-0.8340462376244959) * (0.06860129735111918)),-2604.6529680581293,7
69,59,((x0) - (0.45704457910862806)) - (1/((x0) + (x0))),-4719.72489492055,9
69,60,abs(1.277359428102327)**(x0),-2015.2283496358382,3
69,61,((x0) - ((0.023221280400168028) / (x0))) - ((-0.6889974698128211) - (0.33138808206903997)),-2093.58556363412,9
69,62,x0,-2584.111013417492,1
69,63,(0.256604316269106) / ((x0) * (0.95981709272735)),-4969.822133720704,5
69,64,(1/(0.9298725222377288)) - (1/(x0)),-5108.016289912766,5
69,65,((x0) + (1/(x0))) - ((0.518262534276893) / (0.904277513228342)),-4857.500980606284,8
69,66,x0,-2584.1110177083965,1
69,67,x0,-2584.1110134175833,1
69,68,(1.532457686282512) - (x0),-2941.3715640726123,3
69,69,0.8499953521728911,-2604.6529681219286,1
69,70,(abs(x0)**(0.666993955526027)) * ((1.2754808851271577) + (0.5490522870980697)),906.4848486684236,7
69,71,(abs(x0)**(0.4773739157520302)) + (((x0) + (x0)) * (x0)),-2025.9464613875966,9
69,72,(x0) + ((((x0) - (-0.9170955621468652)) + (x0)) / (1/(0.227227707161787))),333.71914822360714,10
69,73,x0,-2584.1110134351056,1
69,74,1/((((x0) * (0.09531923546216864)) - (1.217854574087654)) * (0.9791642543171575)),-2263.797497586692,8
69,75,(1/(x0)) * ((0.8510227214443242) * (x0)),-2604.6661282745126,6
69,76,(x0) - (0.504406572274695),-2142.833377526634,3
69,77,1/((1.097547680977369) * (1.0273824668779425)),-2611.9852369147993,7
69,78,(1/(1/(x0))) - (-0.2343070922349791),88.06267334483394,6
69,79,((1.4527207419424997) - (-1.4028370467768785)) / ((x0) + (2.703850930561555)),-3405.9819291550903,7
69,80,abs(abs(1.5798881491906442)**(-0.227020842419736))**(0.6732865347346327),-2612.9906215263363,5
69,81,((x0) + (x0)) + ((-0.800472716976936) - (x0)),-2314.9002661398044,7
69,82,x0,-2584.1110134176524,1
69,83,abs(x0)**(0.4993607087837131),-957.1571781443492,3
69,84,((-0.5081189932698236) - (2.164639487125718)) * ((x0) / (1.0990227434874453)),-1238.1464751240055,7
69,85,1/(abs(x0)**(-0.6671144258785777)),-3039.9660379920283,4
69,86,x0,-2584.1110134175133,1
69,87,((x0) - (x0)) - ((-1.5847327065300072) * (x0)),-1803.7387244505164,7
69,88,(0.2597644887373337) / (x0),-5175.82735352803,3
69,89,(1/(-1.2164352430350058)) * (abs(-0.8180966871979709)**(-0.1645921192682636)),-2604.655080191086,6
69,90,((x0) * (1.4532038903876194)) - (-0.18234113386237025),622.4514662718573,5
69,91,1/((x0) / (x0)),-2629.746658855659,4
69,92,((x0) - (x0)) + (x0),-2584.1110134263567,5
69,93,((x0) / (0.5127561683179077)) * ((1/(1.0146334712837504)) / (abs(x0)**(0.31684001329485434))),588.145913726375,10
69,94,abs((-3.2663478667588945) / (x0))**((-0.41730691944560794) + (x0)),-1043.3470824810006,7
69,95,0.8487786858421789,-2604.7517778871206,1
69,96,((0.11386768154289618) - (-0.0757753434998501)) - ((-0.06839004404514358) - (x0)),243.99172544596297,7
69,97,(0.26380607651865423) + (x0),214.68795197909475,3
69,98,((x0) - (x0)) + ((x0) / (x0)),-2629.7466588556417,7
69,99,(x0) - (x0),-0.0,3
70,0,((x0) + (x0)) / (abs(0.6836140296741655)**(0.36190144903498905)),-1047.1893522704117,7
70,1,x0,-2584.1110138351446,1
70,2,x0,-2584.8758782939913,1
70,3,(abs(x0)**(abs(x0)**(x0))) - ((-0.18114385802367738) / (0.8959581837602606)),-48.460324779490804,9
70,4,(x0) + ((x0) - (x0)),-2584.1110134178643,5
70,5,0.8494727406845752,-2604.6533390892473,1
70,6,(-0.43742770823949806) + (x0),-2150.880276734115,3
70,7,(0.45678023801771095) - (x0),-2135.8426364999705,3
70,8,x0,-2584.1167304815253,1
70,9,x0,-2687.2985653944597,1
70,10,((x0) - (x0)) - (1/(x0)),-5230.02602998868,6
70,11,(1/(x0)) + (1/(0.7963957576062016)),-5028.428208810581,5
70,12,x0,-2600.44322235088,1
70,13,abs(-0.9783161071026482)**(abs(x0)**(x0)),-2183.0912517751585,5
70,14,(x0) * ((x0) - (-2.6680507544286853)),-2170.3059072670467,5
70,15,abs(1.2798104637350993)**(x0),-2194.096567649712,3
70,16,abs((1.6378827820295696) * (-1.356127386156997))**(abs(x0)**(0.48353874306246647)),-2455.163270889615,7
70,17,(x0) * (2.7346393313151407),-890.6761689908463,3
70,18,x0,-2584.1111225939167,1
70,19,0.8515881211150874,-2604.6565195616295,1
70,20,((-0.6199274865579802) / (0.39856111373532704)) * ((0.11998977136490417) + (x0)),529.2260328296842,7
70,21,((-3.4003001246153834) * (x0)) / (abs(1.22290910211681)**(x0)),-644.6282687203599,7
70,22,(-0.33781555082157366) - ((-0.6005202444839104) / (-1.1725258226375836)),-2604.652967562516,5
70,23,(x0) + (0.25818630552117183),244.00582810055465,3
70,24,-0.849984222331122,-2604.652967672867,1
70,25,(x0) - ((abs(-0.09236823217376053)**(x0)) + (1/(1.1402314647537761))),-3101.1073422349573,8
70,26,((0.37318937946592784) / (-0.34434074722012625)) - (1/(x0)),-5024.286191589228,6
70,27,(x0) / (-0.3496689097745081),-1175.997204662118,3
70,28,((x0) + (x0)) - ((0.026345230260349784) / (x0)),-3595.64176937132,7
70,29,x0,-2584.1110350458052,1
70,30,(1/(x0)) / ((x0) - (x0)),-0.0,6
70,31,1/((-1.2192847579777484) + (0.07046735063282032)),-2608.8145726624134,5
70,32,x0,-2584.1110134174887,1
70,33,x0,-2584.1110134244414,1
70,34,abs((-1.0002336616216552) * (x0))**((0.33634186202770316) + (x0)),-1932.4069044136252,7
70,35,((1/(4.612499989662373)) * (abs(-1.7423014069688156)**(-0.29658560074853035))) + ((1.6317978181959274) * (x0)),620.8263388949069,10
70,36,1/((-1.3989059384094105) - (x0)),-3769.385515801303,7
70,37,((-0.33522311498196183) / (0.9119849117180356)) + ((-0.1513146708509382) - (0.33091745107020853)),-2604.653245334205,7
70,38,((x0) * (x0)) + ((2.662929444058477) * (x0)),-2066.3387895278656,7
70,39,(((x0) - (0.37418089087899786)) + (x0)) / (1/(1.0206698052856737)),-1778.7888025512739,8
70,40,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
70,41,(x0) - (x0),-0.0,3
70,42,((-0.09975321722241862) - (x0)) - (abs(x0)**(0.8096535076001511)),570.1530115403116,7
70,43,((-0.3315361479738814) - (-0.18322056507182444)) + ((x0) / (x0)),-2604.6696707023966,7
70,44,(x0) + (((-0.249467705097918) - (x0)) - (abs(x0)**(0.9384075041867347))),144.8918299787655,9
70,45,(x0) - (1.0426663479845981),-2529.2701271849937,3
70,46,((x0) + (-0.19134436662175772)) / ((0.9257276491954546) + (-0.5064623361915903)),-1488.4233986373818,7
70,47,(1/(x0)) * ((x0) / (x0)),-5230.026470783638,6
70,48,0.8500630764214007,-2657.8863057366757,1
70,49,((x0) - ((-0.3550690921031286) / (x0))) - ((x0) - (0.6951857354211186)),-4817.195823946259,9
70,50,((x0) * (-2.076700659265535)) / ((0.37130412363142973) + (x0)),-927.5019124065096,7
70,51,0.848966885351266,-3189.254097710653,1
70,52,((x0) / (0.534465232608841)) * ((1/(1.0215850688679613)) / (abs(x0)**(0.332798578469208))),761.9382262511343,10
70,53,0.8499878980419675,-2604.930860784596,1
70,54,(1/(0.3155470132118515)) * ((0.8672400832744243) * (x0)),-890.5104211547127,6
70,55,(-2.748972584005235) * (x0),-890.5132820565411,3
70,56,x0,-2810.353811132217,1
70,57,((0.8699935799610325) - (x0)) - (1/(0.8880837202649009)),203.77757908824407,6
70,58,((-0.8838046123947241) * (x0)) / ((1.0569715863912912) * (x0)),-2879.374178782559,7
70,59,1/((-1.221002457268579) * (-0.9635733968208784)),-2604.6529684147217,7
70,60,1/(1.189492951296963),-2747.527072578031,2
70,61,x0,-2584.111013431402,1
70,62,((x0) / (-0.13624305184727478)) * ((x0) * (1.174605661778353)),-4328.4045353724,7
70,63,(0.284487465030143) - (x0),-2642.476590336604,3
70,64,1/(-1.1790532462537737),-2604.665980240752,2
70,65,(1/(x0)) / ((x0) - (x0)),-0.0,6
70,66,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
70,67,(0.3293949085604572) / (x0),-4999.79870995009,3
70,68,(abs(x0)**(0.10222077025072375)) * ((1/(-1.0185641934926735)) - ((-0.4483677004629461) - (x0))),-2628.179057449958,10
70,69,((0.4409466449466924) - (x0)) / ((-0.3512592475539826) - (-1.0541703278924275)),-1910.4152055722425,7
70,70,x0,-2584.111184232228,1
70,71,0.8498463518102549,-2604.6665477121596,1
70,72,(1/(x0)) + ((0.38735352093123626) + (x0)),-5120.094625989219,6
70,73,abs(x0)**(0.49511067345815635),-1200.8434363586066,3
70,74,((1.005651371093718) * (-0.6338314164631259)) * (abs(x0)**(x0)),-2927.419914097526,7
70,75,abs((x0) - ((x0) / (0.6296577233638597)))**((x0) * (x0)),-3215.251262116336,9
70,76,abs(-0.8055377133491787)**(0.7516825965401402),-2604.6529675628617,3
70,77,((x0) / (-0.39970922228037414)) - ((0.18436490354179072) - (x0)),592.4874695581248,7
70,78,x0,-2584.1110134179353,1
70,79,x0,-2596.817702823049,1
70,80,(abs(x0)**(0.2246504253225335)) * (abs(x0)**(0.36847094525551966)),-1134.1990139599484,7
70,81,1/((x0) - (-1.2850175819895766)),-3771.7627870155784,7
70,82,((-0.26606954150108814) / (x0)) * ((x0) / (x0)),-4974.611514432656,7
70,83,x0,-3102.41840272696,1
70,84,x0,-2584.111013417527,1
70,85,1/((x0) / (-0.2461123477322416)),-4979.085701256217,7
70,86,abs(x0)**(0.5668112764281109),-822.956188166098,3
70,87,(abs(x0)**(0.27390739775481493)) + ((-0.96931017591963) * (x0)),-2021.060382346011,7
70,88,(1/(-2.839472064128911)) - (abs(x0)**(x0)),-3570.0867831251767,6
70,89,((x0) / (1.014948231221242)) + (abs(x0)**(x0)),-3349.251007031671,7
70,90,((0.14978593965924936) * (-0.20405967171751482)) - ((-0.43292629922950543) + (x0)),-2241.8986906743658,7
70,91,x0,-2584.11101367671,1
70,92,abs((x0) - (x0))**(1/(1/(x0))),-0.0,8
70,93,0.8499400750094374,-2604.6529760185294,1
70,94,x0,-2584.1122320870863,1
70,95,abs((-0.06252763626219193) + (-0.9527098371396365))**(abs(1.4492576630094745)**(-0.4679832081882597)),-2638.6136759084384,7
70,96,((-0.2667216379450749) / (x0)) * ((x0) / (x0)),-4969.820881674542,7
70,97,abs(x0)**(0.502244468885627),-752.2152004264435,3
70,98,(1/(x0)) * ((abs(x0)**(1.7318575277576882)) * ((0.01338376630957619) + (-1.4733812127398371))),-931.539399875713,10
70,99,1/((x0) / (0.26643299776238993)),-4969.857651589116,4
71,0,abs((-0.33163862867459315) - (x0))**(1.3041083617338742),74.01377101862822,5
71,1,(1/(1.2127612537780468)) - ((-0.30332767966664137) * (0.08377144795614126)),-2604.652967589466,6
71,2,abs((x0) / (x0))**((x0) - (-0.47722947228952073)),-2629.7466727373367,7
71,3,(-0.2578388026886225) - (x0),243.6515698112372,3
71,4,1/((x0) + (-0.9756801572504341)),-3773.6376624901955,7
71,5,x0,-2584.1123297738386,1
71,6,((-3.293063263130418) * (x0)) / (abs(1.18168020452943)**(x0)),-681.1679700282205,7
71,7,((x0) + (x0)) - (x0),-2845.8528609364375,5
71,8,((0.26729204828279984) / (x0)) / ((x0) / (x0)),-4969.821825746347,7
71,9,1/((0.8323138673350381) - (-0.34419273683367474)),-2604.652967572752,7
71,10,x0,-2584.111013424673,1
71,11,abs(1.2731503970308022)**(x0),-2015.4102049553053,3
71,12,((-0.2385860779744422) + (-1.3766754737142763)) * ((x0) / (x0)),-3084.9102886791297,7
71,13,(((x0) - (0.37899440261455647)) + (x0)) / (1/(1.0904758872516205)),-1733.256489482701,8
71,14,(0.2631144403259371) / ((x0) - (x0)),-0.0,5
71,15,((x0) / (-0.040610415247013566)) * ((x0) * (x0)),-5846.947519882982,7
71,16,((x0) * (x0)) - ((-0.8889239385279996) - (-0.5244049956345046)),-1408.900872534467,7
71,17,((-0.7412818740392647) + (x0)) + ((x0) / (x0)),-46.314840656750334,7
71,18,(x0) / (x0),-2629.746658856884,3
71,19,(0.30544687115073876) * (2.710091725762365),-2635.2226506801912,3
71,20,1/((-1.9211596660483652) * (abs(0.6124506558361522)**(x0))),-1328.6841565688114,9
71,21,abs(x0)**(0.562510818441115),-962.0394899638504,3
71,22,1/((x0) / (-0.2667739494784314)),-4969.820906219376,4
71,23,0.8497601824491937,-2604.6530435025356,1
71,24,(0.2604933888379645) - (x0),-2651.354320853462,3
71,25,((x0) - (x0)) - (abs(x0)**(0.5210667374959916)),-797.6540100556762,7
71,26,((x0) * (-1.3781674123944967)) * ((x0) - (-1.1462669440845528)),-2688.8110345991636,7
71,27,0.8513627683986547,-2604.65724130719,1
71,28,((-1.8452075113347768) * (x0)) / (abs(x0)**(0.24319655440979043)),268.88381175139847,7
71,29,((x0) - (0.5424512229298009)) * (1/(x0)),-4889.174486766884,6
71,30,0.849901021574726,-2604.652976396602,1
71,31,(x0) - ((1/(x0)) - (1/(x0))),-2584.111036697248,7
71,32,((-2.861976731907548) * (x0)) / (abs(x0)**(x0)),-2403.2651189319135,7
71,33,1/(1.176696591243281),-2604.6532903012403,2
71,34,((x0) - (0.8523444721732844)) - (x0),-2604.8848836730785,5
71,35,(-0.1686123908755142) - ((0.08915897871172614) + (x0)),242.26384274857168,5
71,36,(abs(-0.5486761237506899)**(0.2594692555442615)) / (abs(1.0386255063563496)**(0.23115904411833169)),-2604.6569056234785,7
71,37,0.8495983367662675,-2620.224774326412,1
71,38,((x0) / (0.8128744729851797)) - ((0.5960192296244772) - (x0)),-1725.44624957126,7
71,39,1/(1/(-0.8499743678427095)),-2604.6529891246632,3
71,40,((-0.830906415593543) * (-0.4626636588648728)) - ((x0) / (0.3581395917097903)),-1970.3572746836744,7
71,41,(abs(x0)**(0.6721351798806753)) + ((abs(x0)**(-0.29495548212642)) * (x0)),652.1978997772454,9
71,42,x0,-2585.640952807271,1
71,43,1/(-1.1767756228472328),-2604.653222083871,2
71,44,0.8498308133578739,-2604.6537265684224,1
71,45,(x0) / (-0.3975292720102379),-993.4226904849886,3
71,46,((x0) / (-0.41178650751966195)) - ((0.22413535250481736) - (x0)),588.4313973791978,7
71,47,((-1.8052186875828289) / (0.6226214705254732)) * (x0),-1349.4159999248573,5
71,48,((-1.0953677252958514) + (x0)) / (1/(0.7528467459591086)),-2486.4470391096047,6
71,49,x0,-2889.437110907603,1
71,50,((-0.4795649538563474) - (-0.5662586404271105)) / ((x0) * (x0)),-6552.907349931442,7
71,51,x0,-2584.1110134175706,1
71,52,(x0) - (((x0) * (-1.7831522214995186)) * ((x0) / (x0))),-891.9743148825096,9
71,53,(abs(-0.9116327706739054)**(x0)) * ((2.8117989239904144) * (x0)),-837.6683412735679,7
71,54,(((0.8422441431831539) * (x0)) * (0.09518049208889257)) - ((-0.9587724124959833) + (x0)),-2493.035120883623,9
71,55,x0,-2584.111013419246,1
71,56,1/((1.396712129199258) + (x0)),-3769.7777540189113,4
71,57,abs((1/(0.8644245971622605)) * (-1.2151836819298611))**(abs(x0)**(0.81730029039318)),-2213.551726058783,8
71,58,(1/(0.9697534959680896)) * ((-0.12371347821689367) + (0.9452948696099057)),-2604.8554025712365,6
71,59,x0,-2584.1110134174896,1
71,60,0.8500520868465048,-2605.642256655051,1
71,61,(x0) - (((-0.41961224823520427) / (-0.47321855241751354)) + ((-0.727049379554036) * (0.6961280593650373))),-4156.707591783617,9
71,62,abs(x0)**(0.485654937076323),-761.8833214549713,3
71,63,((x0) + (x0)) / ((1.042638117193928) - (0.31499713873464463)),-890.511157999292,7
71,64,x0,-2584.1110134174896,1
71,65,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
71,66,(x0) / (-0.3231404025106418),-969.1940725593399,3
71,67,(1/(x0)) - ((-0.45376968525304207) / (0.8062919093887955)),-5415.663047545401,6
71,68,(x0) * (((0.35296173361823807) - (x0)) - (abs(x0)**(-0.598703859168194))),-959.4661372702707,9
71,69,abs(abs(0.6700119663852189)**(0.6558304551085102))**((-0.9088502380435142) * (x0)),-2026.6624686449964,7
71,70,abs(x0)**(1/(1/(0.5646804486623018))),-1132.3829620498686,5
71,71,(abs(x0)**(x0)) + ((0.2920329057799131) * (x0)),-3103.841367063923,7
71,72,abs((x0) - ((x0) / (0.6296588472632851)))**((x0) * (x0)),-3215.2512620912967,9
71,73,abs(-0.5460808624194509)**(0.26262769060302277),-2604.6668772883713,3
71,74,1/(abs(x0)**(x0)),-4645.778702514595,4
71,75,1/((-1.7424334136215915) + (x0)),-3245.8671754217794,5
71,76,(x0) / (0.36145102746240965),-892.9603042208827,3
71,77,((-0.14755796687953376) - (x0)) - (x0),435.6438452642278,5
71,78,abs((x0) - (x0))**(1/(1/(x0))),-0.0,8
71,79,(x0) - ((-0.8503584052516511) + (x0)),-2604.6548055351473,5
71,80,1/(abs(x0)**(x0)),-4645.772613512119,5
71,81,(1/(x0)) / ((x0) + (x0)),-6413.265235350369,6
71,82,((-2.230548961920119) * (x0)) - ((x0) * (x0)),-2378.037466680379,7
71,83,((0.25516555260051677) + (x0)) * ((0.7215607404757642) * (-1.1773097931389014)),-295.37523931332106,7
71,84,abs(x0)**(0.5177902988345865),-792.0451898742626,3
71,85,((0.34576868947070943) + (x0)) - ((x0) / (x0)),-2202.2608634246335,7
71,86,abs((x0) / (x0))**((-0.2935679693653559) - (0.4961275896452739)),-2629.7466588562115,7
