generation,individual_index,expression,fitness,nodes
23,26,abs((abs(x0)**(2.0580847726291878)) + (x0))**(0.45533375398721426),614.7038346399631,7
23,27,1/(1/(0.9977374957511876)),-2762.492435254482,3
23,28,-0.8663248789012875,-2823.0122604727967,1
23,29,(1/(1.2529930198397297)) + ((x0) / (-1.313594206927561)),-2465.227702049116,6
23,30,((x0) / (-0.1998642800071745)) * ((0.16987023391428216) / (x0)),-2824.2600041903097,7
23,31,((x0) * (-0.7564935873472034)) - (abs(x0)**(0.5052102701995732)),956.4320096859243,7
23,32,((x0) + (x0)) / (x0),-3204.2401262468775,5
23,33,(((x0) + (1/(x0))) * (0.4851675046919746)) / (-3.720946146390035),-3878.119551996171,8
23,34,((x0) + (abs(1/(-4.896199694366383))**(0.18402854780531716))) - (1/(2.044636927922421)),-142.57302530273068,9
23,35,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
23,36,1/((1.778443090588812) - (x0)),-3356.3242472630136,4
23,37,(abs(x0)**(0.8576428481693492)) + ((0.06734684735001961) + (0.15953456607283886)),-150.7770058813617,7
23,38,abs((x0) * (2.279736921884959))**(0.6493383802389507),783.5785959258753,5
23,39,((-0.43400234133895477) + (0.6948345100290397)) - (abs(x0)**(x0)),-3192.5178996588625,7
23,40,((-0.1771318871276954) - (x0)) / (abs(-1.3365044093428233)**(-0.8587207218417799)),258.62331849614026,7
23,41,-1.103925898498415,-3394.2539777898983,1
23,42,(0.6475976277947717) * (((0.4107446057652191) + (-0.6865821255407393)) / ((0.3615615086112822) * (-0.5891751001411472))),-2966.791560646848,9
23,43,(1/(3.8737606876637574)) + (x0),244.0221180828936,4
23,44,abs(1/(x0))**((-0.010644382194470038) / (x0)),-3862.3709635017713,6
23,45,abs((1.050029371883582) * (-0.8105227521192753))**(1.3588773528951155),-2608.4372307587337,5
23,46,((x0) / (-0.43155133284037034)) / (-0.8468806412470788),-890.7299088970009,5
23,47,((((2.3814002826859086) * (-1.311071915491143)) + (-0.6551470437432225)) * (-0.546344729485)) / (2.4331319132513523),-2605.0188720493416,9
23,48,(abs(-0.8083327431552947)**(-0.3401447155197036)) / (((x0) + (1.3447075483185549)) - (x0)),-3100.695135193959,9
23,49,(-2.261886796830012) * (1/(2.7367900501561433)),-2655.8608096972703,4
23,50,1/(-1.1769801879026067),-2604.6531701873846,2
23,51,(x0) / (0.36383131000947644),-891.1305890689036,3
23,52,((x0) * (0.6283230245574821)) / ((-0.3736808171869378) + (0.14556913971070776)),-1175.2142133195393,7
23,53,((x0) - (-1.2768088668269)) / (abs(-0.3622251438616495)**(-0.956073684735553)),-1681.0025413392864,7
23,54,((-0.30308101973006274) + (0.6020087342833228)) + ((x0) * (x0)),-2292.227228598438,7
23,55,abs(1/((x0) / (-3.986486816191542)))**((-0.3715859878184747) + (x0)),-753.1732152008584,8
23,56,x0,-2584.111015105689,1
23,57,((x0) + (0.12672258363068564)) * (1.658203916277418),477.47734757947444,5
23,58,abs(((x0) - (x0)) + ((x0) / (0.39975801871371347)))**(0.6712915295880855),860.2107792175912,9
23,59,1/((-0.6382265763988566) + (-0.6276672095957905)),-2805.835579793157,5
23,60,((x0) * (0.1658767248301363)) - (abs(x0)**(0.41540041037152103)),-1706.8307633940756,7
23,61,(abs(-0.0095105083742264)**(-0.6601072743588003)) / ((x0) - (x0)),-0.0,7
23,62,0.8499018427596589,-2604.6530658933216,1
23,63,(x0) + (x0),-1188.8538757573565,3
23,64,(abs(0.7743108219008235)**(x0)) - ((x0) + (x0)),-2646.354178420799,7
23,65,((-0.24555187945495308) + (x0)) / ((-0.8133604699682897) * (0.58363829750372)),-1529.1861610867252,7
23,66,x0,-2589.115813127057,1
23,67,1/((1.6154447448984166) + (x0)),-3783.8079903584457,4
23,68,(-1.5094783669260203) * ((x0) + (0.12092646259340514)),468.9154469076629,5
23,69,0.8625945507194446,-2668.2392753580116,1
23,70,(0.934180044749114) / (1.11078974764136),-2611.5317822728157,3
23,71,(x0) / (0.4658005765380585),-1818.0241302946556,3
23,72,((x0) + ((-0.8087210021425077) / (-1.08193834493408))) - (1/(2.0980669413702695)),-95.18735671691753,8
23,73,((x0) * (-0.6858255673719006)) - (abs(x0)**(0.49752271975446916)),921.1939340905692,7
23,74,((x0) + (abs(1/(-2.774026578484267))**(x0))) * ((-0.8964550561952375) - (-0.25673753313063596)),-1555.7224389965143,10
23,75,x0,-2585.7579797906574,1
23,76,x0,-2702.524514468834,1
23,77,abs((-0.6560473896391821) - (-0.001572740763627625))**((x0) * (-0.5726314036135832)),-2316.9008691055406,7
23,78,x0,-2594.2889844487977,1
23,79,abs((abs(-0.42957542577044167)**(0.32292288433789285)) + (-2.4242800220292793))**((-0.8659210088438561) - (-0.5721484892460652)),-2605.058102631959,9
23,80,((x0) / (1.0437298294919597)) / (0.3484518483196961),-896.9814307189986,5
23,81,(abs(-1.0214916548034163)**(x0)) * ((x0) + (0.26863656679459885)),38.59864600226207,7
23,82,1/(-1.1765043664091002),-2604.652967562961,2
23,83,abs((-0.7937267655829384) + (x0))**(-0.2105631808765278),-5219.138169672278,5
23,84,((x0) / (-0.405329817528066)) + ((x0) - (-0.6527878811900577)),-1886.1860532142841,7
23,85,abs(abs(-0.9965375928582032)**(x0))**((x0) / (-0.6170250815696847)),-3242.838192695823,7
23,86,abs(((x0) - (x0)) + ((x0) / (-0.41166936682672656)))**(0.670806532294442),903.4752809033662,9
23,87,(abs((x0) + (x0))**(0.14557253599445516)) - ((0.5413464137708955) * (0.8878718139614616)),-2817.6144150966747,9
23,88,-0.8494731841253137,-2604.662698776864,1
23,89,(1/(-0.9485996732624344)) / ((x0) * (-3.2568213821952243)),-5043.706381776805,6
23,90,abs(x0)**(0.5004773601210285),-993.5579410440882,3
23,91,0.849855227229649,-2604.653024252871,1
23,92,(1/(x0)) + ((x0) / (x0)),-5022.174386406245,6
23,93,1/((x0) - (x0)),-0.0,4
23,94,(((x0) + (0.1299380318591139)) * (2.5338389027349626)) / (-1.7047783923595978),429.12087145740395,7
23,95,(-0.35003115002574825) - (abs(x0)**(1.0799373131929682)),-16.63310423462245,5
23,96,(1/(-5.364438646577285)) + ((x0) / (-0.6554353372683034)),344.72141360782985,6
23,97,(-0.921733036386713) + (1/((x0) + (x0))),-4686.909370544565,6
23,98,0.8541552035409503,-2607.1990408467195,1
23,99,1/(abs(x0)**(-0.4545657724605197)),-804.8065348747334,7
24,0,(0.05997840517370909) - (-1.261797293531557),-3290.7814285219956,3
24,1,abs(-0.7703090533217649)**(0.6228814712521358),-2604.6529675714187,3
24,2,x0,-2584.11101349153,1
24,3,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
24,4,((x0) - (-0.2579883453976525)) - ((-0.08656438382841046) + (0.08602911770986148)),26.82100233420316,7
24,5,abs((x0) + (1.5858360402555762))**((-0.0992572709102286) / (x0)),-2376.815179587861,7
24,6,abs((abs(x0)**(0.5455744709014863)) + (0.21016181477973583))**(1.1386820292573228),-1124.0997634864375,7
24,7,((x0) + (-2.7878498271051093)) - ((1/(x0)) * (1/(11.169533687820195))),-4327.133495039801,9
24,8,(-0.34171822237383) / (-0.40650110815939555),-2836.086261949194,3
24,9,abs(-1.1642738963672392)**(x0),-2855.919002076815,3
24,10,(((-1.4012538727397945) + (x0)) * (x0)) / (-0.42259527085282617),-2056.5157510357,7
24,11,((0.5602730077186331) - (x0)) + ((x0) / (-1.3727013256377436)),-1920.7212781969629,7
24,12,abs((-0.08834561053969395) - (0.6409962176119709))**(1/(1.9359335196473435)),-2604.6532583496,6
24,13,((x0) / (0.2353960578096195)) / (1.4426741462426251),-1225.6173247697136,5
24,14,(x0) - (x0),-0.0,3
24,15,((x0) * (-0.7564935873472034)) - (abs(x0)**(0.5052102701995732)),956.4320096859243,7
24,16,x0,-2584.1110134174905,1
24,17,(abs(x0)**(x0)) * ((x0) / (0.2608594664234799)),-3019.2337614515563,7
24,18,1/(1/(0.8499751735690905)),-2604.652967562341,4
24,19,(abs(-0.5502552815430981)**(abs(3.6045777186358574)**(2.0707012908062654))) - ((x0) + (x0)),-1455.28983869901,9
24,20,(abs(-1.0031065253242777)**(x0)) * ((x0) + (0.7778454081656018)),-1541.1282541018422,7
24,21,x0,-2585.196424548924,1
24,22,abs(abs(-1.08384751281609)**(-0.23614348955224002))**((0.10372743330514486) / (x0)),-3583.673500216819,7
24,23,((x0) * (x0)) - (abs(x0)**(0.38642873897018104)),-1727.6106332055617,7
24,24,abs(1/((x0) / (-4.543257402314823)))**((-0.37148144012147327) + (x0)),-466.2737180659885,8
24,25,1/(0.5979739786700206),-3450.522566874905,2
24,26,abs(x0)**(0.5018525551970274),-752.9574809350221,3
24,27,((x0) * ((0.8798691039942256) + (x0))) - (abs(x0)**(0.29635504065568163)),-2135.279541973601,9
24,28,((x0) - (x0)) / (1/(-0.03517743663649808)),-0.0,6
24,29,(abs(-0.9585004115119458)**(x0)) * ((x0) + (x0)),-1361.156012589659,7
24,30,(0.2474251045414033) / (0.28805170242453115),-2629.729359727632,3
24,31,abs(0.966897401222985)**(1/((x0) / (1.6273221900487895))),-2809.4300024206213,7
24,32,abs(-1.1862069229866727)**(x0),-2087.7911037901645,3
24,33,abs(((x0) - (x0)) + ((x0) / (0.3393710610139483)))**(0.732794302854258),-3008.2283861493665,9
24,34,x0,-2785.7738241756765,1
24,35,1/(1/(0.8512490128499026)),-2777.4346720715166,4
24,36,((x0) / (x0)) - ((x0) * (-0.6687680590475421)),-1944.467972196148,7
24,37,(x0) + ((-0.39427602865762246) / (-1.5215826594296287)),149.85413227255225,5
24,38,(x0) + (-0.45294588030864236),-2135.273685313381,3
24,39,(abs(-0.7170780044140536)**(-3.9360289743412187)) / (((7.37276060691588) / (-1.1150608939616664)) - (x0)),-5115.217823628134,9
24,40,(-0.7226191666915942) / (0.9201951051913497),-2860.9329505128085,3
24,41,((-1.401876137375181) + (x0)) / (1/(-0.8694004110879064)),-2786.080712259357,6
24,42,((1/(1/(0.3764678031792068))) / (-0.7803033697083306)) + ((x0) - (-0.7585164168404441)),-181.85739632766303,9
24,43,(-0.7362985923229213) - (1/(2.5959856313068137)),-2783.682680198336,4
24,44,(abs(-3.561571934895097)**(-0.30718965689682515)) / (abs(x0)**(x0)),-4866.111824989473,7
24,45,((x0) * (0.4832618900912654)) - (abs(abs(x0)**(0.7756264093860574))**(0.39588947999474394)),-2496.0658126839935,9
24,46,x0,-2584.1213635659815,1
24,47,(x0) * ((x0) + (x0)),-4810.413616970323,5
24,48,(0.25544994530906684) + (x0),243.6748125231718,3
24,49,(x0) + (((0.2580067290628084) / (x0)) / (1/(x0))),244.01887772099175,8
24,50,((0.6019826644259755) - (x0)) * (1/(0.8473004984991974)),-2124.581906800474,6
24,51,-0.8556551233130909,-2616.029390046795,1
24,52,abs(abs(x0)**(0.7469272377784111))**((x0) - (x0)),-2629.9212880285586,7
24,53,abs(x0)**(0.5022954063105923),-752.2260848015871,3
24,54,abs((x0) - (x0))**(abs(0.16842315061118684)**((x0) + (x0))),-0.0,9
24,55,abs(1/(0.9413638594266535))**(-0.31558785944355006),-2627.8634863237103,4
24,56,(abs(x0)**(0.9353792923224687)) + ((-0.4701756727189968) + (0.7079079638254947)),-26.63954608505896,7
24,57,1/(1/(-0.8478116316370717)),-2853.5512354079274,6
24,58,(-0.24812675325100694) - (x0),225.47086409695157,3
24,59,((-1.1225476901630078) * (x0)) + (1/(x0)),-5230.145634305497,6
24,60,abs((1.1313017090374307) * (0.5008248913461805))**(0.23076025028287991),-2853.1912302476035,5
24,61,(x0) - (-0.2637592515979829),230.43088391432542,3
24,62,x0,-2584.111013417952,1
24,63,((-1.3667776465244534) * (0.8202595585767)) * (1/(1.32659737877955)),-2608.5418849713665,6
24,64,((x0) - (-3.8791117839590594)) / ((1/(-1.0295304115165207)) - (1/(x0))),20.924472315803257,9
24,65,x0,-2584.1110673640437,1
24,66,(-0.4499095249039022) * (((-0.0828755449267646) / (x0)) - (1/(-0.3461279768862495))),-2484.345041416662,8
24,67,(x0) + ((-0.8499740704483472) - (x0)),-2604.6529675651773,5
24,68,((x0) + ((x0) + (x0))) - (1/(-8.031832083051421)),-565.4816410596563,8
24,69,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
24,70,((-0.2561939713727923) - (x0)) * (abs(-1.0069326392405968)**(x0)),241.69066786539855,7
24,71,(0.34575216938071274) + (0.5823295526519763),-2628.124020300711,3
24,72,(1/(4.654906045926051)) + ((-0.5603179212845969) - (0.5748735284758678)),-2617.6824129182974,6
24,73,x0,-2601.4367755435414,1
24,74,(((-0.5978034125473828) / (-0.42533051326374127)) * (1.0394497628339596)) / ((-1.1375868642595879) + (-0.6183369073619707)),-2968.786469430309,9
24,75,(1/(x0)) - ((-0.8720809411165481) - (-0.4774937796448931)),-5099.090463491555,6
24,76,((x0) + (abs(1/(0.6994684438881694))**(x0))) * ((-0.7894155598874733) - (-0.3653294280942874)),-694.9269131401554,10
24,77,(1/(-1.1776912934967596)) + (((-0.8971828328045801) - (x0)) * ((x0) - (x0))),-2606.636938359968,10
24,78,((x0) / (-0.3889595829716144)) + ((x0) - (0.18440282764077254)),337.0582023764153,7
24,79,(abs(4.078168253332751)**(0.6224655645193061)) + ((-2.1210464003903047) * (1.453394321747054)),-2851.8378952237085,7
24,80,((x0) / (x0)) / (1.1280059055965235),-2847.033266013063,5
24,81,(abs(-1.2727572164254484)**(x0)) + ((x0) - (x0)),-2015.3210888009232,7
24,82,((x0) - (0.21763332678165787)) - ((0.008974805065729393) / (x0)),-2479.695521507192,7
24,83,1/((x0) + (x0)),-5033.255061137113,5
24,84,((-0.30216774067120866) + (x0)) + (1/(1.7839109950671153)),244.019616467166,6
24,85,((x0) - (-0.11204289370774129)) / (abs(1/(1.818633243520117))**(0.739364093295732)),635.0424009386512,8
24,86,((x0) * (-2.0907352363096146)) - ((x0) * (0.6303386436560933)),-891.146212994272,7
24,87,x0,-2584.1110141676418,1
24,88,x0,-2585.491483324592,1
24,89,(abs(1.6489591374908323)**(x0)) - (0.6339668888901463),-1977.7953312820457,5
24,90,((-0.17953685618745777) - (x0)) - ((x0) / (3.060559947362409)),-1425.8882850443588,7
24,91,((x0) * (-0.7127740555164465)) - (abs(x0)**(0.5236037598117008)),689.1685876429308,7
24,92,1/((-1.3955072552100498) - (x0)),-3769.651072540044,4
24,93,(((x0) * (0.4880260924464911)) - (abs(x0)**(0.23236819620419577))) + (x0),-1862.7979339441108,9
24,94,abs((0.9260905599373697) - (x0))**(((-4.62974644653076) + (x0)) / (-5.209242637967186)),-3422.6781268320747,9
24,95,(1/(2.7868319729941384)) + (1/(1/(0.4918330963120795))),-2604.7061514384677,7
24,96,((0.26877124689753273) / (x0)) / ((x0) - (x0)),-0.0,7
24,97,(-0.7075246715355455) + (((x0) / (x0)) + ((0.02046720950736124) + (x0))),-105.35803416493405,9
24,98,abs((-0.600178440541679) - (-0.05806956726468747))**((x0) * (-0.35439461881059153)),-2134.844315257758,7
24,99,abs((-0.29692233539766566) - (x0))**((-0.9354054718320644) / (-0.8413701790200503)),298.35256027520484,7
25,0,(((x0) / (-0.4348637921430825)) + ((x0) - (0.16001350576997908))) / (1/(-1.1884657370675222)),647.6257335972882,10
25,1,1/(1/(-0.9698096619430077)),-2686.6039876883774,4
25,2,x0,-2700.15839377923,1
25,3,x0,-2584.111664373756,1
25,4,x0,-2588.676858535807,1
25,5,abs((-0.2750620422994149) - (x0))**((-1.4379448378441784) / (-1.3693504905574678)),114.68369355420609,7
25,6,(x0) + ((-0.45455652141451464) / (-1.7637199431282038)),127.98833783774111,5
25,7,((x0) * (x0)) / (1/(1.6891481892244893)),-4930.320838474134,6
25,8,((x0) + (x0)) * (1/(0.7348509411590777)),-905.5348679300855,6
25,9,abs((x0) - (x0))**(abs(0.16842315061118684)**((x0) + (x0))),-0.0,9
25,10,((x0) - (-4.78956337710798)) / ((1/(-0.46359500021949984)) - (1/(x0))),472.12475848447895,9
25,11,((x0) + (x0)) - (1/(x0)),-4972.381453218757,6
25,12,abs(0.9516493842086209)**(1/(x0)),-1959.2766521930826,5
25,13,((0.8331754904809754) + (0.6470257021756274)) / (1/(x0)),-1831.903946179968,6
25,14,((-0.18120291066192457) - (x0)) - ((x0) / (1.7537438667707381)),376.73515155882944,7
25,15,abs(-1.3612679796385467)**(x0),-2215.524399717159,3
25,16,(((x0) - (x0)) / (x0)) - ((x0) * (-2.749891387016691)),-890.5749168260826,9
25,17,(-0.7400078324748912) * ((-0.654687356410209) / (0.5783995265617699)),-2604.877892023481,5
25,18,x0,-2738.8679666405706,1
25,19,abs((x0) + (0.2711459165803585))**((x0) / (x0)),234.52928012944366,7
25,20,(x0) + (x0),-1326.9230298733878,3
25,21,((x0) / (0.5773780815091806)) + (1/(1/(x0))),-1198.2769474619297,8
25,22,(0.9019528648473331) - (abs((3.009348327982514) - (-2.0776919579321955))**(1/(-0.2567237208109438))),-3406.8676732086046,8
25,23,(abs(x0)**(x0)) * (abs(0.5624027534207617)**(x0)),-3108.3671798814476,7
25,24,(abs(x0)**(x0)) * (((x0) * (-1.3425767313288546)) / (-0.34845712486079267)),-3019.5182987641224,9
25,25,((x0) + ((x0) + (x0))) - (1/(1.0945102184056896)),-2037.54867438836,8
25,26,((x0) / (-1.3929646464537402)) + (((x0) - (-0.7353190579367751)) - (0.313422999560703)),-1944.3437249361768,9
25,27,abs((-1.6947972721611708) - (1.2161618010514068))**((0.3609138528256563) / (-2.3570701573916555)),-2608.003035329776,7
25,28,(((0.12256387677090391) + (x0)) + (1/(-1.813581290070273))) - (1/(2.6908064421473656)),-2332.086864809776,9
25,29,(0.5863375121417282) * (((x0) / (x0)) - (1/(-2.213375142113247))),-2604.691855173185,8
25,30,(((1.8959385686006824) * (0.3698644770155042)) - (0.3065160465920361)) - ((0.477940008161278) + (0.6505335096995719)),-3025.9679953598898,9
25,31,abs(1/((x0) / (-4.399572052769401)))**((-0.3613559761119023) + (x0)),-700.1868302782717,8
25,32,((x0) * (-1.0563934353736495)) - (abs(x0)**(0.5486235595346062)),743.5598098289009,7
25,33,((-0.14672550872236859) - (x0)) - (1/(1/(x0))),425.6671725971405,7
25,34,abs((x0) + (-3.140581805705372))**((-0.8931936487735008) + (x0)),-1853.3984342920644,7
25,35,((-0.25646988108042174) - (x0)) * (abs(-1.0150395151591096)**(x0)),258.73908577823903,7
25,36,-1.1923014721844405,-2746.52182555693,1
25,37,1/((0.0423150114830588) + (-1.193977055852316)),-2615.6678270580774,5
25,38,((x0) - (-3.337982391110966)) / ((x0) - (1/(x0))),-2064.2861987412143,8
25,39,1/((x0) / (0.26770479721857765)),-4969.8448914865,4
25,40,(abs(x0)**(x0)) + ((x0) - (x0)),-3091.9980796238406,7
25,41,(-0.06052259765253426) - (abs(x0)**(0.6144949032405431)),-1564.2479335056619,5
25,42,(-0.2672602440089283) / (x0),-5050.9031302602225,3
25,43,((x0) - (x0)) - ((0.9564707857036646) / (-1.1231042781296787)),-2604.6594688335017,7
25,44,((x0) - (-0.12226188248661538)) / (abs(1/(1.9230914869129874))**(0.6671460074870479)),647.1999860199534,8
25,45,((x0) / (x0)) * ((x0) * (-2.9099719481910182)),-1304.0657087835698,7
25,46,x0,-2584.1347170352515,1
25,47,0.8524544386793809,-2605.4877289510805,1
25,48,abs(((-0.27675586764620475) / (x0)) / ((x0) - (x0)))**(0.5022954063105923),-0.0,9
25,49,((0.1111909992705338) - (0.5315205197328183)) - ((-0.5074993067185343) - (0.7607972352989301)),-2604.8829653532207,7
25,50,abs(-1.2642479460413032)**(x0),-3328.6528969150977,3
25,51,((0.26877124689753273) / (x0)) / ((x0) - (x0)),-0.0,7
25,52,abs(1/(-0.8256173308769604))**(-1.2401693035903454),-2929.8095153440627,4
25,53,abs((-9.533768963022604) / (x0))**((x0) - (0.3489595697924312)),-1725.7028580230224,7
25,54,(abs(x0)**(1.146218519303424)) + ((x0) / (x0)),-1964.4995342728737,7
25,55,x0,-2628.7325027715697,1
25,56,abs(x0)**(abs((x0) + (2.373690157609223))**((-0.3278584843099134) + (-0.44633966272309294))),-1480.7318336114404,9
25,57,((1.0737977348527725) / (-0.6170346418649414)) / (2.108036516891954),-2608.303421583203,5
25,58,x0,-2584.1110134175606,1
25,59,-0.829290375975549,-2787.0131362039365,1
25,60,(1/(0.3678563888207161)) / (1/(x0)),-1164.5114293619715,5
25,61,((x0) - (0.6843390998827861)) - (abs(x0)**(0.6961214303590463)),-2394.330587079714,7
25,62,-1.2140925739524575,-3219.712754219719,1
25,63,(-0.1136265053833985) - (-0.9636912397043175),-2604.65330540235,3
25,64,abs(x0)**(0.4953506239443783),-753.0483829423717,3
25,65,(-0.258409076382598) - (x0),244.01489308204785,3
25,66,((0.44668354525805176) - (x0)) * ((x0) - (x0)),-0.0,7
25,67,abs(abs(-1.529087945201014)**(-0.028825173456001538))**(1/(0.06718163951361224)),-2814.2802630321244,6
25,68,abs(x0)**(0.5143868961027658),-790.5064781141941,3
25,69,((x0) - (-0.5137908703804892)) / (abs(x0)**(-0.22946853638586137)),544.976472029235,7
25,70,abs(1.2541010589686938)**(x0),-2057.976920865138,3
25,71,((x0) - (-0.3105919551481945)) - ((0.004295249103573137) / (x0)),-630.4208857336333,7
25,72,(x0) / (0.3306722607882566),-1090.761576968745,3
25,73,abs(1.252388135258053)**(1/(((x0) / (-0.1333814058828824)) / (1.7183755770433684))),-1969.690266439332,9
25,74,((0.26877124689753273) / (0.28341403835198475)) / ((x0) - (x0)),-0.0,7
25,75,abs(x0)**(0.4866198304497777),-1085.9081767718958,3
25,76,(0.33434395762405866) + (abs((-0.5035947473369281) - (x0))**((1.927204842664119) / (x0))),-1442.3204934258447,9
25,77,1/(abs(x0)**(x0)),-4645.772613494532,5
25,78,((x0) * (-4.467190681335063)) / (1.6428415732557833),-892.1862079002021,5
25,79,(((x0) + (x0)) - (-0.14999905822592186)) / (abs(1/(1.7255929843225948))**(-0.079238951635632)),133.33052570197466,10
25,80,-0.8499763345377902,-2604.652967855187,1
25,81,1/((-3.1319173851757807) * (x0)),-5001.739439280267,5
25,82,abs((x0) - (x0))**(abs(0.16842315061118684)**((x0) + (x0))),-0.0,9
25,83,((x0) - (x0)) / (0.3075059386127068),-0.0,5
25,84,0.8499753617848358,-2604.6529679990217,1
25,85,abs((x0) - (0.8309080215379129))**((1.3628923252621308) + (0.0018006989784608574)),-2635.797248234583,7
