generation,individual_index,expression,fitness,nodes
3,2,(1/(x0)) - (abs(x0)**(x0)),-5838.024124005031,6
3,3,((0.8257599452375173) + (x0)) + ((-0.4128229427896108) + (-0.8164717680612715)),-3406.742987965614,7
3,4,(abs(x0)**(x0)) + ((x0) * (0.41404918329225177)),-2993.20083054351,7
3,5,1/(1/(-1.011578831738457)),-2639.7431783659995,6
3,6,1/((x0) / (0.26721380683780316)),-4972.049825486426,6
3,7,x0,-2584.111013423918,1
3,8,1/((1.065355165747514) - (x0)),-3691.234015895326,5
3,9,1/((-0.33065868248262326) - (0.8458455736138168)),-2604.652968443485,7
3,10,1.0395550057332965,-2673.222783901604,1
3,11,abs(1/(x0))**((x0) - (0.513445767037585)),-2808.008076973079,6
3,12,(((0.4223087194304006) - (-0.45703232125690946)) / (-1.2171318782174343)) - (1/((x0) - (-4.521785496339926))),-2706.3041329596454,10
3,13,(x0) - (x0),-0.0,3
3,14,abs(abs(-1.5615250239567378)**(x0))**(abs(x0)**(-0.3032144735788375)),-2130.016513754917,7
3,15,((0.6950558650377087) - (0.060191608451116325)) * (abs(x0)**(x0)),-2670.1093638550037,7
3,16,(x0) - (0.7341367005636329),-2352.697539109428,3
3,17,(x0) / (-0.3644017454521264),-960.2919616356235,3
3,18,((0.11573008772778559) + (-0.9646055712384579)) / ((x0) / (x0)),-2604.656226072409,7
3,19,((x0) + (x0)) / ((-0.20067057479651917) / (x0)),-4492.6653520869495,7
3,20,((-1.0476916268245604) * (-0.37112316198568424)) * ((-0.47689122735186495) * (1/((x0) * (-0.7007429192678342)))),-4969.972010169231,10
3,21,abs(x0)**(0.5112570144995124),-786.7286088188627,3
3,22,((x0) + (x0)) / (1/(-1.3869416280934714)),-1036.135447952647,6
3,23,x0,-2584.1110140618075,1
3,24,x0,-2584.325683105654,1
3,25,1/(abs(-1.2173297806895778)**(0.8017114190231006)),-3257.6837265116105,10
3,26,abs(1/(-0.688702132805459))**((-0.32643523447923894) + (-0.09018047881814971)),-2608.554669861024,6
3,27,abs(abs(x0)**(x0))**(x0),-3300.2132163152137,5
3,28,((x0) + (-0.8709806664276311)) / ((x0) / (0.3303282634196371)),-4805.143751444418,7
3,29,-0.7915035793190275,-2611.5067151707026,1
3,30,(((0.8265570051459747) / (0.8119975665481606)) / (abs(0.6316445653276175)**(x0))) - (0.6392179607741476),-882.2881533797281,9
3,31,1/(1.1796152670322662),-2604.674718989755,2
3,32,-0.8600720276571125,-2727.778332274377,1
3,33,(x0) - (x0),-0.0,3
3,34,abs(1/(x0))**(-0.5019848229393201),-752.9551799889151,4
3,35,((1.471741887905609) * (x0)) + (abs(-0.1255325368946916)**(0.7880136774641363)),636.5518504989952,7
3,36,(0.1885965221087742) + (((x0) + (x0)) * ((0.588896015929496) + (0.1737729550363399))),646.5872047656121,9
3,37,abs((0.003884840400723911) - (x0))**((x0) * (x0)),-3294.412814038557,7
3,38,((x0) - (-0.12470202656256377)) / (1/(-1.5281640804263132)),647.7356943059377,6
3,39,((x0) - (x0)) / (-1.7651757349710469),-0.0,5
3,40,(abs(1/(1.021383639728858))**(1/((x0) - (x0)))) * (x0),-0.0,9
3,41,(x0) + (abs(abs(x0)**(x0))**(abs(x0)**(x0))),-2051.0562159312003,9
3,42,((1/(abs(x0)**(-0.5474723143142033))) - (abs(x0)**(-0.6506912612690271))) * (x0),-1379.2657227228638,10
3,43,((x0) + (x0)) * ((0.4254153325291362) / (x0)),-2604.6597473480047,7
3,44,1/((x0) - (x0)),-0.0,5
3,45,(((-0.15829736985992263) - (x0)) / (-0.3129771619290143)) / (2.3876131804871474),537.7411299132367,7
3,46,((x0) + (x0)) * ((0.681524665904444) / (-0.4959788476625368)),-1086.2212635107949,7
3,47,(x0) - (-0.2572458639410743),242.6568913666648,3
3,48,(-1.4302037472755778) - (-0.028855202293843644),-2825.0156302081614,3
3,49,abs((-0.9869281992649291) + (x0))**(1/(x0)),-3957.7089829444803,6
3,50,(abs(0.6456956535598016)**(0.7332743996524054)) * (1/(-0.8536859064716056)),-2604.652969941485,6
3,51,1/(abs(-1.244054253273037)**(0.7733790849683718)),-2604.7249097469867,7
3,52,((x0) - (x0)) / (1/(-1.2327906274031024)),-0.0,6
3,53,(x0) - (1.1299895902672112),-2615.1505210785735,3
3,54,1/(1.1741384105847454),-2604.6572431166956,2
3,55,abs(1/(0.3942015218543432))**((0.2608918805414635) * (-0.6641235339151945)),-2828.7867015427355,6
3,56,((0.4823601999718802) / (1.046973983285415)) / (-0.509736132185822),-2922.5318552522203,5
3,57,abs(1/(-0.7354943831528785))**((-0.29250563282776937) + (-0.05625087718636036)),-2611.235891596877,6
3,58,((x0) / (-0.6532084789849677)) - (abs(-0.12679109286762724)**(0.8095999512870692)),647.2424897210087,7
3,59,((0.11517640880900346) / (x0)) / (((x0) - (-0.43558549998017004)) - (x0)),-5217.641981006518,9
3,60,0.8499777633580117,-2604.6529675882593,1
3,61,-0.8499151024510674,-2604.6531796832955,1
3,62,((-0.006701816697061414) / (x0)) - ((-0.390814293610266) - (x0)),-344.46954845997124,7
3,63,(0.25812830765514894) + (x0),244.0153297977863,3
3,64,x0,-2584.111022567771,1
3,65,x0,-2584.1110134240103,1
3,66,((x0) - (1.0876196059589696)) + (abs((x0) + (x0))**(1/(-2.2217586646799625))),-2977.7486344753934,10
3,67,abs((0.8169549218093848) * (x0))**((x0) * (0.11689414075797731)),-2159.436475797941,7
3,68,((0.1469646262918786) + (x0)) + (x0),435.6482543507962,5
3,69,1/((x0) + (x0)),-5033.283622622272,4
3,70,(0.5335556277797041) - (abs(x0)**(1.4199108446623627)),-1928.263544629475,5
3,71,(2.611189094819038) * (x0),-1242.676127915191,3
3,72,((x0) - (x0)) * ((x0) + (0.21271192583246096)),-0.0,7
3,73,((0.03647328000539041) - (abs(x0)**(-0.6744234882827311))) * (x0),-1532.270902214233,7
3,74,(x0) / (abs((x0) * (0.16512647999626834))**(abs(x0)**(x0))),-4282.8400485443435,9
3,75,x0,-2584.1325051821395,1
3,76,(1/(0.890972632600775)) + (1/(x0)),-5021.809608439371,5
3,77,1/(1.7945702321978194),-2882.0840300335003,2
3,78,(abs(((-1.545565631145711) + (-0.8754029150221545)) - (x0))**(x0)) / (2.741289962379902),-2125.5635745065406,9
3,79,(0.7387740596023809) + ((1/(-0.8224244114826516)) + ((0.7348659561541709) + (x0))),243.9657801802944,8
3,80,((x0) / (x0)) + ((x0) - (x0)),-2629.7469490152657,7
3,81,(abs(x0)**(1.6973826158224332)) * ((1.8998604441351246) / (x0)),173.23290654567083,7
3,82,abs((0.993270115830571) - (0.24181974330500017))**((-0.5103025461238314) * (x0)),-2131.3252114705783,7
3,83,(x0) - (0.7932557624943821),-2473.7538619772513,3
3,84,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.366873929589,7
3,85,((0.3634039712924539) / (1.074559813908045)) / ((1/(-0.7141393604422481)) * ((x0) * (0.9055835486511683))),-4969.820876195538,10
3,86,((0.07175321688276091) + (x0)) + (abs(1.940512115480134e-06)**(x0)),-1531.5689904111769,7
3,87,abs(1.2393437298274048)**(1/(1/(x0))),-2049.5425267498576,5
3,88,-0.8498610964738833,-2604.6529967958277,1
3,89,((-0.6148745575134921) * (0.21629716959305242)) + ((-0.12546507424934875) - (x0)),243.98631325507887,7
3,90,(-0.22571365689003617) - (abs(x0)**(0.8801563332418361)),-586.9979689409632,5
3,91,((1.0069062127475157) * (x0)) + (1/(3.0889769461759533)),114.63425677421844,6
3,92,((0.8233291688183189) + (-0.5902755096936332)) - ((x0) * (x0)),-2848.529470202193,7
3,93,(abs(-0.5868971827996213)**(abs(x0)**(-0.3497349120562825))) + (abs(x0)**(0.9991520703907185)),959.7649644204328,9
3,94,abs((1.5555460064934115) * (x0))**(abs(x0)**(0.17124132384525614)),-821.7441147136775,7
3,95,(x0) * (1/(-0.363826842073255)),-890.5105180364807,4
3,96,((0.12437966652361675) / (0.8287814094343597)) - ((x0) / (x0)),-2604.652988897342,7
3,97,-0.8413046249869067,-2844.386637671698,1
3,98,(x0) * (x0),-5206.735322889982,3
3,99,((0.0204131985572735) / (x0)) + ((-1.46129095950691) - (0.1171549173755316)),-2665.4182974758655,7
4,0,((x0) - (x0)) * ((x0) + (0.9212662792112571)),-0.0,7
4,1,abs(-0.49683341494064376)**(0.24769138647435548),-2609.356664376626,3
4,2,abs((x0) - (x0))**(0.5112570144995124),-0.0,5
4,3,0.8487433264755919,-2604.654997012624,1
4,4,((x0) + (x0)) + (x0),-916.2239040692909,5
4,5,((-0.774157111653937) * (0.5091559876693037)) + (1/((x0) / (0.010202541360989751))),-3513.3490487398903,8
4,6,abs(1/(x0))**((x0) + (x0)),-5288.300105088971,6
4,7,((-0.8051680448493995) / (-0.7736397735553752)) - (1/(x0)),-5104.054895357989,6
4,8,1/((x0) - (x0)),-0.0,5
4,9,x0,-2797.916263204926,1
4,10,(0.24257091045145998) + (x0),-205.45197178750402,3
4,11,x0,-2895.0725619565173,1
4,12,1/((x0) - (abs(x0)**(-0.4287876772769653))),-3370.74550368399,7
4,13,(0.2366127785327823) + (x0),148.82820742754888,3
4,14,((x0) + (x0)) + (((-0.01232939720207897) + (x0)) + (x0)),-2141.329696111845,9
4,15,0.8499985120122434,-2604.652968345198,1
4,16,abs((1.7192196319371016) * (x0))**(0.5989345905647079),-418.7786826069379,5
4,17,x0,-2584.111013420993,1
4,18,((1.1388137769837545) - (x0)) * ((x0) + (0.26401453836242933)),-1876.719326840594,7
4,19,((x0) / (-0.11506675360928034)) / (1/(x0)),-4378.5264077724,6
4,20,((-0.903652031216542) * (x0)) + ((-1.8411074328382921) * (x0)),-890.5579217589022,7
4,21,((x0) / (x0)) + (1/(8.697585290762786)),-2673.7502734659356,6
4,22,1/((-1.1110885673061355) - (x0)),-3787.556265336526,5
4,23,((x0) * (x0)) * ((x0) - (-8.050618416069435)),-4624.126913125194,7
4,24,(abs(0.4640610357495375)**(0.27763384449546186)) + ((-0.7121273941066084) + (-0.9687254943821406)),-2639.7885150734637,7
4,25,abs(1/(x0))**((-0.12820069600466755) - (0.37271678564415806)),-752.2762193886168,6
4,26,((x0) + (x0)) + ((-0.10535408256115598) + (0.25389863752392167)),434.8749428543954,7
4,27,(-0.012463139200589914) - (0.8733520543886151),-2607.965731008624,3
4,28,((x0) - (0.593065892517533)) * (abs(-1.0551385130829882)**(x0)),-2291.3738730452446,7
4,29,(abs(-0.5868971827996213)**(abs(x0)**(-0.3497349120562825))) + (abs(x0)**(0.9991520703907185)),959.7649644204328,9
4,30,((x0) - (0.48789527945205713)) * ((x0) + (0.9451762136905653)),-2850.2042623700063,7
4,31,((x0) - (-0.13402875034206885)) / (0.6748761185972719),394.12913626428417,5
4,32,((x0) + (x0)) * (x0),-4807.558963600406,5
4,33,-0.8620198656022274,-2735.4234984899117,1
4,34,abs(1.263659872859078)**(-0.6943128282834655),-2604.6529793303216,3
4,35,1/(-1.1838898308769847),-2604.697766394764,5
4,36,x0,-2584.111013444811,1
4,37,abs(1/(abs(1/(x0))**(-0.9122066085978633)))**(-0.46026719938873967),-1051.3609001223895,7
4,38,x0,-2584.1110134179553,1
4,39,(abs(x0)**(x0)) + ((x0) * (x0)),-3055.3692901063687,7
4,40,((x0) - (x0)) * ((x0) + (0.5966126382009804)),-0.0,7
4,41,(x0) / (-0.3616155407406981),-892.3552228254443,3
4,42,((1/(2.019674335361975)) + (x0)) + (abs(-0.4083662585714204)**(x0)),-2575.7351573152428,8
4,43,(1/(-1.6613493303422608)) / (abs(x0)**(x0)),-4550.224623187229,6
4,44,(abs(1/(-0.04110777014393996))**(1/((x0) - (x0)))) * (x0),-0.0,9
4,45,x0,-2584.1110457201667,1
4,46,((-1.1839924557312567) * (-0.4133529059395404)) * (abs(-1.5697685768732579)**(x0)),-1350.1343395397328,7
4,47,x0,-2636.2190779059206,1
4,48,(1/(x0)) * ((x0) / (1.1765091212641203)),-2604.6529680863327,6
4,49,(x0) * ((1/(1.1942981954957315)) / ((x0) * (0.9923083753448749))),-2604.729543217073,8
4,50,((x0) + (0.11147060401507948)) / (-0.6461485439577364),623.3030551018126,5
4,51,((-2.304673968187153) - (abs(x0)**(x0))) * (x0),-2461.165699751862,7
4,52,abs(abs(1.7568825445045977)**(0.637878972620826))**((0.6813546324138996) * (x0)),-2015.2357925974302,7
4,53,((2.7479627984809567) * (x0)) + ((x0) - (x0)),-890.5113694411507,7
4,54,(abs(x0)**(x0)) - ((x0) - (0.3921530036118589)),-3707.3066677243332,7
4,55,x0,-2584.5300876521287,1
4,56,-0.8636292056281062,-2607.10112046657,1
4,57,x0,-2584.111013494544,1
4,58,((0.6566304751552752) * (0.8875971282742928)) + ((-0.8459676939575704) - (x0)),235.47253056858364,7
4,59,1/(1/(0.850520541071777)),-2604.6542363163317,4
4,60,(-0.10787973240289395) - (abs((1.7768645512800434) * (x0))**(0.7931380762026647)),912.4646770683055,7
4,61,1/(1.1765763914664997),-2604.653617502534,2
4,62,x0,-2584.1110652257967,1
4,63,(abs(x0)**(x0)) * ((-0.6968836157922209) + (0.06191162237436715)),-2670.1385888232658,7
4,64,x0,-2584.111013418127,1
4,65,(((x0) + (x0)) + (x0)) + (abs(-4.9838267864885105e-09)**(x0)),-5287.837227685447,9
4,66,abs((x0) - (-0.22686974744441846))**(abs(x0)**(-0.010296917251903868)),-444.78116071997295,7
4,67,((0.12704426789689105) / (0.8284244832523061)) - ((x0) / (x0)),-2688.017761830317,7
4,68,((-0.38532017462075296) / (x0)) * (1/(-1.1438333444498276)),-4992.476203481929,6
4,69,(-0.2505933917879362) - (abs(x0)**(0.9639579906586438)),248.57717371038186,5
4,70,((abs(1.678038661765817)**(1/(1/(x0)))) - (0.6823691470938696)) / (1/(-1.029637681268514)),-850.3458941827705,10
4,71,((-0.60957503394788) - (abs(x0)**(-0.5061478589779673))) * (x0),939.7416629887402,7
4,72,((x0) + (x0)) / (1/(-1.3725454532667847)),-890.5178621169217,6
4,73,(0.9155103882900305) + (1/((x0) + (x0))),-4604.5056812397,9
4,74,(x0) - (-0.25820152811309016),243.91645230598033,3
4,75,abs((2.7226210445744714) / (x0))**((x0) + (x0)),-4462.024998201578,7
4,76,(((0.8893279802299063) / (1.2487834707436827)) / ((x0) - (-0.36510868839543853))) - (1.9959075211968633),-984.3489033414689,9
4,77,x0,-2593.410569990717,1
4,78,((-0.3720598188417757) * (0.9686140100629623)) - ((x0) * (x0)),-1547.1360210474036,7
4,79,abs(x0)**(0.5022095268000328),-752.21584737071,3
4,80,((1/(abs(x0)**(-0.5232922647207637))) - (abs(x0)**(-0.6490266124255167))) * (x0),-1376.8570264025448,10
4,81,(abs((-1.1374268886063275) * (x0))**((x0) * (0.27939744631721164))) / (1/(-0.5691133081264679)),-1957.4658199690707,10
4,82,(0.24053848556735397) + (abs(x0)**(0.9833327247496452)),182.76338253763475,5
4,83,x0,-2584.1110134175847,1
4,84,abs(1.4089062982324718)**(-0.4372336538120323),-2607.3261201507985,3
4,85,abs(-1.5292301693280155)**(((-0.01196772163562776) + (-1.0442955261297286)) + ((0.13010823218564968) + (x0))),-1780.3564201983054,9
4,86,x0,-2584.111019980772,1
4,87,-0.8493534549097507,-2604.653719276954,1
4,88,(abs(x0)**(x0)) + ((x0) - (0.5325771286896928)),-1918.1718726573731,7
4,89,(-0.24372148784180428) - (x0),-985.0937677497568,3
4,90,1/((-0.42739624557090145) / (-0.3632089167501136)),-2604.6548910131687,7
4,91,(abs(x0)**(1.6781476524518855)) * ((1.9604155713006257) / (x0)),843.7866562498552,7
4,92,(0.26381890361058136) / (x0),-4970.178066937734,3
4,93,((0.5813415888248117) * (-0.959416873010174)) + ((x0) - (-0.8137240207954798)),243.82431129566226,7
4,94,((1/(abs(x0)**(0.6202052764190258))) - (x0)) * (x0),-1915.2572098672663,8
4,95,abs(1/(x0))**((0.6217538658089239) * (-0.8074296987315936)),-752.2221043100865,6
4,96,((0.2768593396845694) + (x0)) * (abs(-0.8067299014282565)**(0.13696691060951133)),187.08967049149115,7
4,97,((x0) / (1.1239155744278833)) - (abs(-0.7243230357853175)**(0.02833277157356274)),-2544.481511182591,7
4,98,(-0.266941899477684) / (x0),-4970.4425340078005,3
4,99,abs(1/(0.7623054332247464))**((0.11871483114320287) * (-0.10889019397737158)),-3203.575842917796,6
5,0,0.849976468637106,-2604.6529675731254,1
5,1,x0,-2879.897866237715,1
5,2,((abs(x0)**(0.21907754091045561)) * ((-0.2527128212055702) / (x0))) - (-0.5810454673510924),-4142.890956630461,9
5,3,(x0) / (-0.3638503197336698),-890.5104195999099,3
5,4,(-0.2505337462930512) - (abs(x0)**(0.9640487947492795)),248.58295336708906,5
5,5,(abs(x0)**(0.4511449266273638)) - ((x0) * (x0)),-1783.7961444623534,7
5,6,(-1.3206535310448217) * ((x0) + (0.14505509312443005)),523.084562957973,5
5,7,1/(x0),-5235.695554717037,3
5,8,x0,-2584.1110134174883,1
5,9,(-0.3806607422935598) - (abs((x0) * (-1.146689603009411))**((0.9189181433470309) / (x0))),-1496.856787395301,9
5,10,((x0) / (-0.981984501845596)) + (abs(x0)**(0.24968372543706915)),-1958.801003541114,7
5,11,((x0) * (x0)) * (abs(x0)**(-1.4871280525609072)),-942.7861267800555,7
5,12,abs(1/(x0))**((-0.9283517463511415) - (-0.45853128801015514)),-869.5538022374119,6
5,13,1/((x0) / (x0)),-2629.746661608904,7
5,14,((x0) + (x0)) + (x0),-916.2238188205541,5
5,15,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403565917,7
5,16,abs(-0.2074538148868168)**(((x0) - (x0)) * ((x0) + (x0))),-2629.833160973434,9
5,17,((0.7276097489275427) / (-0.6233860711464166)) * ((x0) - (0.6288037074043662)),-2324.6061229057273,7
5,18,((-0.8518165962946301) + (-0.8650321556865436)) * ((x0) + (x0)),-1118.3380511251032,7
5,19,-1.09836550039566,-2941.0848797221824,1
5,20,((x0) - (x0)) * (((x0) + (x0)) / (1/(-0.34699835879426333))),-0.0,10
5,21,((-0.28388759702766514) * (0.9158366713692148)) - (x0),235.77020513612257,5
5,22,((abs(1.6889780979446332)**(1/(1/(x0)))) - (1.0108408680096546)) / (x0),-1309.2029788315897,9
5,23,x0,-2584.113778314198,1
5,24,x0,-2584.111013431667,1
5,25,(0.24349823905874818) + (x0),183.83106895003334,3
5,26,(0.2501243528522826) + (x0),237.12014852349844,3
5,27,(1.3959711201708473) * (x0),-2405.044943148023,3
5,28,(1/(x0)) - ((x0) + (0.6559496924044738)),-5255.534264015623,6
5,29,((x0) * (-0.37170195115280136)) + ((-0.20846296209364068) - (x0)),-420.60577063325786,7
5,30,(-0.2490609973822845) - (abs(x0)**(0.9786612351815961)),244.21972044728557,5
5,31,1/(abs(x0)**(-0.4996359780433373)),-754.1091478506174,5
5,32,((x0) + (-0.7262744288773566)) - ((x0) - (x0)),-2251.9996344651404,7
5,33,x0,-2584.2453985461625,1
5,34,(abs(2.8365590621538686e-06)**(x0)) + (abs(-1.2269300205349194)**(x0)),-2616.3311638603036,7
5,35,((1.0543623705061773) * (-0.3509150154960055)) - ((x0) * (x0)),-1399.263627486601,7
5,36,((0.04744129924101384) + (x0)) * ((-1.4569275227549894) * (1.1655537081489917)),-586.4005924245736,7
5,37,(0.21799185692223824) - (abs(0.75637899686317)**(-0.23550753481190498)),-2604.652967562505,5
5,38,abs((0.13349318764960463) + (x0))**((x0) * (0.11511554644520815)),-2145.896196878304,7
5,39,((-0.16229276511625262) - (x0)) * ((0.3930083445545627) + (0.9163006440980064)),-413.11561378169887,7
5,40,(-0.250251753318098) - (abs(x0)**(0.958397899147743)),244.44076074917947,5
5,41,x0,-2859.9718405378712,1
5,42,abs(1.3079987112621068)**(-0.6931577515422981),-2605.2452936221493,3
5,43,(abs(x0)**(x0)) * ((x0) + (x0)),-3628.067830909002,7
5,44,abs(x0)**(0.5015699062579936),-752.267530265624,3
5,45,((x0) / (x0)) / ((-0.38137929262385944) / (x0)),-902.6919505097283,7
5,46,((1/(1/(-0.7238526215036575))) - (abs(x0)**(-0.4974708135003608))) * (x0),999.1753796346168,9
5,47,(abs(x0)**(x0)) * ((x0) + (0.34881201728367944)),-2282.4717897822247,7
5,48,((0.49782753704524313) * (-0.8815355140230979)) + ((x0) - (-0.6795522055112452)),186.6326150817847,7
5,49,(abs(x0)**(1/((x0) - (x0)))) * (x0),-0.0,8
5,50,(abs(0.8165249136798498)**(-0.14156191650356767)) * (1/(-1.2546579222499985)),-2606.1056577926893,6
5,51,(x0) * (x0),-5257.494897369061,3
5,52,((x0) + (x0)) / (-0.7360778046653859),-1063.5274319885734,5
5,53,x0,-2584.111016676772,1
5,54,x0,-2584.1110134299793,1
5,55,((-0.40247211165118374) * (-0.7960536237131276)) / ((x0) / (-0.8312968726040835)),-4969.821169509769,7
5,56,(x0) + (0.25585147357129207),175.24667808304574,3
5,57,(((x0) + (x0)) + (x0)) * (x0),-4601.616230082273,7
5,58,((1/(3.450403946522842)) + (x0)) + (1/((x0) / (x0))),-2449.2130916475126,10
5,59,abs((x0) - (x0))**(abs(x0)**(-0.6374563942580711)),-0.0,7
5,60,0.8378000111496762,-2605.066380964271,1
5,61,((x0) - (x0)) + (x0),-2584.111013994892,5
5,62,(1/(x0)) * ((x0) / (-1.0921388496241784)),-2612.2892832784864,6
5,63,abs((-2.6254281496420697) * (x0))**((-1.0564966219992478) / (-1.5828129563504763)),471.38547206253963,7
5,64,1/(-1.1683257454744163),-2604.7486490628467,3
5,65,(((-0.934454196163598) + (x0)) * (x0)) + ((-2.186253244779072) * (x0)),-975.5633194297244,9
5,66,((x0) / (x0)) / ((-1.0718119304253686) + (x0)),-3684.8241055973717,7
5,67,abs((-1.0562400145909705) + (-0.13802149324069315))**(abs(x0)**(1.0618745855200031)),-2050.623466950851,7
5,68,((-0.2518575866504762) / (-1.0053692715100206)) - (abs(x0)**(x0)),-2805.9041658014457,7
5,69,(1/(x0)) * (1/(1.9945148826202581)),-5052.896032001441,5
5,70,abs((1/(-0.7637140294152027)) - (0.11487172345534348))**(abs(x0)**(0.8070992688427082)),-1993.677230424261,8
5,71,x0,-2584.111013417489,1
5,72,(abs(1/(x0))**(-0.666701535454471)) / (0.5484515482816116),906.4862474252079,6
5,73,((0.22588231579516552) + (x0)) / (1/(1.0997303102850897)),217.31728710288536,6
5,74,0.8503061268035336,-2604.6554323597256,1
5,75,((x0) + (0.13616132808721726)) / ((-0.6910647921108578) + (-0.07661406573092233)),158.66820148576616,7
5,76,abs((0.6994702003218817) + (0.8704577446891807))**((-1.6202433361488477) + (x0)),-1708.5675685749625,7
5,77,(abs(-0.2393377618016481)**(x0)) - (1/(-1.303569119873951)),-3273.60890649272,6
5,78,(x0) - (-0.26134401034900284),-168.86231049694177,3
5,79,((x0) - (0.972702303670648)) / ((1.0634686526387545) + (x0)),-3475.502715807077,7
5,80,1/(x0),-5253.135224699295,2
5,81,(x0) + (abs(x0)**(0.5255992963107132)),843.5644684589518,5
5,82,-0.9048190884113722,-2611.2834371090717,1
5,83,x0,-2584.111016152708,1
5,84,((-1.1250572331088953) / (0.40258144084552044)) / (1/(x0)),-1207.0510282860241,6
5,85,abs((x0) - (-0.32956616439895065))**(abs(x0)**(-0.07928621454526928)),351.9297615751039,7
5,86,((abs(x0)**(x0)) + (x0)) + (x0),-3352.647921896418,7
5,87,((0.01032123677927406) / (0.8567949696424999)) - (-0.837986714160805),-2604.653112180562,5
5,88,(x0) / (((x0) + (-1.224625584525712)) + (abs(-0.17889334744840246)**(x0))),-1901.409147580658,9
5,89,((x0) / (-0.8673941174650387)) - (1/(x0)),-4885.490820045237,6
5,90,((x0) / (x0)) - ((0.01826041526100261) / (x0)),-2992.547693961826,7
5,91,0.849975322214121,-2604.6529675733436,1
