generation,individual_index,expression,fitness,nodes
123,83,((x0) + (x0)) / ((-0.5808140818862688) + (-0.08611248564224586)),-1008.9347135092512,7
123,84,((x0) - (x0)) * (1/(x0)),-inf,6
123,85,0.8476580877180206,-2615.621676208753,1
123,86,((abs(x0)**(0.45643876200721367)) + (x0)) / ((-0.564600851680373) + (-0.6119707768425601)),742.3677739220726,9
123,87,x0,-2584.111079366217,1
123,88,x0,-2592.3162084519545,1
123,89,1/((x0) - (-1.543003528412777)),-3772.5073804734575,5
123,90,1/(abs(-0.7828401522262972)**(x0)),-2015.2285858817233,5
123,91,((0.47222779913968355) / (-0.2515163759079387)) / (abs(x0)**(-0.6704695072329439)),858.1768207028383,7
123,92,0.8286536887657009,-3391.9255943850067,1
123,93,(x0) - ((0.1544233937748652) - (-0.8041583539519509)),-2537.6977170669284,5
123,94,0.9180992593958256,-3274.499635046903,1
123,95,(0.9337431256220623) + ((x0) / (0.9149117927722931)),-1889.443140665313,5
123,96,((-0.2197643766718715) * (x0)) - (abs((x0) + (x0))**(0.6223344519576314)),775.4913621262136,9
123,97,0.8533229128227281,-2864.5430263458884,1
123,98,1/(-1.172305723764784),-2604.945264596105,2
123,99,x0,-2585.5762454176756,1
124,0,1/((x0) + (x0)),-5068.582470400191,7
124,1,((-0.12246054656669766) / (x0)) + ((-0.7268496820452877) * (-1.9290588863143598)),-3349.3502875473887,7
124,2,((0.16263903556266185) - (x0)) + (1/(-2.363734533009261)),243.8086028367091,6
124,3,abs(1/(0.937683050907887))**((3.7928650092980463) * (x0)),-3767.9234461119563,6
124,4,((x0) + (x0)) - (abs(x0)**(1.3269383573287115)),-2720.5466177602175,7
124,5,x0,-2584.503069741361,1
124,6,(1/(2.7513182266736416)) / ((0.4020825913352811) - (-0.02622926280314272)),-2720.283325673306,6
124,7,1/(abs(18.894448185604823)**(0.08195006511399724)),-2841.6422243661077,9
124,8,(1/(-1.4361845168275351)) + ((x0) - (0.10121387723343256)),-2660.8234964860717,6
124,9,((x0) - (3.14585197678393)) * ((0.11701383832114425) - (x0)),-2059.095520366295,7
124,10,(abs(x0)**(0.11125343199806448)) + (1/(-0.799335549444858)),-5260.325811758739,6
124,11,(abs((x0) / (x0))**(1.220962988455518)) + ((x0) / (x0)),-3167.500681567498,9
124,12,0.7742519758808568,-2756.3839197619327,1
124,13,1/(1/(0.8534119150415701)),-2866.068281756124,10
124,14,((2.2067128285022473) * (x0)) - ((x0) - (0.2184566800628708)),483.2437803765646,7
124,15,1/((1.398378446764707) + (x0)),-3769.4093680165793,7
124,16,((x0) * (x0)) / ((0.6215492582398404) * (-0.2377116485296916)),-4351.036808620363,7
124,17,0.8418667948809782,-2828.9003484258237,1
124,18,x0,-2584.111013417491,1
124,19,((0.24073848621775723) * (x0)) - ((1/(7.409468968850379)) + ((x0) + (x0))),-403.4080641523177,10
124,20,abs((-1.4359336406709402) * (-0.6550291443817391))**(1/(x0)),-2690.5462653153777,6
124,21,(-0.23859695973773865) - (abs(x0)**(0.9605595681032442)),223.91593473333606,5
124,22,x0,-2592.3185576164165,1
124,23,1/((-0.3642031314157453) / (x0)),-890.5205841155392,7
124,24,x0,-2584.1110134175206,1
124,25,1/(abs(0.5016935481028246)**((x0) * (0.3500264572706484))),-2016.3274680256386,9
124,26,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
124,27,((x0) + (-1.4754212392995514)) + (1/(x0)),-4996.840314292055,6
124,28,1/(1/(x0)),-2616.622993319067,6
124,29,(1/(x0)) / ((x0) * (x0)),-7466.353093338975,6
124,30,((x0) * (x0)) - (-0.369790209797499),-1399.2581116280376,5
124,31,x0,-2584.111027722621,1
124,32,abs((0.5497291919897938) / (-0.5770414671438054))**(1/(x0)),-2231.1191939762107,6
124,33,abs(-1.2952189091018256)**(x0),-2037.0225950626066,3
124,34,(1/(1/(x0))) + ((x0) / (0.5830513148409842)),-1029.5289650914526,10
124,35,((x0) + (x0)) / (0.7302381473358927),-921.3539291006005,5
124,36,((1.4423441749880956) + (1.345030451207802)) * (x0),-892.7073974955953,5
124,37,abs(-0.8953423302649456)**(0.6323625520467739),-2721.8939186918437,3
124,38,((-4.6191015285093755) + (x0)) + ((x0) / (x0)),-4033.2925864915214,7
124,39,((-0.23829306194837246) * (x0)) - (abs((x0) + (x0))**(0.6389949197906245)),844.3967089056442,9
124,40,(1/(-2.853002524018066)) + ((x0) / (0.49503411651405027)),-1924.4104291683989,6
124,41,x0,-2584.122382406449,1
124,42,(1/(-0.8336816301748179)) + ((-0.05637939953095866) - (-0.25566993088981815)),-2830.2808545379758,6
124,43,abs(x0)**(((x0) / (0.589455630910072)) * ((x0) + (x0))),-inf,9
124,44,(abs(x0)**(0.04617130081856663)) - (0.5733146858433369),-4405.314047247349,5
124,45,x0,-2781.786600343141,1
124,46,1/(abs(-0.6681390395489035)**(-0.40518707133817705)),-2604.653663590551,10
124,47,x0,-2584.111013419737,1
124,48,abs((0.008428142031205841) * (x0))**((x0) * (x0)),-inf,7
124,49,x0,-2584.111042298535,1
124,50,1/((1.2665458622539123) - (0.08172580728299837)),-2788.217524639146,4
124,51,abs((x0) / (-0.8156649785329702))**((x0) - (x0)),-2629.7508164023284,7
124,52,((x0) + (0.2972047451503816)) * ((x0) - (-0.7511073161155699)),-1338.6969679283022,7
124,53,((x0) / (x0)) - ((0.8368457696518304) * (x0)),-2617.3713483746146,7
124,54,abs(x0)**(1/((x0) - (0.11302728231166936))),-inf,6
124,55,((x0) + (x0)) / (abs(x0)**(0.3054629031259729)),842.2435521908777,7
124,56,(x0) - (((-0.1941435441908121) - (0.8602167797114036)) - (-0.8197295932885239)),213.9744905559965,7
124,57,abs((-1.1240684815386455) + (0.21998719715057272))**((0.7014139278765287) / (0.4563759732338104)),-2944.370888078831,7
124,58,1/(-1.1665185800952287),-2605.0274006565683,2
124,59,0.8447170491017354,-2882.386318796921,1
124,60,(-0.0468460144771784) - ((-0.3037098132004733) - (x0)),243.90358643747882,5
124,61,(1.2890411113170852) + ((x0) / (-13.5851884204142)),-2940.618552641687,5
124,62,((0.12061508027869476) + (x0)) / (1/(1.6039177206363278)),602.0703139640699,6
124,63,(1/(-0.8315582896993945)) - ((-0.02820060535693594) / (x0)),-2366.3727269865526,6
124,64,(-0.5673442540001666) + (-1.0924138911373382),-3057.272338287158,3
124,65,((-0.05636418995580676) * (1.4987442658404189)) / ((x0) * (x0)),-6988.504817328945,7
124,66,abs(x0)**(abs(1/(x0))**(abs(-7.617924725735323)**(-10.56718321060306))),-2584.4702244817977,8
124,67,((x0) / (-0.34618544672584817)) / (abs(x0)**(x0)),-2792.2804823073675,7
124,68,(-0.261049631756391) - (x0),-61.93744789728434,3
124,69,(0.6856612189005845) + ((x0) / (-0.9021880910007386)),-2176.4583976719705,5
124,70,abs(-0.6845780335383393)**(((x0) - (-0.08112198585078545)) * ((0.45194163228807627) + (x0))),-inf,9
124,71,((x0) - (0.1318168443826256)) - (abs(0.9361153438885702)**(2.262561930807319)),-2489.1766376206747,7
124,72,(abs(1.1394356696091565)**(x0)) * ((0.13233886431584968) + (0.007337462258128046)),-6806.243149177792,7
124,73,x0,-2584.1110134643573,1
124,74,x0,-2584.4148752341575,1
124,75,((-0.2676889898916125) * (x0)) - (abs((x0) + (x0))**(0.619401331003468)),953.2882030950882,9
124,76,((x0) * (-0.95833767226652)) * (1/(0.3494782328623032)),-1166.6421536672176,6
124,77,(((x0) - (x0)) - (2.765730247328012)) * (x0),-1125.2548994780996,7
124,78,(-0.17801568373122775) - (0.6614524975735075),-2606.7882694287523,3
124,79,(0.03066531574405068) - (1/(x0)),-7906.309626619887,4
124,80,(1/(0.33651715645118674)) / (1/(x0)),-933.4927583946854,5
124,81,1/((1.1821412856895375) / (0.9771535960133539)),-2606.449945344308,5
124,82,abs(1/(-23.90220625323523))**((1.8528847837359554) / (26.89667442104526)),-2616.568866431342,6
124,83,(x0) / (1/((x0) - (0.31040386637309075))),-4821.49706734058,6
124,84,(abs(x0)**((0.004575999090128341) / (x0))) * ((-0.36219628451870184) - (x0)),634.0473805028327,9
124,85,x0,-2584.11178832891,1
124,86,(abs(1.735232321926079)**(x0)) * (1/(2.1784866349965726)),-1379.8026539046948,6
124,87,(1/(3.7587086628153323)) + ((x0) / (0.8420470779747409)),356.6215536650456,6
124,88,((-0.44617756839427336) * (0.6185251849999609)) - (abs(x0)**(0.855508672321993)),-93.47980699370743,7
124,89,1/((-0.2529652875726311) - (1.0668530479250635)),-2820.193161873871,4
124,90,x0,-2584.1110134368864,1
124,91,(-1.4237634453886527) * (1/(1.8033683430032301)),-2819.5731103155204,4
124,92,(0.8525627923128485) * (abs((x0) - (-0.8746177914776594))**(abs(x0)**(x0))),-inf,9
124,93,1/((1.766334487154795) + (x0)),-3789.935607346184,5
124,94,((-0.22243595766084348) / (x0)) - ((0.04429293996048203) / (x0)),-4969.820882212274,7
124,95,1/((0.4450752812034588) / (x0)),-1551.7649294476223,7
124,96,((-0.3445001760798473) - (abs(1.4514355495965376)**(x0))) + (0.9546326555138139),-1079.7601997895222,7
124,97,(1/(-1.084882984734971)) + (0.07203644051876523),-2604.65488437776,4
124,98,0.790158307981948,-3177.61390557687,1
124,99,abs((x0) * (0.12184158630970476))**((0.3276944235778137) - (x0)),-3222.8849623643173,7
125,0,(x0) / (x0),-2641.7858549412936,3
125,1,(0.02864614542210177) + ((-1.1290033051421686) / (-1.382276389857543)),-2813.975377219095,5
125,2,((-1.4733157526837954) * (x0)) - (abs(1/(0.10471763003497037))**((0.0530107403753996) + (-0.7815761522515893))),224.25278220002602,10
125,3,((0.3942743894562745) + (x0)) - ((x0) - (-1.2472910674796407)),-2604.6688646188086,7
125,4,1/(1/(0.8480549415807594)),-2604.6692387512207,8
125,5,((1.760186579107543) + (0.9823803342266509)) * (x0),-893.0383957997973,5
125,6,((x0) - (3.2416382599966007)) * (x0),-1288.5270763413548,5
125,7,(1/(0.8153525801230433)) - (1/(0.478845156574818)),-2848.479123056859,5
125,8,((-0.03767734611218601) + (x0)) / (x0),-2236.0177543223367,5
125,9,abs((1/(-3.0499557339627907)) + ((x0) - (3.1310206037494446)))**(x0),-3602.8525859603933,8
125,10,(1/(-1.7606523197140302)) + (-0.21031302081262282),-2872.472334632234,4
125,11,((x0) - (3.2031761883477667)) * (-0.2532805202220122),-2878.1310434664383,5
125,12,0.8608159980050756,-2799.9261577402044,1
125,13,((-1.1153239456286912) - (0.3921835876908585)) * ((x0) + (0.12776860903577758)),645.1789116370686,7
125,14,0.8496325692600414,-2605.216683377422,1
125,15,(1/(x0)) * ((x0) / (x0)),-5253.1030969210615,6
125,16,0.8503781009202876,-2840.3866952568574,1
125,17,((2.6751480097743117) * (x0)) - ((abs(x0)**(1.6199448238167649)) - (0.13633091825388538)),184.3504038734194,9
125,18,((-3.0631586864962013) + (-2.6751478955797805)) * ((x0) * (x0)),-4385.811482304792,7
125,19,(((x0) - (1/(-1.329949862561844))) - (2.8794796621496346)) * (x0),-2383.4938346259064,8
125,20,x0,-2610.7758733682526,1
125,21,((-0.08573827399747974) - (x0)) + (1/(-5.4421300020425685)),61.60230912513881,6
125,22,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
125,23,1/((0.3597894319242671) / (x0)),-1135.721227493767,9
125,24,((x0) - (3.1577105765942695)) * (-0.2884735122598045),-3071.9050717679997,5
125,25,1/(1.0386576733305533),-2653.332365690303,2
125,26,(1/(-0.8970962685782238)) - ((-0.020395524003589634) / (x0)),-2388.862715260651,6
125,27,(1/(-2.85445834005049)) + (1/((-1.056365436406945) + (x0))),-3873.1135517600333,8
125,28,((-0.26955581898617625) * (x0)) - (abs((x0) + (x0))**(0.6102730827834233)),949.5186603379609,9
125,29,x0,-2584.1110137652618,1
125,30,1/(1.011009866862268),-2627.201868294697,2
125,31,((0.1324402051024716) - (0.17825458916132336)) - ((x0) - (-0.20043593843624713)),236.518031369379,7
125,32,(x0) - (abs(x0)**(0.21998704873848904)),-2044.5824924960093,5
125,33,1/(abs(-0.6315338903689948)**(-0.4012552677591362)),-2605.252058159668,10
125,34,x0,-2790.969519069516,1
125,35,x0,-2644.7461824106886,1
125,36,((-0.3322270479660264) + (x0)) - (1/(-1.6390276579554421)),109.12944540570054,6
125,37,1/((-1.1545317807089257) / (-1.0254299206140072)),-2843.9557838821215,10
125,38,1/((-1.0727582736126116) - ((1.1797789910150376) - (x0))),-3222.017144130607,9
125,39,(x0) / (abs(x0)**(0.48865397799665666)),-868.123151179608,5
125,40,(x0) - (((-0.21288781854279712) - (0.860071601488381)) - (-0.8198747715117385)),6.038824689132882,7
125,41,1/(abs(-1.3270724201710118)**(0.736741741309901)),-2631.964782496654,9
125,42,x0,-2782.414028229527,1
125,43,x0,-2584.1154638219195,1
125,44,abs(1/(1.1968706991225955))**((-7.0419290610455985) / (-7.917824516967915)),-2767.4949020294075,6
125,45,x0,-2584.5562938307207,1
125,46,((-0.7138796134931806) * (x0)) - (abs((x0) + (-0.0005054663912323039))**(0.5017782582402837)),799.7112343620507,9
125,47,((abs(0.1374090212655751)**(x0)) * (1/(3.3647193812791514))) - ((-0.05104534698286171) - (x0)),-466.07769253587924,10
125,48,1/((0.8106559786865402) - (x0)),-4164.220017096276,7
125,49,1/(-1.153683970045617),-2867.8029618675873,2
125,50,((x0) + (x0)) / (abs(x0)**(0.29679841036809484)),764.0272002491246,7
125,51,1/((0.5733814561419573) - (-0.6031074707185071)),-2604.652967766567,4
125,52,(1/(-0.20782506877472967)) / ((x0) - (-4.466709425606809)),-3287.9597604039786,6
125,53,abs(-1.275802741219852)**(x0),-2015.2897728187743,3
125,54,(-0.4347111279564725) - (0.4836968014418919),-2913.513543730965,3
125,55,(1/(0.36385015079526356)) / (1/(x0)),-890.5104196005602,5
125,56,(1/(3.467944138852091)) / (abs(1/(-0.29115844469757657))**((-0.617643889163878) * (x0))),-1766.7184090725693,9
125,57,1/(1.1565087093349038),-2606.7014353591826,2
125,58,((-0.48507991642987036) - (0.6074150515761052)) - ((x0) - (x0)),-2741.8513927061713,7
125,59,((x0) / (x0)) * (abs(x0)**(0.5087648090649862)),-897.2829642490607,7
125,60,((x0) / (x0)) - ((x0) / (x0)),-inf,7
125,61,1/((-5.378743082213768) / (-5.959815520504477)),-2670.478675379078,7
125,62,(-0.6749004649096705) / (abs(x0)**(x0)),-4697.439963328908,5
125,63,0.8356231093655095,-2605.3932089644345,1
125,64,((-0.88292101786415) + (x0)) + ((x0) * (x0)),-2639.615830072118,7
125,65,(abs(-1.0267183500509045)**(0.05053524004694682)) * ((0.758136442097116) - (x0)),-2283.0800171458923,7
125,66,x0,-2606.0239691251736,1
125,67,1/(1.1813761242912806),-2823.482969486658,2
125,68,(abs(1.7773257023833977)**(x0)) * (1/(2.1362587961325668)),-1300.2736788331858,6
125,69,1/((-1.5688879132853637) + (x0)),-3342.503638033702,7
125,70,1/(1/(x0)),-2584.467673769616,6
125,71,((x0) + (0.6798382562009677)) * ((x0) - (-0.3283706144928961)),-1626.3740361434473,7
125,72,(abs(-1.680682978100813)**(x0)) * ((0.4320063286740713) * (1.0859778098214903)),-1783.6560413202499,7
125,73,(2.752381859529479) * (x0),-1200.9889558778868,3
125,74,(0.4929993150746094) + ((x0) / (-0.4730182003773766)),-1796.3779413644384,5
125,75,((0.5883083743811365) * (0.5119632541767987)) - (abs(x0)**(1.1135350441739622)),-2297.086101650584,7
125,76,(1/(((x0) + (x0)) / (-1.4137093541610868))) / (1/(x0)),-2642.9765795414387,9
125,77,((x0) - (4.291439668335652)) * ((-0.7797052649731218) * (x0)),-1064.5547095189097,7
125,78,((-1.919869053446627) - (0.7952188127495592)) / (2.9634386994668365),-2665.4881668789117,5
125,79,x0,-2584.1222995290254,1
125,80,(1/(-2.2959991276541434)) - (((x0) - (x0)) - (-0.36229967613341835)),-2908.2599625335247,8
125,81,abs((0.04555200099000154) / (x0))**(1/(x0)),-7463.652809215507,6
125,82,x0,-2616.3220013340656,1
125,83,x0,-2749.8228140856045,1
125,84,abs((x0) / (-0.02965462240313954))**((x0) - (x0)),-2629.7477696827414,7
125,85,(x0) - (((-0.5770072146065061) - ((x0) - (0.4598972809416429))) - (-0.7835252835516578)),-1745.990270548309,9
125,86,(2.8319352945174403) * (x0),-1215.8599427961324,3
125,87,((-0.3202466738433575) - (-0.04254391206802764)) - (abs(0.8117214841719961)**(2.681183912577325)),-2604.6540530984253,7
125,88,((1/(-1.3434397324093845)) + ((x0) - (0.9374042223005468))) + ((x0) / (-8.14786858349033)),-3047.610264225744,10
125,89,x0,-2786.1166756357243,1
125,90,((x0) + (2.6604579651111044)) * (x0),-2066.3404001800322,5
125,91,((x0) - (-0.2760864464887837)) - (abs(-0.014985541403382392)**(0.9684529700868958)),-465.01978344003464,7
125,92,((-1.77059118616602) + (-1.1491743863273058)) / (1/(x0)),-903.4521445294545,6
125,93,x0,-2584.1183959300683,1
125,94,((x0) * (abs(x0)**(-0.3468859534295685))) * (1/(0.582685799704271)),812.2863470261306,8
125,95,0.8319616270821589,-2627.764400176455,1
125,96,0.8852833443750013,-2610.3155378280494,1
125,97,(1/(x0)) * ((x0) + (-0.021870360290680686)),-3281.1030706970223,6
125,98,abs((-2.2030300571656642) / (-2.3092727373036572))**(1/(x0)),-2037.472160253967,6
125,99,1/((1.3504254291617412) / (-1.1475673034030496)),-2604.6530182525207,5
126,0,1/(1/(x0)),-2584.2579829628207,9
126,1,0.8736460035943359,-2703.9424489956195,1
126,2,((x0) / (x0)) - (abs((x0) + (0.4994844942780877))**(0.9911567357134748)),-3554.3956749914,9
126,3,abs(1/(0.6511672930676041))**((x0) + (-1.5888801250269058)),-2073.331213019277,6
126,4,((x0) + (x0)) / (abs(1/(-1.3423146068512757))**((-0.1443248148519768) * (x0))),-1121.9002840681303,10
126,5,x0,-2584.2963489710924,1
126,6,(x0) - (-0.2581462907039387),244.02211951913512,3
126,7,(1/(-0.38455270763486926)) * (x0),-1082.6974433515109,4
126,8,((0.19456361324822227) - (0.11643016188316167)) - (-0.7796397279030789),-2605.6317322015902,5
126,9,((x0) + (x0)) - (abs(x0)**(1.831425546845893)),-1958.263012244901,7
126,10,x0,-2587.4030722312805,1
126,11,((x0) - (x0)) - (abs(-0.9845619162725603)**(0.2486026628339383)),-2628.6704957694324,7
126,12,((x0) + (-0.4884123732550895)) / (1/(-1.346979978899375)),-2224.1107731263087,6
126,13,1/(1.148076139042715),-2605.9301775038525,2
126,14,(1/(3.4658453988295643)) + ((-1.7256752838521148) / (-3.0939466639298936)),-2604.686400035853,6
126,15,1/(abs(-0.783504502296521)**(x0)),-2015.9260389806707,10
126,16,1/((-0.5842656512128848) / (x0)),-1740.8970989312345,9
126,17,0.7596251726726001,-3294.159250762996,1
126,18,((x0) * (abs(x0)**(-0.3746752000106633))) * (1/(-0.5254671565219768)),-810.8727291689867,8
126,19,((-0.7947187311218596) + (x0)) - (1/(0.92003949229947)),-3150.7685933329444,6
126,20,((x0) + (x0)) / ((x0) / (x0)),-1348.6611045150419,7
126,21,((-1.2656337931229813) / (-6.894821460905308)) - ((-1.5186651713129375) * (x0)),413.10101682615607,7
126,22,-0.8494178524498683,-2610.901064812003,1
126,23,((x0) + (3.219509738384751)) * (x0),-2116.998071603012,5
126,24,abs(-1.2857442659331457)**(x0),-2157.6560898544258,3
126,25,0.854533893211279,-2801.7579565631963,1
126,26,((x0) - (0.8038120598397263)) / (1/(1/(1.1830591576435854))),-2484.047012054798,7
126,27,((x0) * (1.2134154581885297)) + (1/(x0)),-4889.146727166002,6
126,28,abs(1/(-2.4612747335253236))**((4.135150050896568) / (14.61382444593696)),-2665.589449452003,6
126,29,1/(1/(x0)),-2775.4989725771948,3
126,30,0.8783818467235663,-2811.049288024182,1
126,31,abs(1/(0.7500957603675914))**((1/(-1.3134970806227524)) - (1/(-12.976374863066066))),-2610.646233770758,8
126,32,abs(x0)**(0.49820227130764194),-752.7144420691034,3
126,33,(abs(x0)**(0.9856375038103052)) / ((x0) * (-6.9533018671888875)),-4219.85660778655,7
126,34,(abs(1.3710325675277029)**(-2.491735804900941)) * (1/(x0)),-5131.161321302701,6
126,35,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
126,36,(x0) - (abs(1/(8.534166887963684))**((x0) + (x0))),-2132.3068342691186,8
126,37,x0,-2604.8014130012552,1
126,38,1/(1/(-1.112243908783971)),-2675.813340270213,6
126,39,((x0) + (x0)) * ((-0.5401704072765942) - (0.9961004091234825)),-934.0043712834567,7
126,40,(0.24716305199070393) + (x0),231.01982047181912,3
126,41,(abs(-1.5346194121249832)**(-1.0167207639756475)) * ((-0.42493050295775586) - (0.9130859804497945)),-2605.643117493324,7
126,42,-0.6194265206357727,-2726.1259753564264,1
126,43,abs(1/(1.1111035997274061))**((0.8022563639048109) + (0.7608882933212603)),-2924.106372262068,6
126,44,(abs((-0.33072641163894795) / (x0))**(-0.39831913816645476)) * ((0.8106281056667453) - (x0)),-1632.6336593905833,9
126,45,((-0.6112855004561105) + (x0)) - (1/(-1.1527947443296802)),-89.71859364914363,6
126,46,((-0.45840244322170765) + ((x0) / (-0.29607452847048193))) / (2.261650340458301),626.9907240860936,7
126,47,x0,-2667.93662128922,1
126,48,1/(abs(-0.782863829872978)**(x0)),-2015.2283496654406,10
