generation,individual_index,expression,fitness,nodes
33,7,1/((-3.5209888529472817) / (2.9008692345974425)),-2606.1104728911987,5
33,8,((2.9232637126347933) * (x0)) * (abs(0.8863807994698966)**(0.551170446355829)),-906.3608729714466,7
33,9,abs((0.40856748494940487) - (x0))**(abs(-0.3426372194983013)**(0.3825650546376574)),-2317.1344458835024,7
33,10,1/((-0.3658042598814996) / (x0)),-891.811173126483,7
33,11,((2.6645521042690357) + (x0)) * (x0),-2066.343896355083,5
33,12,((0.7490545210224042) * (x0)) + ((x0) + (x0)),-890.5109046827221,7
33,13,abs(abs((x0) - (1.1022160156240384))**(x0))**((0.13463802926586832) + (-0.05400758336104596)),-2279.475978182897,9
33,14,abs((0.9094851361996033) - (0.12520364673274403))**((x0) / (-0.9933991308683796)),-2015.2312118178463,7
33,15,x0,-2584.111013418364,1
33,16,x0,-2750.529645593657,1
33,17,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
33,18,(x0) + (0.24718990297634613),39.44064534828717,3
33,19,(abs(x0)**(-0.21135569502697393)) - (1/(0.4307096331584378)),-1496.5025359222384,6
33,20,(0.032129536118384885) + (1.5066515210754066),-3001.8953309554986,3
33,21,(1/(abs(-2.3145763589565256)**(x0))) + (x0),-2072.8780001678892,9
33,22,abs(1/(-0.769642408573652))**((x0) / (1.0692892452336733)),-2015.2299746405383,6
33,23,0.8499753016645076,-2604.6529682322325,1
33,24,1/(1/(x0)),-2584.2300497004867,3
33,25,((x0) + (-0.04726814076616156)) - ((-2.1350449431727294) * (x0)),-1825.283508663833,7
33,26,((0.0029601065536204586) / (x0)) + (((x0) + (x0)) + (x0)),-524.4026956626549,9
33,27,(-0.040736847171351336) * (((x0) + (1/(x0))) * (1/(x0))),-5771.354951017445,9
33,28,((-0.08000965108854341) * (-0.8254554267630936)) - ((0.3184128906448683) + (x0)),14.890762975762918,7
33,29,((0.19610859826797875) + (x0)) - ((x0) * (-0.4730828793584059)),422.1799600973217,7
33,30,((0.8143622385626511) * (-0.49210238267524076)) + (x0),-2179.273016009817,5
33,31,-0.849975229582747,-2604.6529675624133,1
33,32,-0.8551330431833425,-2846.8085367899826,1
33,33,((0.47483856980829414) - (x0)) + (1/(x0)),-5412.593298429062,6
33,34,abs(x0)**(0.5109786899734657),-1041.4997676443747,3
33,35,x0,-2747.992904521774,1
33,36,(1/(x0)) * ((-0.0991726519109084) + (x0)),-3578.9639061462713,6
33,37,1/(x0),-5230.341648231826,9
33,38,(1/(3.1688953714509216)) * (1/(x0)),-5089.312467711925,5
33,39,((-1.378734600135088) / (2.74934776673984)) + (1/(-2.5416656618746316)),-2629.822733730257,6
33,40,(-2.7428456674726234) * (x0),-939.8943886512352,3
33,41,(x0) + (1/((2.3773576342916676) / (0.3375623827416754))),-363.6959039195084,6
33,42,abs(-0.33309518341854366)**(1/((2.022128529592043) + (x0))),-2389.203790359407,7
33,43,abs((x0) + (0.3001080947802762))**((0.9116932967592777) + (0.21540039458000684)),299.47448078227006,7
33,44,((-2.1972527878677734) * (x0)) + ((-0.5515761414918892) * (x0)),-890.5106261672399,7
33,45,((-0.01568832158277915) / (x0)) + (abs(-1.4276453305869)**(x0)),-3283.6956271829927,7
33,46,x0,-2631.2498810174034,1
33,47,((10.76474309023839) * (x0)) * (1/(abs(x0)**(x0))),-4589.578654335328,9
33,48,abs(x0)**((0.5989972277893694) + (-0.09729567439038603)),-752.2516046795663,5
33,49,(x0) / (0.3621403262577685),-1175.1045549338296,3
33,50,(0.5498461539378099) + (abs((1/(-0.8993638162045502)) - (-0.8779603601711545))**(0.8631626904697204)),-2884.006329264132,8
33,51,abs((x0) / (-0.3755131342640892))**(abs(-0.0030403916291937712)**(x0)),-1860.3919837209048,7
33,52,(abs(x0)**(0.6161899049572933)) + ((x0) + (x0)),-371.3222356573328,7
33,53,(-1.0794880383345549) * (-0.9396399982058397),-3634.4890898811705,3
33,54,abs((x0) * (-0.20564636603548458))**((0.36669257819258555) - (x0)),-936.7313319020476,7
33,55,(x0) * (2.789745917131897),-926.658447496649,3
33,56,((0.6144987913128509) + (-0.20245105352429865)) / (abs(-0.49838631778016107)**(x0)),-1717.8923603205142,7
33,57,1/(x0),-5233.311910933593,2
33,58,abs((x0) / (x0))**((x0) - (-0.8032165016336952)),-2629.7466588556345,7
33,59,(x0) * (2.7364411011549965),-892.2460389728002,3
33,60,(0.2053313105243576) + (((x0) + (x0)) + ((-0.1504094596594922) * (0.4002773038799588))),337.47243022944616,9
33,61,1/(x0),-5230.02602998779,2
33,62,(abs(-0.6895816940908589)**(-0.023619799060684808)) + (-0.10942343080941244),-2743.639368322571,5
33,63,((x0) + (1/(abs(x0)**(x0)))) + (abs(x0)**(1.1115389160222255)),-2571.1511803467515,10
33,64,((0.4080885330574912) + (abs(x0)**(0.809594246759927))) + (-0.1776764491617325),-201.6621754079648,7
33,65,((x0) * (1.5635704197867406)) - (abs(-1.4353321209672285)**(0.1453828768587324)),-2381.1243608706177,7
33,66,x0,-2584.1127396243114,1
33,67,(x0) + (x0),-1188.8538757184203,3
33,68,((1.2158179847813415) * (-0.30601082288622694)) + ((abs(-0.5735639701339066)**(1/(-1.1041545270735842))) / (1.2647616883778505)),-2977.0012449321807,10
33,69,((x0) - (x0)) - (1/(-1.8426175757221595)),-2850.846289498338,6
33,70,abs(1/(abs(x0)**(-1.4668522840951823)))**(1/(2.8741790141477765)),-876.9896678608106,7
33,71,1/(abs(x0)**(x0)),-4645.772613494235,5
33,72,(x0) + (1/(((x0) / (-0.11284296466240736)) / ((0.8324131559399067) + (0.25097612973985406)))),-3897.3047566248797,10
33,73,1/((x0) + (1.406478805782268)),-3769.3969115187265,5
33,74,((0.36320560615578606) * (x0)) + (abs(x0)**(x0)),-2993.6371398052165,7
33,75,((x0) / (x0)) + (x0),-1988.6640074675854,5
33,76,((-0.8853412768218324) + (x0)) * (x0),-3727.45761871574,5
33,77,(0.35439494587320164) * (((1.652243728922153) * (x0)) + ((1.6658969597955218) - (x0))),-1670.2253201404449,9
33,78,(-0.34750289145644886) + (((x0) * (x0)) + ((-0.47185342898775673) - (0.48237602418881176))),-3308.242943304417,9
33,79,(abs(x0)**(0.43471988550808155)) / (abs(-0.8133791313014417)**(x0)),345.2405681294466,7
33,80,1/(-1.427176257775289),-2746.559485415891,2
33,81,abs(-0.7864233128923006)**(0.6765564308970569),-2604.6529675644106,3
33,82,(x0) + (x0),-1188.8538757184167,3
33,83,(1/(1/(x0))) + (abs(x0)**(0.5284076879899049)),800.0332140218565,7
33,84,((0.09628320841425173) / (-2.71819548474091)) - ((x0) / (x0)),-2751.2669888503356,7
33,85,((0.7486445385229352) * (x0)) + ((x0) + (x0)),-890.5104517355377,7
33,86,((-0.7046513482141187) * (x0)) + (abs(x0)**(0.27079315845871405)),-2153.631825000562,7
33,87,(abs(0.08427878292591984)**(-0.08520691653614659)) - (abs(0.10307713865154665)**(x0)),-1544.562887871182,7
33,88,-0.8381026042231162,-2786.6675272060115,1
33,89,(abs(x0)**(-0.3323211202149294)) * ((x0) / (0.5462060612959444)),694.487155546709,7
33,90,((x0) / (0.8715801610131421)) + ((0.6760215582082627) + (-0.22193796206585525)),-477.42331576584934,7
33,91,((1.1495245186089331) / (1.8161393549333398)) * (1.3300563786632096),-2604.772124138354,5
33,92,0.8383988625830976,-2610.100666619868,1
33,93,(1/(0.8378297612524616)) * (((2.2918538814012717) * (x0)) * ((x0) / (x0))),-1168.395897749417,10
33,94,(1/(x0)) / ((x0) * (-7.164859066148363)),-6242.005662324863,6
33,95,x0,-2596.6919528417857,1
33,96,(0.6081471083858873) + ((abs(-0.9865111807716203)**(x0)) * ((-1.2677346850001128) * (x0))),-2626.203212724087,9
33,97,(1/(x0)) / (abs(0.6786114389475973)**(x0)),-4969.378966208815,6
33,98,abs(abs(x0)**(x0))**((0.05106762350960775) + (0.10209210803691275)),-2177.2217837867756,7
33,99,(0.26399664624802005) + (x0),197.03670899194805,3
34,0,(x0) / (x0),-2684.711351205453,3
34,1,(x0) + (0.2537938694142952),240.29517913171216,3
34,2,abs(x0)**(x0),-3012.4289572412395,3
34,3,(x0) / (-0.3887253542656364),-1298.5046783674466,3
34,4,((0.31028598216143516) * (x0)) + (abs(x0)**(x0)),-3220.1479865374645,7
34,5,1/((x0) / (x0)),-2629.7466588572865,5
34,6,(1/(1/(1.1879746017976396))) + ((1/(-1.4581571034280065)) - (1/(0.7200241867754007))),-2614.4975738228973,9
34,7,-0.7950171766122509,-3390.1652143988786,1
34,8,((0.40545336422765005) / (-0.5027279053886939)) * (1.0542862419159678),-2604.6532288964377,5
34,9,(-0.25809573049363) - (x0),244.018998189464,3
34,10,(0.3650765098302077) - ((0.05896635040838637) + (x0)),-2350.68424378736,5
34,11,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
34,12,-0.849441087772041,-2604.655882276218,1
34,13,(x0) + (0.2698347621082488),134.21984337153157,3
34,14,x0,-2584.111013417487,1
34,15,((0.0031707475961944365) / (x0)) + (((x0) + (x0)) + (x0)),-661.0839893251944,9
34,16,1/((x0) - (x0)),-inf,4
34,17,x0,-2605.8836636119954,1
34,18,((x0) / (x0)) * ((x0) - (-0.25846517974140026)),216.048385472577,7
34,19,(abs(x0)**(abs(0.7925350397703674)**(2.856263105669921))) + (x0),815.934806746432,7
34,20,((-1.2310421481129723) / (x0)) * ((x0) / (1.4416497593868343)),-2806.787184255774,7
34,21,1/(-1.1382635480450125),-2605.7120150133196,2
34,22,-0.8499790986329971,-2604.6529763312988,1
34,23,(abs(x0)**(1.6204295362498116)) / ((x0) - (0.018550844118072368)),-826.1988522149136,7
34,24,(abs(-0.08242666320744528)**(0.7796167657652491)) + ((x0) + (x0)),-36.35682075035429,7
34,25,1/((x0) + (x0)),-5039.953838519437,5
34,26,((6.7014257548136245) * (x0)) * ((-1.2991462931389859) * (x0)),-4328.321989694581,7
34,27,x0,-2746.7690988075756,1
34,28,(1/(0.7202173723208186)) * ((x0) + (x0)),-1091.786070711451,6
34,29,(abs(-0.512903278346504)**(-0.43102985984533243)) - ((-0.5842065603935869) + (x0)),-3169.609871567539,7
34,30,(((x0) + (-2.631290631905292)) / (7.978598167132516)) + (1/(-1.8975512845137512)),-3292.0070228850864,8
34,31,x0,-2584.1110880067645,1
34,32,(x0) + (0.259599459451099),37.63908973894723,3
34,33,(1.004972356054646) - (x0),-2504.916029453653,3
34,34,(-0.5343387872295245) + (((x0) + (x0)) + (abs(x0)**(1.5527316684875325))),-2573.24346362302,9
34,35,-0.8488158421245933,-3165.6051703880316,1
34,36,abs(1/(x0))**((-0.11850236034016004) * (x0)),-2141.60351074258,6
34,37,((x0) / (x0)) / ((0.696038209798004) + (0.480710857127736)),-2604.6556735214035,7
34,38,(1/(1/(x0))) + (abs(x0)**(0.5265206540946725)),843.4889355490004,7
34,39,1.2067513173522972,-2730.267430381811,1
34,40,((2.532848042146025) * (x0)) * (abs(1.2460582819176396)**(0.5017874819253696)),-1168.0228787166948,7
34,41,(-4.478556592944397) + (-2.926962326399212),-4758.382197847589,3
34,42,((-0.5904966594799556) + (x0)) + (-0.7286515231135793),-2775.305528801158,5
34,43,((x0) + (x0)) + (abs(x0)**(1.66286060830666)),-1984.4932841857212,7
34,44,abs((x0) / (x0))**(abs(-0.0030403916291937712)**(x0)),-2629.7466588556404,7
34,45,(x0) / (abs(-0.9782964571784263)**(x0)),-2577.537512478324,5
34,46,x0,-2584.1110134175347,1
34,47,((x0) / (-0.5451733837525662)) / (abs(x0)**(0.3331743876059482)),904.1552762668033,7
34,48,abs((-0.47606174703711) - (x0))**(abs(x0)**(-0.24872876341188313)),-715.4006510290892,7
34,49,abs(0.8823983493733965)**(0.4797574432291114),-2881.653941419734,3
34,50,1/((x0) - (x0)),-inf,4
34,51,abs(x0)**(((x0) * (x0)) * (abs(-0.9497691227676301)**(x0))),-inf,9
34,52,((1.0602893937484024) + (0.3688026615534152)) / (abs(x0)**(x0)),-4829.919470183041,7
34,53,(-0.27574713261221995) / (x0),-4999.544525160426,3
34,54,0.8667239413610286,-2719.6510554063243,1
34,55,(x0) + (((x0) * (x0)) - ((-0.13613942778368857) - (x0))),-1596.3947773271827,9
34,56,(1/(x0)) + ((1.7138732697528853) - (x0)),-5076.4512749196865,6
34,57,((-1.550227694572453) * (0.31858022511662476)) / ((-0.5657039624177106) + (x0)),-4173.501886692138,7
34,58,-0.7734214761985079,-2645.451347952051,1
34,59,(x0) + (1/(abs(x0)**(x0))),-2350.7799311716262,6
34,60,(abs(x0)**(0.9845865795153997)) - ((0.432342250777837) / (-1.6673499280350232)),234.86509131566152,7
34,61,abs((x0) * (-0.20564636603548458))**((x0) - (x0)),-2629.746658856604,7
34,62,((x0) + (x0)) - ((x0) * (-0.7482912000275334)),-890.5106156943197,7
34,63,abs((x0) / (354.11379797267034))**(abs(x0)**(1352.508158632417)),-inf,7
34,64,(x0) - (((-1.9044340716165982) + (-2.7722983023284695)) / ((x0) / (0.0029183727991202754))),-2091.9328089964392,9
34,65,((x0) * (-0.7741268339267257)) + (((0.043808888677535754) + (x0)) / (1/(2.6571821700676703))),-1064.3948264401167,10
34,66,abs((abs(-0.3222835752077222)**(-0.41077068842416675)) + (-0.9431064032711037))**((1.6998890484030633) - (x0)),-1533.0497181432677,9
34,67,((x0) * (-1.8129365602876433)) * ((x0) * (-2.4108615388833283)),-4469.451712966096,7
34,68,x0,-2584.1110134278924,1
34,69,abs((2.286769414594283) * (x0))**(abs(0.7889086670569603)**(1.7994695094973034)),568.3403916311762,7
34,70,1/(1.129547168503813),-2822.0419976542153,2
34,71,((x0) - (x0)) + ((x0) * (x0)),-5246.966775811229,7
34,72,1/(1/(x0)),-2763.1464188529644,3
34,73,(1/(1.7395908221604293)) * (((x0) + (3.5705031098826967)) * ((x0) / (-1.043887257909684))),-2097.0325623802923,10
34,74,abs((x0) / (-1.7069578480844385))**((0.14054656290020945) * (x0)),-2195.67023545359,7
34,75,(-2.6878938406865442) * (x0),-1219.620996780431,3
34,76,(((1.5115365095330302) * (x0)) + (-0.48880112766210637)) + (x0),-1679.0861062139468,7
34,77,((-1.7505175239143922) * (x0)) * (1/(0.6369377364228989)),-890.5294199533057,6
34,78,(0.026858771723171554) + (((x0) * (x0)) + (abs(x0)**(0.4392772582444505))),-1463.365304953491,9
34,79,abs(x0)**(abs(3041.8104615965094)**(31786.31035048963)),-inf,5
34,80,abs(1/(abs(x0)**(0.6836727797977593)))**((x0) / (-4.384441694716893)),-2322.139138583849,8
34,81,(2.7757848203520594) * (x0),-1192.460216778591,3
34,82,((0.542873715601026) + (-0.25888348341098016)) / ((x0) / (-1.0314559376505867)),-5297.78982952364,7
34,83,(abs(abs(-1.791877685314744)**(0.20402213913645098))**(0.5365216214843112)) - (1/(0.521964728540044)),-2880.38305829449,8
34,84,(abs(0.3476029452885466)**(-0.16215904737398842)) * ((x0) / (0.4313976669902462)),-1250.8010107150694,7
34,85,(x0) + (abs(x0)**(0.5157702864050974)),87.53022162358279,5
34,86,(1/(-0.9757578696081756)) * ((2.5061893563034383) / (3.479422398713151)),-2624.2181289676155,6
34,87,abs((0.7195891132127503) * (-0.796673346316128))**((1.3413300544169033) - (x0)),-1301.2528851534141,7
34,88,(x0) * (abs(abs(2.7321022176577263)**(x0))**(1/(x0))),-891.5309111517547,8
34,89,(x0) + (1/((0.7783067413884609) / (0.1999153946552045))),243.96147423276096,6
34,90,(x0) - ((-1.7480447208863714) * (x0)),-890.5109530039235,5
34,91,((0.2544198857020198) + (0.2105097620225384)) - ((0.3956904885446967) + (0.9204519845688243)),-2604.6768119895264,7
34,92,1/(abs(x0)**(x0)),-4979.795436140469,9
34,93,abs(x0)**(x0),-3015.390261728009,3
34,94,(x0) + (-0.640843101325974),-2207.8797199321116,3
34,95,(x0) / (x0),-2629.746658855646,3
34,96,abs((x0) - (0.04517640095140051))**(x0),-3031.8274114623396,5
34,97,abs(1.2074798281387917)**((-1.021482967159875) - ((x0) - (x0))),-2655.747824284885,7
34,98,(1/(abs(-35.99398317256257)**(x0))) + (x0),-1665.2393453619807,9
34,99,(-0.34750289145644886) + (abs((x0) / (-0.1027416271854007))**((x0) * (x0))),-inf,9
35,0,0.8499792385777325,-2604.6529784459785,1
35,1,-0.8499751930107386,-2604.6529675623524,1
35,2,abs((1.7345935254323401) / (1.091474818974692))**((x0) / (1.8949477100007637)),-2015.2336975018125,7
35,3,(((0.3985229825527118) * (x0)) + (0.18134639933865163)) + (x0),262.8496547470104,7
35,4,0.8612626713041315,-2712.431523279845,1
35,5,x0,-2584.1110134174974,1
35,6,(abs((-0.09790175143551963) - (x0))**(abs(1.0741687093310828)**(-1.7762761376658878))) + (x0),557.1854222054093,9
35,7,x0,-2746.3299898770388,1
35,8,(-0.9340179281441674) + (0.09614446039210298),-2606.0816076633205,3
35,9,(x0) + (0.2560559246402851),-6.870628524234103,3
35,10,abs(1/(abs(-2.299355976237866)**(0.8795774530168418)))**((x0) / (-2.9927182795438467)),-2015.2439114050674,8
35,11,abs(x0)**(x0),-3012.5042985134514,3
35,12,abs((x0) + (-0.02936980787624902))**((x0) - (-0.2541765270340035)),-2241.291372585948,7
35,13,abs(x0)**(x0),-3013.5959803565997,3
35,14,(x0) * ((x0) * (-7.776372911242439)),-4335.734021291661,5
35,15,((-2.3505489736893144) * (0.7673112656166331)) / (abs(x0)**(-0.6623223205797355)),651.492596651312,7
35,16,(((x0) + (x0)) + (x0)) + (x0),-1310.4871626607544,7
35,17,(2.0135670682259543) / (-2.4142040506358957),-2605.326559210518,3
35,18,((x0) * (x0)) + (1/((-0.8187722829072064) + (x0))),-3722.2372908473685,9
35,19,(-0.25923334367580164) / (x0),-4984.890509192174,3
35,20,0.8341709292244087,-2807.106333665271,1
35,21,(x0) + (1/(x0)),-5057.052034573956,4
35,22,(2.654533854681907) * (x0),-897.3986280872845,3
35,23,((0.5337493449013747) * (x0)) + (abs(x0)**(0.5277308086332015)),413.80188177566373,7
35,24,x0,-2584.1110428493503,1
35,25,x0,-2584.1606815606724,1
35,26,abs((2.467591168825725) * (x0))**(0.6611581256577139),643.8689954756188,5
35,27,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
35,28,x0,-2584.1156299679014,1
35,29,(x0) * (abs(abs(-2.6523790352023524)**(x0))**(-0.11406268506325407)),-2979.1797592122307,7
35,30,((-3.988867958226957) * (x0)) / ((x0) - (-0.8528585920043016)),-269.89513563842524,7
35,31,((x0) - (0.7521774764254394)) + (abs(-1.107727747085077)**(x0)),64.80156679818455,7
35,32,((x0) * (x0)) * ((-12.80012422445942) * (x0)),-6010.024850768981,7
35,33,-0.8513586062422768,-2799.335651214672,1
35,34,abs(x0)**((x0) / (-37.14880351300441)),-2900.6721231242177,5
35,35,abs((-0.9838165432306296) / (x0))**((x0) - (x0)),-2678.236325753164,7
35,36,(2.5874887802025754) * (x0),-1224.6298300897772,3
35,37,((0.7124641837808825) * (x0)) + (abs(x0)**(0.5813614427555008)),440.5019310323657,7
35,38,1/(1/(x0)),-2728.1937182919323,9
35,39,abs(0.4666504726440821)**((1.1594427930735653) - (x0)),-1355.0532250215292,5
35,40,((2.8221835822555046) * (x0)) + (abs(x0)**(1/((0.8824569887427712) * (x0)))),-1216.739496581953,10
35,41,1/(1/(x0)),-2829.3485604014827,3
35,42,x0,-2584.111017202827,1
35,43,(-6.093515668967058) + (((x0) + (x0)) + ((x0) - (-5.892713296271271))),-2196.911590977604,9
35,44,((x0) + (x0)) + (x0),-923.6851363655479,5
35,45,abs(1/(x0))**(1/(-1.8935214200389159)),-768.2995473789603,5
35,46,(abs(1.4910320586021282)**(-2.5946619587722988)) - (1/(0.8267954682350581)),-2607.353703470204,6
35,47,abs((0.9645771504006807) / (0.47977224703991594))**((0.4496346481569567) + (-0.7176261399128271)),-2605.6565935539356,7
35,48,(-2.9126089070096572) * (x0),-927.008075776678,3
35,49,abs((x0) - (x0))**((-0.21670981882327678) / (x0)),-inf,7
35,50,(x0) + (-0.39137222991470605),-2435.1925640964146,3
35,51,(0.6353979782529285) + (0.22803603436139533),-2860.324235043412,3
35,52,abs(1/(x0))**(1/(-1.3523330044143422)),-1458.262528672919,5
35,53,(x0) + ((x0) + (abs(x0)**(0.6193894360252442))),-371.1904221809668,7
35,54,1/(abs(x0)**(-0.5022072735026266)),-752.2151903275112,5
35,55,x0,-4516.7960740620565,1
35,56,(abs(0.007875538886209368)**(0.392315666149269)) + ((x0) + (x0)),319.01010793619685,7
35,57,(x0) - ((0.8253865564101341) / (-3.2870422350077892)),236.29198376677994,5
35,58,0.8601302025354922,-2733.2928374031653,1
35,59,(x0) * ((1.5078677032831955) * (x0)),-5314.8303523005525,5
35,60,((0.348340210969935) + (0.491158984143974)) + ((x0) - (x0)),-2836.456506636142,7
35,61,((x0) + (-0.46766923576028846)) - ((-0.6175065064793878) - (x0)),435.4830437358601,7
35,62,(-1.6241769699399302) * (((x0) / (-0.9623684264240456)) + (abs(x0)**(0.4967564307484955))),-1973.512141811722,9
35,63,-0.7112299259769136,-2655.407406059535,1
35,64,abs(10648.121680114891)**((abs(x0)**(7921.966067986023)) + ((-1510.516971043613) + (-1512.3632487201157))),-inf,9
35,65,((-0.3252149950217711) + (x0)) - (1/(x0)),-5031.990604206482,6
35,66,(1/(13.674917879162024)) * (12.976818158041514),-2616.414132488021,4
35,67,0.8499643848428178,-2604.6529715100855,1
35,68,x0,-2584.2664324024377,1
35,69,((x0) * (x0)) / ((x0) * (0.366530871161094)),-1151.5372893057197,7
35,70,1/(-1.3730808238559271),-2665.7023745700835,2
35,71,(0.6243561615171328) - (x0),-2187.6599699649023,3
35,72,(x0) - ((1.1827146640069564) / (-4.502880503749283)),94.57668359899074,5
35,73,(x0) * (-2.7315527811438964),-1162.185573848918,3
35,74,((0.005422138675407227) / (x0)) + ((x0) + (x0)),-119.0949734985939,7
35,75,((1.8671173156408953) * (x0)) / (1/((-0.4633928791951488) / (x0))),-2623.118872157598,8
35,76,x0,-2584.226849715142,1
35,77,1/(-1.1502756203675875),-2605.153742438521,2
35,78,(1/(x0)) / ((x0) * (x0)),-7510.933826633395,6
35,79,1/(abs(0.7828587973359092)**(x0)),-2015.2283515137426,7
35,80,(((x0) / (0.549715857363911)) / (abs(x0)**(1.3197295077604891))) * (x0),419.31331251579786,9
35,81,(1/(x0)) - ((x0) - (x0)),-5231.332618532218,6
