generation,individual_index,expression,fitness,nodes
29,7,(abs(1.1464273711255941)**(x0)) + ((0.7564584693804395) + (0.21109987788597345)),-3065.871940074336,7
29,8,abs((x0) + (x0))**((0.7108920205910109) - (x0)),-3395.946712590908,7
29,9,1/((1.9798368671861073) * (x0)),-5035.971439846015,8
29,10,((0.1417546250069888) / (x0)) * ((-0.9000867445654691) + (-0.9823847112872645)),-4969.82353519848,7
29,11,1/(-1.1764906805084367),-2604.652968089163,2
29,12,1/((x0) - (x0)),-0.0,7
29,13,(x0) / (abs(1/(5.0284694139735935))**(abs((x0) - (x0))**(x0))),-0.0,10
29,14,-0.8499738699425314,-2604.652967567635,1
29,15,-0.850012886126657,-2604.65297350946,1
29,16,abs(abs(x0)**(0.9967769795468043))**(1/(1.9867284225247346)),-752.2281691838317,6
29,17,(-1.0953578116558922) * (((0.7578951163864037) + (-0.11963092325186134)) / ((-0.911762312388385) + (x0))),-3810.5278586834693,9
29,18,(x0) * ((0.8118868585515866) + (1/((abs(x0)**(0.5357788473481613)) - (-0.03153286742936443)))),969.8414134046001,10
29,19,abs(x0)**(abs((x0) + (x0))**(1/(x0))),-2312.7676348852874,8
29,20,(1.5348067179911231) * (((x0) / (x0)) * ((0.12300882783733977) + (x0))),647.6120044456785,9
29,21,-0.8528517089944487,-2604.668534716079,1
29,22,-0.984550217522733,-2627.5535338838063,1
29,23,abs(x0)**(1/(2.0148086940867924)),-1004.1438449423491,4
29,24,x0,-2584.1110796053945,1
29,25,((x0) + (x0)) / ((x0) / (-0.4427746046472126)),-2616.984331534628,7
29,26,(1.5208390780499725) * ((0.1255697261572702) + (x0)),647.552414109719,5
29,27,abs(abs(x0)**(0.3652707766181247))**((0.2599521445213543) * (x0)),-2507.631931721156,7
29,28,(1/(0.8043841728171252)) + (1/(x0)),-5022.764140655755,5
29,29,(((1/(3.272692695487073)) - (x0)) + (x0)) + (abs(x0)**(1.0332632290453763)),140.4170444841926,10
29,30,abs((x0) + (-0.6667833280620029))**((0.8128630242557796) / (0.9956128257457896)),-2181.1356026880794,7
29,31,((x0) - (-0.3974688356704234)) * ((0.49644242570498176) + (x0)),-1707.9761710649946,7
29,32,((x0) / (x0)) + ((x0) / (x0)),-3167.500680605526,7
29,33,((x0) + (-0.0203254898515654)) + ((-0.7530345168996132) - (-0.1332293813689847)),-2250.4591880210073,7
29,34,((x0) - (x0)) + ((0.6038227834075899) + (0.24563950534740922)),-2604.6605069992765,7
29,35,1/((x0) / (x0)),-2655.87056903177,10
29,36,abs(x0)**((0.18901595390399187) * ((0.07871459233854942) / (x0))),-2800.1090848851413,7
29,37,(x0) / (abs(1/(-4.159419097365282))**(abs(0.39858097850186086)**(x0))),448.89704141592284,8
29,38,(x0) * ((1.8495611312985252) * ((x0) + (-2.1419128758971446))),-1905.8240685479593,7
29,39,x0,-2584.1111583296442,1
29,40,(x0) + (1/((1.2035502833812965) * ((-0.7242132030651972) + (x0)))),-2897.488344303915,10
29,41,-0.8354690181057676,-2867.8451785748557,1
29,42,-0.937484743567255,-2615.1449359636417,1
29,43,(abs(x0)**(x0)) - ((x0) / (x0)),-3509.977213549417,7
29,44,(-1.6183152570120722) * (abs(1/(x0))**((x0) - (0.7218561839603992))),-2169.4718119747654,8
29,45,x0,-2584.111199169702,1
29,46,(-1.3077457435042603) * ((x0) + (0.16435064197306468)),553.6323779296447,5
29,47,(x0) + (-0.2573533180737009),-2651.3748808865835,3
29,48,((6.606624069681726) * (x0)) / (1/(x0)),-4360.2147301932655,6
29,49,(2.7481027144615764) * (x0),-890.5104630696084,3
29,50,(x0) * ((x0) + (-1.0387115720898694)),-3420.578109062899,5
29,51,(abs(-0.39101087442327226)**((-0.7271029958855474) * (0.755702384237353))) / (abs(x0)**(-0.667916508393145)),690.2701532963872,9
29,52,1/((x0) - (x0)),-0.0,7
29,53,((abs(x0)**(0.08680127369876936)) * (x0)) + (0.2678037160627559),147.9806094835155,7
29,54,0.8499588435610577,-2604.6529691804167,1
29,55,(1/(0.6082551412375768)) + ((-0.5062652876203382) * (x0)),-3503.5971046818913,6
29,56,(abs(x0)**(x0)) - ((x0) / (0.34443115493785786)),-3464.5693800503063,7
29,57,(0.2533139387648713) + (x0),224.8547914406737,3
29,58,0.8499792176780281,-2604.653215622272,1
29,59,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
29,60,(x0) - ((abs(0.5779977561828816)**(0.6801631664599661)) * (-0.3642740557924866)),-43.103720011987235,7
29,61,(-0.660362295327446) * (((x0) * (x0)) + (abs(x0)**(0.27761702453587667))),-663.9560946925669,9
29,62,1/((-1.239968727931112) + (0.0617930859037833)),-2604.7116445981355,6
29,63,((x0) - (x0)) * (1/(-0.5235326784523475)),-0.0,6
29,64,(-1.1358277812442636) * (((0.5303310197472292) * (x0)) + (abs(x0)**(0.537755917580841))),995.0805378225393,9
29,65,((0.5774976605630917) - (-0.0417627712258076)) - ((x0) + (-0.19284353900809234)),-2385.4176578307497,7
29,66,-0.8499751459748899,-2604.6529675631364,1
29,67,(x0) * ((0.9414087361255131) + (1/((x0) - (-0.18695744611239562)))),762.8410353453417,8
29,68,(abs(-0.12049933518181562)**(x0)) + ((-0.38323488390574173) - (0.868982605962931)),-1543.8706054180857,7
29,69,(-0.6716588058066406) * (-1.2504809505481442),-2605.0746354347375,3
29,70,(x0) + (-0.6243386959152635),-2187.9460222228854,3
29,71,abs(abs(-0.6501390073543026)**(x0))**(-0.5005341844754841),-2034.0012098432057,5
29,72,(0.8554706500292604) * ((-1.0576862623842067) - ((0.7970551367423854) - (0.3654701861137463))),-2837.360407050266,7
29,73,(x0) / (abs(1/(4.628411759604366))**(abs(x0)**(x0))),-702.3679668084462,8
29,74,abs(0.7373914454274418)**(0.5336706965771686),-2604.652968483486,3
29,75,1/((-1.1758987286777414) * (-1.0005706560185097)),-2604.6529754894127,6
29,76,(abs((x0) - (0.5624982494893825))**(abs(x0)**(-0.5889420049271198))) * (1/(x0)),-3695.3146819501712,10
29,77,abs(x0)**(0.5423458315305733),-3103.4738333002288,3
29,78,x0,-2584.1110138811096,1
29,79,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
29,80,(x0) + (-0.2984750593072258),-2729.8735226098997,3
29,81,(x0) + (0.248404193792014),231.5761205510149,3
29,82,-0.8499780966500948,-2604.6532742043937,1
29,83,x0,-2612.4737149417024,1
29,84,((x0) - (x0)) * (1.0294315682389332),-0.0,5
29,85,abs((1/(1.0062709177550901)) + ((x0) * (0.04309072700835755)))**(x0),-2250.114481497303,8
29,86,(-0.25135778569393175) - (x0),224.30565627408367,3
29,87,(-0.43454726168728397) * (((x0) * (x0)) + ((x0) / (x0))),-1108.162390448485,9
29,88,-0.8461505474792369,-2604.680705542106,1
29,89,(1.3850133559689166) * ((0.5446699902270944) + (0.03264480933376629)),-2609.6360073681617,5
29,90,abs((-1.1218805326679426) * (-0.6252174772845313))**((0.3596686380123928) * (-0.0034133163330927196)),-2630.8960108686706,7
29,91,(0.6520411659550173) * ((0.4090062881571167) / (x0)),-4969.820879003872,5
29,92,(abs(-0.2683927337216266)**((-0.6893748141020634) * (0.6625473823807729))) / (abs(x0)**(-0.6667400712995314)),906.4873226779922,9
29,93,abs(((0.39718515465624465) / (x0)) + ((x0) * (-0.7175226887661695)))**(x0),-3608.913353101772,9
29,94,((1.1409410956844173) + (0.643129958171345)) * (abs(x0)**(0.6507950136168386)),819.0450466952673,7
29,95,((0.5993464972797692) / (1/(x0))) + (-0.8441970968461243),-2639.592367949473,6
29,96,((x0) / (0.36474976879478543)) * ((x0) / (x0)),-892.3245582713735,7
29,97,1/((-0.2859072396988103) - (0.9347397799057562)),-2606.5136327991786,4
29,98,abs((-1.2823636202527104) * (x0))**((1/(1.9124627807701695)) - ((x0) / (-4.197504600059031))),-517.2450197465862,10
29,99,(x0) + (-0.582739524634038),-2401.743307951734,3
30,0,(abs(-2.3541358616389134)**((-0.5130900034098995) * (-0.9148262620235509))) / (abs(x0)**(-0.5758153174032788)),-293.6395421761745,9
30,1,(x0) * (-2.7524201589295827),-893.1295692148489,3
30,2,(0.400133751630135) + (0.4497917053602335),-2604.6529765602936,3
30,3,((x0) * (-0.25565117834847073)) / ((x0) - (x0)),-0.0,7
30,4,(x0) - (((0.7258598498045884) + (x0)) * (-0.3072543235850512)),566.8928029124822,7
30,5,((-0.16807669367907685) - (x0)) * (1.269049534543135),436.36807100885096,5
30,6,-0.8447744244128921,-2604.7023743385203,1
30,7,((1.0608761570203715) + (0.5630650203961982)) * (1/((0.7560863224679687) / (0.39573169084950166))),-2604.6529686082877,8
30,8,(-0.8491848216888543) * (1/((x0) / (x0))),-2604.6619010853715,9
30,9,x0,-2584.113897616011,1
30,10,(abs(0.28077191197050055)**((0.5513759774515988) * (-0.6071506204346987))) / (abs(x0)**(-0.5670290191520994)),497.3174585953526,9
30,11,(1/(x0)) * ((x0) / (x0)),-5230.02602998767,6
30,12,((2.22809009399087) * (x0)) / ((0.36539256740953907) + (x0)),-880.2610780599027,7
30,13,((x0) / (0.36386130657427557)) * ((x0) / (x0)),-890.5104447881428,7
30,14,((abs((x0) / (0.00272631563210983))**(0.04911731272861253)) * (x0)) + (0.22711888110619968),213.88488903170128,9
30,15,x0,-2584.1110135336403,1
30,16,((x0) - (x0)) / (1/(-0.2573736758875731)),-0.0,6
30,17,abs(1/(-1.3133507779014408))**(abs(-0.5312627808648653)**(1.0051896228262187)),-2605.1724311559137,6
30,18,abs(abs(x0)**(-0.41239224314950734))**(1/(-0.8231921468759605)),-756.5043229743898,6
30,19,abs((x0) + (-0.6838146578359161))**((0.7946435646367009) / (1.0102692561798607)),-2214.932402226883,7
30,20,(abs(x0)**(-0.29825973876860085)) - ((x0) / (x0)),-4134.034704609987,7
30,21,1/((-1.1934889977638312) / (1.036719460381323)),-2605.2217504738064,7
30,22,((-1.706331433669143) * (-3.419470336867885)) * ((x0) * (x0)),-4374.4289993176735,7
30,23,((x0) - (0.28385193552610855)) - (1/(-1.7924641152678717)),-75.78340849373299,6
30,24,(abs(abs(-0.7006101713698069)**(1.0121524950129996))**(x0)) - ((x0) / (0.43443888048512547)),-2138.0086062289743,9
30,25,abs((x0) + (-0.8337509891928837))**((x0) + (0.6481366546200827)),-4730.461329512662,7
30,26,1/(x0),-5230.897152589239,4
30,27,1/((x0) * (x0)),-6570.31571123736,5
30,28,((1.4515554671528612) * (x0)) * ((x0) + (1.647838487964887)),-2347.91770532751,7
30,29,((0.17493524731848858) + (x0)) + (abs(x0)**(0.9044121035938724)),-2598.7952285216957,7
30,30,abs((x0) * (x0))**((0.16645249784773386) + (x0)),-3152.2013726036303,7
30,31,(0.25669461302397784) + (x0),243.1907142084153,3
30,32,((0.7997232684829715) / (x0)) * ((0.11459368909361418) / (0.32189944833389095)),-4970.64124688823,7
30,33,((x0) + ((0.005412964638429252) - (x0))) + ((-0.8708275447874132) - (-0.015436373895127845)),-2604.652967576529,9
30,34,abs((x0) - ((x0) / (x0)))**(1/(x0)),-2712.107143681424,8
30,35,0.8499601560850426,-2604.653004696319,1
30,36,abs(x0)**(0.5020072047473954),-956.6331204067218,3
30,37,(x0) * ((0.45638741450210785) + (2.2930238904314084)),-890.5113454295022,5
30,38,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
30,39,((0.5660607218003259) / (0.5979461784282978)) / ((1.093203625479407) / (0.9499888471461541)),-2612.129305745544,7
30,40,(x0) / (abs(1/(-4.349287713663979))**(abs(x0)**(x0))),-725.8229118955111,8
30,41,abs((abs(x0)**(-0.18523463545554048)) + (1.0018802778167488))**((x0) * (0.40383911090643965)),-2000.297367551129,9
30,42,((abs(0.5043180091412849)**(-0.7351138589868244)) * (x0)) + (0.1896965908072664),226.21806749776616,7
30,43,(1.3014601989913923) * (1/((0.1784462574543496) - (1.6682827051089724))),-2608.378945628257,6
30,44,(x0) * (((x0) * (x0)) + (abs(x0)**(-0.5905694402613616))),-2820.916501142542,9
30,45,-0.8723813093722177,-2605.6170545886503,1
30,46,x0,-2584.111013660949,1
30,47,-0.9783595086941297,-2626.9255449045822,1
30,48,(x0) + (-0.5122608503456471),-2164.174972873571,3
30,49,((x0) / (0.7468033884177556)) / ((x0) - (x0)),-0.0,7
30,50,(1.7749690396214672) * ((x0) + (-0.37012652881775754)),-1859.6041109809,5
30,51,((0.7945385255918533) + (abs(x0)**(0.32531614666721453))) * (abs(x0)**(0.5081875894308433)),970.760077111793,9
30,52,(x0) - (x0),-0.0,3
30,53,(1.3850133559689166) * (((x0) * (-0.983576771008247)) / ((x0) - (x0))),-0.0,9
30,54,(-1.2463528344241377) * (((0.5799112555381165) * (x0)) + (-0.7265466979856509)),-2745.6239843589306,7
30,55,x0,-2669.3072775666983,1
30,56,x0,-2584.111016296132,1
30,57,((0.12216261806039126) + (x0)) / ((-0.6165477187265271) / (0.8970514156449484)),558.2008147708392,7
30,58,(abs(abs(x0)**(0.3587477998701112))**((0.550908081629939) * (x0))) * (0.6614213296848859),-1943.382592400525,9
30,59,((x0) * (0.7483813677431793)) + ((x0) + (x0)),-890.5104197674787,7
30,60,(abs(x0)**(x0)) / ((5.934559119703195) * (x0)),-4509.933703603353,7
30,61,1/((x0) * (-1.2328691986281122)),-5320.1843364017095,10
30,62,(x0) * (abs((0.012096413007861545) - (x0))**((0.5825561480159086) + (-1.019946084127598))),-946.4760569785842,9
30,63,((-0.08426163951409278) + (-0.7660970659473828)) * ((x0) / (x0)),-2605.1112932222513,7
30,64,((x0) / (0.27485489294796733)) * (-0.810700892848695),-949.7861079418005,5
30,65,((x0) * (x0)) + ((-0.5773339303954957) + (-0.3153447738905377)),-2579.227883683952,7
30,66,0.849974831141481,-2604.6529675626934,1
30,67,(-0.5925882663871375) + (1/((x0) - (0.9930121781520104))),-3927.2674673353954,6
30,68,abs((-2.3441019693799143) * (x0))**(0.6866312727906345),818.0414469268947,5
30,69,x0,-2584.1110134174905,1
30,70,abs(1/(x0))**((-0.016016415053611958) / (x0)),-2180.1780526253656,6
30,71,abs(x0)**((0.6591859932080275) + (-0.15712269644654597)),-752.4014676741436,5
30,72,((1.0842766802839405) * (x0)) - ((-0.22935589817410248) - (-0.052555799964479365)),11.201517804257051,7
30,73,(abs(-0.8557944018171986)**((-0.4992636684292346) * (0.538161000847645))) / ((x0) + (-0.8374977195193938)),-3996.212400037003,9
30,74,abs((0.26669094094131074) / (x0))**((x0) / (x0)),-4969.820876136759,7
30,75,-0.8499728418916311,-2604.6529675696984,1
30,76,-0.8500031944065797,-2604.6529951825905,1
30,77,((-0.6230050844095961) / (0.7296460667716297)) - ((x0) * (-0.05629275807979974)),-3197.7807632633885,7
30,78,-0.8500092428490177,-2604.6529691083965,1
30,79,1/(x0),-5230.026029987535,2
30,80,x0,-2584.1110272126602,1
30,81,x0,-2618.8325521768775,1
30,82,abs(-0.709007022994572)**(1/(2.0492377431607696)),-2604.956570488503,4
30,83,(1/(x0)) + (-0.7023353680148972),-5205.325425045732,4
30,84,abs((-0.23786589446157505) + (x0))**((-0.1251482542213393) + (0.6209790235620419)),-1833.6460582074328,7
30,85,(-0.42353445818713054) * (((x0) * (x0)) + ((x0) / (x0))),-1109.2109287529572,9
30,86,abs(x0)**(0.5029085481376837),-752.5682753649115,3
30,87,(x0) - (x0),-0.0,3
30,88,((2.618271600645992) * (x0)) * ((x0) * (3.223864648667515)),-4328.705338789566,7
30,89,(abs(x0)**(0.9616108580438268)) + (0.24591323418033617),34.53508406074993,5
30,90,x0,-2584.111013419597,1
30,91,(((0.7545428555023854) * (x0)) + (abs(x0)**(0.4985158104089453))) * (1/(-1.0179002707828846)),999.0175168821243,10
30,92,(0.25815982671614596) + (x0),244.02193555060882,3
30,93,(-1.439229284412023) / ((-2.1222104896170584) + (x0)),-3049.569574106714,5
30,94,((-0.11843327154542754) - (-0.2048129752633306)) / ((x0) * (x0)),-6305.004950199653,7
30,95,(abs(x0)**(1.0065398246574253)) + ((-0.15402391689772243) / (-0.5966073470142192)),153.41443083164916,7
30,96,(x0) / (abs(1/(2.6524165624052327))**(abs(0.8400314312915991)**(x0))),-547.7840662242812,8
30,97,0.8499753229605019,-2604.652967723814,1
30,98,-0.8499686378168125,-2604.652970253816,1
30,99,-0.8499591805119547,-2604.6529842034697,1
31,0,-0.8323409565326781,-2605.2764760881028,1
31,1,(x0) - (((x0) * (x0)) + (abs(-0.43824046681606865)**(0.4523432675049156))),-2017.448951110394,9
31,2,abs(abs(-0.7428549916836915)**(-0.6383398839921017))**(1/(-0.8787481255366026)),-2648.2073016672016,6
31,3,(-1.3657935524304217) * (abs((x0) + (x0))**(abs(x0)**(x0))),-561.471592877635,9
31,4,(x0) - (x0),-0.0,3
31,5,(((0.48773591103966707) * (x0)) * ((x0) + (1.9213279879942524))) + (x0),-1852.532401663212,9
31,6,(abs(abs(-0.6607211027182911)**(1.026065496472325))**(x0)) - (x0),-2393.982681147978,7
31,7,abs(0.9588532183421199)**(0.40960829419081063),-2626.693864879212,3
31,8,0.8386293368696298,-2630.432616669864,1
31,9,((x0) * (x0)) + (((0.5931056956578289) / (-1.3956155583949474)) + (-0.5382371971866674)),-2670.5342018102565,9
31,10,x0,-2584.1110217534797,1
31,11,-0.8499604727703457,-2604.6529687392035,1
31,12,((x0) + (x0)) - (1/(1.180855355352348)),-2032.3282052568666,6
31,13,((x0) / (0.5349418940187861)) / ((-0.5364080727618346) + (x0)),-2721.535873628814,7
31,14,-0.8496615406560618,-2604.891647621838,1
31,15,abs(x0)**(0.5023931356452437),-752.2173334819147,3
31,16,((x0) + (-0.10566514098105599)) + (abs(-0.299965832205487)**(0.8038704472139965)),168.6245288731934,7
31,17,abs(1/(3.6349294245788024))**(abs(-0.017679714637509045)**(x0)),-1853.5372798511712,6
31,18,((-0.2573059792467364) - (x0)) / (abs(-0.9852836574257391)**(x0)),254.56944464909998,7
31,19,(abs(x0)**(x0)) - (1/(1.0782539141851268)),-4285.75002576334,6
31,20,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479218518007,7
31,21,1/((x0) / (x0)),-2631.044063445876,4
31,22,x0,-2817.8695463449817,1
31,23,(abs(1.921091783702705)**(x0)) * (1/((-0.8050039459523795) - (1.5744014842670864))),-1344.6025249159327,9
31,24,((-1.731996801565432) * (-3.4323009395224178)) * ((-0.4634230304770521) * (x0)),-890.6033943195245,7
31,25,abs((-2.2667610291443703) * ((0.01936580876684703) + (x0)))**(0.6500595474063394),721.990719479691,7
31,26,(x0) + (-0.48956373133123904),-2129.043034453851,3
31,27,((x0) + (x0)) * ((-0.6751953854563939) / (0.4584116089590973)),-1175.0795581995042,7
31,28,x0,-2584.1110134174924,1
31,29,(0.7734040006033411) * (1/(-0.9982019335002323)),-2635.1554259222544,4
31,30,(((x0) * (-0.07984206985203383)) + (x0)) / ((-0.3965388897666066) / (1.1098328817645375)),-1614.147904498941,9
31,31,(abs(0.3035099195564613)**(0.6547518953879006)) * (abs(1.8384204088355223)**(x0)),-1518.0816111102695,7
31,32,1/((x0) * (-2.444764325842537)),-5014.5756501109645,5
31,33,((-0.18806419563415522) / (-1.1801117390167062)) + (1/(1.4480774378989256)),-2604.6545111172445,6
31,34,-0.8498739879399629,-2820.8987929442064,1
31,35,(1.3850133559689166) * (((x0) * (-0.983576771008247)) / ((x0) - (x0))),-0.0,9
31,36,((1/(-0.5150822635453192)) + (abs(x0)**(0.23425360362107533))) * (1/(-1.205033439210394)),-3349.0980923752854,9
31,37,(0.48607577654390755) + (0.36389700678239423),-2604.6529675700035,3
31,38,(x0) - (x0),-0.0,3
31,39,(-0.33238175502381956) + (x0),-2903.109272966298,3
31,40,abs(-1.3889446881885295)**(((x0) - (0.4141840628152093)) + (abs(-0.04731674056853173)**(0.9637860352162464))),-1866.3163530793684,9
31,41,x0,-2990.689186632251,1
31,42,x0,-2584.117150517221,1
31,43,abs((x0) + (-0.12506575806636458))**((0.4480838211512523) / (1.3745541828241958)),-1853.7841030651782,7
31,44,(-2.7663277277044065) * (x0),-893.4576208778767,3
31,45,((x0) * (-0.25565117834847073)) / ((x0) - (x0)),-0.0,7
31,46,-0.8499737597680015,-2604.6529677666085,1
31,47,((-0.15217112053946497) + (-0.975610606470273)) - ((-0.1618931137928622) / (x0)),-3868.607647167012,7
31,48,(abs(-0.9454093966061416)**(x0)) + ((-0.8088693415573341) + (x0)),-202.77294211280446,7
31,49,(-0.2639836949823353) - (x0),240.78988422705595,3
31,50,x0,-2759.317159315441,1
31,51,(0.2582467421731834) + (x0),235.76007514138303,3
31,52,((-1.1396281529505632) / (0.8177947608799803)) * ((x0) + (x0)),-892.6643198833981,7
31,53,1/(1/(-0.8485755239577009)),-2822.052236352731,3
31,54,(abs((-1.1946002304014744) * (x0))**(0.15861153444029294)) * (abs(x0)**(0.3622627408634364)),-770.665577935691,9
31,55,(1.2095563741639972) * (1/(1.459831012322544)),-2630.0485248122122,4
31,56,(x0) - (x0),-0.0,3
31,57,((x0) + ((-0.6214259862360568) - (x0))) + (-0.7199780854591156),-2840.4805633640085,7
31,58,x0,-2584.111013417527,1
31,59,((0.37396310986382275) / (x0)) / ((1.181640415362647) / (0.8425658389166619)),-4969.820882640421,7
31,60,(x0) * (2.7651436118201853),-933.4230339351656,3
31,61,(x0) / (x0),-2629.7466625075767,3
31,62,((x0) * (x0)) + ((x0) - (x0)),-5206.73531827968,7
31,63,abs(1/(-1.5889604374637811))**(abs(x0)**(x0)),-2340.579748461063,6
31,64,(x0) - (x0),-0.0,3
31,65,-0.8499503189274196,-2604.653030878768,1
31,66,(abs(x0)**(0.03139896229467007)) + ((-0.8151639942135975) / (0.5086218785697519)),-3279.2430034762374,7
31,67,x0,-2584.4940007220825,1
31,68,(0.01973257253649479) + (1/(1.2732459282141706)),-2649.363416486931,4
31,69,-0.8507550014856905,-2604.6538606767144,1
31,70,-1.1020071894079861,-2686.9763541213897,1
31,71,((x0) - ((-0.4612650639323923) + (abs(x0)**(0.0674241465694518)))) - (1/(-1.8069308312123746)),-857.1162196683724,10
31,72,(((2.2313783724695) * (x0)) + (-1.3474864238787576)) * (1/(1/(x0))),-3461.618445183297,9
31,73,-0.8513088421619586,-2610.756555676421,1
31,74,((x0) / (-0.28529237316234535)) * (0.7927620862154607),-891.5168292118439,5
31,75,-0.8499947289780635,-2604.652999152793,1
31,76,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
