generation,individual_index,expression,fitness,nodes
36,11,((0.052672242586121056) - ((1.8585624192713521) * (x0))) / (1/((-2.711212658794034) + (x0))),-2646.718160569342,10
36,12,abs((0.9905211648369738) / (0.5079268293005942))**(abs(x0)**(0.5121301529632899)),-2245.572864591059,7
36,13,((-0.4180121317397794) * (0.6417052217842951)) * ((x0) / (0.09805748297559146)),-1155.5183420544588,7
36,14,(1/(1.1785316806499015)) - (abs(x0)**(1.3965026538782745)),-2241.5875586602137,6
36,15,(abs(-0.05263633925753239)**(x0)) - (1/(x0)),-5659.659071972252,6
36,16,0.8485437242384913,-2606.154701056406,1
36,17,x0,-2584.111035653809,1
36,18,(x0) + (((x0) * (0.02479340066025302)) * ((x0) + (x0))),-2600.183571197723,9
36,19,1/(abs(-0.8620403504939639)**((x0) + (x0))),-2124.0281092373375,10
36,20,(0.18989904126326232) - ((-1.5246124921306794) * (x0)),455.07933700159754,5
36,21,1/((-0.6073498746754619) * (-1.93600339778148)),-2604.653329732767,5
36,22,(1/(x0)) * (abs(x0)**(x0)),-5450.4731406343635,6
36,23,(x0) / (1/(x0)),-5507.934031304599,4
36,24,(1/(x0)) * ((0.07180617605338689) / (x0)),-6681.507005267939,6
36,25,(1/(-9.163165770862337)) / (abs(x0)**(x0)),-6434.610212921885,6
36,26,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
36,27,(x0) + (((x0) / (x0)) * (1/(x0))),-4883.640283101631,8
36,28,((x0) * (x0)) / ((0.0585894269095106) - (-0.06352743051686167)),-4395.7263038694355,7
36,29,(x0) * ((-1.310664371851366) + (-1.419396206473275)),-1179.0599817616446,5
36,30,(0.4089277371234154) + (abs((x0) * (-0.6999690776018737))**((0.6045935463646049) - (-1.2694076877484264))),-1052.923446193111,9
36,31,(x0) / (0.562342392427571),-1732.854183088867,3
36,32,((13.044488660087628) / (x0)) + ((x0) + (x0)),-8045.434566489265,7
36,33,(abs(x0)**(3.584899818183895)) - (x0),-8492.174534596565,5
36,34,(0.2654946167449939) + (x0),223.00901720853227,3
36,35,(0.28336116911333226) + (x0),-534.6590282626285,3
36,36,((x0) - (-0.01963126395684157)) / (((x0) - (-1.9788086912891005)) / (1/(-0.15595405320598807))),-246.8186140992093,10
36,37,((-0.5849840149289472) * (-2.091552848070547)) / ((1.1777024310402853) + (0.3728879814582268)),-2743.4539279635983,7
36,38,((-0.44852576937964334) / (-0.47645721758456744)) - (x0),-2438.4597543452583,5
36,39,(1/(x0)) + ((-2.1151419194617596) * (-0.5761379972455443)),-5040.321443498096,6
36,40,((0.049348950243792655) + (-0.14533746943751868)) - (1/(-1.1766154949678524)),-2623.2792795879486,6
36,41,((-0.2396649834431095) * (1.0679072485013075)) - (x0),-45.02052759048668,5
36,42,(((x0) * (-1.4008025704306852)) * (x0)) + (0.3131711641177761),-2551.775810478223,7
36,43,1/((0.13173971803446266) + (-1.321572414163023)),-2618.4817317385587,5
36,44,abs(1/(x0))**((x0) + (-0.4885824714567436)),-3281.694912265778,6
36,45,0.8499751519933259,-2604.6529675624265,1
36,46,(abs(x0)**((-0.3757163197406656) - (-0.901319689020754))) + (x0),843.5644732890609,7
36,47,abs((x0) / (-1.8107464694505742))**((0.15662011632165612) * (x0)),-2290.9984508972702,7
36,48,1/(abs(0.8081506546156838)**(x0)),-2267.742893516874,7
36,49,x0,-2601.878054097909,1
36,50,(x0) - (-0.2693825649462828),-60.227279710164346,3
36,51,(abs((-0.3497482484445167) * (x0))**(x0)) / (x0),-5175.083071715097,7
36,52,(abs(x0)**(x0)) + ((1/(1.697772695575697)) * (abs(x0)**(1.4206016513365491))),-2981.953824551646,10
36,53,((x0) / (-1.7480850337724458)) + ((-0.19835075897964985) - (x0)),374.4430838674543,7
36,54,(abs(x0)**(-0.5342908673271454)) * (x0),-799.3277670977307,5
36,55,-0.810942779559441,-3130.25871924266,1
36,56,(abs(x0)**(0.6563389758135216)) - (abs((x0) + (x0))**(1/(x0))),-2275.3714145815716,10
36,57,(-0.8772812205591799) / (1.0178336996908497),-2857.1464170290237,3
36,58,(1/((-1.9382929395803294) - (x0))) + (x0),-2224.2615760502035,6
36,59,x0,-2584.1110134185196,1
36,60,x0,-2584.111246154235,1
36,61,(0.6078656131355609) - ((abs(x0)**((0.5328963112799195) - (x0))) * (x0)),-3770.0235497461445,9
36,62,((x0) - (3.9435513036462195)) / (1/(x0)),-858.4159747482655,6
36,63,-0.8517611231641776,-2804.5940957358916,1
36,64,((0.16085397892001305) + (x0)) - (((x0) / (-4.1859700585382)) - (x0)),95.61325285535801,9
36,65,((x0) / (0.5638342574825823)) + (x0),-890.9572881320524,5
36,66,1.6983661276824076,-4341.827055567211,1
36,67,((x0) - (x0)) * (abs(x0)**(-0.05292911072324502)),-inf,7
36,68,((x0) - (1.137252462385489)) * (abs(x0)**(x0)),-4016.6947985170355,7
36,69,1/(-1.1843758754056788),-2604.8895379566384,2
36,70,1/(1/(0.8499752578693113)),-2604.6529675623674,3
36,71,((0.1919367304735823) / ((x0) / (0.5487933521653704))) * ((-1.2121462897272604) + (-1.320878124349065)),-4969.8357284254125,9
36,72,1/(1/(0.8585842119365524)),-2606.61101246142,10
36,73,1/(1.3915958038147758),-2633.6351793381614,2
36,74,1.2065361299363933,-2851.2228194479503,1
36,75,0.7894141093318512,-3238.2809884880903,1
36,76,x0,-2584.9427414021116,1
36,77,0.8484238035307126,-2790.862954552856,1
36,78,(x0) + (x0),-1188.8937346761738,3
36,79,((-0.02394007194500733) / (abs(x0)**(-2.0997039031573674))) + ((x0) + (x0)),-1160.1819120112864,9
36,80,(x0) + ((x0) - (0.6601908677733842)),-2333.812457035612,5
36,81,((x0) - (0.45759630640096993)) * (1/(0.6557307482405246)),-1927.60438345899,6
36,82,(x0) - (-0.25086444108107403),207.20197630636355,3
36,83,1/(1/(x0)),-2584.295582661614,6
36,84,abs(x0)**(0.5448905252332454),-986.3474998590303,3
36,85,(0.18028796547411347) - ((-1.7923839484267454) * (x0)),382.14886389802786,5
36,86,abs((0.30647247616969403) + (0.9908186568747731))**((x0) / (1.0646678660938518)),-2015.2293423259607,7
36,87,(x0) * (-1.1018358780894801),-2401.57411850611,3
36,88,(x0) + (x0),-1200.1706334689027,3
36,89,1/(abs(x0)**(-0.5014772682853336)),-777.1319637792269,4
36,90,x0,-2584.909069735638,1
36,91,1/(1/(x0)),-2585.2143430350907,10
36,92,((0.967955240903575) - ((-0.6663385650233242) - (-0.2562934683199475))) / ((-1.0909835613140317) * (1.4763879538948046)),-2867.5924998968867,9
36,93,(x0) / (1/((x0) / (0.11433375753817608))),-4377.6491062343775,6
36,94,(x0) + (abs((-3.6623368005126764) + (-4.041119395149163))**(1/(-1.581259538590806))),95.34444688307835,8
36,95,(abs(x0)**(-0.5001053629050859)) * (x0),-753.5045282404903,5
36,96,1/(abs(-5.181679167813903)**((x0) / (-6.70406417253033))),-2015.2927713131535,10
36,97,x0,-2584.1153688109457,1
36,98,1.1257826672748672,-2685.080498528058,1
36,99,(abs(x0)**(0.3703845976589244)) - ((-0.2006362626403706) + (x0)),-2330.8006520876247,7
37,0,(1/(x0)) + (1/(x0)),-5511.5105278656565,5
37,1,abs((x0) * ((x0) * (-7.6248037054840285)))**(abs(-0.03792836131913123)**(0.33329783309914246)),672.2153246973742,9
37,2,((x0) - (-0.151978853928037)) - (1/(x0)),-4992.055884860462,6
37,3,(abs(x0)**(1.2048505081378296)) - (1/(x0)),-5153.047258786562,6
37,4,((-0.08699566738130654) - (0.7067371564159071)) * (abs(-0.9258927485937045)**(-0.8589909576775161)),-2605.0151638413995,7
37,5,abs((x0) * ((x0) * (0.3746766009494923)))**(x0),-3628.864557025068,7
37,6,((-1.546645539552955) * (x0)) - ((0.5591301221248325) / (3.0338609898824926)),425.253120847782,7
37,7,x0,-2584.1477602392315,1
37,8,((-1.7779337299646043) * (x0)) - ((0.18974040574057216) / (1.271471024826215)),400.51545461202556,7
37,9,abs(abs(x0)**(0.5022162944098536))**((x0) / (x0)),-752.2151865994554,7
37,10,(abs((-0.3487471681877139) * (x0))**(x0)) / (x0),-5174.894277389649,7
37,11,(x0) + (((0.044813992876350905) + (x0)) * ((x0) - (x0))),-2584.1142615754316,9
37,12,abs((-1.041035395444241) / (1.3783240711113418))**((-0.6380433109606227) * (x0)),-3126.737470646697,7
37,13,(x0) * (x0),-5206.73531827981,3
37,14,(abs(x0)**(x0)) - ((x0) - (-0.010125753893066086)),-4596.780800821755,7
37,15,((x0) / (0.6422070556613532)) + (x0),-937.0680504839183,5
37,16,1.1890637886548905,-3648.9235813903,1
37,17,((0.8603407229094294) / (-3.205858578923908)) * (1/(x0)),-4987.2640593056085,6
37,18,((abs(x0)**(0.565326218645456)) - (3.4902983006535533)) / (1/(x0)),-709.2757528320182,8
37,19,abs(x0)**(0.6155868638691927),-1754.7867750055377,3
37,20,((x0) + (x0)) - (-0.13360746710636692),181.35829392132098,5
37,21,1/((3.078127947141973) * (x0)),-5221.127573838825,5
37,22,x0,-2616.070576295254,1
37,23,((0.31842568576507374) - (1.1075781868337333)) - (abs(3.7985956741692397)**(-2.8451283987424314)),-2608.946175412936,7
37,24,abs((1.1049520524053504) / (0.8716450012242992))**(x0),-2308.476317071783,5
37,25,x0,-2584.111013418318,1
37,26,((x0) - (0.13971502813552064)) / ((x0) / (1/(-1.1016600539208825))),-3543.338215060999,8
37,27,(abs(-9.924804197225189)**(0.3312026407172709)) / (abs(x0)**(-0.7538530983976133)),188.13741232985745,7
37,28,1/((-1.05861702166381) * (1.1110042532593047)),-2604.6557227008507,5
37,29,1/(abs(x0)**(-0.5034339481181057)),-752.8715161068537,4
37,30,0.8346754799461508,-2605.4683156155465,1
37,31,((-0.26796762102249044) * (-0.9559817237753656)) * (1/(x0)),-5012.442969754701,6
37,32,x0,-2670.9476938739926,1
37,33,((x0) - (0.7866826542904518)) * (-0.9665852450877715),-2300.001846313038,5
37,34,(0.28899468042514703) + (x0),47.05450890837545,3
37,35,(abs(x0)**(-0.1974330891664498)) - ((-2.875045939410203) / (-1.7015462829058616)),-3548.0669893294917,7
37,36,((-0.212401541414572) * (1.221908131516388)) - (x0),36.577940074916036,5
37,37,(-0.27112995745555446) + (-0.5788504831716923),-2604.6529962405416,3
37,38,x0,-2584.1148868539394,1
37,39,(x0) - (abs((x0) + (x0))**(1/(x0))),-3121.8392393865543,8
37,40,(x0) + (0.25872572881605793),65.91921647333452,3
37,41,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
37,42,((x0) + (x0)) - ((0.6225332494364687) / (0.5834015174355264)),-2344.9252519304832,7
37,43,(1/(-0.9660841417396085)) / ((x0) / (-0.2649534351986091)),-4970.269459952744,6
37,44,((6.747592767557128) / (abs(10.465869757413177)**(1.5610141512010516))) + ((x0) + (x0)),123.39912424115963,9
37,45,(x0) + (x0),-1189.0685759400974,3
37,46,(1/(0.5448024790166408)) * (abs(x0)**(0.5844551258456752)),527.9533190336088,6
37,47,1/(1/(x0)),-3603.333279650743,10
37,48,((x0) + ((x0) - (1.3427945900068876))) + (x0),-2570.6061412976046,7
37,49,x0,-2733.4068073166986,1
37,50,1.1851424131279036,-2714.408753496846,1
37,51,x0,-2783.2862875437213,1
37,52,0.8404238190845912,-2650.942806032483,1
37,53,(1/((abs((-0.6594276469154637) + (x0))**(-1.9974043114438058)) - (x0))) + (x0),-1096.4971783397004,10
37,54,(-1.198555112507242) * (-0.7260185785505369),-2759.504822320221,3
37,55,1/((-1.3586794302903757) - (x0)),-3770.1218005561154,4
37,56,(-0.2566895977244131) - (x0),241.46627935767128,3
37,57,((-0.3287575910705591) + (0.41940225977402235)) + ((0.4577761460385766) + (0.3176000235794544)),-2610.1225605039804,7
37,58,(abs(x0)**(0.861114556392016)) - (-0.21576168092959516),100.06084529062684,5
37,59,abs(x0)**(0.5019500526848683),-752.3401271398692,3
37,60,0.8499753206424826,-2604.6529680652643,1
37,61,(1/(x0)) * ((x0) / (1.3607907487153437)),-2628.003832490411,6
37,62,((0.6943157923746629) + (-0.43858351559019015)) + (x0),-483.25415601980296,5
37,63,1.1347812861722275,-2716.4520790137663,1
37,64,(0.5091658123357508) + (abs((1/(x0)) * (3.774319091082528))**((-1.257136783869678) - (0.5919494556951589))),-1635.8522474931456,10
37,65,0.8298813444092431,-2750.731024770608,1
37,66,(0.2602817542375101) + (x0),50.93268099093545,3
37,67,((x0) / (-6.6245270596952)) / (1/(-19.001739396678687)),-908.165929706537,6
37,68,((x0) - (1/(-0.764808165456847))) / (1/((x0) + (x0))),-2925.867040734529,9
37,69,((0.5843569967564142) - (x0)) + (abs(x0)**(1.259044568084561)),-1657.7039264302537,7
37,70,0.8499679539078262,-2604.6540999769677,1
37,71,1/(1/(0.8156462056027945)),-2781.8346483091245,9
37,72,1/(1/(x0)),-2584.1110134174974,10
37,73,1/((1.359442818086725) * (-0.8654376479263691)),-2604.653016496076,4
37,74,((x0) / (x0)) * (abs(x0)**(0.3983332840409701)),-2774.5656754212405,7
37,75,(4.5920922453849995) - ((abs(-0.6704419308042884)**(x0)) / (1/(4.427700547243319))),-66.41772006017355,8
37,76,((x0) - (0.5150142376467166)) - (1/(-1.2996815925722862)),243.3339832606578,6
37,77,0.7937854789739248,-3444.355758367415,1
37,78,(abs(x0)**(x0)) - ((-0.2673948937352941) * (x0)),-2987.269131953365,7
37,79,abs(x0)**(0.545642947363551),-1146.4190720417391,3
37,80,(-0.25200536798136103) - (x0),-434.5811584304208,3
37,81,1/(1/(0.8516404647381592)),-2730.9056697895226,10
37,82,(x0) / (-0.473035928295523),-1692.0789357177791,3
37,83,(abs(-0.8935661889499297)**(1.1311841208836029)) - ((-0.2993554462048888) * (-0.22950620136151462)),-3465.2436259492893,7
37,84,(abs(x0)**(-0.4962759889229116)) * (x0),-1033.3496900530317,5
37,85,(-0.5570562073382145) + (x0),-2147.4505200100293,3
37,86,0.8499904740307588,-2604.652969230899,1
37,87,(1/(x0)) * (1/(-2.1517734018683057)),-5041.147634951017,5
37,88,((x0) - (x0)) / (abs(0.47694968681206995)**(x0)),-inf,7
37,89,x0,-2747.3810830812504,1
37,90,((0.3483917255401116) * (-0.7744077041673572)) - (x0),180.6201576621652,5
37,91,((x0) - (6.5889468666408435)) * ((x0) + (x0)),-3430.0530470114822,7
37,92,1/(1/(x0)),-2586.484584825207,10
37,93,abs(1/(x0))**(((-0.2578280740571297) + (x0)) + (-0.24273964229187145)),-2813.501679366578,8
37,94,(((x0) - (0.2483668636606719)) * (2.9839751349482166)) - (x0),-2034.6427377449072,7
37,95,abs((-0.3947254068563977) / (0.12455931336482307))**(1/((0.2810639597706217) - (x0))),-inf,9
37,96,((-4.143557205302578) - (x0)) * ((x0) / (1.8887900505597228)),-1918.5452331845356,7
37,97,x0,-2586.505446454404,1
37,98,(-0.1665925952003167) + (abs((x0) * (-0.7228633834831909))**(x0)),-3108.0665567824362,7
37,99,(0.05509525123069647) + (abs((x0) * (-2.1573448858415083))**((0.026836376894002683) - (-0.6942420546999826))),917.1843091514602,9
38,0,(((0.6738813364041806) + (0.05031009091747253)) - (3.4668839405125165)) / (1/(x0)),-890.6422801618896,8
38,1,0.8489860592070466,-2604.654810627015,1
38,2,0.7820886352432582,-2630.7288341470967,1
38,3,(abs(0.032276256359263115)**(-0.6246448269937228)) * ((x0) * (x0)),-4329.102614994465,7
38,4,(0.3911956794461302) + (abs(1/(x0))**((-0.9108493847152891) - (0.24305964636971578))),-464.3340893515471,8
38,5,(1/(-0.28646014328519687)) * ((0.24145717686519674) / (1.0240796924449662)),-2606.499359892766,6
38,6,1/((0.3852046112477174) / (x0)),-1154.6132441804018,9
38,7,(-2.5962645857626043) * (x0),-993.4984541185589,3
38,8,(abs((0.7173099166396397) + (x0))**(1.1867615800692355)) - (0.42492338291445303),169.514139188347,7
38,9,(abs(1.1153548941715878)**(16.066003774145653)) / ((-1.9030965959398398) + (x0)),-5892.151943273254,7
38,10,abs((x0) + (x0))**(0.6397169036707021),697.7877590120091,5
38,11,0.9071895388983081,-2787.371076024364,1
38,12,1/(1/(x0)),-2584.4455967153776,10
38,13,1/(1/(0.849840700744663)),-2604.6788325437024,4
38,14,abs(abs(-1.8951451690495114)**(0.19148561756586666))**((x0) + (x0)),-2015.246510548895,7
38,15,x0,-2593.7433017445833,1
38,16,0.8729409305194665,-2617.7019003221717,1
38,17,abs(-1.1940011363091851)**(x0),-3006.8743731983354,3
38,18,(1/(x0)) * ((-0.8057644368398187) * (x0)),-2616.4866730619665,6
38,19,x0,-2604.1631322779535,1
38,20,((1.4383167198717886) * (0.5016062243967189)) * (abs(x0)**(x0)),-3004.9299334820084,7
38,21,((abs(x0)**(0.2763016610807406)) * (x0)) - ((0.3158356190158639) / (0.8292626445011267)),-2005.2259697776883,9
38,22,1/(x0),-5279.642588906724,2
38,23,((abs(x0)**(0.007348659222115883)) + ((x0) - (0.8240553569305261))) + (x0),103.05710104516699,9
38,24,((-1.1640610601380277) + (-0.22109991276594404)) / ((-0.20893646402685578) + (-1.3777314038054647)),-2605.34056501332,7
38,25,1/(1/(0.8297268004551782)),-2635.495982375353,9
38,26,abs(x0)**(0.5368446148676573),-1604.871384309916,3
38,27,(x0) - (1/(-3.859625775789468)),243.9692402588456,4
38,28,(x0) - (-0.26520553534288255),211.1905822595519,3
38,29,abs((x0) * ((x0) * (4.10542993051784)))**(abs(-0.4391927358184502)**(1.363871785461653)),364.4915703019444,9
38,30,((x0) - (-0.19915696345433193)) * (-1.1515881757469708),401.8501225338074,5
38,31,x0,-2755.798657177005,1
38,32,((x0) - (-0.33621427773004686)) + ((3.0964678460098303) * (-0.06708103702836646)),-4275.458220524493,7
38,33,((x0) - (-0.2585382113444106)) / (abs(0.9972763256975803)**(x0)),233.04346604131752,7
38,34,((x0) / (-1.7434644912446584)) / (1/(-4.287961051000539)),-936.9241543896412,6
38,35,((1.054424053738084) * (-0.8674114978922978)) + ((x0) * (x0)),-2599.1175052671433,7
38,36,((0.19782156477896487) + (0.0177403213560003)) - ((-3.9338149927916186) / (-3.7966451182038563)),-2651.78594114484,7
38,37,((-0.1894974424079423) - (x0)) * ((-0.6268522270028761) + (-0.5195593847490281)),124.88449299391893,7
38,38,((-0.7043522921699158) * (-0.6255328127286004)) - (x0),-2154.3412920606993,5
38,39,1/(1.1764930710465553),-2604.652967697032,2
38,40,((-1.194622780684758) * (-0.4043691269674149)) - ((-0.5657275166184612) / (1.2704789332907156)),-2614.44376087898,7
38,41,0.8958539585087227,-2684.549861009048,1
38,42,abs(x0)**(0.4729332384169181),-830.8933476452179,3
38,43,((-0.3642887426509304) + (0.2541395443903421)) + (1/(x0)),-6232.487476974681,6
38,44,abs(x0)**(0.5008861556748975),-752.2485678961586,3
38,45,((x0) - ((-0.9023120187778665) / (-5.506610919629672))) / ((x0) / (1/(-1.083246508333578))),-3780.017001567207,10
38,46,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
38,47,(0.9400705324865234) - (x0),-2467.8812140016607,3
38,48,(abs(x0)**(-0.0638813135427653)) - ((1/(2.2377891801646306)) + ((x0) / (x0))),-3119.2679959981115,10
38,49,(abs(x0)**(0.9802036831385044)) - (-0.2447703068265229),233.28240354594095,5
38,50,((-0.3311765274328993) + (x0)) - (((x0) * (0.03901642248012578)) + (1/(2.298236928761656))),-2329.3463253586774,10
38,51,1/(1/(x0)),-2608.7000068989096,9
38,52,(1/(x0)) - (abs(x0)**(1.1735260862305636)),-4997.018046203857,6
38,53,1/(1/(0.9146439124696832)),-2618.423376638529,9
38,54,1/(abs(x0)**(-0.5011399912333341)),-937.5633599685946,4
38,55,0.9434272201392073,-3467.639548623917,1
38,56,((0.9660827726843382) / (x0)) * ((x0) - (x0)),-inf,7
38,57,(((0.4781300473923089) + (x0)) * (x0)) - ((-0.8793238129788287) / (2.914811236447442)),-1289.9757668923191,9
38,58,(2.1362045349192234) + ((abs(1.3529220145959773)**(x0)) - (abs(x0)**(-0.6747085336278061))),-4158.483835547757,9
38,59,((x0) + (-1.4736076907935156)) / ((-9.94039068723633) * (x0)),-5140.424889688783,7
38,60,(abs(x0)**(-0.4369842325147194)) - ((-13.923018277571696) / (-6.348825116500372)),-3279.046147445593,7
38,61,((x0) / (x0)) / ((x0) + (x0)),-5033.255204817002,7
38,62,((x0) + (x0)) * (abs(-0.9346277687209421)**(-2.3351946446086074)),-1816.4780968919554,7
38,63,(abs(x0)**(1.5632175727357391)) - (0.8327600730070461),-2472.281257503232,5
38,64,0.9363534179040988,-2871.695772715729,1
38,65,(x0) + (0.2582338399551762),244.02092940022172,3
38,66,abs(x0)**(0.5051301958276593),-752.794169408805,3
38,67,(4.015222824203725) - ((abs(-0.16401351216222415)**(x0)) / ((-1.1544861334358933) * (x0))),-7019.497594686681,9
38,68,(x0) - (abs(1/(x0))**(((-0.6692551189955018) + (x0)) + (0.27210677662793686))),-575.9271110389378,10
38,69,abs(x0)**(0.7889175609314651),-3992.6532815411524,3
38,70,((abs(x0)**(0.6563555882605454)) - ((-1.5229021872305903) * (x0))) + (x0),-1190.9881414253641,9
38,71,((x0) + (x0)) / (1/(1.541839583292669)),-1234.9066658680515,6
38,72,(abs(x0)**(x0)) * (1/(-1.3407846703978743)),-3447.6154992008474,6
38,73,0.7538209101115567,-3251.0149966065055,1
38,74,(x0) - ((-2.070246117188139) * (x0)),-1168.7866992490776,5
38,75,-0.8498593625142999,-2605.1507641620606,1
38,76,(abs(x0)**(0.6291288408835154)) * (-1.7004919335821642),-1771.6918891041412,5
38,77,((x0) - (0.0937689135469777)) - (1/(-2.8181930055183604)),180.07999686755858,6
38,78,0.8541899451533141,-2832.780718388241,1
38,79,((x0) / (1.4374437412394985)) - (1/(-1.5611407882614836)),-1451.598745673176,6
38,80,1/((x0) * (x0)),-6637.132051426077,4
38,81,(0.07071542685056849) + (abs((x0) * (-2.0555707482607923))**((0.039064844911493965) - (-0.7103869657532115))),976.0426062556033,9
38,82,abs(x0)**(((x0) / (x0)) / (abs(-2.318568144494881)**(0.7717158211790065))),-805.3490903421383,9
38,83,((-0.2130492843226903) / (x0)) * ((-0.0061612821567954435) - (1.2251884321168467)),-4970.044056915955,7
