generation,individual_index,expression,fitness,nodes
74,58,((x0) * (x0)) / ((x0) * (x0)),-2629.7466588586426,7
74,59,((x0) + (x0)) - ((-0.16454374139824704) / (1.1076175921378377)),435.8533266278596,7
74,60,0.8499671116191705,-2604.6542997816127,1
74,61,(0.2591387193990029) + (1/(abs(x0)**(-0.9900218357810009))),197.63286698398468,6
74,62,abs(1/(3.0982217892375))**(abs(-0.026857078354125662)**(x0)),-1888.800726166745,6
74,63,((0.35601692662222517) - (x0)) + (1/(x0)),-5003.995690046333,6
74,64,0.8500176639794784,-2604.652969970801,1
74,65,abs((0.6510982198848744) - (x0))**((0.41668954154575666) - (-0.4450506619814942)),-2204.420843630359,7
74,66,(x0) * ((abs(-1.088601702532741)**(x0)) + (abs(x0)**(x0))),-3480.5130424678673,9
74,67,((x0) + (-0.26323085947592884)) * (1/(0.5437097074886846)),-1576.0349633459896,6
74,68,0.8499758524437885,-2604.6529675718193,1
74,69,abs(x0)**((1/(-11.58571639479739)) / ((x0) * (11.096209146246562))),-3220.7228240973745,8
74,70,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
74,71,abs(1/(x0))**(x0),-4645.7726134942395,4
74,72,(0.7755411663556574) + ((-0.5174154763502924) + (x0)),244.02123709270842,5
74,73,abs(x0)**(1/(1.9913625452641242)),-752.2152686959332,4
74,74,(abs(x0)**(x0)) - ((x0) * (-0.23794422837355683)),-2989.760544522704,7
74,75,(-0.21687438657510763) + ((-1.3600267830001767) * (x0)),585.7003548009628,5
74,76,(x0) / (x0),-2629.746828930951,3
74,77,(x0) - (abs(x0)**(0.24460626250881393)),-1985.717726378235,5
74,78,x0,-2584.1110134266137,1
74,79,(abs(x0)**(1.5146363529538516)) / ((0.6419737254004301) * (x0)),-290.3479053179192,7
74,80,((-0.41600670978460214) + (x0)) * ((0.8746553564632379) / (0.5053574077916463)),-1924.725619922656,7
74,81,((x0) * (-2.3655263871114975)) / (0.8454494853268181),-925.9785312616364,5
74,82,(0.25258637954557367) - (-0.597292148182739),-2604.6532284669834,3
74,83,(abs(x0)**(x0)) + ((-0.5319657382386646) + (x0)),-1918.1375218354106,7
74,84,(abs(4.406358095285537e-09)**(x0)) + (abs(x0)**(x0)),-3539.434799565941,7
74,85,(x0) / (((-0.5705514084348913) + ((0.9355348568149338) + (x0))) - (x0)),-890.7547238981883,9
74,86,abs((-0.17969735605450793) - (x0))**(abs(x0)**(x0)),-1484.088298363768,7
74,87,(1/(1.0470951933744788)) - ((x0) - (x0)),-2801.1816285800296,6
74,88,(1/(x0)) - (abs(x0)**(1.178607760721524)),-4996.938012859369,6
74,89,x0,-2584.1110135082067,1
74,90,abs((x0) + (x0))**(0.6480869096863238),3.6426005094030813,5
74,91,((x0) - (-0.357959615462287)) - ((-0.4920188059359397) + (x0)),-2604.6530103076802,7
74,92,(-0.2655724467090204) - ((0.9029353638392418) * (0.6472404025536358)),-2604.652968278915,5
74,93,(0.9520595925918746) + (((x0) + (x0)) - (1/(1.25262405156111))),430.2235567055532,8
74,94,((x0) / (-2.050844644857671)) / ((x0) * (x0)),-5033.3308952937305,7
74,95,(x0) + ((0.1482009617057738) + (x0)),435.857908963841,5
74,96,0.849843478367123,-2607.2118891106184,1
74,97,(x0) - (abs(x0)**(0.24657011488675545)),-2193.331084549829,5
74,98,(-0.8653664720413876) + (x0),-2387.606777984776,3
74,99,(abs(x0)**(1.743976176418728)) / (x0),-2625.9327164323295,5
75,0,((x0) + (-0.21223911537564594)) - ((x0) / (x0)),-2677.766213362994,7
75,1,((7.149600867970611) * (x0)) * ((x0) * (x0)),-5994.8551640765445,7
75,2,0.8499681978754658,-2604.652967627431,1
75,3,0.8499752233813861,-2604.652967579372,1
75,4,((x0) + (x0)) * (1/(0.7275665344477309)),-890.5165134203532,6
75,5,abs((x0) + (-0.9049818055969423))**((x0) * (x0)),-3819.273524898564,7
75,6,abs(1/(x0))**((x0) * (x0)),-3690.0480933658328,6
75,7,0.849435324305583,-2799.352546715908,1
75,8,0.8499692352539878,-2604.652967609174,1
75,9,((0.1998884039619581) / (-0.8044851346337238)) - (1/(-0.9120548174724076)),-2604.7531849046973,6
75,10,abs(x0)**(1/(1.3072340956173087)),-1713.3606754634875,4
75,11,(0.4358553907414429) + (1/(-0.777706764781097)),-2604.6529675641223,4
75,12,1/((x0) - (x0)),-0.0,4
75,13,((-2.961569049785645) - (2.2661216484409197)) * ((x0) * (x0)),-4401.902554551865,7
75,14,((abs(x0)**(2.0943204402468556)) * (1/(x0))) + (x0),-1807.128523423106,8
75,15,x0,-2584.1110690599544,1
75,16,1/((x0) * (-3.3546245821518954)),-4977.366095758658,5
75,17,((0.621773205691694) - (-0.45641329992345214)) - (1/(x0)),-5098.5542789972005,6
75,18,(0.585693020707103) + ((abs(5.336257556405284e-07)**(0.7045018274915968)) + ((x0) * (x0))),-1706.133823013797,9
75,19,0.8193428189504938,-2637.04365611035,1
75,20,x0,-2832.7487664320215,1
75,21,1/((x0) - (-1.398027387781356)),-3769.411602726085,5
75,22,abs((x0) - (x0))**(1/(1.9913625452641242)),-0.0,6
75,23,1/((-0.49566406492881887) + (-0.6808128653402135)),-2604.6529899520865,7
75,24,abs(((-0.8698748281432801) - (x0)) - (x0))**(1/(x0)),-3158.986143745099,8
75,25,(abs(x0)**(1.1434390832043562)) - (abs(0.7108682789403968)**(x0)),-2378.504789895628,7
75,26,x0,-2584.1110134688965,1
75,27,abs(1/(3.076520475532166))**((-0.21751931971859026) * (x0)),-2015.2291742022023,6
75,28,(-0.2881429723463995) + (((x0) + (x0)) - (1/(-2.287489508519604))),424.01530068334654,8
75,29,1/(1.2011990155813668),-2606.066709771,2
75,30,((x0) * (3.3243912587005497)) * ((x0) * (1.8393182891288584)),-4376.639777494858,7
75,31,0.8618727024846505,-2604.85807727768,1
75,32,1/(1/(x0)),-2592.0503928863563,3
75,33,(0.825442419009966) - (abs((-1.0063949091863504) - (x0))**(1.1756033273331454)),-161.0930005955116,7
75,34,(x0) / (x0),-2629.7466592251585,3
75,35,(abs(x0)**(0.7422626648056695)) * ((2.4766713593334466) - (x0)),-200.57531988212565,7
75,36,((0.6885764342115779) - (x0)) + ((x0) * (x0)),-2017.449002744254,7
75,37,1/(-1.4472263013482352),-2666.315119298765,2
75,38,x0,-2584.1110135813456,1
75,39,abs(1/(x0))**(abs(-9.16109996774798e-10)**(0.36352582898590635)),-3992.3999899837354,6
75,40,(0.8811246598637041) + (1/((x0) + (2.0267203200451096))),-2934.204758584723,7
75,41,(0.4295855941136566) - (abs((-0.7143010047855891) - (x0))**(1.257549458013149)),321.2142297773317,7
75,42,((x0) + (x0)) - ((0.11486488841719215) / (-0.772492933113034)),435.6246906174896,7
75,43,1/((0.9826775772604244) * (-1.1972436133646625)),-2604.6529675816596,5
75,44,(x0) + (-0.5042471722549093),-2148.6495721369547,3
75,45,0.8499735690237277,-2604.652967565771,1
75,46,abs(-1.2773798389672408)**(x0),-2015.2283641664308,3
75,47,(x0) / (x0),-2629.7466607160477,3
75,48,((0.11893862071635848) + (x0)) * (1/(0.6569013192312296)),621.5271725589438,6
75,49,((x0) - (0.3142737866414962)) - (1/(-1.7452107795457197)),243.73922925309316,6
75,50,((-0.5863315711256633) + (x0)) + (0.3441040623380588),-2634.6317221625764,5
75,51,x0,-2598.4315988265625,1
75,52,(1/(x0)) - ((-0.5406033272589533) - (0.2849500798222597)),-5141.072609835381,6
75,53,x0,-2584.111046655753,1
75,54,((x0) * (-0.7236708067305168)) - (abs(x0)**(0.502509742740285)),998.4459628483885,7
75,55,(((-0.004922414356844502) + (x0)) * (-0.6285924695091102)) - (abs(x0)**(0.47516249335164457)),690.1385989869939,9
75,56,abs((x0) / (x0))**((-0.8840036075650153) - (x0)),-2629.746658863464,7
75,57,(0.2592990981451163) + (x0),243.94828901560038,3
75,58,abs(-0.8001542874842394)**(0.3548343545152332),-2613.1552126582237,3
75,59,((0.28804419738327985) + (0.14933853360070448)) - ((x0) - (0.4335075446664656)),-2588.0953444165343,7
75,60,((-0.7889466557047309) * (-0.7512704380617966)) - (abs(-1.4989762322727544)**(x0)),-958.2750867952168,7
75,61,0.8500810195745248,-2638.3077864320394,1
75,62,0.8499621649282814,-2604.652968305223,1
75,63,((-0.028645633793592123) + (x0)) / (x0),-2318.6349893647966,5
75,64,((-1.2757026705404446) / (x0)) + (1/(x0)),-4981.048231187635,6
75,65,((x0) / (-0.3510030483267014)) / ((0.3599255762576361) - (-0.7089606287244025)),-978.6544191546482,7
75,66,x0,-3054.4160966578065,1
75,67,((x0) - (0.2576575580912634)) - ((x0) + (x0)),242.5005455144221,7
75,68,(abs(x0)**(x0)) + ((-0.5319047972946453) + (x0)),-1918.1309482910551,7
75,69,(1/(1.1463725666554045)) - ((0.15276760240520637) * (0.14054972010722594)),-2604.669977889973,6
75,70,x0,-2584.1110645105737,1
75,71,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
75,72,((x0) / (-0.5225388766029027)) * ((x0) / (-0.2313533025011419)),-4341.517095722278,7
75,73,((x0) * (-1.3241867981342053)) - (abs((-0.054081091159992996) - (-0.02174745906844442))**(0.5107045641607587)),441.6313757242531,9
75,74,(-0.25061614034669843) - ((abs(x0)**(1.9645439559371)) * (1/(x0))),248.5851637413383,8
75,75,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746661627983,7
75,76,(abs(x0)**(1.2647121403318562)) * ((1/(x0)) + ((x0) - (0.8497819607357728))),-1704.7035332793375,10
75,77,0.8499597211453307,-2604.6529678865913,1
75,78,((x0) + (0.25827140766454104)) / ((x0) / (x0)),230.65001328128653,7
75,79,(0.12295260190437644) + ((-0.40562190819989613) - (0.5673642514662831)),-2604.653764656126,5
75,80,x0,-2622.8576619150695,1
75,81,0.8500072678419414,-2604.6529689426307,1
75,82,1/((-1.2487003107204784) - (x0)),-3880.5940626454953,4
75,83,0.8499670913080214,-2604.652967649303,1
75,84,((-1.5378994299457447) * (x0)) - (abs(x0)**(0.5340670972397481)),86.43346131716842,7
75,85,abs(1/(x0))**((-0.5148509408111922) + (x0)),-2808.529389272462,6
75,86,0.8620150695020266,-2627.9427805609125,1
75,87,0.8499712100350345,-2604.652969422784,1
75,88,(x0) + (abs(-9.382175023246737e-05)**(x0)),-1484.0550404861715,5
75,89,x0,-2584.111013570524,1
75,90,((x0) + (x0)) + ((x0) + (-0.19523366169029446)),-3178.445669627914,7
75,91,((x0) * (x0)) / ((x0) * (x0)),-2660.8148219995787,7
75,92,0.8499129302253592,-2604.6529727561783,1
75,93,((x0) + (x0)) - (1/(0.7057048427195157)),-2687.8952207029797,6
75,94,((1/(0.917079809027746)) - (abs(-0.7881570302222152)**(0.7764578598136473))) + (x0),242.89365233770224,8
75,95,abs(1/(3.091582904078801))**(abs(-0.022067906339116747)**(x0)),-1890.3863650253058,6
75,96,(x0) + ((0.15657716613808173) + (x0)),429.1477366060627,5
75,97,(-0.5857582015256986) + (1/(abs(0.6191930698590522)**(x0))),-969.1231221652113,7
75,98,((-0.5604012522376745) - (x0)) / (abs(x0)**(-0.23022475076918997)),449.85692307724946,7
75,99,(abs((-0.19208986826289665) + (x0))**(x0)) / ((x0) - (x0)),-0.0,9
76,0,(0.32776561109762276) - (abs(x0)**(1.1486069847368539)),-2146.8699916954392,5
76,1,(-0.5916236027410964) + ((x0) + (0.8497604104819603)),244.0205731871182,5
76,2,(0.25332988713559357) + (x0),222.31992340617288,3
76,3,1/(abs(0.7828797765478657)**(x0)),-2015.2283527179002,5
76,4,x0,-2584.186647753365,1
76,5,0.8501756877239551,-2636.015177230952,1
76,6,((0.5872240200487214) * (x0)) - (abs(x0)**(0.49339688242992674)),-3538.4601152727264,7
76,7,(1/(x0)) + (abs(x0)**(x0)),-6403.327251551491,6
76,8,(1/(x0)) / ((1.657413217508793) * (x0)),-6472.241550270253,6
76,9,abs((0.9983085557612361) * (0.922390974882099))**(1/(0.5074124557922843)),-2604.652967563109,6
76,10,((0.18549026277920408) / (-1.2801570044729844)) - ((0.31929818002210564) + (0.38585989884521055)),-2604.6529967776123,7
76,11,1/(1/(-0.8215268477144108)),-2661.615851416782,4
76,12,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
76,13,abs(abs(x0)**(0.7369490484349177))**(1/(1.522193500155845)),-767.104175389043,6
76,14,(x0) + (-0.5079512692277425),-2476.062489585373,3
76,15,x0,-2584.1111551133617,1
76,16,(((x0) - (-0.2410291806517806)) + (x0)) * (1/(1.2886813698012436)),639.6082111505096,8
76,17,((x0) - (x0)) + ((x0) + (x0)),-1188.8538757250753,7
76,18,(1/(0.5544779015387277)) - ((0.5749319290860999) + (0.3785912085157232)),-2604.6529675657875,6
76,19,(x0) - (1/((x0) / (1.0726750669436307))),-5033.688600821835,7
76,20,((x0) - (0.31474598158927836)) - (1/(-1.7453837363758726)),244.02194922374923,6
76,21,((0.6886764060151495) - (x0)) + ((x0) * (x0)),-2017.448798635952,7
76,22,((-0.8268049585386518) + (x0)) + ((x0) * (x0)),-2611.6662354241,7
76,23,(0.20568628030180933) - (1/(-1.5520037708750087)),-2604.653056687525,4
76,24,1/(1/(x0)),-2584.116408640933,6
76,25,0.849969901743049,-2604.652967600231,1
76,26,1/((-1.1105740118914453) + (-0.12764676305393194)),-2607.662457923841,7
76,27,((0.761766174404429) - (x0)) - (abs(1.183914224849998)**(x0)),391.00970098049993,7
76,28,(abs(-0.9378111616923173)**(-0.21136884377968956)) / ((0.9778866384761872) + (0.005090065220617307)),-2642.961790419509,7
76,29,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
76,30,0.8499004695387818,-2604.7051432366397,1
76,31,((x0) * (-0.728004834949501)) - (abs(x0)**(0.5026221326651389)),999.1298170217209,7
76,32,(2.10547167747072) - (abs((-2.1573036878968352) - (x0))**(1.1505976599489836)),-331.43521785959933,7
76,33,(x0) + (x0),-1188.854928057825,3
76,34,x0,-2584.1110138100394,1
76,35,(x0) - ((x0) - (1.026498842917228)),-2646.4239396991343,5
76,36,(abs(x0)**(1.2494048451359463)) - (abs(0.7025551255674168)**(x0)),-2360.370370934562,7
76,37,0.8499795531078413,-2604.6529675888405,1
76,38,(1/(1.6474525678451142)) + ((-0.30492490879956724) + (x0)),56.15829854516538,6
76,39,1/(1/(-1.018245969934997)),-2658.1913758403653,5
76,40,1/(-1.2053146584346401),-2866.78539861583,2
76,41,0.850708051973737,-2604.740311460142,1
76,42,(x0) / ((x0) - (x0)),-0.0,5
76,43,1/((1.6749823646162758) - (0.20671025901148743)),-2651.2329565670375,5
76,44,((x0) * (-1.5325352419034186)) - (abs(-0.06312827162118444)**(0.5799675489471185)),-257.0848720786342,7
76,45,(x0) * (x0),-5206.735318281938,3
76,46,((0.2236070383689869) + (-0.16172996913328017)) + (1/(1.269487990201469)),-2604.6607119248274,6
76,47,0.8499817906228261,-2604.652967704437,1
76,48,(x0) + ((x0) + (0.11034806260777189)),162.74325934687482,5
76,49,(0.33556987469795013) + ((abs(-0.004828754759888551)**(0.7350090768991421)) + ((x0) * (x0))),-1428.8605932019868,9
76,50,abs((x0) - (x0))**((0.6422200058325791) / (x0)),-0.0,7
76,51,(1/(x0)) / ((x0) + (x0)),-6413.265127657856,6
76,52,(x0) - ((x0) + (x0)),-2584.1110134436276,5
76,53,((-0.2373189561399815) - (0.2080749767643151)) + (abs(0.46748478447797825)**(x0)),-3774.455798465093,7
76,54,0.8500049649009012,-2604.65296938154,1
76,55,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746663024814,7
76,56,x0,-2584.1110134652813,1
76,57,0.849775710468323,-2865.471408748067,1
76,58,1/(((1.2714442558691916) * (-1.0999789165878562)) - (x0)),-3769.385546966215,6
76,59,1/((x0) + (-0.8768353993960721)),-3920.878904378665,5
76,60,0.8499515118011153,-2604.6529684326897,1
76,61,(1/(-1.1541762133869196)) / (abs(0.8774519007363368)**(-0.1469504643192194)),-2604.6529710991904,6
76,62,(0.36220715635085216) - (abs(x0)**(1.1991928034307193)),-2052.9561849416423,5
76,63,(x0) / (((x0) - (x0)) + ((0.11981455116821745) + (x0))),-2361.6140910284703,9
76,64,((x0) * (x0)) - (abs(x0)**(0.38648753217310416)),-1727.6264517733575,7
76,65,((x0) / (x0)) + ((x0) + (-0.744860941721184)),-387.331009900674,7
76,66,(1/(x0)) / ((-1.024396640496022) / (0.2769522142206862)),-4984.186331922606,6
76,67,(abs(x0)**(0.7422626648056695)) * ((x0) - (x0)),-0.0,7
76,68,((1.140534045086672) * (0.6929510911577543)) / ((x0) + (-0.8277749058901401)),-4790.047272192386,7
76,69,1/(1/(x0)),-2832.1796069844872,6
76,70,(1/(x0)) - ((x0) - (x0)),-5230.026031252346,6
76,71,(abs(x0)**(1/(-3.3048117274643767))) * ((1.9987579333095864) - (x0)),-4284.419893741463,8
76,72,(abs(x0)**(x0)) * ((-0.6925391486966364) - (0.1261370200517471)),-2807.3451720329635,7
76,73,(-0.8731323141117959) * (0.8210441080840067),-2662.2014733728647,3
76,74,((x0) * (x0)) * (1/(x0)),-2584.1110134174883,6
76,75,(0.4251418577513887) + ((((x0) + (x0)) - (1/(1.0696819080869353))) - (0.26511287189791216)),-1897.7047574750009,10
76,76,((-0.24300474415504303) + (x0)) - (1/(-2.0251819518556418)),68.02134210705862,6
76,77,0.8501261292089423,-2604.653006770709,1
76,78,abs(x0)**(1/(-1.1755293703415515)),-5735.8457181231715,4
76,79,((0.0013035513440086436) / (x0)) - ((x0) / (-0.5217345799879348)),-2083.220072282763,7
76,80,(0.4752671936695489) - (abs((-0.7451957684119289) - (x0))**(1.161078914049993)),397.81251182461693,7
76,81,((x0) / (-0.36386487458723754)) / ((x0) / (x0)),-890.5104277546134,7
76,82,1/((x0) + (1.251720899760132)),-3774.1480857150977,5
76,83,0.8500020535311413,-2604.6529686948925,1
76,84,0.8498855768325732,-2619.323009882599,1
76,85,1/(1/(x0)),-2584.111023199548,6
76,86,x0,-2584.1111956679674,1
76,87,abs(x0)**(x0),-3012.4289572414214,3
76,88,1/((x0) + (x0)),-5033.341879287642,5
76,89,abs(((-0.5544367771563008) - (x0)) - (0.3540252824907676))**(1/(x0)),-2344.5260703730455,8
76,90,abs(1/(x0))**((-0.010969906454516998) / (x0)),-2950.49694815383,6
76,91,(abs(x0)**(0.7319950242162985)) * ((2.4444582883293684) - (x0)),-807.9597199427491,7
76,92,(abs(x0)**(0.49651578095983173)) + ((x0) - (x0)),-758.3685022337722,7
76,93,abs((x0) / (x0))**(-0.7296622687475864),-2629.7466588556454,5
76,94,((1/(0.879362205065241)) - (abs(-0.32820706553802714)**(x0))) + (x0),755.8494501858759,8
76,95,((x0) * (-1.7132726371307812)) * ((x0) + (-0.49741020990523166)),-4080.8431377971906,7
76,96,0.8499822077524236,-2604.652969364557,1
76,97,abs(x0)**(x0),-3015.769874018555,3
76,98,abs((x0) - (x0))**(1/(0.21742398396086027)),-0.0,6
76,99,((1/(1.1555072787118665)) * (-0.9749121649707975)) - (abs((-0.03849003120707383) - (-0.03733409084921259))**(0.6169365609168586)),-2606.2323211142266,10
77,0,1/(-1.1790201526737099),-2604.6586306910913,2
77,1,1/((x0) / (x0)),-2870.60533707133,4
77,2,(x0) / ((1/(-0.5223615794974261)) / ((-3.899288951525702) - (x0))),-1826.7380763498709,8
77,3,(abs(x0)**(x0)) / (abs(-0.5713243113282945)**(-0.7502088137768412)),-2937.3986970606466,7
77,4,((1/(0.7538614401637711)) - (abs(-0.596627012752911)**((x0) + (-0.2647578014091635)))) + (x0),738.4366045918962,10
77,5,((x0) * (1/(-1.3365181282606247))) * (1/(x0)),-2621.1654037047883,7
77,6,(x0) - (abs(x0)**(2.0629952429166347)),-3490.6668419906086,5
77,7,0.8500499207206638,-2611.268195330518,1
77,8,abs(x0)**(x0),-3012.428958289022,3
77,9,(0.3399033382182484) - (((-0.572273320673335) - (0.6909001433992901)) + (1/(1.2893668020819025))),-2625.8279153704952,8
77,10,(-0.306340556223514) - (abs(x0)**(1.0430214280551025)),174.42332100582905,5
77,11,(0.7056193117693611) + (((-0.05183776333647532) / (x0)) / (abs(0.8646514331832196)**(x0))),-3034.681827116133,9
77,12,(-0.4905984123025149) + ((x0) * (x0)),-2281.427530047231,5
77,13,((0.35630504446618766) * (-1.5335122218924686)) - (abs(-0.12553900625577283)**(0.5756254228202504)),-2604.6560697134455,7
77,14,(x0) / (((x0) * (x0)) / (abs(x0)**(1.5032187845041851))),-752.6002970642323,9
77,15,((x0) + (x0)) - (1/(-3.496961839088089)),-319.21777542189255,6
77,16,0.849970071826966,-2604.6529682808805,1
77,17,((0.18479156771867017) + (x0)) * (1/(0.6875970943953521)),123.50237636239899,6
77,18,(0.3288709423822447) - (abs((-0.6065880892125952) - (x0))**(1.1115668287693024)),356.58871963647545,7
77,19,abs((0.5912185433995865) * (x0))**((x0) * (0.15551199478812044)),-2207.061759295136,7
77,20,(x0) / (1/(abs(1.0221889738134309)**(x0))),-2577.5375121510237,7
77,21,((0.17238318753842186) - (x0)) + ((1/(x0)) * (abs(x0)**(1.3458175594086639))),-1973.5990252113093,10
77,22,(x0) + (x0),-1188.8538757186052,3
77,23,((-0.4277138762309375) + (x0)) + ((x0) * (x0)),-2408.94933009222,7
77,24,x0,-2584.111014047474,1
77,25,(((-0.42336112508808876) + (x0)) * (-1.7334107874462465)) - (abs(-0.06682795982561056)**(0.57830545145675)),-1623.0517301459167,9
77,26,0.8496864948640815,-2725.4640069412353,1
77,27,(1.2449400899919851) - (((x0) / (x0)) + (abs(x0)**(x0))),-2805.7046945095303,9
77,28,(1/(-0.8730240446254729)) + ((0.5807880913460581) + (x0)),-2153.8878707055555,6
77,29,(x0) * ((abs(0.7078939228785257)**(x0)) * ((-3.23737460908527) * (x0))),-4684.516903361329,9
77,30,(x0) + ((1/(3.3394022960055993)) / (abs(x0)**(-0.14722492074692212))),-233.10416934935495,8
77,31,1/((x0) + (x0)),-5041.9335748698795,6
77,32,1/(1/(-0.8690260088976176)),-2605.197308197719,3
77,33,abs(((x0) - (x0)) - (x0))**((0.013251870117701256) / (x0)),-2283.425784389112,9
77,34,(-0.5916217236916793) + ((x0) + (0.8497622906337625)),244.0221091296172,5
77,35,(0.538121113008449) - (abs((-0.8003940641440193) - (x0))**(1.1841608535417096)),357.9064262410142,7
77,36,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
77,37,((-1.081747718358861) * (-0.9129587508361874)) * ((-0.24594156279651566) - (x0)),160.0113809669929,7
77,38,abs(x0)**(0.5026054260130736),-752.6605654893038,3
77,39,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6489881318066,7
77,40,((x0) - (x0)) + (((x0) + (x0)) + (x0)),-917.1357826555205,9
77,41,(-0.06863117900672469) - (-0.9186264351035949),-2604.652989073479,3
77,42,((x0) * (-2.7386877644147885)) - ((x0) - (x0)),-891.7557978858767,7
