generation,individual_index,expression,fitness,nodes
152,56,abs((-0.17913137727845613) + (-0.9438764529849809))**((x0) + (x0)),-2018.5040860226056,7
152,57,(x0) + (0.2582570593614784),244.02111794842995,3
152,58,((x0) + (x0)) - ((x0) * (-0.9394300158366315)),-918.5894097547321,7
152,59,((x0) + (x0)) - (1/(0.8986104045445635)),-2696.048579951523,6
152,60,abs(x0)**((x0) + (0.3352264908747777)),-2319.4817012735393,5
152,61,x0,-2584.222449917412,1
152,62,((x0) + (0.21693757861666796)) * ((-0.8662015591892636) / (-0.8793375860474199)),-60.718350742269315,7
152,63,(((0.8868067688378407) / (-2.0647462463285695)) * (x0)) + ((-0.19614634633081954) - (x0)),628.3948063043703,9
152,64,((-0.7049555717641245) * (x0)) / ((0.08032344018815248) / (x0)),-4328.239262163126,7
152,65,(1/(x0)) / ((0.0037324091048501606) - (-0.9509515632935538)),-5522.918051356732,6
152,66,abs(1/(-0.5607114352642145))**((-1.3096408690831824) + (x0)),-1300.6103453535202,6
152,67,abs(0.4350496635515001)**((1.118864273668229) - (x0)),-1399.7326576534917,5
152,68,(x0) * (1/(x0)),-2629.7466588556476,5
152,69,(1/(2.9263786242635152)) + (abs(-1.274276986769059)**(x0)),-2489.820650865104,6
152,70,(0.2581442049170342) + (x0),244.02211968543654,3
152,71,(0.04120074366302307) + ((1/(2.0509569214282393)) - (-0.31633843147094365)),-2604.9239536502732,6
152,72,((-0.5249785991110941) - (x0)) - ((x0) - (0.37670597670199835)),435.8599973488065,7
152,73,1/(abs(x0)**(abs(1/(0.13158603162137217))**((-0.9863036345824101) + (x0)))),-inf,10
152,74,((x0) * (2.3675515665477547)) + ((x0) * (0.8798187320579804)),-1030.8517319484422,7
152,75,((0.9361546257502172) - (x0)) + (1/(x0)),-5048.575417357901,6
152,76,((x0) - (x0)) * ((-0.1273894757631704) * (x0)),-inf,7
152,77,(((x0) / (-1.0284973291791508)) - ((-0.5589652822521569) * (0.21817902798392358))) * (2.9784127997446372),-2493.2273669886335,9
152,78,abs(-1.2587433580074718)**(x0),-2586.6906009867484,3
152,79,(1/(20.33682091898476)) * (abs(x0)**(-0.26753083727366456)),-5244.5673846782665,6
152,80,((x0) * (x0)) + (((x0) + (0.36957348997034056)) - (x0)),-1399.2721515257936,9
152,81,((0.21812539642985598) + ((-0.47807255354142725) + (x0))) - ((x0) + (x0)),241.80543867101167,9
152,82,((x0) / (-0.5701127983303544)) - (x0),-1127.0436249745073,5
152,83,1/(1/(-0.8510629113572288)),-2604.655031570845,3
152,84,((x0) + (1/(1/(x0)))) + (x0),-916.2237794837512,7
152,85,x0,-2584.1205326501045,1
152,86,((x0) - (x0)) + ((x0) + (x0)),-1188.8538757361327,7
152,87,((x0) + (x0)) + (abs(x0)**(0.6251972445463043)),-655.3191041776536,7
152,88,(x0) / ((1/(x0)) * ((0.4072734836753779) - (x0))),-4566.930122581474,8
152,89,((x0) + (abs(-0.6219652145543497)**(x0))) + ((x0) + (-0.8121890849409447)),361.9951378066248,9
152,90,(abs(x0)**(-0.2359406279503869)) - (1/(0.4164780854678806)),-1601.2391812519488,6
152,91,((x0) * (5.6373403362494905)) * (0.4835671926844343),-1140.5637896032622,5
152,92,(x0) * ((abs(0.8957632468775943)**(x0)) * ((0.6690856445527312) - (x0))),-4656.045631907672,9
152,93,abs((0.05333009899386329) + (x0))**((-0.6407470220726965) / (x0)),-25892.514730653387,7
152,94,(1/(1/(3.9280934938188707))) / (x0),-11482.666528509979,5
152,95,((3.2704047554287174) - (-2.5342292679072247)) * (1/(-4.7996505514589725)),-2741.5207847918755,6
152,96,((x0) + (-1.0350721402163328)) - ((-0.3273749806021406) + (x0)),-2678.2721731496085,7
152,97,-0.84994688185084,-2604.6550100186405,1
152,98,((-0.512871928384095) + (x0)) + (abs(x0)**(1.1452544958960196)),-2013.1720519914434,7
152,99,(1/(0.9927727162619919)) - ((x0) + (x0)),-2241.857504913253,6
153,0,x0,-2584.1192189910075,1
153,1,(abs(x0)**(x0)) / ((-0.8530342764001956) / (-0.5385141595079191)),-2670.6779716889614,7
153,2,((1.3192306952515869) + (x0)) * ((x0) + (x0)),-2580.011620645588,7
153,3,0.8559162383001178,-2608.995748658015,1
153,4,x0,-2584.4104913320803,1
153,5,(x0) * (2.736258686615349),-890.6055987944278,3
153,6,((x0) * (1.2314541465809845)) + ((x0) * (2.047864366799245)),-1047.8256468627646,7
153,7,x0,-2584.111014030924,1
153,8,(abs(0.04211343817929314)**(x0)) + ((x0) + (x0)),-3145.299518721688,7
153,9,(-0.26637300315591644) * ((-1.9928885731928108) / (-0.6244586614737951)),-2881.8626148751996,5
153,10,(abs(-1.9644884775818738)**(x0)) * (abs(x0)**(0.3172550229232091)),-1431.003238063899,7
153,11,((x0) * (0.6691141507839249)) + ((1/(x0)) / (1/(x0))),-1944.4682939832621,9
153,12,(abs(x0)**(x0)) * ((-0.3543561896300787) - (x0)),-2619.0130497569285,7
153,13,(abs(1/(-0.36647750731453793))**(-1.4812994607430447)) + ((1.2512417237985307) * (x0)),247.39979944679556,8
153,14,((x0) - (-0.32979463940841397)) + ((-0.17973143256732504) * (0.40223253111168894)),2.4925991673056513,7
153,15,((0.8518031296805098) / (1.479027418130598)) * (1/(-0.7036478743510929)),-2902.9909461820257,6
153,16,(abs(-1.889139098488669)**(x0)) / (1/(-0.42791587027501704)),-1782.5787030795332,6
153,17,((x0) + (abs(x0)**(x0))) + ((x0) + (-0.6770307938114833)),-1471.5904967895467,9
153,18,(x0) + (x0),-1188.8538775156424,3
153,19,x0,-2623.89823214379,1
153,20,((x0) * (1.541733573668808)) + (((x0) + (0.1862175809713652)) - (x0)),646.9099976936711,9
153,21,(x0) + (1/(1/(x0))),-1252.3856784019138,5
153,22,(((2.0292304001992365) * (x0)) + (x0)) * (1/(-1.1011388597384841)),-890.5141092692862,8
153,23,abs((x0) * (0.00428148449618399))**((-0.06872143851719394) * (x0)),-3543.899930776578,7
153,24,(2.2798140939674485) * (-0.3728438428908868),-2604.6531318112748,3
153,25,1/((-0.37027742602034147) / (x0)),-1134.867040652927,7
153,26,1/(((x0) + (x0)) * (1/(-0.3159399909521613))),-5271.114717694527,8
153,27,abs(1/(x0))**(1/(-1.5944756807828226)),-1005.0796399981571,5
153,28,((x0) * (x0)) + ((-0.34800936384652387) - (x0)),-1754.4325729489221,7
153,29,-0.8660366684414884,-2618.003556667503,1
153,30,(abs(abs(x0)**(-0.030516104512535114))**(-3.3543258025680514)) + ((-7.120644630410447) * (x0)),-2631.3396479402745,9
153,31,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
153,32,abs((264.11699965377477) + (264.75254169752145))**(abs(1220.9327256284448)**(x0)),-inf,7
153,33,(0.25423067278225797) + (x0),-42.89011979727188,3
153,34,(x0) + (x0),-1192.2468139903715,3
153,35,((x0) * (x0)) + (1/(2.7090411578963285)),-1614.792731613137,6
153,36,((x0) * (1.2768529814851841)) + ((1/(9.647103473576081)) * (1.4594807554211304)),66.6164877667938,8
153,37,(x0) * (1/(-0.36384852012727786)),-890.5104200038018,4
153,38,abs(1/(-1.977252021446247))**(0.25720173098317894),-2893.6743225872124,4
153,39,(x0) / (0.32882816745617877),-963.8316490188043,3
153,40,((x0) + (-0.08468158492111087)) * ((1/(x0)) + (1/(30.33174538246525))),-2831.712147994343,9
153,41,x0,-2587.839435273285,1
153,42,(abs(x0)**(0.19989932368261676)) / ((x0) - (x0)),-inf,7
153,43,x0,-2776.904102610631,1
153,44,((-0.4673776442430457) * (x0)) / ((0.053244537072592954) / (x0)),-4328.239333212521,7
153,45,((0.6937693578624311) / (x0)) / ((2.1110989126342057) + (0.464932003933244)),-4969.864099142665,7
153,46,x0,-2589.373166873783,1
153,47,-0.8493596969550209,-2604.6725455236647,1
153,48,((x0) + (x0)) - ((x0) * (-0.5564007351697238)),-912.0187573605273,7
153,49,(1/(x0)) + ((x0) * (0.8545321957852444)),-4882.372846980932,6
153,50,((-1.0788157710642015) + (abs(-1.3106185571901905)**(x0))) + (abs(x0)**(0.5769735577779379)),-2048.968620539569,9
153,51,((-0.6376167738242069) + (x0)) + (x0),-1676.0964708042031,5
153,52,-0.8499916608934727,-2604.6529680785848,1
153,53,1/(x0),-5230.026064866379,3
153,54,(1/(-0.11384870525406819)) * ((x0) * (x0)),-4328.239574026378,6
153,55,abs(0.9171251938717235)**((6.757225104996847) - (x0)),-2406.7815231189206,5
153,56,x0,-2584.1110134184473,1
153,57,((x0) * (x0)) + (((-0.8702369876713469) + (-0.054780572075135515)) - (x0)),-2814.4118199229283,9
153,58,((x0) - ((x0) / (x0))) + ((x0) + (x0)),-2166.924845486843,9
153,59,((x0) + (0.31961106827325003)) * ((-0.07725703820344088) / (-0.08214404880729792)),26.4071191233453,7
153,60,1/(abs(x0)**(x0)),-4759.383233645129,7
153,61,(x0) + (((x0) / (x0)) / ((1.3646396822706943) + (x0))),-1343.7239280484175,9
153,62,(x0) / (abs(x0)**(0.4990904071053703)),-753.4456699543771,5
153,63,((2.201369381120627) * (-1.6643873321234655)) / ((1/(0.2367774873369947)) / ((x0) / (x0))),-2625.3866718320137,10
153,64,abs((x0) * (2.3765814992116647))**((1.0799793128096689) / (1.6067149139423742)),620.1076455030062,7
153,65,1/((x0) / (x0)),-2744.6732311625183,7
153,66,(x0) - (-0.5825076637565799),-1073.3792938089523,3
153,67,abs((-2.6141571747739123) * (x0))**((0.6004620260090184) + (0.10011115265632721)),474.5504278441624,7
153,68,(abs(1.9176897213224577)**(1.0929046742649555)) / (1/(-0.40214962297914636)),-2727.964457565393,6
153,69,(x0) + (1/(1/(-1.0456100594482303))),-2955.1257443526088,5
153,70,((x0) + (0.16596556478711685)) * (-1.2420791884752698),15.316522163181707,5
153,71,-0.8500044419194294,-2604.6529720914846,1
153,72,abs(1/(5.415557016175811))**((0.7214428071905592) - (x0)),-2221.9299306666026,6
153,73,(x0) * (1/(x0)),-2629.7466588556426,5
153,74,(-2.767214282644041) * (x0),-1134.3222089428123,3
153,75,((32.36814282616285) / (1.0601465758879955)) * (1/(-20.937129116859026)),-3364.3206299856074,6
153,76,abs(x0)**(x0),-3041.5299621787526,3
153,77,((x0) + (x0)) - ((x0) * (-0.8019222054000246)),-922.8020910031717,7
153,78,(abs(x0)**((x0) + (1/(1/(1.368222399614851))))) - (1/(-2.4501281279211464)),-2461.938974515435,10
153,79,((0.7387437018133997) + (0.6499638355804388)) / ((10.301098609462816) + (x0)),-4482.6214881437945,7
153,80,abs((x0) + (x0))**((0.7149986571805725) - (x0)),-3757.525129063632,7
153,81,(x0) * (1.3703553941595823),-2222.752870952488,3
153,82,((0.6242834360322045) * (1.3513257400801975)) - ((0.7398343322150162) - (-0.9763449985262741)),-2934.540574588608,7
153,83,(1/(16.230543025083517)) + (abs(-1.2647145803086024)**(x0)),-2107.3868548902383,6
153,84,((-1.1664710562125322) + (x0)) - (1/(x0)),-5142.000881903358,6
153,85,1/((x0) / (x0)),-2629.746658855676,5
153,86,1/((-0.029832585275668653) - (1.1463425726339116)),-2904.7114982442395,5
153,87,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
153,88,((x0) + (-0.2307725986869773)) * ((-1.9895326377238858) / (-0.9217360910782849)),-1962.2708626713427,7
153,89,(0.1500970444228737) / (0.17583769697192805),-2868.54641265563,3
153,90,(abs(abs(-14153.538758603927)**(x0))**(x0)) + ((x0) + (x0)),-inf,9
153,91,(-0.20086897793153563) - (x0),-145.8814696760369,3
153,92,1/((x0) * (-1.3488046805220906)),-5140.991784228508,4
153,93,1/((6.270026063578428) * (x0)),-5274.686725096513,7
153,94,((0.9629102128299689) - (0.07470277863695356)) + (1/(-20.970290912408664)),-2668.039181493456,6
153,95,x0,-2598.382619902964,1
153,96,(0.6120654021512819) + (0.14256607904736793),-3387.5635504087613,3
153,97,((-0.5515413754364632) - (0.791653723456517)) - ((x0) * (-0.7639557459029199)),-3147.887418409598,7
153,98,-0.8365719503266208,-2698.095942506385,1
153,99,1/(((x0) + (x0)) - (1/(-0.784890540831129))),-4121.349843277099,8
154,0,x0,-2762.3383393271856,1
154,1,x0,-2584.113995138705,1
154,2,((-0.44247999898785445) * (-0.3421318962080917)) + ((x0) + (x0)),417.7651042625879,7
154,3,-0.895312288206197,-2670.5637938068044,1
154,4,abs(x0)**(x0),-3012.428959000345,3
154,5,x0,-2801.6024337713948,1
154,6,((x0) * (0.8143853045796864)) * (1/(x0)),-2637.7848534541154,6
154,7,((x0) + (abs(1/(x0))**(x0))) + ((x0) + (-1.0035625509540225)),388.64157922114003,10
154,8,((1/(8.68923552854577)) + (x0)) * (1/(0.6415817312848149)),642.2994881482192,7
154,9,(x0) * (x0),-5206.735318288455,3
154,10,(1/(-2.3423597623600028)) - (1/((0.8906684448249896) * (1.9253530226581115))),-2637.067740877307,7
154,11,1/(1/(0.5941344694922153)),-6488.354370831486,6
154,12,abs(1.0398247062590988)**(-4.944176088356134),-2622.828252856302,3
154,13,(x0) / (0.3638653613518726),-890.5105801876415,3
154,14,((0.3043976190066979) * (-3.777650115948371)) - (1/(x0)),-5028.423732433677,6
154,15,abs(1/(x0))**(1/(-1.95914757082652)),-753.3876346306291,5
154,16,((0.026149561557980826) / (x0)) - ((0.7650548507943744) + (0.42915640770114233)),-3213.694057699403,7
154,17,((x0) + (x0)) - ((0.39507395662156797) + (0.6862698192599692)),-2634.678734398879,7
154,18,((x0) + (x0)) + ((x0) + (-0.2882835449680273)),-1860.2472836570985,7
154,19,(1/(x0)) + ((0.48466822121608066) * (x0)),-4905.261541728222,6
154,20,(-0.23398414202320272) - (0.6209975651257525),-2949.6667230516246,3
154,21,((x0) + (x0)) - ((x0) * (-0.7588249573133569)),-890.967487579294,7
154,22,((0.7495952168279217) * (x0)) + ((x0) + (x0)),-890.5623621583763,7
154,23,(x0) - (-0.22818561145754288),159.38231690493257,3
154,24,((x0) / (x0)) - ((0.2806063207791941) * (0.5950389187736851)),-2638.743515574141,7
154,25,(1/(x0)) * ((-0.09698821547530213) / (x0)),-6226.973017460159,6
154,26,((0.42357910527946463) - (x0)) - ((-0.2802726044691649) - (0.09111260066678606)),-2451.3899943263277,7
154,27,1/(1.3492085834494223),-2729.461489244183,2
154,28,(x0) + ((1/(x0)) * ((x0) + (x0))),-3111.7805247885935,8
154,29,(1/(0.39132523816853376)) * ((-1.073760343443532) * (x0)),-890.5387846903814,6
154,30,abs((-2.4691352591398776) * (x0))**((0.5826565945196892) + (0.08230572116678088)),901.7323212970217,7
154,31,x0,-3973.9541680459324,1
154,32,(x0) * (2.6041887068961667),-909.8461827540481,3
154,33,((x0) * (1.4084040402303268)) + (((-0.7335319495537095) + (-0.10143144295777703)) - (x0)),-3072.619449491178,9
154,34,((-0.26104492151471065) + (0.4543944309429817)) + ((x0) * (1.549013344963478)),644.9753292562668,7
154,35,abs((x0) * (2.4372509088921412))**(0.658745107693026),845.3488551696548,5
154,36,(((x0) + (x0)) + (x0)) * (1/(-1.1017825673474682)),-922.1081261096191,8
154,37,(x0) + (1/(1/(x0))),-1442.6721155906223,5
154,38,(abs(x0)**(x0)) - ((x0) + (-0.0702403778839431)),-4841.202080225604,7
154,39,(x0) + (x0),-1188.8538757186652,3
154,40,-0.8521390529925058,-2605.737089184049,1
154,41,abs(x0)**(0.6354769644992978),-2983.9845794416046,3
154,42,-0.9632372540623343,-2746.220947433612,1
154,43,((x0) * (x0)) * ((-2.789851205119401) / (x0)),-891.5630300576402,7
154,44,-0.8744061226023422,-2825.7927375785966,1
154,45,((x0) - (1.5841777571008797)) + (1/(-20.96375242653038)),-2997.9960612098325,6
154,46,(x0) - (0.747799058229326),-2267.955320979988,3
154,47,(abs(x0)**(-0.4672523713278091)) / (1/(x0)),-1144.3680358936235,6
154,48,(1/(1.2083572004093854)) - ((x0) + (x0)),-1972.9987443347147,6
154,49,(((9.402693954513769) * (x0)) + (x0)) * (x0),-4336.625958542712,7
154,50,(x0) / (-0.321312401883741),-951.3080521105629,3
154,51,(x0) + (x0),-1188.8688828367376,3
154,52,((x0) - ((x0) / (x0))) + ((x0) + (x0)),-2406.4769645079755,9
154,53,x0,-2666.1869823180905,1
154,54,(abs(x0)**((x0) + (1/(1/(0.04371751662135206))))) - (1/(2.516357843677185)),-2987.3256258206397,10
154,55,((x0) + (x0)) + ((-0.8619358519541478) + (x0)),-1974.5225719883165,7
154,56,abs(((-0.5512859677906469) / (2.4483469498573878)) * (-0.786188210530904))**((0.40909908846894794) / (6.339828689040514)),-2607.216689620816,9
154,57,((-4.22382485484086) / (-2.3445942183848167)) * (1/(2.2941992500027113)),-2612.292716205722,6
154,58,abs(1/(1.6749786649949432))**((1.2894193184320524) - (x0)),-1680.9477105174442,6
154,59,(abs(1/(x0))**(1/(3.351542730500746))) * ((0.11721155731260302) / (-0.19475617899649889)),-3647.563698426817,9
154,60,((-0.2604187858132684) / (-0.9973065946795717)) - ((x0) / (-0.7777707947846116)),-128.73431178196324,7
154,61,(x0) + (abs((-1.1243798299968542) + (x0))**((-1.1211481461539639) + (x0))),-2897.9705960052347,9
154,62,abs((-2.4093610398617917) * (x0))**(((-0.3350290762017985) / (-1.034283090451906)) + (0.2965562301256127)),459.75240652775454,9
154,63,(abs(x0)**(x0)) * (abs(1/(3.1433257930379632))**((x0) / (x0))),-3432.979921110306,10
154,64,(1/(x0)) - ((x0) * (-0.87349801021124)),-4882.296026834422,6
154,65,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
154,66,abs(1.2961271466477735)**(x0),-2354.374773872478,3
154,67,(-0.592443840724262) + (abs(-0.37975608843042125)**(x0)),-3895.9568605725294,5
154,68,(((x0) * (x0)) + (1/(-1.9836554439428409))) + ((x0) * (1.0663160724247458)),-2384.46106477445,10
154,69,(abs(-1.2938547274400902)**(1.2883549129115188)) / (1/(0.6144372242740862)),-2775.927921700347,6
154,70,(abs(x0)**((x0) + (1/(-4.9405078204722805)))) - (1/(-29.083608962112137)),-3773.5571687468405,9
154,71,(abs(abs(x0)**(-0.44275437210141094))**(-0.5563641477923442)) + ((-2.4563737494818954) * (x0)),-1837.7555889609462,9
154,72,(x0) + (abs((0.5399869479104776) - (x0))**((1.2896965924029766) - (x0))),-672.8751061776848,9
154,73,abs((-1.2390726878548977) * (x0))**((x0) + (0.36908344926257336)),-2090.502537792525,7
154,74,-0.8496985567632204,-2604.6532191127253,1
154,75,((0.41973421950358736) + (1/(1.04040014011912))) * ((x0) + (x0)),-890.6447173195111,8
154,76,(0.21419993748590088) / (1/((-1.6561072326471902) - (2.2769123595546374))),-2605.070610981148,6
154,77,(x0) + ((1.7476468238695952) * (x0)),-891.3375873257155,5
154,78,(((2.12293681578105) * (x0)) + (x0)) * (1/(1.1321448574513955)),-890.5833065589966,8
154,79,((x0) + (0.09035214492852124)) * ((x0) / (-0.16238419065134016)),-4256.823750066856,7
154,80,x0,-2587.5742686712874,1
154,81,1/(1/(x0)),-2738.6661146373076,6
154,82,((x0) / (-0.36260075067983083)) / (abs(x0)**(x0)),-2786.4615728402987,7
154,83,(0.14827538822275144) + (((x0) + (x0)) - ((x0) - (x0))),435.8599919788674,9
154,84,(2.80484564497152) * (x0),-1049.1805045747676,3
154,85,(-1.7415610642105932) + (x0),-3111.746695195722,3
154,86,x0,-5186.379133513595,1
154,87,((-0.6625209117891623) + (0.40389658280959584)) - (x0),13.166665301185695,5
154,88,1/(-1.1515373809593437),-2835.578643069709,2
154,89,abs((x0) * (2.4477599150043083))**((1.4605604342404974) / (2.206469203218548)),532.9644033536679,7
154,90,abs((x0) + (-21.54898095164394))**((0.09268265591421794) * (x0)),-2221.477407882736,7
154,91,(1/(0.23909232141179665)) / ((x0) + (4.513241655921801)),-3208.6155470764716,6
154,92,((x0) + (x0)) * ((x0) + (x0)),-4481.7514569331115,7
154,93,(x0) + ((x0) + (-0.6808034903543801)),-1744.2130003415523,5
154,94,(1.7911663619454539) / (((3.523589916504447) - (-3.4196377679816967)) * ((x0) + (x0))),-5136.035600805343,9
154,95,((x0) + (-1.149209315963125)) * ((x0) + (1/(3.6084793974897558))),-1921.5320990997147,8
154,96,1/((-0.35455034079378406) / (x0)),-1282.3466512016948,7
154,97,-0.882336473021646,-2820.0520262567297,1
154,98,1/((x0) / (x0)),-2831.271645038697,7
154,99,((-0.45359031012007656) + (x0)) + ((1.52938632655158) * (x0)),-1532.0913199150827,7
155,0,((x0) - (0.24163006278128402)) - (1/(-1.976163400430951)),229.5077914202506,6
155,1,(abs(1.4361173702927748)**(x0)) + ((x0) / (x0)),-3208.1483353362314,7
155,2,(3.6886288357573798) * (x0),-1170.1126989909294,3
155,3,((0.09773347082569714) - ((x0) + (x0))) - ((-2.359486880855193) - (-0.23473303379009702)),-3395.892760517761,9
155,4,x0,-2584.1110134175087,1
155,5,abs((1.3840569941176808) / (-1.5102176394039692))**((1.3601832758130674) + (0.5032721923967743)),-2604.664891651334,7
155,6,(1/(x0)) + (x0),-4883.52631105635,4
155,7,x0,-2593.5921715502527,1
155,8,(1/(-3.7841316605412465)) - (x0),240.73975818350567,4
155,9,(1/(3.9423590726968305)) * ((-1.5607708987295363) - (x0)),-1635.7748473435634,6
155,10,abs((-2.614501958425816) * (x0))**((0.5919455119612355) + (0.0915946386086707)),837.0596234204829,7
155,11,(0.20287203414664604) + (((1/(-1.084863881360349)) + (x0)) - ((x0) - (x0))),-2247.710432858128,10
155,12,(1/(-6.7187387014592055)) - (abs(x0)**(x0)),-3211.116263940983,6
155,13,((-0.009461640252767065) / (-1.0015883934774883)) - ((x0) + (-0.44758031183814334)),-3367.5587320535383,7
155,14,(abs(x0)**(x0)) - ((x0) + (x0)),-3612.9414305624614,7
155,15,((-0.48129357479665563) + (-1.559187373181182)) * ((x0) + (x0)),-1359.5587528135195,7
155,16,((-4.647949671551589) * (x0)) + ((1/(-3.3198844221316866)) + (x0)),-1668.0799360288586,8
155,17,((x0) + (0.5985108179470019)) * (-0.604143585079722),-759.3521993882034,5
