generation,individual_index,expression,fitness,nodes
35,39,(x0) * ((x0) + (2.339440210770524)),-2093.4734030297004,5
35,40,1/((x0) * (3.2526571048899515)),-4980.51887523672,7
35,41,(x0) - (x0),-0.0,3
35,42,(-0.6406606680407028) + (((0.6833631637409727) + (-0.6580405832434599)) / ((x0) / (0.9265304553611878))),-2970.6393165644727,9
35,43,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
35,44,x0,-2584.1110134940204,1
35,45,(1/(1.2021590989633513)) + ((x0) - (x0)),-2845.475522560788,6
35,46,0.849929472570087,-2604.6529706547317,1
35,47,((x0) * (abs(1/(0.817924032008692))**(-0.14481385595705276))) + (abs(0.2039371114178004)**(0.8351365558142247)),188.4312909061682,10
35,48,abs((1.0240134413742752) - (0.10968149599273436))**(1/(0.9529525530525034)),-2831.968552458914,6
35,49,x0,-2584.1110134178225,1
35,50,(x0) + (abs(abs(x0)**(x0))**((1.2822984886124738) - (x0))),-1771.3899523405082,9
35,51,((0.6650573427150979) * ((0.9935587565529683) * (0.4088312616097141))) - ((-1.074284402617314) * (x0)),170.81137442686628,9
35,52,0.8499521326759137,-2604.844305439664,1
35,53,(0.18440776580438178) + ((1.566775798844041) * (x0)),442.78214500525985,5
35,54,-0.8502890683083296,-2604.654017141826,1
35,55,x0,-2584.111013420468,1
35,56,(abs(0.427424665582096)**(-0.42711526570358443)) * ((-1.9116905284957009) * (x0)),-890.5104333247286,7
35,57,(abs(x0)**(-0.34058008385863536)) / ((0.5445382688468385) / (x0)),766.6700748608291,7
35,58,1/((x0) - (x0)),-0.0,9
35,59,((x0) * ((x0) / (0.5443434881912981))) * (1/((0.6780912939724292) * (x0))),-914.5949632914412,10
35,60,x0,-2654.248417610358,1
35,61,0.8499490290676137,-2604.6529684757843,1
35,62,x0,-2584.1110136722195,1
35,63,abs((0.4418783517620281) + (0.6805354138360378))**((x0) + (x0)),-2017.2794636746971,7
35,64,((x0) / (-0.3778144557217305)) * (((x0) + (-0.6562288763844547)) * (1/(0.6109050568730303))),-3062.8311240255453,10
35,65,1/(abs(x0)**(-0.4855816856650024)),-971.7368057812513,5
35,66,-0.8499751690962293,-2604.6529675623397,1
35,67,(abs(x0)**((x0) - (x0))) * ((-2.8763869296967566) * (x0)),-1041.3464125962541,9
35,68,(x0) + ((1.824177336441804) * (x0)),-1144.896988171602,5
35,69,x0,-2584.111013596026,1
35,70,((x0) + (x0)) * (1.3731459620455035),-890.512623183185,5
35,71,x0,-2584.1110137819423,1
35,72,((-0.028754546536762106) - (-0.008500640792250984)) + (1/(1.2491993125150602)),-2826.1234675673595,6
35,73,(abs(x0)**(-1.4987589717385452)) * ((x0) * (x0)),-752.258232596577,7
35,74,(((x0) - (x0)) / (-0.799631904606425)) - (0.8513951497257163),-2604.6565614398723,7
35,75,abs(-1.0057118094536104)**((abs(x0)**(x0)) * ((x0) + (0.25635056170976006))),-2132.0689751073514,9
35,76,1/(abs(-0.7997549297990402)**(x0)),-2791.461830654445,5
35,77,((-0.11773335858294727) - (x0)) / ((-0.7345317550300904) + (0.061719772037600026)),324.69880127082604,7
35,78,(abs(x0)**(x0)) * ((x0) / (0.26071897079802814)),-3019.288815591833,7
35,79,((0.7385015706183164) - (abs(x0)**(0.9735209345534731))) - ((x0) + (x0)),-1787.3762322027958,9
35,80,(abs(0.7135047644221231)**(0.7479621266965026)) / ((x0) * ((x0) - (x0))),-0.0,9
35,81,((x0) + (x0)) * (-1.5393024087564733),-973.4447447426121,5
35,82,((0.6247986707778884) + (-0.3592157316744686)) + (abs(x0)**(1.0454437527724256)),184.95494379529356,7
35,83,((x0) * (-1.3077042573488893)) / (0.47602447311192975),-890.5136179982085,5
35,84,((-0.24966241409753054) * (x0)) * ((x0) - (x0)),-0.0,7
35,85,((x0) + (x0)) * (1.3740300966071446),-890.5113836694604,5
35,86,-0.8500065844590178,-2604.652968877025,1
35,87,((-0.287334490056801) - (x0)) + ((0.8543266126388676) - (x0)),-1897.1562652225412,7
35,88,(((x0) * (-1.5718684300941321)) / ((-0.32860690331434833) / (x0))) * (1.8346545622133186),-4328.23927246562,9
35,89,((0.4809333787140065) - (x0)) - ((-0.6410278562057441) + (x0)),-2449.7587772243382,7
35,90,0.8499629170868191,-2604.6529677637595,1
35,91,((x0) * (x0)) - ((abs(0.28323949308333735)**(0.6392120814310327)) * (1/(-1.2074695484774007))),-1399.2585864487346,10
35,92,1/(abs(x0)**(x0)),-4645.772613583082,5
35,93,(x0) + ((1/(x0)) / ((-1.2839263016458582) / (0.01881532095471705))),-2416.0745201163845,8
35,94,((0.2523803928044518) - (x0)) + ((x0) + (x0)),230.7599949829058,7
35,95,(x0) * (1/((-0.3160210212455363) + (0.6798486471360534))),-890.5106149737749,7
35,96,((x0) / (x0)) / ((0.6202703789249417) / (-0.5793438205628963)),-2775.6388364764452,7
35,97,abs(-0.539263442574085)**((abs(abs(x0)**(0.24257147039752894))**(-0.47055572627862874)) - (x0)),-1607.5198370772532,9
35,98,(x0) / (0.36420123023128703),-890.5326024054197,3
35,99,((x0) + (x0)) - (1/(x0)),-4972.3815595196065,6
36,0,0.8490662231900676,-2604.654282368983,1
36,1,((1.7052558133571931) * (x0)) * ((abs(1/(0.5246497317778874))**(-0.4381855608723661)) + (-2.365494737671051)),-890.5104198900298,10
36,2,((0.37443130066360286) + (-0.09790095899664294)) + ((-0.12972951868559443) + (0.6919802448915551)),-2605.6527294368943,7
36,3,0.8499782839200957,-2604.6529676549403,1
36,4,1/(-1.1765107491383795),-2604.6529680758235,2
36,5,(abs(0.41380965144451703)**(0.8684305923550433)) / ((x0) * ((-1.0786611187648394) - (x0))),-5771.014289877692,9
36,6,1/((x0) / (x0)),-2629.746658855648,9
36,7,((0.5144377615207326) / (0.8030815303212311)) * (abs(x0)**(x0)),-2671.5920290067274,7
36,8,((-1.7192548413307496) * (x0)) + ((0.10360545151041357) / (-0.6119865303471025)),7.19373395940454,7
36,9,(-0.2583680561178528) - (x0),243.96133701650223,3
36,10,x0,-2584.111013886445,1
36,11,1/(1/(-0.8399581993422837)),-2837.769014521553,4
36,12,1/(abs(x0)**(-0.3863615089786885)),-1024.5883677586532,5
36,13,abs((x0) - (x0))**(abs(0.8561823539635764)**(x0)),-0.0,7
36,14,(abs(0.7135047644221231)**(0.7479621266965026)) / ((x0) * ((x0) - (x0))),-0.0,9
36,15,(x0) * (1/((-0.36383905126937927) + ((x0) - (x0)))),-890.5107048307302,9
36,16,x0,-2584.116102555899,1
36,17,abs((x0) - (-0.5667303663180218))**((0.11232017838082226) * (x0)),-2139.197558022393,7
36,18,-0.8511916153425098,-2604.7744646427104,1
36,19,((1.3121345116954835) * (-1.3011151843467386)) * ((1.5057492474424141) * (x0)),-955.9324769048708,7
36,20,x0,-2585.9472098895885,1
36,21,(x0) - ((-0.843595267586133) + (x0)),-2609.7567810382307,5
36,22,((x0) - (0.23091008324665308)) * ((x0) - (x0)),-0.0,7
36,23,1/((x0) - (x0)),-0.0,5
36,24,1/((0.7266066793620056) / (0.6178668724314084)),-2604.6626407576605,7
36,25,x0,-2584.111013417637,1
36,26,((x0) - (x0)) / (x0),-0.0,5
36,27,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
36,28,(abs(-1.0185844645381303)**(x0)) - ((x0) * (-0.7164677300968628)),-1947.172508634397,7
36,29,(x0) * (((1.5439327600912864) * (1.5360643087483083)) - ((x0) + (x0))),-2406.753994550666,9
36,30,abs((x0) - (x0))**(1/(x0)),-0.0,6
36,31,x0,-2584.111013422808,1
36,32,(abs(x0)**(-0.3056123637679199)) - (abs(-0.10418839742107541)**(-0.4658899611913424)),-2144.3631542566977,7
36,33,(4.051614645078931) * ((x0) * (x0)),-4667.803312448875,5
36,34,((-0.11541518816419707) - (x0)) / ((-0.7106531102239714) + (0.08559841678773662)),637.5395820665694,7
36,35,((x0) - (x0)) / (x0),-0.0,5
36,36,((x0) + (x0)) - (((x0) * (0.25219371285253794)) - (x0)),-890.5268275386846,9
36,37,(x0) * (1/((x0) * (1.1766336307282599))),-2604.6530614924327,7
36,38,((x0) / (x0)) / ((0.8029776455926628) + (0.37324377955314053)),-2604.6530414122026,7
36,39,((1/(-3.9313950800038455)) - (x0)) / (1/((1.0565456756921963) / (0.9608746966846867))),-181.2566721576938,9
36,40,(x0) * (-2.7528936636813723),-890.5345112643163,3
36,41,(x0) * (abs((x0) + (x0))**((0.0028265647512478956) * (x0))),-2757.9284885937386,9
36,42,((-0.29567570630039974) - (0.9335853341185468)) + ((x0) + (x0)),-2520.8684793537245,7
36,43,x0,-2584.1110139235643,1
36,44,1/((-3.483754575819452) * (x0)),-4970.741404631918,4
36,45,1/((x0) - (x0)),-0.0,4
36,46,(x0) + (1/(3.4021369362450566)),202.33396129324254,4
36,47,((x0) - (x0)) + ((0.9111334407577614) - (x0)),-2441.936929592456,7
36,48,x0,-2853.183452212149,1
36,49,1/(abs(x0)**(-0.5013168053199822)),-752.2484737505594,8
36,50,-0.8498898544614434,-2604.653203304092,1
36,51,x0,-2592.047096915475,1
36,52,(x0) / (0.34726438106053736),-1408.429129115501,3
36,53,1/(1.3104915138111564),-2643.484689102056,2
36,54,(abs(x0)**(0.49745079976752293)) / ((x0) / (x0)),-858.0197521410096,7
36,55,((x0) / (-0.6266794342785197)) + ((-0.4430868003656203) * (0.4072145356508907)),637.9367306698215,7
36,56,x0,-2584.111013593396,1
36,57,0.8499777109873033,-2604.655388201959,1
36,58,1/((0.9188117057819811) + (0.26193032251792364)),-2607.3025612045926,4
36,59,(abs(0.2483906798472008)**(-0.6102945092677259)) * (((x0) / (-0.2686169481126617)) * (x0)),-4328.873351257296,9
36,60,0.8499798443069251,-2604.6529675915253,1
36,61,(x0) - ((x0) / (0.27324943394119533)),-1049.8705607434567,5
36,62,abs(-0.49268446608156924)**((0.8673642460278987) - (x0)),-1723.4957660065293,5
36,63,1/(1/(abs(1/(0.6962723962622775))**(-0.6316390923319679))),-2617.626311464548,9
36,64,((-0.2949451474807547) - (x0)) + (((x0) - (x0)) / (x0)),181.393068171297,9
36,65,(abs(x0)**(1.5006811309366275)) * (1/(x0)),-753.4353948944522,6
36,66,abs(-0.56361154683621)**((abs(abs(-0.30269966190445696)**(0.40755820603607307))**(-0.5663266835317446)) - (x0)),-1551.9055391256907,9
36,67,-0.8499588825251808,-2604.6529856824923,1
36,68,1/(abs(x0)**(x0)),-4645.7726214990225,7
36,69,0.8499743817997362,-2608.731837371806,1
36,70,x0,-2584.1118147596276,1
36,71,((abs(0.504519908232355)**(-0.9037045618719998)) / (-2.668026694187964)) * ((x0) + (1/(1.592854258890376))),-538.0282255866546,10
36,72,((x0) + (x0)) - ((-0.1122153002227534) - (x0)),-545.9604190900468,7
36,73,-0.8499758786956159,-2604.652967566598,1
36,74,1/((x0) / (x0)),-2629.8168276125316,6
36,75,(-2.7561311899163634) * (x0),-1110.8539131963464,3
36,76,((0.03148523133399651) - (x0)) / (x0),-4063.2438983396655,5
36,77,abs((0.4457733527204915) + (0.6844304147728799))**((x0) + (x0)),-2015.2283496312225,7
36,78,(x0) / ((1.176138032157401) * (x0)),-2604.654015657574,5
36,79,1/((-0.8464496543059221) / (x0)),-2276.3649810253005,5
36,80,((x0) / (-1.1772942649429767)) * (1/(x0)),-2604.703819536096,6
36,81,0.8495628074364809,-2834.9982921435494,1
36,82,((0.04019820657386499) - (x0)) + (-0.3005645986905659),232.9819478874038,5
36,83,((x0) - ((x0) / (0.5089864157078309))) / (x0),-2630.7876703473594,7
36,84,((x0) + (x0)) * (-1.3741278012555298),-890.5104476589429,5
36,85,1/((x0) - (0.8800562903457264)),-4252.636212037292,5
36,86,((x0) - (x0)) - (abs(0.8415375246906792)**(0.9429481761649818)),-2604.653054476539,7
36,87,((x0) - (0.3587348244279799)) / (abs(-1.0005535227458484)**(x0)),-2283.802926097217,7
36,88,((0.5808203794030726) * ((0.9369547599451731) * (0.28025028998713053))) - ((-1.9247097059923994) * (x0)),456.9199504463958,9
36,89,abs((x0) * (-0.8935246908403519))**((0.012818269091077562) / (x0)),-4110.26195405095,7
36,90,(1/(0.7038120225662644)) - ((x0) - (1/(-0.5959461490234323))),235.17134034762006,7
36,91,(x0) * (1/((-0.311528253287292) + (0.6843414224852976))),-955.5494025171372,7
36,92,abs((0.026938350323819454) - (x0))**((x0) + (x0)),-4192.78352495732,7
36,93,(abs(1/(0.9576274495646229))**(-0.33017703707247664)) / ((0.3587099169731651) / (x0)),-890.5113388830903,8
36,94,(abs(0.2501075390321035)**(-1.5674602526598302)) * ((x0) * (x0)),-4328.254091282743,7
36,95,x0,-2584.1110134174996,1
36,96,1/(((x0) + (x0)) - (x0)),-5230.026033918342,7
36,97,(-0.2376408455041974) - (abs(x0)**(1/((-0.4120636948029781) + (1.5153935585762885)))),191.89070752806708,8
36,98,(abs(x0)**(x0)) - ((0.5271393962530967) - (x0)),-1922.1647762821744,7
36,99,(1/(x0)) - ((x0) * (x0)),-5252.5807742668785,6
37,0,(1/(x0)) - ((x0) / (0.9769341059164732)),-5004.040394339207,6
37,1,-0.8499795812006283,-2604.652967588255,1
37,2,x0,-2584.1203316003275,1
37,3,1/((x0) - (x0)),-0.0,5
37,4,0.8499353093942892,-2610.4778264200695,1
37,5,(x0) * (2.802784887605303),-969.1870526627637,3
37,6,((0.04567225780680948) / (x0)) + ((-0.49218800999334117) / (0.42892424185271794)),-2528.12311829096,7
37,7,((x0) + (1/(-0.6812924157129598))) / (abs(-0.9629824157399685)**(x0)),-3201.4887777225667,8
37,8,((x0) + (0.18190987245610146)) / ((0.14167518257621667) + (-1.0125128124950717)),359.9532146288689,7
37,9,((x0) + ((x0) - (1/(-1.8613344824754772)))) * (-0.4763386422779105),53.164366404323644,8
37,10,((2.451269894392292) * (x0)) * ((2.5404229057318983) * (x0)),-4370.346895280232,7
37,11,(1/((x0) - (x0))) / (x0),-0.0,6
37,12,1/((x0) / (x0)),-2629.746658855666,9
37,13,((x0) - (x0)) / (x0),-0.0,5
37,14,(-0.5231891636980515) - ((x0) * (-1.8077551984225315)),-1597.162711707942,5
37,15,1/(1/(((x0) - (x0)) / (x0))),-0.0,10
37,16,((x0) - (x0)) - ((x0) - (1/(-3.3182342527604067))),-42.520905762631855,8
37,17,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4289625085576,7
37,18,(-2.74960073359629) * (x0),-890.7525207142355,3
37,19,x0,-2584.1110191341913,1
37,20,((0.2504546601090164) / ((x0) + (x0))) * (abs(x0)**(x0)),-4476.599451530574,9
37,21,((-0.33416529035112064) - (x0)) / ((1/(1.5835191216601083)) + (0.4435318634184406)),-953.7999932910654,8
37,22,x0,-2584.111013438688,1
37,23,x0,-2584.111013417499,1
37,24,((-0.6544031828558301) / (1.0265917118077774)) * (abs(x0)**(x0)),-2670.154226374767,7
37,25,abs(-0.631753049166068)**((abs(abs(-0.09953825266534866)**(0.5750425551177902))**(x0)) - (x0)),-1442.0743006120847,9
37,26,(x0) - (((-1.74439837174301) * (x0)) * ((x0) / (x0))),-890.5193642090655,9
37,27,((x0) - (x0)) - (-0.8494142834588945),-2605.9939384848303,5
37,28,x0,-2584.1110134175196,1
37,29,abs((-0.5449409915228994) + (-0.5960034436967063))**((x0) + (x0)),-2021.268377600602,7
37,30,(x0) * (1/(x0)),-2663.6920037881255,4
37,31,(1/(1.8320735413609883)) * (1/(x0)),-5294.956807669832,5
37,32,((-0.20817156163082184) - (0.8460013833099811)) + ((x0) + (x0)),-2416.646693565004,7
37,33,(1/(x0)) * (abs(1.4728064907971221)**(x0)),-4966.749389805169,6
37,34,(x0) - (x0),-0.0,3
37,35,1/(-1.1723499454953172),-2604.674706235283,2
37,36,x0,-2584.1110134339406,1
37,37,-0.9962947338575965,-2629.0895628709727,1
37,38,abs((x0) - (x0))**(1/(x0)),-0.0,6
37,39,((0.1193342812644766) + (x0)) * (-1.5415626351079672),611.2593621107867,5
37,40,x0,-2696.288749551236,1
37,41,(-0.7601775910040109) - ((x0) * (-0.9545321131275847)),-2301.9130054089187,5
37,42,0.8499681109491576,-2604.6529749898286,1
37,43,abs(1/(x0))**(abs(-2.523531025101051e-07)**(x0)),-4198.8067650180765,6
37,44,(x0) + (1/(3.7011684133147966)),238.9687794892049,4
37,45,x0,-2584.1110230971135,1
37,46,(x0) / ((0.11449927485943355) / (x0)),-4328.25233493795,5
37,47,abs(1/(1.4444788235147388))**(0.17505219615193957),-2613.96396911148,4
37,48,((1/(-3.5589866621865474)) - (x0)) / (1/((-0.8945107930822035) / (0.8420207322466471))),190.82644704947523,9
37,49,((0.21432019579657374) / (x0)) + ((0.07663019530731496) / (x0)),-5038.945441440129,7
37,50,(abs(x0)**(1.4478450130448368)) * (1/(x0)),-3192.5992329184205,6
37,51,1/(abs(x0)**(-0.4916292629742215)),-755.5075737820226,5
37,52,((x0) * (3.763571684609345)) / ((0.791295531730029) + (x0)),-306.6175355303144,7
37,53,x0,-2584.1117000313375,1
37,54,1/((x0) - (0.2544970198663072)),-4948.463980770758,5
37,55,(1/(x0)) - (abs(0.6210595960112986)**(0.6316118578996964)),-5198.995066558848,6
37,56,((x0) - (x0)) - (abs((x0) * (1.957938851935886))**(0.6407071296953164)),482.13011496351476,9
37,57,(x0) * (-2.7483539256404375),-890.5104343891494,3
37,58,((0.4514199295294863) + (-0.7187108715462358)) * (1/(x0)),-4971.447640086541,6
37,59,((x0) - (-0.11300401551150112)) / ((0.1060568911336989) - (-0.5208183041924872)),634.8496875890095,7
37,60,1/((x0) - (x0)),-0.0,5
37,61,0.8499597998691414,-2604.6529690518296,1
37,62,(abs(x0)**(x0)) - ((0.5320918400203959) - (x0)),-1918.1263418744197,7
37,63,(x0) * (((1.6897879392542412) * (1.682571449429841)) - ((x0) + (x0))),-2194.649348181323,9
37,64,((x0) - ((x0) / (0.5218723371320798))) / (x0),-2631.60840179511,7
37,65,(x0) - (((x0) * (-0.7483750903219569)) - (x0)),-890.5104277109427,7
37,66,((x0) - (x0)) + ((0.31664662661845017) - (x0)),-2335.8630410103005,7
37,67,abs(x0)**(abs(1.010525780076007)**(x0)),-2634.789161601372,5
37,68,(-0.8499298506020951) + ((x0) - (x0)),-2604.652990117228,5
37,69,(abs(1/(0.5039412991147512))**(0.9193726485864249)) / ((0.6827814116949307) / (x0)),-890.5122190433669,8
37,70,0.8499591770166749,-2604.6531908038887,1
37,71,(-0.16779933096088484) - (abs(x0)**(1/((-0.35896620171153665) + (1.5684910485089356)))),-74.57624226244579,8
37,72,((-0.9806695207854819) * (-0.957597605091663)) / (abs(0.8189000901500647)**(-0.4989793552935307)),-2604.652968030449,7
37,73,(x0) + (1/(3.8684299659230215)),244.01277927529134,4
37,74,1/((0.3630352039127991) / (x0)),-890.591947163822,5
37,75,0.8498993334121002,-2604.6532796110787,1
37,76,((x0) - (abs(-0.2757483270669303)**((0.8581499577321677) - (x0)))) / (x0),-4894.978686785058,9
37,77,x0,-2584.111017253006,1
37,78,x0,-2584.1432129586556,1
37,79,(abs(-0.7222705380754577)**(x0)) - ((x0) * (-0.9357395331436106)),-1940.4580829142355,7
37,80,(abs(1/(0.07632063034038863))**(0.8580339663286874)) * ((x0) * (x0)),-4328.8440725748715,8
37,81,abs(abs(1.0707452749677224)**(-0.05414429077855627))**((x0) / (x0)),-2628.7748675795156,7
37,82,-0.849985593101821,-2604.652967744286,1
37,83,((x0) * (-1.8697880881761497)) / ((x0) + (0.39144910779149306)),-1252.5565530463602,7
37,84,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
37,85,x0,-2584.1110134176183,1
37,86,((x0) + (-0.03450864842490839)) / ((x0) * (-0.6248581806398935)),-2594.576483340412,7
37,87,x0,-2584.111013487326,1
37,88,(((x0) + (x0)) * (0.5722615876289044)) - ((x0) / (0.25687874217621504)),-890.510420182351,9
37,89,((x0) - (x0)) - (1/(1/(x0))),-2592.701132517046,7
37,90,1/(1/(x0)),-2749.7056406107595,3
37,91,abs(-1.2977271693103454)**(x0),-2024.4163011558173,3
37,92,((1.344098513473629) * (-1.333355462700435)) * ((1.5335384466826696) * (x0)),-890.5170443366039,7
37,93,((x0) / (x0)) / (1/(1/(x0))),-5449.095818065823,7
37,94,x0,-2584.1110134174887,1
37,95,((6.734556738232743) + (x0)) / ((2.7917556788370157) / (x0)),-1520.574384324023,7
37,96,(x0) * ((abs(1/(-0.2212193395984782))**(0.7897351511821701)) + (-0.5268793979301927)),-890.9918029460592,8
37,97,-0.8499310876630994,-2604.6529867315503,1
37,98,-0.8499698077638649,-2604.6529676972336,1
37,99,1/(-1.0681789487186284),-2616.1221840470744,2
38,0,((x0) - (0.6588862005107727)) - ((-0.07068524318283605) + (-0.2753083038341512)),-2342.310178742861,7
38,1,0.8499791904128292,-2604.652967591146,1
38,2,-0.8493922632496885,-2604.8489274185285,1
38,3,(x0) - (x0),-0.0,3
38,4,x0,-2584.1110134738938,1
38,5,((x0) * (3.575579681070778)) / (-1.3059986904406067),-1088.6756560848485,5
38,6,1/(abs(x0)**(-0.5770010551190479)),-861.7563201322278,5
38,7,1/(((x0) - (x0)) - (x0)),-5230.037221782255,7
38,8,((x0) + (x0)) / ((0.21324319563506283) + (-0.9409447992941118)),-890.5104237976184,7
38,9,-0.8854862273943049,-2613.1005740515557,1
38,10,0.8497477599820644,-2848.484091012312,1
38,11,((0.1963077796845307) * (-0.05883763399919919)) - ((x0) + (0.2476018231608929)),243.918320564581,7
38,12,((x0) / (x0)) + ((-0.4078834111448093) / (x0)),-4964.264529611483,7
38,13,abs(abs(x0)**(x0))**((0.19637251687717788) + (x0)),-3283.2523795443094,7
38,14,((x0) - (x0)) / (x0),-0.0,5
38,15,(0.015483919258498556) - ((1/(0.9332202925330271)) - (abs(0.2415158582045108)**(1.1116241106449567))),-2604.652967821264,8
38,16,((x0) - (-0.7615692564322059)) / ((x0) - (x0)),-0.0,7
38,17,((x0) - (x0)) - (1/(-1.1764568071240624)),-2604.6529699691423,6
38,18,((0.5345978806235636) + (0.1943956280680986)) / ((0.14933693876380086) + (-1.0048510525492476)),-2604.916438151727,7
38,19,(abs(x0)**(0.5023350298339881)) / ((x0) / (x0)),-752.2220925090736,7
38,20,((x0) * (-0.9660643185058486)) * ((x0) - (x0)),-0.0,7
38,21,x0,-2584.1110134175005,1
38,22,x0,-2584.1110152311417,1
38,23,((1/(3.465457380515764)) - (x0)) - ((x0) * (-1.9849309141532303)),184.73536456966076,8
38,24,-0.9199416526712646,-2728.7366211991716,1
38,25,x0,-2584.1685128445106,1
38,26,(1/(x0)) - ((-0.3546313396036356) / (0.34094790142595216)),-5125.509725602769,6
38,27,abs((x0) - (x0))**(0.005050216143665853),-0.0,5
38,28,(0.488151750260523) - (x0),-2661.8382508280793,3
38,29,0.849947588311712,-2604.652968756423,1
38,30,abs((2.4813566275550483) * (x0))**((1.0000164020122275) - (0.3305591192789951)),866.6609144320432,7
38,31,((x0) - (x0)) + ((0.25790159085033065) + (x0)),243.93879003346228,7
