generation,individual_index,expression,fitness,nodes
63,87,abs((x0) - (-2.210626108893639))**(1/(-4.525910087399791)),-2831.2017591677773,6
63,88,((0.6501980420825454) - (x0)) + (abs(x0)**(1.4610047276854563)),-1515.7679353947535,7
63,89,(abs(-0.4878955451989524)**(1/(2.886248759460075))) + (0.009327029486634164),-2844.8768627397394,6
63,90,((x0) + (x0)) / ((3.122101301661705) / (-4.326757660600477)),-900.4622512566407,7
63,91,abs((x0) - (-0.30420167516708524))**(abs(-1.541245516009907)**(0.2690609503315602)),-127.28419279376322,7
63,92,-0.849822659500811,-2604.6732027638927,1
63,93,abs((-1738.2494269018885) + (x0))**((x0) * (-10124.684108405329)),-inf,7
63,94,((abs(x0)**(1/(1.8351214624526673))) + (x0)) / (1/(-0.9745063536384878)),592.9077340537613,9
63,95,1.161569180094186,-3413.60410129807,1
63,96,abs((14.788203946306444) * (x0))**(1/(x0)),-7647.300279144908,6
63,97,((x0) * (1.0647866406661872)) / ((-0.13698416299668942) - (x0)),-1758.5101682992265,7
63,98,((-0.7128948356816651) + (abs(-1.3641509558725209)**(x0))) + ((x0) / (1.904951941410981)),-435.097907607613,9
63,99,abs(abs(0.18028699976839502)**(-0.22384668989946963))**((x0) / (1.530831115993624)),-2171.8409166817232,7
64,0,x0,-2814.5597550581924,1
64,1,((8.547408976364505) / (3.0475061962012173)) / (abs(x0)**(-1.0768666938471034)),-2474.67653935219,7
64,2,x0,-2732.239334720757,1
64,3,(0.47616643590620705) - ((x0) - (0.0513407976947297)),-2165.3180651098264,5
64,4,-0.8498978541977049,-2604.6591805579587,1
64,5,abs((x0) + (0.29009373044274733))**((0.5801676541617474) + (0.5268332232566196)),27.187856762808234,7
64,6,-0.8322340802707627,-2628.8323984317335,1
64,7,abs(x0)**((0.605990660090784) + (-0.10437097186598143)),-752.4864325085632,5
64,8,1/((x0) * (x0)),-6755.492394328245,7
64,9,((-3.5501115522481657) / (x0)) / (abs(0.05952412053149339)**(-1.0441106860200935)),-8432.19356732227,7
64,10,(1/(-0.5383593568271255)) * (abs(x0)**(0.6662702558068568)),673.9602344279857,6
64,11,(-0.3501899514705317) - (abs(1/(-1.4131780456878147))**(1/(x0))),-1578.1351743988703,7
64,12,((-1.5933045112537432) * (0.19642726671891894)) - (-1.1257606959558946),-2606.9492684188067,5
64,13,x0,-2584.1110134177397,1
64,14,(x0) / (0.37036972680589497),-896.6455684926752,3
64,15,(1/(x0)) * (abs(x0)**(0.43909559301836165)),-4901.545299815361,6
64,16,((abs(x0)**(1/(2.1575194422247685))) + (x0)) / (1/(0.8599450601583646)),993.7231506745046,9
64,17,((0.5964357228597171) * (-0.4105274087522535)) + (abs(x0)**(x0)),-2805.7045211891086,7
64,18,-0.8315354310591326,-2636.881177766109,1
64,19,abs((0.7638556550908822) + (-0.6214349009749843))**(abs(-0.0008571908376361109)**(x0)),-1757.151480321083,7
64,20,((-5.098175992824422) - (x0)) + (((x0) + (x0)) + (1/(x0))),-4798.062023441693,10
64,21,1/((x0) + (-1.8891307837203373)),-3202.2084373442735,4
64,22,((-2.826439586822846) / (x0)) / (abs(x0)**(-1.0624955679269958)),-3714.7722764163564,7
64,23,x0,-2584.114271040712,1
64,24,(x0) - (-0.26084907452256273),243.59318381315774,3
64,25,1/(x0),-5353.86074950111,3
64,26,abs((0.8806424793361598) + (x0))**((x0) * (x0)),-inf,7
64,27,abs((x0) - (0.012488960669755132))**((x0) - (-0.31544675777882686)),-2180.6044287551576,7
64,28,x0,-2584.1849155811365,1
64,29,((1/((0.9443332651721013) / (x0))) + (x0)) / (1/(1.345070310178151)),-890.8032328714913,10
64,30,((x0) - (1.3904018003800678)) * ((-0.26378453266863605) - (-0.865215630621219)),-2607.7420918230737,7
64,31,abs((x0) * (x0))**((x0) / (-10.078069288177064)),-3625.0049534035593,7
64,32,1/(1.1050890490536613),-2616.446328359025,2
64,33,((x0) * (-0.7756410728610692)) * ((-1.095149444138944) / (x0)),-2604.6566085019986,7
64,34,-0.8173613152174077,-3422.361217616324,1
64,35,(1/(x0)) + ((-3.8871997405446286) * (1.0408166304508486)),-4747.990379191466,6
64,36,abs(x0)**(1/(-2.083034730524363)),-4162.922332191496,4
64,37,((0.024015524251790196) + (x0)) - ((x0) - (0.8259598248954857)),-2604.652967584395,7
64,38,(x0) + (0.21035459229502998),-453.9901630193915,3
64,39,x0,-2584.1554937632322,1
64,40,1/((x0) + (x0)),-5033.255063241101,5
64,41,((x0) - ((x0) - (-0.6409536568443158))) * (-1.3243206707729351),-2604.6549305830144,7
64,42,((x0) / (0.27975640151070186)) - ((x0) - (1/(abs(x0)**(-1.745858842563119)))),-1840.2275432898718,10
64,43,((abs(x0)**(0.4844869953723836)) + (x0)) / (1/(0.8853717619132703)),820.1113744099899,8
64,44,((-0.6927468875213311) + (x0)) + (x0),-1766.612407823301,5
64,45,((x0) + (0.5196742123345779)) / (1/((0.0880853504658072) / (x0))),-4510.575892337502,10
64,46,(1/(7.448581192534515)) - ((x0) - (-0.3915203328778504)),242.55400345995207,6
64,47,((-1.1168155582020602) + (x0)) + (-0.1413651817862603),-3546.3576875739313,5
64,48,((x0) + (x0)) / ((x0) / (0.41751796175921696)),-2837.5684301154947,7
64,49,((x0) / (0.39733435647177884)) - (((x0) - (-0.07209483715856171)) - (0.2621703563499917)),380.64047041835977,9
64,50,(abs(x0)**(1/(x0))) + (x0),-2675.25515876105,6
64,51,(abs(x0)**(x0)) / (x0),-5449.198807806683,5
64,52,((x0) - ((x0) + (x0))) * (-2.7484589864138074),-890.5124367777428,7
64,53,(x0) - (-0.25557021870413293),-24.02797069908445,3
64,54,((-0.7842719348011856) * (x0)) * (1/(x0)),-2624.8401832053073,6
64,55,1/((-0.719611671164989) + (-0.4730697860517842)),-2870.980985008719,5
64,56,(abs(1.143266910804769)**(x0)) - (((x0) - (0.8343101774412295)) * (-0.8546301313168512)),-499.1233107838714,9
64,57,((x0) - (-0.27258565243815186)) - (0.014376231216666872),244.0131313294493,5
64,58,x0,-2584.1110134174924,1
64,59,((x0) - (-0.12210658278811747)) * ((-0.40441243857771186) - (1.1362615187137937)),648.0747561541893,7
64,60,(x0) / (-0.3639130185836457),-890.5128926658412,3
64,61,-0.849990068745552,-2604.652985654414,1
64,62,((1.5264485612285812) * (x0)) - ((0.8106160529936177) * (-0.23418456948983082)),404.7637154178086,7
64,63,(1/(-5.0805730687788575)) - (abs(x0)**(x0)),-3282.189312205219,6
64,64,((x0) - (x0)) / (0.3689732325804268),-inf,5
64,65,(-0.3242194121485696) + (-0.5453715809401386),-2827.739476601206,3
64,66,abs((x0) + (0.3055463034438715))**((1.0356258698282352) + (0.07511632625867659)),-149.76286272331333,7
64,67,(abs(x0)**(2.43932999213728)) - (abs(x0)**(x0)),-3542.2498095770193,7
64,68,(x0) / (0.3612939896126266),-1172.1699165655377,3
64,69,((x0) * (0.5297193780173047)) + ((x0) - (-0.19727547742098617)),643.1623653542875,7
64,70,abs((x0) * (x0))**((x0) * (x0)),-inf,7
64,71,abs((-0.9162631578374965) - (x0))**(1/(x0)),-2505.7899546262593,6
64,72,1/((0.36873796598128106) / (x0)),-891.7151512686519,7
64,73,((x0) + (2.600213240045889)) * (x0),-2067.8744749584757,5
64,74,(1/(x0)) - ((-0.8769598513465853) * (x0)),-4883.003198275315,6
64,75,abs(abs(x0)**(1/(1.5781180175125484)))**((0.18280644109039812) * (x0)),-2141.194103285345,8
64,76,abs(x0)**(1/(2.1285543941683693)),-780.8136738613001,4
64,77,abs((0.012840144597600479) + (1.517030372787685))**(abs(-0.04912756906266219)**(1.9101503806401674)),-2659.9351669558387,7
64,78,(abs(x0)**(1/(((x0) / (-0.01746671317685955)) - (-1.7960783919077568)))) + (x0),-inf,10
64,79,abs(1/(1.235350751805041))**((x0) / (x0)),-2640.316801181927,6
64,80,(1/(-1.0653717797604165)) + ((-0.2375249954996309) * (x0)),-2037.1971117049711,6
64,81,(1/((0.2583466723652588) / (x0))) / ((1.974816201302864) / (-1.3987555468837862)),-1104.5011169435793,9
64,82,1/(abs(0.7479921429704574)**(x0)),-2238.144813796441,7
64,83,((0.9555832000493065) / (-1.415213512396776)) / (1/(1.2250941225389635)),-2605.7546999114484,6
64,84,1/((x0) + (2.2980299462807423)),-3896.366091264174,4
64,85,-0.833813568899904,-2674.141576573933,1
64,86,((x0) / (0.6473876439168011)) / ((x0) / (-0.550259948175042)),-2604.652969086822,7
64,87,(abs(x0)**(1/((-2.9050636032439754) / (-1.558239886095113)))) + (x0),836.735941962708,8
64,88,x0,-2590.399316900202,1
64,89,((2.2344097041686704) / (6.441132081696368)) * ((7.743613732480073) * (x0)),-1167.5005527818419,7
64,90,-0.8496654215687844,-2604.659101365453,1
64,91,(abs(2.289199232634094)**(x0)) / (-2.768901817030025),-1728.9423261587747,5
64,92,(abs(x0)**(x0)) + (x0),-3095.5806423683666,5
64,93,((x0) / (x0)) + (abs(0.0885314547737999)**(5.16991013290911)),-2629.749929138888,7
64,94,x0,-2584.121122126714,1
64,95,(0.1878159110899712) - (((x0) + (x0)) - ((x0) / (0.2823298293037744))),648.109226065611,9
64,96,0.8136472601018172,-2854.0946037072595,1
64,97,abs((x0) * (-0.8022853842613693))**(abs(x0)**(x0)),-inf,7
64,98,abs((x0) + (x0))**((0.44714081052145715) - (-0.04042462596082327)),-1113.413317820296,7
64,99,((x0) + (-2.17970694456808)) / ((1/(x0)) - (1/(0.26210556360394754))),-2988.734167484819,9
65,0,(abs(0.9001807620321731)**(x0)) + (x0),-3185.88678188014,5
65,1,((1.4708570675446757) * (x0)) - (-0.19816432385081129),585.5997332726348,5
65,2,(abs(x0)**(1/(x0))) + (x0),-2489.8766402134424,6
65,3,((-17.25116316271365) - (x0)) + (1/(x0)),-5440.691243258718,6
65,4,1/((x0) / (-0.26757474384873714)),-4970.668086285152,5
65,5,((x0) + (1.6755686281318336)) / ((x0) - (4.296577254178509)),-1765.506209162085,7
65,6,(1/(1.3755129451701456)) * ((0.7235584104275682) - (-0.4456954692159279)),-2604.652977428355,6
65,7,abs(x0)**(1/(2.498040791637517)),-949.8702349006053,4
65,8,(x0) / (0.3863575711270547),-985.6094423791008,3
65,9,abs(1/(x0))**((-0.323207270375114) - (x0)),-2110.667248814203,6
65,10,((x0) + (0.2987558497946589)) / (abs(x0)**(1/((2.1478846949932353) / (-0.058641348530397625)))),-1820.6745602693834,10
65,11,(x0) / (-0.36385406938678144),-892.9973692672112,3
65,12,(abs((x0) / (1.0131164056195732))**(x0)) / (-1.5805662134661662),-3037.386436168291,7
65,13,((abs(x0)**((x0) / (6.500501454695184))) + (x0)) / (1/(0.4798433190589731)),-981.3521431611795,10
65,14,((abs(x0)**(0.46019841077559365)) + (x0)) / (1/(0.8578140821489917)),994.4440644265112,8
65,15,((abs(x0)**(2.176721494263607)) + (x0)) / (x0),-1960.0894211680613,7
65,16,(-0.14892864095225952) + (-0.701123352104314),-2604.6531201647495,3
65,17,abs(abs(x0)**(1/(-1.2562091699104032)))**((-0.05795494690196353) * (x0)),-2645.078296416109,8
65,18,((x0) / (-0.11866959554472842)) - (((-1.322174418350163) * (x0)) - (1/(x0))),-5039.062328440049,10
65,19,(abs(1.69062536339218)**(x0)) / (-2.0767514488405534),-1404.5982210079524,5
65,20,abs((x0) - (0.012488960669755132))**(abs(x0)**(1/(-0.8754467858662729))),-inf,8
65,21,abs((x0) * (x0))**((x0) / (-46.80770348914351)),-3016.6030266636876,7
65,22,((x0) / (0.7543092936683543)) / (0.4839464636082148),-890.5535560104731,5
65,23,((x0) / (0.3920529467270858)) - ((x0) - (1/((x0) - (-4.766123430563649)))),347.43296175790596,10
65,24,abs((-3.726569603941549) / (0.7720130553758437))**((0.16749573533915585) * (x0)),-2282.0751880765197,7
65,25,abs((x0) + (-1.433326098616885))**((0.08457289917464544) + (0.0308350262474328)),-2625.8966902346124,7
65,26,abs((x0) + (35589.647260556245))**((abs(x0)**(-24819.28661512862)) - (1/(x0))),-inf,10
65,27,1/((x0) * (-0.7853462137221445)),-5398.615981171222,4
65,28,((1.9653175537312415) / (6.157024524339998)) * ((8.24011124999948) * (x0)),-993.3956366504813,7
65,29,abs(x0)**(1/(x0)),-12501.528176122221,4
65,30,((-1.605223222677721) * (x0)) + (1/(-5.485002334679328)),449.09195218150734,6
65,31,((x0) * (x0)) * ((x0) * (7.569668230856946)),-6058.556631906793,7
65,32,x0,-2584.1110926591737,1
65,33,((x0) / (x0)) + ((x0) * (-3.101686425078013)),-2175.968493576424,7
65,34,(x0) - (((x0) - (x0)) / ((0.011679093191723) * (x0))),-2607.8767002774503,9
65,35,abs((x0) / (-0.4036104834393981))**(1/(1.4903893497397684)),905.6024454131065,6
65,36,(1/(0.9735895080322038)) + ((-0.6016187934709782) * (x0)),-2706.5171735196523,6
65,37,((x0) * (-0.3766979219880631)) / (1/(6.952662998872676)),-1098.5014125055252,6
65,38,1/((x0) + (x0)),-5033.262920652072,4
65,39,(1/(x0)) * ((x0) + (-0.047739949210785886)),-3221.2233009738416,6
65,40,1/(-1.461314985129595),-2673.808544915517,2
65,41,((3.0559350052027576) * (x0)) + ((x0) * (x0)),-2101.6585898327644,7
65,42,(x0) + (x0),-1188.8538757184663,3
65,43,(abs((1.1865036396597954) - (x0))**(1/(x0))) / (0.23002251246809793),-9737.962564622443,8
65,44,-0.8474206682999611,-2605.138728516496,1
65,45,1/((x0) + (-1.1055070384114158)),-3761.614543684688,4
65,46,((-0.1726340950408925) - (-0.8020643800119404)) - (abs(1.5593192684537236)**(x0)),-1205.9831367038466,7
65,47,((-0.6968241954228692) / (x0)) / ((-3.406956295849102) + (x0)),-4945.561705566319,7
65,48,(-1.923592879509893) / ((x0) / (-0.15368183020157067)),-4972.0940492304435,5
65,49,((-1.0345955091714174) * (x0)) - (-0.7339218795683372),-2447.355974280282,5
65,50,x0,-2751.259030655406,1
65,51,1/((x0) - (2.5900426770601355)),-3494.3422953063396,5
65,52,((0.33006784005081335) + (x0)) + (-0.060508299861433495),-54.33633787153595,5
65,53,((-0.2224315830870995) / (1.2066628190282433)) + ((-1.5412638430712822) * (x0)),368.56251405055946,7
65,54,1/(abs(0.7807794096939125)**(x0)),-2015.4264167231468,7
65,55,((x0) / (-1.2871501965192478)) - ((0.4190617778316474) + (-0.19185913373095942)),-371.987122895994,7
65,56,(1/(1.8385090601595482)) * ((-1.4861726172853347) - (0.09140890339761717)),-2604.9764062657537,6
65,57,(x0) * (x0),-5210.990123853218,3
65,58,((x0) + (2.8846322204910395)) * ((x0) * (0.9184095657686941)),-2015.111606816462,7
65,59,x0,-2584.111013417493,1
65,60,(x0) - (0.6112683439016791),-2446.6427147992445,3
65,61,(1/(-1.05802225331801)) + (-0.0425213904218564),-2639.3661874436016,4
65,62,((1.607998362545989) * (x0)) - (1/(-4.880848278990978)),530.5216822098176,6
65,63,1.0278902254407956,-3374.5237265623746,1
65,64,(x0) - (abs(x0)**(x0)),-4097.172422790474,5
65,65,(abs(-8.104097721116233)**(x0)) / ((-98.58220834877962) * (99.66297505068269)),-7846.022936794648,7
65,66,-0.8499750838489667,-2604.6529675999504,1
65,67,-0.8499130494866062,-2604.652973319244,1
65,68,(((x0) + (0.4239273218816792)) + (x0)) + (-0.2405325591848874),318.04394874974633,7
65,69,((1.6194798243964088) * (x0)) * ((x0) + (x0)),-4611.723973785648,7
65,70,(abs(-0.07849540641003147)**(-0.6063562346147022)) + ((-0.24362768029991044) / (x0)),-3781.9866758304447,7
65,71,((-0.0504310552159448) / (x0)) * (abs(6.862770278439665)**(x0)),-3705.5810342217937,7
65,72,(abs(0.11543257300042431)**(-0.10727609049908661)) - (abs(-0.07154955919142858)**(x0)),-3484.4099980465553,7
65,73,x0,-2584.1110134174987,1
65,74,((-0.22934854395291288) - (0.11213734374694029)) - ((x0) * (x0)),-3009.1883661536144,7
65,75,(x0) - (-0.23175961205478388),170.57344844289892,3
65,76,((1/((0.2876991398380091) / (x0))) + (x0)) / (1/(-0.579043508475444)),-1014.1791509012525,10
65,77,abs(-0.8691609101822967)**((-2.2298738150571342) * (x0)),-2056.8411272420612,5
65,78,abs((0.14862687420588544) + ((x0) / (-0.1760397801559674)))**(abs(-0.7847213502773633)**(4.876622519213905)),-1839.7143385145814,9
65,79,x0,-2776.022452308326,1
65,80,((abs(x0)**(2.7145031292475985)) + (x0)) / ((x0) * (-3.3228160826218187)),-1403.6813999171675,9
65,81,((-1.4595896195495373) / (2.299442796307003)) * (abs(x0)**(x0)),-2670.10992183504,7
65,82,((440.64935225216306) / (884.8761730376995)) / ((x0) / (-262.01743041844514)),-7533.322918914606,7
65,83,(x0) / (-0.3638479293474594),-890.5104927559071,3
65,84,((1/((3.7179767349576025) / (x0))) + (x0)) / (x0),-2990.591921591962,9
65,85,0.8548209919571815,-2698.7083929080177,1
65,86,-1.0286629505886493,-3034.3340922364096,1
65,87,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
65,88,((0.4390668806351781) * (x0)) + ((x0) + (-0.5580376315571776)),-1900.6799805075625,7
65,89,-0.8572579387096628,-2604.789422283243,1
65,90,abs(x0)**(0.5022197391553946),-752.2151864616002,3
65,91,(0.33232353149400085) + ((x0) - (0.06965096688807945)),224.49445159097766,5
65,92,x0,-2715.905932252162,1
65,93,-0.8410656685932387,-2812.0543201618207,1
65,94,0.8601950025645393,-2607.3476312622615,1
65,95,(x0) + (((x0) + (x0)) + (1/(x0))),-4981.546938478254,8
65,96,((abs(x0)**(1/(2.207378046995992))) + (x0)) / (-1.1690549627419105),855.2341430589877,8
65,97,((x0) * (abs(0.5564612275473131)**(x0))) + ((x0) - (-0.1536487266285036)),875.9217044688579,9
65,98,((x0) - (0.4407069108210244)) * ((0.22241745618426617) - (-0.895167757312112)),-2072.076768457501,7
65,99,(((1.0009317002803768) * (0.2433965465931103)) + (abs(x0)**(x0))) / (1.898881727731401),-2623.83610888093,9
66,0,(-0.1867222202264989) + (-0.7389169313782856),-2816.6108303324536,3
66,1,((x0) * (x0)) + (abs(x0)**(0.4223962131126334)),-1598.783378493423,7
66,2,-0.849832633945716,-2604.6575989412136,1
66,3,(x0) / (-0.3642716773469638),-890.5539127657588,3
66,4,1/((x0) - (2.3249581012283858)),-3313.1059185415143,5
66,5,(0.2696759087084411) / (x0),-5155.1925971630935,3
66,6,-0.8109817068330035,-2779.9665205062956,1
66,7,((x0) / (-0.8866720907049609)) - (-4.378541353766306),-4089.6699743836343,5
66,8,1/(abs(-0.783030463944394)**(x0)),-2015.231785822605,4
66,9,-0.8492792209521248,-2604.6599989227675,1
66,10,(-2.9669668416668746) / (3.4147697244250623),-2605.8623324676255,3
66,11,((x0) * (abs(1.1889964533803228)**(x0))) + ((0.0003847376682892256) - (-0.28043106355705305)),-1295.0316247944363,9
66,12,((0.6847041132315186) + (abs(-7.85556379469546e-09)**(x0))) + (0.2941279733197723),-3260.234039672708,7
66,13,1/((-0.6494229883295679) * (1.8214421087084347)),-2607.028572496734,5
66,14,(-0.6861827572074601) / ((-1.9786688565439277) / (-1.9807223417479038)),-2666.864283411768,5
66,15,((abs(x0)**(0.46019841077559365)) + (x0)) / (1/(0.8578140821489917)),994.4440644265112,8
66,16,((-1.5766753379192828) + (-1.959304979951735)) / ((x0) - (-5.686482781499956)),-3252.554283841451,7
66,17,abs(x0)**(1/(-3.133068596800468)),-3782.8702731825083,4
66,18,((abs(x0)**(2.635625852863477)) + (0.016813054369122095)) / (x0),-2454.529420591882,7
66,19,abs((x0) * (2460.857829772424))**((2509.638719760262) * (x0)),-inf,7
66,20,-0.8387815121021619,-2610.822944124683,1
66,21,(abs(x0)**(-0.3177913311072225)) * ((-1.9035299925748965) * (x0)),770.7320261198645,7
66,22,((x0) + (x0)) / ((x0) + (x0)),-2650.8861078256205,7
66,23,abs((x0) + (0.29364668240340375))**((0.35295425824876403) + (0.7719765526140767)),-27.972451569154273,7
66,24,((x0) / (x0)) / (abs(x0)**(-0.544918963084027)),-976.9947053576697,7
66,25,(x0) + (-0.5482643836585996),-2191.1048853505,3
66,26,x0,-2599.82407267479,1
66,27,-0.84996665516596,-2604.6532906271145,1
66,28,(abs(-1.8449022767119443)**(x0)) / (-3.9052869042031166),-3914.8144914614118,5
66,29,((x0) * (abs(1.024551457952113)**(x0))) + (1/(3.351625193234444)),115.72910803882743,8
66,30,x0,-2584.111013422719,1
66,31,((x0) + (x0)) + (-1.0097250616563622),-2243.4426685644285,5
66,32,((x0) - (-0.7046768692937335)) / ((-1.4791227417150181) - (x0)),-2290.4656842444824,7
66,33,(abs((x0) / (x0))**(x0)) / (-1.1846612693689968),-2604.842842430542,7
66,34,abs((-298.7869811789752) / (x0))**(abs(-1540.0820186404603)**(x0)),-inf,7
66,35,1/(abs(0.6498334767432024)**(-0.46600793690064185)),-3182.1119400247203,5
66,36,(abs(x0)**(x0)) + (abs(x0)**(2.501555275591959)),-3127.591461623114,7
66,37,(1/(7.087821662491228)) + ((x0) + (x0)),357.01043762546976,6
66,38,((x0) - (x0)) / ((-0.08641524926789246) - (-0.7863464037552057)),-inf,7
66,39,1/(abs(x0)**(x0)),-4646.242109480704,5
66,40,abs(-0.8691609101822967)**(((x0) + (x0)) * (x0)),-inf,7
66,41,-0.8496967957495632,-2604.665156819833,1
66,42,((x0) * (abs(0.5900658383505996)**(x0))) + ((x0) - (-0.15527888266821002)),891.2905384044568,9
66,43,(x0) + (x0),-1188.8538757257336,3
66,44,((-0.27575708106831204) / (-1.052550208945058)) + (x0),242.57993162176098,5
66,45,((x0) / (x0)) / (1/(-0.7827078502191299)),-2784.230390392961,6
66,46,((0.24970424668270877) / (3.5087923373793766)) + ((x0) / (x0)),-2658.570361835121,7
66,47,-0.8417656953593526,-2819.2358869432164,1
66,48,((-1.2852182218028734) / (2.1442081329071665)) * (abs((x0) / (0.8590063074394294))**(x0)),-2664.8003409339603,9
66,49,-0.8467680330617106,-2840.544245488704,1
66,50,-0.8499608998972447,-2604.652967835311,1
66,51,abs(1/(1.9557800672318832))**((1.198036754538434) - (x0)),-1316.2649816919404,6
