generation,individual_index,expression,fitness,nodes
56,8,abs(x0)**(0.5011446718885579),-752.2579867261236,3
56,9,0.8499752066975544,-2604.652967566454,1
56,10,((-0.45066875472382373) + (x0)) + (1/(x0)),-4852.779055688607,6
56,11,((0.5669983348084724) - (-0.6045261588770103)) - ((-0.07568704897573238) + (0.43672893118311046)),-2608.131680463999,7
56,12,0.8499710788383411,-2604.652967779126,1
56,13,abs((0.7173439081146804) + (0.7610335490391342))**((-0.5970111862184635) * (0.7532409245405368)),-2604.828336588008,7
56,14,(abs(x0)**(1.6383880530594204)) / ((0.5273882378424132) * (x0)),547.0463956726245,7
56,15,(x0) - ((abs(-0.8542404774767229)**(x0)) - ((-0.21316108403023812) - (-0.018889701531290083))),-2670.102407456513,9
56,16,(x0) - ((x0) / (0.2528586531466756)),-1361.1538792601964,5
56,17,(x0) - (0.4157998428764996),-2158.8516896232222,3
56,18,(((0.71368204804522) + (x0)) - (-1.3800139046398567)) * ((x0) * (0.957537093996125)),-2453.551124871715,9
56,19,x0,-2584.1110134174983,1
56,20,abs((0.8409088935135869) - (0.1596792599249029))**((0.47114236082232047) / (0.8220409762744565)),-2632.951894161575,7
56,21,(x0) - (x0),-0.0,3
56,22,(abs(x0)**((x0) / (4.09030475408515))) - ((-1.5738678123151044) * (-0.24919358447145665)),-1909.2176000425436,9
56,23,(2.4262638311150373) * (x0),-1625.8636754234526,3
56,24,1/(abs(x0)**(-0.5266654389215857)),-1053.4010926397773,5
56,25,((x0) + (x0)) - (abs(x0)**((-0.49302050520207036) / (-0.3091499177757131))),-2003.034148558979,9
56,26,(x0) - ((x0) + (0.8499754426203839)),-2604.652967570328,5
56,27,-0.8499874986755559,-2604.652986019683,1
56,28,0.8499752492974338,-2604.6529675623788,1
56,29,(abs(-1.1907821031127477)**((0.530634628696649) - (x0))) * ((x0) / (0.32927053459203887)),-539.4302640786086,9
56,30,1/((x0) - (0.9673597295641551)),-3800.9226839238813,9
56,31,x0,-2588.423206930739,1
56,32,1/((1.4084660955199608) - (x0)),-3441.3572110061364,4
56,33,abs(0.3243654705655246)**(0.14417587442524202),-2604.653144423633,3
56,34,abs(-1.3178273861999714)**(((0.3918111233211383) - (0.014240818186933759)) * ((-0.5061568571905211) / (x0))),-2338.2514603036784,9
56,35,(x0) * (x0),-5206.994502300577,3
56,36,abs(x0)**(0.5022136266143841),-752.2154092761681,3
56,37,(abs(-0.8677198805853459)**(x0)) * ((x0) / (0.3117769619257617)),-684.5069383026334,7
56,38,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
56,39,1/(abs(0.6079875988590758)**(-0.4504375081941023)),-2610.9996129891742,7
56,40,(x0) - (x0),-0.0,3
56,41,x0,-2584.472488807305,1
56,42,((x0) - (x0)) / ((0.6996618602457401) - (x0)),-0.0,7
56,43,(abs(x0)**(0.9603711779638423)) - ((0.463829903973616) * (-0.5395580664433106)),248.32017921390693,7
56,44,x0,-2584.1110142057387,1
56,45,0.8514806615913844,-2604.6643821162143,1
56,46,((x0) - (-0.42711327828456563)) * (1/(1.3087064856245454)),-462.8930587596361,6
56,47,(-2.677463651252897) * (x0),-893.4109687400069,3
56,48,x0,-2584.111013430529,1
56,49,1/(1.3863043865744544),-2785.061380722427,3
56,50,x0,-2584.1110136299094,1
56,51,1/(abs(-0.5130002934908906)**(-0.242837472967759)),-2604.6532416420578,5
56,52,abs(0.7107062861453097)**(0.47661637581349703),-2604.6531896199967,3
56,53,x0,-2584.3475837084497,1
56,54,0.872567183172926,-2605.502510723909,1
56,55,0.8506454317223485,-2604.6537136009333,1
56,56,(x0) / (0.36395857153697936),-890.5112987422017,3
56,57,(x0) - (((-0.02973334395339192) + (x0)) + ((x0) - (-0.2878602676757196))),243.98743772832415,9
56,58,x0,-2740.526480681437,1
56,59,x0,-2584.1110185153498,1
56,60,(abs(-0.5774152095806067)**(-0.06535033135731015)) * ((x0) / (0.37778307916607384)),-890.5850161299998,7
56,61,0.8499594561659567,-2604.652967976689,1
56,62,abs((0.9822792372545581) * (1.0487912974711127))**((x0) * (x0)),-2257.0147787338587,7
56,63,(0.8759922679203711) / (-1.0297031285302158),-2604.6550059112074,3
56,64,(0.927235357907748) * (-0.9166758112076132),-2604.6529675648967,3
56,65,(abs(0.06326576525064653)**(0.6037210889834868)) - ((x0) * (-1.5333668618939114)),646.0933414294053,7
56,66,((x0) + (x0)) - (abs(-0.8645251492100389)**(x0)),-2206.836450597564,7
56,67,(0.6595110982898613) - (((0.0887379762564434) + (x0)) + ((x0) + (0.2514509596236197))),-2700.900992641713,9
56,68,((-0.8892505282725488) * (-1.2570064873528368)) + ((-0.1909662786570225) / (x0)),-4107.593344881461,7
56,69,(x0) - (((0.08518437404845283) * (abs(x0)**(0.05303081574517263))) + (-0.3551958951187722)),36.139817855972666,9
56,70,x0,-2615.360540061097,1
56,71,(x0) - (x0),-0.0,3
56,72,abs(-1.2780293630803212)**(x0),-2015.437130309319,3
56,73,(0.3492844995386209) / (-0.4118300714602326),-2787.6006573901923,3
56,74,1/((x0) + (x0)),-5033.255052494624,5
56,75,0.8467919188462977,-2604.667580925716,1
56,76,((0.3680247498013992) * (x0)) + ((-0.9586030592718464) - (-0.05132778613993822)),-2790.956494646006,7
56,77,(2.742334281444083) * (x0),-891.8238540732754,3
56,78,((x0) / (-0.5112808212645801)) / (abs(0.46267031571551287)**(0.4612388727028916)),-895.9082298730991,7
56,79,x0,-2584.1862120389123,1
56,80,abs(x0)**(0.4994185255707333),-752.4406125830371,3
56,81,x0,-2584.1110134182436,1
56,82,(x0) + (abs(x0)**(x0)),-3092.9733193532834,5
56,83,(abs(0.8097917391289615)**(-0.6145929443106621)) * ((x0) - (x0)),-0.0,7
56,84,(abs(x0)**(0.495442493568358)) - ((x0) * (-0.6744739593758936)),587.3091962147193,7
56,85,((abs(x0)**(0.49229517976776477)) + (-1.8583706647110654)) * ((x0) / (-0.42045121609832214)),-540.9223804081344,9
56,86,x0,-2587.8850062496995,1
56,87,-0.8499775822665494,-2604.652968015113,1
56,88,-0.8499833315007648,-2604.652968319488,1
56,89,(x0) + ((x0) + (x0)),-916.227030739602,5
56,90,abs(-1.2635474890240002)**(x0),-2402.2701824981627,3
56,91,((x0) + (x0)) - ((x0) * (x0)),-2211.235716067516,7
56,92,0.8499735836707323,-2604.652967613263,1
56,93,((0.9898495274991749) * (x0)) / ((-0.5446029480187046) - (-0.9049010524823697)),-890.5606296832684,7
56,94,(abs(x0)**(x0)) - ((0.31080261746269583) - (0.08228016118554192)),-3124.6056103784235,7
56,95,(-1.2047580394405673) / (((x0) * (1.3064932939459324)) / (0.28918831602391415)),-4969.820879178913,7
56,96,abs(x0)**(((-0.45998224739185584) / (-1.0694619688332467)) + ((x0) * (x0))),-1880.9214693322092,9
56,97,(x0) - (-0.26152893964228674),191.8124758245272,3
56,98,0.9246924569663402,-2623.215064456982,1
56,99,(1/(x0)) - ((-1.1311773096171902) + (0.05792552432273468)),-5021.791038877935,6
57,0,(x0) - (x0),-0.0,3
57,1,(x0) - (x0),-0.0,3
57,2,abs(x0)**(0.5095915554318758),-786.6332915855655,3
57,3,x0,-2584.111013417492,1
57,4,(2.9399385622050476) * (((-2.9130088354718806) * (x0)) / (1/(x0))),-4328.801163876103,8
57,5,((x0) + (x0)) - ((-0.746982223071057) * (x0)),-890.5113683571318,7
57,6,(abs(-0.0386409825959555)**(0.6153909449516808)) - ((x0) * (1/(1/(x0)))),-3289.131345573336,9
57,7,(abs(x0)**((0.5491180724347868) * (0.9137118142607356))) - ((x0) * (-0.7216684882715027)),998.6029728650884,9
57,8,abs((1.3643276005019098) + (x0))**((-0.13124193997971673) / (x0)),-1993.8850286809902,7
57,9,x0,-2584.1110147746986,1
57,10,(abs(0.0019361067581996965)**(x0)) - ((x0) * (-1.0983540027244116)),-1647.0167331856806,7
57,11,(0.6153785772326007) / (0.7239954021731496),-2604.652967597066,3
57,12,((x0) * (1.4513673299298242)) + (abs(-0.09647351807226422)**(0.6936441833878588)),613.4020604961445,7
57,13,((x0) / (-0.1856205471968177)) + (abs(x0)**(x0)),-3251.1692770138147,7
57,14,(-0.2577627164465805) - (x0),243.83133485176717,3
57,15,(-0.9886362951451493) / (1.2535707285512179),-2613.046029206076,3
57,16,x0,-2597.7079414046166,1
57,17,(-3.028671957793032) * (x0),-929.0199499989435,3
57,18,(abs(x0)**(0.23112307805868565)) - (((x0) * (-1.2901038601498487)) * (-1.2893713795623276)),-1620.974773711644,9
57,19,(x0) - (x0),-0.0,3
57,20,(-1.0041203237808376) * (-0.84103834608426),-2604.788491579511,3
57,21,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
57,22,0.868591696874985,-2605.281082727876,1
57,23,((x0) - (x0)) / ((abs(0.7695637227918335)**(0.40868688251945295)) - (x0)),-0.0,9
57,24,(abs(x0)**(0.5220256520242459)) + ((x0) + (x0)),-575.505757635033,7
57,25,(-0.2581542718402957) - (x0),243.98661649047534,3
57,26,(abs(0.06668989337939375)**(abs(0.5875306698847725)**(0.9056733454348076))) - ((x0) * (-1.538485218790227)),647.9557570005862,9
57,27,abs(x0)**(0.6750154724613544),-1423.0065005353513,3
57,28,abs(x0)**(0.5023146194803209),-752.2157706619586,3
57,29,(x0) - (abs(abs(1.0966313852163474)**(-0.45936701173011235))**(1/(x0))),-1553.1233093950598,8
57,30,x0,-2584.1113438109355,1
57,31,((0.24933278264323372) - (-0.4826998046583596)) * ((x0) - (-0.20135728899123384)),-2015.7684699945135,7
57,32,0.8070095108885768,-2974.7589394813076,1
57,33,(((x0) - (1.0266374106028773)) * (1/(0.3262804839479925))) * (x0),-2490.0069471969446,8
57,34,(x0) / (-0.36435113059734725),-892.6313119624713,3
57,35,(-0.7552547669531664) + (((x0) - (0.15771957046426763)) - ((0.3205030843302783) * (-0.7321911282343404))),-2227.5949516822693,9
57,36,((x0) + ((x0) * (-0.005034801633727215))) - ((-1.7343618222485075) * (x0)),-1328.2636482099342,9
57,37,(x0) - (abs(0.9664341028984377)**(1/((x0) * (0.7504016794801577)))),-1712.8471439252044,8
57,38,(x0) - (0.5990500313496435),-2172.563143425087,3
57,39,x0,-2777.6532862034255,1
57,40,(abs(x0)**(x0)) + ((-0.5320771893649897) + (x0)),-1918.1263500557016,7
57,41,((x0) - (-0.6901499428159911)) + ((-0.5559701230356032) + (x0)),199.47274704038654,7
57,42,(x0) * (2.748312433081499),-890.5209404108874,3
57,43,1/(abs(0.6728488827328277)**(-0.406679121223569)),-2610.8559141985515,7
57,44,(x0) - (x0),-0.0,3
57,45,abs(1/(0.6845890759670259))**((x0) - (0.3757235341973345)),-1871.2846418600461,6
57,46,((x0) + (x0)) - (abs(abs(0.8838031964886095)**(x0))**(x0)),-2211.4517080468413,9
57,47,(-1.0066466658594095) * (1/(1.1843375913502854)),-2604.6529681115017,4
57,48,x0,-2589.2629349474364,1
57,49,((x0) / (0.7596852927813168)) - ((-0.637781652878985) + (0.42666412959647276)),392.0727495158636,7
57,50,((0.8616038908556213) * (0.9821087229566993)) * ((x0) - (1.0283298685247273)),-2516.689527825855,7
57,51,x0,-2584.2513691283048,1
57,52,(abs(-0.9786411266022002)**(0.5535096531360209)) * (((x0) - (0.3026534070118916)) + (1/(1.8132381690841015))),-1.9732380733406174,10
57,53,-0.8500084117007702,-2604.652969133523,1
57,54,(((1.6231368666051942) + (x0)) - (x0)) * ((x0) * (1.6938080609198112)),-890.5128232547617,9
57,55,(abs(0.0674365719438509)**(0.6179895951390986)) - ((x0) * (-1.5260040122024283)),646.9342196913443,7
57,56,(abs(-0.7985395222903097)**(abs(0.08230659018363931)**(0.9128189568584069))) * ((x0) / (-0.35581480489070233)),-890.548159695916,9
57,57,((1.1643517760540518) * (1.049969342298306)) * ((-0.6529130979496612) * (-1.0079554232823114)),-2957.3093008236583,7
57,58,((x0) + (-0.9935467202541861)) / (abs(x0)**(-0.3547813083507227)),-1821.560136670683,7
57,59,x0,-2585.2230309929982,1
57,60,(1/(x0)) + (abs(-1.1858275733114116)**(x0)),-4960.387168946086,6
57,61,((abs(x0)**(-0.6985752620846917)) + (x0)) * ((x0) / (-1.448442591105524)),-668.726275340186,9
57,62,abs((-1.2103907713596305) - (0.6586605464048257))**((x0) - (1.0509551633110703)),-1606.2551684780155,7
57,63,1/(abs(x0)**(-0.5024280343576811)),-752.2908744480295,4
57,64,-0.8499674438888254,-2604.6529690049956,1
57,65,(0.9272863443200435) * (-0.9167276518980957),-2604.652979460985,3
57,66,(x0) * (1/(0.3172772190197173)),-1319.4551609124087,4
57,67,x0,-2584.1110134230566,1
57,68,x0,-2584.1110134259297,1
57,69,(abs(-0.8460280157544301)**(x0)) * ((x0) / (0.3029772758468462)),-841.6312839717978,7
57,70,x0,-2584.1110139719967,1
57,71,((x0) + (x0)) - ((x0) * (x0)),-2073.299615275376,7
57,72,(x0) - ((x0) / (0.27096124753346745)),-902.2460806774884,5
57,73,(abs(x0)**(1.667048686213995)) / ((0.5475104264191007) * (x0)),906.4597011643875,7
57,74,-0.849973237638962,-2604.6529675677957,1
57,75,(abs(0.6035449293997294)**(-0.2906139621532896)) - ((-0.4990791012170826) + (0.807157842209338)),-2604.6529675628867,7
57,76,0.8499757765476758,-2604.6529675651873,1
57,77,(abs(x0)**((x0) / (4.142574843600876))) - ((-1.5719614212207174) * (-0.2383978685394446)),-1882.7020090912733,9
57,78,(abs(-1.016146958993054)**(-0.5363181874933666)) * ((x0) / (0.38767802322550493)),-930.6189171570253,7
57,79,x0,-2584.1110134174914,1
57,80,(1/(abs(-1.477213721726555)**(-0.6566788332089877))) * ((x0) * (-2.1284806792382285)),-890.5929478304045,9
57,81,1/((0.3640499304075729) / (x0)),-890.631877169068,5
57,82,1/((x0) / (x0)),-2629.7466588566786,4
57,83,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
57,84,abs((0.4301630812264064) + (-0.315669006533388))**(abs(-0.00048115020435063994)**(x0)),-2627.9428231662614,7
57,85,((abs(x0)**(0.5003541010412224)) + (-3.488620731193119)) * (x0),-246.28883255116472,7
57,86,0.8499734487915014,-2604.6529675679685,1
57,87,0.8499622505997295,-2604.652967982673,1
57,88,(1/(x0)) + (abs(x0)**(x0)),-5754.088873256207,6
57,89,x0,-2584.1110134186383,1
57,90,((x0) - (x0)) - (x0),-2584.1110257881105,5
57,91,((x0) + (0.3858384652066104)) + ((x0) - (0.8145706273690688)),-1522.359392363588,7
57,92,(((x0) - (x0)) * (x0)) / ((-0.5446029480187046) - (-0.9049010524823697)),-0.0,9
57,93,-0.8499316555794032,-2604.65297013513,1
57,94,((1.332234486609333) * (1.221960243422212)) * (0.5259745519558597),-2604.842161045437,5
57,95,0.698511241036522,-2795.557352403536,1
57,96,x0,-2584.11101341824,1
57,97,abs(x0)**(0.5093664420811753),-972.5679704679006,3
57,98,abs(-1.27291994089235)**(-0.8438954207115236),-2608.242337033807,3
57,99,(abs((x0) - (0.95391350201365))**(-0.05317423033232173)) * ((x0) / (0.3264339250711643)),-1152.432484694563,9
58,0,(x0) / (-0.3474246563115906),-918.3384183632346,3
58,1,(x0) - (((x0) * (x0)) * ((-0.10373475970715582) - (-0.04540887296258435))),-2572.4672213872586,9
58,2,(abs(-0.8568274484622742)**(x0)) * ((x0) / (-0.30851341772944163)),-514.8054101132183,7
58,3,((-0.008779978065502951) + (-0.2930416779672412)) / ((x0) * (-1.131702234323128)),-4969.820876321617,7
58,4,((x0) + (x0)) / ((x0) + (x0)),-2629.8397207825915,7
58,5,((x0) / (0.9849170478710862)) + (abs(2.1253771634061746e-07)**(x0)),-1549.043702383851,7
58,6,0.8561259058426683,-2604.772605303775,1
58,7,(-1.089443556412452) - (-0.23946767861485788),-2604.6530141177573,3
58,8,((x0) * (x0)) / (abs(-0.15717969769464346)**(0.8046342354261964)),-5104.821489498106,7
58,9,abs(abs(-0.5804500211652386)**(-0.4151391455923171))**((0.015049856665099226) + (x0)),-2066.701318048148,7
58,10,(x0) - (((-0.6458597801411011) * (-0.24618378133888186)) * ((x0) - (1.5731740145046287))),-83.35195495539358,9
58,11,(-0.9123546265277563) + (abs(-0.020613901579988953)**(0.7148966720040983)),-2604.65296923553,5
58,12,abs(1/(2.46803178541263))**((-0.29157751735983994) * (x0)),-2029.866920311656,6
58,13,(1/(0.7988634014713496)) - (abs(-0.13315905305759196)**(x0)),-1669.5248249396204,6
58,14,0.849966494089561,-2604.6531042203464,1
58,15,((x0) + (0.24719672762563852)) - ((x0) + (x0)),-2654.2587593358203,7
58,16,0.8498015204817841,-2605.3602976524644,1
58,17,1/((x0) - (0.8302901095459352)),-4019.317763208311,7
58,18,(1/(-1.0766320472243236)) * ((-0.8552252055217725) / (1.1623765611131223)),-2658.3860364969,6
58,19,((x0) + ((x0) * (0.9026437592824299))) - ((-0.8466264513046038) * (x0)),-890.5153119806579,9
58,20,(x0) - (abs(abs(1.0260977175483046)**(-0.26729069818851997))**(abs(x0)**(0.6868944842324134))),-2750.305718758362,9
58,21,(x0) + (((0.7650021221317821) + (0.3940091558151305)) * ((-0.6348597571130775) + (x0))),-1810.8193801664563,9
58,22,(abs(-1.0047171165690558)**(-0.5353127110000541)) * ((x0) / (0.3629425022131888)),-890.5295706113205,7
58,23,abs((2.4446046673408897) * (x0))**(abs(-0.9809704980668897)**(x0)),-938.198516846204,7
58,24,(abs(0.06911449407638956)**(abs(0.5939416341784964)**(0.9033688590685968))) - ((x0) * (-1.5400298779132109)),648.1136313400514,9
58,25,(x0) - (x0),-0.0,3
58,26,(x0) - (x0),-0.0,3
58,27,abs(x0)**((x0) - (-0.27692669642570544)),-2253.448101520412,5
58,28,(x0) * ((x0) / (0.11635637149627773)),-4328.5462515448435,5
58,29,(-1.0139687433498445) * (-0.8382851154725277),-2604.652992853553,3
58,30,abs((x0) * (0.2131544168912183))**((0.3759082637992954) - (x0)),-1012.8383330947562,7
58,31,((abs(x0)**(-0.7208519042915785)) + (x0)) * ((x0) / (-1.506486755241283)),-663.8300826210424,9
58,32,(abs(x0)**(1.5301075998187414)) / ((-0.677518317778798) * (x0)),-288.52623641202337,7
58,33,(1/(abs(-1.1624975051582045)**(x0))) * ((x0) * (-2.958117019911835)),-565.0376597707391,9
58,34,x0,-2584.1110134174887,1
58,35,x0,-2584.111025259952,1
58,36,(abs(x0)**((x0) * (-1.02615348515753))) - (abs(x0)**(x0)),-1764.2997975394246,9
58,37,(1/(x0)) - ((1.3375161382181555) - (x0)),-4840.802612791875,6
58,38,(abs(x0)**(0.5475648915590983)) + ((1/(x0)) + ((x0) / (1.0587380294361097))),-4971.625856189867,10
58,39,abs(x0)**(0.5023616767828303),-752.3533822455282,3
58,40,(abs(x0)**(2.553560528006608)) / ((x0) * (x0)),-1067.5369853635293,7
58,41,((0.29076058865447485) / (x0)) / (-1.08688442750528),-4970.8764291268135,5
58,42,abs(1/(0.961608432927602))**((abs(0.6836170012360914)**(x0)) + ((x0) * (x0))),-2476.519468026261,10
58,43,(-0.2580347025819507) - (x0),243.86906794035497,3
58,44,((-0.06726202357226196) - (0.45527417815839893)) - ((-0.3065554036736749) / (-0.9361463776762422)),-2604.6531410958755,7
58,45,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
58,46,((0.33947533864488644) + (0.5643784356642499)) * ((x0) / (-0.33103506664370186)),-895.1628820543958,7
58,47,(x0) - ((x0) / (0.2663534948593414)),-890.5497163723596,5
58,48,((x0) + (x0)) - (x0),-2584.1170189347913,5
58,49,(x0) * (((0.9209019334295047) - (-1.7216911384453253)) * ((x0) / (x0))),-903.5318117041294,9
58,50,0.8500876051737797,-2604.65390058318,1
58,51,((x0) / (-0.29721558184139385)) + ((0.5641362489217819) + (x0)),-2427.3829068171785,7
58,52,1/((-0.6344849509396335) / (-0.5392581703876289)),-2604.6532564850504,7
58,53,(x0) - (x0),-0.0,3
58,54,(abs(x0)**(-0.25139514280201947)) / (abs(x0)**(-0.7536169193294022)),-752.2850825422822,7
58,55,(1/(0.5209970104953543)) - (abs(-0.8826342928193776)**(-0.5428088399611817)),-2605.508225425785,6
58,56,((x0) / (-0.7871659289254668)) / ((0.08830454988945967) + (-0.5508264713596329)),-890.512945813609,7
58,57,1/((0.3638530954501072) / (x0)),-891.8160097630375,5
58,58,(abs(-1.0068337782193015)**(-0.5354399353421473)) * ((x0) / (0.36457984248238795)),-890.7492909581844,7
58,59,(-0.8420096207642929) * (-1.0093337020162472),-2604.6529898006456,3
58,60,abs(1/(x0))**((x0) - (0.5137166506466342)),-2807.956553484549,6
58,61,((0.9240625554274075) * (x0)) / ((0.3722098481028354) / (-1.0866824351780282)),-1097.9285723604007,7
58,62,(1/(x0)) + ((0.37264475595982927) * (x0)),-4907.216325492435,6
58,63,(abs(0.5808735218709916)**(abs(0.293372138130885)**(1.0128255814445697))) - (1/((x0) * (-2.735713773209042))),-4432.70635328663,10
58,64,((-0.9725569622481139) / (-0.5101765440820458)) * (abs(x0)**(0.6891580653214451)),391.09423958368365,7
58,65,x0,-2584.111013418951,1
58,66,1/((0.9208026590609658) / (0.782603238475742)),-2604.6529819059297,5
58,67,x0,-2584.111013417596,1
58,68,abs(x0)**(0.502603050899222),-752.2227164649141,3
58,69,((x0) + (x0)) * (1/(x0)),-3167.5006805761213,6
58,70,abs((x0) + (1.428859894325238))**((-0.12557862248154053) / (x0)),-1985.228911358535,7
58,71,1/(abs(x0)**(-0.5022194639898292)),-752.2151888810399,4
58,72,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
58,73,((x0) / (0.6499649709889312)) + ((-0.47771631508386164) * (-0.39376349322793897)),648.0043801342582,7
58,74,x0,-2584.1128405648324,1
58,75,((1.066305654538447) * (-0.7672121287721422)) * (-0.9240834210899479),-2629.3436628459267,5
58,76,0.8499606424128145,-2604.652970243642,1
58,77,1/(-1.1757193209374726),-2604.654486903208,2
58,78,((x0) - (-0.011562711649717526)) + (1/((1.936566519021774) * (1.8632035374003253))),-439.1874282208893,9
58,79,((0.765947349958736) / (0.6989164915306874)) * (abs(-0.6104054092326331)**(0.5148171759060541)),-2604.652967562362,7
