generation,individual_index,expression,fitness,nodes
74,49,((-0.17311781478238086) / (x0)) * (abs(-0.45788016083204175)**(0.6949738763780311)),-inf,7
74,50,1.7980110420156628,-0.06301759103812465,1
74,51,((-2.37575415228962) * (-0.7400118316164708)) - ((-0.024538843508468917) * (x0)),-0.06265251369869501,7
74,52,1.7980110429430058,-0.06301759103812464,1
74,53,(0.2637533062195797) + ((1.2512134929190486) + (0.283044245950298)),-0.06301759103812461,5
74,54,((-0.615984998449929) / (x0)) + (abs(x0)**(-0.5075552936104579)),-inf,7
74,55,((x0) + (x0)) - ((x0) / (-11.33130858794661)),-5.203407044441528,7
74,56,1.7980110420156628,-0.06301759103812465,1
74,57,abs(1.3068725332415854)**(x0),-0.2177545451404028,3
74,58,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
74,59,1.7980110420156628,-0.06301759103812465,1
74,60,((x0) - (abs(x0)**(1.0240219044755086))) + (1.822358445794795),-0.06232710023479057,7
74,61,(x0) + (0.17102734339483988),-0.6395738210321937,3
74,62,((2.4139043723688496) - (x0)) + (1.0110903664182394),-0.6990852659514577,5
74,63,abs((1.4694586397938187) + (0.29715925577282615))**(abs(-1.018827704316191)**(x0)),-0.06272513211019991,7
74,64,((0.12464220693195588) + (1.633445465076215)) + ((x0) * (0.024538274008802263)),-0.06265251369818811,7
74,65,((3.740983341418163) - (x0)) - (abs(x0)**(0.004870866799858764)),-1.2037575671223724,7
74,66,(abs(1.02006048241765)**(1/(0.5806572226284538))) - ((-0.20691679316986913) - (0.5562965619824215)),-0.06301759103812471,8
74,67,((2.936398313819889) - (x0)) + ((-1.5279238036444536) * (-0.31977793322000614)),-0.6990852659514721,7
74,68,1/(abs(-0.4779160513085026)**(0.7946160446956798)),-0.06301759103812533,5
74,69,abs(1/(-0.9159401452389208))**((x0) * (x0)),-0.39196512098800895,6
74,70,1/((0.4291383138586159) * (1.29601595292597)),-0.06301759103812517,7
74,71,1.7980110420156628,-0.06301759103812465,1
74,72,(0.5756087251906491) + ((-0.028771378874912067) + (1.2511736961059041)),-0.06301759103812464,5
74,73,((-0.800212139997442) + (-0.24784059408289116)) / ((x0) / (x0)),-inf,7
74,74,(x0) + ((0.5695982926386428) + (-0.3985709543301078)),-0.639573821032194,5
74,75,1.7980110420156628,-0.06301759103812465,1
74,76,1.7980110420156628,-0.06301759103812465,1
74,77,(x0) + ((0.5695982926386428) + (-0.3985709543301078)),-0.639573821032194,5
74,78,1.7980110420156628,-0.06301759103812465,1
74,79,abs(abs(-2.0428973180431895)**(-1.0292797388800814))**((-1.0431771705312731) / (1.3074110441605944)),-0.06301759103818617,7
74,80,abs((x0) + (1.340378107801784))**(abs(0.713146924668159)**(x0)),-0.034273766110894624,7
74,81,(1/(-0.6694788400549394)) * (-1.2037303407067896),-0.06301759103812489,4
74,82,((1.2810938964328769) - (x0)) + (abs(1.5431961038818165)**(x0)),-0.1249467952748227,7
74,83,1.7980110420156628,-0.06301759103812465,1
74,84,abs(0.5049473571418175)**((-0.33388927263551976) + (-0.524708912487279)),-0.06301759103812461,5
74,85,abs(abs(0.4599771922377579)**(-0.018895734195200003))**(abs(x0)**(x0)),-0.6117445452256964,7
74,86,(-1.3323628241282939) * (-1.349488097244039),-0.06301759104886563,3
74,87,((x0) + (x0)) * ((x0) - (1.7822600775136848)),-8.815961874165987,7
74,88,(1/(1/(x0))) * ((0.5902391440360397) + (0.31349954477131736)),-0.6386775021098048,7
74,89,1/(-10.755304336066645),-3.6388548259627718,2
74,90,abs(x0)**(1/(-0.9751738969096622)),-inf,4
74,91,(1.1982282135596811) * (((0.6085315143720129) / (1.2735523132696596)) + (abs(x0)**(0.08224440477201975))),-0.04945018837387425,9
74,92,x0,-0.6688241748187845,1
74,93,((x0) * (0.4036479806100312)) + (abs(-1.000002138464901)**(x0)),-0.16975489259001386,7
74,94,(x0) * (0.9037386811881056),-0.6386775021098051,3
74,95,(0.6292082949268825) - (-1.168802743664536),-0.06301759103812472,3
74,96,(abs(x0)**(x0)) * (abs(x0)**(0.00031750123032719957)),-116.24936482743442,7
74,97,1/(0.5561697258401519),-0.06301759103965225,2
74,98,(0.11079569301949022) + (1/((x0) / (0.5921638065746726))),-inf,6
74,99,1/((x0) * (0.952253510371863)),-inf,5
75,0,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
75,1,((x0) - (0.03355160081997921)) / ((x0) / (-0.9337650780898681)),-inf,7
75,2,((1.094787555619276) / (0.6214185098182944)) * (abs(-1.0125722498074)**(x0)),-0.06268341269095327,7
75,3,abs(abs(x0)**(x0))**((-0.19436635900190777) * (-1.0295364115287964)),-0.46697395088314686,7
75,4,(abs(0.5489359394669974)**(-0.13241152075228493)) - (1/(-1.3979052167688448)),-0.06301759103854386,6
75,5,1.7980110420156628,-0.06301759103812465,1
75,6,1.7980110420156628,-0.06301759103812465,1
75,7,abs(-1.3068722802595094)**(x0),-0.21775454514095305,3
75,8,1.7980110420156628,-0.06301759103812465,1
75,9,abs((0.7552807907954057) + (-0.41701859322558693))**(abs(x0)**(x0)),-2.77469084117642,7
75,10,x0,-0.6688241748187845,1
75,11,1/((x0) - (-0.3001897548755757)),-1.672562977620143,5
75,12,abs((x0) + (1.3403783082845666))**(abs(-0.7131469022292329)**(x0)),-0.03427376611090294,7
75,13,1.7980110420156628,-0.06301759103812465,1
75,14,(x0) + (((1.308102794574548) - (x0)) + (0.489908248416672)),-0.06301759103812463,7
75,15,(x0) * (0.9037386867321695),-0.6386775021098049,3
75,16,(1/(-0.729492354846888)) * (-1.31163530898572),-0.06301759103812465,4
75,17,(1.1775676058940059) + (0.6204434419709411),-0.06301759103812461,3
75,18,((2.6859986930649526) - (x0)) * ((x0) + (x0)),-2.6409820243462336,7
75,19,abs(1.7663087065814442)**(abs((0.8467359309786362) + ((0.02309490676773343) + (0.1490650769776889)))**(x0)),-0.06272517881159671,9
75,20,1.7980110429430058,-0.06301759103812464,1
75,21,(abs(1.2203190784882854)**(1/(0.5390091983834304))) - (((-0.18663762091330355) + (0.4987920724464392)) - (0.6632922902190298)),-0.0630175910385145,10
75,22,abs(x0)**(abs(0.008826965851499224)**(x0)),-0.7191407075218599,5
75,23,1.7980110420156628,-0.06301759103812465,1
75,24,abs((x0) + (1.340378107801784))**(abs(0.713146924668159)**(x0)),-0.034273766110894624,7
75,25,abs(-0.47962674746872025)**((-0.21767675071001025) + (-0.5808035333832219)),-0.06301759103812574,5
75,26,(2.077254302246537) * (0.8655709660425817),-0.06301759103812593,3
75,27,((1.159411737271443) * (1.5507965560010115)) + ((x0) - (x0)),-0.06301759103858622,7
75,28,abs(-1.306872567818044)**(x0),-0.21775454514039808,3
75,29,1.7980110420156628,-0.06301759103812465,1
75,30,1/(1/(abs(-0.9644018692954766)**(-16.185554966434246))),-0.0630175910381748,6
75,31,1/((x0) + (0.3001904730106753)),-1.6725629776233542,4
75,32,1/(1/(abs(-0.9644018692954766)**(-16.185554966434246))),-0.0630175910381748,6
75,33,1.7980110420156628,-0.06301759103812465,1
75,34,abs((0.5599801349466071) + (0.6242977457567089))**(1/(x0)),-inf,6
75,35,1.7980110420156628,-0.06301759103812465,1
75,36,abs(abs(0.5644080225515744)**(-0.3013376515107864))**((0.4053655167091683) / (x0)),-inf,7
75,37,((0.276546352016146) + (1.785349610160405)) + ((x0) / (-5.91784622301316)),-0.08548054079245021,7
75,38,((-2.416296621548484) * (-0.8553848145803475)) - (0.2688523758258752),-0.06301759103812474,5
75,39,1.7980110429430058,-0.06301759103812464,1
75,40,abs(-0.7569753758797535)**(((x0) / (x0)) + (abs(-0.7646824536404484)**(x0))),-inf,9
75,41,(13.102751041248604) - ((abs(x0)**(x0)) + (abs(x0)**(x0))),-401.9282431896541,9
75,42,((x0) + (x0)) - ((x0) - (0.17102708675498213)),-0.6395738210322621,7
75,43,(abs(x0)**(-0.5601011250305721)) / (abs(x0)**(x0)),-inf,7
75,44,1/((-1.7383958188013477) * (-0.31993286506237484)),-0.06301759103837001,4
75,45,(0.7639588287498645) + (abs(1.0207145323832005)**(x0)),-0.06270298155836919,5
75,46,((x0) / (1.5114485592327729)) * ((0.7462577616339126) + (0.6196967697644156)),-0.638677502109805,7
75,47,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
75,48,1.7980110420156628,-0.06301759103812465,1
75,49,abs((-1.0327952192412075) * (-1.7105227681240966))**(abs(-1.0188265465210586)**(x0)),-0.06272513210936491,7
75,50,(1.3035594883708856) + (0.49445155520719786),-0.06301759103812463,3
75,51,1.7980110420156628,-0.06301759103812465,1
75,52,abs(-1.7666282048705497)**(abs(-1.0188223014034223)**(x0)),-0.06272513212740541,5
75,53,((x0) - (x0)) - ((-0.171027353228071) - (x0)),-0.6395738210321936,7
75,54,1/((1/(-0.9914282541302937)) * (-0.5514027696210178)),-0.06301759103812572,5
75,55,(1/(-0.7081379063336769)) * (-1.2732397811384188),-0.0630175910381246,4
75,56,(1/(-6.868201761560851)) + (abs(1.3422277763848691)**(x0)),-0.28918044311688207,6
75,57,((x0) + (x0)) - (1/(x0)),-inf,6
75,58,(1/(-0.34051423941866626)) * (-0.6122482977035946),-0.06301759103816372,4
75,59,1.7980110429430058,-0.06301759103812464,1
75,60,((-0.8726664792175276) / (-0.7172398499258641)) + (abs(x0)**(-0.06407902302116253)),-inf,7
75,61,abs((-1.1952678945894437) - (-0.2005363816898172))**(1/(x0)),-0.707070564641749,6
75,62,abs((x0) + (1.340378107801784))**(abs(0.713146924668159)**(x0)),-0.034273766110894624,7
75,63,((3.6680447712646274) + (x0)) * (0.329271857808376),-0.12192721790660882,5
75,64,abs((1.239586020655034) + (0.06728663663404079))**(x0),-0.2177545451404645,5
75,65,(abs(-1.3068500012161826)**(x0)) - (abs(0.00014448231807252622)**(1.4249096660362066)),-0.21775602334309324,7
75,66,1.7980110429430058,-0.06301759103812464,1
75,67,abs(1.3214036741251212)**(2.105103924212529),-0.06301759103813927,3
75,68,1.7980110420156628,-0.06301759103812465,1
75,69,1/((-0.998520204410184) * (-0.5569943533904238)),-0.06301759103812518,4
75,70,1.7980110420156628,-0.06301759103812465,1
75,71,((x0) * (-3.5506184180165783)) + (abs(x0)**(x0)),-75.1433601494104,7
75,72,1/(0.5561699204659056),-0.06301759103849279,2
75,73,1.7980110420156628,-0.06301759103812465,1
75,74,(x0) + (x0),-4.5485628594961325,3
75,75,(-2.624236008091458) * (-0.6851556395099261),-0.0630175910390259,3
75,76,abs(0.3377293736638188)**((-0.44727157717951493) + (-0.0931940938262136)),-0.06301759103812499,5
75,77,(abs(-2.255356863120298)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
75,78,((x0) * (x0)) * (1/(x0)),-inf,6
75,79,1/(x0),-inf,2
75,80,(-1.05118454933077) * (-1.7104601252502263),-0.06301759104134236,3
75,81,1.7980110420156628,-0.06301759103812465,1
75,82,(abs(5.661508276992333)**(0.16340851511071136)) * ((0.3513538236142773) - (-1.003075836361813)),-0.06301759104055708,7
75,83,abs(x0)**(-0.481107656206774),-inf,3
75,84,abs(x0)**(abs(-0.008827704316191065)**(x0)),-0.7191412376393195,5
75,85,x0,-0.6688241748187845,1
75,86,(1.2826034907962762) * ((0.3808862521508255) + (abs(x0)**(0.0778305603236844))),-0.049425876460211335,7
75,87,1/(abs(-0.7651855735375586)**(x0)),-0.2177545451404082,4
75,88,abs(1.0147821977873765)**(abs(x0)**(x0)),-0.6117445452256863,5
75,89,(-0.18385666305561446) * ((abs(x0)**(x0)) * ((-0.3533929097356484) / (0.8702641561910842))),-2.556331495490983,9
75,90,x0,-0.6688241748187845,1
75,91,1/(x0),-inf,2
75,92,((0.9038760451579696) * (x0)) - (abs(-4.9498057098736705)**(-6.202917370460324)),-0.638709751502079,7
75,93,1.7980110420156628,-0.06301759103812465,1
75,94,((x0) - (1.2092884510283937)) + (1.3803157972149327),-0.6395738210321937,5
75,95,1.7980110420156628,-0.06301759103812465,1
75,96,1/((0.19198205741390645) / (0.3451858980029578)),-0.0630175910381626,7
75,97,(1/(x0)) * ((x0) / (-0.24833378780904924)),-inf,6
75,98,1/(0.5561704976015925),-0.06301759103970966,2
75,99,((x0) / (x0)) * ((x0) - (0.7113936070883553)),-inf,7
76,0,(1.76175079536068) * (abs(-1.012573715298643)**(x0)),-0.06268341269596948,5
76,1,((1/(0.34573581220097)) * (-0.7727581439674619)) * (-0.804439120727357),-0.06301759103816705,6
76,2,1/((-1.7383958188013477) * (-0.31993286506237484)),-0.06301759103837001,4
76,3,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
76,4,1.7980110429430058,-0.06301759103812464,1
76,5,1.7980110420156628,-0.06301759103812465,1
76,6,(1/(-4.469951606727138)) * ((abs(x0)**(x0)) - ((x0) / (0.10374140861105115))),-2.8337544375999397,10
76,7,1/(1/(1/(1/(abs(-0.5369485417336827)**(-0.9434396241318719))))),-0.06301759103842991,9
76,8,1.7980110420156628,-0.06301759103812465,1
76,9,((x0) / (-0.6000345319629647)) * ((x0) - (x0)),-3.2958613259668508,7
76,10,1.7980110429430058,-0.06301759103812464,1
76,11,1/((-12.322813372172263) / (x0)),-3.794484350475556,7
76,12,((x0) - (1.1503506545365163)) - ((0.30560569920829) - (x0)),-2.4287539559336646,7
76,13,abs((x0) + (-1.0808124220792963))**(abs(x0)**(x0)),-8.737368203360364e+54,7
76,14,abs(-1.719210755888386)**(1/(abs(-0.9140122168506094)**(0.8838026367742491))),-0.0630175910381246,7
76,15,abs((0.05201472707329438) + (1.7146066175231816))**(abs(-1.0188256688191069)**(x0)),-0.06272513211021906,7
76,16,abs((3.1901973914574846) * (-1.371240201485678))**(1/(2.5155037510334797)),-0.063017591038128,6
76,17,(-2.624236008091458) * (((x0) / (x0)) / ((x0) + (0.12358469058313859))),-inf,9
76,18,1/((x0) / (x0)),-inf,4
76,19,(1/(x0)) - ((x0) / (-0.9587810374394312)),-inf,6
76,20,1.7980110420156628,-0.06301759103812465,1
76,21,abs(abs(0.7108301657680564)**(x0))**((0.8726086435842011) * (-0.8985920548263086)),-0.21775454514039824,7
76,22,abs(-1.7666282048705497)**(abs(-1.0188223014034223)**(x0)),-0.06272513212740541,5
76,23,(x0) + (x0),-4.5485628594961325,3
76,24,(1/(-0.6482249291471934)) * (-1.1655152221612213),-0.06301759103843844,4
76,25,1/((1/(-0.9914282541302937)) * (-0.5514027696210178)),-0.06301759103812572,5
76,26,(1/(-1.155778028032631)) - ((-4.290212647674768) + (x0)),-0.6990852659514781,6
76,27,(abs(-0.9557972137076713)**(x0)) - (abs(1/(x0))**(abs(-0.23204032329551572)**(-0.246266096647626))),-inf,10
76,28,(abs(x0)**(2.2385900156263903)) - ((x0) * (x0)),-2.1334402181854726,7
76,29,1/((1/(0.8362540719967355)) * (0.46509971574426673)),-0.06301759103871092,5
76,30,1.7980110429430058,-0.06301759103812464,1
76,31,1.7980110420156628,-0.06301759103812465,1
76,32,abs((x0) + (1.3403764529912183))**(abs(0.7131470665447611)**(x0)),-0.03427376611136722,7
76,33,abs(1.7666194682572838)**(abs((0.8467128488779606) + ((0.023071824667057764) + (0.14904199487701322)))**(x0)),-0.06272513210935203,9
76,34,1.7980110420156628,-0.06301759103812465,1
76,35,1/(-11.39965120683458),-3.6190066586430683,2
76,36,abs(-1.7666282048705497)**(abs(-1.0188223014034223)**(x0)),-0.06272513212740541,5
76,37,(-0.13122659851315222) * (abs((x0) - (x0))**(1/(0.41947550272165945))),-3.2958613259668508,8
76,38,(1.1404152841573798) + (0.6575957350321168),-0.06301759103812551,3
76,39,abs(1.6316535930634615)**(1.1983013748546312),-0.0630175910381332,3
76,40,((1.2823258221178322) - (-0.4757626873553002)) - ((x0) * (-0.024537876312011504)),-0.06265251369832792,7
76,41,abs((x0) * (-3.9586337022851885))**(abs(-0.535101290813134)**(x0)),-0.01759806103530921,7
76,42,1/(abs(x0)**(-0.6242219324134402)),-0.4512319131718194,5
76,43,abs(1.7666202234074395)**(abs(1.0188263145809109)**(x0)),-0.0627251321094767,5
76,44,1/(-17.796469089174206),-3.501082541635183,2
76,45,((x0) + (-0.08870345029834692)) + ((x0) / (5.450786046013974)),-0.878491465313457,7
76,46,((x0) * (0.024528475453916544)) + (1.7581054336506836),-0.06265251375993379,5
76,47,x0,-0.6688241748187845,1
76,48,1/((x0) - (1.4290988520511063)),-232.41295040582085,5
76,49,((x0) / (x0)) * ((x0) - (0.3914657467766738)),-inf,7
76,50,((0.10782363348438162) / (x0)) - ((x0) - (0.17102708675498213)),-inf,7
76,51,(1/(x0)) / ((x0) * (x0)),-inf,6
76,52,abs((x0) - (-0.5545085744699695))**((-2.0365990607455555) + (x0)),-1.561090662493366,7
76,53,abs(1.3068725388108315)**(x0),-0.2177545451404009,3
76,54,1/(-12.031756189356544),-3.6016467348333765,2
76,55,(0.9253681826892698) + (0.8726428656319879),-0.0630175910381246,3
76,56,1/(0.5561701063354372),-0.06301759103812463,2
76,57,((x0) + (x0)) / ((x0) / (x0)),-inf,7
76,58,(abs(-0.7395623614048696)**((-0.6375939812347277) + (-1.3076213188493426))) - (abs(0.0037516784512743747)**(1.434823569228128)),-0.0630175910381251,9
76,59,abs((1.1454593732244764) * (-1.1409157888356933))**(x0),-0.21775454514050702,5
76,60,((x0) * (0.9037386832775107)) + ((x0) - (x0)),-0.638677502109805,7
76,61,1/((x0) - (0.14395246480449964)),-30.18050175095201,5
76,62,(1/(-9.195239260560399)) + (abs(-1.3324806268006573)**(x0)),-0.2697082652807425,6
76,63,1.7980110420156628,-0.06301759103812465,1
76,64,((-0.3863872680203422) - (x0)) + ((x0) / (x0)),-inf,7
76,65,(1/(-0.8967380960352918)) * (1/(x0)),-inf,5
76,66,1/((x0) + (x0)),-inf,4
76,67,1.7980110420156628,-0.06301759103812465,1
76,68,(1.1366781074878713) + (0.6613329690251908),-0.06301759103812532,3
76,69,(-0.5817925330928964) - (1/(x0)),-inf,4
76,70,((6.101317613305503) + (x0)) * (1/(4.077533299153959)),-0.10165961509948658,6
76,71,1/(-17.835778504501107),-3.500623297942963,2
76,72,abs((x0) + (4.2932701942815585))**(0.32790119856182237),-0.06494338470149542,5
76,73,((4.504950580772866) + (x0)) * ((x0) * (0.12305905053213861)),-0.8659437445282709,7
76,74,1.7980110429430058,-0.06301759103812464,1
76,75,((-0.404651601175984) + (-0.31168829733229897)) * (1/(x0)),-inf,6
76,76,x0,-0.6688241748187845,1
76,77,(abs(1.543198035301447)**(x0)) - ((x0) - (1.2810848952777798)),-0.12494679524333886,7
76,78,(1/(-0.8947975139290946)) * (-1.608855694382604),-0.06301759103814347,4
76,79,1.7980110420156628,-0.06301759103812465,1
76,80,(1/(-0.729492354846888)) * (-1.31163530898572),-0.06301759103812465,4
76,81,(1/(0.5593063276645092)) - (1/(x0)),-inf,5
76,82,1.7980110420156628,-0.06301759103812465,1
76,83,abs((0.8541258513616086) - (-0.53164929722727))**(1/(x0)),-inf,6
76,84,(1/(-6.923060445187357)) + (abs((x0) + (1.5063732429404355))**(abs(-0.7411689816740242)**(x0))),-0.035379519298735035,10
76,85,((-0.5091003500779223) / (x0)) * ((x0) - (-0.6670868325203227)),-inf,7
76,86,abs(abs(-1.7666195000404388)**(abs(0.9322075099151171)**(x0)))**(abs(-1.0929183056546912)**(x0)),-0.0627251321093521,9
76,87,((-2.416296621548484) * (-0.8553848145803475)) - (0.2688523758258752),-0.06301759103812474,5
76,88,abs(1.3068725518781197)**(x0),-0.21775454514039816,3
76,89,1/((x0) + (0.3001894932914205)),-1.672562977619869,9
76,90,1.7980110420156628,-0.06301759103812465,1
76,91,abs(1.766625180497326)**(abs((0.8096156672739848) + (0.20920923782401765))**(x0)),-0.06272513212035628,7
76,92,(1/(-0.34051423941866626)) * (-0.6122482977035946),-0.06301759103816372,4
76,93,1.7980110429430058,-0.06301759103812464,1
76,94,((0.2308320129394077) + (x0)) / (abs(x0)**(0.8631432498881164)),-inf,7
76,95,1.7980110420156628,-0.06301759103812465,1
76,96,abs((x0) + (1.3403783082845666))**(abs(-0.7131469022292329)**(x0)),-0.03427376611090294,7
76,97,(1.7273236748391063) + (0.0706873663943784),-0.06301759103812468,3
76,98,(abs(x0)**(-0.5939572830843332)) * ((-0.3753375224465967) + (0.07933483269319885)),-inf,7
76,99,(1/(-0.9243390560733903)) * (((x0) / (-0.7620184856410782)) / ((1.4354513387205745) - (-0.13549142611004428))),-0.6386775021098375,10
77,0,x0,-0.6688241748187845,1
77,1,1/(-9.769950455099863),-3.674407438441071,2
77,2,1.7980110420156628,-0.06301759103812465,1
77,3,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
77,4,abs(((x0) * (1.6594022716752905)) + (1.1271146754912855))**(abs(0.6389112950816331)**(x0)),-0.02170699232532783,9
77,5,(1/(-0.25944640664743057)) + (abs(x0)**(x0)),-101.30236915269164,6
77,6,(1/(1.2799976216028954)) + (abs((x0) + (0.24103177359768893))**(abs(-0.28088988013794103)**(x0))),-0.02542145160388581,10
77,7,1.7980110429430058,-0.06301759103812464,1
77,8,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
77,9,((x0) + (x0)) + ((x0) + (-3.082940087496255)),-5.430557995742539,7
77,10,((0.6352587353236945) / (0.702923020964053)) / (1/(x0)),-0.638677502109805,6
77,11,1.7980110429430058,-0.06301759103812464,1
77,12,((x0) - (-0.3699858249752146)) + (1/(x0)),-inf,6
77,13,abs((x0) * (2.2144037863517134))**(abs(x0)**(-1.3021699344888742)),-0.07738019360887939,7
77,14,((4.510974913292354) + (-0.4656381297315793)) * ((x0) * (0.223402578140397)),-0.6386775021098066,7
77,15,(1/(1/(-1.0203789368719316))) * (-1.7621010195168891),-0.06301759103820569,5
