generation,individual_index,expression,fitness,nodes
34,39,abs((x0) + (6.876254453046472))**(abs((-1.9524518531660695) * (1.9080569412905806))**(-0.9867052022176472)),-0.06281850578436461,9
34,40,x0,-0.6688241748187845,1
34,41,1/((abs(0.27458616557309834)**(x0)) - ((abs(-0.06916161378233099)**(-0.7130186773566707)) + (0.813650873526738))),-3.8042597817585104,10
34,42,(x0) + (abs(0.39739255903223064)**(x0)),-0.4305628600324811,5
34,43,(0.1055017088262981) - ((abs(1.7596843563503493)**(-1.459013648768996)) + (-2.130946455360679)),-0.06301759103812461,7
34,44,1.7980110515842789,-0.0630175910381246,1
34,45,1.7980110515842789,-0.0630175910381246,1
34,46,1/(1/(1.7980110669412124)),-0.0630175910381249,4
34,47,1/((-16.489057442219973) - (x0)),-3.497665838281558,7
34,48,abs(2.027295998651924)**(0.83016664492367),-0.06301759103814591,3
34,49,1.7980110515842789,-0.0630175910381246,1
34,50,1.7980110491016623,-0.06301759103812458,1
34,51,((1.9467687366002644) + (3.01336237246888)) / ((abs(-1.4626078074270739)**(x0)) + (1/(x0))),-0.02664931887521764,10
34,52,((x0) * (x0)) - (abs(1.7420194548984937)**(x0)),-3.8033669705248427,7
34,53,abs(1.3068725381948478)**(x0),-0.21775454514040105,3
34,54,1.7980110515842789,-0.0630175910381246,1
34,55,(2.077955361580131) + ((0.18723216365714576) * (-1.4951722860567536)),-0.06301759103812553,5
34,56,1/((abs(0.9588652499166951)**(x0)) - (0.37078878218929623)),-0.0702026865721649,6
34,57,1.7980110491016623,-0.06301759103812458,1
34,58,(-1.34001528319741) * (-1.3417833497586793),-0.06301759103885445,3
34,59,((x0) * (1.0245375352477324)) - ((x0) - (1.758089019406243)),-0.06265251369855682,7
34,60,(-1.3345235491324536) * (-1.3473048728467667),-0.06301759103906365,3
34,61,1/(((x0) + (x0)) - (-0.3405626300681152)),-2.2787397140742067,6
34,62,1.7980110515842789,-0.0630175910381246,1
34,63,(1/(-0.9493935473631339)) + (1/(x0)),-inf,5
34,64,((1.3678717372132791) + (2.4344653730818946)) / ((1/(x0)) - ((-0.7952898294840615) * (x0))),-0.025575402762917147,10
34,65,abs(1/(x0))**(1/(-1.6019788602835643)),-0.4512319132107958,5
34,66,1/((x0) / (x0)),-inf,5
34,67,1/((x0) - (x0)),-inf,5
34,68,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
34,69,(abs(1.0207137945143139)**(x0)) - ((-1.1112396761244678) + (0.3472786872233622)),-0.06270298155985127,7
34,70,((-0.7384496487413971) - (0.4652153566265198)) / ((0.8843987698484064) * (-0.7569469148028357)),-0.06301759103942185,7
34,71,abs((0.45314932226625504) - (-0.9123965495705415))**(1/(0.5310453005092893)),-0.06301759103813094,6
34,72,1.7980110496999988,-0.0630175910381246,1
34,73,((-0.7384496487413971) - (0.4652153566265198)) / ((0.8843987698484064) * (-0.7569469148028357)),-0.06301759103942185,7
34,74,1/(x0),-inf,2
34,75,abs((x0) + (0.8663648758298219))**(abs(x0)**(-0.8261226403071478)),-0.020541709875804184,7
34,76,abs((-0.6544433466459001) + (x0))**((0.858264497919698) - (1.0669762742243123)),-0.6118424147467514,7
34,77,x0,-0.6688241748187845,1
34,78,1/(0.5561701600213592),-0.0630175910381527,2
34,79,((7.401568257279604) + (x0)) / ((-4.263269378156986) / (-0.8298138992359912)),-0.0818504970684021,7
34,80,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
34,81,1.7980110491016623,-0.06301759103812458,1
34,82,1.7980110515842789,-0.0630175910381246,1
34,83,1.7980110515842789,-0.0630175910381246,1
34,84,1/(1/(1.7980110420720206)),-0.06301759103812465,4
34,85,1/(1/(1.79801104939465)),-0.0630175910381246,3
34,86,1/(abs(x0)**(x0)),-1.7698256660524216,4
34,87,((0.5603526934446696) * (0.32463765025267843)) * (9.883983161044217),-0.06301759103812614,5
34,88,1.7980110444894173,-0.06301759103812461,1
34,89,(((1.4235403893365957) * (0.9982993977585616)) * (1.1004816781260902)) * (1.1496853926719113),-0.0630175910382243,7
34,90,(x0) + (abs(-0.19268584858423327)**(1.0724105618435833)),-0.6395738210321981,5
34,91,(abs(-1.5278523681430536)**(0.8070524470666658)) / ((0.5424373815945129) / (0.6927534259073315)),-0.06301759103817187,7
34,92,(1/(0.638995806264377)) * (1/(x0)),-inf,5
34,93,1.7980110515842789,-0.0630175910381246,1
34,94,x0,-0.6688241748187845,1
34,95,1.7980110515842789,-0.0630175910381246,1
34,96,((x0) - (x0)) * ((0.7079042984789208) - (-0.7052049855882843)),-3.2958613259668508,7
34,97,(abs(1.9418537918229304e-06)**(abs(1/(-0.3460091483166177))**(abs(-0.7654412143218642)**(x0)))) * (-0.3644977356873364),-3.2958613260822345,10
34,98,(0.7639576774265993) + (abs(1.020715372912429)**(x0)),-0.0627029815588871,5
34,99,(abs(0.9797629590966999)**((-0.15875440376270286) - (x0))) + ((0.874581286760259) - (0.11390586007264454)),-0.06270284566895594,9
35,0,(0.16698591866970516) + (1.6310251288873996),-0.0630175910381246,3
35,1,(1.7547229585044355) + (0.04328808986078303),-0.0630175910381246,3
35,2,1/((0.7132711195298389) + (-0.15710084100850183)),-0.06301759103842793,5
35,3,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
35,4,1.7980110515842789,-0.0630175910381246,1
35,5,x0,-0.6688241748187845,1
35,6,abs((x0) + (5.50566011501065))**(abs((1.115495036050467) * (-3.474131069291495))**(-0.8939734160833481)),-0.06343391761977675,9
35,7,abs(-1.207997138366076)**(((0.1494387957446751) + (x0)) + (abs(x0)**(0.014441305848457667))),-0.13017001033915848,9
35,8,1/(-13.064005591874809),-3.5769824778815718,2
35,9,((x0) + (-2.220275361849253)) * ((x0) * (x0)),-10.719174899549696,7
35,10,(abs(x0)**(0.020024530719537206)) - ((0.5498117688569607) - (x0)),-0.7451327213316723,7
35,11,((0.7798952976795672) / (0.41184891679695707)) / (abs(x0)**(x0)),-1.3325936044155582,7
35,12,abs((0.6189743599796903) * (-0.3541996873462687))**(-0.3865883824553152),-0.0630175910381255,5
35,13,1.7980110496999988,-0.0630175910381246,1
35,14,1.7980110491016623,-0.06301759103812458,1
35,15,1.7980110515842789,-0.0630175910381246,1
35,16,abs((x0) + (0.5750192207545863))**((x0) / (x0)),-inf,7
35,17,1.7980110444894173,-0.06301759103812461,1
35,18,(abs(x0)**(x0)) - ((1.8060766774133887) - (-2.048284154216889)),-101.30236915269168,7
35,19,((0.8571815735846052) - (0.5261394741742802)) * ((x0) * (x0)),-1.3768291878445855,7
35,20,1.7980110515842789,-0.0630175910381246,1
35,21,1.7980110491016623,-0.06301759103812458,1
35,22,1.7980110515842789,-0.0630175910381246,1
35,23,(abs(1.0207783066787044)**((x0) - (0.1898186803499961))) + ((0.8781845339630348) - (0.11030247768663771)),-0.0627031459421226,9
35,24,x0,-0.6688241748187845,1
35,25,abs(-1.3068726283428165)**(x0),-0.21775454514043058,3
35,26,(abs((0.027130585250396286) - (0.6508332835153278))**(1/(0.0002536887309680935))) / ((0.8612132054823883) * (-0.7298078890050802)),-3.2958613259668508,10
35,27,(abs(0.9756238588412648)**((-0.15907152539249372) - (0.10310998223771958))) + ((0.8900035178767312) - (0.09848359196647581)),-0.06301759103812468,9
35,28,1.7980110515842789,-0.0630175910381246,1
35,29,x0,-0.6688241748187845,1
35,30,abs(1/(-1.6880472970891696))**(1/(-0.8924335199356703)),-0.06301759104662766,5
35,31,(-0.1857566889416897) / (-0.10331231646664948),-0.06301759103812513,3
35,32,1/(-15.254542415470006),-3.535893196081936,2
35,33,1/((1.3562002956650192) - (x0)),-458.65556752816656,4
35,34,1.7980110515842789,-0.0630175910381246,1
35,35,((x0) * (0.024530189507228392)) - ((-1.0763119701764186) + (-0.6817925800126323)),-0.06265251375184762,7
35,36,1/(0.5561701972330397),-0.06301759103820752,2
35,37,1/((-1.224547911925362) + (x0)),-350.305815438764,7
35,38,1.7980110515842789,-0.0630175910381246,1
35,39,1.7980110515842789,-0.0630175910381246,1
35,40,1.7980110496999988,-0.0630175910381246,1
35,41,1.7980110496999988,-0.0630175910381246,1
35,42,abs((x0) + (6.876254453046472))**(1/((x0) * (0.19192976029512554))),-inf,9
35,43,1.7980110515842789,-0.0630175910381246,1
35,44,abs(1/(x0))**(0.5454954264350993),-inf,4
35,45,(0.7639576774265993) + (abs(1.020715372912429)**(x0)),-0.0627029815588871,5
35,46,abs((0.5266973186674752) - (-0.9859449394163564))**((-0.04863441479908576) + (1.4662247734664644)),-0.06301759103812672,7
35,47,1.7980110515842789,-0.0630175910381246,1
35,48,(0.17102735273710695) + (x0),-0.639573821032194,3
35,49,1.7980110515842789,-0.0630175910381246,1
35,50,((x0) / (0.48537814412431457)) + (abs(x0)**(-0.24400086182425818)),-inf,7
35,51,1.7980110515842789,-0.0630175910381246,1
35,52,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
35,53,(1/(x0)) - (1/(x0)),-inf,5
35,54,1/(abs(x0)**(x0)),-1.7698256660524216,4
35,55,((-0.07841198835610541) * (x0)) / ((x0) / (0.13882066222030764)),-inf,7
35,56,(1/(-16.90373020689433)) - (1/(-0.538453798104251)),-0.06301759103812588,5
35,57,1/(abs(x0)**(x0)),-1.7698256660524216,4
35,58,1.7980110444894173,-0.06301759103812461,1
35,59,((1.3667123878244327) + (2.433306023693048)) / ((1/(x0)) - ((-0.7945115609104949) * (x0))),-0.025575293893882984,10
35,60,(1/(x0)) / (1/(x0)),-inf,5
35,61,((x0) - (-5.727740728229772)) / (abs(-0.5471660041871347)**(-2.347466726353007)),-0.09168675101912978,7
35,62,1.7980110515842789,-0.0630175910381246,1
35,63,((x0) + (0.6586393510147805)) - (1/(x0)),-inf,6
35,64,((0.029434307643746344) / (0.4716631745667796)) / ((x0) - (0.14147564397633333)),-3.2199891859991814,7
35,65,abs((-0.3198390330163103) + (-0.7872592493238648))**((3.713635636223436) + (x0)),-0.08330020775742676,7
35,66,1.7980110515842789,-0.0630175910381246,1
35,67,1.7980110515842789,-0.0630175910381246,1
35,68,1/((0.1243226929132114) - (-0.431847414961258)),-0.0630175910381246,5
35,69,1/(0.5561700990870827),-0.06301759103812546,3
35,70,1.7980110515842789,-0.0630175910381246,1
35,71,1.7980110515842789,-0.0630175910381246,1
35,72,1.7980110515842789,-0.0630175910381246,1
35,73,(1.7967843050666275) + (((-0.001038505798276688) * (0.5351340248823995)) / (-0.45302018191567056)),-0.0630175910381246,7
35,74,(1.7068968394027721) + (abs((-0.054212453714356734) * (0.06613745134003945))**(x0)),-0.11982855160519587,7
35,75,((x0) + (5.336591152115696)) / ((x0) + (2.236224804063434)),-0.12126210577218545,7
35,76,1.7980110515842789,-0.0630175910381246,1
35,77,(-1.3325878248707799) * (-1.349261870176511),-0.06301759103935438,3
35,78,1.7980110491016623,-0.06301759103812458,1
35,79,1.7980110496999988,-0.0630175910381246,1
35,80,abs((0.779607955355331) + (x0))**((-0.024236470644399696) + ((1.2165534208291797) / (x0))),-0.015361807339717932,9
35,81,((x0) - (x0)) * ((-0.8057667868988339) * (x0)),-3.2958613259668508,7
35,82,abs(1/(0.4207683744227818))**((-0.6193585007235145) + (1.2970745637909071)),-0.06301759103987481,6
35,83,(1.2597908575044212) - ((abs(0.28227873074519094)**(2.084218536467833)) + (-0.6098499078384495)),-0.06301759103812458,7
35,84,1/(1/(1.7980110424576026)),-0.06301759103812464,4
35,85,1.7980110515842789,-0.0630175910381246,1
35,86,((x0) + (x0)) - (1/(-8.954250407637733)),-4.886233951568407,6
35,87,(x0) + (abs(-0.19268584858423327)**(1.0724105618435833)),-0.6395738210321981,5
35,88,abs((-0.8639627287272335) - (x0))**(abs(x0)**(-0.8271479499322778)),-0.020531612566499553,7
35,89,(0.1055017088262981) - ((abs(1.7596843563503493)**(1/(x0))) + (-2.130946455360679)),-inf,8
35,90,1/(1/(1.7980110415562243)),-0.06301759103812467,3
35,91,abs(x0)**(0.6242218973626436),-0.45123191317182076,3
35,92,1/(x0),-inf,3
35,93,((x0) * (x0)) - ((x0) * (1.3303907755663293)),-3.4548710763513344,7
35,94,abs((3.902339845592499) + (x0))**(0.3327855180492377),-0.0666044173305619,5
35,95,(1.7547229585044355) + (0.04328808986078303),-0.0630175910381246,3
35,96,abs(-1.306872544953869)**(x0),-0.21775454514039932,3
35,97,((2.8157922855049993) - ((-0.005368200904957466) + (abs(-1.3289317043489477)**(x0)))) / (1/(x0)),-0.23244474230208226,10
35,98,abs((0.7557315276811469) - (-0.9008401960776244))**(1/(0.8603485592780774)),-0.06301759103812583,6
35,99,((-0.22828907606539994) + (x0)) / ((x0) + (x0)),-inf,7
36,0,x0,-0.6688241748187845,1
36,1,((x0) / (0.37385759737922136)) - (abs(x0)**(1.7217930737376452)),-0.13925492699871794,7
36,2,((x0) / (0.5447804381457372)) / ((x0) + (0.0770659083195786)),-0.045471293741308726,7
36,3,(1.723359709662746) + (abs((0.256523680702011) * (-0.2579785371743396))**(x0)),-0.14085538126737893,7
36,4,((1/(abs(x0)**(x0))) * (-0.018190331231578365)) - ((-1.1015292233396732) + (-0.707009833175887)),-0.06294726942916366,10
36,5,abs((-0.8653843600352865) - (x0))**(abs(x0)**(-0.825572810378526)),-0.020535849131805846,7
36,6,1.7980110496999988,-0.0630175910381246,1
36,7,abs((abs(1.191850343018868)**(x0)) + (x0))**(0.4891247697225543),-0.13573339576261373,7
36,8,1/(abs(-0.7651855414030839)**(x0)),-0.21775454514039952,5
36,9,1.7980110515842789,-0.0630175910381246,1
36,10,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
36,11,(0.16698591866970516) + (1.6310251288873996),-0.0630175910381246,3
36,12,abs(1/(-0.8444626579599848))**((1/(x0)) + ((0.308969241972739) + (x0))),-inf,9
36,13,1.7980110491016623,-0.06301759103812458,1
36,14,1.7980110515842789,-0.0630175910381246,1
36,15,abs(1/(-1.6699151136141592))**(1/(-0.8740230594377414)),-0.0630175910381246,5
36,16,(1/(-0.8626954437058605)) - (1/(2.6866457592552906)),-11.147788815938709,5
36,17,(-3.8543618467761096) + (abs(x0)**(x0)),-101.30236915269325,5
36,18,1.7980110491016623,-0.06301759103812458,1
36,19,(1/(3.4753153018690632)) * (1/(0.16003442432577633)),-0.06301759103813084,5
36,20,(1/(1.2198012350767844)) + ((x0) - (0.6487791418363295)),-0.6395738210328247,6
36,21,1.7980110515842789,-0.0630175910381246,1
36,22,(1/(-0.3105099492062973)) / ((-0.06550770906555761) - (1.7256430301661014)),-0.06301759103812758,6
36,23,(1/(-0.16712301526590112)) + ((-0.6115326584306715) / (x0)),-inf,6
36,24,abs((4.413028676366164) + (x0))**((-0.3405125788534209) + (0.6661182011878801)),-0.0647070590083918,7
36,25,1.7980110491016623,-0.06301759103812458,1
36,26,1/(-11.670378453281494),-3.6113360244356847,2
36,27,((-0.16441185430754968) - (0.816526390160218)) * (1/(x0)),-inf,6
36,28,(x0) * (0.9037386781748684),-0.6386775021098052,3
36,29,abs(-1.306872567880062)**(x0),-0.21775454514039808,3
36,30,(abs(x0)**(0.020024530719537206)) - ((0.5498117688569607) - (x0)),-0.7451327213316723,7
36,31,(1.7712738807988473) + (abs((x0) - (-3.0895294670798883))**((x0) + (-4.089844016454032))),-0.06752946788371683,9
36,32,(abs(-2.2553568628495615)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
36,33,((-0.08309997185136642) * (x0)) * ((-8.14833760432321) - (x0)),-0.7812068985776384,7
36,34,1/(-17.974617755765795),-3.4990175852824197,2
36,35,1/(abs(-0.7651855619637431)**(x0)),-0.21775454514040016,4
36,36,1.7980110515842789,-0.0630175910381246,1
36,37,((3.21648193551258) - (x0)) * (abs(x0)**(x0)),-11.823209580291879,7
36,38,1.7980110515842789,-0.0630175910381246,1
36,39,abs((0.719667837661008) - (-0.8647768791333166))**(1.2747451618794121),-0.06301759103812467,5
36,40,1.7980110515842789,-0.0630175910381246,1
36,41,(-1.2677772010993142) / (-0.7050997953667333),-0.06301759103812558,3
36,42,((x0) * (0.0245387575465706)) - ((-1.2633873051451625) / (0.7186144773556462)),-0.06265251369904486,7
36,43,abs(x0)**(x0),-116.15846460014514,3
36,44,1.7980110491016623,-0.06301759103812458,1
36,45,(abs(x0)**(x0)) + ((-2.3677343141669707) + (-1.4866246712565796)),-101.30236915269415,7
36,46,abs(1/(x0))**(abs(x0)**(-0.40815709075372486)),-inf,6
36,47,1.7980110491016623,-0.06301759103812458,1
36,48,(x0) * (0.9037386891247743),-0.6386775021098048,3
36,49,(1/(x0)) - ((x0) / (x0)),-inf,6
36,50,1.7980110515842789,-0.0630175910381246,1
36,51,((0.8911349433575854) / (0.6194699061487683)) + ((0.710496897009237) * (0.5059370375040486)),-0.06301759103812472,7
36,52,abs(0.3227327919364225)**(-0.518759397251183),-0.06301759103828387,3
36,53,abs((-0.4290255743670535) - (-0.030222720654710895))**(-0.6381906704322903),-0.06301759103812461,5
36,54,abs((0.6189743599796903) * (-0.3541996873462687))**(-0.3865883824553152),-0.0630175910381255,5
36,55,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
36,56,(0.763957207717736) + (abs(-1.020715432735248)**(x0)),-0.06270298155887587,5
36,57,1.7980110515842789,-0.0630175910381246,1
36,58,1.7980110491016623,-0.06301759103812458,1
36,59,1.7980110515842789,-0.0630175910381246,1
36,60,1.7980110515842789,-0.0630175910381246,1
36,61,(1/(x0)) * ((x0) / (x0)),-inf,6
36,62,1.7980110515842789,-0.0630175910381246,1
36,63,(-1.3325878248707799) * (1/((0.41683573494089843) * (x0))),-inf,6
36,64,abs((0.9475511868469928) + (-0.0921267542173223))**((-0.09438746078595732) + ((1.167711719247655) / (x0))),-0.9180948932316831,9
36,65,abs((0.9475511868469928) + (-0.0921267542173223))**((-0.09438746078595732) + ((1.167711719247655) / (x0))),-0.9180948932316831,9
36,66,((1.1559663990317763) - (-0.006957074934304119)) + (0.6350875733239948),-0.0630175910381246,5
36,67,1/(abs(x0)**(x0)),-1.7698256660524216,7
36,68,1.7980110496999988,-0.0630175910381246,1
36,69,1.7980110515842789,-0.0630175910381246,1
36,70,abs((2.008593291171497) - (-3.4745602311968473))**(1/(2.9005163368033444)),-0.06301759104021805,6
36,71,1.7980110689201791,-0.06301759103812497,1
36,72,((x0) / (x0)) * ((x0) + (-0.020220320907915257)),-inf,7
36,73,1.7980110515842789,-0.0630175910381246,1
36,74,abs(1.3068725524475688)**(x0),-0.21775454514039808,3
36,75,(1.3615764343248953) * (1.3205362506830618),-0.0630175910381247,3
36,76,((0.4037342007276401) + (x0)) * (1/(x0)),-inf,6
36,77,1.7980110515842789,-0.0630175910381246,1
36,78,1.7980110515842789,-0.0630175910381246,1
36,79,1.7980110515842789,-0.0630175910381246,1
36,80,(abs(1.0207783066787044)**((x0) - (0.1898186803499961))) + ((0.8781845339630348) - (0.11030247768663771)),-0.0627031459421226,9
36,81,abs((0.7795216364320083) + (x0))**((-0.024064419693838136) + ((1.216117739440467) / (x0))),-0.015361715039581567,9
36,82,abs((0.557279388030594) * ((-0.5730884607147827) + (0.05601521112246374)))**(-0.4715102960279191),-0.06301759103812488,7
36,83,abs((0.8945853904100981) - (-1.0396941261599446))**((-0.13712259187160158) + (1.026390193994969)),-0.06301759103824921,7
36,84,1.7980110496999988,-0.0630175910381246,1
36,85,(x0) + (0.17102736058755275),-0.639573821032194,3
36,86,abs(abs((-0.996909913436008) - (-0.711636370895367))**(1/(-0.31136535482853533)))**(abs(x0)**(-0.8271479499322778)),-inf,10
36,87,(-0.2814018747297654) + (((-0.0797399165180901) * (0.2876935873335547)) / (-0.011032292745080373)),-0.0630175910452668,7
36,88,(0.8274021123633682) + (0.9706089792378242),-0.06301759103812635,3
36,89,1.7980110515842789,-0.0630175910381246,1
36,90,abs(abs(x0)**(x0))**((2.555692991271723) - (x0)),-0.6395439415909228,7
36,91,1/(0.5561701010276022),-0.06301759103812513,2
36,92,1.7980110515842789,-0.0630175910381246,1
36,93,(1.7967843050666275) + (((-0.001038505798276688) * (0.5351340248823995)) / (-0.45302018191567056)),-0.0630175910381246,7
36,94,x0,-0.6688241748187845,1
36,95,1.7980110491016623,-0.06301759103812458,1
36,96,((x0) - (-0.2978142277470525)) / (1.1416935258122383),-0.514674697125883,5
36,97,1/((x0) * (x0)),-inf,4
36,98,1.7980110496999988,-0.0630175910381246,1
36,99,1.7980110515842789,-0.0630175910381246,1
37,0,1.7980110491016623,-0.06301759103812458,1
37,1,((3.292483539157541) - (-4.225981620868859)) * ((0.604467349352077) - (0.3653213252384005)),-0.06301759103812458,7
37,2,1.7980110515842789,-0.0630175910381246,1
37,3,1.7980110515842789,-0.0630175910381246,1
37,4,1.7980110515842789,-0.0630175910381246,1
37,5,1.7980110491016623,-0.06301759103812458,1
37,6,((-11.046561915429233) - (x0)) / ((-12.777855076994229) / (x0)),-0.8271180523327618,7
37,7,abs((0.7795216364320083) + (x0))**((-0.024064419693838136) + ((1.216117739440467) / (x0))),-0.015361715039581567,9
37,8,(abs(1.024798013778361)**((-0.8211208950766231) * (-0.9983506899135234))) + ((0.8831072700621372) - (0.10537973617569137)),-0.06301759103813047,9
37,9,x0,-0.6688241748187845,1
37,10,abs((x0) + (x0))**((0.01776045335817094) + (x0)),-12245.35771847991,7
37,11,(0.009415896917629896) / ((x0) - (x0)),-inf,5
