generation,individual_index,expression,fitness,nodes
80,26,1.798011049813463,-0.0630175910381246,1
80,27,abs(abs(-1.8048055630321167)**(x0))**(1/(x0)),-0.05570576350521797,6
80,28,1.798011049813463,-0.0630175910381246,1
80,29,(x0) * (0.9037386823660783),-0.6386775021098049,3
80,30,1.798011049813463,-0.0630175910381246,1
80,31,((0.3541635379648248) - (-1.411959267356122)) / (abs(0.9884702991447931)**(x0)),-0.06268839314166665,7
80,32,1.7980110472898032,-0.0630175910381246,1
80,33,abs(abs(x0)**(x0))**((x0) / (-41.08270733892515)),-0.7909873219387547,7
80,34,1.7980110472898032,-0.0630175910381246,1
80,35,1.798011049813463,-0.0630175910381246,1
80,36,1/((-32.54452424571012) - (x0)),-3.401977543257519,4
80,37,((0.2375354532024582) + (-0.9096046220260399)) * (1/(-0.37378478252732505)),-0.0630175910381246,6
80,38,1.7980110472898032,-0.0630175910381246,1
80,39,1.798011049813463,-0.0630175910381246,1
80,40,(-0.21437890796151152) + ((0.14309527533915997) - (-1.8692946800706192)),-0.0630175910381246,5
80,41,1.798011049813463,-0.0630175910381246,1
80,42,(abs(x0)**(0.09671070083634718)) + ((-0.47832822480291004) - (-1.2478711391399164)),-0.04985094563263447,7
80,43,abs(abs(x0)**(x0))**((2.5556937638610995) - (x0)),-0.6395439415893934,7
80,44,abs((x0) + (x0))**(1/(2.397176718553938)),-0.2079012013345478,6
80,45,(1.405258126122433) * (1.2794881038111836),-0.06301759103812463,3
80,46,((x0) / (-1.0492366760560525)) + ((x0) + (1.721747230526659)),-0.06295641509932542,7
80,47,x0,-0.6688241748187845,1
80,48,(0.9037386885205849) * (x0),-0.6386775021098048,3
80,49,(abs(0.6021793403383797)**(0.36702809730741426)) / ((x0) * (-0.7895443568734921)),-inf,7
80,50,((0.7808487084727658) / (0.963977507653515)) + ((-0.9651743826909999) * (-1.0236317083111723)),-0.0630175910381248,7
80,51,1/((x0) / (x0)),-inf,4
80,52,(abs(-1.0167448478756271)**(-0.11196060679848042)) - (-0.7998685585323672),-0.06301759103812461,5
80,53,1/((-0.9933041461790684) * (x0)),-inf,4
80,54,1.7980110472898032,-0.0630175910381246,1
80,55,((-0.4648221700485868) * (x0)) / ((-0.45331222332841853) / (0.8813602340197905)),-0.6386775021098101,7
80,56,abs(abs(-1.3068725620510335)**(x0))**((x0) / (x0)),-0.2177545451403977,7
80,57,1/(abs(-0.36322457836379995)**(0.5793042664183865)),-0.06301759103812643,5
80,58,1.798011049813463,-0.0630175910381246,1
80,59,1.7980110472898032,-0.0630175910381246,1
80,60,(1/(0.4029604566105225)) - (1/(1.4627968947641965)),-0.06301759103814085,5
80,61,1.798011049813463,-0.0630175910381246,1
80,62,(-1.9031146829880066) * (-0.944772747744036),-0.06301759103815065,3
80,63,(1.7501820797770549) - (((-0.32189284429202003) - (x0)) * ((1/(-0.728692537415995)) + (1.3968622451257642))),-0.06265251370467306,10
80,64,((x0) * (-0.5676419346290604)) * ((0.35417692454925964) / (x0)),-inf,7
80,65,(-0.2110026977563242) - (abs((-0.2726874216493067) / (-0.6672414988694526))**((x0) / (x0))),-inf,9
80,66,1.7980110472898032,-0.0630175910381246,1
80,67,((x0) * (0.9174944144639996)) + ((x0) / (x0)),-inf,7
80,68,x0,-0.6688241748187845,1
80,69,(abs(x0)**(1/(4.350224164106042))) + (0.7236558401550548),-0.0594309682897879,6
80,70,(abs(x0)**(0.09671286658949559)) + ((-0.3219467325797982) - (-1.0914875536355808)),-0.04985094562875605,7
80,71,(1/(-1.281247341278181)) + (2.5785045815138234),-0.06301759105499467,4
80,72,abs((x0) + (x0))**(1/(-0.643557048039709)),-inf,6
80,73,(abs(x0)**(0.09671276226287319)) + ((0.6761771738284147) - (-0.09336372643275138)),-0.049850945628749845,7
80,74,1.798011049813463,-0.0630175910381246,1
80,75,x0,-0.6688241748187845,1
80,76,1.798011049813463,-0.0630175910381246,1
80,77,((-0.9069098168210954) + (-0.13136071253287507)) * (-1.731736585689406),-0.06301759103812474,5
80,78,(x0) / (-8.278352085137545),-4.053672115700029,3
80,79,((0.4403030768571736) / (x0)) + (1/(0.1127531614020576)),-inf,6
80,80,(abs(x0)**(0.09671202378334455)) + (0.7695423132175233),-0.049850945630420675,5
80,81,(1.7501820797770549) - (((-0.32189284429202003) - (x0)) * ((1/(-0.728692537415995)) + (1.3968622451257642))),-0.06265251370467306,10
80,82,1.7980110472898032,-0.0630175910381246,1
80,83,(1/(0.2677138369721783)) - ((x0) + (0.3103368888401086)),-0.6990852659514738,6
80,84,1.7980110472898032,-0.0630175910381246,1
80,85,1.7980110472898032,-0.0630175910381246,1
80,86,((x0) - (x0)) * ((x0) + (-0.9450353001634448)),-3.2958613259668508,7
80,87,1.7980110472898032,-0.0630175910381246,1
80,88,abs(-1.0011502440340696)**(((x0) * (10.304188630526731)) * ((7.4162998081800025) * (x0))),-0.39196527473030507,9
80,89,1/(0.5561701018212475),-0.06301759103812503,3
80,90,1.7980110472898032,-0.0630175910381246,1
80,91,1/(abs(-0.515612621761643)**(0.8856901285110721)),-0.06301759103853917,5
80,92,1.7980110370580782,-0.06301759103812477,1
80,93,1.798011049813463,-0.0630175910381246,1
80,94,1.798011049813463,-0.0630175910381246,1
80,95,1.7980110472898032,-0.0630175910381246,1
80,96,abs(0.47648181565986464)**(-0.7913942449524892),-0.06301759103822248,3
80,97,1.7980110472898032,-0.0630175910381246,1
80,98,1.798011049813463,-0.0630175910381246,1
80,99,1.7980110472898032,-0.0630175910381246,1
81,0,1.7980110472898032,-0.0630175910381246,1
81,1,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
81,2,1/((-459.6943411139883) - (x0)),-3.3036609536935337,4
81,3,((x0) / (-3.5702023381969834)) + (2.2193944095320313),-0.12009801943510401,5
81,4,abs((-0.8353092778874771) / (-0.7138549242942813))**(1/(x0)),-inf,6
81,5,((x0) * (-0.8911109455166237)) / (-0.9860271717768258),-0.6386775021098106,5
81,6,1.7980110472898032,-0.0630175910381246,1
81,7,1.798011049813463,-0.0630175910381246,1
81,8,1.798011049813463,-0.0630175910381246,1
81,9,(x0) + ((-0.7775860428624399) - (-0.9486133834122616)),-0.6395738210321937,5
81,10,(0.4037311470792413) - (-1.3942798959844558),-0.06301759103812464,3
81,11,1.7980110472898032,-0.0630175910381246,1
81,12,((x0) / (0.6712302361931173)) / ((x0) / (-0.2995156896057378)),-inf,7
81,13,abs((0.035477579040725696) - (1.0502597636496505))**(abs(x0)**(x0)),-0.6117445452259419,7
81,14,((x0) + (-0.4164198843820413)) - ((1.0395364690390672) - (x0)),-2.428753955933665,7
81,15,1.7980110472898032,-0.0630175910381246,1
81,16,1/((x0) / (0.012114681807241068)),-inf,5
81,17,(-1.2614481638974382) * (-1.4253547058594307),-0.06301759103812532,3
81,18,(abs(x0)**(0.008568316998476488)) + ((abs(x0)**(0.6746138723160992)) - (-0.9438147590517403)),-2.477446098051833,9
81,19,1.798011049813463,-0.0630175910381246,1
81,20,1/((3.3757506548912373) * (-2.0905616232500313)),-3.8254925165809266,4
81,21,1.798011049813463,-0.0630175910381246,1
81,22,1.7980110472898032,-0.0630175910381246,1
81,23,1.798011049813463,-0.0630175910381246,1
81,24,((-1.4161909522494007) / (-2.2365152112361817)) * ((x0) + (1.1170858147161666)),-0.290933868527676,7
81,25,1/(abs((0.002255199575893839) / (x0))**(0.09141537859275822)),-0.05239503160442214,7
81,26,((x0) / (-3.5702023381969834)) + (2.2193944095320313),-0.12009801943510401,5
81,27,1.7980110472898032,-0.0630175910381246,1
81,28,abs(abs(-1.4998315288029198)**(x0))**(0.6602560997224277),-0.21775454514130443,5
81,29,1.798011049813463,-0.0630175910381246,1
81,30,(1.7672394623285312) - (((0.37299105400640464) - (x0)) * (0.024538467544363264)),-0.06265251369848637,7
81,31,((-0.9069098168210954) + (-0.13136071253287507)) * (-1.731736585689406),-0.06301759103812474,5
81,32,1.798011049813463,-0.0630175910381246,1
81,33,1.7980110472898032,-0.0630175910381246,1
81,34,1.7980110472898032,-0.0630175910381246,1
81,35,(-1.1178010292707357) * (1/(-0.6216875234708785)),-0.06301759103812472,4
81,36,((x0) + (x0)) + (abs(11.022309736139873)**(-3.7388697276070983)),-4.548932071445323,7
81,37,(2.6426327201821977) - (abs((x0) + (-0.8542481642774734))**(1/(x0))),-0.2608410513230868,8
81,38,1.798011049813463,-0.0630175910381246,1
81,39,1/(0.5561698662400988),-0.06301759103873626,2
81,40,(1.1402550101756006) - (-0.6577560398262012),-0.06301759103812458,3
81,41,1.7980110472898032,-0.0630175910381246,1
81,42,(1/(-1.0997717852139681)) - ((x0) + (-4.334276084919549)),-0.699085265954619,6
81,43,abs(abs(x0)**(x0))**((2.555693120946629) - (x0)),-0.639543941590406,7
81,44,(1.7621493052275203) / (abs(0.9876846126888916)**(x0)),-0.06268344507386178,5
81,45,(1/(x0)) + ((-0.3348991991521433) / (x0)),-inf,6
81,46,(1.7595761441734932) - (((0.06070194041161211) - (x0)) * ((-0.6805114911604012) + (0.7050505155554019))),-0.06265251369852548,9
81,47,abs(1/(x0))**(1/(0.23550517285202077)),-inf,5
81,48,(x0) * (0.9037386886274568),-0.6386775021098048,3
81,49,1.7980110472898032,-0.0630175910381246,1
81,50,(-0.2788611351260595) + ((0.33171893282800236) - (-1.745153248683388)),-0.06301759103812461,5
81,51,1/((x0) - (x0)),-inf,6
81,52,(abs(x0)**(0.09671070083634718)) + ((-0.47832822480291004) - (-1.2478711391399164)),-0.04985094563263447,7
81,53,((x0) / (-6.010116643108049)) + (((0.7143588059798451) - (0.2401049652802145)) + (1.5737120323368166)),-0.08518455140917881,9
81,54,((x0) + (0.6630758142611081)) - ((x0) + (-1.134935235457135)),-0.06301759103812458,7
81,55,1.798011049813463,-0.0630175910381246,1
81,56,(1/(-5.521853951401348)) - ((-0.9779116896688405) * (x0)),-0.7643351750835446,6
81,57,x0,-0.6688241748187845,1
81,58,((x0) / (x0)) / ((0.15983109918639515) / (x0)),-inf,7
81,59,((x0) + (-0.5385371473508855)) * ((x0) - (x0)),-3.2958613259668508,7
81,60,1.798011049813463,-0.0630175910381246,1
81,61,1.7980110472898032,-0.0630175910381246,1
81,62,1.798011049813463,-0.0630175910381246,1
81,63,((0.3481119274859028) * (0.21447030660266686)) * (abs(x0)**(x0)),-2.5563314954909835,7
81,64,1.7980110472898032,-0.0630175910381246,1
81,65,1.798011049813463,-0.0630175910381246,1
81,66,((1.77784902598854) - (x0)) - (-1.6471457251872645),-0.6990852659514575,5
81,67,((1.0560596811448102) - (-1.089786550617537)) - ((0.37424302067390536) + (-0.02640784348187819)),-0.06301759103812461,7
81,68,1/(0.5561696887533284),-0.06301759103996302,9
81,69,1.7980110472898032,-0.0630175910381246,1
81,70,(1.7232314815412904) - (-0.07477956908004046),-0.0630175910381246,3
81,71,(abs(1.0125702575356548)**(x0)) * (1.7617569595918563),-0.0626834127181435,5
81,72,(abs((abs(x0)**(1/(-0.3317980839792387))) + (0.5442865041022262))**(0.09671202378334455)) + (0.7695423132175233),-inf,10
81,73,(1/(3.4353836354213265)) * ((x0) / (0.3220934409669682)),-0.6386775021098048,6
81,74,(0.8579810553816456) + (0.9400299937173269),-0.06301759103812461,3
81,75,((x0) / (0.2314189917619127)) / (abs(2.136278917666641)**(x0)),-0.04079229145807081,7
81,76,1/(x0),-inf,2
81,77,1.7980110472898032,-0.0630175910381246,1
81,78,((x0) - (x0)) - ((0.8282250549798311) / (-0.4606337347373312)),-0.06301759103935065,7
81,79,1.798011049813463,-0.0630175910381246,1
81,80,1.7980110472898032,-0.0630175910381246,1
81,81,1.798011049813463,-0.0630175910381246,1
81,82,((0.09488169002220048) - (x0)) / ((x0) - (x0)),-inf,7
81,83,((0.6285403631163118) + (0.40638007246293795)) * (1.7373422790386095),-0.06301759103812506,5
81,84,1.798011049813463,-0.0630175910381246,1
81,85,((0.7808487084727658) / (0.963977507653515)) + ((-0.9651743826909999) * (-1.0236317083111723)),-0.0630175910381248,7
81,86,(abs(x0)**(0.019432488578958004)) + ((x0) * (0.3984197644101529)),-0.17418381525729662,7
81,87,1.798011049813463,-0.0630175910381246,1
81,88,1.798011049813463,-0.0630175910381246,1
81,89,(abs(x0)**(1/(-0.26175665128660497))) + (-0.6756418686505812),-inf,6
81,90,(abs(x0)**(x0)) - ((x0) + (2.2273791118046997)),-91.34756747132796,7
81,91,(abs(0.45752156427722374)**(0.06723268744563746)) + ((0.7160189759095829) - (-0.13320556444590506)),-0.06301759103813967,7
81,92,(0.09633316047755883) + (1.7016778817986637),-0.06301759103812465,3
81,93,1.798011049813463,-0.0630175910381246,1
81,94,(1.7595761441734932) - (((0.06070194041161211) - (x0)) * ((-0.6805114911604012) + (0.7050505155554019))),-0.06265251369852548,9
81,95,(abs(x0)**(1/(7.1333546134871195))) + (0.7662131686025706),-0.05105146144839696,6
81,96,(1.7501820797770549) - (abs((x0) / (x0))**(abs(x0)**(-0.1436654544369096))),-inf,9
81,97,abs(abs(1.2578637671276856)**(x0))**((3.467047774182635) - (x0)),-0.06169387416378527,7
81,98,((x0) * (x0)) + ((0.8929391161028752) / (x0)),-inf,7
81,99,(1/(0.02167984622192609)) / (abs(x0)**(0.08410803348017026)),-inf,6
82,0,((1.0727027355082417) - ((-0.5385799079099236) + (-0.501277470683319))) - ((0.357599963423374) + (-0.04305090073240954)),-0.0630175910381246,9
82,1,1.798011049813463,-0.0630175910381246,1
82,2,((7.387854077135129) - (x0)) * (1/(3.1828705831129582)),-0.13235826444553447,6
82,3,1.7980110472898032,-0.0630175910381246,1
82,4,1.7980110472898032,-0.0630175910381246,1
82,5,1/(1/(1.7980110417720212)),-0.06301759103812465,8
82,6,((1.5648837704799137) / (1.0267745505948167)) + ((-0.5103395328679066) * (-0.5367674328982309)),-0.06301759103813964,7
82,7,1/(0.5561700909051963),-0.06301759103812772,8
82,8,1.798011049813463,-0.0630175910381246,1
82,9,1.798011049813463,-0.0630175910381246,1
82,10,1.7980110472898032,-0.0630175910381246,1
82,11,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
82,12,(1.7413099332801065) - (-0.056701116487594336),-0.0630175910381246,3
82,13,(x0) / (1.1065145330853476),-0.6386775021098049,3
82,14,1.798011049813463,-0.0630175910381246,1
82,15,x0,-0.6688241748187845,1
82,16,1.7980110472898032,-0.0630175910381246,1
82,17,1.7980110472898032,-0.0630175910381246,1
82,18,abs((0.7609603594386607) / (x0))**((-0.06394193568461803) / (-0.2547502266403536)),-inf,7
82,19,1/((0.15885671314094357) + (0.3973133863625554)),-0.06301759103812538,7
82,20,abs((x0) / (x0))**((0.5939006315099074) * (x0)),-0.699839226519337,7
82,21,(x0) / (abs(1.092155984853656)**(x0)),-0.5522010747708112,5
82,22,1.7980110472898032,-0.0630175910381246,1
82,23,1.798011049813463,-0.0630175910381246,1
82,24,(3.591794436601851) - (abs((x0) + (x0))**(1/(x0))),-0.5135637765357787,8
82,25,1.7980110472898032,-0.0630175910381246,1
82,26,((x0) + (x0)) / ((-0.9798661567370798) * (-2.25850138535157)),-0.6386775021098048,7
82,27,(1.7561309411192214) - (((-0.07978820621710123) - (x0)) * (0.02453674659680649)),-0.06265251370182737,7
82,28,(abs(0.45752156427722374)**(0.06723268744563746)) + ((0.7160189759095829) - (-0.13320556444590506)),-0.06301759103813967,7
82,29,((1.0560596811448102) - (-1.089786550617537)) - ((1/(x0)) - ((0.2407887237340871) * (x0))),-inf,10
82,30,(1.7709067667562037) - (((0.522453671340198) - (x0)) * ((0.032476923877745235) + (-0.007937669510757977))),-0.06265251369875013,9
82,31,1.798011049813463,-0.0630175910381246,1
82,32,1.798011049813463,-0.0630175910381246,1
82,33,(1/(-1.0155007536524336)) - ((1.8173822691705666) * (-1.5311841387361613)),-0.06301759103812461,6
82,34,(x0) * (0.903738682875632),-0.6386775021098049,3
82,35,1.7980110472898032,-0.0630175910381246,1
82,36,1.7980110472898032,-0.0630175910381246,1
82,37,1.798011049813463,-0.0630175910381246,1
82,38,1/(-14.93403537805362),-3.541138851060496,2
82,39,1/(-11.028264175114444),-3.6301567456496198,2
82,40,(1.7445004146462406) - (((0.4833563333969477) - (x0)) * (1/(abs(-1.7356349902365404)**(5.364000610432775)))),-0.06314269040714043,10
82,41,1.798011049813463,-0.0630175910381246,1
82,42,((1.0560596811448102) - (-1.089786550617537)) - ((0.37424302067390536) + (-0.02640784348187819)),-0.06301759103812461,7
82,43,(abs(x0)**(0.09671854135375713)) + (((1.3945847675884504) - (0.07373937498772802)) * (0.5826098491317568)),-0.04985094564819067,9
82,44,1.798011049813463,-0.0630175910381246,1
82,45,1.798011049813463,-0.0630175910381246,1
82,46,1.7980110472898032,-0.0630175910381246,1
82,47,1/(-16.462896484147514),-3.51798291650541,2
82,48,(-0.17201444717050218) + ((-1.3954561979515778) * (-1.4117428825708018)),-0.06301759103814461,5
82,49,1/(abs((0.0003662495885871224) / (x0))**(0.07178894273701375)),-0.05116913890753798,7
82,50,(((0.7643657613147081) / (abs(2.0235790513563234)**(x0))) / (-3.5653251767428342)) + (1.8594752990770178),-0.05907412453823393,9
82,51,1.798011049813463,-0.0630175910381246,1
82,52,(1/(0.6616985707960605)) + ((-0.30652816143286343) / (-1.0689790096281722)),-0.06301759103826537,6
82,53,1.798011049813463,-0.0630175910381246,1
82,54,1.7980110472898032,-0.0630175910381246,1
82,55,1/(abs((-8.133450792979113e-05) / (x0))**((x0) / (38.58858303436682))),-0.23871327685370605,9
82,56,(3.4249947360653223) - (x0),-0.6990852659514577,3
82,57,1/(1/(x0)),-0.6688241748187845,3
82,58,1/(1/(x0)),-0.6688241748187845,3
82,59,(x0) * (0.9037386885224635),-0.6386775021098048,3
82,60,1.798011049813463,-0.0630175910381246,1
82,61,((0.8640604226434958) + (x0)) * ((x0) / (x0)),-inf,7
82,62,1.798011049813463,-0.0630175910381246,1
82,63,1.798011049813463,-0.0630175910381246,1
82,64,abs(x0)**(0.6242241549398281),-0.45123191317711014,3
82,65,1/(abs((0.002065586693771982) / (x0))**(0.09045472189916601)),-0.052312078087642884,7
82,66,((3.191861654791321) - (x0)) * ((x0) - (0.0905406068014513)),-0.35181455559241387,7
82,67,((1.493872118639728) + (x0)) * (abs(0.7265008584379926)**(x0)),-0.04309105855518595,7
82,68,(abs(x0)**(0.6831622805065685)) / ((x0) * (0.10427255746662611)),-inf,7
82,69,abs(x0)**(1/(-0.0973425839983948)),-inf,4
82,70,((x0) * (0.9882528405617494)) / ((abs(x0)**(1/(-0.0633278351933734))) + (1.15509420380493)),-1.027264446381446,10
82,71,(1/(-1.4591096276329911)) - ((-0.8563768681191214) - (x0)),-0.6395738210321971,6
82,72,((-0.7055253809316805) - (x0)) - ((0.9432503289241706) / (-0.2283611631967592)),-0.6990852659515117,7
82,73,((x0) + (x0)) * ((x0) / (x0)),-inf,7
82,74,1.7980110472898032,-0.0630175910381246,1
82,75,abs((x0) + (0.8474677877303677))**(1/(x0)),-0.032129135683938846,6
82,76,(2.98361661211056) - (((-2.3308831479833665) - (2.1358829781992235)) + (abs(x0)**(x0))),-100.27164227002211,9
82,77,1.798011049813463,-0.0630175910381246,1
82,78,1.7980110472898032,-0.0630175910381246,1
82,79,(1/(-49.14368572356837)) - ((-0.9116764430540467) * (x0)),-0.6521050479239717,6
82,80,abs((-1.4309933717604293) * (-1.3531879691504596))**(1/(1.1263906835934014)),-0.0630175910381271,6
82,81,abs(abs(x0)**(-0.39448240698645254))**((x0) * (-0.5732186283375835)),-0.4616924730145732,7
82,82,((x0) + (4.592560636460655)) * (0.28051054453191754),-0.10522679954701568,5
82,83,((x0) / (1.7957978722914443)) + (1/(1.0717069567049369)),-0.23614520496949448,6
82,84,1.798011049813463,-0.0630175910381246,1
82,85,(-0.7115917197716204) - ((abs(x0)**(x0)) + (1/(x0))),-inf,8
82,86,((0.9468584234920578) * (x0)) / ((x0) / (-0.7489086246495948)),-inf,7
82,87,1.798011049813463,-0.0630175910381246,1
82,88,1.7980110472898032,-0.0630175910381246,1
82,89,((0.5836573058252985) - (0.12515569576088859)) - (1/(x0)),-inf,6
82,90,(0.25316876816896255) - (-1.544842281516595),-0.0630175910381246,3
82,91,1.7980110472898032,-0.0630175910381246,1
82,92,((-0.3213765994965967) / (x0)) / (abs(x0)**(0.02758099498542732)),-inf,7
82,93,(0.9941551895188728) - (-0.8038558606064089),-0.0630175910381246,3
82,94,(abs(x0)**(1/(4.771778460904431))) + (0.7319979920793848),-0.05674219099593593,6
82,95,1.7980110472898032,-0.0630175910381246,1
82,96,((0.9568157513837681) / (0.8098536146549961)) + (0.6165433170282403),-0.06301759103816487,5
82,97,((1.1701508301115953) + (1.3108228325320723)) - ((-0.9440210847457088) + (x0)),-0.6990852659514575,7
82,98,((abs(-0.06151590621500528)**(x0)) / (-3.3882615800312252)) + (1.8067519820316007),-0.04919814392803043,7
82,99,(1/(1.5461540248261938)) - ((0.47573872591628547) - (x0)),-0.6395738210321942,6
