generation,individual_index,expression,fitness,nodes
61,60,((x0) * (1.925485664280499)) / ((x0) - (-0.07588512542354268)),-0.03737250225227637,7
61,61,((x0) - (-0.08923442712509921)) + ((-1.5451907790074295) + (x0)),-2.428753955933665,7
61,62,(1/(1.26063049276939)) / ((-0.5736568606934564) / (-1.3002664336777514)),-0.06301759103812497,6
61,63,((-1.132064922190811) / (-0.45841565356246317)) + (1/(-1.4891915693206281)),-0.06301759103812642,6
61,64,((x0) / (0.9700675582237093)) - ((x0) - (1.75054222852215)),-0.06268418571584793,7
61,65,(1/(x0)) - (abs(x0)**(x0)),-inf,6
61,66,(1.2868358859966194) * (1.3972341711274001),-0.06301759103812511,3
61,67,1.7980110517033792,-0.0630175910381246,1
61,68,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
61,69,1.7980110517033792,-0.0630175910381246,1
61,70,((x0) / (-4.739719593919529)) - ((x0) + (-3.693574980037538)),-0.9937733664717575,7
61,71,abs(1/(x0))**((0.5634386121152581) / (x0)),-inf,6
61,72,1.7980110517033792,-0.0630175910381246,1
61,73,(x0) / (-13.826822786123257),-3.738169770380943,3
61,74,1.7980110517033792,-0.0630175910381246,1
61,75,x0,-0.6688241748187845,1
61,76,1.7980110517033792,-0.0630175910381246,1
61,77,(0.1710273532653664) + (x0),-0.6395738210321937,3
61,78,1.7980110517033792,-0.0630175910381246,1
61,79,((x0) * (x0)) - ((x0) / (x0)),-inf,7
61,80,(2.4986030637408225) + (((0.7417353672554045) - (0.2139791061163422)) - ((-0.3986354173080334) + (x0))),-0.6990852659514575,9
61,81,x0,-0.6688241748187845,1
61,82,((1.7580875346460465) + (x0)) + ((x0) / (-1.0251556313535473)),-0.06265251369819015,7
61,83,((1.9378925782784235) * (x0)) / ((x0) - (-0.0810242658228743)),-0.03731008994735843,7
61,84,1/(-11.537459814494),-3.6150560490722836,2
61,85,(1.2169876454777746) - ((x0) - (2.208007039295622)),-0.699085265951462,5
61,86,1.7980110517033792,-0.0630175910381246,1
61,87,abs((-2.5133956720965016) / (x0))**((x0) * (0.8392045153152724)),-0.21196782545913037,7
61,88,1.7980110517033792,-0.0630175910381246,1
61,89,1.7980110517033792,-0.0630175910381246,1
61,90,((-2.0870667996258585) * (x0)) / ((1/(-0.8629541704940599)) + ((-0.7533428190069505) - (0.39721685068968093))),-0.6386775021098048,10
61,91,(1.7980110441241064) + ((x0) - (x0)),-0.06301759103812464,5
61,92,1/(abs(0.7651855437193801)**(x0)),-0.21775454514039874,8
61,93,x0,-0.6688241748187845,1
61,94,1.7980110517033792,-0.0630175910381246,1
61,95,1.7980110517033792,-0.0630175910381246,1
61,96,1/((-0.49185569604737833) * (x0)),-inf,4
61,97,1/((0.0786758979457304) - (-0.4774942190171278)),-0.0630175910381254,5
61,98,(1/(x0)) - ((-0.9142435415714627) - (0.4221442716303683)),-inf,6
61,99,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
62,0,1.7980110517033792,-0.0630175910381246,1
62,1,1.7980110517033792,-0.0630175910381246,1
62,2,x0,-0.6688241748187845,1
62,3,1.7980110517033792,-0.0630175910381246,1
62,4,1.7980110517033792,-0.0630175910381246,1
62,5,1.7980110517033792,-0.0630175910381246,1
62,6,1.7980110517033792,-0.0630175910381246,1
62,7,abs((x0) / (-2.187785427221501))**((x0) * (x0)),-579.0971531506115,7
62,8,1.7980110517033792,-0.0630175910381246,1
62,9,1.7980110517033792,-0.0630175910381246,1
62,10,((3.1408705951138005) + (4.309511664604539)) - (abs(x0)**(x0)),-100.27164227002227,7
62,11,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
62,12,((-1.132064922190811) / (-0.45841565356246317)) + (1/(-1.4891915693206281)),-0.06301759103812642,6
62,13,((0.9273931473423359) + (x0)) + (-0.7563658081824097),-0.639573821032194,5
62,14,1.7980110517033792,-0.0630175910381246,1
62,15,1.7980110517033792,-0.0630175910381246,1
62,16,abs(1.306872531526862)**(x0),-0.2177545451404035,3
62,17,abs((0.14411251487773918) + ((0.70335530016197) + (x0)))**(1/(x0)),-0.032129135683936154,8
62,18,((0.9304504935261957) / (0.351023450059094)) + (1/(-1.172789376906378)),-0.06301759103812778,6
62,19,1.7980110517033792,-0.0630175910381246,1
62,20,(0.3310421026778691) * ((x0) * (x0)),-1.3768291878445857,5
62,21,((0.39106640519324554) - (-2.4066568652388907)) - (1/(abs(-0.9658502278306931)**((-0.004753272242685342) / (x0)))),-0.0821150074486456,10
62,22,((0.3138849541583075) * (0.4896864620471366)) / ((0.1316705171340411) * (x0)),-inf,7
62,23,(1.2868358859966194) * (1.3972341711274001),-0.06301759103812511,3
62,24,x0,-0.6688241748187845,1
62,25,1.7980110517033792,-0.0630175910381246,1
62,26,((x0) + (-3.082940238591232)) + ((x0) + (x0)),-5.430557995742571,7
62,27,((x0) + (x0)) + (1/(x0)),-inf,6
62,28,((-0.6461371748220462) - (-0.6402393937603582)) / ((1.2110531544814964) - (x0)),-3.272669810198752,7
62,29,1.7980110517033792,-0.0630175910381246,1
62,30,1/((x0) * (0.030933679370346967)),-inf,4
62,31,abs(-1.3068725662847178)**(x0),-0.2177545451403979,3
62,32,(0.32268983535911167) / (x0),-inf,3
62,33,(x0) + (0.17102561558640125),-0.6395738210351952,3
62,34,1/(-10.745114501155278),-3.639188300277009,2
62,35,(1/(x0)) * (abs(0.4239003810472415)**(x0)),-inf,6
62,36,1/(abs(0.5681197686563614)**(1.0375967435260895)),-0.06301759103812468,4
62,37,((x0) / (5.899650992156718)) + (1/(0.6545730681307992)),-0.07542377729377996,6
62,38,1/(-18.960855356891415),-3.4882979153238134,2
62,39,1/(abs(-0.9962153728344576)**((-1.0753639538619213) / (x0))),-0.7055998118305981,6
62,40,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
62,41,(x0) / (-13.742886933938271),-3.7409757763635407,3
62,42,1.7980110517033792,-0.0630175910381246,1
62,43,1.7980110517033792,-0.0630175910381246,1
62,44,1.7980110517033792,-0.0630175910381246,1
62,45,(1.8227630451602799) - (((-0.09121732204700674) * (-0.083402366095141)) * ((x0) * (x0))),-0.06261686951615447,9
62,46,1.7980110517033792,-0.0630175910381246,1
62,47,1/(x0),-inf,2
62,48,1.7980110517033792,-0.0630175910381246,1
62,49,x0,-0.6688241748187845,1
62,50,abs((0.04766006777274573) + (((0.7793247184274774) + (0.4062812116466108)) + (x0)))**(1/(x0)),-inf,10
62,51,((0.7047022253876004) - (-2.72029252866303)) - (x0),-0.6990852659514575,5
62,52,1.7980110517033792,-0.0630175910381246,1
62,53,((-1.5385984599273679) * (x0)) / (-1.7024814725703292),-0.6386775021098128,5
62,54,abs(1/(-1.384597856775247))**((x0) / (-1.2158626724026265)),-0.21775454514039783,6
62,55,1/((x0) / (x0)),-inf,7
62,56,(1/(x0)) * ((x0) * (x0)),-inf,6
62,57,1.7980110517033792,-0.0630175910381246,1
62,58,1.7980110517033792,-0.0630175910381246,1
62,59,x0,-0.6688241748187845,1
62,60,1.7980110517033792,-0.0630175910381246,1
62,61,1/(abs(0.7651857058781889)**(x0)),-0.21775454514089382,4
62,62,((20.52499449812446) - (x0)) / ((x0) + (8.70237866591801)),-0.12657072260306698,7
62,63,1.7980110517033792,-0.0630175910381246,1
62,64,(1.8227565138464015) - (((x0) * (-0.022456885805338774)) * ((-0.33869509007651366) * (x0))),-0.06261686949529965,9
62,65,1.7980110517033792,-0.0630175910381246,1
62,66,(1/(x0)) + ((0.7718968388003462) / (x0)),-inf,6
62,67,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
62,68,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
62,69,1.7980110517033792,-0.0630175910381246,1
62,70,1.7980110517033792,-0.0630175910381246,1
62,71,1.7980110517033792,-0.0630175910381246,1
62,72,1.7980110517033792,-0.0630175910381246,1
62,73,1.7980110517033792,-0.0630175910381246,1
62,74,((5.678929906945091) + (x0)) / ((-3.931160502959998) / (-0.9334859172701239)),-0.09412909378928759,7
62,75,((-0.6182723288187839) / (-0.8457111084895771)) + (1.0669429574696536),-0.06301759103813308,5
62,76,((x0) - (x0)) - ((-0.7796091837620398) - (1.0184018190154063)),-0.06301759103812679,7
62,77,1.7980110517033792,-0.0630175910381246,1
62,78,(0.9037386869086583) * (x0),-0.6386775021098048,3
62,79,1.7980110517033792,-0.0630175910381246,1
62,80,((x0) - (-0.4799447966562149)) - (0.30891746592279606),-0.6395738210321941,5
62,81,(0.32765400420555035) - (-1.4703570489822377),-0.06301759103812461,3
62,82,1.7980110517033792,-0.0630175910381246,1
62,83,1.7980110517033792,-0.0630175910381246,1
62,84,(1/(4.224360178098593)) * ((x0) - (-6.341521355505365)),-0.0977487937729643,6
62,85,1.7980110517033792,-0.0630175910381246,1
62,86,(1/(x0)) - ((0.20725256755259536) * (-0.9238933640260258)),-inf,6
62,87,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
62,88,abs(-1.3068720673056269)**(x0),-0.21775454514211948,3
62,89,1/((0.5498320273709275) - (-0.006338100199725718)),-0.06301759103812853,5
62,90,1.7980110517033792,-0.0630175910381246,1
62,91,1.7980110517033792,-0.0630175910381246,1
62,92,1.7980110517033792,-0.0630175910381246,1
62,93,abs((1.7471626700432306) + ((2.499310357577659) + (x0)))**(0.3247654513825718),-0.0653493704082269,7
62,94,1.7980110517033792,-0.0630175910381246,1
62,95,(x0) - (-0.17102735630551405),-0.6395738210321937,3
62,96,((0.8258880641631441) + (1.444598808568928)) - ((x0) / (3.1254078373429337)),-0.13692106782556804,7
62,97,x0,-0.6688241748187845,1
62,98,((2.2470744048239726) * (2.2479890681979593)) - ((x0) * (x0)),-6.884310843297583,7
62,99,x0,-0.6688241748187845,1
63,0,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
63,1,(abs(x0)**(0.9769982165600309)) - ((x0) - (1.8208261917870676)),-0.062370743949489195,7
63,2,(x0) - (x0),-3.2958613259668508,3
63,3,((-0.21405360188911082) * (x0)) / ((x0) - (x0)),-inf,7
63,4,abs((0.14411251487773918) + ((0.70335530016197) + (x0)))**(1/(x0)),-0.032129135683936154,8
63,5,((-1.1311593217218683) / (-1.7245579435644594)) + (1.1420983940250025),-0.06301759103812576,5
63,6,1/((0.35094545994973314) + (0.20522466925821914)),-0.06301759103812922,4
63,7,1/((0.5498320273709275) - (-0.006338100199725718)),-0.06301759103812853,5
63,8,((1.6051939074913548) + (0.5540098969728332)) - ((x0) / (4.195871609224848)),-0.10525407793313449,7
63,9,1.7980110517033792,-0.0630175910381246,1
63,10,1.7980110517033792,-0.0630175910381246,1
63,11,1.798011058790557,-0.06301759103812468,1
63,12,((3.137868187266097) - (x0)) / (1/(x0)),-0.3673811514414276,6
63,13,(1/(18.09513272879979)) + (abs(x0)**(x0)),-116.5875294070982,6
63,14,1.7980110517033792,-0.0630175910381246,1
63,15,1.7980110517033792,-0.0630175910381246,1
63,16,((0.17102735229584803) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
63,17,((1.6095554084610664) - (x0)) / ((x0) + (0.1443204090646003)),-4.239733367648409,7
63,18,1.7980110517033792,-0.0630175910381246,1
63,19,(abs(x0)**(0.09671286772081054)) - ((0.9350278123573571) / (-1.2150455887117368)),-0.04985094562903661,7
63,20,1.7980110517033792,-0.0630175910381246,1
63,21,1.7980110517033792,-0.0630175910381246,1
63,22,((-0.6471497235634427) - (-0.6392843046039799)) / ((1.2109714194768202) - (x0)),-3.271320800374773,7
63,23,(abs(1.4571544847819937)**(-0.268841753790508)) / (1/(x0)),-0.6386775021098055,6
63,24,((x0) / (x0)) - (1/(0.5020326712324052)),-inf,6
63,25,1.7980110517033792,-0.0630175910381246,1
63,26,1.7980110517033792,-0.0630175910381246,1
63,27,(1.4344041414987192) - (-0.36360690566526477),-0.06301759103812461,3
63,28,(-0.5912945343585512) / (x0),-inf,3
63,29,(1.0529611605550002) + (0.7450498948265969),-0.06301759103812463,3
63,30,(1.7581047319491012) - (((-0.2501762863819117) * (-0.257952549399693)) * ((-0.3801080932535275) * (x0))),-0.062652513752602,9
63,31,1.7980110517033792,-0.0630175910381246,1
63,32,((-2.0226797747293) / (-1.4068954316259374)) + ((1.9873045833874676) - (x0)),-0.6990852659514586,7
63,33,((1.7580875414992552) + (x0)) - ((0.9754616461611275) * (x0)),-0.06265251369819001,7
63,34,abs((-0.4683124969532559) + ((1.3157801419141635) + (x0)))**(1/(x0)),-0.03212913568401051,8
63,35,((x0) / (x0)) * (abs(-0.8567584040656235)**(x0)),-inf,7
63,36,1.7980110517033792,-0.0630175910381246,1
63,37,1/(-10.439143624620598),-3.6495124999112525,2
63,38,((x0) + (x0)) / ((x0) + (x0)),-inf,7
63,39,((0.8600908696935313) + (abs(-1.2115358078003056)**(x0))) - ((x0) / (3.6807316781969566)),-0.06841515139224051,9
63,40,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
63,41,(1/(-0.5288484326286985)) + (1/(0.27108264228733964)),-0.06301759103812601,5
63,42,(0.018767115156286707) * (1/((x0) - (x0))),-inf,6
63,43,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
63,44,abs((0.8241049498877943) + ((0.023362899828708466) + (x0)))**(1/(x0)),-0.03212913568393787,8
63,45,1.7980110517033792,-0.0630175910381246,1
63,46,(2.7301216391093224) + (1/(-1.0728391784245561)),-0.06301759105780105,4
63,47,1.7980110517033792,-0.0630175910381246,1
63,48,1.7980110517033792,-0.0630175910381246,1
63,49,(1/(0.3805345339394388)) / ((x0) * (-0.05062009616426422)),-inf,6
63,50,((0.2870605318952) - (-2.3026510293959457)) - (1/(1.2631028467181498)),-0.06301759103855649,6
63,51,(2.7301216391093224) + (1/(-1.0728391784245561)),-0.06301759105780105,4
63,52,1.7980110517033792,-0.0630175910381246,1
63,53,1.7980110517033792,-0.0630175910381246,1
63,54,((-1.825516977357799) * (1.5283881516586484)) / (-1.551769437912851),-0.06301759103812707,5
63,55,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
63,56,1.7980110517033792,-0.0630175910381246,1
63,57,1/((-6.35486625249788) + (-7.006568402588338)),-3.5705971201925615,4
63,58,((x0) / (0.29016472923286263)) / ((0.06590161790072657) * (x0)),-inf,7
63,59,abs((0.8639622846979781) + (x0))**(abs(x0)**(-0.8271485399906321)),-0.02053161256592351,7
63,60,abs(1/(x0))**((x0) / (x0)),-inf,6
63,61,1.7980110517033792,-0.0630175910381246,1
63,62,(1/(x0)) - ((-0.78805455170464) / (x0)),-inf,6
63,63,(0.3310421026778691) * ((x0) * (x0)),-1.3768291878445857,5
63,64,(1/(x0)) - ((-0.7576685082261525) * (0.7458596039939236)),-inf,6
63,65,1.7980110517033792,-0.0630175910381246,1
63,66,((-0.10567840288970291) / (0.36637460957944984)) + ((x0) + (0.45947087564973954)),-0.6395738210321961,7
63,67,1.7980110517033792,-0.0630175910381246,1
63,68,1.7980110517033792,-0.0630175910381246,1
63,69,1.7980110517033792,-0.0630175910381246,1
63,70,x0,-0.6688241748187845,1
63,71,abs(abs(x0)**(0.04677115196999382))**((-0.37405183350070015) - (x0)),-inf,7
63,72,1/((-9.501022931922211) + (-9.65064480377452)),-3.4863531893211226,6
63,73,1.7980110517033792,-0.0630175910381246,1
63,74,((x0) / (x0)) * ((x0) + (-0.431307431137556)),-inf,7
63,75,(x0) - (-0.17102734436909395),-0.6395738210321937,3
63,76,((-0.44069264584954704) * (-0.7511859047609981)) * ((x0) * (x0)),-1.3768291878445857,7
63,77,1.7980110517033792,-0.0630175910381246,1
63,78,((2.2470744048239726) * (2.2479890681979593)) - ((x0) * (x0)),-6.884310843297583,7
63,79,1.7980110517033792,-0.0630175910381246,1
63,80,(0.1168989981796909) + ((0.054128349767488315) + (x0)),-0.6395738210321936,5
63,81,(2.3767799291233542) - (1/(abs(x0)**(x0))),-0.26781070331161766,6
63,82,x0,-0.6688241748187845,1
63,83,1.7980110517033792,-0.0630175910381246,1
63,84,x0,-0.6688241748187845,1
63,85,1.7980110517033792,-0.0630175910381246,1
63,86,((1.2331017026616817) + (1.8547930701315893)) - ((-0.3370999566314816) + (x0)),-0.6990852659514579,7
63,87,abs((1.7471626700432306) + ((2.499310357577659) + (x0)))**(0.3247654513825718),-0.0653493704082269,7
63,88,abs(-1.3068725662847178)**(x0),-0.2177545451403979,3
63,89,((-0.18876446240656053) + (-0.06698186289117691)) - (abs(x0)**(-0.07563789318070269)),-inf,7
63,90,(abs(-0.3230452798713517)**(-0.5047180517773092)) * (abs(x0)**(0.05965675420606625)),-0.050933130588146185,7
63,91,1.7980110517033792,-0.0630175910381246,1
63,92,1.7980110517033792,-0.0630175910381246,1
63,93,1/(((x0) - (x0)) - ((10.887441466446191) - (-10.789915637322977))),-3.463877803569182,8
63,94,1.7980110517033792,-0.0630175910381246,1
63,95,1.7980110517033792,-0.0630175910381246,1
63,96,1/((x0) / (x0)),-inf,4
63,97,abs(1.3068725379589559)**(x0),-0.21775454514040113,3
63,98,1/(0.5561701008887334),-0.06301759103812514,2
63,99,((-12.771826128781216) / (-4.595882349864525)) - (1/(1.019409045784082)),-0.06301759103812547,6
64,0,1.7980110517033792,-0.0630175910381246,1
64,1,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
64,2,(1/(x0)) - (-0.17102734436909395),-inf,4
64,3,(x0) - (-0.17102735431506938),-0.6395738210321937,3
64,4,1/(abs((4.915291014576494) + ((x0) / (0.33028720198014605)))**(-0.25493924748970037)),-0.0676510041142436,8
64,5,((-0.22629517492986503) + (x0)) + (abs(0.52557685750502)**(x0)),-0.40531360856975407,7
64,6,abs((2.6386178393643536) + ((3.390765526898782) + (x0)))**(0.28662039400847256),-0.06314509851297426,7
64,7,x0,-0.6688241748187845,1
64,8,abs(-1.3068725624274249)**(x0),-0.2177545451403977,3
64,9,abs((0.863962498161502) + (x0))**(abs(x0)**(-0.8271500334069024)),-0.0205316125674375,7
64,10,1.7980110517033792,-0.0630175910381246,1
64,11,1/(-12.35457518825196),-3.5934809298495343,2
64,12,1.7980110517033792,-0.0630175910381246,1
64,13,1.7980110517033792,-0.0630175910381246,1
64,14,(abs(x0)**(1.649846929314044)) / ((x0) - (0.17903089637403777)),-0.3444238729954959,7
64,15,1.7980110517033792,-0.0630175910381246,1
64,16,((0.17102735229584803) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
64,17,1.7980110517033792,-0.0630175910381246,1
64,18,((-1.825516977357799) * (1.5283881516586484)) / (-1.551769437912851),-0.06301759103812707,5
64,19,(1/(0.5080180221626065)) / ((x0) * (x0)),-inf,6
64,20,(-0.3106054500504729) + (1/(0.4742446750402891)),-0.06301759103822031,4
64,21,(1.0330908572714033) + (1/(1.307322982433322)),-0.06301759104109375,4
64,22,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
64,23,((0.6203972549196524) - (x0)) + ((x0) / (x0)),-inf,7
64,24,(1.2564818548132495) + (0.5415291499621886),-0.06301759103812661,3
64,25,1.7980110517033792,-0.0630175910381246,1
64,26,((-0.44069264584954704) * (-0.7511859047609981)) * ((x0) * (x0)),-1.3768291878445857,7
64,27,((1.9021552579415075) + (2.0239378574568923)) - (abs(-2.184427791986202)**(0.9665544624742116)),-0.06301759103812697,7
64,28,abs(abs(-1.0398581198113133)**(0.375445365512342))**(abs(x0)**(x0)),-0.6117445452256598,7
64,29,1.7980110517033792,-0.0630175910381246,1
64,30,1.7980110517033792,-0.0630175910381246,1
64,31,1/(1/(x0)),-0.6688241748187845,3
64,32,((0.590848232771308) + (abs(-1.0207140494920743)**(x0))) - ((-0.6396026030792283) / (3.6947455555247353)),-0.06270298155860998,9
64,33,1/(abs((4.915291014576494) + ((x0) / (0.33028720198014605)))**(-0.25493924748970037)),-0.0676510041142436,8
64,34,((x0) / (-0.22643286960529932)) / (-4.886723722383666),-0.63867750211005,5
64,35,((7.570287862728033) + (x0)) / ((-1.8560991783373528) / (-0.3568525616081372)),-0.08059329520361395,7
64,36,(abs(x0)**(0.08949325309721234)) - (1/(-1.3001692163622385)),-0.0498888641707746,6
64,37,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
64,38,(-0.3277076743729783) - (((0.16813424760518503) / (x0)) / ((0.015515206043151375) + (-0.437182953664659))),-inf,9
64,39,1.7980110517033792,-0.0630175910381246,1
64,40,x0,-0.6688241748187845,1
64,41,(0.2894834171320202) + (1.5085276260849805),-0.06301759103812464,3
64,42,abs((x0) * (0.9942347484881855))**((x0) / (x0)),-inf,7
64,43,((x0) / (0.4235941310890188)) / ((x0) * (-0.32730501731354744)),-inf,7
64,44,(abs(-1.0000014510393826)**(x0)) - ((x0) * (-0.40364825047503206)),-0.16975489258829204,7
64,45,((x0) + (x0)) / ((0.10608333291276817) + (x0)),-0.038749135341962546,7
64,46,((2.235414848978478) + ((-0.47732731059958183) + (x0))) - ((0.9754616449652442) * (x0)),-0.06265251369819012,9
64,47,abs((0.8474666551238748) + (((x0) - (x0)) + (x0)))**(1/(x0)),-0.03212913568716935,10
