generation,individual_index,expression,fitness,nodes
75,98,((0.12781647875813204) * (-0.5814952131540065)) - (((-1.0003187586868958) - (1.1173299167220239)) * (0.8841589354707663)),-0.0630175910433151,9
75,99,abs((x0) * (-0.9883775779973007))**((x0) + (-0.8009396271782234)),-inf,7
76,0,((-0.21812969432412815) + (-0.9179179574089293)) * ((x0) * (-0.7955107435118836)),-0.6386775021108909,7
76,1,abs(1.1416453066333556)**(((x0) / (-0.7177251368855522)) + ((x0) * (x0))),-0.5714515758458084,9
76,2,((-6.285349096087284) - (5.507530881080405)) / ((-4.96234738662862) - (x0)),-0.13032763118611526,7
76,3,((-0.9273342560019046) / (-0.5136393169977206)) - ((0.007892497751362594) * (0.9386232225046477)),-0.06301759103812477,7
76,4,(1.7348878504955945) / (1/(1.0363845837093906)),-0.06301759103812532,4
76,5,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
76,6,((-0.9754618947028031) * (x0)) + ((x0) - (-1.7580878512602438)),-0.06265251369821974,7
76,7,(abs(0.9932141042934769)**(1/(-0.7407417172882583))) * ((0.6875982081539693) + (1.093961274602299)),-0.0630175910382342,8
76,8,1.798011046224563,-0.06301759103812461,1
76,9,((x0) / (16.525975875396316)) - ((-0.7398658673967263) + (-0.9603094558694407)),-0.06343747156956774,7
76,10,(1/(1.2257688199240928)) + (abs(0.6849127030571166)**(0.0474765619046601)),-0.06301759105601966,6
76,11,1.798011046224563,-0.06301759103812461,1
76,12,(0.954808170516838) * ((1.5789797446509626) + (0.30413258842392654)),-0.06301759103812467,5
76,13,abs(-1.0961406073412465)**(((1.2271681370304977) - (-1.1752028480389214)) + ((2.190256890280262) + (x0))),-0.07629908611737427,9
76,14,(abs(0.6606416397000796)**(-0.3253541432284661)) + (1/(x0)),-inf,6
76,15,(1.7617563206427072) * (abs(1.0125717881893723)**(x0)),-0.06268341269165417,5
76,16,abs((-0.2076416714812532) * (x0))**((-0.037038566374477666) + ((-0.42263917857422983) + (-0.9081352221726571))),-inf,9
76,17,1.798011046224563,-0.06301759103812461,1
76,18,(abs(4.210735401489882)**(-6.7881951238070934)) + (abs(x0)**(x0)),-116.15890997119993,7
76,19,1.798011046224563,-0.06301759103812461,1
76,20,((1/((-0.7887598111764429) - (x0))) - (-3.0328817012112537)) * ((0.6589519654052508) / (0.9393592959349644)),-0.053657235940142815,10
76,21,abs(1.7765635606574763)**(1.020881360837692),-0.06301759103813194,3
76,22,abs(-0.50197070070277)**(-0.8512326291079251),-0.0630175910381297,3
76,23,abs((0.09343586700412529) - (1.0851139526122673))**(1/(x0)),-0.7108493924510068,6
76,24,1/(1/(1.7980110109834442)),-0.0630175910381261,4
76,25,((x0) - (3.082360613078764)) + ((x0) * (x0)),-11.622166450901672,7
76,26,((-0.9841655128862858) - (-0.07168478093005781)) + (1/(x0)),-inf,6
76,27,abs(1/(-0.21971140426962932))**((x0) - (x0)),-0.699839226519337,6
76,28,(0.8917651830854874) * ((0.804937582368295) + (1.2113006488166247)),-0.06301759103812464,5
76,29,1.798011046224563,-0.06301759103812461,1
76,30,((3.7464634381664945) + (4.179089042969033)) / ((x0) - (-2.780766149819916)),-0.22779016578519903,7
76,31,((x0) / (x0)) * (1/(-0.7158930924315527)),-inf,6
76,32,x0,-0.6688241748187845,1
76,33,(1/(x0)) * ((0.21164429656906458) - (x0)),-inf,6
76,34,(1/(x0)) / (1/(-0.38522340755427)),-inf,5
76,35,abs((1.1588573889639238) + (0.6128370829139503))**(1.0257802375099911),-0.06301759103812478,5
76,36,((x0) - (x0)) / (abs(-0.2580317108886352)**(x0)),-3.2958613259668508,7
76,37,1/((-1.086171939572983) * (-0.5120461281221457)),-0.06301759103813277,4
76,38,1.798011046224563,-0.06301759103812461,1
76,39,x0,-0.6688241748187845,1
76,40,(0.9037386868716111) * (x0),-0.6386775021098048,3
76,41,1/(abs(x0)**(x0)),-1.7698256660524216,5
76,42,((0.6266827368025601) + (1.135093394008612)) * (abs(1.0125660725168013)**(x0)),-0.06268341277868954,7
76,43,1.798011046224563,-0.06301759103812461,1
76,44,abs(1.3068725519728905)**(x0),-0.21775454514039816,3
76,45,1.798011046224563,-0.06301759103812461,1
76,46,abs(x0)**(-0.6323160706929132),-inf,3
76,47,x0,-0.6688241748187845,1
76,48,(1.7617556285650733) * (abs(1.0125722089339644)**(x0)),-0.06268341269094872,5
76,49,((x0) / (x0)) - (abs(0.9959889228850274)**(x0)),-inf,7
76,50,(0.17102734122250354) + (x0),-0.6395738210321938,3
76,51,1.798011046224563,-0.06301759103812461,1
76,52,(0.8590779990720706) / (0.47779349426777146),-0.06301759103812585,3
76,53,(1.2574292790334891) + (0.5405818074294616),-0.06301759103812594,3
76,54,((abs(x0)**(x0)) - (-14.531247171928895)) / (16.047041463785334),-0.778134589287937,7
76,55,((-0.14720175419110937) - (1.0957846238577904)) / (-0.6913118746149842),-0.06301759103812486,5
76,56,(-0.014031289882500185) - (1/(-0.5518634969468573)),-0.06301759103812622,4
76,57,1.798011046224563,-0.06301759103812461,1
76,58,1.798011046224563,-0.06301759103812461,1
76,59,((1.3081162511232678) * (1.3521923992150164)) * (abs(x0)**(0.05962714387648385)),-0.050933129026087466,7
76,60,1.798011046224563,-0.06301759103812461,1
76,61,(1.7617563206427072) * (abs(1.0125717881893723)**(x0)),-0.06268341269165417,5
76,62,((-1.391262618238706) * (-1.3081827140176803)) * (abs(0.7976550603778323)**(0.05382882414952656)),-0.06301759103812642,7
76,63,abs((-1.3403784759749646) - (x0))**(abs(0.7131466987546403)**(x0)),-0.03427376611159402,7
76,64,(1/(0.5687998768269558)) - ((-0.02453834258702096) * (x0)),-0.06265251369818949,6
76,65,((0.02453745336098807) * (x0)) + (1.7580892987309578),-0.06265251369869841,5
76,66,1.798011046224563,-0.06301759103812461,1
76,67,(1/(x0)) / ((x0) - (x0)),-inf,6
76,68,(1/(-0.6868337883697525)) + ((x0) + (x0)),-2.428753955933666,6
76,69,(1/((-1.1206371223137541) - (0.3501879483081091))) - ((1.0012324132781127) / (-0.4040646579788999)),-0.06301759103813045,9
76,70,(0.8187462282364535) + (0.9792648132576405),-0.06301759103812467,3
76,71,1.798011046224563,-0.06301759103812461,1
76,72,abs(1.3068722235342811)**(x0),-0.21775454514120096,3
76,73,abs((-1.7207928495372469) * (0.16777503178299105))**((abs(0.01750892911024917)**(x0)) + (-0.5049329997286838)),-0.026063415320805534,9
76,74,((7.216771902178519) + (7.793234851402193)) / ((6.366495531557848) + (x0)),-0.12203289422224557,7
76,75,1.798011046224563,-0.06301759103812461,1
76,76,abs(1.7665390547963575)**(abs(abs(-0.9104086045681645)**(x0))**((-0.6263787241282277) - (-0.42502010021304343))),-0.06272530740896468,9
76,77,1.798011046224563,-0.06301759103812461,1
76,78,1.798011046224563,-0.06301759103812461,1
76,79,1/(abs(x0)**(x0)),-1.7698256660524216,4
76,80,((x0) / (x0)) * ((0.5105268333275326) / (0.614283944522001)),-inf,7
76,81,1.798011046224563,-0.06301759103812461,1
76,82,((-170.48686212838723) * ((-196.71104349583314) * (x0))) * (abs(x0)**(-643.4047209052457)),-inf,9
76,83,((-0.3476631248138267) - (x0)) * (abs(0.01479691908256383)**(x0)),-3.375431669629403,7
76,84,((1/((-0.3844412469899019) - (x0))) - (-4.636301975267424)) * ((0.5468854775419868) * (0.8123097867738595)),-0.04659164231247312,10
76,85,abs((-0.36035301992136015) - (0.7314213143911755))**((x0) * (x0)),-0.39196512098832237,7
76,86,(10.887149434600888) / (6.0551068262580205),-0.0630175910381302,3
76,87,(0.993347599291259) * (1.810051917129931),-0.06301759103822908,3
76,88,1.798011046224563,-0.06301759103812461,1
76,89,x0,-0.6688241748187845,1
76,90,1/(abs(0.7651855436829608)**(x0)),-0.21775454514039877,4
76,91,1.798011046224563,-0.06301759103812461,1
76,92,((0.8166898155652069) + (x0)) - (1/(1.5487968483891779)),-0.6395738210321937,6
76,93,1/((x0) / (x0)),-inf,7
76,94,x0,-0.6688241748187845,1
76,95,abs(x0)**(abs((-0.004497429957405376) * (x0))**((x0) + (1.1876509338392158))),-0.6998417319987815,9
76,96,((0.6615035254803601) / (3.2433209030312655)) * ((x0) - (-7.0824802447898625)),-0.08263900887091934,7
76,97,1.798011046224563,-0.06301759103812461,1
76,98,abs((x0) - (x0))**(abs(-0.09629110053314038)**(x0)),-3.2958613259668508,7
76,99,1/(abs((1.2012638379551466) - (0.436078286297213))**(x0)),-0.2177545451403977,9
77,0,(abs(-0.09720846598891164)**(x0)) * ((-0.8657031040051861) - (x0)),-3.776463156203887,7
77,1,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
77,2,1.798011046224563,-0.06301759103812461,1
77,3,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
77,4,((-0.9273342560019046) / (-0.5136393169977206)) - ((0.007892497751362594) * (0.9386232225046477)),-0.06301759103812477,7
77,5,1/(1/(1.7980110425427047)),-0.06301759103812467,4
77,6,abs(0.3888812371064654)**((abs(x0)**(x0)) * (1/(-0.22742772589882332))),-9.056566470289827e+270,8
77,7,abs((1.4894419149401164) - (x0))**((x0) * (-0.13844601180258886)),-0.4894224637945936,7
77,8,abs(abs(x0)**(-1.251867581148264))**((-1.2402969330411084) / (x0)),-0.5530230071101995,7
77,9,(abs(-0.8332976031196179)**(0.3106877301731429)) - ((-0.6069067535852071) + (-0.24618749828566316)),-0.06301759103812465,7
77,10,(x0) - (-0.17102735565805696),-0.6395738210321937,3
77,11,(1/(-0.8279370727871012)) / ((0.8169655623217895) * (x0)),-inf,6
77,12,abs((-1.7196445027965386) * (0.1036975846562549))**((abs(0.0031702065968775084)**(x0)) + (-0.3599945253349234)),-0.022890999199986276,9
77,13,((0.6266763423555937) + (1.135086999561646)) * (abs(abs(1.4195107521494201)**(0.035657653563123455))**(x0)),-0.06268341270479523,9
77,14,1.798011046224563,-0.06301759103812461,1
77,15,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
77,16,((0.024538398851460353) * (x0)) - (1/(-0.568799938597336)),-0.06265251369820146,6
77,17,1.798011046224563,-0.06301759103812461,1
77,18,1.798011046224563,-0.06301759103812461,1
77,19,1.798011046224563,-0.06301759103812461,1
77,20,abs(1.3068725529529064)**(x0),-0.21775454514039805,3
77,21,(1/((-15.639599625739388) - (14.869130316567958))) - (x0),-12.655274232019138,7
77,22,(7.747864525037215) - ((abs(1.8588990902952212)**(-1.95553413594821)) + (abs(x0)**(x0))),-100.27164227002227,9
77,23,((1/((-0.1753697446601997) - (x0))) - (-3.6351547287422736)) * (abs(0.7582418419237074)**(x0)),-0.06662912224452487,10
77,24,1.798011046224563,-0.06301759103812461,1
77,25,abs((0.2937270462202798) + (-0.3759735659249202))**(-0.23485715593258474),-0.0630175910381767,5
77,26,((x0) * (x0)) - (1/(0.6871072796978258)),-7.095049082153643,6
77,27,x0,-0.6688241748187845,1
77,28,1/((-12.49117919818284) / (x0)),-3.7874786343647706,5
77,29,1.798011046224563,-0.06301759103812461,1
77,30,(0.993347599291259) * (1.810051917129931),-0.06301759103822908,3
77,31,((x0) - (x0)) * ((-0.6873406661361361) / (0.7417799191809662)),-3.2958613259668508,7
77,32,1/((x0) + (x0)),-inf,7
77,33,(1/(0.5237291821170094)) + (-0.11137302647221553),-0.0630175910382186,4
77,34,(1/(x0)) - (abs(x0)**(x0)),-inf,6
77,35,1/(1/(1.7980110109834442)),-0.0630175910381261,10
77,36,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
77,37,1.798011046224563,-0.06301759103812461,1
77,38,abs((1.1588573889639238) + (0.6128370829139503))**(1.0257802375099911),-0.06301759103812478,5
77,39,((0.8590859326644662) - (-0.044652757759951686)) / (1/(x0)),-0.6386775021098048,6
77,40,1.798011046224563,-0.06301759103812461,1
77,41,(abs(0.7341583976024278)**(1/(-0.7588072510987207))) * (1.1965258662624496),-0.06301759103944049,6
77,42,((1/((-0.29805381493978167) - (x0))) - (-5.5358410682140855)) * ((0.4803054802269072) * (0.761435424062227)),-0.0437516521826944,10
77,43,((1.3081162511232678) * (1.3521923992150164)) * (abs(x0)**(0.05962714387648385)),-0.050933129026087466,7
77,44,1.798011046224563,-0.06301759103812461,1
77,45,abs(1.7666187370323987)**(abs(abs(-0.9112339762914963)**(x0))**((-0.626028788426319) - (-0.4253700599515092))),-0.0627251321099359,9
77,46,1/((x0) - (x0)),-inf,7
77,47,((x0) + (-0.4840793743649904)) + (abs(0.5199638122220742)**(0.6467256953507433)),-0.6395738210326793,7
77,48,(5.684160079867872) * (abs(-0.3835183974414577)**(x0)),-1.724011553801882,5
77,49,((1/((-0.9540294378276493) - (x0))) - (-2.532670189896303)) * (0.8492195503420839),-0.056087665122290485,8
77,50,(1.7348878504955945) / (1/(1.0363845837093906)),-0.06301759103812532,4
77,51,((-0.9754677822624018) * (x0)) + ((x0) - (-1.7580968571876436)),-0.06265251372103135,7
77,52,((-0.3772258256805796) / (x0)) + (abs(-0.43916576313023836)**(-0.6888155390739974)),-inf,7
77,53,1.798011046224563,-0.06301759103812461,1
77,54,(1.0880080567145325) * ((abs(-0.5073494782071714)**(1.9341664847391675)) * ((x0) - (-4.554454811956063))),-0.10645166492338046,9
77,55,((1/(3.618571569641612)) * (x0)) + (1.378673991643549),-0.10201596643566631,6
77,56,(1.7617567434941095) * (abs(-1.012573729666582)**(x0)),-0.0626834127262485,5
77,57,1/(x0),-inf,3
77,58,1.798011046224563,-0.06301759103812461,1
77,59,((-1.391262618238706) * (-1.3081827140176803)) * (abs(0.7976550603778323)**(0.05382882414952656)),-0.06301759103812642,7
77,60,1.798011046224563,-0.06301759103812461,1
77,61,1.798011046224563,-0.06301759103812461,1
77,62,((0.6739838855335522) + (1.1823945427396043)) * (0.9685583852999188),-0.06301759103814916,5
77,63,1.798011046224563,-0.06301759103812461,1
77,64,(-0.9387275336249077) / (1/(-1.915370595017944)),-0.06301759103812882,4
77,65,(1.2574292790334891) + (0.5405818074294616),-0.06301759103812594,3
77,66,((1.1147353577101329) * (1.217965258488278)) * (abs(-0.3699843645289653)**(-0.2824941647092325)),-0.06301759103812464,7
77,67,(x0) * ((0.8406852801808207) * (1.0750024465737882)),-0.6386775021098109,5
77,68,((x0) + (x0)) / (1/(0.4518693430888794)),-0.6386775021098049,6
77,69,1/(abs((0.5517701026188662) / (1/(-1.386783252278727)))**(x0)),-0.21775454514040146,8
77,70,1.798011046224563,-0.06301759103812461,1
77,71,abs((-1.3334504486055365) * (0.9800683174269668))**(x0),-0.2177545451404013,5
77,72,((0.031076209361479007) * (0.1937245383278342)) + (1.7919876932286434),-0.06301759104793517,5
77,73,abs((0.0057800332248260575) / (x0))**((-0.20237838233465616) * (0.5143354980212019)),-0.054570087459784346,7
77,74,((x0) + (x0)) * (1/(-10.813965262366322)),-4.494704878384233,6
77,75,(1.2574292790334891) + (0.5405818074294616),-0.06301759103812594,3
77,76,abs((x0) * (-0.3391032256113916))**((0.32361306721062316) - (x0)),-0.10834029473692178,7
77,77,((x0) - (1.78226010002982)) * ((x0) + (x0)),-8.81596187416599,7
77,78,(1/(-17.038232835749177)) - (((x0) + (x0)) + (abs(x0)**(x0))),-239.78120496124322,10
77,79,(1/((-1.4155781382234223) - (0.6451289578895907))) - (-2.2832808739938706),-0.06301759103837423,7
77,80,(0.6824207144261417) + (1.1155903395973952),-0.06301759103812463,3
77,81,abs(1.766616213320284)**(abs(abs(-1.0849645878911511)**(x0))**((0.22239707334163927) / (0.9723056059857533))),-0.06272513211399984,9
77,82,((x0) - (6.606987024513179)) / (-2.768528806053756),-0.1528699706575281,5
77,83,1.798011046224563,-0.06301759103812461,1
77,84,((0.6266827368025601) + (1.135093394008612)) * (abs(1.0125660725168013)**(x0)),-0.06268341277868954,7
77,85,(abs(x0)**(x0)) * ((x0) - (3.0671625849376163)),-35.15306876984314,7
77,86,(1.7348878504955945) / (1/(1.0363845837093906)),-0.06301759103812532,4
77,87,((x0) * (1.9378414504237804)) / ((0.08098556549258912) + (x0)),-0.03731008760685491,7
77,88,1.798011046224563,-0.06301759103812461,1
77,89,1.798011046224563,-0.06301759103812461,1
77,90,((7.39187273777779) + (7.968335687001464)) / ((7.28318254562059) + (x0)),-0.1012957872414555,7
77,91,1.798011046224563,-0.06301759103812461,1
77,92,((0.645918175215048) / (x0)) * ((x0) * (x0)),-inf,7
77,93,1/(1/(1.7980110415697823)),-0.06301759103812467,4
77,94,1.798011046224563,-0.06301759103812461,1
77,95,1.798011046224563,-0.06301759103812461,1
77,96,abs(1.7244176099101516)**(abs(-0.5182313457593622)**((-0.5819098552328241) - (-0.4694890221436325))),-0.0630175910385164,7
77,97,1.798011046224563,-0.06301759103812461,1
77,98,1.798011046224563,-0.06301759103812461,1
77,99,x0,-0.6688241748187845,1
78,0,((1.0247188644338088) + (0.7370320157686724)) * (abs(1.0125735862068177)**(x0)),-0.06268341269562176,7
78,1,x0,-0.6688241748187845,1
78,2,1.798011046224563,-0.06301759103812461,1
78,3,((1.1927010789833385) + (x0)) - ((x0) - (0.6053099908707725)),-0.06301759103812501,7
78,4,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
78,5,(abs(-1.0125722882408288)**(x0)) / ((-0.678623284818627) / (-1.1955682528526317)),-0.06268341269095717,7
78,6,1/(-10.203897619589027),-3.6578821933312207,2
78,7,1.798011046224563,-0.06301759103812461,1
78,8,abs((x0) - (-3.117574668829052))**(abs(2.9098632782765974)**(-0.9299051548296731)),-0.06925297748005023,7
78,9,((0.07276985443254856) + (0.221970807498287)) * ((4.186940809889183) + (x0)),-0.11404416892551471,7
78,10,abs(abs(x0)**(-0.3268872358150181))**((x0) - (-0.4622564980298254)),-inf,7
78,11,((-1.391262618238706) * (-1.3081827140176803)) * (abs(0.7976550603778323)**(0.05382882414952656)),-0.06301759103812642,7
78,12,abs((-0.4454915446081688) * (-1.9265361542299138))**((-1.7168342789989162) - (x0)),-0.11335843465581444,7
78,13,1/((1.106514511351031) / (x0)),-0.6386775021098066,5
78,14,1.798011046224563,-0.06301759103812461,1
78,15,1.798011046224563,-0.06301759103812461,1
78,16,1.798011046224563,-0.06301759103812461,1
78,17,1/(abs((1.3399745744711749) / (1.7511759730636611))**(x0)),-0.21775454514040113,7
78,18,(6.7533634294547875) / (((x0) + (1.2254964904984227)) + (1/(x0))),-0.016127483767567025,8
78,19,1.798011046224563,-0.06301759103812461,1
78,20,abs((-1.7196404024032406) * (0.10362203386813806))**((abs(0.003155607678818381)**(x0)) + (-0.3597255815691529)),-0.022890876603116807,9
78,21,abs(-0.18048487714066128)**((-0.53202650516334) * (0.6440769189739224)),-0.06301759103825877,5
78,22,(-0.26283395020994904) * ((-4.9864931380365185) - (x0)),-0.10065366070063891,5
78,23,(1/(-0.051586343713883216)) * (1/(-10.781345378094684)),-0.06301759103819184,5
78,24,1.798011046224563,-0.06301759103812461,1
78,25,(x0) * (abs(-0.8437615823174646)**(0.5957842788583408)),-0.6386775021098061,5
78,26,1.798011046224563,-0.06301759103812461,1
78,27,((0.6829898938800574) / (x0)) / ((-0.939538817178875) * (x0)),-inf,7
78,28,1.798011046224563,-0.06301759103812461,1
78,29,((1.1147353577101329) * (1.217965258488278)) * (abs(-0.3699843645289653)**(-0.2824941647092325)),-0.06301759103812464,7
78,30,(3.4249947457579086) - (x0),-0.6990852659514575,3
78,31,(1.7617562496313746) * (abs(-1.0125720514210712)**(x0)),-0.06268341269102072,5
78,32,((0.8590859326644662) - (-0.044652757759951686)) / (1/(x0)),-0.6386775021098048,6
78,33,(2.421243980741141) * (0.7425981472850379),-0.06301759103818437,3
78,34,((x0) * (x0)) / ((-0.1805148244335215) + (x0)),-0.6342610562906399,7
78,35,1.798011046224563,-0.06301759103812461,1
78,36,(1/(-1.1520249557901838)) + ((4.293031191613393) - (x0)),-0.6990852659515544,6
78,37,x0,-0.6688241748187845,1
78,38,1.798011046224563,-0.06301759103812461,1
78,39,(1/(-0.7859790541509674)) - (1/(-0.3257000592362183)),-0.06301759103812644,5
78,40,(abs(x0)**(x0)) - (1/(0.25944640556684495)),-101.30236915269167,6
78,41,(1.7348878504955945) / (x0),-inf,3
78,42,(1.761755585980786) * (abs(-1.0125722370186951)**(x0)),-0.06268341269094715,5
78,43,((0.02412343888606334) * (x0)) - (1/(-0.5684568172733684)),-0.06265276701818293,6
78,44,1.798011046224563,-0.06301759103812461,1
78,45,((1/((-1.8956390433100143) - (abs(-1.120760160541101)**(x0)))) - (-2.7665334080893254)) * (0.7332805340308437),-0.06283572270841344,10
78,46,(1/(-0.04390294880588774)) * ((x0) / (x0)),-inf,6
78,47,(0.5924244567148841) + (1.2055865594030983),-0.06301759103812572,3
78,48,1.798011046224563,-0.06301759103812461,1
