generation,individual_index,expression,fitness,nodes
35,57,(1/(x0)) + (1/(-0.05231162691211133)),-inf,5
35,58,(1/(-0.7378658286085567)) * (1/(-0.7537550756749801)),-0.06301759103812489,5
35,59,((x0) + (-0.2262947864414828)) + (abs(0.5255768227321883)**(x0)),-0.4053136085697923,7
35,60,(((x0) - (3.2333239359381762)) * (x0)) + (3.8051886456490758),-0.7564328590071397,7
35,61,1.7980110512964809,-0.06301759103812461,1
35,62,1/((-22.65115146072511) - (x0)),-3.445768239951758,4
35,63,abs((0.9777728978482042) * (-1.1582719229929939))**((x0) + (2.411897555250574)),-0.10412667825329974,7
35,64,1.7980110512964809,-0.06301759103812461,1
35,65,((x0) - (-1.8698557628444519)) / ((x0) + (0.6549840674227904)),-0.2381459944290639,7
35,66,1.7980110422215927,-0.06301759103812465,1
35,67,abs(1.306872596886635)**(x0),-0.2177545451404072,3
35,68,((1.7580876748827607) - (x0)) + ((1.0245382718335327) * (x0)),-0.0626525136981882,7
35,69,x0,-0.6688241748187845,1
35,70,(((1.395254512698659) - (-0.09514374548794291)) + (0.1590258527859192)) - (-0.14858692405628315),-0.0630175910381248,7
35,71,((0.45400055840408493) + (1.1653190638001443)) / (0.9006170536747278),-0.063017591038178,5
35,72,1/((x0) - (-0.3001900369644024)),-1.6725629776209743,4
35,73,1.7980110512964809,-0.06301759103812461,1
35,74,(1/((-0.7576455231064548) / (-1.3317840905989484))) + ((0.024651534055304087) * (x0)),-0.06265253363518071,9
35,75,1.7980110422215927,-0.06301759103812465,1
35,76,1.798011038090436,-0.06301759103812474,1
35,77,((x0) - (x0)) + ((-1.2590357978958469) * (-1.4280857482941585)),-0.06301759103812549,7
35,78,((1.7341552553947392) * (x0)) - ((x0) / (1.2042155199861921)),-0.6386775021104028,7
35,79,1/(x0),-inf,2
35,80,1.7980110510828327,-0.06301759103812461,1
35,81,abs(x0)**(-0.5052008561932415),-inf,3
35,82,((1.028172343173566) + (0.7288907780629449)) + (0.0409479252973414),-0.06301759103812461,5
35,83,1.7980110422215927,-0.06301759103812465,1
35,84,1/((-14.856323938523284) / (x0)),-3.7064215155445037,5
35,85,((1.7580877074922991) - (x0)) + ((1.0245383249211142) * (x0)),-0.06265251369820105,7
35,86,((x0) - (-0.7763626855510604)) - ((0.32797791392160347) / (x0)),-inf,7
35,87,(x0) - (-0.1710273594480825),-0.6395738210321937,3
35,88,(((0.02453827242358475) * (x0)) + (0.42178015822427123)) + (1.3363075158240958),-0.06265251369818817,7
35,89,((0.45920849083897664) / (-0.22469066330614695)) / ((0.3257371816870127) * (x0)),-inf,7
35,90,((-0.0047012795445988895) * (-0.8085978702227206)) + (1.7942096397452099),-0.06301759103812579,5
35,91,((x0) / (4.539803099526612)) + ((x0) - (0.13877774323576778)),-0.9319070960404803,7
35,92,1/((x0) * (x0)),-inf,4
35,93,(0.7639567218978891) + (abs(1.020715689117941)**(x0)),-0.06270298155925827,5
35,94,((1.7580953080383406) - (x0)) + ((1.0245350380696236) * (x0)),-0.06265251371021226,7
35,95,(1/(x0)) + (1/(x0)),-inf,5
35,96,((((-0.010379444105069642) + (0.5424716071075617)) + (-0.5075538917026918)) * (x0)) + (1.758087675523679),-0.06265251369818821,9
35,97,(1/(-1.219604540913002)) - ((x0) - (4.244932545437798)),-0.6990852659514712,6
35,98,1.798011038090436,-0.06301759103812474,1
35,99,abs((x0) - (-4.337109068758352))**(0.3222074279497978),-0.06515316453865333,5
36,0,((1.028172343173566) + (0.7288907780629449)) + (0.0409479252973414),-0.06301759103812461,5
36,1,((x0) * (x0)) - (abs(-1.742019474489275)**(x0)),-3.803366970524845,7
36,2,1.7980110512964809,-0.06301759103812461,1
36,3,((x0) - (1.3338761436565443)) / ((1.2073692320196825) / (x0)),-2.871497934281125,7
36,4,((-0.5933775125696443) + (-0.9337198736281949)) / (-0.8493262646913562),-0.06301759103866186,5
36,5,((0.7523840605023401) + (0.5280329419427482)) - (-0.5175940456250838),-0.0630175910381246,5
36,6,(1/((-0.7710320514124713) / (-1.3555416153656423))) + ((0.02453959508241097) * (x0)),-0.06265251370216121,9
36,7,abs((x0) * (1.7668517445459466))**(abs(x0)**(-2.414966185342676)),-0.33888568794476864,7
36,8,((x0) / (1.1400721906925915)) + (abs(-0.5804406246148568)**(x0)),-0.3136947692322538,7
36,9,(-0.09274880266923818) + (1.8907598532715624),-0.06301759103812458,3
36,10,((-0.535764794683748) / (-0.10605050046971037)) - ((x0) + (x0)),-2.547776845772403,7
36,11,(1/(-10.192257624629269)) / (abs(x0)**(x0)),-3.504573777408077,6
36,12,1.7980110512964809,-0.06301759103812461,1
36,13,abs((x0) * (-3.9590344985154378))**(abs(0.5351141332406961)**(x0)),-0.0175980510428986,7
36,14,1.7980110512964809,-0.06301759103812461,1
36,15,abs(1/(0.5660524007763128))**(abs(-1.0188256981252002)**(x0)),-0.06272513211018219,6
36,16,(-0.008467574937410453) + (1.8064786233800274),-0.0630175910381246,3
36,17,1/((0.25127474312118353) / (0.451794807967574)),-0.06301759103815431,5
36,18,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
36,19,((2.9240778587059064) - (abs(-0.8557521235605682)**(-0.9857925205758471))) + ((0.02453172929826767) * (x0)),-0.06265251372436366,9
36,20,((-0.5222675470349758) / (0.6252368182086023)) / ((0.5078209254742261) * (-0.9148408339362912)),-0.06301759103812518,7
36,21,(1/(1.6879271746570341)) + ((x0) - (0.42141526450578476)),-0.6395738210321937,6
36,22,((x0) * (0.024532316436820543)) + (1.7580994944409798),-0.06265251372436574,5
36,23,abs(1.3068721735609259)**(x0),-0.21775454514145715,3
36,24,1/((x0) * (0.06962329389141897)),-inf,5
36,25,((x0) + (0.22669330793367326)) - (1/(x0)),-inf,6
36,26,1.7980110422215927,-0.06301759103812465,1
36,27,1.798011038090436,-0.06301759103812474,1
36,28,abs((x0) - (-3.3119320386725013))**(0.3568451385758683),-0.06861022081310883,5
36,29,((0.08982628548597216) + (0.6749384384312563)) - (-1.0332463219106136),-0.06301759103812461,5
36,30,x0,-0.6688241748187845,1
36,31,((1.7580876748827607) - (x0)) + ((1.0245382718335327) * (x0)),-0.0626525136981882,7
36,32,1/((1.10651445185585) / (x0)),-0.6386775021098214,7
36,33,1/(x0),-inf,2
36,34,1/((-0.9467239652937376) * (-0.5874684337943306)),-0.06301759103931129,5
36,35,abs(1/(x0))**((x0) + (-2.9920346167425893)),-0.5754675191500829,6
36,36,(1.4372493827912316) - (-0.3607616743209107),-0.06301759103812465,3
36,37,1.7980110512964809,-0.06301759103812461,1
36,38,(0.7639567218978891) + (abs(1.020715689117941)**(x0)),-0.06270298155925827,5
36,39,(0.37583184326875696) + (1.422179197085579),-0.06301759103812468,3
36,40,1.7980110512964809,-0.06301759103812461,1
36,41,1.7980110510828327,-0.06301759103812461,1
36,42,((x0) + (-1.3303906937051653)) / (1/(x0)),-3.454871076351336,6
36,43,1.7980110512964809,-0.06301759103812461,1
36,44,((-1.6884143820534105) / (-0.7956337184478173)) / (abs(0.7437607721239784)**(-0.5598144049565504)),-0.06301759103812464,7
36,45,((-0.5668784473466688) + (x0)) / ((x0) / (x0)),-inf,7
36,46,((-0.5133054304242615) / (-0.8026280988394595)) - (1/(-0.8631999160366034)),-0.06301759103812475,6
36,47,((1.5921914306723863) + (0.16589616925372058)) - (((-0.5805421689773458) - (-0.5560038519427806)) * (x0)),-0.06265251369818821,9
36,48,(2.766649324141547) - ((abs(x0)**(0.011481436391595982)) - (abs(0.18527555741926496)**(x0))),-0.19390875149102527,9
36,49,1.7980110510828327,-0.06301759103812461,1
36,50,((x0) / (x0)) * ((x0) - (x0)),-inf,7
36,51,(abs(x0)**(-0.9494389157533816)) / ((-0.08036532507563154) - (0.8008176665437803)),-inf,7
36,52,abs(1.1431852620162049)**((x0) + (x0)),-0.21775454514039969,5
36,53,((-0.039393151301284346) - (-0.34646270493280795)) - (-1.4909414992860872),-0.06301759103812461,5
36,54,1/((0.2055800707598126) - (-0.35058998745682235)),-0.06301759103815066,5
36,55,(1/(-0.7823834661149693)) * (-1.4067340971374427),-0.06301759103812525,4
36,56,1.7980110422215927,-0.06301759103812465,1
36,57,abs(((0.035289071001977104) + (0.32642788260271843)) * (x0))**((x0) + (x0)),-2.4239092805213684,9
36,58,abs(1/(-1.7552167376060166))**(1/(-0.9589438901599046)),-0.06301759105071138,5
36,59,x0,-0.6688241748187845,1
36,60,1.7980110422215927,-0.06301759103812465,1
36,61,(1/(x0)) + ((x0) - (x0)),-inf,6
36,62,((x0) / (0.913208927248759)) * (abs(0.7704517777318439)**(0.7362808734859011)),-0.6386775021102316,7
36,63,((x0) * (0.7772369102331411)) / ((x0) * (-0.907170649260282)),-inf,7
36,64,((0.7980051139048288) - (x0)) - ((-0.6105512466311038) / (x0)),-inf,7
36,65,(((-0.028783193912175396) + (x0)) + (-0.07924869637074877)) - (-0.27905923567894636),-0.6395738210321936,7
36,66,(((-0.1132714235088162) + (1.3989545074362375)) + (-0.3819444011207179)) * (x0),-0.638677502109805,7
36,67,((0.23380379231452886) / (0.8750563102063971)) - (1/(x0)),-inf,6
36,68,(-0.8122092705368087) + ((abs(x0)**(x0)) - (1/(x0))),-inf,8
36,69,((-0.8634509133925474) / (-0.34549014483007434)) - (0.7011945146352323),-0.06301759103812829,5
36,70,((1.7580953080383406) - (x0)) + ((1.0245350380696236) * (x0)),-0.06265251371021226,7
36,71,1.798011038090436,-0.06301759103812474,1
36,72,((x0) / (x0)) / ((x0) - (x0)),-inf,7
36,73,abs((1.3349173190158294) + (0.5182205469441434))**(0.9510445357942009),-0.06301759103863996,5
36,74,(((0.613440206923529) + (-0.45931398903566534)) + (1.8099512779178277)) + (-0.16606644181003857),-0.06301759103812461,7
36,75,(((-0.34063513424255215) * (abs(0.9675213328534786)**(x0))) + (0.6063362585253174)) + (1.520863616125144),-0.06277255262432244,9
36,76,(-0.24061535523084493) + ((-2.347963565988362) / (-1.1517392791147807)),-0.06301759104298835,5
36,77,(-1.4553769597575734) + ((x0) * (x0)),-7.095049082153649,5
36,78,(((0.06724166944207552) - (0.04270352924872658)) * (x0)) + (1.758087928112789),-0.06265251369820332,7
36,79,(abs(((0.7603085425828833) / (-0.45229540218492936)) + (0.7037169932985835))**(1/(x0))) - (-0.17812748925672278),-0.4668925233963083,10
36,80,((x0) * (x0)) + ((1.2213804176550684) / (-0.8392193562826997)),-7.095049082153641,7
36,81,(0.8006985086183432) + (0.9973125337152411),-0.06301759103812464,3
36,82,(0.9037386856157243) * (x0),-0.6386775021098049,3
36,83,(1.5960308548853903) - (-0.2019801881532644),-0.06301759103812464,3
36,84,(((0.06724166944207552) - (0.04270352924872658)) * (x0)) + (1.758087928112789),-0.06265251369820332,7
36,85,1.798011038090436,-0.06301759103812474,1
36,86,(((1.0994856773006676) - (-1.2115999513919635)) - (-0.5034159552443073)) - ((x0) + (-0.6104931749430187)),-0.6990852659514575,9
36,87,((0.5467233591581879) + (0.3699532338134887)) + (0.8813344546637467),-0.0630175910381246,5
36,88,1.7980110512964809,-0.06301759103812461,1
36,89,(1.1061669735051376) + (0.6918440781571087),-0.0630175910381246,3
36,90,(1/(x0)) + ((0.5695762839607206) * (-0.6139210441668337)),-inf,6
36,91,((0.031575573198667384) - (abs(-0.1277636829996225)**(0.46807420444466336))) - ((1.4207732032710867) * (-1.5119545223456576)),-0.06301759103812517,9
36,92,1.7980110422215927,-0.06301759103812465,1
36,93,1.7980110512964809,-0.06301759103812461,1
36,94,(1/(3.020475178971408)) * ((x0) * (x0)),-1.3768292053700266,6
36,95,((x0) / (-0.9816183328238375)) * (abs(x0)**(-0.8957877500111191)),-inf,7
36,96,x0,-0.6688241748187845,1
36,97,x0,-0.6688241748187845,1
36,98,(0.5786688688568755) * (abs((0.9633238678757043) * (0.37548149867393654))**(1/(x0))),-2.371489095889591,8
36,99,abs((-1.354960832228751) / (0.7721680606237928))**((1.0210497130569551) - (-0.022262350242211956)),-0.06301759103812471,7
37,0,((1.0640343105829668) + (0.6940532958846519)) - (((-0.640025388675293) - (-0.6154870750762694)) * (x0)),-0.0626525136981881,9
37,1,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
37,2,((0.7844421464469387) + (0.19626396939988855)) + (0.8173049599479358),-0.06301759103812528,5
37,3,1/((-14.550337340463237) - (x0)),-3.5223494667787785,5
37,4,(abs(-0.2839574733809318)**(0.10957566727965262)) - ((-0.7399519307966975) / (x0)),-inf,7
37,5,(0.7829920213895656) - (-1.0150190687831564),-0.06301759103812624,3
37,6,(((0.06724166944207552) - (0.04270352924872658)) * (x0)) + (1.758087928112789),-0.06265251369820332,7
37,7,((-0.535764794683748) / (x0)) - ((x0) + (x0)),-inf,7
37,8,1.7980110512964809,-0.06301759103812461,1
37,9,1.7980110422215927,-0.06301759103812465,1
37,10,(abs(((0.9603222086644867) / (0.33921381410403906)) + (0.9450856166343962))**(1/(x0))) - (-0.9741119331264501),-inf,10
37,11,1.7980110512964809,-0.06301759103812461,1
37,12,1.7980110512964809,-0.06301759103812461,1
37,13,abs(0.3719943114372402)**(((x0) / (-0.9875227401761253)) + ((x0) - (0.5726799316482316))),-0.06268341269158631,9
37,14,1.798011038090436,-0.06301759103812474,1
37,15,((x0) / (-0.7516588820030264)) + ((x0) * (x0)),-3.4548710763513313,7
37,16,x0,-0.6688241748187845,1
37,17,(0.3693507666809963) + (1.4286602735303837),-0.06301759103812468,3
37,18,x0,-0.6688241748187845,1
37,19,(((0.613440206923529) + (-0.45931398903566534)) + (1.8099512779178277)) + (-0.16606644181003857),-0.06301759103812461,7
37,20,((0.031575573198667384) - (abs(-0.1277636829996225)**(0.46807420444466336))) - ((1.4207732032710867) * (-1.5119545223456576)),-0.06301759103812517,9
37,21,x0,-0.6688241748187845,1
37,22,((0.03930810023074908) - (0.4229462570698897)) - ((1.4324941773484228) * (-1.5229724755245349)),-0.0630175910381246,7
37,23,1.7980110422215927,-0.06301759103812465,1
37,24,((x0) / (x0)) + (abs(0.3891948755289989)**(x0)),-inf,7
37,25,(1/(x0)) + ((0.02453172929826767) * (x0)),-inf,6
37,26,(0.5333274731850566) + (((-0.427190802539012) + (0.6578217047929091)) + (abs(-1.0207157302284258)**(x0))),-0.0627029815618336,9
37,27,abs((x0) * (-3.959034423358728))**(abs(0.5351043904202685)**(x0)),-0.0175980499994327,7
37,28,(abs(x0)**(x0)) - (abs(-0.21829904035601203)**(-0.8865329409927023)),-101.30236915269164,7
37,29,(((0.05469631365732716) - (0.055248883868552964)) * (-0.3146367773852515)) + (1.7978372008191843),-0.06301759103812471,7
37,30,(x0) * (0.9037386874888196),-0.6386775021098048,3
37,31,1.7980110512964809,-0.06301759103812461,1
37,32,((2.3209715241394715) - (x0)) - ((-2.7310069047103687) + (x0)),-2.5477768457721934,7
37,33,((x0) * (x0)) + (-1.4553767687365273),-7.095049082153651,5
37,34,((-0.8628457868637442) / (x0)) * (1/(0.12248740233137223)),-inf,6
37,35,x0,-0.6688241748187845,1
37,36,1.7980110512964809,-0.06301759103812461,1
37,37,abs(1.3068725389488134)**(x0),-0.21775454514040085,3
37,38,x0,-0.6688241748187845,1
37,39,(abs(x0)**(x0)) * ((0.5112198260659805) - (0.4365601504370882)),-2.5563314954909826,7
37,40,((x0) / (-7.3383211228041585)) * ((x0) * (x0)),-9.002894125585373,7
37,41,1.7980110512964809,-0.06301759103812461,1
37,42,(x0) * (0.9037386834257484),-0.638677502109805,3
37,43,1.7980110512964809,-0.06301759103812461,1
37,44,((-0.2674256849949181) / (0.7686088575169804)) - ((-0.5189625129189487) - (x0)),-0.6395738210324188,7
37,45,1.798011038090436,-0.06301759103812474,1
37,46,((0.9570934771506392) + ((0.4931117003359434) + (-0.37449759295903473))) - (-0.7223034659986733),-0.0630175910381246,7
37,47,x0,-0.6688241748187845,1
37,48,(1/(1.0473706493204078)) + ((-0.7837444885036509) + (x0)),-0.6395738210321937,6
37,49,((x0) + (x0)) + ((-1.3006407911006395) - (0.15531557748007802)),-2.428753955933665,7
37,50,1.7980110512964809,-0.06301759103812461,1
37,51,1/((x0) * (x0)),-inf,4
37,52,((0.8153184888721158) + (0.7209317543235944)) - (-0.2617608076432629),-0.0630175910381246,5
37,53,(-0.09274880266923818) + (1.8907598532715624),-0.06301759103812458,3
37,54,abs((-1.7139008620143303) / (abs(x0)**(-0.05632887248803959)))**((1.0286676918043873) - (-0.029880586594803443)),-0.05093312902591584,9
37,55,abs((0.08182439918684659) * (-0.9103088055679192))**((x0) - (x0)),-0.699839226519337,7
37,56,(1.5409731051634599) - (-0.25703794552788073),-0.06301759103812458,3
37,57,abs(1.3068725477214143)**(x0),-0.21775454514039874,3
37,58,abs((x0) * (-16.69125977807221))**(0.17476823540437939),-0.07100760950440545,5
37,59,(1.1459234583254019) - (-0.6520875840054354),-0.06301759103812464,3
37,60,1.7980110512964809,-0.06301759103812461,1
37,61,((18.151429287941802) / (-24.2854549455651)) / (18.138117482367146),-3.4457411058220457,5
37,62,(0.46220473385386807) + ((-0.9711863561948042) / (-0.7270416765332174)),-0.0630175910386113,5
37,63,(abs(x0)**(-0.8275839519997181)) - ((x0) / (-0.9623063441617741)),-inf,7
37,64,x0,-0.6688241748187845,1
37,65,abs(((-1.2816216580391795) * (x0)) + (-0.7089129975609415))**(1/(x0)),-0.01597048046099124,8
37,66,1.7980110512964809,-0.06301759103812461,1
37,67,1.7980110512964809,-0.06301759103812461,1
37,68,((-0.61716477687466) / (x0)) * ((0.8842406160383878) * (x0)),-inf,7
37,69,1/((x0) * (-0.9770269051039364)),-inf,4
37,70,(0.34502818010801745) / (0.19189434979887332),-0.06301759103813419,3
37,71,abs((6.011775602323379) + (x0))**((x0) * (0.11951394321393072)),-0.24201256100522767,7
37,72,1/((-1.710771344024365) + (x0)),-228.97047745806378,7
37,73,1.7980110512964809,-0.06301759103812461,1
37,74,((x0) * (0.02453625585875646)) + (1.758092161463394),-0.06265251370214792,5
37,75,(1.9334215944937434) * (abs((-0.9499357383826826) * (-0.9784240908614654))**(1/(x0))),-0.035727298504555444,8
37,76,((0.031575573198667384) - (abs(-0.1277636829996225)**(0.46807420444466336))) - ((1.4207732032710867) * (-1.5119545223456576)),-0.06301759103812517,9
37,77,abs(-1.306872566887395)**(x0),-0.217754545140398,3
37,78,(1/(-13.54884727063887)) - ((x0) * (x0)),-33.15204722761964,6
37,79,((x0) / (x0)) - (1/(-0.45122581513408777)),-inf,6
37,80,1/((-32.94690511972277) - (x0)),-3.4007317982606753,7
37,81,1.7980110512964809,-0.06301759103812461,1
37,82,1/(abs(x0)**(0.2853021248746175)),-inf,7
37,83,((-0.04209710915753817) / (x0)) + (1/(x0)),-inf,6
37,84,((1.3550490137913125) + (1.209489874448605)) + (-0.7665278452792615),-0.06301759103812463,5
37,85,((2.6157418377154698) + (1.1894465762968047)) - (((3.2333238100794155) - (x0)) * (x0)),-0.7564328590070807,9
37,86,(1/(-1.6867905737256847)) + ((x0) - (-0.7638691832302121)),-0.6395738210321937,6
37,87,1.7980110422215927,-0.06301759103812465,1
37,88,((0.05423478578509372) - (-0.26330421241716506)) + (1.4804720381629282),-0.06301759103812478,5
37,89,(1/(x0)) * ((0.8096423722887114) / (0.2033480923651445)),-inf,6
37,90,(0.3722521285674048) + (1.4257589139616877),-0.06301759103812464,3
37,91,(1/((-0.7710320514124713) / (-1.3555416153656423))) + ((0.02453959508241097) * (x0)),-0.06265251370216121,9
37,92,1.7980110512964809,-0.06301759103812461,1
37,93,((1.0578669102154767) + (-0.12136736971705935)) - (-0.8615115082597429),-0.06301759103812458,5
37,94,abs((x0) - (-3.261427166747681))**(0.3606705741696876),-0.06867891974881819,5
37,95,1.7980110422215927,-0.06301759103812465,1
37,96,1.7980110512964809,-0.06301759103812461,1
37,97,(-0.09274880266923818) + (1.8907598532715624),-0.06301759103812458,3
37,98,((x0) * (x0)) / ((x0) / (-0.5252775758916397)),-inf,7
37,99,((x0) * (x0)) + (-1.4553770257829661),-7.0950490821536665,5
38,0,(((-0.42483502159437875) + (0.5388229349645243)) - (-0.21705418274200095)) * ((x0) * (x0)),-1.3768291878445857,9
38,1,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
38,2,((x0) + (0.9271613598748477)) + ((-0.9507296386571669) - (-0.19459562711745856)),-0.6395738210321937,7
38,3,x0,-0.6688241748187845,1
38,4,((1.0578669102154767) + (-0.12136736971705935)) - ((1/(x0)) * ((x0) - (x0))),-inf,10
38,5,abs((-0.09059106455888896) + (-0.8874574598105448))**(1/(x0)),-0.7282583109371402,6
