generation,individual_index,expression,fitness,nodes
17,24,1/(abs(-0.5660530621106278)**(abs(1.018827199944272)**(x0))),-0.06272513210960538,6
17,25,(1.6617329390802367) + (0.13627810303178967),-0.06301759103812465,3
17,26,((x0) / (x0)) * ((0.12003457730123834) / (x0)),-inf,7
17,27,x0,-0.6688241748187845,1
17,28,(-2.12896160532472) / (-1.1840648190210974),-0.06301759103812497,3
17,29,abs(abs(x0)**(0.42394264463510534))**((0.4471718894325081) - (x0)),-1.2072750774206942,7
17,30,1.7980110417108788,-0.06301759103812465,1
17,31,1.798011049673523,-0.06301759103812461,1
17,32,abs(x0)**(-0.07511119863119387),-inf,3
17,33,abs((0.731689892898155) * (-0.7343748412931124))**(1/(-1.058724518439355)),-0.06301759103899876,6
17,34,1/((x0) - (x0)),-inf,7
17,35,((-0.5611583551719945) - (x0)) + ((x0) / (x0)),-inf,7
17,36,(-0.8738183053352105) * (((x0) / (-0.395475682441243)) / (2.444885459608387)),-0.638677502109826,7
17,37,abs((-0.6105598675991193) * (-1.8006501219006574))**((4.0420110257956745) + (x0)),-0.08247751833615055,7
17,38,((-0.9028225128170708) + (x0)) + (1/(0.9312288818392601)),-0.639573821032194,6
17,39,((11.826904329686311) + (x0)) * (((0.6432701197637432) / (-0.03639542351282499)) + (1/(x0))),-inf,10
17,40,1.7980110435430483,-0.06301759103812464,1
17,41,((x0) - (x0)) - (abs(-0.12656461381340844)**(x0)),-3.6702562325142787,7
17,42,x0,-0.6688241748187845,1
17,43,1.7980110417108788,-0.06301759103812465,1
17,44,abs(abs(1.336043952793197)**(x0))**(abs(0.9299852888773854)**(1.0919396942219624)),-0.2177545451408336,7
17,45,((x0) * (0.024538341254700252)) + ((1.349716869327273) / (0.7677188277437018)),-0.06265251369819483,7
17,46,((11.810635483291469) + (x0)) * ((abs(-0.0941617682931474)**(x0)) + (0.01984423465870716)),-4.697295345546273,9
17,47,1/(1/(1.798011039818414)),-0.0630175910381247,3
17,48,abs(1/(0.9555980338294882))**((1/(1/(-0.10723008298686557))) - (-0.45236695600386306)),-0.6748734338298978,8
17,49,(((x0) * (-0.06720095078112376)) * (-0.36564990462397307)) + (1.7575871508613123),-0.06265271296574623,7
17,50,1.7980110160070308,-0.06301759103812574,1
17,51,(abs(-1.0207145994497513)**(x0)) - ((-0.8820500731475783) * (0.8661172331066466)),-0.06270298155837215,7
17,52,((-0.22260286273220614) + (x0)) + ((x0) - (1.2333534655416254)),-2.4287539559336655,7
17,53,(1.306984637234374) * (1.3756939556539716),-0.0630175910381585,3
17,54,(0.171027350572155) + (x0),-0.6395738210321937,3
17,55,((11.827513493222506) + (0.9892821949498967)) * (abs(0.27562269367036085)**(1.5240484936870402)),-0.06301759103813,7
17,56,(abs(x0)**(2.2385899715731967)) - ((x0) * (x0)),-2.13344021818544,7
17,57,1.7980110417108788,-0.06301759103812465,1
17,58,abs(1.4361722136091457)**((x0) * (0.7393664700892183)),-0.21775454514040365,5
17,59,abs((0.5724262239231016) - ((-0.9317033136161477) + (-0.7158204117852507)))**(0.7356645611115975),-0.06301759103816634,7
17,60,((x0) * ((-0.619558339002095) * (-0.03960666767380745))) + (1.7580878358483256),-0.0626525136988315,7
17,61,1.7980110435430483,-0.06301759103812464,1
17,62,((0.019327365223801074) - (x0)) - (1/(x0)),-inf,6
17,63,((-0.0664540938205059) - (-0.6497987831896984)) + (1.2146663569225336),-0.06301759103812461,5
17,64,1.798011049673523,-0.06301759103812461,1
17,65,((1.3762383469806496) - (0.167720392843909)) + (0.5894930917474306),-0.06301759103812461,5
17,66,(0.8449543521333978) + (0.953056756448416),-0.06301759103812807,3
17,67,((1.9387304867390223) / (0.30937009736931265)) / (abs(0.2129331097906891)**(-0.8072072140119742)),-0.06301759103873229,7
17,68,(1/(-0.8447968257095997)) + ((3.4007831770558514) / (1.14054117764506)),-0.06301759103812633,6
17,69,(x0) * (0.9037386730482595),-0.6386775021098058,3
17,70,1.7980110427924918,-0.06301759103812464,1
17,71,((0.31916619435837795) - (-1.8639496371759168)) - (1/((1.1546913545981785) + (x0))),-0.05761931495714018,8
17,72,1.7980110417108788,-0.06301759103812465,1
17,73,1/((abs(-0.9932417409527546)**(x0)) - ((0.34074715881136874) * (1.270221314259285))),-0.06269521165914305,8
17,74,(1/(x0)) - ((x0) / (x0)),-inf,6
17,75,((x0) - (0.8381176599913386)) * ((x0) / (1.2383455176381077)),-2.877696664491634,7
17,76,(1/(0.4851878620499624)) + ((0.7600109468012208) * (-0.3461084807348465)),-0.06301759103812682,6
17,77,(abs(x0)**(0.5964809649906937)) / ((x0) * (x0)),-inf,7
17,78,((x0) * (0.024537075746470922)) + (1.7580899722585783),-0.06265251369920732,5
17,79,(abs(-0.20644049039548498)**(-0.3576164080089605)) + ((x0) * (0.024538098370155585)),-0.06265251369821209,7
17,80,abs((0.3960990658362038) - (x0))**((x0) / (x0)),-inf,7
17,81,((x0) - (-0.17392280733800886)) + ((x0) / (23.573616013071284)),-0.6960139215202334,7
17,82,(abs(2.1633410468086036)**(abs(-1.0121966311069748)**(x0))) - (1/(2.5065187412271928)),-0.06270584710541825,8
17,83,abs(((x0) * (-0.9635637815871866)) + (-0.7973187252925475))**(1/((x0) / (1.1985810281927245))),-0.01548560105008652,10
17,84,x0,-0.6688241748187845,1
17,85,(0.7695485170577412) + (abs(x0)**(0.09670384262233503)),-0.04985094568987024,5
17,86,(-0.07774875278582803) + (1.8757598008653675),-0.0630175910381246,3
17,87,abs(1.3068725531141576)**(x0),-0.217754545140398,3
17,88,abs(0.7440185268086177)**(abs(abs(x0)**(-0.7022050201137511))**((0.3883730388609099) - (x0))),-1.6068117236620425,9
17,89,1/(0.5561701025054215),-0.06301759103812493,2
17,90,1.7980110435430483,-0.06301759103812464,1
17,91,1/((0.06108254719199735) * (x0)),-inf,4
17,92,(abs(1.0207132616473202)**(x0)) - (-0.7639591529933693),-0.06270298156276685,5
17,93,1/((0.8180726226429327) * (x0)),-inf,4
17,94,1.798011049673523,-0.06301759103812461,1
17,95,1/((-34.077689343109114) - (x0)),-3.397382613233046,10
17,96,((x0) / (-3.112881860168475)) + (2.2873165515590372),-0.1362597934203374,5
17,97,(0.715907145310007) + (((x0) - (x0)) + ((x0) / (x0))),-inf,9
17,98,(1/(9.244988734353939)) / ((-4.7580347580523945) + (-3.734423668106059)),-3.341825350903299,6
17,99,(x0) * (((x0) / (-1.3018934803935978)) * ((0.11062895488342822) + (-0.5416105292111684))),-1.376829187844591,9
18,0,1/(0.556170101670909),-0.06301759103812504,2
18,1,1.798011049673523,-0.06301759103812461,1
18,2,abs((-0.5988818573820259) * (-1.7901854748721422))**((6.492755982794103) + (x0)),-0.07059910343919358,7
18,3,((-0.40201449772082554) + (-0.43929488109085213)) + (2.6393204238249455),-0.06301759103812463,5
18,4,1.7980110435430483,-0.06301759103812464,1
18,5,((x0) * (0.024536196579973413)) + (1.7580914632387123),-0.06265251370102069,5
18,6,1/(abs(-0.5660530621106278)**(abs(1.018827199944272)**(x0))),-0.06272513210960538,6
18,7,1.798011049673523,-0.06301759103812461,1
18,8,abs(((x0) * (-0.9635637815871866)) + (-0.7973187252925475))**(1/((x0) / (1.1985810281927245))),-0.01548560105008652,10
18,9,abs((-1.7174184351276722) - ((x0) * (-0.14480552073818348)))**(abs(1.3183123743514626)**(x0)),-0.05671365745324803,9
18,10,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
18,11,1.7980110417108788,-0.06301759103812465,1
18,12,((0.5668248405057241) - (-1.6059740889491367)) - (1/((1.2727457633298498) + (x0))),-0.057435700974837196,8
18,13,x0,-0.6688241748187845,1
18,14,1/(1/(1/(-18.195811999883805))),-3.496510783145614,4
18,15,((-0.19333934330248043) * (0.023306273890478922)) + ((1.3579541093185314) / (0.7533655045994613)),-0.0630175910381338,7
18,16,(x0) / (-12.684114442195511),-3.7796884156419783,3
18,17,abs((0.9634249602013714) * (x0))**((-0.1869226234946617) + (-0.8879313526706498)),-inf,7
18,18,x0,-0.6688241748187845,1
18,19,abs(1.3068725483667836)**(x0),-0.21775454514039866,3
18,20,((5.3580957397780935) * (x0)) - (abs(x0)**(x0)),-62.37771489435755,7
18,21,1.7980110435430483,-0.06301759103812464,1
18,22,((x0) * ((0.057725624026740384) * ((0.5086853193100505) / (1.1992501666694808)))) + (1.758166012822098),-0.06265251544941663,9
18,23,abs(1.8098417673091265)**(0.9889471746474399),-0.06301759104416388,3
18,24,1/(-12.952083127458184),-3.579462791534462,2
18,25,((x0) * (0.024537974018515683)) + (1.7580879552184867),-0.06265251369829448,5
18,26,x0,-0.6688241748187845,1
18,27,(1.8365485188737594) * (0.9790163625010232),-0.0630175910381246,3
18,28,((0.6926918002747209) - (x0)) + (1/(x0)),-inf,6
18,29,((0.9497341080829004) - (x0)) + ((x0) - (-0.8482769424384533)),-0.06301759103812458,7
18,30,x0,-0.6688241748187845,1
18,31,(1.8469007232995382) - (abs((0.07590559849424162) * (-0.18979833710078925))**((0.8652253419882089) * (x0))),-0.02974930251358875,9
18,32,x0,-0.6688241748187845,1
18,33,abs(0.7440185268086177)**(abs(abs(x0)**(-0.7022050201137511))**((0.3883730388609099) - (x0))),-1.6068117236620425,9
18,34,(1/(0.8431175981152009)) * ((-0.9837433019783657) / (-0.6489351145865264)),-0.06301759103812472,6
18,35,1.798011049673523,-0.06301759103812461,1
18,36,(0.6414756177318592) - (-1.1565354333843407),-0.0630175910381246,3
18,37,(0.22155063685497733) + (1.5764603932370433),-0.06301759103812499,3
18,38,1.7980110427924918,-0.06301759103812464,1
18,39,1.798011049673523,-0.06301759103812461,1
18,40,abs((x0) + (x0))**((x0) - (-0.0038794172964073947)),-11619.484772929489,7
18,41,(1/(1.6990247683001287)) - (-1.2094381183618188),-0.06301759103812464,4
18,42,1.7980110435430483,-0.06301759103812464,1
18,43,(0.17102733947648877) + (x0),-0.639573821032194,3
18,44,(0.17568368136374862) + (1.622327368605666),-0.0630175910381246,3
18,45,(((x0) * (0.02453825985945801)) + (0.07829987112672487)) - (-1.6797878317411419),-0.06265251369818857,7
18,46,(0.46195324915481034) - (-1.3360577872624269),-0.06301759103812478,3
18,47,(5.051398669659507) - ((x0) * (x0)),-6.884310843297599,5
18,48,((0.18569754731027785) + (x0)) - ((0.33913151886581966) * (0.0432579144476142)),-0.6395738210321996,7
18,49,(1/(x0)) - ((x0) / (0.3096023380401023)),-inf,6
18,50,abs((-0.5112907215633656) + (-0.580483688981874))**((x0) * (x0)),-0.3919651209880054,7
18,51,1.7980110417108788,-0.06301759103812465,1
18,52,abs(abs(2.0478233510678447)**(0.6308155173339552))**((0.5919148422077873) * (x0)),-0.21775454514044273,7
18,53,(1/(0.9037517085698601)) * (1/(x0)),-inf,5
18,54,((x0) / (x0)) / ((-0.3765160393916487) * (0.47576806349756984)),-inf,7
18,55,(2.0222247720521986) - (abs((0.2399295271000458) * (x0))**((1.1789494201513695) * (x0))),-0.03360709792609433,9
18,56,1/(x0),-inf,2
18,57,((x0) - (1.4246530409848452)) * ((x0) - (1.424653161071697)),-2.170097125590064,7
18,58,1.798011049673523,-0.06301759103812461,1
18,59,abs((-0.5246278804706244) - ((-0.46828522795361677) + (0.1498182488470497)))**(-0.37152916034114575),-0.06301759103812461,7
18,60,x0,-0.6688241748187845,1
18,61,x0,-0.6688241748187845,1
18,62,1.7980110160070308,-0.06301759103812574,1
18,63,1/(-17.315236975648542),-3.5068763243285384,2
18,64,1.7980110435430483,-0.06301759103812464,1
18,65,((x0) / (-0.5580088470308573)) * ((-0.15673619029010627) + (-0.3475579662562415)),-0.6386775021098129,7
18,66,(((-0.03781571426777602) * (0.55561768709763)) * ((-0.6195241991986441) * (-0.03907263328116734))) + (1.7985196570709197),-0.06301759103812461,9
18,67,(0.9037386906703928) * (x0),-0.6386775021098048,3
18,68,(1.6350009199392657) * ((1.307745576483741) / (1.1891835782798368)),-0.06301759103812461,5
18,69,abs((0.9617561979355485) + (x0))**((x0) / (4.199592896478726)),-0.37248873984719716,7
18,70,1.7980110160070308,-0.06301759103812574,1
18,71,abs(-1.7666210497354917)**(abs(-1.0188258124242227)**(x0)),-0.06272513210997978,5
18,72,(abs(x0)**(-0.5065449796280483)) * ((0.30844234829822526) + (x0)),-inf,7
18,73,(1/(0.9758922294039745)) + (((4.93556732094317) * (x0)) - (abs(x0)**(x0))),-65.19661088531052,10
18,74,(1/(x0)) - ((x0) * (x0)),-inf,6
18,75,1.7980110427924918,-0.06301759103812464,1
18,76,abs(abs(x0)**(x0))**((0.5645702503687822) - (0.33844617969316493)),-0.4616924730173427,7
18,77,((x0) * ((-0.72376748486736) * (-0.033905210876241834))) + (1.758086705829566),-0.06265251370006346,7
18,78,1/(abs(-0.5660530621106278)**(abs(1.018827199944272)**(x0))),-0.06272513210960538,6
18,79,abs((1.0762655774622965) * (0.9117631755980061))**(abs(x0)**(-0.5048065912549156)),-0.7262777619616906,7
18,80,((x0) * (0.1621517825665159)) + ((4.658572531049561) / (3.212531145308538)),-0.08120187260266318,7
18,81,((-0.341800228714264) * ((-0.6189304974375406) * (-0.02978547346995647))) + (1.804312189172343),-0.06301759103812463,7
18,82,1.7980110417108788,-0.06301759103812465,1
18,83,(1/(abs(-1.0583994465337316)**(abs(0.7252894753904421)**(x0)))) + ((2.807740097407469) / (3.371626817409232)),-0.06240698235839207,10
18,84,(3.4232502782428793) - (abs(abs(1.2663461407303611)**(0.7721501463379657))**(abs(-0.3210296073678726)**(-0.8622149827276805))),-0.06301759103834521,9
18,85,((3.3437099882966206) - (x0)) * (abs(x0)**(0.5567282891464276)),-0.20601207981841516,7
18,86,((-1.2059870310337393) / (-0.856754038349165)) * (1.2773364625002115),-0.06301759104368244,5
18,87,((x0) - (-10.449308574378307)) * ((-0.4680220700200177) / (-3.17667409398193)),-0.0721479589623221,7
18,88,((x0) * (0.02453740108040649)) - ((-1.3033280356251054) - (0.4547614496243971)),-0.06265251369882166,7
18,89,1.7980110435430483,-0.06301759103812464,1
18,90,((x0) * (1.0245369936370732)) + ((1.7580904510659614) - (x0)),-0.06265251369969002,7
18,91,((x0) * (0.026470973406361294)) + ((3.353528359651333) / (1.9120260377511058)),-0.06265583863516917,7
18,92,1/(-12.114077656470474),-3.5995221403774003,2
18,93,((x0) / (x0)) + ((-0.9410681364752114) + (-0.801931915789577)),-inf,7
18,94,(x0) * ((0.9518383324060391) * (0.9494665776309457)),-0.638677502109805,5
18,95,1.7980110427924918,-0.06301759103812464,1
18,96,1/((0.24204360599401695) - (-0.31412649791215796)),-0.06301759103812479,7
18,97,x0,-0.6688241748187845,1
18,98,(1.075627858680666) + (0.7223831788697737),-0.06301759103812474,3
18,99,abs(1/(x0))**((-0.023050077090015917) / (x0)),-0.6986176584435179,6
19,0,x0,-0.6688241748187845,1
19,1,(((-0.033513539041835225) * (0.5553248780499842)) * (0.6587066061994984)) + (1.8102701773189378),-0.06301759103812461,7
19,2,abs(((x0) * (-0.9635637815871866)) + (-0.7973187252925475))**(1/((x0) / (1.1985810281927245))),-0.01548560105008652,10
19,3,1.798011035195706,-0.0630175910381248,1
19,4,(1/(0.6505395042653362)) * ((-0.9223251030582704) / (-0.7885299875046915)),-0.06301759103892249,6
19,5,(1/(x0)) + ((x0) - (-0.5300105049706287)),-inf,6
19,6,(1/(x0)) + ((x0) * (x0)),-inf,6
19,7,((1.7580876743760088) - (x0)) + ((1.0245382720796128) * (x0)),-0.06265251369818818,7
19,8,1.7980110417108788,-0.06301759103812465,1
19,9,1.7980110417108788,-0.06301759103812465,1
19,10,x0,-0.6688241748187845,1
19,11,(1.8469953956341107) - (abs(-0.025388560193590842)**((0.9986506253324337) * (x0))),-0.02974931132424151,7
19,12,(0.9037386830890175) * (x0),-0.6386775021098048,3
19,13,(abs(x0)**(x0)) + ((1.4789939340156624) * (-2.606068441656664)),-101.30236915269298,7
19,14,(x0) / (((x0) + (-0.6942545864897052)) - (1/(0.3986039872467317))),-52.338719123280285,8
19,15,abs((-1.575934975758776) - (0.19068444023008885))**(abs(-1.0188267166662037)**(x0)),-0.0627251321093508,7
19,16,1/(abs(-1.7678144014945898)**((x0) * (-0.4697495696788859))),-0.21775454514045064,6
19,17,((x0) * (0.5722462439857554)) / ((x0) + (x0)),-inf,7
19,18,((-0.12595337068676943) + (x0)) + ((x0) - (1.3300029846732175)),-2.428753955933665,7
19,19,((x0) * (0.024538271780880513)) + (1.7580876747459406),-0.06265251369818821,5
19,20,((-1.293221614714665) / (-0.4726793016704397)) + (1/(-1.0661802132370433)),-0.06301759103812692,6
19,21,1/(x0),-inf,2
19,22,(-0.46089839507102315) / (-0.25633795506600615),-0.06301759103822345,3
19,23,(0.07518696765645756) + ((x0) - (-0.09584038060594521)),-0.639573821032194,5
19,24,1/(1/(x0)),-0.6688241748187845,6
19,25,abs(1/(x0))**((x0) / (x0)),-inf,6
19,26,abs(1.3068725361495261)**(x0),-0.21775454514040177,3
19,27,((-0.34177867847265236) * ((0.05085909179478525) * ((0.5079061053080245) / (1.1995806857783822)))) + (1.8053708795558645),-0.06301759103812461,9
19,28,((x0) * (0.02453678637111254)) + (1.7580903832542778),-0.06265251369964805,5
19,29,(((-0.3154077862691254) * (-1.5652896712187825)) * ((1.590589363734082) * (-1.6099327286837082))) + (3.062260939508538),-0.06301759103812522,9
19,30,(1/(-4.810781763573561)) + (((x0) + (-2.193300229875286)) * ((x0) * (x0))),-11.467394675318408,10
19,31,((0.16058633465517427) - (-1.0072696937418069)) / ((0.8017062802222139) * (0.8101806046822259)),-0.06301759103866376,7
19,32,1/(1/(x0)),-0.6688241748187845,6
19,33,1.7980110435430483,-0.06301759103812464,1
19,34,1.7980110435430483,-0.06301759103812464,1
19,35,((-0.5827058090194337) / (x0)) - ((x0) / (x0)),-inf,7
19,36,((x0) + (x0)) * ((0.06481952306175681) + (0.38704981680804135)),-0.6386775021098051,7
19,37,((-0.3686017930888803) * (-0.2149982201645566)) / ((x0) + (x0)),-inf,7
19,38,(1.5357775071598065) * ((1.0832464168716047) * (1.0807787307196752)),-0.06301759103812478,5
19,39,abs(((x0) * (-0.1062357241825791)) + (-0.501672922442316))**(1/((x0) / (-0.6491638551262648))),-inf,10
19,40,((x0) + (3.189731141378261)) * ((0.38757249061644594) / (1.082665582164225)),-0.13549950849706627,7
19,41,1/(1/(1.7980110585376994)),-0.06301759103812468,4
19,42,((abs(-0.025333156377086687)**(x0)) * (-1.0953242047427938)) + (1.8834597651796392),-0.02943634102851246,7
19,43,(0.6414756177318592) - (-1.1565354333843407),-0.0630175910381246,3
19,44,((x0) * ((-0.007606068366489807) * (x0))) + (1.8227565337916043),-0.06261686949529395,7
19,45,(abs(-0.94103699608093)**(0.5165414207879709)) - ((0.3832737969123714) - (1.21218893911655)),-0.0630175910381248,7
19,46,x0,-0.6688241748187845,1
19,47,(abs(x0)**(0.013831000113158347)) - ((x0) * (-0.4430068295700194)),-0.17931857399665188,7
19,48,(((-0.03781571426777602) * (0.55561768709763)) * ((-0.6195241991986441) * (-0.03907263328116734))) + (1.7985196570709197),-0.06301759103812461,9
19,49,1/((-19.13119111185446) - (x0)),-3.4715774001408994,5
19,50,(((x0) * (0.024538255226464634)) + (0.3192389678580364)) - (-1.4388487423609397),-0.06265251369818878,7
19,51,x0,-0.6688241748187845,1
19,52,1.7980110417108788,-0.06301759103812465,1
19,53,(1/(0.5504388874525855)) - ((0.0024412173193699704) * (x0)),-0.06331138455357145,6
19,54,abs(-0.017474875864369688)**(1/((x0) - (0.7402234081557517))),-inf,6
19,55,(-0.42417462723009486) / (-0.2359132531661093),-0.06301759103812596,3
19,56,abs((-0.5246278804706244) - ((-0.46828522795361677) + (0.1498182488470497)))**(-0.37152916034114575),-0.06301759103812461,7
19,57,(1.8365485188737594) * (0.9790163625010232),-0.0630175910381246,3
19,58,(1/(1.2444213698386595)) - ((0.5345544616222648) * (-1.860287046645824)),-0.06301759103812497,6
19,59,1.7980110160070308,-0.06301759103812574,1
19,60,1.7980110417108788,-0.06301759103812465,1
19,61,(1.5510370185243492) * (1.1592322290923167),-0.0630175910392285,3
19,62,abs(-1.7666210497354917)**(abs(-1.0188258124242227)**(x0)),-0.06272513210997978,5
19,63,(1/(abs(-0.9760765000553332)**(-0.8230426859091194))) + ((2.7778681824209426) / (3.3969902235127916)),-0.06301759103869878,8
19,64,1.7980110417108788,-0.06301759103812465,1
19,65,1.7980110417108788,-0.06301759103812465,1
19,66,1.798011049673523,-0.06301759103812461,1
19,67,(2.7482914712664073) * ((-0.2803256811047611) / (-0.42848276438773064)),-0.06301759103814862,5
19,68,((x0) - (-0.28224586183658074)) - (abs(0.03969646070806282)**(x0)),-0.7495664573957709,7
19,69,(0.17102733947648877) + (x0),-0.639573821032194,3
19,70,(1.8365485188737594) * (0.9790163625010232),-0.0630175910381246,3
19,71,(0.9159547936107031) + (0.8820561933171864),-0.06301759103812853,3
19,72,((x0) / (x0)) * ((x0) / (x0)),-inf,7
19,73,1.798011049673523,-0.06301759103812461,1
19,74,1.798011049673523,-0.06301759103812461,1
19,75,(abs(-0.5255770728916266)**(x0)) + ((x0) - (0.22629561551841226)),-0.40531360856983595,7
