generation,individual_index,expression,fitness,nodes
22,70,((x0) / (823.069371483838)) / (abs(x0)**(626.7909148896712)),-inf,7
22,71,x0,-0.6688241748187845,1
22,72,(2.381789104688704) + (1/((-0.9830712750392723) - (0.7299092604796324))),-0.06301759103819214,6
22,73,((-0.632932208218852) + (x0)) + ((-0.9436024093239223) / (-1.1736939059359808)),-0.6395738210321941,7
22,74,1.7980110478567077,-0.0630175910381246,1
22,75,(3.4249947627431876) - (x0),-0.6990852659514577,3
22,76,1.7980110424183566,-0.06301759103812464,1
22,77,1.7980110424183566,-0.06301759103812464,1
22,78,(1.3017944712880447) - (((-0.8291961628421118) / (0.7519320828045456)) / (1/(0.44998001763362694))),-0.06301759103863773,8
22,79,1.7980110516916388,-0.0630175910381246,1
22,80,abs(1/(-1.0041472467790369))**((x0) + (-1.703025324807454)),-0.699463988161355,6
22,81,1.7980110347549596,-0.06301759103812482,1
22,82,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
22,83,(1.9628116733410024) - (((x0) / (-22.59236878739184)) + (0.23605235108994227)),-0.06288898368108944,7
22,84,((1.207915998500842) * (0.6329596256404234)) - ((x0) - (2.6604327121757585)),-0.6990852659514577,7
22,85,(1.8120512714380483) - (((x0) * (x0)) * ((-0.0509653804268493) * (-0.08146056374198749))),-0.06269980810217496,9
22,86,1.7980110832353828,-0.06301759103812572,1
22,87,1.7980110478567077,-0.0630175910381246,1
22,88,1.7980110424183566,-0.06301759103812464,1
22,89,abs(-1.563579345921651)**(1.3125514407285268),-0.0630175910381409,3
22,90,((-0.18547320933085176) + (x0)) + ((-0.14217740547546653) / (x0)),-inf,7
22,91,1/(1/(1.7980110323214218)),-0.06301759103812489,3
22,92,(1/(x0)) + ((x0) / (-0.9239050630747838)),-inf,6
22,93,(abs((-0.7834337114667902) + (-0.17172271170313394))**(0.9375544398640496)) - (-0.8401141274536909),-0.06301759103812624,7
22,94,x0,-0.6688241748187845,1
22,95,((0.36439539088963924) * (-0.08784209421381635)) - ((-0.9520910204101668) - (0.8779301155618483)),-0.0630175910388168,7
22,96,((0.9816328770917978) / (1.0327356553291476)) * ((x0) / (1.0517623965440384)),-0.6386775021147191,7
22,97,1.7980110424183566,-0.06301759103812464,1
22,98,1.7980110490706414,-0.0630175910381246,1
22,99,((x0) / (x0)) + ((x0) - (-0.10732875415946408)),-inf,7
23,0,1.7980110832353828,-0.06301759103812572,1
23,1,1.7980110424183566,-0.06301759103812464,1
23,2,1/((-0.3871509070257994) / (-0.6961017008448597)),-0.06301759103818119,7
23,3,1.7980110424183566,-0.06301759103812464,1
23,4,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
23,5,((x0) + (-4.104278657582476)) / ((-0.8941300998622737) - (0.44537815433078154)),-0.4257863175379711,7
23,6,1.7980110490706414,-0.0630175910381246,1
23,7,1/(1/(1.7980110420741526)),-0.06301759103812465,3
23,8,1/((0.2827734608078932) + (0.27339663891417737)),-0.06301759103812535,4
23,9,1.7980110424183566,-0.06301759103812464,1
23,10,1.7980110411841093,-0.06301759103812468,1
23,11,(1.653121094047216) - ((-0.29067979189686627) / (1/(0.498443365280321))),-0.06301759104458628,6
23,12,((x0) * (3.910626185304146)) * (abs(-0.4836033412209743)**(x0)),-0.048714434080042134,7
23,13,1.7980110516916388,-0.0630175910381246,1
23,14,((-0.0010355027009815354) * (x0)) / ((-0.6725112518243589) + (x0)),-3.2909822926060492,7
23,15,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
23,16,((abs(-0.4646770577588938)**(x0)) * ((x0) + (x0))) - (-0.989664410989308),-0.019812333743303063,9
23,17,((0.4308874625464827) + (x0)) * (abs(x0)**(-0.3598041946679251)),-inf,7
23,18,(0.17102735155717155) + (x0),-0.6395738210321937,3
23,19,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
23,20,(x0) / (1.1065145266199814),-0.6386775021098051,3
23,21,((x0) / (x0)) - (abs(0.9718051922225501)**(x0)),-inf,7
23,22,1.7980110490706414,-0.0630175910381246,1
23,23,(1/(x0)) * ((-0.8961279671952966) - (x0)),-inf,6
23,24,((-3.067162605265562) + (x0)) * (abs(x0)**(x0)),-35.15306876984315,7
23,25,1.7980110490706414,-0.0630175910381246,1
23,26,x0,-0.6688241748187845,1
23,27,((-0.587123215476215) - (0.2791995878994935)) + ((0.9042430990816626) / (0.339388035919195)),-0.063017591038162,7
23,28,(0.9037386817259782) * (x0),-0.638677502109805,3
23,29,(x0) / (((-1.286553725390642) * (-0.6713344940395313)) / (0.7805662266938433)),-0.6386775021098057,7
23,30,1.7980110478567077,-0.0630175910381246,1
23,31,((-0.9700411250351562) - (-0.6089254959452775)) / ((-0.3995798473248661) / (x0)),-0.6386775021101964,7
23,32,1.7980110424183566,-0.06301759103812464,1
23,33,x0,-0.6688241748187845,1
23,34,(2.8119293773469574) - ((x0) + (-0.6130653724522643)),-0.6990852659514575,5
23,35,((x0) - ((-1.098883164062387) - (0.659204415970399))) - ((0.9754616659141262) * (x0)),-0.06265251369818878,9
23,36,1.7980110347549596,-0.06301759103812482,1
23,37,(1/(x0)) * ((x0) - (x0)),-inf,6
23,38,(abs(2.2688417655816253)**(abs(x0)**(0.05175450245265211))) - (abs(-0.5148737061591225)**(1.0514679650283774)),-0.0496382440666859,9
23,39,(abs(x0)**(0.059626532067713824)) / ((0.6209504850259119) / (1.0983537333852929)),-0.05093312902621658,7
23,40,1.7980110411841093,-0.06301759103812468,1
23,41,1/((0.12492556138058623) + (0.4312445121969533)),-0.0630175910381371,7
23,42,(abs(0.0510212241699006)**(0.06922038434177015)) / ((0.09147551470558464) / (0.20209116685453013)),-0.06301759103842398,7
23,43,(-0.5983555853419333) + (((x0) * (x0)) - ((0.8816862089245374) / (x0))),-inf,9
23,44,1.7980110424183566,-0.06301759103812464,1
23,45,1.7980110490706414,-0.0630175910381246,1
23,46,1/(-14.882926029028756),-3.541996607483772,3
23,47,1.7980110424183566,-0.06301759103812464,1
23,48,abs((-0.8474678439846823) - (x0))**(1/(x0)),-0.0321291356839372,6
23,49,1.7980110347549596,-0.06301759103812482,1
23,50,(1/((-0.10690211183471773) + (0.7888297505810179))) / (0.815585473777957),-0.06301759103842015,6
23,51,abs(0.11181591856156037)**((1/(x0)) / (1/(-0.04169444379469933))),-inf,7
23,52,1.7980110424183566,-0.06301759103812464,1
23,53,1.7980110424183566,-0.06301759103812464,1
23,54,1.7980110424183566,-0.06301759103812464,1
23,55,1.7980110516916388,-0.0630175910381246,1
23,56,1/((x0) * (x0)),-inf,5
23,57,(0.8308485430930567) + (0.9671623737743196),-0.06301759103814224,3
23,58,1.7980110490706414,-0.0630175910381246,1
23,59,(abs(0.9585514214050824)**(0.9376748433547977)) - (-0.8369287027482354),-0.06301759104011406,5
23,60,1.7980110347549596,-0.06301759103812482,1
23,61,1.7980110424183566,-0.06301759103812464,1
23,62,(1/(-8.159469070516703)) + ((x0) / (1.1411695745492068)),-0.7474029427694663,6
23,63,1.7980110411841093,-0.06301759103812468,1
23,64,((x0) - (x0)) * ((-0.4034994175173151) * (-0.7276428137854356)),-3.2958613259668508,7
23,65,(1.5878692189162398) - (-0.21014183056252916),-0.0630175910381246,3
23,66,(1/(x0)) - ((-4.250546964899942) + (x0)),-inf,6
23,67,1.7980110424183566,-0.06301759103812464,1
23,68,abs((0.86396086493705) + (x0))**(abs(x0)**(-0.8271405194826734)),-0.020531612600145337,7
23,69,1/(1/(1.7980111294671757)),-0.06301759103813095,6
23,70,1/((-13.968719392219906) + (-14.48434951941165)),-3.4234808704329724,4
23,71,abs(abs(0.540805868835462)**(x0))**((-0.9605624739998256) / (x0)),-0.05570576350521799,7
23,72,abs(-0.9932186288349084)**(-0.008566194204420535),-0.699746197624566,3
23,73,((x0) + (x0)) + ((-1.0962613225760736) * (x0)),-0.6386775021098053,7
23,74,1.7980110411841093,-0.06301759103812468,1
23,75,1.7980110347549596,-0.06301759103812482,1
23,76,((0.024531818625389133) * (x0)) + (abs(0.38878613882712393)**(-0.597216090157034)),-0.06265251600400017,7
23,77,(0.9037386817259782) * (x0),-0.638677502109805,3
23,78,(1.7333028300487956) * (abs((-0.1785371081534246) - (x0))**((0.4544233347837291) / (6.079704678057969))),-0.05663997881637412,9
23,79,abs(abs(1.3192371663079947)**(0.48300560732175096))**((x0) + (x0)),-0.21775454514040427,7
23,80,1/((0.30018935569935096) + (x0)),-1.6725629776199167,5
23,81,(1.653121094047216) - ((-0.29067979189686627) / (1/(0.498443365280321))),-0.06301759104458628,6
23,82,((abs(0.4646779511398998)**(x0)) * ((x0) + (x0))) - (-0.9896628861017922),-0.019812333745975456,9
23,83,abs((x0) + (0.3666490201623733))**(1/(1.1324379327460699)),-0.4424007994498027,6
23,84,1.7980110516916388,-0.0630175910381246,1
23,85,((0.82055584043473) / (1.2860485374043664)) * ((x0) / (1/((x0) * (0.5188387886367642)))),-1.3768291878445864,10
23,86,(1.7617555001992657) * (abs(-1.0125722663277137)**(x0)),-0.06268341269095129,5
23,87,abs(1/(-0.8269241432519081))**(((x0) - (0.9715070791166498)) / ((x0) + (-0.8649116168187962))),-0.4858976900015341,10
23,88,1/((x0) + (0.28025557219324737)),-1.6740792463547085,7
23,89,(1/(x0)) - (1/(-0.44842200983771785)),-inf,5
23,90,(abs(x0)**(0.059639801819589125)) / ((0.5011764193260076) / (0.8864945187027151)),-0.050933129394672934,7
23,91,1.7980110424183566,-0.06301759103812464,1
23,92,(1/(1/(x0))) + ((x0) / (-7.488326882501444)),-0.64319902360071,7
23,93,(1.9622518667452686) * (0.9162998234703063),-0.06301759103812471,3
23,94,1.7980110424183566,-0.06301759103812464,1
23,95,((x0) - (-1.758087631144369)) - ((0.9754616876625651) * (x0)),-0.06265251369818828,7
23,96,1/(1/(1/((-6.630502521828046) + (-5.844242760010517)))),-3.590551435769,8
23,97,((abs(-0.4646758861795144)**(x0)) * ((x0) + (x0))) - (-0.98966858157844),-0.01981233374579891,9
23,98,x0,-0.6688241748187845,1
23,99,((-0.66315062633828) * (x0)) / ((x0) * (-0.6498124679212425)),-inf,7
24,0,1.7980110347549596,-0.06301759103812482,1
24,1,(0.9795150251850132) + (0.818496016105431),-0.06301759103812467,3
24,2,abs((0.5215226576047046) / (1.1398022059365258))**((0.23423584281625995) - (0.984604337257503)),-0.0630175910381247,7
24,3,((abs(0.4646779511398998)**(x0)) * ((x0) + (x0))) - (-0.9896628861017922),-0.019812333745975456,9
24,4,1.7980110424183566,-0.06301759103812464,1
24,5,(1.7613636190788573) * (abs(1.0124493832243548)**(x0)),-0.06268401904735049,5
24,6,(x0) + (x0),-4.5485628594961325,3
24,7,((abs(-0.55854550107975)**(x0)) * ((0.31014422885740456) + (x0))) - (-1.1324987271517462),-0.037006274840868277,9
24,8,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
24,9,1.7980110490706414,-0.0630175910381246,1
24,10,abs((abs(0.8369229105043339)**(x0)) + (x0))**(abs(x0)**(-0.6957004638263529)),-0.03797122693781536,9
24,11,1.7980110424183566,-0.06301759103812464,1
24,12,(1/(-0.19822801771187337)) * (abs(x0)**(-0.10442044532479167)),-inf,6
24,13,(0.5445229857817366) + (1.2534880554238004),-0.06301759103812467,3
24,14,abs((x0) + (-3.870999376922044))**((x0) + (-0.7465814385865656)),-0.3633801850129479,7
24,15,((x0) * (x0)) - (abs(x0)**(1.6586410377091534)),-2.0528259910072006,7
24,16,(1.562079382584843) * (1.151036916024116),-0.0630175910381248,3
24,17,(1.1594746828587583) * (1.550711602933189),-0.06301759103816691,3
24,18,1.7980110832353828,-0.06301759103812572,1
24,19,x0,-0.6688241748187845,1
24,20,((x0) + (x0)) / (abs(-1.462015173581401)**(x0)),-0.2179405899767692,7
24,21,(abs((-0.264410661336095) - (-0.9700447509736646))**(0.056134731420363924)) / ((0.6039624896961259) / (1.1073942726527846)),-0.06301759103812485,9
24,22,abs(1/(x0))**(1/(x0)),-inf,5
24,23,((abs(-0.55854550107975)**(x0)) * ((0.31014422885740456) + (x0))) - (-1.1324987271517462),-0.037006274840868277,9
24,24,1/(-15.528118150608623),-3.531589916376788,2
24,25,1.7980110516916388,-0.0630175910381246,1
24,26,1.7980110424183566,-0.06301759103812464,1
24,27,1/(1/(1.7980111294671757)),-0.06301759103813095,4
24,28,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
24,29,(x0) + (x0),-4.5485628594961325,3
24,30,(1.4737769212688157) * (1.2200010653130076),-0.06301759104080025,3
24,31,1.7980110516916388,-0.0630175910381246,1
24,32,1.7980110516916388,-0.0630175910381246,1
24,33,((-0.8768285890705378) * (x0)) / ((x0) / (-0.3073649918030721)),-inf,7
24,34,1/(0.5561701004963868),-0.06301759103812521,2
24,35,(abs(0.9585514214050824)**(0.9376748433547977)) - (-0.8369287027482354),-0.06301759104011406,5
24,36,((0.15461906856848387) * ((0.15892697121670402) * (x0))) + (abs(0.3890502299032328)**(-0.5976339724366483)),-0.06265251443439572,9
24,37,1.7980110411841093,-0.06301759103812468,1
24,38,(1/(x0)) * (abs(0.14467372504123266)**(x0)),-inf,6
24,39,1.7980110490706414,-0.0630175910381246,1
24,40,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
24,41,1.7980110490706414,-0.0630175910381246,1
24,42,1.7980110424183566,-0.06301759103812464,1
24,43,(0.45207259216380224) - (-1.3459384570813542),-0.0630175910381246,3
24,44,((-24.86533537671036) / (-8.599337195015046)) + (1/(-0.9144697439491211)),-0.06301759103812508,6
24,45,1.7980110424183566,-0.06301759103812464,1
24,46,(0.49836454897193116) - (-1.2996465017094345),-0.06301759103812458,3
24,47,x0,-0.6688241748187845,1
24,48,abs(abs(-0.3382291352588753)**(-0.5249547606402626))**(abs(-1.0188269566261277)**(x0)),-0.0627251321094124,7
24,49,abs((2.897719679500919) + (x0))**((-1.8580448997175627) * (-0.20325314397266314)),-0.07105153674332071,7
24,50,(abs(0.509028915084913)**(0.891694321490641)) - ((-2.877344080856701) + (x0)),-0.699085265951588,7
24,51,((0.8796643288030769) * (x0)) * (abs(1.0883173254268341)**(0.319023726215203)),-0.638677502109805,7
24,52,1/(0.5561701013327991),-0.06301759103812508,2
24,53,1/(abs(x0)**(-0.6242216729646902)),-0.4512319131718922,5
24,54,(x0) / (-7.93338470607395),-4.088778039399133,3
24,55,1.7980110424183566,-0.06301759103812464,1
24,56,((-1.0907289083713128) + (-0.4009862483936597)) / ((-0.7156170364353155) + (-0.11403048929879987)),-0.06301759103822423,7
24,57,x0,-0.6688241748187845,1
24,58,1.7980110490706414,-0.0630175910381246,1
24,59,(1.8373805202377764) - ((-0.033246150005177534) / (-0.8444672091087339)),-0.06301759103813288,5
24,60,abs(x0)**(0.6242219177422078),-0.4512319131718196,3
24,61,(1/(0.7725159423862914)) / (0.719946427332576),-0.06301759103812707,4
24,62,(1/(x0)) * ((x0) / (x0)),-inf,6
24,63,x0,-0.6688241748187845,1
24,64,(0.9037386899347299) * (x0),-0.6386775021098048,3
24,65,((x0) * ((x0) + (x0))) - (4.7087653003004455),-27.980405316644323,7
24,66,(x0) / (-14.496369374816071),-3.716991105828915,3
24,67,(1.7617557181141121) * (abs(1.0125722052203432)**(x0)),-0.06268341269094785,5
24,68,((x0) / (0.7385823481290852)) / ((x0) / (x0)),-inf,7
24,69,1.7980110347549596,-0.06301759103812482,1
24,70,(x0) - (-0.17102734278853),-0.6395738210321937,3
24,71,(1.373909169451845) * (1.308682626606738),-0.06301759103812472,3
24,72,x0,-0.6688241748187845,1
24,73,1.7980110424183566,-0.06301759103812464,1
24,74,(0.6437110202767213) + (1.1543000222384212),-0.06301759103812464,3
24,75,1.7980110490706414,-0.0630175910381246,1
24,76,((1.1014907636123887) - (-1.3490268683431275)) / (abs(0.8574178299349601)**(-2.012730288594413)),-0.06301759103812983,7
24,77,(0.8308485430930567) + (0.9671623737743196),-0.06301759103814224,3
24,78,1.7980110424183566,-0.06301759103812464,1
24,79,1.7980110347549596,-0.06301759103812482,1
24,80,1.7980110411841093,-0.06301759103812468,1
24,81,((1.0245382345214524) * (x0)) - ((x0) + (-1.7580877494537084)),-0.06265251369819008,7
24,82,1/((x0) - (-0.3001908287972142)),-1.6725629776262798,4
24,83,(1.7617555001992657) * (abs(-1.0125722663277137)**(x0)),-0.06268341269095129,5
24,84,(0.9037386727735035) * (x0),-0.6386775021098057,3
24,85,1.7980110424183566,-0.06301759103812464,1
24,86,1.7980110490706414,-0.0630175910381246,1
24,87,x0,-0.6688241748187845,1
24,88,1.7980110347549596,-0.06301759103812482,1
24,89,1.7980110832353828,-0.06301759103812572,1
24,90,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
24,91,1.7980110424183566,-0.06301759103812464,1
24,92,((abs(-0.4646772236848408)**(x0)) * ((x0) + (x0))) - (-0.9896634144829928),-0.01981233374353576,9
24,93,((x0) * (4.321170391363788)) * (abs(-0.46810371540142)**(x0)),-0.040792291453781,7
24,94,1.7980110424183566,-0.06301759103812464,1
24,95,(1.5878692189162398) - (-0.21014183056252916),-0.0630175910381246,3
24,96,1.7980110490706414,-0.0630175910381246,1
24,97,((-4.957818025409476) - (x0)) * ((0.11466280172438008) + (-0.3740614012878841)),-0.10418238729173539,7
24,98,((-0.06844814775029762) - (-0.23947549605948318)) + (1/(1/(x0))),-0.6395738210321937,8
24,99,1.7980110347549596,-0.06301759103812482,1
25,0,1.7980110490706414,-0.0630175910381246,1
25,1,1/((-4.879216951609725) * (7.836144179240427)),-3.3905977703061394,5
25,2,1.7980110490706414,-0.0630175910381246,1
25,3,1.7980110490706414,-0.0630175910381246,1
25,4,1.7980110424183566,-0.06301759103812464,1
25,5,((0.4899664091697825) - (-0.4779299801967685)) - (-0.8301146614693029),-0.0630175910381246,5
25,6,1.7980110424183566,-0.06301759103812464,1
25,7,(1.1018946171263342) + (0.6961163733641514),-0.0630175910381281,3
25,8,1.7980110424183566,-0.06301759103812464,1
25,9,((1.0245382345214524) * (x0)) - ((x0) + (-1.7580877494537084)),-0.06265251369819008,7
25,10,1.7980110424183566,-0.06301759103812464,1
25,11,((0.012269103992149116) * ((x0) + (x0))) - (-1.7580877894131373),-0.06265251369819239,7
25,12,1.7980110490706414,-0.0630175910381246,1
25,13,(abs(1.012571478036046)**(x0)) * ((1/(0.9361881471375478)) / (1/(1.64933628755771))),-0.06268341269232838,9
25,14,x0,-0.6688241748187845,1
25,15,1.7980110424183566,-0.06301759103812464,1
25,16,abs(abs(x0)**(1.5526794032981348))**(1/(x0)),-0.5530230070985614,6
25,17,(0.9037386792092665) * (x0),-0.6386775021098051,3
25,18,(abs(1.433540326721027)**((-0.11591038628123297) - (0.5870783809850527))) - ((-2.6486668684420036) + (x0)),-0.6990852659519745,9
25,19,((x0) - (x0)) * (abs(0.19117881167112594)**(x0)),-3.2958613259668508,7
25,20,1.7980110347549596,-0.06301759103812482,1
25,21,(abs(-0.6839874616061309)**(x0)) * ((x0) + (x0)),-0.21794058997675916,7
25,22,1.7980110424183566,-0.06301759103812464,1
25,23,((0.11391828698295983) + (1.6478431575415824)) * (abs(-1.0125709875899098)**(x0)),-0.06268341269952521,7
25,24,x0,-0.6688241748187845,1
25,25,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
25,26,1.7980110411841093,-0.06301759103812468,1
25,27,1.7980110490706414,-0.0630175910381246,1
25,28,abs((-0.3170742735716923) / (1.2038738448265889))**((0.28133015473847534) / (-0.6397692480234902)),-0.06301759103812513,7
25,29,((x0) - (0.5861755355758939)) - (1/(-1.3206499964619696)),-0.639573821032194,6
25,30,(1.1594746828587583) * (1.550711602933189),-0.06301759103816691,3
25,31,x0,-0.6688241748187845,1
25,32,((0.15461906856848387) * ((0.15892697121670402) * (x0))) + (abs(0.3890502299032328)**(-0.5976339724366483)),-0.06265251443439572,9
25,33,((3.1917343686414936) - (x0)) * ((-0.09052139480731151) + (x0)),-0.35181458803031734,7
25,34,(abs(-0.3368278709775221)**(-0.5515811372276849)) + (1/(x0)),-inf,6
25,35,1/(abs(-0.7651855651678972)**(x0)),-0.2177545451404018,4
25,36,(x0) + (x0),-4.5485628594961325,3
25,37,(1.7617555139979855) * (abs(-1.0125722628233293)**(x0)),-0.06268341269095055,5
25,38,(0.21784181569611233) - (-1.5801692341434188),-0.06301759103812461,3
25,39,1.7980110424183566,-0.06301759103812464,1
25,40,(-0.6632612994890266) + (((0.04178896186842951) / (x0)) * ((-0.7500186641125965) / (x0))),-inf,9
25,41,((0.15461906856848387) * ((0.15892697121670402) * (x0))) + (abs(0.3890502299032328)**(-0.5976339724366483)),-0.06265251443439572,9
25,42,1.7980110424183566,-0.06301759103812464,1
25,43,abs(abs(x0)**(x0))**((-0.9254500648167022) + (x0)),-23628010.627660684,7
25,44,1.7980110347549596,-0.06301759103812482,1
25,45,abs(1.3068725297331705)**(x0),-0.21775454514040424,3
25,46,1.7980110490706414,-0.0630175910381246,1
25,47,1.7980110424183566,-0.06301759103812464,1
25,48,1.7980110411841093,-0.06301759103812468,1
25,49,abs(-1.3719243021636445)**(1/((1.1815050975571053) / (x0))),-0.21775454514040882,7
25,50,1/(0.5561701011973408),-0.0630175910381251,2
