generation,individual_index,expression,fitness,nodes
66,38,((-0.4555999023039382) * (-1.30265817919143)) - ((x0) / (-1.5290918874663844)),-0.32261404606597,7
66,39,(1/(x0)) * ((0.8821334798960354) - (0.44780731892048276)),-inf,6
66,40,1/((-0.17844401182768763) + (x0)),-26.32821683016081,4
66,41,((0.38565007512538557) * (0.6792186187379889)) / ((-0.14550552486443358) / (-0.99877772324709)),-0.06301759103812618,7
66,42,1.7980110461031062,-0.06301759103812461,1
66,43,(x0) * (((2.2589716073758113) - (x0)) + ((x0) * (0.39339552530082))),-0.17045652897402883,9
66,44,abs(1/(-0.7722075922355363))**((x0) / (0.9658684127709608)),-0.21775454514085635,6
66,45,1/(1/(1.7980111406028714)),-0.06301759103813286,4
66,46,((-11.601965592208893) - (x0)) / ((3.2887524573262077) * (-2.2475383173443406)),-0.07015794002773272,7
66,47,((x0) / (0.8595316043857146)) * ((0.4463363992324417) + (0.33045556418870964)),-0.6386775021098048,7
66,48,(abs(1.306872546867141)**(x0)) - ((x0) - (x0)),-0.2177545451403989,7
66,49,x0,-0.6688241748187845,1
66,50,1.7980110461031062,-0.06301759103812461,1
66,51,((-5.844917850675338) - (x0)) / (x0),-inf,5
66,52,1.7980110461031062,-0.06301759103812461,1
66,53,abs(x0)**(0.6242221889054383),-0.45123191317188915,3
66,54,1/(-11.109390215129402),-3.627655958209075,2
66,55,1.7980110461031062,-0.06301759103812461,1
66,56,((1.1793708083779626) - (-0.6186402415826091)) - ((x0) - (x0)),-0.0630175910381246,7
66,57,((0.024528240790875885) * (x0)) + (abs(-0.8125313089665402)**(-2.7178981614497624)),-0.06265251377136244,7
66,58,(1.5790284843463291) * (1.1386817005057992),-0.0630175910381687,3
66,59,1.7980110461031062,-0.06301759103812461,1
66,60,(x0) - (((x0) + (x0)) + (1/(x0))),-inf,8
66,61,1.7980110461031062,-0.06301759103812461,1
66,62,1/(1/(abs((x0) + (4.916247997571022))**(0.31427455404006366))),-0.06404575132182426,8
66,63,(1/(0.4451831424871888)) * ((0.9322599970657863) / (x0)),-inf,6
66,64,(abs((0.3567713525366082) + (-0.98878257100086))**(-0.11963641371406551)) + (0.74158225777409),-0.06301759103882001,7
66,65,((-1.0067607857481025) - (0.24032474376413338)) * (1/(-0.6935920573885018)),-0.0630175910390128,6
66,66,(0.2510471713627309) * (((-0.13883527025145825) - (-0.4362280631600246)) * (abs(x0)**(x0))),-2.556331495491389,9
66,67,(0.6652195985033196) + (1/(x0)),-inf,4
66,68,(1/((-5.000534344297909) / (1/((-1.4540301106116431) + (x0))))) * (x0),-33.1794964765973,9
66,69,1.7980110461031062,-0.06301759103812461,1
66,70,(0.1710273405558802) + (x0),-0.6395738210321937,3
66,71,(1.0438840769825413) * (1.7224214722397038),-0.06301759104542,3
66,72,1.7980110461031062,-0.06301759103812461,1
66,73,1/(-17.72657262779402),-3.501904234567099,2
66,74,1.7980110461031062,-0.06301759103812461,1
66,75,1.7980110461031062,-0.06301759103812461,1
66,76,(0.8431486172138727) - (-0.9548624448069241),-0.06301759103812474,3
66,77,1.7980110461031062,-0.06301759103812461,1
66,78,1.7980110461031062,-0.06301759103812461,1
66,79,((0.9792928926163782) * (x0)) - (1/(x0)),-inf,6
66,80,1.7980110461031062,-0.06301759103812461,1
66,81,1.7980110461031062,-0.06301759103812461,1
66,82,1.7980110461031062,-0.06301759103812461,1
66,83,(abs(x0)**(x0)) * ((-0.11443993881900004) * (-0.6523917966888196)),-2.5563314954909835,7
66,84,abs(-0.2918101714084104)**(-0.4763366888860678),-0.06301759103819539,3
66,85,1.7980110461031062,-0.06301759103812461,1
66,86,1.7980110461031062,-0.06301759103812461,1
66,87,((x0) - (0.2856855838533793)) + ((0.4754019619987857) * (0.9606861645298237)),-0.6395738210329068,7
66,88,((-1.7333172121307243) * (1.383862202140945)) / (-1.334069789824676),-0.06301759103812594,5
66,89,((x0) - (0.11218568008510918)) + ((-0.2816806322935232) / (-0.9945999567382681)),-0.6395738210414944,7
66,90,1/((-0.4293134397526798) * (-1.2954873206590456)),-0.06301759103812557,4
66,91,1.7980110461031062,-0.06301759103812461,1
66,92,abs(abs(-0.6567392990533837)**(-0.8110441798067567))**(1/(0.5812668125327478)),-0.06301759103812461,6
66,93,1.7980110461031062,-0.06301759103812461,1
66,94,x0,-0.6688241748187845,1
66,95,1.7980110461031062,-0.06301759103812461,1
66,96,(2.3194533074363695) * (1/(abs(1.2094959760773283)**(x0))),-0.15037004067165496,7
66,97,1/(((-9.47717554002109) - ((9.581785101645774) - (-10.160639642085961))) + (-9.358387161578158)),-3.3897476030227685,8
66,98,1.7980110461031062,-0.06301759103812461,1
66,99,abs(-2.466727273170158)**((0.47332093110952383) * (1.372809876568394)),-0.0630175910381333,5
67,0,(1/(1/(0.8494862233776223))) + ((0.9350153379941233) * (1.0144483754186298)),-0.06301759103812586,8
67,1,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
67,2,1/((x0) - (-0.3001883104189627)),-1.672562977624601,5
67,3,1.7980110461031062,-0.06301759103812461,1
67,4,abs(abs(-0.11682214320328832)**(-0.8216269793540381))**((x0) - (x0)),-0.699839226519337,7
67,5,1/((x0) * (-0.6410789161793651)),-inf,6
67,6,((0.024530238319596286) * (x0)) + (abs(-0.8125324540493785)**(-2.717898096956998)),-0.06265251373754195,7
67,7,(1.7980110525737392) * (1/(abs(1.2094959760773283)**((x0) - (x0)))),-0.0630175910381246,9
67,8,1.7980110461031062,-0.06301759103812461,1
67,9,abs((x0) / (2.9505877298331926))**((0.3237979726254177) - (x0)),-0.1083417024061754,7
67,10,((-1.1153946584398342) / (-2.1370054715726683)) + ((-0.3048021655104793) - (-1.5808715026639493)),-0.0630175910393471,7
67,11,1.7980110461031062,-0.06301759103812461,1
67,12,(-0.05344443837355306) + ((1/(x0)) + (1/(0.764631258230082))),-inf,7
67,13,1.7980110461031062,-0.06301759103812461,1
67,14,((1.388137606367117) - (-0.40987345321030166)) - ((x0) - (x0)),-0.0630175910381247,7
67,15,1.7980110461031062,-0.06301759103812461,1
67,16,1.7980110461031062,-0.06301759103812461,1
67,17,x0,-0.6688241748187845,1
67,18,abs((x0) + (-0.752525453000329))**(-0.21413448250050657),-0.5704746190516392,5
67,19,1.7980110461031062,-0.06301759103812461,1
67,20,1.7980110461031062,-0.06301759103812461,1
67,21,1.7980110461031062,-0.06301759103812461,1
67,22,(1/(-0.2594464213680909)) + (abs(x0)**(x0)),-101.30236915269168,6
67,23,1.7980110461031062,-0.06301759103812461,1
67,24,((x0) + (x0)) - ((x0) - (0.17102734392845037)),-0.6395738210321936,7
67,25,(1.1390530472912157) * (1.5785136277861564),-0.06301759103820974,3
67,26,1.7980110461031062,-0.06301759103812461,1
67,27,1/((0.8143387518801821) * (x0)),-inf,4
67,28,1.7980110461031062,-0.06301759103812461,1
67,29,x0,-0.6688241748187845,1
67,30,(abs(1.232681446442115)**(x0)) / (abs(x0)**(-0.02757221546869508)),-0.2520690422224444,7
67,31,1.7980110461031062,-0.06301759103812461,1
67,32,1.7980110461031062,-0.06301759103812461,1
67,33,((x0) - (x0)) + ((-1.0867410214139308) * (-1.6544981982324363)),-0.06301759103812475,7
67,34,(abs(0.5255821648835796)**(x0)) - ((0.2263017359826393) - (x0)),-0.4053136085923232,7
67,35,((x0) / (-3.812915807231045)) + (2.191648435790728),-0.11361925606040411,5
67,36,1.7980110461031062,-0.06301759103812461,1
67,37,1.7980110461031062,-0.06301759103812461,1
67,38,1/((((x0) - (3.5486742114711642)) + ((5.339450554824283) * (6.323644663863712))) * (-9.057573879073594)),-3.3083448291825293,10
67,39,1.7980110461031062,-0.06301759103812461,1
67,40,(x0) + (0.1710273418808486),-0.6395738210321937,3
67,41,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
67,42,1.7980110461031062,-0.06301759103812461,1
67,43,abs(x0)**(0.6242219148109899),-0.45123191317181977,3
67,44,(1.1356871703019176) + (abs(-1.1733154486322173)**(-2.577706671204384)),-0.06301759104253998,5
67,45,abs(abs(-0.8618195949630617)**(0.8113382201852183))**((-3.036323785498859) - (x0)),-0.08788835013452914,7
67,46,1.7980110461031062,-0.06301759103812461,1
67,47,abs((x0) + (0.9462915554376061))**((x0) - (x0)),-0.699839226519337,7
67,48,((0.9034164402241741) * (x0)) - (abs(0.0025195718966353024)**(1.6174222309893553)),-0.6387189563278178,7
67,49,abs((x0) / (0.9342827888983125))**((x0) - (0.7126151305415982)),-inf,7
67,50,1.7980110461031062,-0.06301759103812461,1
67,51,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
67,52,1.7980110461031062,-0.06301759103812461,1
67,53,1.7980110461031062,-0.06301759103812461,1
67,54,1.7980110461031062,-0.06301759103812461,1
67,55,(1.337242525647517) * (1.3445661546345575),-0.06301759103812468,3
67,56,1/(1/(x0)),-0.6688241748187845,5
67,57,1/((-0.5831680945919344) / (-1.0485423185281184)),-0.06301759103850439,4
67,58,1.7980110461031062,-0.06301759103812461,1
67,59,(-0.6107009377684004) / (-0.3396535379063226),-0.06301759103825687,3
67,60,((0.7782999558142849) - (x0)) - (1/(x0)),-inf,6
67,61,1.7980110461031062,-0.06301759103812461,1
67,62,1.7980110461031062,-0.06301759103812461,1
67,63,((1.1390652402736812) * (1.365940174489929)) - ((-0.639752609043039) * (0.37845324411618403)),-0.06301759103826421,7
67,64,((0.6822357298376934) - (-0.12150516095369061)) - (((-0.40934196022392727) + (1.0420555048374147)) - (x0)),-0.6395738210321937,9
67,65,1.7980110461031062,-0.06301759103812461,1
67,66,1.7980110461031062,-0.06301759103812461,1
67,67,(1.0438840769825413) * (1.7224214722397038),-0.06301759104542,3
67,68,1/(-15.190367803372343),-3.536925488307705,2
67,69,((0.40364951512406816) * (x0)) + (abs(-1.0000000919816445)**(x0)),-0.16975489258745916,7
67,70,1.7980110461031062,-0.06301759103812461,1
67,71,1/((0.6548126577071952) * (0.8493575965260658)),-0.0630175910381247,4
67,72,1/((x0) / (-0.6861446939540643)),-inf,5
67,73,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
67,74,((0.7291642748387758) / (0.806831954247946)) / (1/(x0)),-0.6386775021145892,6
67,75,1.7980110461031062,-0.06301759103812461,1
67,76,1/(1/(1.7980110189266798)),-0.06301759103812553,3
67,77,1.7980110461031062,-0.06301759103812461,1
67,78,abs((x0) + (x0))**((x0) / (x0)),-inf,7
67,79,((-0.7947142242999825) / (x0)) + (abs(0.3052385294785611)**(0.923607591542835)),-inf,7
67,80,1.7980110461031062,-0.06301759103812461,1
67,81,((0.724376319984911) * (-2.0690012805272096)) / ((-0.7711294521277441) / (0.9251124120200812)),-0.06301759103843727,7
67,82,1.7980110461031062,-0.06301759103812461,1
67,83,1/((x0) + (-0.6129717700441545)),-78.17850839427955,5
67,84,1.7980110461031062,-0.06301759103812461,1
67,85,1.7980110461031062,-0.06301759103812461,1
67,86,1.7980110461031062,-0.06301759103812461,1
67,87,(abs(-0.4974398863186664)**(1.5831882687468033)) * ((x0) * (x0)),-1.3768291878446175,7
67,88,abs((x0) / (x0))**((0.3006462745324947) - (-0.9019804959306152)),-inf,7
67,89,(1/(1/(-0.3642524258108102))) / (((0.7971744913318211) - (-0.377367465633551)) / (1/(-0.1724811343287448))),-0.06301759103815008,10
67,90,(1/(x0)) - ((0.9924969802016426) * (-0.2615668373265967)),-inf,6
67,91,1.7980110461031062,-0.06301759103812461,1
67,92,1/(1/(abs((x0) + (-1.5028836269559245))**(-0.2400829602809346))),-0.452917686865483,8
67,93,((-0.5160233458932144) / (x0)) * (1/(x0)),-inf,6
67,94,1.7980110461031062,-0.06301759103812461,1
67,95,(1/(1.18316647622045)) + ((x0) - (0.6741622644044644)),-0.6395738210321938,6
67,96,((x0) + (x0)) - ((0.2908860730166222) + (1.1650702827236397)),-2.428753955933665,7
67,97,(0.1710273405558802) + (x0),-0.6395738210321937,3
67,98,1.7980110461031062,-0.06301759103812461,1
67,99,(-1.3492625513633973) * (-1.3325864076454748),-0.0630175910425912,3
68,0,1.7980110461031062,-0.06301759103812461,1
68,1,(-1.1412956229402023) * (-1.5754109516445267),-0.06301759104015887,3
68,2,1.7980110461031062,-0.06301759103812461,1
68,3,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
68,4,1.7980110461031062,-0.06301759103812461,1
68,5,((x0) + (x0)) - ((x0) - (0.17102734023011906)),-0.639573821032194,7
68,6,1/(1/(abs((x0) + (-1.4403435413882735))**(-0.2531284466478058))),-0.4376015300358028,8
68,7,((-0.6661617437822662) * (-1.5953564291430833)) * (1.6918230265350294),-0.06301759103812613,5
68,8,((0.9843182943863318) + (x0)) + (1/(-1.2295722686843413)),-0.6395738210321937,6
68,9,1.7980110461031062,-0.06301759103812461,1
68,10,1.7980110461031062,-0.06301759103812461,1
68,11,1.7980110461031062,-0.06301759103812461,1
68,12,1/((0.6548126577071952) * (0.8493575965260658)),-0.0630175910381247,4
68,13,abs(-1.2150636299085176)**((4.017022553227381) - (x0)),-0.1735331486671576,5
68,14,1.7980110461031062,-0.06301759103812461,1
68,15,abs((1.0468828374866843) - (-0.7197366763009284))**(abs(1.0188266264996138)**(x0)),-0.06272513210935744,7
68,16,1.7980110461031062,-0.06301759103812461,1
68,17,(abs(x0)**(-0.514820298815077)) + (abs(-0.8125324540493785)**(-2.717898096956998)),-inf,7
68,18,(1.1356871703019176) + (((x0) / (x0)) * ((x0) - (x0))),-inf,9
68,19,((-1.7252629679185707) / (-1.6951354847926348)) + (0.7802365722026715),-0.0630175910405952,5
68,20,1.7980110461031062,-0.06301759103812461,1
68,21,1.7980110461031062,-0.06301759103812461,1
68,22,(0.1710273405558802) + (((x0) / (x0)) - ((x0) + (0.029464943420416834))),-inf,9
68,23,1/(-12.735157118170246),-3.5843968226247322,2
68,24,abs(abs(-2.2138913368621336)**(0.7160369277380458))**(abs(1.0188243480835577)**(x0)),-0.06272513212261142,7
68,25,(3.4249947347105336) - (x0),-0.6990852659514578,3
68,26,(1/(x0)) - ((0.08900216290146634) / (x0)),-inf,6
68,27,(x0) * (x0),-9.213170910613117,3
68,28,(abs(1.2340341553210306)**(x0)) / (abs(x0)**(-0.012506723903111472)),-0.2520858438878968,7
68,29,1.7980110461031062,-0.06301759103812461,1
68,30,abs((-3.124121877515716) - (x0))**((0.16469802165176414) + (0.20675738402216626)),-0.06915592479265657,7
68,31,(x0) / (-13.962845626323698),-3.733696739135044,3
68,32,1.7980110461031062,-0.06301759103812461,1
68,33,1.7980110461031062,-0.06301759103812461,1
68,34,abs((x0) + (-0.1484251061484984))**(0.5972463419501042),-0.5557673335889164,5
68,35,abs(((0.1324693065353852) + (x0)) + (-0.7522132160148827))**(-0.19529506445622136),-0.6286087500072092,7
68,36,((-0.4434267421516944) / (-0.26357637475158935)) + ((x0) / (x0)),-inf,7
68,37,((0.024708771439920865) * (0.1955125302950995)) + (abs(-0.8066727161175905)**(-2.7182929677578005)),-0.063017591038153,7
68,38,(abs(0.16724918925123558)**(-0.9057160536129341)) - ((x0) * (x0)),-6.884310843297511,7
68,39,1.7980110461031062,-0.06301759103812461,1
68,40,1.7980110461031062,-0.06301759103812461,1
68,41,((0.5633733156347365) / (x0)) / ((x0) * (x0)),-inf,7
68,42,1.7980110461031062,-0.06301759103812461,1
68,43,1.7980110461031062,-0.06301759103812461,1
68,44,1.7980110461031062,-0.06301759103812461,1
68,45,1.7980110461031062,-0.06301759103812461,1
68,46,1.7980110461031062,-0.06301759103812461,1
68,47,((0.398767558084025) * (-0.6415446321992748)) + ((1.2393763748585953) / (0.60344399567183)),-0.06301759103812607,7
68,48,1.7980110461031062,-0.06301759103812461,1
68,49,1.7980110461031062,-0.06301759103812461,1
68,50,1.7980110461031062,-0.06301759103812461,1
68,51,((0.9508934966123526) * (x0)) - (abs(-0.07218440670975179)**(x0)),-0.8226063374548692,7
68,52,1.7980110461031062,-0.06301759103812461,1
68,53,1.7980110461031062,-0.06301759103812461,1
68,54,1.7980110461031062,-0.06301759103812461,1
68,55,abs((1.3403787167636567) + (x0))**(abs(0.7131467813905332)**(x0)),-0.03427376611117251,7
68,56,abs(-1.8401785004894828)**(0.9619892141982997),-0.06301759103818853,3
68,57,1.7980110461031062,-0.06301759103812461,1
68,58,1/(1/(x0)),-0.6688241748187845,4
68,59,1.7980110461031062,-0.06301759103812461,1
68,60,1.7980110461031062,-0.06301759103812461,1
68,61,abs((4.043633722933759) / (4.424528040028439))**((-4.666368542211862) - (x0)),-0.07603543188300568,7
68,62,1.7980110461031062,-0.06301759103812461,1
68,63,1.7980110461031062,-0.06301759103812461,1
68,64,1.7980110461031062,-0.06301759103812461,1
68,65,1.7980110461031062,-0.06301759103812461,1
68,66,(1/(0.10044485446417464)) / ((3.7755349492999333) + (x0)),-0.17712085046410297,6
68,67,1.7980110461031062,-0.06301759103812461,1
68,68,(x0) - (-0.1710273551107702),-0.6395738210321937,3
68,69,1.7980110461031062,-0.06301759103812461,1
68,70,1.7980110461031062,-0.06301759103812461,1
68,71,(1.798011042092435) - ((x0) - (x0)),-0.06301759103812464,5
68,72,abs(0.4716307305861134)**(-0.7806188615302958),-0.06301759103812495,3
68,73,1.7980110461031062,-0.06301759103812461,1
68,74,abs(1/(x0))**((x0) / (-4.229897056282316)),-0.4626084130053427,6
68,75,1.7980110461031062,-0.06301759103812461,1
68,76,((0.724376319984911) * (-2.0690012805272096)) / ((-0.7711294521277441) / (0.9251124120200812)),-0.06301759103843727,7
68,77,abs(-0.1531652174575835)**((x0) - (x0)),-0.699839226519337,5
68,78,(x0) + ((abs(x0)**(x0)) + ((1.8787788187975616) / (-0.3427587755847965))),-112.46979473896772,9
68,79,((x0) - (-1.7580877665760926)) + ((-0.9754617763658235) * (x0)),-0.06265251369819091,7
68,80,1.7980110461031062,-0.06301759103812461,1
68,81,((0.6822357298376934) - (-0.12150516095369061)) - (((-0.40934196022392727) + (1.0420555048374147)) - (x0)),-0.6395738210321937,9
68,82,1/(1/(1.798011038516354)),-0.06301759103812472,3
68,83,((0.024536594426160938) * (x0)) + (abs(-0.24593787822153315)**(-0.4022512102723447)),-0.0626525136999408,7
68,84,1.7980110461031062,-0.06301759103812461,1
68,85,1/(1/(1.7980110521839967)),-0.06301759103812461,4
68,86,((0.9682474958291933) - (0.01001665732762183)) - ((0.7872034911938616) - (x0)),-0.639573821032194,7
68,87,1.7980110461031062,-0.06301759103812461,1
68,88,abs((0.34020554428052074) / (x0))**(abs(-0.22120778674626407)**(x0)),-inf,7
68,89,(3.4249947109564802) - (x0),-0.6990852659514591,3
68,90,1.7980110461031062,-0.06301759103812461,1
68,91,((-1.1889191093124993) - (0.5683862203788329)) / ((-1.223702381677676) * (0.7986916569436678)),-0.06301759103824363,7
68,92,1.7980110461031062,-0.06301759103812461,1
68,93,1.7980110461031062,-0.06301759103812461,1
68,94,((x0) + (5.412929992871787)) / (abs(0.6550724187948086)**(-3.273400718983159)),-0.09482193469521456,7
68,95,((x0) - (x0)) - ((x0) / (x0)),-inf,7
68,96,((0.18922831637664084) / (x0)) * ((-0.15162719486279608) * (-0.9001278229987593)),-inf,7
68,97,1.7980110461031062,-0.06301759103812461,1
68,98,abs(0.35427064315896006)**(-0.5653699716051784),-0.06301759103812574,3
68,99,((0.8194873470578966) * (0.9322398707644787)) + (abs(-1.0207145463156455)**(x0)),-0.06270298155836546,7
69,0,1.7980110461031062,-0.06301759103812461,1
69,1,((0.8808898129112199) * (0.8720243898217771)) + (abs(-1.2329688351854682)**(0.14046082506943225)),-0.06301759103864714,7
69,2,1/(1/(1.7980110342101203)),-0.06301759103812483,4
69,3,((0.9682474958291933) - (0.01001665732762183)) - ((0.7872034911938616) - (x0)),-0.639573821032194,7
69,4,1.7980110461031062,-0.06301759103812461,1
69,5,((x0) / (1.1218223217596646)) * (abs(0.9735003272674431)**(-0.511581983387495)),-0.638677502109913,7
69,6,(3.4249947434695915) - (x0),-0.6990852659514576,3
69,7,1.7980110461031062,-0.06301759103812461,1
69,8,1.7980110461031062,-0.06301759103812461,1
69,9,1.7980110461031062,-0.06301759103812461,1
69,10,1.7980110461031062,-0.06301759103812461,1
69,11,((x0) + (0.6336786151480537)) * (1/(1.1980559009423666)),-0.4685072403787419,6
69,12,1.7980110461031062,-0.06301759103812461,1
69,13,1.7980110461031062,-0.06301759103812461,1
69,14,((-1.0936713121886967) + (x0)) / (abs(x0)**(-0.017344931444298495)),-2.2113638661217765,7
69,15,1.7980110461031062,-0.06301759103812461,1
69,16,1/(abs(0.32587498132440224)**(0.523242512978227)),-0.06301759103817092,4
69,17,((x0) + (x0)) * ((0.4503413022911315) / (0.996618474075846)),-0.6386775021098205,7
69,18,(x0) + ((abs(x0)**(x0)) + ((1.8787788187975616) / (-0.3427587755847965))),-112.46979473896772,9
69,19,(3.424994858223254) - (x0),-0.699085265951469,3
69,20,abs((-0.7873394386931217) - (x0))**((1/(1/(1.1704317012098373))) / (x0)),-0.015493314140755407,9
69,21,((x0) / (x0)) * ((x0) * (x0)),-inf,7
69,22,(1/(x0)) / (1/(0.0512229975748999)),-inf,5
69,23,1.7980110461031062,-0.06301759103812461,1
69,24,1.7980110461031062,-0.06301759103812461,1
69,25,(1/(0.303786666304897)) + (1/(-0.6694459503312379)),-0.06301759103813245,5
