generation,individual_index,expression,fitness,nodes
60,0,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
60,1,((-0.4622759721526748) - (-1.1751146115102897)) / (0.396459547180272),-0.06301759103812493,5
60,2,abs((-0.15088031866989038) + (x0))**((x0) / (x0)),-inf,7
60,3,1.7980110424894415,-0.06301759103812464,1
60,4,((-0.7378728269377954) / (-1.1882436170417219)) - (-1.1770333243586448),-0.06301759103812464,5
60,5,1.7980110424894415,-0.06301759103812464,1
60,6,(-0.45112820370561096) / (-0.25090403696798835),-0.06301759103813634,3
60,7,(-1.3661924247370019) * (-1.3160745423068043),-0.06301759103812501,3
60,8,1.7980110424894415,-0.06301759103812464,1
60,9,1.7980110424894415,-0.06301759103812464,1
60,10,1/((-8.429224710887533) + (-8.575366879703342)),-3.5107932592521482,5
60,11,((5.404136087747012) * (x0)) / (abs(2.753012498641286)**(x0)),-0.1734662255030563,7
60,12,abs((-0.622295826845588) - (x0))**((2.6114527628874886) - (x0)),-0.21061474724900622,7
60,13,(((-0.5021285983086272) + (-1.16927993184221)) - (1/(-1.4607695052531384))) * (-1.8219924376454495),-0.0630175910381249,8
60,14,1.7980110399506657,-0.06301759103812468,1
60,15,((0.26963259432748) + (2.0298932655093385)) * (0.7819050219010011),-0.06301759103817837,5
60,16,1.7980110424894415,-0.06301759103812464,1
60,17,((-0.11225364970604756) + (x0)) - ((-0.6036610506608862) / (x0)),-inf,7
60,18,(1.3578411727675732) * (1.3241680748299458),-0.06301759103937464,3
60,19,((x0) * (x0)) - ((x0) / (x0)),-inf,7
60,20,(0.6846341393119667) + (1.1133768673491584),-0.06301759103812646,3
60,21,((x0) + (1.1160543959363896)) / (abs(x0)**(x0)),-0.8040282903247707,7
60,22,(abs((x0) + (-0.11398233818515445))**(0.06498865127656758)) * (1/(0.5629876085329014)),-0.05004915298943458,8
60,23,(((0.49447039667639137) - (-3.4728807268077557)) + ((0.5901374753322505) / (-0.8321413457118684))) * (0.5518465729182023),-0.06301759103814245,9
60,24,1.7980110424894415,-0.06301759103812464,1
60,25,x0,-0.6688241748187845,1
60,26,(1/(1.053883927598179)) - (-0.8491399481387328),-0.06301759103812461,4
60,27,(0.9383294101246362) / (((-0.6427554667194015) * (-0.9397157325456624)) + ((x0) / (x0))),-inf,9
60,28,1.7980110399506657,-0.06301759103812468,1
60,29,((x0) * (x0)) * ((x0) * (0.10729822119129079)),-1.9216639297612268,7
60,30,(1.2692879151376344) + ((0.511511061743465) * ((-0.06382368371803607) - (-1.0974730841180913))),-0.06301759103812564,7
60,31,(0.7961716228602354) - (-1.0018394247793085),-0.0630175910381246,3
60,32,1.7980110422354147,-0.06301759103812465,1
60,33,1.7980110399506657,-0.06301759103812468,1
60,34,1/(0.5561701203220217),-0.06301759103812613,2
60,35,abs(1/(x0))**(1/(0.8337594185877379)),-inf,5
60,36,1/((-1.5914921263704598) / (-2.8615215286817945)),-0.06301759103860226,4
60,37,abs(1.3068725296428403)**(x0),-0.21775454514040427,3
60,38,1.7980110424894415,-0.06301759103812464,1
60,39,1.7980110422354147,-0.06301759103812465,1
60,40,x0,-0.6688241748187845,1
60,41,(1/(-1.236721483058024)) * (1/(-0.44971331496225414)),-0.06301759103812558,5
60,42,1/((x0) / (-0.37854853172569736)),-inf,4
60,43,1.7980110399506657,-0.06301759103812468,1
60,44,(1.758087701458221) - ((-0.02453815308427489) * (x0)),-0.06265251369822993,5
60,45,(-0.0202239005783632) + (1.8182349489616199),-0.06301759103812461,3
60,46,(abs(-7.3140571738773536e-09)**(1.213793865151403)) / ((-0.45504936925353023) - (x0)),-3.295861326236047,7
60,47,(abs(-0.5255767526931475)**(x0)) - ((0.22629560367428023) - (x0)),-0.40531360857023024,7
60,48,1.7980110399506657,-0.06301759103812468,1
60,49,(-0.7682156363636548) - (abs(1/(0.9962996808092099))**((x0) / (x0))),-inf,8
60,50,((1.3695207281510269) - (x0)) - ((1.480625924321606) * (-1.3882466803084246)),-0.6990852659514575,7
60,51,1.7980110424894415,-0.06301759103812464,1
60,52,1/((x0) * (0.6178508525284006)),-inf,4
60,53,(0.8663833061584751) - (-0.9316277392077019),-0.06301759103812461,3
60,54,((0.024533085152394492) * (x0)) + (1.7581002060153224),-0.0626525137313366,5
60,55,((1.0245098921570455) / (-0.7039486749243449)) + ((x0) * (x0)),-7.095049082154704,7
60,56,((1.2752596269085579) / (0.624225028669686)) - (1/(4.082673952761217)),-0.06301759103812461,6
60,57,abs(1.3068725379456145)**(x0),-0.21775454514040113,3
60,58,(1/(-1.4926102258252496)) * (abs(-0.05622985046411755)**(x0)),-3.4361389387954535,6
60,59,abs((-2.9489503928361698) / (x0))**((x0) + (-0.32361249197510034)),-0.10834029474612535,7
60,60,1.7980110424894415,-0.06301759103812464,1
60,61,((x0) * (x0)) + (-1.4553768780210874),-7.095049082153641,5
60,62,((x0) * (x0)) / ((x0) + (x0)),-inf,7
60,63,(abs((x0) + (0.941283389438391))**(0.07756867106215676)) * (1.6748975593045958),-0.06042019231482966,7
60,64,x0,-0.6688241748187845,1
60,65,abs((0.8108669753472908) - (-0.9480304371390216))**(abs(0.9164640353890627)**(-0.4379800283438778)),-0.06301759105136577,7
60,66,abs((x0) + (x0))**(abs(0.2657241843498059)**(0.6599744822847201)),-0.2079010823896466,7
60,67,1/((-19.882022148163617) - (x0)),-3.4653521246339296,4
60,68,abs((0.8474677976485919) + (x0))**(1/(x0)),-0.032129135683937465,6
60,69,1.7980110424894415,-0.06301759103812464,1
60,70,((-6.006373627289511) + (1/(0.7974086153273698))) * (-0.3783445388211861),-0.06301759103812529,6
60,71,(abs(-1.2679358121845612)**(0.2882331241490726)) + (1/(1.3751526200715471)),-0.06301759103813255,6
60,72,abs((0.774831443966169) + (0.5563938326598912))**((-0.02299530318793752) / (x0)),-0.7086597537328282,7
60,73,abs((-0.20296862198668397) - (-0.8459589600831596))**((x0) - (x0)),-0.699839226519337,7
60,74,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
60,75,((1.1760822887037503) + ((-0.39879923343438406) * ((0.09353908305162528) - (0.3400286627759727)))) * (1.4108884856642487),-0.06301759103812651,9
60,76,1/(1/(1.798011054744178)),-0.06301759103812463,3
60,77,1/((-4.967264535600067) - (x0)),-3.8714964266470226,9
60,78,(0.9656307222584888) + (0.8323802304747934),-0.06301759103813401,3
60,79,1.7980110424894415,-0.06301759103812464,1
60,80,abs((x0) + (0.8474677965874446))**(1/(x0)),-0.0321291356839376,6
60,81,1.7980110399506657,-0.06301759103812468,1
60,82,1.7980110422354147,-0.06301759103812465,1
60,83,((x0) / (1.141022090363474)) * ((1.2934839873167667) - (0.2622981795778559)),-0.6386775021098048,7
60,84,x0,-0.6688241748187845,1
60,85,1/((0.5701263033014436) / (1.0250932612079078)),-0.0630175910381781,5
60,86,1.7980110424894415,-0.06301759103812464,1
60,87,((-0.1967797954796453) * (-0.5157030050363965)) + ((0.9373447387026467) + (0.7591863576149738)),-0.06301759103812506,7
60,88,(1.1312013822799825) / (0.6291403711820047),-0.06301759103812928,3
60,89,1.7980110424894415,-0.06301759103812464,1
60,90,(1/(x0)) + ((-0.19748123082201374) * (x0)),-inf,6
60,91,((0.8122647894278208) - (-1.1924581358812836)) / ((0.40907986062400803) - (-0.7058870995721166)),-0.0630175910381247,7
60,92,1.7980110424894415,-0.06301759103812464,1
60,93,(0.7125045258679694) - (-1.0855065217269981),-0.06301759103812461,3
60,94,abs((-0.8779680500575424) / (x0))**(1/(x0)),-inf,6
60,95,((-1.1278779642289685) + ((-0.0157419698893092) * (x0))) * (-1.558758453126134),-0.06265251369941618,7
60,96,(((3.3616632881332804) - (-6.340073846233852)) + (x0)) * (0.15788276022518355),-0.073521577940394,7
60,97,1.7980110399506657,-0.06301759103812468,1
60,98,(1/(-0.7735875523847552)) * (-1.390918958078854),-0.06301759103812474,4
60,99,((1.3072234199631623) / (0.7749649799610409)) / (abs(-0.724942245263835)**(0.19846322367381544)),-0.06301759103813287,7
61,0,1/((0.300190014357611) + (x0)),-1.6725629776208872,7
61,1,((0.8122647894278208) - (-1.1924581358812836)) / ((0.40907986062400803) - (-0.7058870995721166)),-0.0630175910381247,7
61,2,1.7980110424894415,-0.06301759103812464,1
61,3,abs(((0.3311287231383989) - (-0.4090445009902666)) / (0.4189770740939784))**(abs(-1.018826344145814)**(x0)),-0.06272513210947697,9
61,4,((0.5812635372501709) / (0.5630458226397564)) - (1/(-1.3060705992095196)),-0.06301759103812461,6
61,5,((-1.4342135218032916) - (1/(-1.8710676599747218))) * (-1.9983247110299254),-0.06301759103816633,6
61,6,1/(1/(1.798011042478743)),-0.06301759103812465,4
61,7,(0.5548279802038057) - (-1.2431830593886342),-0.06301759103812471,3
61,8,(-0.6812427396523224) / (-0.3788868174693824),-0.06301759103814586,3
61,9,1.7980110424894415,-0.06301759103812464,1
61,10,1.7980110399506657,-0.06301759103812468,1
61,11,(0.9656307222584888) + (0.8323802304747934),-0.06301759103813401,3
61,12,1/(1/(1.798011041991094)),-0.06301759103812464,3
61,13,abs(-1.1153288605689364)**(((x0) + (x0)) + (abs(x0)**(0.02924010731596699))),-0.16930633647830157,9
61,14,1.7980110424894415,-0.06301759103812464,1
61,15,(((-0.16999348583076523) + (-0.8371448193643481)) - (0.6282285368820295)) * (-1.099454265152064),-0.06301759103812458,7
61,16,1.7980110424894415,-0.06301759103812464,1
61,17,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
61,18,1.7980110424894415,-0.06301759103812464,1
61,19,(3.805189598023324) + (((-3.2333240976981252) + (x0)) / (1/(x0))),-0.7564328590079398,8
61,20,abs(((0.46120958324480243) * (x0)) + (0.5563938326598912))**((-0.02299530318793752) / (x0)),-inf,9
61,21,1.7980110399506657,-0.06301759103812468,1
61,22,1.7980110424894415,-0.06301759103812464,1
61,23,1.7980110399506657,-0.06301759103812468,1
61,24,((0.21115664542957258) + (-0.48264425800913346)) * ((0.7362635146903229) / (x0)),-inf,7
61,25,(1.758087701458221) - ((-0.02453815308427489) * (x0)),-0.06265251369822993,5
61,26,1.7980110424894415,-0.06301759103812464,1
61,27,1/(-15.481335115987463),-3.532314834927351,2
61,28,1.7980110424894415,-0.06301759103812464,1
61,29,((0.9849247740569409) - (0.17170848531776156)) - (-0.9847947614912855),-0.0630175910381246,5
61,30,((-1.1466674894725357) + ((-0.006070367394757622) * (-0.5146085334868632))) * (-1.5723151992272224),-0.0630175910381252,7
61,31,(1/(0.833260216733537)) * ((x0) - (x0)),-3.2958613259668508,6
61,32,1.7980110424894415,-0.06301759103812464,1
61,33,1.7980110399506657,-0.06301759103812468,1
61,34,1.7980110399506657,-0.06301759103812468,1
61,35,1.7980110424894415,-0.06301759103812464,1
61,36,(1/(-0.2594464110084365)) + (abs(x0)**(x0)),-101.30236915269164,6
61,37,abs(1/(-4.4800915025619075))**((x0) / (-5.603348725701874)),-0.21775454528772287,6
61,38,1.7980110424894415,-0.06301759103812464,1
61,39,1.7980110399506657,-0.06301759103812468,1
61,40,1.7980110424894415,-0.06301759103812464,1
61,41,((0.5154793213845434) - (-0.9354317969058925)) / (abs(0.3372312412367167)**(0.1973245935548379)),-0.06301759103827245,7
61,42,1.7980110424894415,-0.06301759103812464,1
61,43,1.7980110399506657,-0.06301759103812468,1
61,44,((-6.006373627289511) + (1/(x0))) * (-0.3783445388211861),-inf,6
61,45,(1/(-1.1666436087567147)) - (((x0) * (-4.833758047555947)) * (abs(0.5211087227596021)**(x0))),-0.19346463937464703,10
61,46,1.7980110424894415,-0.06301759103812464,1
61,47,1.7980110424894415,-0.06301759103812464,1
61,48,1.7980110424894415,-0.06301759103812464,1
61,49,(-1.1295055760633428) * ((-0.7259276422017851) - (0.8659284491925221)),-0.06301759103864041,5
61,50,x0,-0.6688241748187845,1
61,51,(((1/(-1.1022805736134158)) * (1/(-1.285865804265445))) + (1.9630052309736945)) * (0.6737833586602077),-0.06301759103812485,9
61,52,x0,-0.6688241748187845,1
61,53,1/(0.5561701026551983),-0.0630175910381249,2
61,54,((x0) / (x0)) * (0.5518465729182023),-inf,5
61,55,1.7980110424894415,-0.06301759103812464,1
61,56,abs((1.2206852284331062) - (-1.357848783497887))**(0.6193708360034546),-0.06301759103812464,5
61,57,1.7980110424894415,-0.06301759103812464,1
61,58,((-0.4622759721526748) - (-1.1751146115102897)) / (0.396459547180272),-0.06301759103812493,5
61,59,1/((0.0532675313260047) * (x0)),-inf,5
61,60,1/(-12.237019923316572),-3.5964035629746585,2
61,61,((-0.059582195563751376) / (-1.041658951310599)) - (1/(-0.5744446550517115)),-0.0630175910381251,6
61,62,((1/(1.2207777481989441)) * (1/(0.8265544511083889))) * (1.8142640192654518),-0.0630175910381818,7
61,63,((0.6658646001050351) + ((0.9888582580292569) * ((0.3900821534205232) - (-0.9609838263010964)))) * (0.8981612393762476),-0.06301759104391731,9
61,64,1.7980110424894415,-0.06301759103812464,1
61,65,1.7980110424894415,-0.06301759103812464,1
61,66,((-2.181976682150424) + ((-0.030453422928775866) * (x0))) * (-0.8057323393255914),-0.06265251369878364,7
61,67,1.7980110424894415,-0.06301759103812464,1
61,68,((0.05274933020684569) - (1.209124788938305)) / (-0.643141472285926),-0.06301759103812514,5
61,69,1.7980110399506657,-0.06301759103812468,1
61,70,(abs((x0) + (-0.11398075675636012))**(0.06503984541833012)) * (1/(0.5629663377886049)),-0.050049080895766304,8
61,71,abs((-0.03196482293242567) + (1.0081199856847456))**(1/(x0)),-0.730740031465266,6
61,72,abs((0.00752117147417207) + (x0))**(1/(-11.705858635661206)),-0.7601546119435548,6
61,73,1.7980110424894415,-0.06301759103812464,1
61,74,(abs(-7.3140571738773536e-09)**(1.213793865151403)) / ((-0.45504936925353023) - (x0)),-3.295861326236047,7
61,75,((x0) - (x0)) - ((x0) + (-3.424994859175453)),-0.699085265951469,7
61,76,((x0) / (x0)) - (abs(0.9065302120757945)**(x0)),-inf,7
61,77,1/((x0) + (0.3001892235478924)),-1.6725629776200874,5
61,78,((-1.1278779642289685) + ((-0.0157419698893092) * (x0))) * (-1.558758453126134),-0.06265251369941618,7
61,79,1.7980110424894415,-0.06301759103812464,1
61,80,((1.3072234199631623) / (0.7749649799610409)) / (abs(-0.724942245263835)**(0.19846322367381544)),-0.06301759103813287,7
61,81,((-0.252528458132512) / (x0)) - ((0.4051811205614628) - (-0.5457383498548352)),-inf,7
61,82,1.7980110399506657,-0.06301759103812468,1
61,83,1.7980110424894415,-0.06301759103812464,1
61,84,1.7980110424894415,-0.06301759103812464,1
61,85,1.7980110424894415,-0.06301759103812464,1
61,86,((x0) - (x0)) - (-1.798011063329742),-0.06301759103812478,5
61,87,1.7980110424894415,-0.06301759103812464,1
61,88,1.7980110424894415,-0.06301759103812464,1
61,89,((1.4278981547840863) / (0.5303780033362888)) / ((-0.1497716328144546) - (-1.6471080711797048)),-0.06301759103813252,7
61,90,((x0) - (0.148798782732798)) + ((x0) / (4.510751137441184)),-0.9332755506972604,7
61,91,1.7980110424894415,-0.06301759103812464,1
61,92,(((-0.5021285983086272) + (-1.16927993184221)) - (1/(-1.4607695052531384))) * (-1.8219924376454495),-0.0630175910381249,8
61,93,1.7980110424894415,-0.06301759103812464,1
61,94,(abs(-1.0125713477468574)**(x0)) * ((-2.83256421658515) / (-1.6077793991863902)),-0.06268341353713117,7
61,95,1/(abs(0.7651856581579196)**(x0)),-0.21775454514063522,4
61,96,abs((-6.162576236885525) / (-5.705179745443268))**((x0) + (5.721603554052778)),-0.07229991381699602,7
61,97,1.7980110424894415,-0.06301759103812464,1
61,98,1.7980110424894415,-0.06301759103812464,1
61,99,(3.424994736621055) - (x0),-0.6990852659514577,3
62,0,abs((x0) + (-1.6397919773307654))**(-0.22150617320286736),-0.49375565839928187,5
62,1,((-1.1278779642289685) + ((-0.0157419698893092) * (x0))) * (-1.558758453126134),-0.06265251369941618,7
62,2,abs((x0) - (x0))**(abs(x0)**(0.8465199536045824)),-3.2950325966850826,7
62,3,1.7980110424894415,-0.06301759103812464,1
62,4,((5.1712742573814445) + (x0)) * ((x0) * (0.11424276006834755)),-0.8424872686691416,7
62,5,abs(((x0) - (-0.17131602286347614)) / (0.3398241663643256))**(abs(-0.5704436452200826)**(x0)),-0.011551488165539438,9
62,6,((-0.7498144267716718) * (-1.0397594025378947)) * ((-1.7052826935809882) / (-0.7394191156742743)),-0.06301759103812474,7
62,7,1.7980110424894415,-0.06301759103812464,1
62,8,((1.3072234199631623) / (0.7749649799610409)) / (abs(-0.724942245263835)**(0.19846322367381544)),-0.06301759103813287,7
62,9,(abs(-1.0125689571320462)**(x0)) * ((-2.8325565052974713) / (-1.6077930141261298)),-0.06268341271702102,7
62,10,((1.7302267698367222) / (0.8047367010083497)) + (1/(-2.8405705726472417)),-0.06301759103819454,6
62,11,1.7980110424894415,-0.06301759103812464,1
62,12,1/(-14.236053827972011),-3.553395213435773,2
62,13,1.7980110424894415,-0.06301759103812464,1
62,14,1.7980110424894415,-0.06301759103812464,1
62,15,1.7980110424894415,-0.06301759103812464,1
62,16,(1/(-4.217706987807069)) / (abs(3.0164614080652354)**(6.208663119109432)),-3.296760276911329,6
62,17,(-1.341334594096756) * (-1.3404642457183962),-0.06301759103812485,3
62,18,((1/(3.485747840867916)) * (1/(-0.16948552695821542))) + (3.4906796301068925),-0.06301759104219827,7
62,19,(abs(x0)**(-0.6675845335773032)) + (abs(x0)**(0.4650497279681103)),-inf,7
62,20,1.7980110399506657,-0.06301759103812468,1
62,21,1.7980110399506657,-0.06301759103812468,1
62,22,abs(((x0) - (-0.8365831231361811)) / (15.08629193292787))**(-0.28561054500606636),-0.12651376200442704,7
62,23,1.7980110424894415,-0.06301759103812464,1
62,24,((-1.4342135218032916) - (1/(-1.8710676599747218))) * (-1.9983247110299254),-0.06301759103816633,6
62,25,(((0.21018007779254042) - (0.14574293326779814)) / (-1.0392338704006916)) - (1/(-0.5376299342608838)),-0.06301759103812615,8
62,26,1.7980110424894415,-0.06301759103812464,1
62,27,1.7980110424894415,-0.06301759103812464,1
62,28,(1/(x0)) - ((x0) + (-0.6170241878143272)),-inf,6
62,29,1.7980110424894415,-0.06301759103812464,1
62,30,1/(1/(1.7980110621418812)),-0.06301759103812475,3
62,31,((0.17435274334225964) / (-1.673503895525447)) + ((x0) + (0.2752126915340179)),-0.6395738210333958,7
62,32,abs(((0.3311287231383989) - (-0.4090445009902666)) / (0.4189770740939784))**(abs(-1.018826344145814)**(x0)),-0.06272513210947697,9
62,33,1/((-20.57228148337338) - (x0)),-3.4600063211123064,5
62,34,abs(1/(-4.4800915025619075))**((x0) / (-5.603348725701874)),-0.21775454528772287,6
62,35,((-1.1278779642289685) + ((-0.0157419698893092) * (x0))) * (-1.558758453126134),-0.06265251369941618,7
62,36,1.7980110424894415,-0.06301759103812464,1
62,37,abs((-6.162576236885525) / (-5.705179745443268))**((x0) + (1/((x0) / (x0)))),-inf,10
62,38,1.7980110424894415,-0.06301759103812464,1
62,39,1/(1/(1.798011039641803)),-0.0630175910381247,3
62,40,1.7980110424894415,-0.06301759103812464,1
62,41,1.7980110424894415,-0.06301759103812464,1
62,42,1/((0.3001885103488099) + (x0)),-1.6725629776231143,5
62,43,(1.5369128276233301) - (-0.261098222291394),-0.06301759103812458,3
62,44,((-0.9518019522326431) - (-0.09618215498608866)) / ((-0.7042697623229067) - (-0.2283995946551479)),-0.06301759103812682,7
62,45,((x0) * (x0)) / ((x0) * (0.1516944973567067)),-inf,7
62,46,(1/(x0)) / ((-0.6406095349256078) + (x0)),-inf,6
62,47,((-0.7901204840974253) * (-0.09449150603242004)) * (abs(x0)**(x0)),-2.5563314954909826,7
62,48,(1.4704567606933616) - (-0.32755428892312694),-0.06301759103812461,3
62,49,abs((x0) + (3.8644697469194678))**(0.3407184783871914),-0.06601433037844197,5
62,50,((-1.1466674894725357) + ((-0.006070367394757622) * (-0.5146085334868632))) * (-1.5723151992272224),-0.0630175910381252,7
62,51,1.7980110424894415,-0.06301759103812464,1
62,52,1.7980110424894415,-0.06301759103812464,1
62,53,1.7980110424894415,-0.06301759103812464,1
62,54,1.7980110399506657,-0.06301759103812468,1
62,55,1.7980110424894415,-0.06301759103812464,1
62,56,1.7980110424894415,-0.06301759103812464,1
62,57,((0.7460236093190972) + (-0.03346118858800842)) - (-1.0854486261793648),-0.06301759103812461,5
62,58,1.7980110424894415,-0.06301759103812464,1
62,59,1.7980110424894415,-0.06301759103812464,1
62,60,abs((-0.892047464376483) / (0.5049460182131457))**(abs(-1.018826618940578)**(x0)),-0.06272513210937192,7
62,61,x0,-0.6688241748187845,1
62,62,1.7980110424894415,-0.06301759103812464,1
62,63,1/(-15.086634249341891),-3.538613014352564,2
