generation,individual_index,expression,fitness,nodes
2,91,(1/(1.1746232989184788)) - ((1/(1/((-0.024538303633285206) * (x0)))) + (-0.9067508504886493)),-0.06265251369818807,10
2,92,1/((1/(x0)) - ((x0) + (11.392991078977325))),-3.6051203098344695,7
2,93,1/(-11.895270928299912),-3.605235458207482,2
2,94,(7.2533554603823305) / (x0),-inf,3
2,95,1/((x0) - (x0)),-inf,4
2,96,abs((0.27911839530967386) * (x0))**((-0.7429795484601225) + (x0)),-inf,7
2,97,(1.3698651048732005) + (0.428145917827399),-0.06301759103812533,3
2,98,abs((x0) + (0.19220538281904606))**(1/(-1.2901556120772795)),-1.445549160131856,6
2,99,abs(1/(-0.9001336112251903))**((1/((7.137565855566337) + (x0))) + (5.446985323409828)),-0.06316828537812247,9
3,0,abs((-0.8639634149843446) - (x0))**(abs(x0)**(-0.8271493652988298)),-0.02053161256932518,7
3,1,1/(1/(1.7980110438076138)),-0.06301759103812463,3
3,2,((x0) - (-2.3551176897378676)) - (abs(-1.5584336524208513)**(x0)),-0.04957962795637219,7
3,3,(abs(x0)**(-0.8897043766409196)) / (1/(x0)),-inf,6
3,4,(1/(-15.86240511285658)) / (((x0) - (-0.38884667442048376)) + (x0)),-3.375679281348235,8
3,5,abs((1.5469016337345454) / (1/(-1.2055580422446897)))**((-0.19822672411612596) - (-1.1396321662419173)),-0.0630175910388032,8
3,6,((1/(-7.5452551546128035)) - (-26.658837783758365)) / ((x0) - (-13.226405661704224)),-0.07733214812208404,8
3,7,1/(0.5561702636838486),-0.06301759103837738,5
3,8,(1.7580880052010113) + ((x0) * (0.02453789829608755)),-0.06265251369836362,5
3,9,abs((x0) / (-0.008535368363464121))**((-0.07971781757228937) / (-0.6821895640196205)),-0.05587218293226232,7
3,10,1.7980110428216138,-0.06301759103812464,1
3,11,((-0.06848379102125131) - (-0.2432273897151805)) + (1/(0.6160414044550507)),-0.06301759103812873,6
3,12,x0,-0.6688241748187845,1
3,13,((-0.9920473909278489) + (-0.463908993220696)) + ((x0) + (x0)),-2.4287539559336664,7
3,14,((x0) - (1.185647765120512)) - (-1.3566751223004385),-0.6395738210321938,5
3,15,x0,-0.6688241748187845,1
3,16,(((-0.6058018412092063) - (-0.026834819237458733)) - (-3.1360394742172493)) + (1/(-1.3174164850777408)),-0.06301759103812461,8
3,17,1.7980110421063238,-0.06301759103812467,1
3,18,(1.7488235961644605) - (-0.04918745319892601),-0.0630175910381246,3
3,19,1/((-8.007050337449776) - (8.311752143722073)),-3.5199771034550578,4
3,20,(1/(-1.3728848826212943)) * ((x0) / (-0.8059776654228732)),-0.6386775021098051,6
3,21,(0.6632082360912631) - (-1.1348028338588496),-0.06301759103812501,3
3,22,((-1.4898374642685663) / (-0.8378553765715908)) + ((0.733989183554689) * (0.02705093518445689)),-0.06301759103813039,7
3,23,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
3,24,(1/(-19.851494416499975)) + (x0),-0.6885923962543655,4
3,25,1.7980110421063238,-0.06301759103812467,1
3,26,abs((0.9348855095107617) + (-0.7650810597488372))**((0.7709198126316698) / (-2.329927646451563)),-0.06301759103829763,7
3,27,((1/(1.1278705340438941)) + (abs(-0.21443017604399367)**(0.4512319451257743))) - (-0.4122041173624758),-0.06301759104734604,8
3,28,(abs(1.7508745343256311)**(1.20999401762443)) + (1/(-5.834171953903016)),-0.06301759103837556,6
3,29,((x0) / (1.0532235081616759)) + (1/(-3.5441425128242643)),-0.8680013106735324,6
3,30,1/((x0) + (0.30018948091886044)),-1.6725629776198678,5
3,31,((-0.9429141920142752) * (0.9724103773662608)) / ((-0.1333830047112405) - (0.37656941692002655)),-0.0630175910392611,7
3,32,1/(x0),-inf,2
3,33,((0.8920895311696346) - (x0)) * ((x0) / (x0)),-inf,7
3,34,1.798011051058704,-0.0630175910381246,1
3,35,(abs(x0)**(0.054687018247371766)) + ((x0) + (0.4164648299444138)),-2.281119908244747,7
3,36,1/((1/(x0)) * (1.1065146547719455)),-0.6386775021098338,5
3,37,((x0) / (0.9760497565788184)) + ((1.758088284258623) - (x0)),-0.06265251369826974,7
3,38,(x0) * (1/((1.0062772998269256) / (0.9094117268520717))),-0.6386775021098048,6
3,39,((1/(0.8636718226602881)) - (-0.14736615915888893)) - ((-0.9927921604416982) - (-0.4999916780399333)),-0.0630175910459087,8
3,40,1/(0.5561701026018318),-0.06301759103812492,2
3,41,1.7980110376797325,-0.06301759103812474,1
3,42,(1/(-0.7924911641297874)) / ((0.6993788635226528) / (-0.9965504997264081)),-0.06301759103813376,6
3,43,1.7980110372860134,-0.06301759103812475,1
3,44,1/(-11.38816589645618),-3.6193403291177293,2
3,45,1.798011049210701,-0.0630175910381246,1
3,46,1/((-1.9523009709746895) / (-3.5102512544185616)),-0.06301759105274045,9
3,47,x0,-0.6688241748187845,1
3,48,abs((x0) + (5.076981267618469))**((-0.6805268188540576) * (-0.450661758895933)),-0.06382184925000134,7
3,49,1/(1/(1.7980110446008433)),-0.06301759103812461,8
3,50,1/(1/(1.7980110402262315)),-0.06301759103812468,3
3,51,((x0) - (x0)) - (x0),-12.429674312940332,5
3,52,(1/((-1.4693540621270895) * (-0.24577555403085866))) - (abs(-0.9816612042271795)**(x0)),-0.06264533598950703,8
3,53,1.7980110381995635,-0.06301759103812472,1
3,54,1/((0.654743125221541) / (1.1772343384771105)),-0.06301759104062539,9
3,55,1/(-16.35059373779729),-3.5195340571613345,2
3,56,((-0.4642953524544381) * (-2.3724882923178123)) + ((x0) / (2.26027097408646)),-0.16907711770450912,7
3,57,abs(1/(0.7651856228227724))**(x0),-0.2177545451405044,4
3,58,x0,-0.6688241748187845,1
3,59,1/((-32.174998075947016) - (x0)),-3.4031479410133825,5
3,60,abs(1/(-0.8227543090492705))**(((x0) * (-0.3521923843547411)) / ((0.36498762086553416) * (-0.7034088831340131))),-0.21775454514039783,10
3,61,(1.6176760764644795) / (0.8997030664328304),-0.06301759103812515,3
3,62,(abs(x0)**(-0.10137732464433857)) * (1/(x0)),-inf,6
3,63,(abs(2.309028165307785)**(-0.8935110374832126)) - ((x0) + (-2.9515470996338786)),-0.6990852659514575,7
3,64,(x0) + (0.17102734144746037),-0.639573821032194,3
3,65,1/(abs(0.41885731621451466)**(0.6741717425900763)),-0.0630175910381249,7
3,66,1/(x0),-inf,2
3,67,(1/(x0)) + ((-0.8290476349626881) / (x0)),-inf,6
3,68,1.7980109929030084,-0.06301759103812783,1
3,69,((0.5864399251795859) / (1.0401420773347172)) + ((2.8611873845892175) - (x0)),-0.699085265951481,7
3,70,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
3,71,1.7980110437196934,-0.06301759103812464,1
3,72,((0.40069361790972535) - (-0.7348421485604912)) - ((0.1442346605540796) - (0.8067099441425143)),-0.0630175910381246,7
3,73,1.7980110420179516,-0.06301759103812465,1
3,74,((x0) * (x0)) + ((1.22275258954901) * (-1.1902463766332478)),-7.0950490821536425,7
3,75,x0,-0.6688241748187845,1
3,76,1/((x0) + (-1.3688715442244295)),-294.29998264875957,4
3,77,abs((0.49472456674010834) + (0.21700780910094722))**((x0) * (-0.7870440368067155)),-0.21775454514039871,7
3,78,(abs(x0)**(x0)) / (abs(-2.1951527075793287)**(x0)),-1.4194619187193573,7
3,79,1/(1/(x0)),-0.6688241748187845,9
3,80,((0.9253222537515259) - (-1.1832454217123296)) - ((x0) + (-1.3164266347197369)),-0.6990852659516522,7
3,81,((x0) * (-0.32934127388960865)) - (abs(x0)**(-0.4821762100583824)),-inf,7
3,82,1/(0.5561700927725208),-0.06301759103812707,2
3,83,((x0) * (x0)) - ((x0) / (0.7516589194256208)),-3.454871076351354,7
3,84,1.7980110376797325,-0.06301759103812474,1
3,85,abs((-4.554319310739987) - (x0))**(0.3135042562902079),-0.06513245498128462,5
3,86,1/((-16.264808417081245) / (x0)),-3.669702266423865,4
3,87,(1/(1.0370901443734428)) + (abs(0.8261298331147922)**(0.9517897838161523)),-0.06301759104431177,6
3,88,((1.154291423479272) - (-1.025196309298821)) / (1.2121647314069106),-0.06301759104127531,5
3,89,1/(x0),-inf,2
3,90,1/((-4.077093128810667) * (5.028587303774064)),-3.4736388331280192,4
3,91,((0.6651613306398815) + (0.1597864682655444)) - ((0.9285475593432093) * (-1.0479396298889154)),-0.06301759104027126,7
3,92,1/(x0),-inf,2
3,93,abs((1.0073666292937906) / (-1.3164997955616238))**(((x0) - (x0)) - (x0)),-0.21775454514039838,9
3,94,(0.7775755037348523) / (0.4324643336506973),-0.06301759103823978,3
3,95,(1/(6.022676400643215)) / (1/(abs(x0)**(x0))),-3.6641808706598384,7
3,96,1.7980110420179516,-0.06301759103812465,1
3,97,(-1.114946005572833) * (-1.612646385570855),-0.0630175910448652,3
3,98,1.7980109573808154,-0.06301759103813312,1
3,99,(abs((1/(0.45084523375244157)) - ((x0) - (-0.11480130627492649)))**(x0)) / (-20.558812780657405),-3.3989099974736834,10
4,0,1.798011049210701,-0.0630175910381246,1
4,1,abs(abs(x0)**(x0))**((0.06955362641709663) * (x0)),-0.5223945926683028,7
4,2,(x0) - (-0.17102735680746833),-0.639573821032194,3
4,3,((-2.152723277484494) * (-1.0394112019923536)) / ((0.845023223434208) - (-0.3994418164600826)),-0.06301759104317493,7
4,4,((5.7756396720818115) - (x0)) / (abs(0.10257430604425853)**(-0.38360791678151807)),-0.18547393426885234,7
4,5,1.7980110428216138,-0.06301759103812464,1
4,6,1.7980110372860134,-0.06301759103812475,1
4,7,1.7980110437196934,-0.06301759103812464,1
4,8,(0.6587372165047705) - (-1.1392738361819883),-0.06301759103812461,3
4,9,(((-0.6058018412092063) - (-0.026834819237458733)) - (-3.1360394742172493)) + (1/(-1.3174164850777408)),-0.06301759103812461,8
4,10,1/((x0) * (-0.36979899143264094)),-inf,7
4,11,1.7980109573808154,-0.06301759103813312,1
4,12,1/(-15.376349665746629),-3.5339579562118297,2
4,13,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
4,14,abs((1.9500647236319315) + (0.250098154372295))**(0.7440249520105546),-0.06301759115258761,5
4,15,abs((-0.6544434898429302) + (x0))**((0.10372848882475878) - (0.31244134410265945)),-0.6118424147393076,7
4,16,(1/(0.967177892157703)) / (abs(0.16489330970357854)**(0.3069745274106227)),-0.06301759103812672,6
4,17,1.7980110854590026,-0.06301759103812589,1
4,18,(1.7580880052010113) + ((x0) * (0.02453789829608755)),-0.06265251369836362,5
4,19,(1/(1.1583694358161103)) + (1/(-7.349197866398685)),-1.2096256805405567,5
4,20,(x0) / (-11.306063118845444),-3.8414253336404647,3
4,21,((-0.16994463828168443) + (0.35819375942546866)) + (1.6097619393082476),-0.06301759103812471,5
4,22,1/((0.654743125221541) / (1.1772343384771105)),-0.06301759104062539,7
4,23,(1/(x0)) / ((0.5512542416955883) * (0.20841630018286272)),-inf,6
4,24,((0.8185037662949033) - (-1.025028303448368)) + ((1.5814627075748515) - (x0)),-0.6990852659514583,7
4,25,1.79801093920007,-0.06301759103813681,1
4,26,((-1.5330108045781075) / (-0.7446329176954859)) + (-0.2607356943007034),-0.06301759103820397,5
4,27,1.7980110428216138,-0.06301759103812464,1
4,28,abs(x0)**(x0),-116.15846460014514,3
4,29,abs(((-0.7414163536440134) - (0.6899924398142022)) / (1/(-1.250445544562123)))**((-0.16504566363473658) - (-1.1728133527110598)),-0.06301759103812461,10
4,30,(abs(-0.8396926248919023)**(-0.10137732464433857)) * (1/(x0)),-inf,6
4,31,1.798011049210701,-0.0630175910381246,1
4,32,1.7980110428216138,-0.06301759103812464,1
4,33,(1.9238884765352404) + (-0.12587742828461002),-0.0630175910381246,3
4,34,1.7980110437196934,-0.06301759103812464,1
4,35,1.7980110381995635,-0.06301759103812472,1
4,36,abs((1.398355432029075) / (-1.5225582531172197))**((-5.044276935407742) - (x0)),-0.07443572952928405,7
4,37,((1/((x0) / (-0.9398208139382915))) + (abs(-0.21443017604399367)**(0.4512319451257743))) - (-0.4122041173624758),-inf,10
4,38,abs(1/(x0))**((-0.22612464871528218) * (x0)),-0.4616924730145703,6
4,39,((x0) * (x0)) / ((x0) - (0.10469500219403853)),-0.6350732614566359,7
4,40,((0.9811540736084731) + (0.7837097098508466)) - ((-0.8471669128672156) * (0.0391215164005672)),-0.06301759106127983,7
4,41,x0,-0.6688241748187845,1
4,42,(((-0.7848922134479595) - (0.15225554853094603)) - (-2.9569491064488447)) + ((0.21966687841313418) - (0.4414571741891817)),-0.06301759103812458,9
4,43,x0,-0.6688241748187845,1
4,44,abs((-0.8639634149843446) - (x0))**(abs(x0)**(-0.8271493652988298)),-0.02053161256932518,7
4,45,(1/(1.0641554861417921)) + ((1/(1.199765020976714)) / (abs(x0)**(-0.10973154960492634))),-0.050589164243534795,9
4,46,1.7980110437196934,-0.06301759103812464,1
4,47,1.798011049210701,-0.0630175910381246,1
4,48,1.7980110428216138,-0.06301759103812464,1
4,49,((1/(0.12635760998985662)) - (-4.846491271756011)) / ((x0) - (-5.628001824274781)),-0.11689211487669317,8
4,50,1.7980109929030084,-0.06301759103812783,1
4,51,((-0.5669610230349005) - (0.12427979439383496)) / ((x0) / (x0)),-inf,7
4,52,abs(1.9347955050443586)**(0.888905271801883),-0.06301759105300607,3
4,53,(0.9294940559589372) - (-0.8685169929435593),-0.0630175910381246,3
4,54,1.7980110420179516,-0.06301759103812465,1
4,55,(1/(1.4090725575664498)) + (abs(-0.6916822478728993)**(-0.2296063346743235)),-0.06301759103817643,6
4,56,abs(0.4798750963019483)**(-0.7990432769104692),-0.06301759103812465,3
4,57,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
4,58,(x0) * (1/(-7.1462398637262075)),-4.182437189154723,4
4,59,((0.019005855475986627) * (x0)) * (abs(x0)**(x0)),-2.8152340465071903,7
4,60,1.7980110376797325,-0.06301759103812474,1
4,61,1.7980110375491614,-0.06301759103812475,1
4,62,1/(1/(x0)),-0.6688241748187845,5
4,63,((x0) + (x0)) - ((2.110850701435406) * (0.6897486167556758)),-2.4287539559336646,7
4,64,1/((x0) + (0.29957072616746655)),-1.6725643190390065,4
4,65,1.7980110372860134,-0.06301759103812475,1
4,66,((-0.46942557897552467) * (0.7303981008004461)) / ((1/(-1.9341129002656394)) * (abs(-0.16112339216669352)**(0.5463692388865065))),-0.06301759103812507,10
4,67,(-1.0256431186266157) * (-1.7530575112959608),-0.06301759103822911,3
4,68,((x0) / (-1.0261353358916394)) + ((1.7562267818604902) + (x0)),-0.06265315904072338,7
4,69,(1.2938457131204046) - (-0.5041653267865993),-0.06301759103812468,3
4,70,1/((-11.741738331380187) - (11.602550248120169)),-3.4517392452049807,7
4,71,1/((-1.9523009709746895) / (-3.5102512544185616)),-0.06301759105274045,9
4,72,((-0.05424204888362416) / (x0)) / ((x0) / (0.872110704623893)),-inf,7
4,73,(((-0.13985884056568132) + (0.6189170750829276)) - ((0.06298236445193142) * (-0.6780321234056287))) - (-1.2762509913843147),-0.06301759104315334,9
4,74,1.7980109929030084,-0.06301759103812783,1
4,75,1.7980110415727963,-0.06301759103812468,1
4,76,((-0.4310744031878926) + (1.3348130870482113)) / (1/(x0)),-0.6386775021098049,6
4,77,1.79801093920007,-0.06301759103813681,1
4,78,1.7980110420179516,-0.06301759103812465,1
4,79,1.798011051058704,-0.0630175910381246,1
4,80,1.7980110437196934,-0.06301759103812464,1
4,81,1.7980110372860134,-0.06301759103812475,1
4,82,(1/(x0)) / ((-0.7492348462674241) * (x0)),-inf,6
4,83,1/((-0.5225943624185639) / (-0.9396304290919492)),-0.0630175910381249,9
4,84,1/(0.5561700986889223),-0.06301759103812553,2
4,85,((x0) * (0.024382928851821608)) + (1/(0.5686212595802642)),-0.06265261798382225,6
4,86,(abs(x0)**(-0.841356543129439)) + ((x0) + (x0)),-inf,7
4,87,((0.919537931273798) - (-1.2536864983512606)) - (0.3752133784946793),-0.0630175910381246,5
4,88,1.7980110428216138,-0.06301759103812464,1
4,89,abs(1/(x0))**((-0.22612465848409047) * (x0)),-0.4616924730145716,6
4,90,((x0) + (3.9194087005832645)) / (1/(0.31400650019304194)),-0.1166383470567811,6
4,91,abs((-0.3641219511950686) / (0.4758609369116794))**(((x0) - (x0)) - (x0)),-0.2177545451405295,9
4,92,1/((1/(0.6873038843491703)) * ((x0) / (-0.8301967553204181))),-inf,8
4,93,((0.7554816828821717) * (x0)) * (1/(0.8359520578710279)),-0.6386775021111357,6
4,94,((1.281085251319351) - (x0)) + (abs(1.5431979766011628)**(x0)),-0.12494679524338857,7
4,95,((x0) / (x0)) + ((x0) - (0.16891712755522414)),-inf,7
4,96,(abs(-0.296166249643032)**(-0.898433962128192)) + (1/(-0.8432192664626426)),-0.0630175910381314,6
4,97,1.7980110376797325,-0.06301759103812474,1
4,98,abs(1.3068725485051889)**(x0),-0.21775454514039863,3
4,99,1.7980110376797325,-0.06301759103812474,1
5,0,1.7980110415727963,-0.06301759103812468,1
5,1,((x0) * (x0)) + (-1.4553769943786827),-7.095049082153656,5
5,2,((4.319837075460778) * (x0)) * (abs(-0.4681826756155718)**(x0)),-0.040792328921489374,7
5,3,1.7980110854590026,-0.06301759103812589,1
5,4,1.798011038618858,-0.06301759103812471,1
5,5,(x0) - (-0.17102734229052013),-0.6395738210321936,3
5,6,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
5,7,1.7980110428216138,-0.06301759103812464,1
5,8,(1.1571647408058916) + (((x0) - (-0.39528824683352953)) + (1/(-0.7238898512559091))),-0.6395738210321937,8
5,9,1.7980110460488703,-0.06301759103812461,1
5,10,(((-0.7848922134479595) - (0.15225554853094603)) - (-2.9569491064488447)) + ((0.21966687841313418) - (0.4414571741891817)),-0.06301759103812458,9
5,11,abs((1.8541510334611668) / (-1.04787063964183))**(1.0280624832098098),-0.06301759103812751,5
5,12,1.7980110428216138,-0.06301759103812464,1
5,13,1.798011038618858,-0.06301759103812471,1
5,14,1.7980110434033338,-0.06301759103812463,1
5,15,x0,-0.6688241748187845,1
5,16,abs((0.6624166000540817) / (x0))**(abs(x0)**(-0.7388716106667814)),-inf,7
5,17,abs((x0) - (-0.7873394305365349))**((1.170431721655356) / (x0)),-0.015493314140753042,7
5,18,1.7980110415727963,-0.06301759103812468,1
5,19,1.7980110381995635,-0.06301759103812472,1
5,20,(1/(0.967177892157703)) / (abs(0.16489330970357854)**(0.3069745274106227)),-0.06301759103812672,6
5,21,1/((abs(-0.5554175562045941)**(0.3328277564118919)) + (-0.2660768055687106)),-0.0630175910382755,6
5,22,(0.6587372165047705) - (-1.1392738361819883),-0.06301759103812461,3
5,23,1/(1/(1.7980110418187132)),-0.06301759103812465,3
5,24,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
5,25,1.7980110381995635,-0.06301759103812472,1
5,26,1.7980110437196934,-0.06301759103812464,1
5,27,1.7980110415727963,-0.06301759103812468,1
5,28,1.798011049210701,-0.0630175910381246,1
5,29,((x0) + (x0)) + (-1.4559563799509951),-2.428753955933666,5
5,30,((-2.152723277484494) * (-1.0394112019923536)) / ((0.845023223434208) - (-0.3994418164600826)),-0.06301759104317493,7
5,31,abs((x0) - (0.6914835675830879))**((-0.9934310222365244) / (x0)),-inf,7
5,32,1.7980110421063238,-0.06301759103812467,1
5,33,1.798011049210701,-0.0630175910381246,1
5,34,(0.6218636778765951) + (1.1761473664806923),-0.06301759103812463,3
5,35,((1.9013695493114398) + (3.1506086821435946)) - ((x0) + (x0)),-2.5477768457722414,7
5,36,(0.8959156503163432) * (1/(x0)),-inf,4
5,37,1/(((-15.624562472253032) - (15.571757444615944)) - (15.506266477047692)),-3.3733181537172,6
5,38,((x0) * (x0)) + (1/(12.642817261276846)),-9.449656969795544,6
5,39,((x0) - (x0)) * (1/(x0)),-inf,6
5,40,(1/(x0)) - (1/(x0)),-inf,5
5,41,((x0) / (-0.844235872026416)) + (1/(x0)),-inf,6
5,42,abs((x0) - (0.7698631334919543))**((-0.4487273757058947) / (x0)),-inf,7
5,43,((x0) * (x0)) - ((0.730860743809687) - (-0.7245161454651057)),-7.095049082153641,7
5,44,abs((-0.8288773118081318) - (x0))**((1/(x0)) * ((x0) * (x0))),-inf,10
5,45,1.7980110428216138,-0.06301759103812464,1
5,46,1/(-17.33863684429283),-3.506587047552252,3
5,47,1/((-1.9523009709746895) / (-3.5102512544185616)),-0.06301759105274045,10
5,48,(2.689044492163668) / (abs(-0.5189297228499308)**(-0.6135867164961194)),-0.06301759103813157,5
5,49,abs(1.72184809625584)**((-0.12910395448286288) - (-1.2087550803092622)),-0.06301759103934951,5
5,50,((-0.9312091439957011) / (0.1948557097777679)) - (1/(x0)),-inf,6
5,51,((0.919537931273798) - (-1.2536864983512606)) - (0.3752133784946793),-0.0630175910381246,5
5,52,(1/(0.967177892157703)) / (abs(0.16489330970357854)**(0.3069745274106227)),-0.06301759103812672,6
5,53,1.798011051058704,-0.0630175910381246,1
5,54,abs(((x0) * (-0.9766377503185011)) / (-1.5225582531172197))**((-5.044276935407742) - (x0)),-inf,9
5,55,(1/(0.38582146317530325)) / ((0.29085793052072795) + (1.1506640507980335)),-0.06301759103812607,6
5,56,(1/(1/(0.5582909887592924))) + ((1/(0.8255369495558521)) / (abs(x0)**(-0.08329411865647335))),-0.049441162895034384,10
5,57,abs(1/(x0))**((-0.2261246435644047) * (x0)),-0.4616924730145701,6
5,58,(abs(-0.4146743196208206)**(0.256856919768599)) + (1/(0.9996260480343433)),-0.06301759103821673,6
5,59,abs(1/(x0))**((-2.9920379690221504) + (x0)),-0.5754675191403991,6
5,60,(((-0.7848922134479595) - (0.15225554853094603)) - (-2.9569491064488447)) + ((0.21966687841313418) - (0.4414571741891817)),-0.06301759103812458,9
5,61,(((-0.6058018412092063) - (-0.026834819237458733)) - (-3.1360394742172493)) + (1/(-1.3174164850777408)),-0.06301759103812461,8
5,62,1.798011049210701,-0.0630175910381246,1
5,63,((-1.5330108045781075) / (-0.7446329176954859)) + (-0.2607356943007034),-0.06301759103820397,5
5,64,(abs(x0)**(-0.49411633094350527)) / ((-0.24884416148160682) / (-0.3208850648182724)),-inf,7
5,65,1.7980110420179516,-0.06301759103812465,1
5,66,abs((x0) / (-1.8010169025662996))**((x0) * (x0)),-56245.36071909023,7
5,67,1.7980110372860134,-0.06301759103812475,1
5,68,abs((-4.554319310739987) - (x0))**(0.3135042562902079),-0.06513245498128462,5
