generation,individual_index,expression,fitness,nodes
3,5,1/(1/((x0) - (-0.1710273528365911))),-0.6395738210321937,5
3,6,(0.17102733835462314) + (x0),-0.6395738210321937,3
3,7,1.7980110140859054,-0.06301759103812586,1
3,8,1.798011040979525,-0.06301759103812468,1
3,9,1.7980110423591402,-0.06301759103812464,1
3,10,((x0) - (x0)) - ((-0.8197628997012698) - (0.978248148442564)),-0.0630175910381246,7
3,11,1.7980110814502948,-0.0630175910381256,1
3,12,1.7980111005664714,-0.06301759103812718,1
3,13,1.7980110312790534,-0.06301759103812495,1
3,14,((0.02453825623675987) * (x0)) + ((0.3651202223811759) - (-1.3929674848106952)),-0.06265251369818872,7
3,15,1/(((-6.876438388260592) + (-8.148104370465308)) - (8.388801350793962)),-3.4512741012166877,6
3,16,((0.4984532146092907) + (x0)) - (0.32742586503006255),-0.6395738210321937,5
3,17,(1/(2.2615051932890164)) * ((5.5855641672512135) - (x0)),-0.19698996446423253,6
3,18,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
3,19,((0.6754213112492715) + (0.03709060429761754)) + ((-0.268639968050304) + (1.3541390949979635)),-0.06301759103812464,7
3,20,((x0) / (5.188273246096951)) - ((0.09783161765433959) - (x0)),-0.8920876213325865,7
3,21,((x0) + (2.0418543801269666)) / ((x0) + ((1/(x0)) / (2.0799284196273664))),-0.009878408183759894,10
3,22,x0,-0.6688241748187845,1
3,23,((x0) - (x0)) + ((0.5503266604405863) / (0.3060751895657217)),-0.06301759103820642,7
3,24,abs(1/(0.7651855448167472))**(x0),-0.21775454514039838,4
3,25,1/(1/(x0)),-0.6688241748187845,3
3,26,1.7980109374844673,-0.06301759103813719,1
3,27,1.7980110179246702,-0.06301759103812561,1
3,28,((0.0245383849786019) * (x0)) + ((2.1632638504964863) / (1.2304643038711467)),-0.06265251369819502,7
3,29,1/(1/((1.1706177345563533) / (0.6510625853842578))),-0.06301759103812495,8
3,30,1/(1/((x0) - (((x0) - (1.0475965868730204)) - (0.7504145162144159)))),-0.06301759103812746,9
3,31,((-3.162914572682027) * (0.2089275578251122)) * ((-0.7165434635356556) - (x0)),-0.3703016958731761,7
3,32,((x0) * (x0)) - ((0.5791218445505146) + (0.8762549893801281)),-7.095049082153641,7
3,33,1/(-11.098104295776821),-3.6280016158656543,2
3,34,(x0) - (((-1.2360295266142152) - (-0.39192342949951126)) + ((x0) - (0.9539049487310298))),-0.06301759103812461,9
3,35,abs((5.950752504494356) + (x0))**((0.12106301827606664) * (x0)),-0.24192692407304422,7
3,36,1.79801104596135,-0.06301759103812461,1
3,37,(x0) * (abs(x0)**(-1034.2198649196675)),-inf,5
3,38,abs(x0)**(-0.016793989567700507),-inf,3
3,39,(abs(-0.39311864386856143)**(-0.9029694824699936)) - ((0.21929746209876844) / (x0)),-inf,7
3,40,abs(1/((x0) + (5.17945535731583)))**(-0.3076032325110694),-0.06375253052470767,6
3,41,1/(0.5561701003706762),-0.06301759103812524,2
3,42,((x0) - (-0.45080702845681464)) - ((-0.46426928544497764) / (-1.6594103036999626)),-0.6395738210321937,7
3,43,x0,-0.6688241748187845,1
3,44,((0.05464310248439047) * (x0)) + ((x0) / (1.1777236804582556)),-0.6386775021098057,7
3,45,(-119.6720991281759) + (((x0) + (x0)) * (abs(x0)**(-1026.6573955161855))),-inf,9
3,46,((x0) * (-0.12423377789885248)) * ((-4.52835881615935) - (x0)),-0.8632654257792629,7
3,47,((x0) / (4.321700226438887)) - (1/(-0.7146808070290318)),-0.0890932970228916,6
3,48,(1/(1.143009219378788)) + (0.9231273908314922),-0.06301759103813054,4
3,49,((x0) * (0.02454013848581884)) + ((-1.6057249525605142) * (-1.0948844494284042)),-0.06265251370210936,7
3,50,x0,-0.6688241748187845,1
3,51,((0.09790717284317836) - (-0.0736850356546277)) + (abs(x0)**(-0.42979933456405583)),-inf,7
3,52,1.798011042195246,-0.06301759103812465,1
3,53,(1/(1/(1/(0.44663184816136003)))) + (-0.4409694095843121),-0.06301759103812649,6
3,54,((x0) / (-7.405919390285047)) + (x0),-0.6435666556277045,5
3,55,(1/((16.93457236921792) + (x0))) * ((1/(0.028140658888376004)) - (x0)),-0.08466949986055587,9
3,56,(abs(0.3897383111552596)**(-0.71517371404775)) * (0.9164821856487811),-0.06301759103812521,5
3,57,abs(1/(x0))**(1/(1/(abs(x0)**(x0)))),-inf,8
3,58,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
3,59,(1.7912557751575187) / (abs(abs(-1.1683403504040115)**(-0.5327610587918649))**((0.09753653535252778) * (0.4655496823613674))),-0.06301759103844529,9
3,60,(0.31414467362961485) / (0.17471786680438434),-0.06301759103813585,3
3,61,(((x0) / (-1.9253659796350457)) + (x0)) / (0.53181104721109),-0.6386775021098052,7
3,62,(-1.2285302212610971) / (-0.6832714858506171),-0.06301759103874859,3
3,63,x0,-0.6688241748187845,1
3,64,abs((x0) * (6.382137997649896))**(abs(1/(-6.627002277269066))**((3.174660375050796) / (4.1784705415302374))),-0.097174412034098,10
3,65,abs((x0) / (-0.04234341087256306))**(abs(0.7006264129532724)**(5.1372068970264735)),-0.06580664645706247,7
3,66,1/((x0) * (x0)),-inf,4
3,67,((x0) * (x0)) - ((x0) - (0.17160683089089462)),-3.7805556183130142,7
3,68,1/((-6.933076108373615) + (-5.160136551906689)),-3.6000578381221024,10
3,69,abs(x0)**(x0),-116.15846460014514,3
3,70,(abs(-0.8919542646510078)**(-0.22884812894303266)) + ((abs(-0.9679978912520634)**(-0.16120329685177284)) * (0.7674622613214086)),-0.06301759104352002,9
3,71,((1/(-12.276500864066758)) + (x0)) - (x0),-3.5954156188066246,6
3,72,abs(1.3068725522940114)**(x0),-0.21775454514039808,3
3,73,abs(1/(0.7651857763250011))**(x0),-0.2177545451414477,4
3,74,(x0) / (((5.203799187937681) - (-4.659400447527003)) * ((0.1838710908481284) - (x0))),-3.7618227567905027,9
3,75,(1/(3.0207386011290276)) * ((x0) * (x0)),-1.376829187978414,6
3,76,1.7980110477685478,-0.0630175910381246,1
3,77,1.7980110140859054,-0.06301759103812586,1
3,78,((-3.799938866625698) * (-3.886749147626169)) / ((6.576297904076647) + (x0)),-0.10708320956826825,7
3,79,((-3.5506183735050625) * (x0)) + (abs(x0)**(x0)),-75.14336014941037,7
3,80,(abs(x0)**(x0)) * (((x0) - (2.0896245939037223)) - (0.9775379939253573)),-35.15306876984314,9
3,81,abs(1.3068731321316143)**(x0),-0.21775454514271633,3
3,82,((x0) - (0.1359428466620767)) + (abs(x0)**(0.013078065141531418)),-1.1392069374495424,7
3,83,1/(((-5.4714078457093045) * (25.18430375063658)) * (27.824754412828206)),-3.296799305738982,6
3,84,abs(1/(0.5489493551096313))**((0.06377012881741237) - (-0.9144406857880079)),-0.06301759103812848,6
3,85,x0,-0.6688241748187845,1
3,86,((x0) / (x0)) - (abs(-0.9557794116839096)**(0.06370436308300831)),-inf,7
3,87,((x0) * (3.1378681669801223)) - ((x0) * (x0)),-0.3673811514414198,7
3,88,(abs(x0)**(-0.04015986972879526)) * ((-0.30817424375061475) + (0.37865303013905627)),-inf,7
3,89,1.7980110404167267,-0.06301759103812468,1
3,90,(1/(24.720084165945607)) + (abs(1/(1/(x0)))**(abs(x0)**(0.08469133610076929))),-0.7966116406654813,10
3,91,1.7980110423591402,-0.06301759103812464,1
3,92,(abs(-0.8042453434380303)**(x0)) + (1/(abs(abs(x0)**(0.27158362599308916))**(-0.8864684010197014))),-0.04378445910308524,10
3,93,x0,-0.6688241748187845,1
3,94,(1/(0.38748107935329723)) - (abs(-0.30847048957024314)**(0.2082501276303863)),-0.06301759103812613,6
3,95,((x0) + (-0.5626850909581471)) + (1/(1.3629320716110194)),-0.6395738210322186,6
3,96,(1/(0.6334176220540063)) * ((x0) / (1.7468955562887216)),-0.6386775021098311,6
3,97,abs(1/((x0) + (-1.7443526908194698)))**((0.05023105255728493) / (0.23589630773705575)),-0.4912195018751485,8
3,98,1/(((abs(0.8821049428190559)**(-0.8311040055087091)) + (0.004090467947250264)) * (0.49926547941081123)),-0.06301759103840313,8
3,99,1.7980111005664714,-0.06301759103812718,1
4,0,((x0) - (x0)) + ((x0) / (1.1065131192411497)),-0.638677502114181,7
4,1,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,2,(x0) + (0.17102734374770562),-0.6395738210321937,3
4,3,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
4,4,abs(abs(1.3068726203753327)**(x0))**((x0) / (x0)),-0.2177545451404233,7
4,5,((x0) + (-1.3303907847554335)) / (1/(x0)),-3.454871076351337,6
4,6,x0,-0.6688241748187845,1
4,7,((1.7580881594619906) + (x0)) - ((0.9754622579240045) * (x0)),-0.06265251369852018,7
4,8,(0.17102733975706227) + (x0),-0.6395738210321937,3
4,9,((x0) + (4.574646337239879)) / ((x0) + ((1/(0.1856082108752677)) / (2.5549968928261104))),-0.11937985335562838,10
4,10,x0,-0.6688241748187845,1
4,11,((x0) / (-5.450448174717267)) + (x0),-0.663421327214291,5
4,12,((x0) / (-6.782718521489613)) + (x0),-0.6471968043663507,5
4,13,x0,-0.6688241748187845,1
4,14,((1/(-12.289659884778777)) + (2.4047885574715027)) - (1/((0.9844073073962977) + (0.9188677452387165))),-0.0630175910415207,9
4,15,x0,-0.6688241748187845,1
4,16,(1.3649182128386825) / (0.7591266664481453),-0.06301759103813527,3
4,17,1/((-4.502004577596865) - (6.101619211934868)),-3.6438866383281217,4
4,18,(1/(2.2250503494917067)) * (((-1.15020569867308) * (x0)) / ((-0.289439770090684) - (0.2825563697089868))),-0.6386775021110811,10
4,19,(0.17102733729594613) + (x0),-0.639573821032194,3
4,20,1.7980110434798147,-0.06301759103812463,1
4,21,((x0) - (x0)) * (-0.3727126150825304),-3.2958613259668508,5
4,22,((x0) + (2.0418543801269666)) / ((x0) + ((1/(x0)) / (2.0799284196273664))),-0.009878408183759894,10
4,23,((x0) - (-7.125190128443597)) * ((-0.5288469809907157) / (-2.5944294400775947)),-0.08234001735147882,7
4,24,((x0) + (x0)) - ((1.096261329196407) * (x0)),-0.6386775021098059,7
4,25,(x0) / (-14.071596459048244),-3.730185004953264,3
4,26,(-0.3381545513616118) * (((x0) - (3.96759280820903)) - (2.8555062082306693)),-0.14408501546346913,7
4,27,1.798011040979525,-0.06301759103812468,1
4,28,1/(abs(-0.31465962533641023)**(0.5073938043851363)),-0.06301759103812464,5
4,29,1/(1/((x0) - ((-0.10497023631524571) - (0.06605711035454592)))),-0.6395738210321937,7
4,30,(abs(-0.8919542646510078)**(-0.22884812894303266)) + ((1/(x0)) / ((0.4605202738554115) / (x0))),-inf,10
4,31,((0.2669321997438523) * (abs(1/(0.5942590637058314))**(1.4556541645080892))) * ((4.6110307693135075) - (x0)),-0.28631631740962266,10
4,32,(x0) / (1.1065145912718857),-0.6386775021098107,3
4,33,(abs(-0.3174809310009892)**(x0)) * ((0.2693063912145961) / (x0)),-inf,7
4,34,x0,-0.6688241748187845,1
4,35,((x0) / (6.8460352508904325)) + (x0),-0.829730878357525,5
4,36,((0.09040643536859994) - (x0)) * ((-3.191627016417697) + (x0)),-0.3518146528796591,7
4,37,x0,-0.6688241748187845,1
4,38,1.7980110404167267,-0.06301759103812468,1
4,39,((-0.4004646523366244) - (x0)) * (abs(x0)**(-0.6635190538309272)),-inf,7
4,40,((0.12107227493663286) / (0.9148460505288163)) / ((x0) - (x0)),-inf,7
4,41,((x0) / (x0)) + ((x0) * (x0)),-inf,7
4,42,((0.05464310248439047) * (x0)) + ((x0) / (1.1777236804582556)),-0.6386775021098057,7
4,43,((x0) + (0.2987137301125834)) - ((0.13753340172474923) * (0.9284026685635693)),-0.639573821032194,7
4,44,1.798011041778717,-0.06301759103812467,1
4,45,abs((x0) + (0.702502916058557))**((x0) + (-2.576811415257676)),-1.5848084427118283,7
4,46,((((x0) - (x0)) / (-1.9253659796350457)) + (x0)) / (1.1065162615358146),-0.6386775021162423,9
4,47,(1/(0.291971212919603)) - (x0),-0.6990852659516503,4
4,48,1.7980109374844673,-0.06301759103813719,1
4,49,1/(1/((x0) - (((-0.5426926150333038) * (-0.8827938789984425)) - (0.6501158310436969)))),-0.6395738210398347,9
4,50,((x0) - (-9.177322557513246)) / ((2.980428310199178) + (3.0534024068367347)),-0.07479438455491501,7
4,51,abs(1.3068725512556125)**(x0),-0.21775454514039824,3
4,52,x0,-0.6688241748187845,1
4,53,((x0) - (x0)) + (1.7980110423991704),-0.06301759103812465,5
4,54,1.798011071805783,-0.06301759103812508,1
4,55,((x0) / (-0.7516588781207726)) + ((x0) * (x0)),-3.45487107635133,7
4,56,(1.2570057365117664) - (-0.5410053128836301),-0.0630175910381246,3
4,57,(0.903738669715628) * (x0),-0.6386775021098061,3
4,58,abs(0.7490704044362008)**(-2.030584306142465),-0.06301759103812495,3
4,59,1.7980110499691695,-0.0630175910381246,1
4,60,((x0) / (0.7766212419881742)) * (1/(x0)),-inf,6
4,61,((0.027965606730192244) * (0.20013417802775166)) + ((0.38228159036851317) - (-1.4101288598715234)),-0.06301759105200594,7
4,62,abs(1/(0.5489493551096313))**((0.06377012881741237) - (-0.9144406857880079)),-0.06301759103812848,6
4,63,((x0) * (0.02454013848581884)) + ((-1.6057249525605142) * (-1.0948844494284042)),-0.06265251370210936,7
4,64,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
4,65,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
4,66,((0.024538101692039373) * (x0)) + ((-0.9384014800172981) / (-0.5337625477558922)),-0.06265251369821308,7
4,67,(abs(-0.36296809773398975)**(-0.3166148245637414)) * (1.304488202143529),-0.06301759103813893,5
4,68,(((-0.1238665276831579) - (-0.7890315193836468)) - (x0)) - ((-1.3006722739520455) - (1.4591574840187393)),-0.6990852659514575,9
4,69,(abs(0.3897383111552596)**(-0.71517371404775)) * (0.9164821856487811),-0.06301759103812521,5
4,70,((0.9766206276716807) / (x0)) * ((0.1480860435006064) + (-0.8926505051646934)),-inf,7
4,71,1.7980110140859054,-0.06301759103812586,1
4,72,(0.9037386918152523) * (x0),-0.6386775021098048,3
4,73,abs(-0.5308994966867866)**(-0.9265591412349174),-0.06301759103812467,3
4,74,1/(((0.3000111369783174) * (1.4733010333684045)) * (1.2582838060730204)),-0.0630175910385968,6
4,75,1.79801104329704,-0.06301759103812464,1
4,76,((-0.12738647890948326) * (-0.5428659177606402)) - (1/(-0.578416754313788)),-0.06301759103812501,6
4,77,1.798011041778717,-0.06301759103812467,1
4,78,(1/(0.35855500120813605)) - (abs(-0.9538088563807072)**(0.19199238427191231)),-0.06301759103812714,6
4,79,1.7980111005664714,-0.06301759103812718,1
4,80,abs(x0)**(x0),-116.15846460014514,3
4,81,1.798011042195246,-0.06301759103812465,1
4,82,(((x0) + (-0.18678095575722087)) + (-0.21783653695433805)) + ((-0.5235671093022596) + (1.0992119537460079)),-0.6395738210321937,9
4,83,1.7980109374844673,-0.06301759103813719,1
4,84,1.7980109374844673,-0.06301759103813719,1
4,85,abs(1.3902659019256143)**(((x0) + (x0)) / ((x0) + (0.13418230485395788))),-0.04077202430700983,9
4,86,1.7980110140859054,-0.06301759103812586,1
4,87,((x0) + (-1.330390747066869)) / (1/(x0)),-3.45487107635133,6
4,88,1.7980110404167267,-0.06301759103812468,1
4,89,((-145.95107924579636) * (x0)) * (abs(x0)**(-1641.489365956553)),-inf,7
4,90,((-3.162914572682027) * (0.2089275578251122)) * ((1/(x0)) / ((x0) / (x0))),-inf,10
4,91,(x0) - (abs(abs(x0)**(-0.0510967202401138))**(0.5205732993479881)),-inf,7
4,92,1.798011040979525,-0.06301759103812468,1
4,93,((-8.105278649594512) + (x0)) / (-3.5680489625026017),-0.11929283829441639,5
4,94,((-3.5506183124069515) * (x0)) + (abs(x0)**(x0)),-75.14336014941036,7
4,95,((0.834410103879629) - (0.3825407573750171)) * ((x0) + (x0)),-0.6386775021098048,7
4,96,abs(-1.3068725671582797)**(x0),-0.217754545140398,3
4,97,((-3.8202675077474963) * (-2.6931543370490267)) / (1/(0.17475810325530566)),-0.06301759103812951,6
4,98,(abs(-0.7264787631805749)**(x0)) * ((x0) - (-1.493932525829276)),-0.04309105297776396,7
4,99,(((x0) - (-5.565731238072809)) + (x0)) / (4.953755061896468),-0.15014370955707848,7
5,0,((-1.7270150270976607) * (-1.0151171986314353)) * (1.0256047969745175),-0.06301759103812651,5
5,1,((x0) - (1/(-0.07254074807726127))) / ((4.23578450479863) + (4.308758601436189)),-0.06787285799904196,8
5,2,1.798011040979525,-0.06301759103812468,1
5,3,((-0.2925927861291834) * (0.020998639722196146)) + ((-1.6190262359198033) * (-1.1143458065128942)),-0.06301759103812461,7
5,4,1/((x0) + (0.30018950015848117)),-1.67256297761987,4
5,5,((x0) - (-1.4942876763330448)) + ((0.3037233730022461) - (x0)),-0.0630175910381246,7
5,6,1.798011071805783,-0.06301759103812508,1
5,7,x0,-0.6688241748187845,1
5,8,1/(0.5561705713529405),-0.06301759104036687,2
5,9,abs(abs(-1.3068725609864345)**(x0))**((x0) / (x0)),-0.21775454514039763,7
5,10,1/(1/(x0)),-0.6688241748187845,3
5,11,1.7980110140859054,-0.06301759103812586,1
5,12,((x0) + (2.0418543801269666)) / ((x0) + ((1/(x0)) / (2.0799284196273664))),-0.009878408183759894,10
5,13,(abs(-0.8341776606697264)**(0.16103832157702902)) / ((x0) / (0.9428673523005182)),-inf,7
5,14,1.7980110477685478,-0.0630175910381246,1
5,15,((x0) + (x0)) - ((1/(-21.449813995998458)) - (abs(23.27872357681293)**(-11.013534379451347))),-4.6864910092984715,10
5,16,(abs(x0)**(0.6801250456849792)) + (1/(-6.425598533849122)),-0.6184694610059979,6
5,17,1.7980109374844673,-0.06301759103813719,1
5,18,1/((1.6817907459743402) * (0.33070112658384004)),-0.06301759103812658,4
5,19,1.798011040979525,-0.06301759103812468,1
5,20,(1/(0.38080207154611057)) - (abs(-0.7055941013200764)**(0.5411635143631531)),-0.06301759103812878,6
5,21,(abs(-0.7264785166784936)**(x0)) * ((x0) - (-1.4939335028737946)),-0.04309105297753142,7
5,22,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
5,23,x0,-0.6688241748187845,1
5,24,1.798011042195246,-0.06301759103812465,1
5,25,(((x0) - (x0)) + (2.334377409105234)) - (1/((0.9649655247085198) + (0.8994259625509387))),-0.063017591040935,10
5,26,(x0) / (1.1065142605308451),-0.6386775021099734,3
5,27,((0.024538101692039373) * (x0)) + ((-0.9384014800172981) / (-0.5337625477558922)),-0.06265251369821308,7
5,28,(1.092037102321938) / (0.6073583659058195),-0.06301759103813118,3
5,29,1/((x0) + (x0)),-inf,4
5,30,1.798011040979525,-0.06301759103812468,1
5,31,(1.458123394977768) + ((x0) / (4.682070633090808)),-0.08437813785652831,5
5,32,(6.6364334656051165) / (3.6910044665907833),-0.06301759111976403,3
5,33,1/(abs(-0.31465962533641023)**(0.5073938043851363)),-0.06301759103812464,5
5,34,1/(((abs(-5.428534408326905)**(6.214315291854855)) * (3.345992289127603)) * (-0.03667457095963222)),-3.296658237021841,8
5,35,(x0) / (-17.438320016130472),-3.6437727364429864,3
5,36,1.798011041778717,-0.06301759103812467,1
5,37,(3.424994726527496) - (x0),-0.6990852659514583,3
5,38,(1/(0.47810815411630286)) - (1/(3.4063898328455764)),-0.06301759103812496,5
5,39,1/(abs(-0.5118553917600535)**(0.8760185002704765)),-0.06301759103812504,5
5,40,((x0) / (1.0874180468949215)) / ((x0) + (-1.0143137123861072)),-81.8468067747139,7
5,41,(1.7996492626671787) * (0.9990898524157826),-0.06301759103819563,3
5,42,x0,-0.6688241748187845,1
5,43,((-0.47880877984254305) * (0.5376236953663619)) * ((-5.123499747096331) - (x0)),-0.09917201240550846,7
5,44,(abs(-0.4175814325959818)**(-0.671816040752951)) + ((x0) - (x0)),-0.06301759103879268,7
5,45,((1.7580881594619906) + (x0)) - ((0.9754622579240045) * (x0)),-0.06265251369852018,7
5,46,x0,-0.6688241748187845,1
5,47,((x0) + (x0)) * ((x0) / (-6.526902624187236)),-8.49273288009855,7
5,48,(abs(-0.9999999091934113)**(x0)) - ((-0.4036497346113162) * (x0)),-0.16975489258745774,7
5,49,((x0) + (3.4038346704973503)) / (2.972435435543297),-0.13276489830253474,5
5,50,1.7980109919488965,-0.06301759103812793,1
5,51,x0,-0.6688241748187845,1
5,52,((x0) - (-9.177322557513246)) / (x0),-inf,5
5,53,((x0) * (x0)) - ((x0) - (0.17160680640375575)),-3.780555618313015,7
5,54,((x0) - (0.5633422938836372)) / ((x0) / (x0)),-inf,7
5,55,((1.6980090836418573) + (3.0816206142063267)) / ((x0) + ((1/(x0)) / (0.796797907716431))),-0.025576883753312567,10
5,56,((x0) / (0.8713279775805043)) * (0.7874526563502422),-0.6386775021098994,5
5,57,1/((0.30018963401491244) + (x0)),-1.672562977619957,5
5,58,((x0) + (6.916765425966309)) / ((x0) + (3.1785746374355517)),-0.09584227967968985,7
5,59,((1.1765519011971388) / (0.44015560215949817)) + ((0.7519581304080181) - (x0)),-0.6990852659515621,7
5,60,(1.605044213560049) / ((abs(0.9937899432066972)**(x0)) - (abs(0.45855668832510654)**(3.219300409896943))),-0.06375381979100977,9
5,61,((-0.9933547071970361) / (0.22921259865391463)) * (1/(x0)),-inf,6
5,62,((x0) - (x0)) + (1.7980110423991704),-0.06301759103812465,5
5,63,abs((x0) + (-1.22513940381845))**((x0) + (-1.4938898996700871)),-0.5749665971109932,7
5,64,abs((x0) / (-0.4481537577042036))**(abs(x0)**(-1.3155769995472988)),-0.0772424794835556,7
5,65,((x0) - (-11.694493632861356)) * (0.13317660362025688),-0.07037968135578086,5
5,66,1/((x0) * (x0)),-inf,5
5,67,((0.9768714631006203) * (x0)) + (1/(-5.736651585597835)),-0.7592098545384635,6
5,68,1/(((abs(-0.2826074915236106)**(-0.7098039120833485)) * (0.4625258094516243)) * (0.4903652597250811)),-0.06301759103812461,8
5,69,x0,-0.6688241748187845,1
5,70,((x0) + (2.0418543801269666)) / ((x0) + ((x0) / (2.0799284196273664))),-inf,9
5,71,1.7980110140859054,-0.06301759103812586,1
5,72,(abs(x0)**(0.6634535798234202)) + (1/(-5.356221487197996)),-0.6597089484460681,6
5,73,((x0) * (0.02454013848581884)) + ((-1.6057249525605142) * (-1.0948844494284042)),-0.06265251370210936,7
5,74,((1.1287753524428081) * (-1.3371032060444574)) / (1/(-1.191296653056656)),-0.06301759103812755,6
5,75,((x0) / (-7.431924746407438)) + (x0),-0.6434482035769433,5
5,76,x0,-0.6688241748187845,1
5,77,abs((1.8224825329774448) - (x0))**((x0) + (x0)),-10.879137275354324,7
5,78,abs(1/(x0))**((x0) * (-0.22612462935055672)),-0.4616924730145723,6
5,79,abs(abs(1.3068725534858443)**(x0))**((x0) / (x0)),-0.217754545140398,7
