generation,individual_index,expression,fitness,nodes
2,91,(abs(-1.0207148182544619)**(x0)) + ((-0.4621294899049912) + (1.226087632747046)),-0.06270298155841744,7
2,92,abs(abs(-1.1968460224159938)**(x0))**(abs(-1.0533622484112524)**(x0)),-0.27450298162598175,7
2,93,((x0) - (1.4719070145794095)) + (abs((-0.9992124409707013) - (x0))**(1/(x0))),-0.45903125753452084,10
2,94,((-0.05798173184700217) / (0.7329934791273109)) - (1/(x0)),-inf,6
2,95,1/((1.1581732846749393) - (x0)),-86.65836416548868,4
2,96,x0,-0.6688241748187845,1
2,97,(abs(x0)**(x0)) / ((-31.934900934193085) - (x0)),-3.9784027812579144,7
2,98,((0.4387864918569255) + (x0)) + ((0.5428038134248975) * (-0.4932889996862918)),-0.6395738210321938,7
2,99,1/(1/(1.7980110599431653)),-0.06301759103812471,3
3,0,abs(abs((1.993647471374533) - (-2.689186205698023))**(x0))**(abs(-0.44452965198154726)**(x0)),-0.01884429746016191,9
3,1,((x0) + (x0)) + ((1.1961633203475495) * (-1.2171882352465837)),-2.4287539559338525,7
3,2,abs(1/(-1.9509026660826483))**(-0.8778812536742427),-0.06301759103814931,4
3,3,1/(1/(((abs(-0.6726335063273972)**(-0.5245285790796654)) * (0.7622462701955108)) * (1.9158520997078279))),-0.06301759103814104,10
3,4,abs((x0) * (12.88933104461936))**(abs(1.463021348562652)**(-4.36184134007964)),-0.07539301216162889,7
3,5,(0.885461019175725) - (-0.9125500135285848),-0.06301759103812488,3
3,6,((0.5445837882175304) / (-3.7267490320963756)) - (-1.9441394189122319),-0.06301759103812465,5
3,7,(1.3372787374520283) * (1/(1/(1.3445297417608506))),-0.06301759103812479,5
3,8,1.798011049983987,-0.06301759103812458,1
3,9,abs((x0) - (4.387299495734606))**((x0) / (2.549596048888287)),-0.0944800709492883,7
3,10,1.7980110448907436,-0.06301759103812461,1
3,11,1.7980110395354967,-0.0630175910381247,1
3,12,abs(1/(-0.5144244162202471))**(abs(abs(-0.04551248336320102)**(0.9035831234700535))**((0.7561772722462681) - (x0))),-inf,10
3,13,((x0) + (-3.0829400648600567)) + ((x0) + (x0)),-5.4305579957425385,7
3,14,((x0) / (2.005946566996472)) - ((-0.5483665322665674) * (1.6818332560139706)),-0.20304662848695318,7
3,15,1.7980110395354967,-0.0630175910381247,1
3,16,((x0) / (4.180321673134754)) - (-1.425328148928387),-0.0908681649546277,5
3,17,abs((x0) - (6.179824397086762))**((0.23646770721575372) / (0.6414332420855018)),-0.081052797754005,7
3,18,((-0.9754617669957231) * (x0)) - ((-1.7580877520916631) - (x0)),-0.06265251369819018,7
3,19,(3.4249947427726224) - (x0),-0.6990852659514576,3
3,20,(1.7565275913887557) - (-0.04148345755830701),-0.06301759103812458,3
3,21,(3.4249947455516745) - (x0),-0.6990852659514576,3
3,22,1/((x0) - (x0)),-inf,4
3,23,(abs(x0)**(-0.8386927001082294)) / ((x0) + (-0.26193850241480576)),-inf,7
3,24,1.7980110592472742,-0.06301759103812468,1
3,25,((0.0006216771846676572) - (x0)) - (abs(x0)**(-0.6648958656348849)),-inf,7
3,26,((abs(0.6068792128167052)**(-0.5725437655416238)) * (0.9117783844338445)) / (0.6749635792614556),-0.06301759103815821,7
3,27,1/((x0) + (x0)),-inf,5
3,28,((x0) + (-0.40627964075395706)) / ((0.8834421006478177) * (x0)),-inf,7
3,29,(2.0506687557789243) - ((-1.3743261252936885) + (x0)),-0.6990852659514744,5
3,30,((x0) * (0.4765515605279181)) / (abs(-0.4232366769216231)**(0.7442975437758658)),-0.6386775021101501,7
3,31,(0.42667211882537887) - ((-0.8002885339689216) / (0.583581857561432)),-0.06301759103812511,5
3,32,1.7980110430731064,-0.06301759103812464,1
3,33,((x0) + (x0)) - (((-0.25534551326793714) / (1.4930093879173747)) + (x0)),-0.6395738210321964,9
3,34,(x0) + (0.17102733873430515),-0.639573821032194,3
3,35,(1/((0.10226062360894558) + (0.3267434455679807))) + (1/(-1.8762812757971747)),-0.06301759103812628,7
3,36,1.7980110448907436,-0.06301759103812461,1
3,37,1.7980110423244673,-0.06301759103812465,1
3,38,abs(abs(x0)**(x0))**(abs(2.753214687889131)**(-1.4679248333956074)),-0.46169247301458166,7
3,39,1.7980110592472742,-0.06301759103812468,1
3,40,(0.9899004429176359) - ((-2.4350942957727004) + (x0)),-0.6990852659514577,5
3,41,abs(1/(x0))**(abs(x0)**(-0.3542339709623381)),-inf,6
3,42,((x0) + (0.8529925626450859)) - ((-0.9450184865180373) + (x0)),-0.0630175910381246,7
3,43,(x0) / (1.1065143136899813),-0.6386775021099151,3
3,44,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
3,45,((-0.13080482687373648) * (-0.5707716078027726)) * (abs(x0)**(x0)),-2.556331495490988,7
3,46,1.7980110430731064,-0.06301759103812464,1
3,47,(5.051978426914674) - ((x0) + (x0)),-2.5477768457721934,5
3,48,1.7980109347062012,-0.06301759103813782,1
3,49,1/(0.556170102156321),-0.06301759103812497,2
3,50,1/(1/(x0)),-0.6688241748187845,6
3,51,1.7980109347062012,-0.06301759103813782,1
3,52,abs(x0)**(-0.7634439687808094),-inf,3
3,53,(0.42667211882537887) - ((-0.8002885339689216) / (0.583581857561432)),-0.06301759103812511,5
3,54,1/(1/(1.7980109951086478)),-0.06301759103812758,3
3,55,((-0.9298302278723247) * (1/(1/(-0.7024839908442276)))) + ((-0.2716984895132093) + (1.4165186331388278)),-0.06301759103812783,9
3,56,(abs(x0)**(x0)) * (abs(-0.17610948036847615)**(1.494150230896826)),-2.5563314954909826,7
3,57,abs((0.695539742218162) + (-0.1663119751847204))**((-0.42059043607826924) * (x0)),-0.2177545451404579,7
3,58,1.7980110448907436,-0.06301759103812461,1
3,59,abs(abs(-1.4882420446325577)**(x0))**(0.6731383643387122),-0.21775454514047668,5
3,60,1/(abs(1/(-0.46922835957979064))**(-0.7753503423959067)),-0.06301759103813448,6
3,61,(x0) / (((-0.8721865342436553) / (0.7098135211498732)) / (1/(-0.9005170037323128))),-0.6386775021099393,8
3,62,1/(abs(x0)**(0.2569227268212104)),-inf,5
3,63,1.798011009046672,-0.06301759103812625,1
3,64,((1.9378409377083934) * (x0)) / ((x0) + (0.08098532157785296)),-0.037310087606681024,7
3,65,(x0) / (1.1065145366120683),-0.6386775021098048,3
3,66,(-1.2707247548155969) / (-0.7067391702360453),-0.06301759103813823,3
3,67,abs((x0) * (-0.39488276690664104))**((-0.12174311439337848) * (0.013449729664525734)),-inf,7
3,68,(0.6962114600873415) + (abs((x0) + (x0))**(-0.6987154336728916)),-inf,7
3,69,((0.8117821189710228) * (2.1657079519880305)) + ((x0) * (0.024541012799778324)),-0.06265251370272168,7
3,70,abs(-1.3068725696172045)**(x0),-0.21775454514039827,3
3,71,((-1.215026504877213) + (x0)) * ((x0) / (1.0546590600053762)),-3.2591177358383434,7
3,72,((2.3762417593682357) - (abs(1.3135628041400975)**(-0.7555540361570923))) + ((1.862527049687532) - (x0)),-0.6990852659515336,9
3,73,1/(1/(1.7980110611491549)),-0.06301759103812472,3
3,74,abs((x0) + (x0))**((x0) / (x0)),-inf,7
3,75,1.7980110430731064,-0.06301759103812464,1
3,76,1.7980110393027242,-0.06301759103812471,1
3,77,abs((x0) / (1/(1/(-0.06628195522180125))))**(abs(-0.17726394807680457)**(x0)),-0.4302304152007193,9
3,78,(1.3378678261588344) - ((-2.0871269195096827) + (x0)),-0.6990852659514576,5
3,79,((0.46483050116264635) / (x0)) - ((x0) * (x0)),-inf,7
3,80,abs((1.1964788945920717) - (2.786584269389358))**((x0) / (1.73294583080381)),-0.21775454514039772,7
3,81,(1/(98.72094736316569)) * (((x0) / (-28.054609604157882)) * ((-66.13720044946909) - (x0))),-3.153234149456407,10
3,82,(0.17102735215280884) + (x0),-0.6395738210321937,3
3,83,1/(abs(1/(0.48663317120325805))**(-0.814558033388656)),-0.0630175910381249,5
3,84,(0.9037386847794607) * (x0),-0.6386775021098049,3
3,85,(1/(0.6391145990897144)) / (abs(0.6824226101747669)**(0.3637983329369791)),-0.06301759103812461,6
3,86,((x0) / (x0)) * (abs(0.9089950452500919)**(x0)),-inf,7
3,87,x0,-0.6688241748187845,1
3,88,(1/((0.5326004544511753) + (0.7570832764102106))) + (abs((x0) + (-0.7088343373276739))**(-0.05531545013960932)),-0.058678772511902656,10
3,89,(7.119120872487115) / ((x0) + (2.3322957523027723)),-0.27659847409897165,5
3,90,abs(abs((1.5644741093320602) - (-2.2600127913212433))**(0.4242265554278252))**(abs(1.0188266851566774)**(x0)),-0.06272513210934975,9
3,91,abs(1/(-1.584181677798155))**(-1.2752052409396426),-0.06301759103812599,4
3,92,(0.8355882930090852) / ((1/(0.4884934074036227)) - ((x0) / (x0))),-inf,8
3,93,1.7980110427572273,-0.06301759103812464,1
3,94,1/((-0.4922245333915276) / (-0.885025524924013)),-0.06301759103870481,4
3,95,abs(abs((-0.9460098758925533) / (0.23195973985980456))**(x0))**((x0) - (x0)),-0.699839226519337,9
3,96,((-0.7336161945558115) / (-0.338732222700969)) * (1/(abs(1/(-0.8200411730543609))**(0.937975502976014))),-0.0630175910381246,9
3,97,1.7980110418704178,-0.06301759103812465,1
3,98,(1/(-1.2044910377086766)) - (1/(9.510825479994056)),-7.534386986028934,5
3,99,1.798011039755461,-0.0630175910381247,1
4,0,((1.3280929638989352) * (1.3237689431318882)) + ((x0) * (0.024536824970886786)),-0.06265251370279572,7
4,1,1/(0.5561697153213132),-0.06301759103973748,2
4,2,1/(-15.002137737192804),-3.540005149372328,2
4,3,1/((-0.5324927482430591) * (11.488646261662305)),-3.9103950554478994,4
4,4,(1.2156022020688892) - (-0.5824088472368995),-0.0630175910381246,3
4,5,(0.17102735139932826) + (x0),-0.639573821032194,3
4,6,abs((1.1810044168541498) * (1.5025682892366432))**(abs(x0)**(0.08415693315117462)),-0.05116809488693697,7
4,7,1.798011039755461,-0.0630175910381247,1
4,8,(abs(0.10371596286676951)**(x0)) + (abs(x0)**(x0)),-116.10545044043455,7
4,9,abs((-1.699447497536562) / (0.1730877856327434))**((-0.7217651820841645) * (-0.3558448100606143)),-0.06301759103814975,7
4,10,abs(abs((1.993647471374533) - (-2.689186205698023))**(x0))**(abs(-0.44452965198154726)**(x0)),-0.01884429746016191,9
4,11,abs((0.6496933005726699) / (x0))**((x0) + (-2.5245402619762003)),-0.4016154902812237,7
4,12,((x0) / (x0)) - ((-0.10304362323763772) / (-0.748188127312718)),-inf,7
4,13,1.798011009046672,-0.06301759103812625,1
4,14,((1.3301209143465706) - (x0)) + ((1.2542602827540825) + (0.840613690447263)),-0.6990852659514761,7
4,15,1/((x0) / (-0.8534442770673074)),-inf,7
4,16,(3.4249947455516745) - (x0),-0.6990852659514576,3
4,17,abs(abs((1.5644846535735943) - (-2.2600233366008844))**(0.4243542908263449))**(abs(1.018679397440587)**(x0)),-0.06272515429332379,9
4,18,abs(x0)**(x0),-116.15846460014514,3
4,19,1.7980110569981602,-0.06301759103812464,1
4,20,1.798011039755461,-0.0630175910381247,1
4,21,1.7980109347062012,-0.06301759103813782,1
4,22,1/(1/(1.7980110385294936)),-0.06301759103812472,3
4,23,(3.4249946198301697) - (x0),-0.6990852659514749,3
4,24,1/((0.3001895801112517) + (x0)),-1.6725629776199071,4
4,25,((0.8616124877189557) + (x0)) - (((-0.9991178982607022) / (1.0669807731070096)) + (x0)),-0.0630175910397573,9
4,26,((-0.33775305724314086) * (x0)) - (1/(x0)),-inf,6
4,27,abs(1/(-2.7353072458363643))**(-0.5830407090386265),-0.0630175910381246,4
4,28,1/(1/(((abs(-0.16795467397066993)**(-1.211038408952928)) * (-0.11664867232410178)) * (-1.7766030105236534))),-0.06301759103813913,10
4,29,(0.46420839113925305) - ((-0.6914361909034865) / (0.5183946772325373)),-0.06301759103812482,5
4,30,(0.9037386871070585) * (x0),-0.6386775021098048,3
4,31,((x0) + (-0.40627964075395706)) / ((0.8834421006478177) * (x0)),-inf,7
4,32,((0.4835625015315501) - (x0)) / (abs(x0)**(0.728195523776733)),-inf,7
4,33,(1/(1.62522522822239)) + ((x0) - (0.4442714443583868)),-0.6395738210324868,6
4,34,(1/(x0)) * ((0.6154039675590528) - (x0)),-inf,6
4,35,(abs(0.3794720669330005)**(-0.5885752819252582)) / (abs(x0)**(-0.05962509948540224)),-0.05093312904379242,7
4,36,abs(abs(-1.5365283385461452)**(x0))**((-0.3035964232097515) / (-0.48723628906859856)),-0.2177545451403979,7
4,37,(-0.0734426592155657) + (((0.009138472711215151) / (x0)) * ((x0) * (0.6613703047201545))),-inf,9
4,38,1.7980110430731064,-0.06301759103812464,1
4,39,1.7980110395354967,-0.0630175910381247,1
4,40,((0.5054580831393405) * (x0)) / (abs(1/(x0))**((0.016234767902390868) * (-0.7858882295507992))),-inf,10
4,41,abs(abs(-1.2867090710929523)**((3.9451830990899954) + (x0)))**(0.3997966574135833),-0.08010191320003769,7
4,42,(0.9037386827686874) * (x0),-0.638677502109805,3
4,43,1/(1/(abs(1/(-0.3111912660095907))**(0.5025756046721632))),-0.0630175910396172,7
4,44,1.798011049983987,-0.06301759103812458,1
4,45,((-0.8321992461151971) * (x0)) / (-0.9208403568994667),-0.638677502109941,5
4,46,1/(0.5561701009565482),-0.06301759103812514,2
4,47,(-0.86585034158126) - (abs(x0)**(-0.6648958656348849)),-inf,5
4,48,((1/(-1.0838663058790585)) + (2.127795914478669)) - ((-2.2198218456204812) + (x0)),-0.6990852659514576,8
4,49,1/((x0) / (x0)),-inf,5
4,50,((-0.7336161945558115) / (-0.338732222700969)) * (1/(abs(1/(-0.8200411730543609))**(0.937975502976014))),-0.0630175910381246,9
4,51,abs((0.6199465074209148) / (0.5678339140651211))**((x0) * (x0)),-0.3919651209881423,7
4,52,((x0) + (0.8529925626450859)) - ((-0.9450184865180373) + (x0)),-0.0630175910381246,7
4,53,(1.6201565112958667) - ((-1.804838239507228) + (x0)),-0.6990852659514575,5
4,54,1.7980109347062012,-0.06301759103813782,1
4,55,(0.9037386816727523) * (x0),-0.638677502109805,3
4,56,(1.021513162868293) - (-0.7764978867310227),-0.0630175910381246,3
4,57,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
4,58,1/(1/(1.798010993198917)),-0.06301759103812779,4
4,59,(1.3597373424199903) * (1.3223206828873553),-0.06301759104313569,3
4,60,1/((-5.407038174823562) * (4.77681919274692)),-3.436587540178845,4
4,61,x0,-0.6688241748187845,1
4,62,((0.4444903210542286) / (0.9046535475256516)) - (-1.3066733947019937),-0.06301759103812582,5
4,63,1.7980109347062012,-0.06301759103813782,1
4,64,1/(abs(x0)**(-0.6242216559964102)),-0.45123191317190203,4
4,65,abs((x0) - (-1.7708850438304107))**((1.0592391985304506) / (2.407017868064549)),-0.09219099902096081,7
4,66,(x0) * (1/(1/(0.9037386925225994))),-0.6386775021098049,5
4,67,(x0) / ((x0) + (-0.045397305626136794)),-0.6601013281923482,5
4,68,(0.17102734088115232) + (x0),-0.6395738210321937,3
4,69,(0.8956726106498716) / (((-0.3075942050889524) + (x0)) * ((0.8597954101915368) * (x0))),-inf,9
4,70,((0.30332423237780093) + (0.5183808413495381)) + ((0.08810735074244813) + (0.8881986168845405)),-0.06301759103812467,7
4,71,1.7980110395354967,-0.0630175910381247,1
4,72,abs((0.7630199473817041) + (0.9502465999669977))**((0.49709508226764576) * (x0)),-0.21775454514041032,7
4,73,(1/(x0)) - ((-0.8025374751769263) + (-0.9838923328445925)),-inf,6
4,74,abs(abs((1.5842644686951524) - (-2.279803148780381))**(0.6401766688777984))**(0.6779775333531889),-0.06301759103815023,7
4,75,1.7980110448907436,-0.06301759103812461,1
4,76,(0.5244874016230971) - (-1.2735236481621215),-0.0630175910381246,3
4,77,((0.4015263574258736) / (x0)) - (1/(-0.539890294697287)),-inf,6
4,78,1.798011039755461,-0.0630175910381247,1
4,79,(x0) / (((-0.89127421966839) / (-0.6628190443851752)) / (1/(0.8228879549709298))),-0.6386775021098444,8
4,80,(x0) + (0.17102733712244284),-0.639573821032194,3
4,81,1.7980110448907436,-0.06301759103812461,1
4,82,1.7980109347062012,-0.06301759103813782,1
4,83,(1.169252242637642) / (abs(0.44809533846254046)**(0.5360535857340769)),-0.06301759103812689,5
4,84,1/(-8.375686606962292),-3.7394566359000914,2
4,85,1/(1/(1.7980109622012779)),-0.06301759103813225,3
4,86,(0.910774249204224) / (0.5065453522464145),-0.06301759103817063,3
4,87,(1/(0.7412134011713962)) + (1/(x0)),-inf,5
4,88,((-0.17816266791342278) * (2.525502671677324)) + ((1/(0.703660332811053)) - (1/(-1.2094515643302683))),-0.06301759103813165,9
4,89,1/(abs(-2.0331690063817778)**(-0.8267823115761758)),-0.06301759103813652,7
4,90,1.7980110709804598,-0.06301759103812506,1
4,91,(-0.5803610732288811) + (1/((x0) - (x0))),-inf,6
4,92,1.7980110418704178,-0.06301759103812465,1
4,93,abs((x0) - (-2.2356514791598787))**((0.10500544764441982) / (0.25540032409027325)),-0.07968107759047126,7
4,94,((-0.7749826333744101) * (x0)) - ((0.49928138458889126) / (x0)),-inf,7
4,95,1/(0.5561705384033886),-0.0630175910400592,2
4,96,(0.7620775456850842) - (-1.0359335038736708),-0.0630175910381246,3
4,97,1.7980110418704178,-0.06301759103812465,1
4,98,1.798011039755461,-0.0630175910381247,1
4,99,((0.024537741851320148) * (x0)) - (-1.7580887928041062),-0.06265251369843507,5
5,0,1.7980109347062012,-0.06301759103813782,1
5,1,abs((x0) - (-1.340357825684028))**(abs(-0.7131485477767565)**(x0)),-0.03427376617228716,7
5,2,1.798011009046672,-0.06301759103812625,1
5,3,abs((0.007009850322846714) / (x0))**((0.4117488052098998) * (-0.27199195875070503)),-0.054962142223742565,7
5,4,1/(1/(((abs(-0.16795467397066993)**(-1.211038408952928)) * (-0.11664867232410178)) * (-1.7766030105236534))),-0.06301759103813913,10
5,5,abs((-0.2483707688821155) * (-0.37325069158996427))**(abs(x0)**(-0.44662103846412515)),-2.8130681456591904,7
5,6,(1.2804297792441006) / (0.7121367741072439),-0.06301759103812478,3
5,7,1/(1/(1.798011044621956)),-0.06301759103812463,3
5,8,(0.2987058768756396) - (-1.4993051729615692),-0.06301759103812461,3
5,9,abs((0.12613678798508077) + (0.5819659768056327))**((-0.7753852601712962) * (x0)),-0.2177545451412066,7
5,10,abs(abs((1.993647471374533) - (-2.689186205698023))**(x0))**(abs(-0.44452965198154726)**(x0)),-0.01884429746016191,9
5,11,((-0.6475765064727199) - (0.6206036873725369)) * ((x0) / (-1.403259671012362)),-0.6386775021098359,7
5,12,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
5,13,(1/(0.4348321356393776)) - (abs(0.22567344702755865)**(0.46329974667634694)),-0.06301759103818032,6
5,14,abs((x0) - (-3.998838262825034))**((0.34066615590714133) + (-0.007018953605538813)),-0.065814635999608,7
5,15,1.7980110448907436,-0.06301759103812461,1
5,16,1.798011009046672,-0.06301759103812625,1
5,17,abs(abs((1.5271005216391826) - (-1.8578118682781886))**(x0))**(abs(-0.496320196621217)**(x0)),-0.026889048482048664,9
5,18,1/(1/(((abs(-0.16795467397066993)**(-1.211038408952928)) * (-0.11664867232410178)) * (-1.7766030105236534))),-0.06301759103813913,10
5,19,1/(0.5561701280222546),-0.06301759103812872,2
5,20,1.7980110430731064,-0.06301759103812464,1
5,21,(0.9037386955494724) * (x0),-0.6386775021098049,3
5,22,(((-0.00718189523195443) - (-0.03171997811696592)) * (x0)) - (-1.7580880217815036),-0.06265251369821606,7
5,23,1.798011039755461,-0.0630175910381247,1
5,24,(-0.17733684070802802) * (abs((x0) + (x0))**(1/(-0.267686452651932))),-inf,8
5,25,1.798011049983987,-0.06301759103812458,1
5,26,1.798011049983987,-0.06301759103812458,1
5,27,(0.9037386902096277) * (x0),-0.6386775021098048,3
5,28,(abs(x0)**(-0.42039398351503743)) * (1/(x0)),-inf,6
5,29,1/(0.5561700973519133),-0.06301759103812582,2
5,30,1/(1/(abs(1/(-0.3111912660095907))**(0.5025756046721632))),-0.0630175910396172,7
5,31,((-0.9965912127910156) * (x0)) / ((1/(-1.1568122547109598)) - ((0.6120570321564781) + (-0.3737589706547227))),-0.6386775021098255,10
5,32,1.7980110418704178,-0.06301759103812465,1
5,33,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
5,34,1.798011039755461,-0.0630175910381247,1
5,35,(abs(1/(0.5513012910918306))**(2.4513394837600324)) / ((x0) + (1.3710712255782536)),-0.4161503460569236,8
5,36,1.7980110448907436,-0.06301759103812461,1
5,37,(1/(0.4174167477853332)) - ((x0) / (x0)),-inf,6
5,38,1.7980110448907436,-0.06301759103812461,1
5,39,abs(1/(-0.521471327135981))**((0.11007216512294171) / (x0)),-inf,6
5,40,1.7980110395354967,-0.0630175910381247,1
5,41,x0,-0.6688241748187845,1
5,42,1/(1/(1.7980111217045158)),-0.06301759103812977,4
5,43,1/(abs((-3.593040478301348) * (x0))**(-0.2949483858275824)),-0.13380405491923816,6
5,44,((0.9327249244106017) + (x0)) - (1/((x0) + (x0))),-inf,9
5,45,1/(0.5561700760686247),-0.06301759103813537,2
5,46,(0.9037386827686874) * (x0),-0.638677502109805,3
5,47,abs(x0)**(-0.265029362621803),-inf,3
5,48,((x0) + (0.6382899864743985)) - ((-0.014755495061930437) + (0.48201813271697547)),-0.6395738210321937,7
5,49,((0.5644501292855515) * (x0)) / ((0.8834421006478177) * (x0)),-inf,7
5,50,(abs(0.4145037429003537)**(-0.5674247382172976)) / (0.9167089280348054),-0.06301759103812467,5
5,51,((x0) * (x0)) + (-1.455376834945215),-7.0950490821536425,5
5,52,1.798011009046672,-0.06301759103812625,1
5,53,(3.4249949093823875) - (x0),-0.6990852659514823,3
5,54,1.7980110418704178,-0.06301759103812465,1
5,55,(0.5324974518787393) / (0.296159174697224),-0.06301759103812778,3
5,56,(1/(-0.9573584886582092)) / ((x0) / (x0)),-inf,6
5,57,1.7980110709804598,-0.06301759103812506,1
5,58,1.7980110418704178,-0.06301759103812465,1
5,59,1/(1/(1/(-10.79814839497673))),-3.637459758806205,5
5,60,((0.8562996748057653) - (-1.8733334572324127)) - (abs(x0)**(0.008005004320576117)),-0.0872527582062216,7
5,61,1/(1/(1.7980110477938085)),-0.0630175910381246,3
5,62,1/(1/(abs(1.5504703720946753)**(1.3377491733313984))),-0.06301759103812495,6
5,63,1.7980110418704178,-0.06301759103812465,1
