generation,individual_index,expression,fitness,nodes
33,71,(abs(1.496877401397948)**(x0)) - ((x0) / (2.6088379369710677)),-0.3604743715144395,7
33,72,(x0) - (-0.1710273466813737),-0.6395738210321938,3
33,73,((x0) - (x0)) - (abs(x0)**(0.021804375558965278)),-7.923010542152343,7
33,74,(2.0825124272872513) - ((1/(1.61212901806019)) / ((0.8492880563394816) + (x0))),-0.053290836460296157,8
33,75,1.798011052665542,-0.06301759103812461,1
33,76,1.798011052665542,-0.06301759103812461,1
33,77,((1.1991500359845118) / (0.6701848548853486)) / (abs(-0.9861575701744685)**(x0)),-0.06374008803120497,7
33,78,abs(-1.3068725545397968)**(x0),-0.21775454514039788,3
33,79,1.7980109812617133,-0.06301759103812929,1
33,80,((0.25885081500137913) - (-0.2513354132446413)) - (-1.2878248244055752),-0.06301759103812461,5
33,81,1.798011052665542,-0.06301759103812461,1
33,82,(1.3293663246861778) * (1.352531430365199),-0.06301759103984887,3
33,83,((2.6859987954817086) - (x0)) * ((x0) + (x0)),-2.6409820243461577,7
33,84,1.798011052665542,-0.06301759103812461,1
33,85,1.798011052665542,-0.06301759103812461,1
33,86,1.798011052665542,-0.06301759103812461,1
33,87,1.798011052665542,-0.06301759103812461,1
33,88,((-0.3702963493722944) * (-0.8959074766936699)) * ((x0) - (x0)),-3.2958613259668508,7
33,89,(3.8051890376422723) + (((x0) - (3.2333236592946974)) / (1/(x0))),-0.7564328590080451,8
33,90,abs(abs(-1.003937501607079)**(x0))**(abs(x0)**(x0)),-0.6403820211321711,7
33,91,((x0) * (-0.326429219038245)) * ((x0) / (-0.9860652983080979)),-1.3768291878447387,7
33,92,1.798011052665542,-0.06301759103812461,1
33,93,1.798011052665542,-0.06301759103812461,1
33,94,1.798011052665542,-0.06301759103812461,1
33,95,x0,-0.6688241748187845,1
33,96,abs((x0) - (-0.8671629377374385))**(abs(-0.5098864129116869)**((x0) - (1.1767011991412184))),-0.014368120633349886,9
33,97,1.7980109812617133,-0.06301759103812929,1
33,98,((x0) / (-3.068245197910826)) / (abs(-1.0473908433468913)**(x0)),-5.327544066116656,7
33,99,(-1.3678634354189678) / (-0.7607645851785936),-0.06301759103828536,3
34,0,abs((0.6772996740859233) * (x0))**((x0) * (0.346166549826148)),-0.6143970619665488,7
34,1,(abs(-1.6264478042420074)**(x0)) - ((x0) / (1.7650144581153393)),-0.4534793541763569,7
34,2,1.798011052665542,-0.06301759103812461,1
34,3,1.7980109812617133,-0.06301759103812929,1
34,4,((x0) / (-0.17793681921391377)) / (-6.218581140557409),-0.638677502109805,5
34,5,((1/(1.0616901025294556)) - ((-0.5943139550429077) - (-0.3580860499169381))) - (-0.61988952475526),-0.0630175910387902,8
34,6,1.798011052665542,-0.06301759103812461,1
34,7,abs((-1.3023201081149611) * (1.3565170901721286))**(abs(-1.0188267155140067)**(x0)),-0.06272513210935253,7
34,8,((0.8758353372636842) - (-0.0279033535218986)) / (1/(x0)),-0.6386775021098048,6
34,9,((1.73968614146416) + (0.8528303583851379)) + (1/(-1.258643557862221)),-0.06301759103856314,6
34,10,1.798011052665542,-0.06301759103812461,1
34,11,1.798011052665542,-0.06301759103812461,1
34,12,(abs(1.0207143942417563)**(x0)) - (-0.7639581738500529),-0.06270298155909022,5
34,13,1.798011052665542,-0.06301759103812461,1
34,14,1.798011052665542,-0.06301759103812461,1
34,15,(-1.3678634354189678) / (-0.7607645851785936),-0.06301759103828536,3
34,16,(x0) * (0.9037386834763665),-0.6386775021098049,3
34,17,1.798011052665542,-0.06301759103812461,1
34,18,abs((-0.6350744711733951) - (1.1568675814984546))**(abs(-1.0188259389614562)**((-1.3243801918650002) + (x0))),-0.06272513210982807,9
34,19,1.798011052665542,-0.06301759103812461,1
34,20,1.798011052665542,-0.06301759103812461,1
34,21,abs(-0.48499954189277084)**(-0.8107725580972573),-0.06301759103816623,3
34,22,1.798011052665542,-0.06301759103812461,1
34,23,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
34,24,(abs(x0)**(0.0021634192925025775)) + ((x0) * (0.3852065012181562)),-0.17200074053206577,7
34,25,1.798011052665542,-0.06301759103812461,1
34,26,1.798011052665542,-0.06301759103812461,1
34,27,(0.17102734224952834) + (x0),-0.6395738210321938,3
34,28,((0.8973584741330798) + (0.33769604831340827)) + (1/(1.7763361272452292)),-0.06301759103812471,6
34,29,((x0) - (-0.17272371002163314)) - ((0.5788383690395468) - (0.5771420050269527)),-0.6395738210321936,7
34,30,(1.6316999348536654) / (0.9075024514603812),-0.06301759103842752,3
34,31,(0.6778857639974765) - (-1.1201252854332955),-0.0630175910381246,3
34,32,1.798011052665542,-0.06301759103812461,1
34,33,(1/(-1.6433231774873782)) + ((-1.0113049463496928) / (-0.4202329686623665)),-0.06301759103812575,6
34,34,abs(2.9759861488080896)**(abs((-2.661193433870666) - (x0))**(1/(-2.163802449438977))),-0.0814832630126044,8
34,35,1.798011052665542,-0.06301759103812461,1
34,36,abs((x0) - (-0.8671629377374385))**(abs(-0.5098864129116869)**((x0) - (1.1767011991412184))),-0.014368120633349886,9
34,37,1.798011052665542,-0.06301759103812461,1
34,38,1.798011052665542,-0.06301759103812461,1
34,39,1/(abs(0.7651855484434587)**(x0)),-0.21775454514039777,4
34,40,1/(abs(0.7651855565706679)**(x0)),-0.2177545451403983,4
34,41,((x0) - (0.4744234820167226)) / ((x0) * (0.9909872212789648)),-inf,7
34,42,(2.29593923272285) - ((1/(1.7516038450683733)) / (1.1465631232167632)),-0.06301759103854815,6
34,43,(abs(x0)**(-0.23385232168307324)) * (1/(x0)),-inf,6
34,44,1.798011052665542,-0.06301759103812461,1
34,45,abs(0.36382003502297544)**(-0.5802436155371843),-0.06301759104065069,3
34,46,(x0) * (x0),-9.213170910613117,3
34,47,((x0) / (1.1728237267574493)) / ((1/(0.1637365565317321)) / ((3.8147998020368723) + (x0))),-0.8904218021221633,10
34,48,abs((-0.3195750839361768) + (-0.2472941694401995))**((-0.7228362938815616) + (-0.31073197680039005)),-0.06301759103831525,7
34,49,1.798011052665542,-0.06301759103812461,1
34,50,1/((x0) / (x0)),-inf,7
34,51,(0.531089675728148) - (-1.2669213750974273),-0.0630175910381246,3
34,52,abs((1.3556829511298298) * (1.3031175181259034))**(abs(-1.0188293377544293)**(x0)),-0.06272513211599924,7
34,53,1.798011052665542,-0.06301759103812461,1
34,54,((x0) - (x0)) + ((0.903738690811422) * (x0)),-0.6386775021098048,7
34,55,1/((-0.495328319256203) * (x0)),-inf,5
34,56,1.798011052665542,-0.06301759103812461,1
34,57,1.798011052665542,-0.06301759103812461,1
34,58,(2.0950521610104955) - ((0.5354532611122779) / ((0.38368400214000414) + (x0))),-0.05089828708085733,7
34,59,1.798011052665542,-0.06301759103812461,1
34,60,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
34,61,1.798011052665542,-0.06301759103812461,1
34,62,((x0) * (-0.9754617446188661)) - ((-1.7580877084653301) - (x0)),-0.06265251369818878,7
34,63,1.798011052665542,-0.06301759103812461,1
34,64,((x0) - (-0.1642163739679291)) + ((-0.3010901850496549) * (-0.02262107111653968)),-0.6395738210321941,7
34,65,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
34,66,1/((-5.490840279092627) + (-6.880407079353597)),-3.593071024043481,8
34,67,1.798011052665542,-0.06301759103812461,1
34,68,1.798011052665542,-0.06301759103812461,1
34,69,1.798011052665542,-0.06301759103812461,1
34,70,(abs(0.9999996245936353)**(x0)) + ((0.4036499742787328) * (x0)),-0.16975489258751236,7
34,71,1.798011052665542,-0.06301759103812461,1
34,72,1.798011052665542,-0.06301759103812461,1
34,73,(0.17102735148792172) + (x0),-0.639573821032194,3
34,74,((x0) / (-9.364778211028142)) / (1/(x0)),-4.733565995369781,6
34,75,(1/(x0)) - ((-0.6964517281983191) - (-0.047380612592241356)),-inf,6
34,76,1.798011052665542,-0.06301759103812461,1
34,77,1.798011052665542,-0.06301759103812461,1
34,78,(abs(x0)**(x0)) / ((7.182864961761216) + (x0)),-2.50039738485316,7
34,79,abs(1.7978988669167884)**(1.0001053177761363),-0.06301759103934057,3
34,80,((1.40232492095317) + (0.35576311681200956)) + ((x0) * (0.02453804945150022)),-0.06265251369822426,7
34,81,abs((-0.6351171086269362) - (1.1569102780570877))**(abs(1/(0.9815212113976873))**((-1.3287612643711524) + (x0))),-0.06272513210934938,10
34,82,((x0) * (1.0245373023342772)) - ((-1.758089455881369) + (x0)),-0.0626525136988235,7
34,83,1.798011052665542,-0.06301759103812461,1
34,84,1.798011052665542,-0.06301759103812461,1
34,85,1/(1/(1.7980110159463012)),-0.06301759103812575,3
34,86,(1.553260045530903) - ((1/(-1.0652472037526486)) / ((2.174498034849379) + (x0))),-0.07381919776671253,8
34,87,(abs(0.5255774147470854)**(x0)) + ((-0.22629535026275854) + (x0)),-0.4053136085698128,7
34,88,1.798011052665542,-0.06301759103812461,1
34,89,((abs(-1.4759261575351794)**(x0)) - ((x0) / (1.2260114290811763))) - (-1.1536080187473652),-0.10413845130861168,9
34,90,(((0.21813907242179242) - (0.1011311078682532)) / (1.0996932000935897)) - (-1.6916105062630271),-0.06301759103812468,7
34,91,((x0) - (x0)) / ((x0) + (-0.7762085835972528)),-3.2958613259668508,7
34,92,1/((x0) / (x0)),-inf,10
34,93,(2.0950521610104955) - ((0.5354532611122779) / ((0.38368400214000414) + (x0))),-0.05089828708085733,7
34,94,1.798011052665542,-0.06301759103812461,1
34,95,1.798011052665542,-0.06301759103812461,1
34,96,abs(-1.7483859963616468)**(1.0500964414020788),-0.06301759103902535,3
34,97,1/(1/(x0)),-0.6688241748187845,4
34,98,(2.86767984975872) / (1.5949178257223646),-0.06301759103812483,3
34,99,((1.0955923626207607) * (-1.3283926564427677)) + ((x0) * (x0)),-7.095049082153641,7
35,0,x0,-0.6688241748187845,1
35,1,1.798011052665542,-0.06301759103812461,1
35,2,((1.7580845122621567) - (x0)) + ((x0) / (0.9760469447267704)),-0.06265251370342464,7
35,3,abs(1.1203768575587876)**((x0) - (-3.1631466622641926)),-0.08740180937781751,5
35,4,1.798011052665542,-0.06301759103812461,1
35,5,x0,-0.6688241748187845,1
35,6,abs(1.7978988669167884)**(1.0001053177761363),-0.06301759103934057,3
35,7,1.798011052665542,-0.06301759103812461,1
35,8,1.798011052665542,-0.06301759103812461,1
35,9,1.798011052665542,-0.06301759103812461,1
35,10,(2.748125316976549) - (1/(abs(1.0321346959952065)**(x0))),-0.06257396233671256,9
35,11,((-3.0671625913355363) + (x0)) * (abs(x0)**(x0)),-35.15306876984313,7
35,12,abs((x0) - (-0.8671629377374385))**(abs(-0.5098864129116869)**((x0) - (1.1767011991412184))),-0.014368120633349886,9
35,13,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
35,14,1.798011052665542,-0.06301759103812461,1
35,15,((0.6062556689891918) * (0.970864532718068)) / ((-0.3476998766744426) * (x0)),-inf,7
35,16,1.798011052665542,-0.06301759103812461,1
35,17,1.798011052665542,-0.06301759103812461,1
35,18,1.798011052665542,-0.06301759103812461,1
35,19,abs(abs(-1.4830639166804604)**(x0))**(1/(1.47255511033124)),-0.21775454514040718,6
35,20,x0,-0.6688241748187845,1
35,21,1.7980109812617133,-0.06301759103812929,1
35,22,((0.6087945724262813) + (-0.43776723171487925)) + (x0),-0.639573821032194,5
35,23,abs((0.7690552198208046) - (-1.0022198821049055))**(abs(1/(0.9815212248461783))**((-0.24735796533794652) + (x0))),-0.06272513210967011,10
35,24,((-0.06156358197883516) / (x0)) - ((0.11155340405834258) * (x0)),-inf,7
35,25,((-1.6915959164213914) * (-1.0869338432669327)) - (abs(-0.08797946779205666)**(1.317738905520388)),-0.0630175910381901,7
35,26,(-0.5619179568631756) - (1/((-0.9832178685606194) * (0.4309742230047687))),-0.06301759103812499,7
35,27,((7.06578100507798) + (5.389030036327221)) / ((x0) + (5.108588004046981)),-0.13667216184033354,7
35,28,abs((-1.3576142844752277) * (x0))**((x0) / (5.900617386292752)),-0.40641295133816846,7
35,29,(0.4481503170847972) - (-1.349860732667135),-0.0630175910381246,3
35,30,(1/(0.38457008549493804)) + (1/(-1.2464239759636284)),-0.06301759103812477,5
35,31,abs(1/(1.014467100731888))**((-2.005527919431407) + (x0)),-0.6916450220905567,6
35,32,abs((-11.26560882339918) * (x0))**((x0) * (0.07524826852334784)),-0.28433176761730006,7
35,33,abs((x0) / (0.9562557619292547))**(-0.5802436155371843),-inf,5
35,34,1.798011052665542,-0.06301759103812461,1
35,35,((x0) + (4.456966610338559)) * ((x0) * (0.11806860779170522)),-0.8807647109211366,7
35,36,1.798011052665542,-0.06301759103812461,1
35,37,abs((4.354440849162844) * (1.4635826428347187))**((0.11950675210368421) + (0.19726139887252644)),-0.06301759103812528,7
35,38,abs((0.29790107537515975) / (-0.2728595607719749))**((x0) * (x0)),-0.39196512098807945,7
35,39,1.798011052665542,-0.06301759103812461,1
35,40,(1/(x0)) * ((-0.18031686041872508) + (-0.3887539803906286)),-inf,6
35,41,1.798011052665542,-0.06301759103812461,1
35,42,abs((-0.6585622730522587) - (1.1803552932181873))**(0.9630714245658605),-0.06301759103812468,5
35,43,((x0) * (x0)) - (1/(-15.979287860209634)),-9.399245207168489,6
35,44,((x0) - (x0)) * (1/(-0.9940953204721703)),-3.2958613259668508,6
35,45,abs((0.35170611676840535) + (1.686032354563422))**((x0) * (0.3759787218412448)),-0.217754545140398,7
35,46,(abs(1.0207143942417563)**(x0)) - (-0.7639581738500529),-0.06270298155909022,5
35,47,(0.17102735131945723) + (x0),-0.6395738210321937,3
35,48,1.798011052665542,-0.06301759103812461,1
35,49,abs((0.3018852023834811) / (x0))**(1/(-2.660954289896527)),-0.16973901100208785,6
35,50,((2.7188535963247675) - (-2.3325453973970727)) - ((x0) * (x0)),-6.88431084329751,7
35,51,1.798011052665542,-0.06301759103812461,1
35,52,1.798011052665542,-0.06301759103812461,1
35,53,1.798011052665542,-0.06301759103812461,1
35,54,abs(-1.3068724447496611)**(x0),-0.21775454514049208,3
35,55,(1/(x0)) / (1/(x0)),-inf,5
35,56,1/(0.5561702124928712),-0.06301759103823837,2
35,57,(0.6778857639974765) - (-1.1201252854332955),-0.0630175910381246,3
35,58,1.798011052665542,-0.06301759103812461,1
35,59,((x0) * (-0.7916853186209044)) / (-0.8760113178276724),-0.6386775021098048,5
35,60,1.798011052665542,-0.06301759103812461,1
35,61,1/((x0) - (-0.30019007175656837)),-1.6725629776211157,5
35,62,(0.531089675728148) - (-1.2669213750974273),-0.0630175910381246,3
35,63,1.798011052665542,-0.06301759103812461,1
35,64,abs((x0) - (-3.4293922054198855))**(abs(-2.206572219227954)**(-1.303170182048676)),-0.06762558134406753,7
35,65,((1.0955923626207607) * (-1.3283926564427677)) + ((x0) * (x0)),-7.095049082153641,7
35,66,((-0.5322187912072879) / (0.6522465391975254)) * ((-1.37225350507344) / (0.6227595675807189)),-0.06301759103812499,7
35,67,(1/(-1.6580984582477596)) + (((-0.5679077338374632) * (0.9789485769738158)) / (-0.23153965466268425)),-0.06301759103821561,8
35,68,(1/(-0.7345458152316309)) * ((x0) / (x0)),-inf,6
35,69,1.798011052665542,-0.06301759103812461,1
35,70,1.798011052665542,-0.06301759103812461,1
35,71,1/((x0) / (-0.38732013705231405)),-inf,7
35,72,((-0.41825469096114065) / (-0.29181714431906247)) - (abs(x0)**(-0.9935630744743951)),-inf,7
35,73,((x0) - (0.7560777666067582)) - ((-0.4699185699428022) - (0.45718654840645045)),-0.6395738210321937,7
35,74,(0.5520170853187643) - (-1.245993966576166),-0.06301759103812461,3
35,75,(-10.345656498757174) / (-5.753944593524282),-0.06301759103813341,3
35,76,abs((((-1.2061354782467022) - (-0.5814763818064784)) / (0.6487707908535298)) - (0.8646724550431129))**(0.9730139065099747),-0.0630175910388074,9
35,77,(-1.082367991509858) / (-0.6019809496369878),-0.06301759103858319,3
35,78,1.798011052665542,-0.06301759103812461,1
35,79,1.798011052665542,-0.06301759103812461,1
35,80,1.798011052665542,-0.06301759103812461,1
35,81,((x0) - (x0)) / ((x0) - (x0)),-inf,7
35,82,(1.937714451595766) - ((0.16040410748221232) / ((0.09815255437827058) + (x0))),-0.0366511211553537,7
35,83,((x0) / (x0)) - (abs(x0)**(0.13538234383811232)),-inf,7
35,84,1.798011052665542,-0.06301759103812461,1
35,85,1.798011052665542,-0.06301759103812461,1
35,86,((1.1357283585767146) + (0.08916655443555409)) + (1/((0.2485611810016916) + (1.496285491902839))),-0.06301759103813988,9
35,87,1.798011052665542,-0.06301759103812461,1
35,88,1.798011052665542,-0.06301759103812461,1
35,89,(1/(1.1452792236204774)) + ((0.7651670287264726) / (0.8273326498548462)),-0.06301759103993948,6
35,90,1.798011052665542,-0.06301759103812461,1
35,91,1/(0.5561700933330816),-0.06301759103812689,2
35,92,(1/(-0.5849319017805353)) / (abs((-0.5473012300370487) - (-0.5184706651996084))**((1.0295052991210065) / (-0.182873438345782))),-3.2958613390978564,10
35,93,abs(2.7594679122920427)**(abs((-2.774111168569529) - (0.23158292191053872))**(1/(-2.0075058857353656))),-0.063017591047668,8
35,94,abs(1.3068725701399961)**(x0),-0.21775454514039835,3
35,95,((x0) * (2.6748136911967855)) - (abs(x0)**(1.7217925100200655)),-0.13925492700001288,7
35,96,1.798011052665542,-0.06301759103812461,1
35,97,(abs(1.0207143942417563)**(x0)) - (-0.7639581738500529),-0.06270298155909022,5
35,98,(1/(x0)) / ((0.6650099052145122) + (-0.12069965590615639)),-inf,6
35,99,((x0) * (-0.9754617446188661)) - ((-1.7580877084653301) - (x0)),-0.06265251369818878,7
36,0,(abs(-1.021085045325616)**(x0)) - (-0.7625595694469923),-0.06270370065751851,5
36,1,abs(1/(1.460036162884681))**((x0) * (-0.7071713677500481)),-0.21775454514039783,6
36,2,abs((x0) - (-0.8671629377374385))**(abs(-0.5098864129116869)**((x0) - (1.1767011991412184))),-0.014368120633349886,9
36,3,abs((4.354440849162844) * (1.4635826428347187))**((0.11950675210368421) + (0.19726139887252644)),-0.06301759103812528,7
36,4,1.798011052665542,-0.06301759103812461,1
36,5,abs((x0) - (0.5138317364875601))**((x0) * (0.18386022764260196)),-0.646262244874274,7
36,6,((1.5281746175049014) - (-1.1418662011653007)) - (0.8720297891670505),-0.06301759103812501,5
36,7,abs((4.354440849162844) * (1.4635826428347187))**((0.11950675210368421) + (0.19726139887252644)),-0.06301759103812528,7
36,8,1.798011052665542,-0.06301759103812461,1
36,9,1.798011052665542,-0.06301759103812461,1
36,10,abs(1.3068725701399961)**(x0),-0.21775454514039835,3
36,11,(1.2472765163932398) - ((-0.565080029315709) / (1.0260479374972975)),-0.06301759103812461,5
36,12,abs(-1.306873130528187)**(x0),-0.2177545451427033,3
36,13,((-0.04515594332439246) - (-1.80691297141651)) * (abs(1.0125718158984758)**(x0)),-0.0626834126913396,7
36,14,1.798011052665542,-0.06301759103812461,1
36,15,abs(1.7556857126530296)**(1.0423223957170562),-0.06301759103812576,3
36,16,abs(((x0) * (4.68591101519576)) * (4.354921532495592))**((0.04240713903302472) + (0.12016178580186772)),-0.06910842456936743,9
36,17,1.798011052665542,-0.06301759103812461,1
36,18,abs((x0) / (x0))**(1/(0.5527628036055834)),-inf,6
36,19,(x0) - (-0.17102735343475994),-0.6395738210321937,3
36,20,1/((x0) * (-0.5888887438368478)),-inf,10
36,21,((3.2667907133189056) - (x0)) / (abs(0.9003030901099767)**(x0)),-0.6789879739996736,7
36,22,1.798011052665542,-0.06301759103812461,1
36,23,1.798011052665542,-0.06301759103812461,1
36,24,1.798011052665542,-0.06301759103812461,1
36,25,abs(x0)**(0.6242211882349475),-0.45123191317241534,3
36,26,abs(1/(1.122095292014695))**((-6.326597316421291) + (x0)),-0.1005649725378995,6
36,27,1/(0.5561701132409581),-0.06301759103812486,2
36,28,1.798011052665542,-0.06301759103812461,1
36,29,1.798011052665542,-0.06301759103812461,1
36,30,1/(abs(-0.7651855618602553)**(x0)),-0.2177545451404001,7
36,31,((2.6712337383103315) - (x0)) / (abs(x0)**(x0)),-2.086283845762011,7
36,32,1.798011052665542,-0.06301759103812461,1
36,33,((x0) * (0.14789963543835127)) + (1/(x0)),-inf,6
36,34,1.798011052665542,-0.06301759103812461,1
36,35,1/((x0) + (x0)),-inf,4
36,36,1.798011052665542,-0.06301759103812461,1
36,37,abs(1/(0.16465385659627715))**((0.15356568277198598) - (-0.17166181688194848)),-0.06301759103812479,6
36,38,1.798011052665542,-0.06301759103812461,1
36,39,(1.7781091744189637) + (abs((0.0008213135095460891) * (x0))**(abs(x0)**(-0.47314877876728784))),-0.06383891613157397,9
