generation,individual_index,expression,fitness,nodes
2,94,1/((4.04337193523377) * (-4.323841552333453)),-3.504820991468176,9
2,95,(x0) + (0.1710273519091436),-0.6395738210321937,3
2,96,((x0) * (-0.5931793353978108)) / ((-1.1461390481465241) / ((0.6396377823131447) / (1/(x0)))),-1.3768291878463366,10
2,97,((((0.8255667606811816) * (0.732068023779353)) * (5.191956453093429)) - (x0)) * (x0),-0.3673811514414251,9
2,98,(1/((1.4591444128302682) - (-1.0581563925727873))) * ((x0) + (2.9110916194441465)),-0.14690064669136546,8
2,99,x0,-0.6688241748187845,1
3,0,abs((x0) + (0.7873396702219065))**((1.1704311366077653) / (x0)),-0.015493314141008767,7
3,1,abs(x0)**(0.6242209659875501),-0.45123191317282363,3
3,2,1.7980110343172109,-0.06301759103812483,1
3,3,1.7980110355321957,-0.06301759103812479,1
3,4,((-1.2359275585872767) - (2.618431838769405)) + (abs(x0)**(x0)),-101.30236915269303,7
3,5,1/(0.5561701013063475),-0.06301759103812508,3
3,6,((x0) - (x0)) - (1/(18.716239066095554)),-3.490849839643009,6
3,7,(0.6326373422565019) + (abs(1/(0.845938672170832))**(abs(-1.1357369389083085)**(-0.7002399095656108))),-0.06301759103812463,8
3,8,abs(abs(x0)**(x0))**((x0) / (2.2962420651466573)),-4812.179755167743,7
3,9,1/((-7.461642550374552) - (x0)),-3.7061846896201573,5
3,10,x0,-0.6688241748187845,1
3,11,1/((0.3001891820286069) + (x0)),-1.672562977620166,9
3,12,(abs(x0)**(x0)) - ((x0) / (-11.70697742515312)),-118.15564782450207,7
3,13,((x0) / (-18.600183139831664)) / ((44.97809887844967) / (0.9402906216070819)),-3.302474690814314,7
3,14,abs((-0.6047584777192356) / (-0.6876915607319544))**(((x0) / (-0.9237064555571673)) - (x0)),-0.2177545451404038,9
3,15,((1.3926142243661201) - (0.255387705494405)) * ((0.7946868493889195) * (x0)),-0.6386775021100409,7
3,16,1.7980110435659904,-0.06301759103812464,1
3,17,(0.014951793459520246) / (((-0.4944410112674025) * (x0)) / ((0.6820835349674088) - (0.7134317076362986))),-inf,9
3,18,((x0) / (1/((1/(-1.3234091131296024)) - (-0.7801555495311422)))) - (-1.7580989887377743),-0.06265251372773557,9
3,19,((x0) / (1/(0.02453823509873561))) - (-1.7580877488378952),-0.06265251369819004,6
3,20,(12.400061785303395) / (((4.415868122339241) + (x0)) + (abs(1.361601839885696)**(-0.16729477930778058))),-0.12148619874586988,9
3,21,((1.4015234314459881) - (-0.512731814396283)) + (-0.1162441973262126),-0.06301759103812458,5
3,22,((-33.63785335726649) + (x0)) / (((x0) + (x0)) - (1/(0.04660156607213897))),-0.07473060661901951,10
3,23,(1/((0.17678703710208357) - (-1.5685397143928606))) - ((-0.9946296843163135) / (1/(1.2316654746026068))),-0.06301759104006097,9
3,24,abs(1.8663865829528803)**(1/(1.063617456811582)),-0.06301759103812508,4
3,25,(abs(1.012572229029172)**(x0)) / (1/(1.7617555490083416)),-0.06268341269095141,6
3,26,(1/((0.022474942609618465) * (0.9944758817491419))) * (1/(x0)),-inf,7
3,27,x0,-0.6688241748187845,1
3,28,1.7980110343172109,-0.06301759103812483,1
3,29,(1.2014746572066954) - (-0.5965364010151554),-0.06301759103812467,3
3,30,(1.143849922388726) / (0.6361749851655473),-0.06301759103830405,3
3,31,1.7980110440574517,-0.06301759103812461,1
3,32,(x0) / (-10.298760484704037),-3.897518777738837,3
3,33,(1/((2.4660224207340007) - (x0))) * ((x0) + (1/(1/(-2.455471333694358)))),-7.798134149767081,10
3,34,1/(1/(1.7980110422663058)),-0.06301759103812464,4
3,35,1.7980110618921274,-0.06301759103812474,1
3,36,(0.48281164093175777) * (((x0) / (0.987929228265093)) - ((3.107722680523505) / (-2.166036395378997))),-0.28949288476832186,9
3,37,(1.5761334477613231) * (1/(abs((-0.4886555492941509) - (1.0215117772961373))**(-0.3195048195009922))),-0.06301759103812464,9
3,38,abs((x0) + (0.20140203568289805))**((-0.4450011693817064) / (x0)),-inf,7
3,39,((x0) + (x0)) / (1/(0.4518693445720735)),-0.6386775021098048,6
3,40,1.7980110554840987,-0.06301759103812464,1
3,41,1/((x0) + (0.30018946516079337)),-1.6725629776198683,5
3,42,1.7980110343172109,-0.06301759103812483,1
3,43,1.798011056124087,-0.06301759103812464,1
3,44,1.7980110431212766,-0.06301759103812464,1
3,45,x0,-0.6688241748187845,1
3,46,((x0) / (x0)) - ((0.9772521307155597) / (x0)),-inf,7
3,47,((x0) - (0.2861448241849178)) / ((x0) / (x0)),-inf,7
3,48,((x0) / (1/((1/(1.038491391110315)) - (0.9383969490436304)))) - (-1.7580875907276552),-0.06265251369818878,9
3,49,((-0.23522585581027905) - (0.4726113529011984)) * (1/(-0.39367792977833665)),-0.0630175910381471,6
3,50,abs(((2.1612691359218235) * (1.9846426038703666)) - ((x0) - (1/(-1.0694368546961452))))**(x0),-0.46543073016514386,10
3,51,((-25.848596715153334) + (x0)) / (((x0) + (0.21508402982386945)) - (1/(0.06519021962752529))),-0.06423113476773515,10
3,52,1.7980110283343287,-0.06301759103812506,1
3,53,1.7980110343172109,-0.06301759103812483,1
3,54,1.7980110435659904,-0.06301759103812464,1
3,55,1.7980110355321957,-0.06301759103812479,1
3,56,x0,-0.6688241748187845,1
3,57,1.7980110343172109,-0.06301759103812483,1
3,58,x0,-0.6688241748187845,1
3,59,((x0) * (x0)) / (1/(0.3310420945631598)),-1.3768291878445857,6
3,60,abs((-0.7518020740232112) / (-0.25644965391523833))**((x0) - (x0)),-0.699839226519337,7
3,61,1.7980110485722456,-0.0630175910381246,1
3,62,((x0) * (x0)) / ((x0) / (x0)),-inf,7
3,63,1.7980110254637676,-0.06301759103812518,1
3,64,((x0) + (-0.09046953874455746)) * ((3.191876043327011) - (x0)),-0.3518145812804049,7
3,65,abs(1/(((0.6026098119164461) * (-0.04579527128081324)) / (-0.014744492360280147)))**(-0.9359552386854488),-0.06301759103818684,8
3,66,1.7980110554840987,-0.06301759103812464,1
3,67,1.7980110270896612,-0.06301759103812511,1
3,68,(-0.34707800016969714) / (x0),-inf,3
3,69,1/((x0) * (0.06707082698421685)),-inf,4
3,70,(x0) + ((1/(-1.2908218515669543)) - ((0.6812601999926572) - (x0))),-2.4287539559503752,8
3,71,(abs(x0)**(0.059626625922009735)) / ((0.7306588835527489) * (0.7737493364358679)),-0.05093312902546148,7
3,72,((-0.6133653844621996) + (x0)) * ((0.8866266928521074) / (x0)),-inf,7
3,73,x0,-0.6688241748187845,1
3,74,((5.35809556974829) * (x0)) - (abs(x0)**(x0)),-62.37771489435756,7
3,75,1.7980110343172109,-0.06301759103812483,1
3,76,1.798011056124087,-0.06301759103812464,1
3,77,(1/(0.13049485150372875)) / ((x0) + (x0)),-inf,6
3,78,abs(((x0) - (x0)) + ((-3.6507908969840366) - (x0)))**(0.33768001826336014),-0.06820003476124445,9
3,79,(1/(0.33583231564102684)) * (0.6038302406473016),-0.0630175910381307,4
3,80,((4.507369028331674) * (x0)) / (abs(-2.2055064205644612)**(x0)),-0.04219683825525168,7
3,81,(abs(0.9999998486080715)**(x0)) + ((0.40364997208353515) * (x0)),-0.1697548925875799,7
3,82,1/((0.1644253454890785) * (x0)),-inf,5
3,83,1.798011049354017,-0.06301759103812461,1
3,84,1/(0.5561701032403086),-0.06301759103812485,2
3,85,(abs(1.5439195034126454)**(x0)) - ((-1.2795688463511345) + (x0)),-0.12494914703299191,7
3,86,x0,-0.6688241748187845,1
3,87,abs((0.6358157644559735) / (0.0005329685369147015))**((0.29765762487345665) + (-0.2148421589071923)),-0.06301759103860538,7
3,88,x0,-0.6688241748187845,1
3,89,abs(1/(1.0560777487291493))**((x0) + (-12.23514556407665)),-0.07237259676072316,6
3,90,(-1.364139693302962) * (-1.318054938982401),-0.06301759103812471,3
3,91,1.7980110618921274,-0.06301759103812474,1
3,92,(abs(x0)**(0.0967121335671379)) + (abs(0.7403709751790359)**(0.8714487218323926)),-0.04985094562894613,7
3,93,1/((1/(0.6415538512788587)) - (1.0025454840333894)),-0.06301759103812656,5
3,94,(1/(0.3237166226282662)) * (1/(1.7180770642330911)),-0.06301759103812471,6
3,95,(1/(-0.095546859787075)) / ((x0) - (x0)),-inf,6
3,96,((0.9683369130323272) + (0.7876456587900014)) / (1/(1.0239347073701635)),-0.06301759103832809,6
3,97,abs(1.0273922888279956)**(((0.4622320312244219) * (x0)) - ((13.532207014015224) * (-1.5486114722297786))),-0.06268341270500928,9
3,98,1/(-11.387918933348278),-3.6193475114373554,2
3,99,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
4,0,((x0) * (x0)) * ((x0) - (2.2202754274671834)),-10.719174899549651,7
4,1,1.798011036941161,-0.06301759103812477,1
4,2,1.7980110440574517,-0.06301759103812461,1
4,3,abs((-0.6721415153855352) / (-0.5143129957576087))**(x0),-0.21775454514041598,5
4,4,1/((x0) - (x0)),-inf,5
4,5,((0.9683369130323272) + (0.7876456587900014)) / (((x0) * (-0.5840103133255679)) * (1/(x0))),-inf,10
4,6,((-2.9652609356142436) - (x0)) * ((-0.765729530047522) - (-0.39750555839389834)),-0.14572679767882019,7
4,7,1.7980110435659904,-0.06301759103812464,1
4,8,(1/(0.3237166226282662)) * (1/(1.7180770642330911)),-0.06301759103812471,6
4,9,(-0.836944705817503) * (-2.1483024272365694),-0.06301759103862409,3
4,10,(-0.5942155814227301) - (((x0) * (-0.44330038874383715)) + (1/(x0))),-inf,8
4,11,abs((0.6358157644559735) / (0.0005329685369147015))**((0.29765762487345665) + (-0.2148421589071923)),-0.06301759103860538,7
4,12,(1.2844350793547705) * (1.3998457843057082),-0.06301759103812495,3
4,13,abs(-0.15953832949059366)**(((-0.006806910947104604) * (x0)) - ((0.5885896375932294) * (0.5241971525810586))),-0.06268341269095061,9
4,14,((x0) - (1.3800271575819523)) + ((-0.07592920288357638) + (x0)),-2.4287539559336646,7
4,15,abs(((1.8525739441393054) * (1.8106025529472345)) - (x0))**(x0),-0.4654307301651122,7
4,16,((0.968729796133828) * (x0)) / (1.071913612965215),-0.638677502109805,5
4,17,((-1.3340987882616688) + (x0)) / ((1/(x0)) / (1/(1.0083832403443818))),-3.421375319946307,9
4,18,abs(x0)**(((3.670655264472784) + (x0)) * ((x0) * (0.03181588903923218))),-0.4880313086910386,9
4,19,(x0) - (-0.17102735461006488),-0.6395738210321938,3
4,20,((x0) * (x0)) / (3.0207199881853635),-1.3768291882487698,5
4,21,abs(1.0277921172764732)**(((0.4622346359616536) * (0.9626772985380205)) - ((13.532211204979506) * (-1.5486481014913998))),-0.06301759103821329,9
4,22,1/((1/(((16.4542152533447) - (-16.74614117324313)) + (16.584544239541657))) - (28.411195424294352)),-3.4237620850463264,9
4,23,1.798011056124087,-0.06301759103812464,1
4,24,((-0.7622805980376355) - (0.6950984790782287)) / (1/(-1.2337291499971468)),-0.0630175910381246,6
4,25,abs((0.9066646228904927) - (-0.8599547218340581))**(abs(1/(-1.016395318972574))**((x0) / (-0.871895708017249))),-0.06272513210935496,10
4,26,abs(1.6624159149994033)**(1.1542653783693797),-0.06301759103866147,3
4,27,(abs(1.1783174432513361)**(-0.3966875648839691)) - ((-2.48801286615898) + (x0)),-0.6990852659514776,7
4,28,1.798011036941161,-0.06301759103812477,1
4,29,1.7980110435659904,-0.06301759103812464,1
4,30,1.7980110539656557,-0.06301759103812461,1
4,31,((-1.8396986641214021) - (1.7263192959966063)) * (1/(-1.9833115367914955)),-0.0630175910390442,6
4,32,(-0.05562031463023187) / (x0),-inf,3
4,33,((0.4506695205584816) - (-0.9437740136371958)) - ((x0) / (-3.875339962116579)),-0.09597548619499667,7
4,34,(3.1773881048401504) * (1/(1.7671714376672938)),-0.06301759104840772,5
4,35,(abs(0.22463698977724916)**(x0)) / (-1.0163208850391543),-3.894092957782442,5
4,36,1.7980110618921274,-0.06301759103812474,1
4,37,abs(1.0273922888279956)**(((0.4622320312244219) * (x0)) - ((13.532207014015224) * (-1.5486114722297786))),-0.06268341270500928,9
4,38,1.798011041790602,-0.06301759103812465,1
4,39,(abs(x0)**(x0)) + ((x0) + (-5.481342503833774)),-112.46979473897086,7
4,40,((x0) - (x0)) + ((-1.1380671398126319) / (-0.632959338273103)),-0.06301759103950783,7
4,41,(1.0875234584624698) / (1/((1.264303675714789) + (0.38900413746237933))),-0.06301759103812495,6
4,42,((x0) + (-0.05022947122440373)) - ((0.249925997581268) / (-1.1295737364476426)),-0.6395738210322023,7
4,43,1/(abs(-0.7651855691070296)**(x0)),-0.21775454514040446,7
4,44,((-0.7624794755952742) - (0.7134667182910733)) / ((-0.22675089615516245) + (-0.5941261807204854)),-0.06301759103815335,7
4,45,1/(1/(1.7980110281319674)),-0.06301759103812507,4
4,46,(1.4249610585286023) * (1.2617970543500332),-0.06301759103850466,3
4,47,1.798011056124087,-0.06301759103812464,1
4,48,1.7980110254637676,-0.06301759103812518,1
4,49,abs((-0.7503705871119398) - (1.3199463316945481))**(0.806211964893891),-0.06301759103986129,5
4,50,((-33.87180482979012) + (x0)) / ((0.9067626526663122) - (1/(0.05293231454955927))),-0.06657313063092264,8
4,51,1/((-19.134687296939916) - (x0)),-3.471547351866878,8
4,52,x0,-0.6688241748187845,1
4,53,((1.3234452662383722) - (-0.4346538288842338)) + (((0.6692066504110402) * (x0)) / (1/(0.03666114471154823))),-0.06265251372823756,10
4,54,1.798011036941161,-0.06301759103812477,1
4,55,abs(abs(0.1537274400863886)**(0.7218755223878244))**((x0) - (x0)),-0.699839226519337,7
4,56,1.7980110343172109,-0.06301759103812483,1
4,57,x0,-0.6688241748187845,1
4,58,((4.0644172475383415) + (x0)) * ((0.4097285560739806) - (0.09971199725480803)),-0.11319341298736821,7
4,59,1.7980110485722456,-0.0630175910381246,1
4,60,1/(-12.578450343607646),-3.588069272754594,2
4,61,(1/(-8.37584901741762)) - ((x0) * (-0.9544012241651519)),-0.7198351950821875,6
4,62,1.7980110343172109,-0.06301759103812483,1
4,63,(x0) + ((1/(1.1620455478276626)) - ((2.3165078171059674) - (x0))),-2.428753955933665,8
4,64,1.798011041790602,-0.06301759103812465,1
4,65,1.798011056124087,-0.06301759103812464,1
4,66,((-0.9146144659418147) + (0.04482331127643491)) / ((0.3238268422118935) * (x0)),-inf,7
4,67,((x0) / (x0)) * ((x0) / (x0)),-inf,7
4,68,(2.827075180498047) / (1.57233465343662),-0.06301759103812864,3
4,69,1.798011045925687,-0.06301759103812461,1
4,70,1.7980110485722456,-0.0630175910381246,1
4,71,abs(((x0) - (x0)) + ((-4.425356538042183) - (x0)))**(0.32783716666498314),-0.06476606427656503,9
4,72,((x0) * (x0)) / ((-0.18051483738227445) + (x0)),-0.634261056290703,7
4,73,(0.8606280853416587) + ((abs(1.224252466271103)**(-0.5348156579665193)) - ((x0) * (-0.024548228304484953))),-0.06265251377258048,9
4,74,x0,-0.6688241748187845,1
4,75,abs((x0) + (0.7873393458000274))**((1.1704319231880207) / (x0)),-0.015493314140754926,7
4,76,((-4.025841913511402) - (x0)) / ((-1.9109413971273403) + (-1.0869253996501735)),-0.12823049082895702,7
4,77,1.798011041790602,-0.06301759103812465,1
4,78,((x0) * (0.09117424519035171)) * ((x0) - (-6.552432171547766)),-0.8242728661437502,7
4,79,1.7980110485722456,-0.0630175910381246,1
4,80,x0,-0.6688241748187845,1
4,81,((1.6840685120751684) + (0.09912641708319257)) * ((0.9059633537070265) - (-0.1023453942189681)),-0.06301759103812461,7
4,82,1/(-15.223330317339904),-3.536394157613859,2
4,83,((-0.09741202566631406) * (0.10196863146825612)) - (-1.8079440175748795),-0.0630175910381246,5
4,84,(1.1093418802112596) - (-0.6886691689700452),-0.0630175910381246,3
4,85,1/(-11.194783078958215),-3.62506372284191,2
4,86,(3.4249947416066893) - (x0),-0.6990852659514576,3
4,87,abs(1/(0.9046511292022875))**((x0) + (4.116988336387682)),-0.07905362761423428,6
4,88,1.7980110544037615,-0.06301759103812461,1
4,89,(1/(0.7042438417765106)) * (1.266238213102092),-0.06301759103812463,4
4,90,(abs(x0)**(0.059626625922009735)) / (x0),-inf,5
4,91,(abs(x0)**(0.0003458506230299696)) / ((1.2157438694542644) * (-1.0359982169427406)),-6.773300286318444,7
4,92,(1/(0.19235269879860228)) * (0.3458522960618835),-0.06301759103813354,4
4,93,(1/((-2.4006540187582717) - (1.5735998922685108))) - ((1.7454199943048863) / (1/(-1.1742907807150254))),-0.06301759103812461,9
4,94,1/(0.5561701011281752),-0.06301759103812511,3
4,95,(1/((-7.230489638629261) - (x0))) * ((x0) + (1/(1/(-18.00746714103905)))),-0.1522194222780191,10
4,96,1.7980110618921274,-0.06301759103812474,1
4,97,abs((-1.0569473925966404) * (-0.9198399568113769))**(1/(x0)),-0.7359393667501025,6
4,98,abs(1/(((1.2272392437700275) * (-1.4869499589758355)) / (-3.519895074580175)))**(0.8930551812523925),-0.06301759103813513,8
4,99,(1/((0.17678703710208357) - (-1.5685397143928606))) - ((-0.9946296843163135) / (1/(1.2316654746026068))),-0.06301759104006097,9
5,0,1/((1.1065156935204241) / (x0)),-0.6386775021126964,4
5,1,abs((-0.6656818484943259) / (-0.9814117176867396))**(1/(x0)),-1.1989417077441211,6
5,2,abs((0.7549281692273866) / (0.6900109807390427))**((-0.3646970642223004) / (x0)),-0.7419349581070029,7
5,3,abs(1.3068730192209197)**(x0),-0.2177545451418912,3
5,4,(1/((0.03496921397917655) - (-1.4267219024135542))) - (-1.1138719150574017),-0.06301759103812887,6
5,5,1.798011045925687,-0.06301759103812461,1
5,6,(1.7580890867362509) + (((0.5713937784380058) * (x0)) / (1/(0.04294337088891381))),-0.06265251369857547,8
5,7,1.7980110270896612,-0.06301759103812511,1
5,8,x0,-0.6688241748187845,1
5,9,1.798011036941161,-0.06301759103812477,1
5,10,((x0) + (6.246227462587926)) / ((9.377130481497431) / (x0)),-0.8177785587839984,7
5,11,((0.49558815096066916) + (0.5952533418961924)) * ((0.8284784870855084) * (x0)),-0.638677502109806,7
5,12,abs((-0.7503705871119398) - (1.3199463316945481))**(0.806211964893891),-0.06301759103986129,5
5,13,1.798011041790602,-0.06301759103812465,1
5,14,(1/(0.3237166226282662)) * (1/(1.7180770642330911)),-0.06301759103812471,6
5,15,abs((x0) + (0.7873393458000274))**((1.1704319231880207) / (x0)),-0.015493314140754926,7
5,16,1.7980110440574517,-0.06301759103812461,1
5,17,1.7980110485722456,-0.0630175910381246,1
5,18,(1/(0.3775318483827929)) * (0.6788063819096063),-0.06301759103814437,4
5,19,(1/(x0)) + ((x0) * (-0.8813174825254975)),-inf,6
5,20,((-0.709453602449096) - (x0)) * (1/(-1.4240586629570349)),-0.36585160709057085,6
5,21,(0.8686199457540815) * (1/(0.48310048692627355)),-0.06301759103814433,5
5,22,((-0.5433910838813042) / (-0.6571802933445345)) - (-0.9711586645013456),-0.06301759103812478,5
5,23,1.7980110355321957,-0.06301759103812479,1
5,24,(1/(3.0202862142501927)) * ((x0) * (x0)),-1.3768292358331664,6
5,25,(1/(x0)) / ((0.4348499662707104) * (0.9793688144152954)),-inf,6
5,26,1/((-9.472425817954761) / (x0)),-3.952914121051301,5
5,27,(0.6043497505218343) + (1.19366130937175),-0.06301759103812471,3
5,28,1.7980110485722456,-0.0630175910381246,1
5,29,abs(0.2212410420448236)**(((0.5048484287388043) * (0.9817286500008424)) - ((-0.02948815075676694) - (-0.9140286138287698))),-0.06301759103816956,9
5,30,(x0) + (0.17102319909944785),-0.6395738210494077,3
5,31,((x0) + (-1.3185523662621523)) + ((-0.13740399532639602) + (x0)),-2.428753955933666,7
5,32,((x0) + (x0)) / ((x0) * (0.8652284215467025)),-inf,7
5,33,1.7980110254637676,-0.06301759103812518,1
5,34,abs((0.8216436155727145) / (x0))**((0.013872720492631663) / (x0)),-inf,7
5,35,1.7980110435659904,-0.06301759103812464,1
5,36,1.7980110485722456,-0.0630175910381246,1
5,37,x0,-0.6688241748187845,1
5,38,1.7980110430473346,-0.06301759103812464,1
5,39,((0.7955755612549981) - (-1.2886800842716446)) - (((0.6127862005677859) - (-0.20143286906571778)) + (-0.5279744747167113)),-0.0630175910381246,9
5,40,((5.738622605462241) + (x0)) / ((4.0566128544460005) - (1/(-4.0127817153454775))),-0.09644739921788664,8
5,41,(3.4249947463673545) - (x0),-0.6990852659514575,3
5,42,(abs(-0.393989147448891)**(0.19917632683248265)) - ((x0) / (x0)),-inf,7
5,43,((x0) + (-0.22629530042788534)) + (abs(0.5255771344887573)**(x0)),-0.4053136085696921,7
5,44,1/((-0.8327564399196989) * (x0)),-inf,4
5,45,((x0) * (-0.8065598349456483)) / (1/(-1.12048562716554)),-0.6386775021098053,6
5,46,1.798011056124087,-0.06301759103812464,1
5,47,(0.4346066342103911) - (-1.3634044154968665),-0.06301759103812458,3
5,48,(1.486324161782471) / ((1.31093390870257) / (1.5858408939841317)),-0.06301759103812474,5
5,49,1.798011056124087,-0.06301759103812464,1
5,50,1.7980110343172109,-0.06301759103812483,1
5,51,1.7980110399946954,-0.06301759103812468,1
5,52,abs(-0.7199254623461104)**(((-0.8572983299880255) * (x0)) - ((0.7398640295576622) * (0.12168810513776379))),-0.21297491638525212,9
5,53,x0,-0.6688241748187845,1
5,54,((x0) * (5.358095507723958)) - (abs(x0)**(x0)),-62.37771489435761,7
5,55,1.7980110343172109,-0.06301759103812483,1
5,56,1/(-13.51535093716187),-3.567405295202044,2
5,57,(2.0680362816239373) / (1.1501789061631176),-0.06301759104085108,3
5,58,1/((1.4799601514272227) - (x0)),-757.9050393955797,4
5,59,1.7980110355321957,-0.06301759103812479,1
5,60,1.7980110485722456,-0.0630175910381246,1
5,61,1/(abs(x0)**(-0.6242221988360168)),-0.45123191317189465,7
5,62,1.798011056124087,-0.06301759103812464,1
5,63,(-1.3478796945320846) * (-1.333954970953093),-0.06301759103817794,3
5,64,abs((x0) + (2.9465687934012252))**((-2.481863508661719) + (x0)),-2.3609749586983324,7
5,65,(x0) - (((0.07618048375259634) + (0.3130624983320598)) / ((x0) / (x0))),-inf,9
5,66,((0.4915484654318021) * (0.5555760159516756)) - (-1.5249185648908343),-0.06301759103812743,5
5,67,1/((x0) * (0.4928852726921149)),-inf,5
5,68,x0,-0.6688241748187845,1
5,69,abs((1.7930578593940287) / (1.0019247132682816))**((0.7614440265744705) + (1/((x0) - (-2.787520319463057)))),-0.07069438522072427,10
