generation,individual_index,expression,fitness,nodes
76,55,abs(abs(-90.10020574300216)**(x0))**(1/((-328.26555144145) / (x0))),-0.770198965942088,8
76,56,1.7980110419842164,-0.06301759103812465,1
76,57,1.7980110419842164,-0.06301759103812465,1
76,58,1/(((2.7498954202328343) / (0.6140180045956902)) / (8.052438617101682)),-0.06301759103812507,6
76,59,1.7980110419842164,-0.06301759103812465,1
76,60,1.7980110419842164,-0.06301759103812465,1
76,61,abs(abs(0.5581417066240911)**(-0.9758643046830434))**(abs(1.0188266819178213)**(x0)),-0.06272513210935045,7
76,62,1.7980110419842164,-0.06301759103812465,1
76,63,((5.159178356817293) - (x0)) * (abs(1.4494602959933527)**(-2.006354473939666)),-0.22843825886800628,7
76,64,((0.7831349586878493) / (x0)) / (abs(-0.3627838407779538)**(x0)),-inf,7
76,65,abs((x0) - (x0))**((x0) - (0.47994395608019924)),-inf,7
76,66,1.7980110419842164,-0.06301759103812465,1
76,67,abs(1.3068719651384515)**(x0),-0.21775454514290726,3
76,68,abs(-1.6352667464166712)**(1.1929077394793826),-0.06301759105068365,3
76,69,((0.02453768722809768) * (x0)) + ((-0.22105012030147186) / (-0.12573321215379687)),-0.06265251369841868,7
76,70,(1.9098854862914183) * (abs((-1.0798655551908862) / (x0))**((x0) / (2.932576872073504))),-0.3542500335692603,9
76,71,abs((-0.38268576439432167) * (x0))**((1.8117647686350196) + (x0)),-2.403231001820868,7
76,72,(-12.693741038994629) + ((abs(x0)**(x0)) / (1/(x0))),-1122.1442268068424,8
76,73,1/((-0.9170973276194643) / (-1.6489511316971472)),-0.06301759103812461,4
76,74,((-5.144492754463755) - (x0)) / ((abs(-0.672132939461795)**(x0)) - (4.322751421018628)),-0.076985818592735,9
76,75,((0.2869716640497453) / (x0)) + ((0.6574880559733693) * (1.9484550399869638)),-inf,7
76,76,(3.8051879655678253) + (((-3.2333236366305593) * (x0)) + ((x0) * (x0))),-0.7564328590070226,9
76,77,((-1.2100115726627112) + (-0.4924744359780549)) * (-1.0561078551791558),-0.06301759104297634,5
76,78,((1.7657195080392307) * (1.5064840830019317)) - (1/(1.1600695312291989)),-0.06301759103812472,6
76,79,(abs(-0.7153552441021895)**(-0.8049806190337697)) / ((-1.1047604922834255) * (-0.6592447382623351)),-0.06301759103812486,7
76,80,x0,-0.6688241748187845,1
76,81,((x0) - (3.3602117840069363)) * (1/(-0.9559320486303179)),-0.7578753573523878,6
76,82,(1.218943701825536) / (0.6779400454022326),-0.06301759103812478,3
76,83,1/(1/(1.7980110438254875)),-0.06301759103812464,3
76,84,(-1.3496837293284094) * (-1.332174125006443),-0.06301759104536839,3
76,85,abs(abs(x0)**(4.8502644469064))**(0.12869852818507677),-0.45123191317182093,5
76,86,abs(abs(-1.8048055606376128)**(x0))**(1/(x0)),-0.055705763505217956,6
76,87,(-3.627703157761542) / (-2.017621455839863),-0.06301759103967718,3
76,88,((x0) - (x0)) / (((-0.8533856971788991) + (0.5912471909506958)) * (1/(x0))),-3.2958613259668508,10
76,89,abs(abs(-0.6902191170590198)**(x0))**(-0.7218871869698719),-0.2177545451404,5
76,90,abs(abs(-0.4095256905053273)**(x0))**(-0.29978740983123203),-0.21775454514040404,5
76,91,abs(1.4725031766863337)**(((x0) / (x0)) + ((0.6460801518157324) / (x0))),-inf,9
76,92,(1.24591800777707) + (0.55209303965641),-0.06301759103812461,3
76,93,((-0.6750401582792688) / (-0.6980734066232676)) - (1/(-1.2033626951933776)),-0.0630175910415432,6
76,94,1.7980110419842164,-0.06301759103812465,1
76,95,((x0) / (x0)) * ((x0) + (-0.8880967938897577)),-inf,7
76,96,1/(1/(1.7980110501346913)),-0.0630175910381246,3
76,97,abs((abs(-0.2772054894317222)**(-0.32488152905697154)) + (-1.5401101200271359))**(abs(-2.8881635893103473e-08)**(x0)),-0.7021810966817701,9
76,98,abs(-1.9396503917890724)**(0.885544315852252),-0.06301759104212608,3
76,99,x0,-0.6688241748187845,1
77,0,abs(abs(1.2866747676215224)**(1.0617934418398927))**(x0),-0.21775454514039796,5
77,1,1.7980110419842164,-0.06301759103812465,1
77,2,(10.427018476591135) / (((0.6859753756559661) + (x0)) - ((x0) + (-5.11321419972533))),-0.06301759104208485,9
77,3,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
77,4,1.7980110419842164,-0.06301759103812465,1
77,5,1.7980110419842164,-0.06301759103812465,1
77,6,abs(1.3068725406456596)**(x0),-0.21775454514040035,3
77,7,x0,-0.6688241748187845,1
77,8,x0,-0.6688241748187845,1
77,9,1.7980110419842164,-0.06301759103812465,1
77,10,((x0) - (8.339343517636738)) * (-0.25576520719460055),-0.11688764367270844,5
77,11,abs(abs(1.9193995544631974)**(x0))**((x0) * (0.13466655102295066)),-0.39196512098800707,7
77,12,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
77,13,abs((x0) + (1.6197818850422845))**(abs(0.7132285291357383)**(x0)),-0.050907385168845784,7
77,14,(x0) - (1/((-0.8939835596531587) + (x0))),-140.73315649662283,6
77,15,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
77,16,((x0) + (1.1444157852912311)) - (abs(0.9360806953571523)**(0.408335579863279)),-0.6395738210321945,7
77,17,abs(0.6340941223862611)**(1/((-0.0017139753858737006) / (-0.3773725160435102))),-3.2958613259668508,6
77,18,1.7980110419842164,-0.06301759103812465,1
77,19,(-1.4928911449146494) * (-1.2043818812222258),-0.06301759103812461,3
77,20,1.7980110419842164,-0.06301759103812465,1
77,21,(abs(0.3260090096861803)**(0.0029674919049074155)) * (1/(x0)),-inf,6
77,22,abs((0.2089553427487607) - (-1.4674494838812477))**((x0) * (0.5180219923134798)),-0.21775454514046855,7
77,23,1/(x0),-inf,2
77,24,1.7980110419842164,-0.06301759103812465,1
77,25,(-0.019342814524536615) / ((abs(0.374135674423084)**(x0)) - ((x0) * (x0))),-3.2661423857076124,9
77,26,x0,-0.6688241748187845,1
77,27,(abs(0.70685371010434)**(-0.6897433515220556)) * ((0.7114083327781966) * (x0)),-0.6386775021098101,7
77,28,((1.9443816605870585) * (x0)) / ((x0) - (-0.08303557469718921)),-0.03732756196480238,7
77,29,abs(abs(-1.811768688605162)**(x0))**((0.9935207635098509) / (x0)),-0.05570576350522615,7
77,30,((x0) + (-10.231949254858801)) / (-4.763759367369038),-0.09605076090504706,5
77,31,1.7980110419842164,-0.06301759103812465,1
77,32,1.7980110419842164,-0.06301759103812465,1
77,33,1.7980110419842164,-0.06301759103812465,1
77,34,x0,-0.6688241748187845,1
77,35,abs(1.7054687988034682)**((-0.1586067241121315) - (1/(-0.7951719386913488))),-0.0630175910381247,6
77,36,1.7980110419842164,-0.06301759103812465,1
77,37,abs((5.641184371254708) * (x0))**((-0.2301429336583762) + (0.477523320750124)),-0.1032967093761646,7
77,38,((9.839454646214733) - ((x0) + (-4.545375610728341))) * (abs(3.1895560469533177)**(-1.6800965870905802)),-0.07993882793577532,9
77,39,x0,-0.6688241748187845,1
77,40,(0.9635622722086915) - ((-0.011842610895618666) + (-0.8226061693095339)),-0.0630175910381246,5
77,41,x0,-0.6688241748187845,1
77,42,((1/(0.7513472473529079)) - (0.4558742536166016)) * ((x0) - (x0)),-3.2958613259668508,8
77,43,abs((0.6567961895365645) + (1.1098231929916569))**(abs(-1.0188267312536803)**(x0)),-0.06272513210935228,7
77,44,abs((abs(-5.237665087834873)**(x0)) + (-0.19599352083625846))**(abs(-0.42895227077031106)**(x0)),-0.016393747401318437,9
77,45,((0.024538287228306973) * (x0)) + ((2.2717634509160765) * (0.7738867459532368)),-0.06265251369818887,7
77,46,1.7980110419842164,-0.06301759103812465,1
77,47,(-1.0976061417328242) / (-0.6104556898310001),-0.06301759103813631,3
77,48,1.7980110419842164,-0.06301759103812465,1
77,49,(abs(-0.1806377217228347)**(x0)) / ((-0.24417750720019984) - (x0)),-4.085970296946609,7
77,50,((x0) - (-2.5398385737986606)) * (0.3905113550760242),-0.1730390300293995,5
77,51,((1.9896621711458606) + (1.9054370299670345)) / ((1.4074788276930508) + (0.7588589371365188)),-0.0630175910381249,7
77,52,x0,-0.6688241748187845,1
77,53,((0.5926007336698816) / (-0.896635760996698)) + ((0.8319431408299787) + (x0)),-0.6395738210321937,7
77,54,abs((x0) / (0.25256783249260173))**(abs(0.5350923987268031)**(x0)),-0.017598048746632563,7
77,55,(0.5633860358398454) / (0.3133384496536917),-0.06301759103814177,3
77,56,abs(((-0.8274729894666082) * (-2.5578884190967397)) + (-0.349963992591672))**(abs(-1.0188266168149256)**(x0)),-0.0627251321093532,9
77,57,1.7980110419842164,-0.06301759103812465,1
77,58,1/(0.5561703872142938),-0.06301759103893843,2
77,59,abs(abs(0.5581417066240911)**(-0.9758643046830434))**(abs(1.0188266819178213)**(x0)),-0.06272513210935045,7
77,60,x0,-0.6688241748187845,1
77,61,(0.5799789536058847) + (1.2180320920752699),-0.06301759103812461,3
77,62,(2.736177560840745) / (abs(-1.340133819610476)**(x0)),-0.25598663758517887,5
77,63,((x0) / (0.5315921222286131)) + (1/(x0)),-inf,6
77,64,abs(1/(0.6251430858012328))**(1/(x0)),-inf,5
77,65,(abs(abs(0.5683940178509675)**(abs(0.6027884266618821)**(-0.08418733972149144)))**(-0.15360131055228604)) + (0.7032310382537398),-0.0630175910381248,9
77,66,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
77,67,1/(1/(1.798010944766308)),-0.0630175910381356,6
77,68,abs((abs(-0.09554325446538485)**(x0)) + (-2.4103474531334097))**((-0.6665626725616262) / (-0.9514276465788256)),-0.04052800469825612,9
77,69,abs(0.44661837772259005)**(-0.7278463147966932),-0.06301759103812536,3
77,70,1.7980110419842164,-0.06301759103812465,1
77,71,1.7980110419842164,-0.06301759103812465,1
77,72,abs((x0) / (1.765505924625817))**((x0) + (x0)),-165.5604919619337,7
77,73,1.7980110419842164,-0.06301759103812465,1
77,74,1.7980110419842164,-0.06301759103812465,1
77,75,((abs(-1.0109782099491378)**(x0)) / (0.4891545890279041)) + (-0.28306660320597143),-0.06267953256885625,7
77,76,1.7980110419842164,-0.06301759103812465,1
77,77,abs(((x0) * (1.7229415397641705)) + (1.0912483424671664))**(abs(0.6328236128225082)**(x0)),-0.020673647863030043,9
77,78,abs(-1.7666201580422731)**(abs(1.0188260912952536)**(x0)),-0.0627251321097346,5
77,79,abs(-0.1545669939401521)**(-0.3142158358845485),-0.06301759103812464,3
77,80,((x0) + (x0)) + ((x0) / (x0)),-inf,7
77,81,abs(abs(-1.4815811280694917)**(x0))**(0.6808196893583296),-0.21775454514039763,5
77,82,((-0.648955963343532) / (x0)) - (abs(-0.6977981175582646)**(x0)),-inf,7
77,83,((2.2226561472939466) * (1/(0.9153290770436511))) - (1/(1.5866763604800886)),-0.06301759103817073,7
77,84,1.7980110419842164,-0.06301759103812465,1
77,85,1.7980110419842164,-0.06301759103812465,1
77,86,(1.7980109989897277) + ((x0) - (x0)),-0.06301759103812717,5
77,87,abs((-1.2795764359312043) * (0.5611175787168422))**((x0) * (-0.8078491098787424)),-0.21775454514039827,7
77,88,abs(abs(x0)**(1/(1/(1.2580790107012338))))**((1.2341725570484108) / (x0)),-0.5530230071076643,9
77,89,(((-1.4548638584817986) - (x0)) + ((-1.3329492456510712) + (x0))) / (-1.5504984436727849),-0.06301759103814664,9
77,90,1.7980110419842164,-0.06301759103812465,1
77,91,((-1.0341030826522186) * (-2.5083174213173254)) - (1/(1.2565220223099012)),-0.06301759103814907,6
77,92,abs(abs(0.6016024732644736)**(x0))**(1/((-5.787399489576897) / (x0))),-0.39196512098800484,8
77,93,((x0) - (x0)) * ((x0) + (-0.043125643711030115)),-3.2958613259668508,7
77,94,1.7980110419842164,-0.06301759103812465,1
77,95,1.7980110419842164,-0.06301759103812465,1
77,96,abs((x0) / (0.2346896842373658))**((x0) / (x0)),-inf,7
77,97,1/((0.6468768361042221) / (1.163091720523864)),-0.06301759103812568,4
77,98,x0,-0.6688241748187845,1
77,99,(0.5673774008933912) - ((-0.6484600935052363) + (-0.5821735549350882)),-0.06301759103812461,5
78,0,x0,-0.6688241748187845,1
78,1,1.7980110419842164,-0.06301759103812465,1
78,2,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
78,3,(abs(x0)**(x0)) / (1/(0.0746596718234667)),-2.5563314954909835,6
78,4,((2.004247505602266) + (1.9200223644234398)) / (1/(0.4581772030130271)),-0.06301759103812782,6
78,5,((x0) + (x0)) - (1/(x0)),-inf,6
78,6,1.7980110419842164,-0.06301759103812465,1
78,7,abs((abs(1.2541687779714465)**(x0)) + (0.7072813485567944))**(abs(-0.8424493216113953)**(x0)),-0.06058215291147219,9
78,8,abs(1.7665941468666242)**(abs(-1.0188318757124601)**(x0)),-0.06272513244283463,5
78,9,abs((1/(0.8335249452356416)) / (0.6791067957792398))**(abs(1.018825851992705)**(x0)),-0.06272513210992502,8
78,10,1.7980110419842164,-0.06301759103812465,1
78,11,((abs(-1.0095203647791668)**(-0.3291356536380406)) / (0.47949872036749097)) + (-0.28100738980838075),-0.06301759103918114,7
78,12,(0.5633860358398454) / (0.3133384496536917),-0.06301759103814177,3
78,13,1/(-10.797293399622665),-3.637487487827154,2
78,14,1.7980110419842164,-0.06301759103812465,1
78,15,(abs(-1.0207148065470761)**(x0)) + (0.7639582618297036),-0.0627029815583923,5
78,16,(-1.2456047042961294) / (-0.6927679981701024),-0.06301759103819878,3
78,17,(abs(x0)**(x0)) / (1/(0.07465967739501639)),-2.556331495490983,6
78,18,(0.5185503660205927) / (0.2884021959771555),-0.06301759103813606,3
78,19,1/((-24.22285090843912) - (x0)),-3.436543620304186,9
78,20,((-0.07354474570491831) - (0.7177494043308683)) + ((x0) / (x0)),-inf,7
78,21,abs((0.6813368915592197) + (1.134363895014312))**(1/(abs(1.1826837134241965)**(0.09863847278712226))),-0.06301759103813158,8
78,22,abs((x0) + (x0))**((0.1481336579331161) * (x0)),-0.3582429479766991,7
78,23,(abs(-0.29361172561222715)**(-0.47872909769167005)) + ((x0) - (x0)),-0.06301759103812515,7
78,24,abs((abs(-5.228173120675451)**(0.23065321754799997)) + (0.30211717484392714))**(abs(1.018827074656949)**(x0)),-0.06272513210972887,9
78,25,((x0) + ((x0) / (0.6746081458100724))) / (-42.3633641753556),-3.6516039015630275,7
78,26,1.7980110419842164,-0.06301759103812465,1
78,27,1.7980110419842164,-0.06301759103812465,1
78,28,(1/(0.4541593745323787)) - ((x0) / (3.073657378813912)),-0.15261964303159803,6
78,29,((9.178132980530311) * (0.8155475745480122)) / ((x0) - (-2.8629597210226096)),-0.20420081624460126,7
78,30,1.7980110419842164,-0.06301759103812465,1
78,31,(-1.1559972571077246) * (-1.5553765788813325),-0.06301759103812468,3
78,32,1.7980110419842164,-0.06301759103812465,1
78,33,1.7980110419842164,-0.06301759103812465,1
78,34,(11.776283593381665) / (((0.5086939164095229) + (x0)) - ((0.40169055294561906) + (-4.935932976508363))),-0.12692803128007238,9
78,35,1.7980110419842164,-0.06301759103812465,1
78,36,((2.2067031777842625) * (1/(1.0073977687652407))) - (0.39248732050130636),-0.06301759103812464,6
78,37,((0.024539887392345364) * (x0)) + ((-1.2332691424851792) * (-1.4255485368969805)),-0.06265251369972727,7
78,38,x0,-0.6688241748187845,1
78,39,((0.3791552114671335) + (x0)) - (1/(x0)),-inf,6
78,40,1.7980110419842164,-0.06301759103812465,1
78,41,(1/(x0)) * ((0.9871276813929868) + (-0.0916363415895558)),-inf,6
78,42,((x0) - (-0.7361671269399915)) - (1/(1.7694737750473142)),-0.6395738210321937,6
78,43,((x0) + (0.9566400876814317)) - (abs(-1.483531723257646)**(-0.6117537592374179)),-0.6395738210321937,7
78,44,1.7980110419842164,-0.06301759103812465,1
78,45,abs(-1.306872598732811)**(x0),-0.2177545451404082,3
78,46,((0.5924234885962982) / (x0)) / ((0.15251001157978172) + (x0)),-inf,7
78,47,abs(abs(0.5581417066240911)**(-0.9758643046830434))**(abs(1.0188266819178213)**(x0)),-0.06272513210935045,7
78,48,(0.3020083949079431) - ((-1.0555564668725435) + (-0.4404462145916284)),-0.06301759103812532,5
78,49,(2.304598005255613) - (1/((0.6420344868818841) + (x0))),-0.06655177160350921,6
78,50,1.7980110419842164,-0.06301759103812465,1
78,51,(abs(0.6046766014060712)**(x0)) - ((-0.15470759730907013) / (x0)),-inf,7
78,52,abs(1/(x0))**(1/(1/(0.10192209113519302))),-inf,6
78,53,1.7980110419842164,-0.06301759103812465,1
78,54,((x0) * (x0)) - ((3.0823606207845504) - (x0)),-11.622166450901672,7
78,55,1/((x0) - (-0.3001881216976116)),-1.67256297762626,7
78,56,1.7980110419842164,-0.06301759103812465,1
78,57,1.7980110419842164,-0.06301759103812465,1
78,58,((0.0028308436834060973) / (1.1629336011569136)) + ((0.1685905201615684) + (x0)),-0.6395738210389615,7
78,59,1.7980110419842164,-0.06301759103812465,1
78,60,x0,-0.6688241748187845,1
78,61,((3.536700019983934) - ((x0) + (-3.881529027418283))) * (abs(13.32479121004799)**(-0.4601365439848737)),-0.12951198945626205,9
78,62,((1.3284657281984416) + (1.394809888602337)) - (abs(x0)**(0.0015576282226694715)),-0.0870662738596024,7
78,63,abs((x0) / (0.25256731531471577))**(abs(0.5350898591328955)**(x0)),-0.01759804869471737,7
78,64,(x0) - (-0.17102735227375923),-0.6395738210321937,3
78,65,1.7980110419842164,-0.06301759103812465,1
78,66,((x0) * (-0.7122684667564931)) * (-1.2688175041151046),-0.6386775021098051,5
78,67,1.7980110419842164,-0.06301759103812465,1
78,68,1.7980110419842164,-0.06301759103812465,1
78,69,x0,-0.6688241748187845,1
78,70,1/(1/(1.798011082017987)),-0.06301759103812565,3
78,71,(2.0609920522986624) / (((1.3700054975876894) + (x0)) - ((x0) + (0.22374296883137357))),-0.06301759103843661,9
78,72,((x0) - (x0)) + ((-1.2877120653741079) * (-1.396283414379689)),-0.06301759103812714,7
78,73,1.7980110419842164,-0.06301759103812465,1
78,74,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
78,75,(14.572277604959877) / (((-0.34540911739214325) + (x0)) - (1/(-0.135765683852297))),-0.10806669844739067,8
78,76,((x0) / (-1.0493583791109344)) + (1/(0.2973817780082552)),-0.6421912758837147,6
78,77,1/(1/(x0)),-0.6688241748187845,4
78,78,x0,-0.6688241748187845,1
78,79,1.7980110419842164,-0.06301759103812465,1
78,80,((0.680400848793549) * (x0)) + (1/((x0) + (0.47501838035741456))),-0.2251039214200268,9
78,81,1/((0.726716470417013) / (1.306644074249477)),-0.06301759103817904,4
78,82,abs(abs(x0)**(1/(1/(0.40150898050742234))))**((-0.542960512630827) / (x0)),-inf,9
78,83,(18.04655157541371) / ((1/(0.11979453618946848)) + (abs(x0)**(x0))),-0.2924241400025369,8
78,84,1/(-11.22637925225789),-3.6241148021129734,2
78,85,((x0) + (0.06686248626439939)) * ((-0.3584740586219972) / (x0)),-inf,7
78,86,1/(0.5561700619780791),-0.06301759103814689,2
78,87,((1.2474613470435003) * (x0)) / ((1.999001601524121) * (0.6905117631927986)),-0.6386775021098048,7
78,88,1/(abs(0.7651855464291378)**(x0)),-0.21775454514039808,4
78,89,x0,-0.6688241748187845,1
78,90,abs(((x0) * (2.940914479197488)) + (0.4872511248744362))**(abs(0.5712752459924167)**(x0)),-0.011579144782986078,9
78,91,abs(abs(1.2866747676215224)**(1.0617934418398927))**(x0),-0.21775454514039796,5
78,92,1.7980110419842164,-0.06301759103812465,1
78,93,abs(((0.11218446420394909) * (-2.434817325074572)) + (-0.741633481387382))**(abs(x0)**(x0)),-0.6117445452272526,9
78,94,abs(-1.397561506933203)**(1.7527051890914487),-0.06301759103813766,3
78,95,((x0) / (x0)) / ((x0) + (0.6156203799261981)),-inf,7
78,96,((-10.251157506129607) * (1/(-3.564707104898031))) - (1/(0.9278802661723983)),-0.06301759103812625,7
78,97,abs((0.5837964991000861) + (1.0368235025551786))**(1.215140182329408),-0.06301759103978527,5
78,98,1.7980110419842164,-0.06301759103812465,1
78,99,(x0) * (0.9037386843705909),-0.6386775021098049,3
79,0,(2.2492305929964944) - (abs(1/(x0))**((x0) * (x0))),-0.29121049312774777,8
79,1,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
79,2,(1.2531182953092697) + (0.5448927477288922),-0.06301759103812464,3
79,3,1.7980110419842164,-0.06301759103812465,1
79,4,1.7980110419842164,-0.06301759103812465,1
79,5,1.7980110419842164,-0.06301759103812465,1
79,6,1.7980110419842164,-0.06301759103812465,1
79,7,((x0) * (0.9469679936714431)) - (1/(9.76294974967771)),-0.7079602896307187,6
79,8,((x0) - (x0)) / ((-0.0029921453639669693) + (-0.32689531515483083)),-3.2958613259668508,7
79,9,(abs(-0.9986518252441169)**(-0.688339214520455)) + (0.7970819828998729),-0.06301759103812467,5
79,10,((0.8255133224703686) / (-0.5664227418830625)) + ((0.2674239383885195) / (x0)),-inf,7
79,11,(1.332712268425509) + (0.4652987721452101),-0.06301759103812468,3
79,12,1.7980110419842164,-0.06301759103812465,1
79,13,(abs(-0.9769507090722963)**(-1.0846720966918961)) / ((x0) - (-0.3319782767016611)),-1.6497239693482098,7
79,14,((x0) + (1.758087933735148)) - ((0.9754620743711563) * (x0)),-0.062652513698367,7
