generation,individual_index,expression,fitness,nodes
2,93,abs((((x0) / (1/(-0.3122182340626754))) / (2.3862750963958543)) * (x0))**(x0),-2.42390928052136,10
2,94,abs(1.306872530006555)**(x0),-0.21775454514040407,3
2,95,((0.23856603130920004) - (-0.028613702406652165)) * ((x0) + (5.03867925066)),-0.09864081035101538,7
2,96,1/((x0) * (-0.6710011655938846)),-inf,7
2,97,(3.4249946670655085) - (x0),-0.6990852659514647,3
2,98,abs((1/(-12.467516997997002)) - (x0))**((x0) * ((x0) / (-41.37538532010141))),-0.7953687907893425,10
2,99,(x0) - (-0.17102735661369678),-0.639573821032194,3
3,0,((7.9090537309958036) - (x0)) * (1/(3.48262948827563)),-0.12158530646534235,6
3,1,1/(1/(1.798011040857568)),-0.06301759103812468,5
3,2,(abs(1.100553489015985)**(x0)) * ((3.2694561223306113) - (x0)),-0.6785541545405611,7
3,3,x0,-0.6688241748187845,1
3,4,(-1.9508755078782003) * (-0.9216431554446718),-0.06301759103812468,3
3,5,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
3,6,1/(0.556170100261187),-0.06301759103812525,2
3,7,1/(((-0.055408716633616954) - (0.7657439758191155)) / (-1.4764415823545471)),-0.06301759103812613,6
3,8,((x0) * (0.02476897686049812)) + ((6.072826456846033) * (0.28951557449096127)),-0.06265276266446278,7
3,9,((x0) - (x0)) - (abs(-0.9911152893598543)**(0.4148189871758976)),-7.871218811131162,7
3,10,((-1.1236346211222572) + (-0.18254652981749678)) / (-0.7264594843304328),-0.06301759104013119,5
3,11,((-0.11578545138527004) / (1.1351392674685723)) - (-1.9000122836060898),-0.06301759103814314,5
3,12,1/(x0),-inf,2
3,13,abs((x0) - (0.10109093526933766))**((x0) / (x0)),-inf,7
3,14,(1/(0.8647960527707867)) - (1/(-1.558437176718263)),-0.06301759103845608,5
3,15,(1.3489082970769493) * (1.3329378962915501),-0.06301759103812843,3
3,16,((x0) * (-0.04912222169759374)) + ((0.4764304553143806) * ((x0) + (x0))),-0.6386775021098048,9
3,17,((1.632428953468663) - (x0)) + ((x0) + (0.16558208835297825)),-0.06301759103812467,7
3,18,(0.4356177141393698) - (-1.362393331279845),-0.06301759103812461,3
3,19,(x0) * ((x0) / (-11.077166854199838)),-4.485219842788035,5
3,20,abs(1/(-0.5767379266909904))**((x0) / (x0)),-inf,6
3,21,1.7980110594391419,-0.06301759103812468,1
3,22,1.7980110372349203,-0.06301759103812474,1
3,23,x0,-0.6688241748187845,1
3,24,x0,-0.6688241748187845,1
3,25,abs(x0)**((1.5526780761606738) / (x0)),-0.5530230070989037,5
3,26,(3.424994748950801) - (x0),-0.6990852659514575,3
3,27,1.798011040970587,-0.06301759103812468,1
3,28,(1/(0.7789820702893046)) - ((-0.4405252294398056) / (0.856577994237931)),-0.06301759103844126,6
3,29,((x0) / (x0)) * (abs(0.8683894072349505)**(x0)),-inf,7
3,30,1/((x0) * (0.4278415324790017)),-inf,7
3,31,1.7980110239019707,-0.06301759103812526,1
3,32,(abs((-0.5728847954597567) + (x0))**(-0.23220698620570795)) / (1/(1/(0.5986554449063821))),-0.3885455760812488,10
3,33,x0,-0.6688241748187845,1
3,34,1.7980110397173688,-0.06301759103812471,1
3,35,1/(x0),-inf,8
3,36,(0.7376180283303126) + (1.0603930102249328),-0.06301759103812471,3
3,37,abs((4.2300280176948055) + (1/(x0)))**(0.32826343615390247),-inf,6
3,38,1/(0.5561701014243855),-0.06301759103812507,2
3,39,((x0) * (-0.09626131075144072)) + (x0),-0.6386775021098048,5
3,40,x0,-0.6688241748187845,1
3,41,abs(((1.3068725499959462) - (x0)) + (x0))**(x0),-0.21775454514039838,7
3,42,((1.2866950619038648) * (1.366359513484215)) - ((-0.024538195873055054) * (x0)),-0.0626525136982484,7
3,43,(3.4249946670655085) - (x0),-0.6990852659514647,3
3,44,(0.172769501492126) * (((-2.233394122084879) / (-0.2688227025898444)) + ((x0) / (0.8858311931742483))),-0.08233088555437282,9
3,45,abs(1/(x0))**(0.6067757155732856),-inf,4
3,46,((-0.4864788912099099) * ((0.19787496852939243) * (x0))) + (x0),-0.638677502111332,7
3,47,1.7980110100084497,-0.06301759103812618,1
3,48,((0.15835276026464862) / (x0)) * (abs(0.24808441282487004)**(-0.5137680981349384)),-inf,7
3,49,(4.425345871204211) * (((-0.04838118200960914) + (0.2525999474160459)) / (1/(x0))),-0.6386775021098061,8
3,50,(1/(0.1813296982604192)) * (1/(3.0671759267162737)),-0.06301759103813007,5
3,51,((2.422988327759827) - (x0)) - ((1.7574293879140357) * (-0.5701545923812781)),-0.6990852659514577,7
3,52,(1/(x0)) * ((x0) - (x0)),-inf,6
3,53,(abs(x0)**(-0.9383312955609273)) / ((x0) * (-0.9220138255740666)),-inf,7
3,54,x0,-0.6688241748187845,1
3,55,(0.903738680206696) * (x0),-0.638677502109805,3
3,56,1/(((x0) * (43.000297017529476)) - (61.08684834484352)),-4.343115240762326,7
3,57,(((x0) + (0.7462519492448281)) * (1/(-5.000878846364496))) - (-2.2874199969476403),-0.09343202522650704,8
3,58,((x0) * (x0)) + ((-1.2689431776605546) * (1.1469203881944405)),-7.095049082153646,7
3,59,abs((1/(x0)) / (-0.5092886966290342))**((1/(0.7448260142730658)) / (x0)),-inf,9
3,60,1.7980110294390441,-0.06301759103812501,1
3,61,(abs(-0.010495417867010536)**(x0)) / ((1.7019200655552902) * (-1.0395057473808638)),-3.348859106808992,7
3,62,((0.6324428435590863) - (-0.7102167488986895)) + ((0.6192035747542766) - (0.16385211670347036)),-0.0630175910381246,7
3,63,(1/(((x0) + (0.7780169062221489)) * (-1.746533322920073))) - (1/(-0.4836154780292329)),-0.05245755824383153,9
3,64,(1/(x0)) / (-0.31845858989605813),-inf,4
3,65,1.7980109472511696,-0.06301759103813509,1
3,66,((-4.562055640926909) * (-0.3853718051624096)) - ((-0.024538330117903594) * (x0)),-0.06265251369818958,7
3,67,(1/(x0)) + ((-0.9344337417723072) / (x0)),-inf,6
3,68,(x0) - (-0.1710273525745487),-0.6395738210321937,3
3,69,1.7980110594391419,-0.06301759103812468,1
3,70,((x0) + (x0)) / (1/(0.4518693454681044)),-0.6386775021098048,6
3,71,((x0) / (x0)) * ((x0) * (-0.2598173530993497)),-inf,7
3,72,1/(((x0) + (2.8223144129225375)) * (1/(8.385996200943165))),-0.2564811550329842,7
3,73,(1.2548849690302781) / ((0.6078443088485728) * (1.1482043913675952)),-0.06301759103812472,5
3,74,1/(-13.33328074033706),-3.5711890916365836,2
3,75,abs((-0.6133839056841282) + (0.7088600263743697))**((-0.3026843559951716) / (1.2118498371080069)),-0.06301759103850023,7
3,76,1.7980109472511696,-0.06301759103813509,1
3,77,((x0) * (1.139050290091946)) + ((x0) * (-0.23531159988043443)),-0.6386775021098048,7
3,78,(1.1800280519609443) * (1.5237019751630168),-0.06301759103812515,3
3,79,(0.9037386848719562) * (x0),-0.6386775021098049,3
3,80,((x0) * (0.02454729390601515)) + ((-1.3024562158575113) * (-1.3498118632784604)),-0.06265251375191998,7
3,81,abs((0.8052429274616424) - (-0.7873405057942953))**((1.1704317041177048) / (x0)),-inf,7
3,82,1.7980110208547344,-0.06301759103812543,1
3,83,x0,-0.6688241748187845,1
3,84,1.7980110712833959,-0.06301759103812506,1
3,85,1.7980110430611902,-0.06301759103812464,1
3,86,abs(0.5875131653695673)**(1/((x0) / (-0.6027177703004188))),-inf,7
3,87,(3.86849116237036) * (1/(2.15153810422622)),-0.06301759103888573,4
3,88,abs(abs(-1.0263445502894455)**(x0))**((x0) * (x0)),-0.4999190404061507,7
3,89,(1/(0.1813296982604192)) * (1/(3.0671759267162737)),-0.06301759103813007,5
3,90,1.7980110430611902,-0.06301759103812464,1
3,91,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
3,92,1/((x0) * (0.28704191058763207)),-inf,7
3,93,1.7980110712833959,-0.06301759103812506,1
3,94,(1/((0.3612641588248698) / (-0.6964667353681508))) * (1/(-1.0722185965393052)),-0.06301759103874592,7
3,95,((0.9430959839292643) * (x0)) / (abs(0.9045363706806081)**(-0.4248643400048997)),-0.638677502109805,7
3,96,((-0.3890405678751727) * (0.035227022309349376)) * ((x0) - (x0)),-3.2958613259668508,7
3,97,abs((4.595366181069373) + (x0))**(0.31774536544249926),-0.06447513449403776,5
3,98,1/(1/(1.798011013716412)),-0.06301759103812589,4
3,99,1.7980110594391419,-0.06301759103812468,1
4,0,((-0.5584178194011439) + (x0)) - (-0.7294451670300948),-0.6395738210321938,5
4,1,((x0) - (-0.6767332875565912)) - (abs(-0.387514819776857)**(0.7191947607511655)),-0.6395738210337157,7
4,2,1.7980110294390441,-0.06301759103812501,1
4,3,(x0) - ((0.09626130502883157) * (x0)),-0.6386775021098049,5
4,4,((1.3127651772722655) * (1.0681145804678152)) * (1.2822915894221485),-0.0630175910458449,5
4,5,1.7980110208547344,-0.06301759103812543,1
4,6,(0.9037387041861275) * (x0),-0.6386775021098053,3
4,7,(abs(1.012572151753578)**(x0)) / ((0.5035218386394849) + (0.06409370881642865)),-0.06268341269095562,7
4,8,1/(1/(x0)),-0.6688241748187845,3
4,9,1.798011040970587,-0.06301759103812468,1
4,10,((-4.991092775707066) / (-2.836018512901004)) * (abs(x0)**(0.06098199847075028)),-0.05100274945047966,7
4,11,x0,-0.6688241748187845,1
4,12,x0,-0.6688241748187845,1
4,13,abs((-0.909011612920333) + (-0.08681915022311464))**((1.1631464471223094) / (x0)),-0.7065537253685307,7
4,14,1/(-14.755719297143326),-3.5441577565211055,2
4,15,(1/(-1.1613541854136016)) - (1/(1/(-2.659079679336869))),-0.06301759106185102,7
4,16,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
4,17,(1/(0.7684242348179513)) * (1.381635260324903),-0.06301759103812464,4
4,18,x0,-0.6688241748187845,1
4,19,1/(((-0.7303246880856095) / ((-0.20283328557664515) * (0.7732521618433399))) * (1/(8.372361011054961))),-0.06301759103813384,9
4,20,((x0) * (0.024538342075588734)) + ((-1.455505006224462) * (-1.2078883004173286)),-0.06265251369819899,7
4,21,(0.2520484925690242) + ((1.1645090987715025) - (-0.381453455882872)),-0.06301759103812461,5
4,22,1/(abs(-0.7651855608218648)**(x0)),-0.21775454514039966,5
4,23,(-3.6035660748041307) / ((0.2604348141375329) * ((1/(-0.1450683837485525)) - (1/(x0)))),-0.04213059764997564,9
4,24,(0.9792205018515132) / (x0),-inf,3
4,25,x0,-0.6688241748187845,1
4,26,((x0) + (0.010295678306165845)) / ((-0.41894704948994455) * (x0)),-inf,7
4,27,((0.4614823321139844) - (x0)) + ((x0) + (1.3365287432218216)),-0.06301759103812526,7
4,28,1.798011040970587,-0.06301759103812468,1
4,29,x0,-0.6688241748187845,1
4,30,1.7980110294390441,-0.06301759103812501,1
4,31,(abs(-0.40234980820833816)**(-0.620459064173163)) - ((-0.02435254905840685) * (x0)),-0.06265327167286976,7
4,32,((x0) * (x0)) + ((x0) / (x0)),-inf,7
4,33,1/(((1.1706886698431598) + (3.382414137362705)) * (1/(8.18652933537044))),-0.06301759103812613,7
4,34,1/((x0) - (x0)),-inf,4
4,35,(abs(-0.16810981407248948)**(0.6745622440574293)) / ((x0) * (-0.316813062154341)),-inf,7
4,36,1/(-18.17271474715461),-3.4967696493478613,2
4,37,((-0.8852939241688509) * (-0.9667461955812893)) * (1/(x0)),-inf,6
4,38,((0.7871892722032391) - (x0)) + ((x0) + (1.0108217701634064)),-0.06301759103812464,7
4,39,(1.7580878561101945) - ((-0.024537995035968714) * (x0)),-0.06265251369831816,5
4,40,((x0) - (-1.2653933188346724)) - ((x0) - (0.5326177466710197)),-0.06301759103812485,7
4,41,(1/(((x0) + (0.1693842670951671)) * (-3.511802849340874))) - (1/(-0.49608779924435936)),-0.03980206837204363,9
4,42,(abs(0.8311520962824144)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,43,((0.9430959839292643) * (x0)) / (abs(0.9045363706806081)**(-0.4248643400048997)),-0.638677502109805,7
4,44,((-0.7958956176392021) / (0.14379789547240457)) * ((0.5342298950033917) * (-0.608079841220878)),-0.06301759103813157,7
4,45,((-0.03969679016903698) * (0.024087092803638712)) + ((-1.3180545220714412) * (-1.3648655642137912)),-0.0630175910381246,7
4,46,1.7980110430611902,-0.06301759103812464,1
4,47,abs(x0)**((1.5526758564186236) / (x0)),-0.553023007100886,5
4,48,(x0) / (1/(1/(1.1065147763162686))),-0.6386775021099268,6
4,49,abs(x0)**((1.5526780761606738) / (x0)),-0.5530230070989037,5
4,50,1.7980110712833959,-0.06301759103812506,1
4,51,(((0.6006895360037761) * ((0.5563344223359733) * (x0))) + (x0)) * (0.6773718158992309),-0.638677502109859,9
4,52,(3.424994748950801) - (x0),-0.6990852659514575,3
4,53,1.7980110416422397,-0.06301759103812465,1
4,54,abs(abs(-0.9537392944862342)**(-0.30062544708667027))**((x0) - (x0)),-0.699839226519337,7
4,55,((0.9035667642378414) * (x0)) / (abs(-1.0016494585466968)**(-0.11540663829080867)),-0.6386775021098128,7
4,56,(1.4690715613185652) * (1.223909777113218),-0.06301759103812461,3
4,57,((-0.029368715274433965) * (0.30279925493414006)) + ((0.37993227476707214) / (x0)),-inf,7
4,58,((1.3722904993836533) / (0.48264754059182896)) * ((0.41887516566484717) - (-0.21350231880716394)),-0.06301759103812463,7
4,59,1/(((x0) + (6.613210999513119)) * (1/(15.54757551662655))),-0.12118557980532066,7
4,60,((x0) + (x0)) - ((x0) / (0.9121917778622777)),-0.6386775021110027,7
4,61,((x0) + (x0)) / (1/(0.4518693368571979)),-0.6386775021098057,6
4,62,((x0) * (1/(-20.412737470623004))) - (-1.87254046962746),-0.06595717712200348,6
4,63,1/(abs(0.7651857766643133)**(x0)),-0.2177545451414509,5
4,64,((1.4265552188840485) + (1.8323038947573405)) / (1.8124825723424842),-0.06301759104450676,5
4,65,1.7980110574487957,-0.06301759103812465,1
4,66,(abs(-0.8514564226855583)**(0.8040262034901196)) / ((0.31694509764025985) / (0.6485263823343225)),-0.06301759103812765,7
4,67,(abs(x0)**(-0.011211252588186671)) - ((x0) * (x0)),-inf,7
4,68,((x0) * (0.4427910428230506)) * (1/(x0)),-inf,6
4,69,(x0) - (-0.17102735224895182),-0.6395738210321937,3
4,70,1.798011032320504,-0.0630175910381249,1
4,71,(1.8936440955405198) * (1/(abs(x0)**(x0))),-1.332593604415557,9
4,72,abs((4.861102294717922) + (x0))**(0.31044753155266835),-0.06413286025768024,5
4,73,((x0) * (1/(-3.4658924464310448))) + ((-1.431951541672062) * (-1.5312452611459648)),-0.12766710365137388,8
4,74,1.798011040970587,-0.06301759103812468,1
4,75,1.7980110594391419,-0.06301759103812468,1
4,76,1/(1/((-0.28650147129298364) / (x0))),-inf,6
4,77,((0.42502222770613907) * (0.48069180306118997)) * (abs(x0)**(-0.5497608090992447)),-inf,7
4,78,1.7980110527241622,-0.06301759103812461,1
4,79,((x0) * (x0)) - ((-1.3393040256205513) * (-1.0866665152714905)),-7.095049082153641,7
4,80,1.7980110574487957,-0.06301759103812465,1
4,81,1.7980110594391419,-0.06301759103812468,1
4,82,1.7980110302324739,-0.06301759103812497,1
4,83,(1/(((x0) + (0.7780169062221489)) * (x0))) - (1/(-0.4836154780292329)),-inf,9
4,84,x0,-0.6688241748187845,1
4,85,((0.7451369217569758) * (x0)) - ((x0) * (-0.15860176794140882)),-0.6386775021098048,7
4,86,1/(1/(x0)),-0.6688241748187845,6
4,87,((2.1934763976109175) * (x0)) / (abs((0.1593840066553147) + (x0))**(1/(0.8923467789807903))),-0.026683020228539373,10
4,88,1.7980110397173688,-0.06301759103812471,1
4,89,(1/(((0.4456813633205881) + (0.7613090055667734)) * (-1.7346625387762853))) - (1/(-0.43943882901814213)),-0.06301759103812525,9
4,90,(abs(-9.127654982301355)**(-0.7577495017815749)) * ((7.912251712753782) + (x0)),-0.07884556162647333,7
4,91,(1/(4.505322885583282)) * (1/((-6.728319944156221) / (x0))),-3.493390456149597,7
4,92,(2.111587209899829) - (((x0) + (x0)) + ((-2.104875303230586) + (-0.8355159588258351))),-2.547776845772193,9
4,93,1/(0.5561700989810356),-0.06301759103812549,2
4,94,1.7980110302324739,-0.06301759103812497,1
4,95,(x0) / (x0),-inf,3
4,96,((x0) * (-0.4815740789944014)) + (((-0.8488167646198918) + (x0)) / (1/(x0))),-3.4548710763513664,10
4,97,(1.0558709102636459) * (1.7028695023536697),-0.06301759103858458,3
4,98,(-1.3491514013610575) * (-1.3326977382681797),-0.06301759103812542,3
4,99,1.7980110227568387,-0.06301759103812533,1
5,0,(1.0923876058012056) - (-0.7056234442254014),-0.06301759103812458,3
5,1,1/(abs(0.7651855444468708)**(x0)),-0.21775454514039855,5
5,2,1.7980110500681241,-0.06301759103812458,1
5,3,1.7980110574487957,-0.06301759103812465,1
5,4,(2.5070215621105145) / (abs((2.6963827826391826) + (x0))**(1/(4.4720683634224025))),-0.07534180031042968,8
5,5,abs(abs(0.1982147387543017)**(-0.47373380658389314))**(((1.5393584447252435) * (0.7049936114096718)) * (0.705108327206054)),-0.0630175910381841,9
5,6,1/(((-0.7303246880856095) / ((-0.20283328557664515) * (0.7732521618433399))) * (1/(8.372361011054961))),-0.06301759103813384,9
5,7,1/((-9.145865190964376) / (x0)),-3.9777156074234847,4
5,8,1.7980110208547344,-0.06301759103812543,1
5,9,1/(-14.207704163821148),-3.5539189548127323,2
5,10,x0,-0.6688241748187845,1
5,11,abs(((-0.29866783073950515) + (x0)) - (-1.0860072292376686))**((1.1704317721383335) / (x0)),-0.015493314140749028,9
5,12,((4.316651671609451) * (x0)) / (1/(abs(0.46837372324265647)**(x0))),-0.0407927140004582,9
5,13,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
5,14,(abs(-0.3467720277230967)**((0.36696167898175647) / (-0.6888117125992497))) - ((-0.0245408869138775) * (x0)),-0.06265251370294889,9
5,15,abs((x0) - (-0.8474675107080336))**(1/(x0)),-0.03212913568416619,6
5,16,1.7980110574487957,-0.06301759103812465,1
5,17,1.7980110294390441,-0.06301759103812501,1
5,18,(1.3971043600484545) * (1.2869554298975003),-0.06301759103812465,3
5,19,(1/(x0)) - (1/(x0)),-inf,5
5,20,((x0) / (x0)) + ((x0) - (-0.46652449905739957)),-inf,7
5,21,((0.04901879059506287) - (0.8020566484069848)) + ((x0) + (0.9240652017029002)),-0.6395738210321938,7
5,22,((-0.026302582304686475) - ((x0) - (x0))) + ((x0) + (0.1973299156554808)),-0.6395738210321938,9
5,23,(2.55634342156623) / ((-0.7310226404979211) * ((1/(-0.7327133696559658)) - (1/(x0)))),-0.15718439399877338,9
5,24,1.7980110574487957,-0.06301759103812465,1
5,25,(1/(-1.2034044595740316)) - (1/(1/(-2.6289876452835856))),-0.06301759103873592,7
5,26,1.7980110294390441,-0.06301759103812501,1
5,27,1.7980110294390441,-0.06301759103812501,1
5,28,abs(((x0) + (x0)) / (1/(-1.592489831689767)))**((0.620084330691114) / (x0)),-0.02622809442274805,10
5,29,1/((1.106516369203822) / (x0)),-0.6386775021170724,4
5,30,1.7980110527241622,-0.06301759103812461,1
5,31,1.7980110430611902,-0.06301759103812464,1
5,32,abs(((-0.09177534706374132) + (x0)) - (1/(-0.8398661418463367)))**((1.1704318256584456) / (x0)),-inf,10
5,33,x0,-0.6688241748187845,1
5,34,1.7980109472511696,-0.06301759103813509,1
5,35,1.798011040970587,-0.06301759103812468,1
5,36,1/(abs(-0.7651855608218648)**(x0)),-0.21775454514039966,5
5,37,1.7980109472511696,-0.06301759103813509,1
5,38,1.7980110302324739,-0.06301759103812497,1
5,39,((0.3459318795146996) - (x0)) - ((-1.452079165363687) - (x0)),-0.06301759103812461,7
5,40,(-2.6533509905318953) / (-1.4757149105882432),-0.06301759103836593,3
5,41,1.7980110294390441,-0.06301759103812501,1
5,42,1.7980110294390441,-0.06301759103812501,1
5,43,((-0.7876273089745272) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
5,44,(-9.496230475331926) / (((-0.9672538448569604) * (4.780254153042384)) + ((-1.1949977067038784) / (x0))),-0.06910772978830064,9
5,45,((1/((-1.1371565589743213) / (x0))) * (-0.02790310265040191)) + ((-1.3083441963821039) * (-1.3437507987978397)),-0.06265251369851352,10
5,46,(-0.5392461260679964) + ((x0) + (0.7102734633863779)),-0.6395738210321938,5
5,47,1.7980110430611902,-0.06301759103812464,1
5,48,x0,-0.6688241748187845,1
5,49,((0.5946082498202663) / (x0)) - ((x0) - (x0)),-inf,7
5,50,(1.8227564173451887) - (((0.00760589846195019) * (x0)) * (x0)),-0.06261686949564164,7
5,51,x0,-0.6688241748187845,1
5,52,1.798011042834831,-0.06301759103812464,1
5,53,x0,-0.6688241748187845,1
5,54,((0.11249873080747748) * (0.7477671653726371)) + (1.7138879347143572),-0.06301759103819114,5
5,55,((0.9035667642378414) * (x0)) / (abs(-1.0016494585466968)**(-0.11540663829080867)),-0.6386775021098128,7
5,56,1.7980110397173688,-0.06301759103812471,1
5,57,((x0) - (x0)) / ((x0) - (0.31376467985728684)),-3.2958613259668508,7
5,58,((x0) * (0.02467389981917663)) - ((-1.7587541261688004) / (1.00096453252575)),-0.06265317711637654,7
5,59,1.7980110594391419,-0.06301759103812468,1
5,60,1.798011040970587,-0.06301759103812468,1
5,61,1.7980110500681241,-0.06301759103812458,1
5,62,((x0) * (x0)) * (abs(-0.37394016886893594)**(1.1238744257394002)),-1.3768291878445855,7
5,63,(-3.604708405864529) / ((0.15064738947007275) * ((1/(-0.0809859745431378)) - (1/(x0)))),-0.03731008760740098,9
5,64,(((1/(0.033891938894608176)) * (0.244431195477826)) + (0.010295678306165845)) / ((-0.41894704948994455) * (x0)),-inf,10
5,65,1.7980110594391419,-0.06301759103812468,1
5,66,1.7980110594391419,-0.06301759103812468,1
5,67,1/(abs(0.2307151942584198)**(0.4000358458237015)),-0.06301759103812488,5
5,68,(abs(x0)**(-0.620459064173163)) - ((-0.02435254905840685) * (x0)),-inf,7
5,69,1/(((1.1706886698431598) + (3.382414137362705)) * (1/(8.18652933537044))),-0.06301759103812613,7
5,70,(1.1702437727850308) + (0.6277672697755592),-0.06301759103812464,3
5,71,abs((x0) * (x0))**(abs(0.18567099405890933)**(0.6915376153943378)),-0.45123191317181993,7
5,72,((-4.991092775707066) / (-2.836018512901004)) * (abs(x0)**((-0.49534231628391057) / (x0))),-inf,9
