generation,individual_index,expression,fitness,nodes
25,83,(1/(-1.1009363593611148)) + (((x0) * (3.5392517782723925)) / ((0.11520179593860214) + (x0))),-0.3185091500375446,10
25,84,1.7980110502065387,-0.06301759103812458,1
25,85,1.7980110502065387,-0.06301759103812458,1
25,86,1.7980110502065387,-0.06301759103812458,1
25,87,1/((x0) / (0.1599867201889842)),-inf,4
25,88,abs(1.3068725080811596)**(x0),-0.21775454514041692,3
25,89,1.7980110502065387,-0.06301759103812458,1
25,90,abs((0.9955467866803489) + (x0))**((abs(x0)**(-0.613178222043749)) / (1/(0.8501782417104417))),-0.038307903628918734,10
25,91,1.7980110502065387,-0.06301759103812458,1
25,92,abs(abs(-1.3068725673198385)**(x0))**((x0) / (x0)),-0.217754545140398,7
25,93,(x0) + (abs((-0.7061615120145202) - (x0))**((1.0428945342652314) / (-0.5817132113246912))),-0.45944600015139586,9
25,94,1.7980110502065387,-0.06301759103812458,1
25,95,abs((x0) - (-3.4017339450923973))**((0.5967114668844706) * (0.5992232738570111)),-0.06775587308340378,7
25,96,x0,-0.6688241748187845,1
25,97,1.7980110502065387,-0.06301759103812458,1
25,98,(abs(-0.44563502539352745)**(-0.514259590507366)) * (abs(0.6844663024631823)**(-0.45112375680937766)),-0.0630175910381271,7
25,99,((0.03890631678038914) / (x0)) - (1/(0.31986736305304)),-inf,6
26,0,1.7980110502065387,-0.06301759103812458,1
26,1,1.7980110502065387,-0.06301759103812458,1
26,2,1.7980110502065387,-0.06301759103812458,1
26,3,((0.34042570576179915) * (x0)) * ((x0) / (1.028345687035202)),-1.376829187844587,7
26,4,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
26,5,1.7980110502065387,-0.06301759103812458,1
26,6,1.7980110502065387,-0.06301759103812458,1
26,7,abs((0.7970428683718372) + (x0))**((abs(x0)**(-0.9715239980381156)) / (1/(1.149294605541536))),-0.015381372033411585,10
26,8,(x0) * ((1/(x0)) + ((-0.8944267210013574) / (-0.8430677047139363))),-inf,8
26,9,x0,-0.6688241748187845,1
26,10,1/(1/(1.79801106158545)),-0.06301759103812474,3
26,11,1.7980110502065387,-0.06301759103812458,1
26,12,((1.039721704673555) - (-1.4477779780923623)) - (0.6894886338712221),-0.06301759103812458,5
26,13,1.7980110482497274,-0.0630175910381246,1
26,14,abs(abs(0.19601052620549417)**(-0.30886930041342175))**(abs(x0)**(0.0008018390802834053)),-0.07812011423954392,7
26,15,(1/(x0)) - ((0.9821223034163153) / (x0)),-inf,6
26,16,1.7980110502065387,-0.06301759103812458,1
26,17,1.7980110502065387,-0.06301759103812458,1
26,18,1.7980110502065387,-0.06301759103812458,1
26,19,(1/(-0.7816928290666842)) * ((x0) * (-0.7064460547476686)),-0.6386775021098048,6
26,20,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (-0.38948370198280147)),-inf,9
26,21,1.7980110482497274,-0.0630175910381246,1
26,22,(1.0362164737268524) + (0.7617945688978693),-0.06301759103812464,3
26,23,abs(0.4171131936772117)**(((x0) - (-0.05194057229246186)) - ((0.7228951385057194) + (x0))),-0.06301759103812506,9
26,24,1.7980110502065387,-0.06301759103812458,1
26,25,1.798011042286444,-0.06301759103812464,1
26,26,((x0) - (x0)) - (abs(4.723220550270987)**(-6.134846280288354)),-3.2961240400206715,7
26,27,1.7980110502065387,-0.06301759103812458,1
26,28,1/(0.5561699431515105),-0.06301759103840916,2
26,29,1.7980110502065387,-0.06301759103812458,1
26,30,1.7980110502065387,-0.06301759103812458,1
26,31,abs((-1.0116060982221309) + (-1.0898968907530087))**(abs(-0.7107618013863044)**(0.6904946674581309)),-0.06301759103812474,7
26,32,1.7980110502065387,-0.06301759103812458,1
26,33,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
26,34,(1.128955481598119) * (1.5926323702578122),-0.06301759103812463,3
26,35,1/((-15.566809489955254) / (x0)),-3.687041049595664,4
26,36,1.7980110502065387,-0.06301759103812458,1
26,37,1.7980110502065387,-0.06301759103812458,1
26,38,1/((-17.046523282012352) / (x0)),-3.6520206686536656,4
26,39,((-0.3696048343267089) / (x0)) + ((x0) - (-0.9278045605174359)),-inf,7
26,40,abs(1/(x0))**((-1.5526777725284482) / (x0)),-0.5530230070990707,6
26,41,abs((x0) - (1.1879992436989586))**(1/(-18.537673726905314)),-0.6270628973341287,6
26,42,((x0) * (x0)) + ((abs(x0)**(x0)) - (7.1077464762685905)),-151.46003154048321,9
26,43,(1/(1.2503766625734047)) - ((-2.625232256630989) + (x0)),-0.699085265963611,6
26,44,x0,-0.6688241748187845,1
26,45,((3.137868111279598) * (x0)) - ((x0) * (x0)),-0.367381151441412,7
26,46,1.7980110502065387,-0.06301759103812458,1
26,47,((x0) * (x0)) / ((0.7033604929248403) - (x0)),-69.71819595943876,7
26,48,1/((-6.436865674702507) + (-7.374644805425213)),-3.5614677186716106,4
26,49,1/(1/(x0)),-0.6688241748187845,4
26,50,1.7980110502065387,-0.06301759103812458,1
26,51,1.7980110502065387,-0.06301759103812458,1
26,52,((0.024531456392025915) * (x0)) - (-1.7581013410802786),-0.06265251373314903,5
26,53,abs((x0) / (1.7301545627330657))**((0.013136187698040343) * (x0)),-0.6985040899274356,7
26,54,(1/(x0)) + (1/(0.3429560220456174)),-inf,5
26,55,1.7980110502065387,-0.06301759103812458,1
26,56,1.7980110502065387,-0.06301759103812458,1
26,57,1.7980110502065387,-0.06301759103812458,1
26,58,1.7980110502065387,-0.06301759103812458,1
26,59,1.7980110502065387,-0.06301759103812458,1
26,60,((-0.26763425217195147) / (x0)) - (1/(0.7541361647957903)),-inf,6
26,61,((0.10791576099575978) - (-0.9978196239397018)) - (-0.6922756658584608),-0.06301759103812461,5
26,62,1.7980110502065387,-0.06301759103812458,1
26,63,1.7980110502065387,-0.06301759103812458,1
26,64,1.7980110502065387,-0.06301759103812458,1
26,65,abs(1/(-0.8379553583004227))**(1/(x0)),-inf,5
26,66,(1/(-11.538062880971857)) * (abs(x0)**(x0)),-6.009439811028338,6
26,67,1.7980110502065387,-0.06301759103812458,1
26,68,((1.039721704673555) - (-1.4477779780923623)) - (0.6894886338712221),-0.06301759103812458,5
26,69,((1.749712812098268) - ((-0.024538337678685795) * (x0))) - (-0.008374761434879918),-0.06265251369818897,7
26,70,1.7980110502065387,-0.06301759103812458,1
26,71,1.7980110502065387,-0.06301759103812458,1
26,72,(0.6606922629810901) + (abs((-2.6542701741850725) - (x0))**((-0.18525382391469083) / (-1.9825103809140359))),-0.06205021711803174,9
26,73,((x0) / (-0.9299760195801996)) * ((0.673951413599974) / (x0)),-inf,7
26,74,1.7980110502065387,-0.06301759103812458,1
26,75,1.7980110502065387,-0.06301759103812458,1
26,76,((x0) + (x0)) - ((3.08294016310247) - (x0)),-5.43055799574255,7
26,77,1.7980110502065387,-0.06301759103812458,1
26,78,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
26,79,1.7980110502065387,-0.06301759103812458,1
26,80,1.7980110502065387,-0.06301759103812458,1
26,81,1.7980110502065387,-0.06301759103812458,1
26,82,abs(-0.9787919773972634)**((abs(x0)**(-0.8734427640176294)) / (1/(0.9863039411703314))),-0.7272665324101816,8
26,83,(1.2114124057333067) * ((1/(x0)) + ((x0) / (x0))),-inf,8
26,84,1.7980110502065387,-0.06301759103812458,1
26,85,abs((-0.7882281097725522) + (x0))**((abs(x0)**(0.00184279963340718)) / (1/(-0.23814796294537324))),-0.5490963253405108,10
26,86,1.7980110502065387,-0.06301759103812458,1
26,87,((x0) * (-0.9754617871157091)) + ((x0) - (-1.7580877888280342)),-0.06265251369819201,7
26,88,1.7980110502065387,-0.06301759103812458,1
26,89,1/((x0) * (-0.7037908640868586)),-inf,4
26,90,1.7980110502065387,-0.06301759103812458,1
26,91,(x0) + (0.171027340360844),-0.6395738210321938,3
26,92,(abs(x0)**(x0)) * ((-0.21140001779565487) + (0.28605968550068217)),-2.556331495490989,7
26,93,1.7980110502065387,-0.06301759103812458,1
26,94,x0,-0.6688241748187845,1
26,95,((x0) + (x0)) / (1/(0.4518693399332593)),-0.6386775021098052,6
26,96,1.7980110502065387,-0.06301759103812458,1
26,97,1.7980110502065387,-0.06301759103812458,1
26,98,abs(1.3068725080811596)**(x0),-0.21775454514041692,3
26,99,(x0) + (x0),-4.5485628594961325,3
27,0,(abs(x0)**(x0)) * ((-0.21140001779565487) + (0.28605968550068217)),-2.556331495490989,7
27,1,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
27,2,(1/(0.4389776929360498)) / ((x0) / (x0)),-inf,6
27,3,abs(abs(-2.202059806883568)**(0.7264885063383362))**(abs(x0)**(0.08426455479263836)),-0.05116808534348074,7
27,4,((x0) + (-0.6878409820414999)) / ((x0) + (x0)),-inf,7
27,5,1.7980110502065387,-0.06301759103812458,1
27,6,((-1.330390750130503) + (x0)) / (1/(x0)),-3.454871076351331,6
27,7,1.7980110502065387,-0.06301759103812458,1
27,8,((x0) * (x0)) + ((-0.6410041153850052) - (0.8143728073621547)),-7.095049082153643,7
27,9,1.7980110502065387,-0.06301759103812458,1
27,10,1.7980110502065387,-0.06301759103812458,1
27,11,1/((-10.06744360486616) - (x0)),-3.6117894635328778,4
27,12,1.7980110502065387,-0.06301759103812458,1
27,13,1.7980110482497274,-0.0630175910381246,1
27,14,abs(1/(x0))**((-1.5526793406732686) / (x0)),-0.5530230070985634,6
27,15,1/((x0) * (-0.11658220077774994)),-inf,4
27,16,1.7980110502065387,-0.06301759103812458,1
27,17,1/((x0) - (-0.3001894546624201)),-1.6725629776198692,4
27,18,1.7980110502065387,-0.06301759103812458,1
27,19,(0.17102734089285038) + (x0),-0.6395738210321938,3
27,20,1.7980110502065387,-0.06301759103812458,1
27,21,(0.48336090542209) - (-1.3146501449345434),-0.0630175910381246,3
27,22,1.7980110502065387,-0.06301759103812458,1
27,23,x0,-0.6688241748187845,1
27,24,abs((x0) - (x0))**((0.45986279807991637) - (x0)),-inf,7
27,25,1.7980110502065387,-0.06301759103812458,1
27,26,1.7980110502065387,-0.06301759103812458,1
27,27,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
27,28,1.7980110502065387,-0.06301759103812458,1
27,29,1/(-18.816952723042654),-3.4897910084615433,2
27,30,1.7980110502065387,-0.06301759103812458,1
27,31,abs((x0) / (-0.0856250362331441))**((x0) / (x0)),-inf,7
27,32,1/((-0.1261643977492515) * (-4.408297803097694)),-0.06301759103829922,4
27,33,1.7980110502065387,-0.06301759103812458,1
27,34,x0,-0.6688241748187845,1
27,35,(abs(x0)**(x0)) * ((0.06424023947299085) + (0.010419436197639076)),-2.5563314954909826,7
27,36,1.7980110502065387,-0.06301759103812458,1
27,37,1.7980110502065387,-0.06301759103812458,1
27,38,1.7980110502065387,-0.06301759103812458,1
27,39,1.7980110502065387,-0.06301759103812458,1
27,40,abs(1/(x0))**(-0.6242220696057483),-0.45123191317183914,4
27,41,(x0) * (((x0) * (-0.6066042181141549)) + ((0.6569250547669327) / (0.29080718369473707))),-0.17045652897394337,9
27,42,1/(abs(-0.7651855803958248)**(x0)),-0.2177545451404156,5
27,43,1.7980110502065387,-0.06301759103812458,1
27,44,(abs(0.21159562397178241)**(1.8135576566081653)) / ((0.12725915128619655) / (3.8257260784695664)),-0.06301759103813913,7
27,45,1.7980110502065387,-0.06301759103812458,1
27,46,1.7980110502065387,-0.06301759103812458,1
27,47,abs(x0)**((1/(-0.8688870745491482)) + ((0.7196040509442374) * (-0.016867171602451547))),-inf,8
27,48,1.7980110502065387,-0.06301759103812458,1
27,49,1/(-17.50220696352506),-3.5045868746191338,2
27,50,1.7980110502065387,-0.06301759103812458,1
27,51,abs((4.351568711080012) + (x0))**(1/(2.842157123468918)),-0.0714014394550049,6
27,52,1.7980110502065387,-0.06301759103812458,1
27,53,abs((2.8952767455019073) + (x0))**((abs(-2.6204098755845773)**(-0.960213047340187)) / (1/(0.9559378332131613))),-0.07095112293234451,10
27,54,1.7980110502065387,-0.06301759103812458,1
27,55,1/((x0) / (0.6624657562086589)),-inf,4
27,56,abs((-0.8278232281749865) + (-1.0376790531420919))**(1/(1.0628097050742347)),-0.06301759103812493,6
27,57,1.7980110502065387,-0.06301759103812458,1
27,58,((0.024531456392025915) * (x0)) - (-1.7581013410802786),-0.06265251373314903,5
27,59,1.7980110502065387,-0.06301759103812458,1
27,60,1.7980110502065387,-0.06301759103812458,1
27,61,1.7980110502065387,-0.06301759103812458,1
27,62,(x0) * (0.9037386867770827),-0.6386775021098049,3
27,63,(abs(-6.097772919432066)**(0.10125228285725055)) * (abs(1.105411664684743)**(x0)),-0.21695214278368474,7
27,64,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
27,65,((x0) * (x0)) + ((1.1665594463328124) * (-1.2475805555408914)),-7.095049082153641,7
27,66,((-0.9939833785937624) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
27,67,1.7980110502065387,-0.06301759103812458,1
27,68,(abs(x0)**(-0.5993000636394876)) / (1/(-0.9832468689375231)),-inf,6
27,69,1.7980110502065387,-0.06301759103812458,1
27,70,((-0.4481295819796083) * (-0.4281934670097651)) / ((x0) * (x0)),-inf,7
27,71,1.7980110502065387,-0.06301759103812458,1
27,72,abs((0.9080893484523311) + (x0))**((abs(x0)**(0.0729553655491435)) / (1/(0.4088441572144683))),-0.2046694080135752,10
27,73,1.7980110502065387,-0.06301759103812458,1
27,74,abs(abs(0.5624114159882986)**(-0.4319392614514314))**((abs(-1.5066705819915571)**(x0)) - (1/(x0))),-0.3670061193355336,10
27,75,abs(1/(-1.1200910921343064))**((-3.187738299336263) - (x0)),-0.08701144833992458,6
27,76,1.7980110502065387,-0.06301759103812458,1
27,77,(0.2966170466880569) + (((x0) / (0.9605117929875933)) - (1/(x0))),-inf,8
27,78,abs((-1.0026116952046178) + (x0))**((abs(x0)**(0.24546690670990418)) / (1/(-0.1704759627235535))),-0.5377481498779638,10
27,79,1.7980110502065387,-0.06301759103812458,1
27,80,abs(abs(-1.7744411731028438)**(x0))**(abs(x0)**(-0.915737904927195)),-0.051168085347081435,7
27,81,abs(1/(x0))**((x0) * (-0.2261246185572431)),-0.4616924730145761,6
27,82,(0.6648857377631905) * ((0.673951413599974) / (x0)),-inf,5
27,83,1.7980110502065387,-0.06301759103812458,1
27,84,((3.137868109271108) * (x0)) - ((x0) * (x0)),-0.367381151441412,7
27,85,1.7980110502065387,-0.06301759103812458,1
27,86,((x0) + (x0)) - ((0.9886849107051618) / (x0)),-inf,7
27,87,((0.3648026203625526) - (-0.951843059946055)) - (-0.48136536036371186),-0.06301759103812468,5
27,88,1.7980110502065387,-0.06301759103812458,1
27,89,abs((x0) * (5.240744641353797))**((0.4272467370567191) / (1.640998108405012)),-0.10597008420307462,7
27,90,1.7980110502065387,-0.06301759103812458,1
27,91,abs(abs(0.17107786580833875)**(-0.32912958557857164))**(abs(-0.30278629077868413)**(-0.007967186321422747)),-0.06301759103812582,7
27,92,1.7980110502065387,-0.06301759103812458,1
27,93,(0.3503980382176901) / (((0.24654976385768212) - (-0.08531934676307551)) / ((x0) / (x0))),-inf,9
27,94,(1/(0.6397003550869192)) - ((-0.2240546957926837) / (0.9543237337085054)),-0.06301759103854834,6
27,95,(1/(x0)) / (1/(x0)),-inf,5
27,96,x0,-0.6688241748187845,1
27,97,1.7980110502065387,-0.06301759103812458,1
27,98,((x0) + (0.3662934896876222)) + ((0.16505577865465068) / (-0.8452945171657381)),-0.6395738210358679,7
27,99,((0.43350361014825767) - (0.19393192057844685)) - ((-1.0065619694497203) - (0.5518773905913801)),-0.0630175910381246,7
28,0,abs((-1.2225978699808453) - (0.4493674890392343))**(abs(-0.73136441828657)**(-0.42276261456656705)),-0.06301759103812461,7
28,1,abs((0.797044491325178) + (x0))**((abs(x0)**(-0.971520123443027)) / (1/(1.1492926171713727))),-0.015381372030923183,10
28,2,((x0) + (x0)) / ((x0) / (x0)),-inf,7
28,3,1.7980110502065387,-0.06301759103812458,1
28,4,((1.3596851188939683) - (x0)) - ((-1.1984080829037618) - (0.8669011851852335)),-0.6990852659515905,7
28,5,((0.3606418795083255) * (x0)) + (1/(x0)),-inf,6
28,6,1/(-9.353600628545841),-3.691744467389311,2
28,7,abs(2.0424094164166493)**(0.8215340376599405),-0.0630175910426481,3
28,8,1.7980110502065387,-0.06301759103812458,1
28,9,1.7980110502065387,-0.06301759103812458,1
28,10,((-0.43996831119402635) - (-1.4177592203724718)) - ((-0.9692032585962784) - (-0.1489831172549626)),-0.0630175910381246,7
28,11,1.7980110502065387,-0.06301759103812458,1
28,12,1.7980110502065387,-0.06301759103812458,1
28,13,1.7980110502065387,-0.06301759103812458,1
28,14,1.7980110502065387,-0.06301759103812458,1
28,15,((x0) - (-6.315752897533644)) / ((2.169468391723892) * (2.1632898404399117)),-0.09535890211048542,7
28,16,1.7980110502065387,-0.06301759103812458,1
28,17,(abs(x0)**(-0.04147035038775293)) / ((x0) - (x0)),-inf,7
28,18,(1.7292153317712176) - (((x0) - (-1.1511975122458675)) * ((-0.011658468810215273) / (0.4707074129714679))),-0.06265254588435415,9
28,19,(-0.3961464456554855) * ((0.6169270790527472) / (x0)),-inf,5
28,20,x0,-0.6688241748187845,1
28,21,(1/(1.1733519686984901)) * ((-1.2607048696302365) / (-0.597575478141592)),-0.0630175910381246,6
28,22,((-1.3696268795975506) * (-1.3484943653389463)) - (abs(-0.02553317745400966)**(x0)),-0.02974930409905266,7
28,23,(abs(-1.9833040982828631)**(x0)) / ((0.4113880931790882) + (x0)),-0.23415978869925871,7
28,24,1.7980110502065387,-0.06301759103812458,1
28,25,1.7980110502065387,-0.06301759103812458,1
28,26,1.7980110502065387,-0.06301759103812458,1
28,27,((x0) * (-0.6622014297438132)) - (1/(x0)),-inf,6
28,28,1/((-10.234336105450321) / (x0)),-3.9015004703536427,7
28,29,((1.4024156285153289) - (-0.4438678330829279)) - ((x0) + (-1.5787112829852215)),-0.6990852659514575,7
28,30,((x0) * (0.024538231795635003)) + ((-1.2906210680650443) / (-0.7341050335559921)),-0.06265251369819025,7
28,31,abs(abs(-1.971291123501087)**(0.7933907711657691))**(abs(0.7800232726631788)**(-0.34519839006745534)),-0.06301759103812538,7
28,32,abs(abs(-1.7519316625098023)**(1.022767360619781))**(abs(x0)**(0.08426454035116711)),-0.0511680853434816,7
28,33,abs(-1.774434279702854)**(abs(x0)**(0.08427010961743372)),-0.05116808537529794,5
28,34,1.7980110502065387,-0.06301759103812458,1
28,35,((2.9037388539780222) * (x0)) - ((x0) + (x0)),-0.6386775021098925,7
28,36,abs((1.0232443754173053) + (x0))**((abs(x0)**(0.02739204796847111)) / (1/(0.5538569925401406))),-0.144128952223818,10
28,37,1.7980110502065387,-0.06301759103812458,1
28,38,abs((2.8952767455019073) + (x0))**((abs(-2.6204098755845773)**(-0.960213047340187)) / (1/(0.9559378332131613))),-0.07095112293234451,10
28,39,1.7980110502065387,-0.06301759103812458,1
28,40,(abs(-6.102255508241335)**(0.3131103648803978)) * (abs(1.0125729677528525)**(x0)),-0.06268341269214323,7
28,41,abs(1/(-1.8451194123867871))**(-0.9577789783261149),-0.06301759103963077,4
28,42,abs(abs(x0)**(-0.3948720641461765))**(1/(x0)),-inf,6
28,43,1.7980110502065387,-0.06301759103812458,1
28,44,1.7980110502065387,-0.06301759103812458,1
28,45,(0.17093029260335407) - (-1.6270807577384454),-0.0630175910381246,3
28,46,1.7980110502065387,-0.06301759103812458,1
28,47,(x0) * (x0),-9.213170910613117,3
28,48,1.7980110502065387,-0.06301759103812458,1
28,49,1.7980110502065387,-0.06301759103812458,1
28,50,((0.1327200581176189) + (x0)) - (1/(x0)),-inf,6
28,51,((0.33104210110574916) * (x0)) / (1/(x0)),-1.3768291878445855,6
28,52,1.7980110502065387,-0.06301759103812458,1
28,53,((0.9230256171717346) / (x0)) * ((x0) * (x0)),-inf,7
28,54,abs(1.8934241974511927)**(0.9190063864464281),-0.06301759103924331,3
28,55,1/(abs(0.2231865834285998)**(0.3911866624442492)),-0.06301759103812465,4
28,56,1.7980110502065387,-0.06301759103812458,1
28,57,abs(abs(-2.202059806883568)**(0.7264885063383362))**(abs(x0)**(0.08426455479263836)),-0.05116808534348074,7
28,58,(1/(-0.16148219849396606)) * ((x0) - (x0)),-3.2958613259668508,6
28,59,abs((-0.2555371821439685) + (-1.3819430077698391))**((0.524657415281486) + (0.664982357581022)),-0.06301759103812478,7
28,60,abs((x0) * (4.023613799472944))**((-0.6969813483745803) / (-2.394131719544074)),-0.12261160210781787,7
28,61,x0,-0.6688241748187845,1
28,62,((0.3534512291141424) - (-0.940491704853548)) - ((1/(0.8701175997563257)) * ((-0.4925182313572128) / (1.1229359492655004))),-0.06301759103815298,10
28,63,((0.024536765714104007) * (x0)) - (-1.758090205784774),-0.06265251369961031,5
28,64,1.7980110502065387,-0.06301759103812458,1
