generation,individual_index,expression,fitness,nodes
57,42,abs(abs(x0)**(1.552678529886303))**(1/(x0)),-0.5530230070987158,6
57,43,((x0) / (x0)) * ((-0.9387185659127257) - (0.2305845227486445)),-inf,7
57,44,((0.47798513321034386) + (x0)) - (abs(-0.2709384043904105)**(x0)),-0.9213054218338642,7
57,45,((-0.7028205118801232) / (0.23831495275560827)) / (1/(-0.6096761578254175)),-0.06301759103812604,6
57,46,(1.019877479919057) + (0.7781335627040695),-0.06301759103812464,3
57,47,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
57,48,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
57,49,1.7980110499564095,-0.0630175910381246,1
57,50,((1.2255439985413425) / (0.5265723877593007)) + (1/(-1.8889744199347696)),-0.06301759103812839,6
57,51,(1/(x0)) / (1/(0.31236246789069977)),-inf,5
57,52,1.7980110499564095,-0.0630175910381246,1
57,53,1.7980110499564095,-0.0630175910381246,1
57,54,1.7980110499564095,-0.0630175910381246,1
57,55,1.7980110499564095,-0.0630175910381246,1
57,56,1.7980110499564095,-0.0630175910381246,1
57,57,(2.4681554370212972) * (abs(-1.753594122584)**(-0.5640169415926073)),-0.06301759103812903,5
57,58,1.7980110499564095,-0.0630175910381246,1
57,59,(((0.024538247824921935) * (x0)) + ((-0.3347008559525977) - (-0.958461534434014))) - (-1.1343270443737072),-0.06265251369818914,9
57,60,1/((x0) / (x0)),-inf,4
57,61,1/((x0) / (-0.16981630768828748)),-inf,5
57,62,((0.6260033647791472) / (x0)) / ((-0.4464687385737933) + (x0)),-inf,7
57,63,abs((1.7237551192652811) / (-0.283545471113475))**(abs(0.2587604580921418)**(0.8312830122031165)),-0.06301759103826801,7
57,64,1.7980110499564095,-0.0630175910381246,1
57,65,1.7980110499564095,-0.0630175910381246,1
57,66,(0.957069362642994) / (0.5322935297995643),-0.06301759103841255,3
57,67,((x0) + (-7.568308260696099)) * (1/(-3.2915503198788)),-0.1280690388783141,6
57,68,1.7980110499564095,-0.0630175910381246,1
57,69,1.7980110499564095,-0.0630175910381246,1
57,70,abs((x0) - (-6.753653145974982))**((x0) * (0.11090403512535862)),-0.24184242718117363,7
57,71,(x0) + (1/((2.957741184279608) - (-2.875716546870136))),-0.6395739790922441,6
57,72,1.7980110499564095,-0.0630175910381246,1
57,73,(1/(x0)) + ((0.021798400990050926) * (-0.6837028139913497)),-inf,6
57,74,((-0.9754617816257982) * (x0)) + ((x0) + (1.7580877803811057)),-0.06265251369819148,7
57,75,1.7980110499564095,-0.0630175910381246,1
57,76,1.7980110499564095,-0.0630175910381246,1
57,77,1.7980110499564095,-0.0630175910381246,1
57,78,((x0) / (0.4600061728742368)) * ((-0.6211722725361197) * (-0.669259400158453)),-0.6386775021098055,7
57,79,1/((x0) + (0.30018986631815714)),-1.672562977620405,4
57,80,1.7980110499564095,-0.0630175910381246,1
57,81,1.7980110499564095,-0.0630175910381246,1
57,82,abs((1.9980268244186434) * (0.8880930351214706))**(abs(x0)**(0.08426856322341952)),-0.051168085378735295,7
57,83,1.7980110499564095,-0.0630175910381246,1
57,84,1/((x0) * (x0)),-inf,4
57,85,abs((x0) * (x0))**((x0) + (0.004845700702389686)),-371271.0162092169,7
57,86,1.7980110499564095,-0.0630175910381246,1
57,87,1.7980110499564095,-0.0630175910381246,1
57,88,((-0.257002790959078) * (1.1280378121522219)) / ((-0.5329116523996086) * (0.30256169251946985)),-0.06301759103812928,7
57,89,((0.024538252115022863) * (x0)) + ((0.18641825820929203) - (-1.5716694559907747)),-0.06265251369818893,7
57,90,1.7980110499564095,-0.0630175910381246,1
57,91,((-1.1064649836805134) + (-1.387139863021196)) * (-0.7210488988345032),-0.06301759103812503,5
57,92,1.7980110499564095,-0.0630175910381246,1
57,93,1.7980110499564095,-0.0630175910381246,1
57,94,((0.8016189496112076) - (x0)) / ((0.8036113023379312) - (x0)),-0.6980602433785498,7
57,95,abs((x0) * (x0))**((-0.24357567596631702) / (0.7445641887296732)),-inf,7
57,96,(abs(0.7465845748339576)**(0.1627927937258325)) + (0.8444758673535264),-0.0630175910483463,5
57,97,1.7980110499564095,-0.0630175910381246,1
57,98,((4.2608726605476095) - (x0)) + (1/(-1.1963469777115565)),-0.6990852659514576,6
57,99,(1.325156875771028) / (0.7370126658231059),-0.06301759103812772,3
58,0,1.7980110499564095,-0.0630175910381246,1
58,1,1.7980110499564095,-0.0630175910381246,1
58,2,1.7980110499564095,-0.0630175910381246,1
58,3,1.7980110499564095,-0.0630175910381246,1
58,4,1.7980110499564095,-0.0630175910381246,1
58,5,1.7980110499564095,-0.0630175910381246,1
58,6,(abs(x0)**(0.02680461178840038)) + ((0.4136169852979205) * (x0)),-0.17669918046099098,7
58,7,1.7980110499564095,-0.0630175910381246,1
58,8,1.7980110499564095,-0.0630175910381246,1
58,9,1.7980110499564095,-0.0630175910381246,1
58,10,1/(1/(x0)),-0.6688241748187845,3
58,11,x0,-0.6688241748187845,1
58,12,1/((-18.11860744909933) - (x0)),-3.4807358525662404,4
58,13,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
58,14,1/(abs(x0)**(x0)),-1.7698256660524216,4
58,15,1.7980110499564095,-0.0630175910381246,1
58,16,x0,-0.6688241748187845,1
58,17,abs((x0) / (1.3815480214945584))**(abs(x0)**(x0)),-1.5537516476007465e+58,7
58,18,(x0) / (((x0) * (x0)) * ((-0.44811843403579) + (-0.6731751098509875))),-inf,9
58,19,((0.02453805847123137) * (x0)) + (1.7580878462861933),-0.06265251369825482,5
58,20,1.7980110499564095,-0.0630175910381246,1
58,21,(abs(-1.9833043374726465)**(x0)) / (((x0) + (0.19506969094800905)) - (-0.2163156002567535)),-0.23415978871002086,9
58,22,1.7980110499564095,-0.0630175910381246,1
58,23,(1/(x0)) + (0.796898600712338),-inf,4
58,24,1.7980110499564095,-0.0630175910381246,1
58,25,(0.7280310344344499) + (abs(0.7567165993309282)**(-0.24263974759300247)),-0.06301759103814877,5
58,26,1.7980110499564095,-0.0630175910381246,1
58,27,(abs(x0)**(x0)) / ((7.848804827920687) * (-7.270544093899023)),-3.683762933625823,7
58,28,(0.8953016281830615) + (1/(1.107776164094175)),-0.06301759103812492,4
58,29,(abs(x0)**(x0)) / ((x0) / (-0.5756445596022508)),-inf,7
58,30,1.7980110499564095,-0.0630175910381246,1
58,31,1.7980110499564095,-0.0630175910381246,1
58,32,1.7980110499564095,-0.0630175910381246,1
58,33,1/((0.30018946309053496) + (x0)),-1.6725629776198683,5
58,34,(0.03666998763386688) - ((abs(1.0126284596638389)**(x0)) * ((0.8358122392247028) / (-0.48445266464344633))),-0.06268423363250705,9
58,35,1.7980110499564095,-0.0630175910381246,1
58,36,((-0.257002790959078) * (1.1280378121522219)) / ((-0.5329116523996086) * (0.30256169251946985)),-0.06301759103812928,7
58,37,1.7980110499564095,-0.0630175910381246,1
58,38,1/(0.5561703864795675),-0.06301759103893416,2
58,39,1.7980110499564095,-0.0630175910381246,1
58,40,1.7980110499564095,-0.0630175910381246,1
58,41,abs(-1.77443698484533)**(abs(x0)**(0.08427286703121045)),-0.05116808538256138,5
58,42,1/(-15.120107828539568),-3.5380658945754715,2
58,43,1/((0.5904773934032945) * (x0)),-inf,4
58,44,((x0) * (x0)) + ((0.1716068407516106) - (x0)),-3.7805556183130142,7
58,45,1.7980110499564095,-0.0630175910381246,1
58,46,abs((-0.9795120985454806) - (-0.042860056211144304))**((x0) - (x0)),-0.699839226519337,7
58,47,((0.030960178754984354) * (0.6185930470938561)) + ((0.1968040315844621) - (-1.582055267479358)),-0.06301759103812458,7
58,48,1.7980110499564095,-0.0630175910381246,1
58,49,((-0.17414946845666415) - (-0.8661816404842019)) + ((x0) + (-0.5210048240675093)),-0.6395738210321937,7
58,50,(1.3817071823970148) * (1.301296719852932),-0.06301759103812525,3
58,51,1.7980110499564095,-0.0630175910381246,1
58,52,1.7980110499564095,-0.0630175910381246,1
58,53,1.7980110499564095,-0.0630175910381246,1
58,54,1.7980110499564095,-0.0630175910381246,1
58,55,1.7980110499564095,-0.0630175910381246,1
58,56,(0.2640351623180256) / (1/((x0) - (-4.833578990909638))),-0.10592978819544945,6
58,57,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
58,58,1.7980110499564095,-0.0630175910381246,1
58,59,(1/(-0.5921581487008234)) * (((0.18645278625745543) - (x0)) * (1/(x0))),-inf,9
58,60,((x0) - (x0)) / (abs(0.3202094698288114)**(x0)),-3.2958613259668508,7
58,61,1.7980110499564095,-0.0630175910381246,1
58,62,1.7980110499564095,-0.0630175910381246,1
58,63,((0.331042100876183) * (x0)) / (1/(x0)),-1.3768291878445855,6
58,64,abs((x0) / (-0.9197547968723283))**((x0) / (x0)),-inf,7
58,65,1.7980110499564095,-0.0630175910381246,1
58,66,1.7980110499564095,-0.0630175910381246,1
58,67,1/(0.5561701008616817),-0.06301759103812515,2
58,68,1.7980110499564095,-0.0630175910381246,1
58,69,1/(-11.691218013070543),-3.6107606275277275,2
58,70,1.7980110499564095,-0.0630175910381246,1
58,71,(((0.024538252502764327) * (x0)) + (0.33989645353160747)) - (-1.4181912595525665),-0.0626525136981889,7
58,72,abs(1/(-1.1314240076573812))**((x0) * (-2.1675034198517533)),-0.21775454514043344,6
58,73,abs((x0) / (1.091319608946945))**((0.020934601096918484) + (x0)),-67.370914065249,7
58,74,((x0) + (x0)) * (1/(x0)),-inf,6
58,75,1.7980110499564095,-0.0630175910381246,1
58,76,1/(1/(x0)),-0.6688241748187845,3
58,77,1.7980110499564095,-0.0630175910381246,1
58,78,((0.02453805847123137) * (x0)) + (1.7580878462861933),-0.06265251369825482,5
58,79,1.7980110499564095,-0.0630175910381246,1
58,80,x0,-0.6688241748187845,1
58,81,1.7980110499564095,-0.0630175910381246,1
58,82,((-0.9754617457797019) * (x0)) + (((x0) + (0.5908940785430813)) - (-1.1671936314741025)),-0.06265251369818883,9
58,83,1.7980110499564095,-0.0630175910381246,1
58,84,x0,-0.6688241748187845,1
58,85,(abs(x0)**(-0.7193778349926698)) * ((0.6585012445606309) * (-0.83365025026811)),-inf,7
58,86,abs((x0) + (0.7873393674994362))**(((-0.6542176773062149) + (1/(0.5480503936872471))) / (x0)),-0.01549331414079088,10
58,87,1.7980110499564095,-0.0630175910381246,1
58,88,1.7980110499564095,-0.0630175910381246,1
58,89,1/((x0) / (x0)),-inf,5
58,90,1.7980110499564095,-0.0630175910381246,1
58,91,1.7980110499564095,-0.0630175910381246,1
58,92,1.7980110499564095,-0.0630175910381246,1
58,93,abs(-10.077445876988492)**(0.2539415182286626),-0.06301759103812776,3
58,94,(x0) + ((-0.6071119382015797) - (-0.778139288554391)),-0.6395738210321937,5
58,95,1.7980110499564095,-0.0630175910381246,1
58,96,1/((-0.03156059617502075) - (-0.5877306946682967)),-0.06301759103812558,4
58,97,(abs(0.017716436536228265)**(x0)) / (-1.108408327310594),-3.4056515580685462,5
58,98,1.7980110499564095,-0.0630175910381246,1
58,99,(0.9037386839071868) * (x0),-0.6386775021098049,3
59,0,((x0) * (x0)) + ((0.1716068123115332) - (x0)),-3.7805556183130147,7
59,1,1.7980110499564095,-0.0630175910381246,1
59,2,abs(x0)**(0.6242219837745022),-0.451231913171822,3
59,3,1.7980110499564095,-0.0630175910381246,1
59,4,abs((x0) / (0.04171570439529785))**(abs(-3.217801424453685)**(-1.5200311934289055)),-0.06786138429803226,7
59,5,(2.7865234225976687) * (0.645252443213067),-0.06301759103812461,3
59,6,1.7980110499564095,-0.0630175910381246,1
59,7,1.7980110499564095,-0.0630175910381246,1
59,8,1/((-285.654709739838) - (x0)),-3.308390573545851,4
59,9,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
59,10,(2.6622160721120984) + (1/(-1.1571328292942924)),-0.06301759103812461,4
59,11,(1/(x0)) - ((x0) * (x0)),-inf,6
59,12,1.7980110499564095,-0.0630175910381246,1
59,13,1.7980110499564095,-0.0630175910381246,1
59,14,1.7980110499564095,-0.0630175910381246,1
59,15,((x0) / (x0)) - ((-0.7728400942907185) - (x0)),-inf,7
59,16,1.7980110499564095,-0.0630175910381246,1
59,17,1.7980110499564095,-0.0630175910381246,1
59,18,1.7980110499564095,-0.0630175910381246,1
59,19,(abs(x0)**(-0.5065993384783216)) / ((0.8766157762591249) / (-0.6618011063176967)),-inf,7
59,20,(0.7280310344344499) + (1/(x0)),-inf,4
59,21,1.7980110499564095,-0.0630175910381246,1
59,22,1.7980110499564095,-0.0630175910381246,1
59,23,1/(1/(x0)),-0.6688241748187845,3
59,24,1.7980110499564095,-0.0630175910381246,1
59,25,(1/(x0)) * (1/(x0)),-inf,5
59,26,abs(1/(-1.1314240076573812))**((x0) * (-2.1675034198517533)),-0.21775454514043344,6
59,27,((0.33104209301645127) * (x0)) / (1/(x0)),-1.3768291878445862,6
59,28,((-0.9754617457797019) * (x0)) + (((x0) + (0.5908940785430813)) - (-1.1671936314741025)),-0.06265251369818883,9
59,29,(1/(x0)) - ((-0.01593626575575713) - (x0)),-inf,6
59,30,1/((x0) / (0.986034789044298)),-inf,4
59,31,((x0) / (x0)) + ((x0) + (0.12100236481370752)),-inf,7
59,32,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
59,33,1.7980110499564095,-0.0630175910381246,1
59,34,1/(x0),-inf,2
59,35,((1.7701523991396075) / (1.050118514037711)) - ((-1.739325577392559) + (x0)),-0.6990852659514576,7
59,36,1.7980110499564095,-0.0630175910381246,1
59,37,(x0) + (0.17102734028167968),-0.6395738210321938,3
59,38,(1/(-2.4803423644496245)) - (1/(3.611787441170675)),-6.203761386252063,5
59,39,(1/(-0.6899254502226815)) * ((-0.9841784305162931) + (-0.2563142015724604)),-0.0630175910400242,6
59,40,1.7980110499564095,-0.0630175910381246,1
59,41,((x0) * (2.9037384905154418)) - ((x0) + (x0)),-0.638677502109934,7
59,42,1/(0.5561700756747128),-0.06301759103813563,2
59,43,1/((x0) - (x0)),-inf,4
59,44,(x0) + (0.17102733846472595),-0.6395738210321938,3
59,45,1.7980110499564095,-0.0630175910381246,1
59,46,1.7980110499564095,-0.0630175910381246,1
59,47,((x0) - (0.3041951702514738)) / ((x0) * (x0)),-inf,7
59,48,1.7980110499564095,-0.0630175910381246,1
59,49,((0.030960178754984354) * (0.6185930470938561)) + ((0.1968040315844621) - (-1.582055267479358)),-0.06301759103812458,7
59,50,1.7980110499564095,-0.0630175910381246,1
59,51,1.7980110499564095,-0.0630175910381246,1
59,52,1/(1/(1.7980111067630768)),-0.06301759103812785,3
59,53,1.7980110499564095,-0.0630175910381246,1
59,54,x0,-0.6688241748187845,1
59,55,1.7980110499564095,-0.0630175910381246,1
59,56,((x0) + (x0)) / ((-5.5224014845707) - (6.037164885735511)),-4.41066370857724,7
59,57,((x0) + (11.062917474043957)) / ((3.3953769534782556) + (3.5914930506329577)),-0.07151170021311659,7
59,58,1.7980110499564095,-0.0630175910381246,1
59,59,abs(abs(x0)**(0.7933518494732237))**((0.4175019545522377) + (0.3693140644737657)),-0.45123191317181943,7
59,60,((x0) - (-0.3935680795011325)) - (1/(x0)),-inf,6
59,61,(x0) + ((0.005274871131919438) - (-0.16575247755189237)),-0.6395738210321936,5
59,62,1.7980110499564095,-0.0630175910381246,1
59,63,1.7980110499564095,-0.0630175910381246,1
59,64,((-0.3811492397214064) * (-0.07047944540492176)) + ((0.16927435806403696) - (-1.601873509078206)),-0.06301759103812461,7
59,65,abs(0.8663773788557869)**(((-0.6995434083587369) + (1/(0.6989554687052341))) / (x0)),-0.8383636132288272,8
59,66,1.7980110499564095,-0.0630175910381246,1
59,67,1.7980110499564095,-0.0630175910381246,1
59,68,((-0.08166601324910858) + (x0)) * ((3.0795406362157514) - (x0)),-0.3862116395004593,7
59,69,1.7980110499564095,-0.0630175910381246,1
59,70,1.7980110499564095,-0.0630175910381246,1
59,71,1.7980110499564095,-0.0630175910381246,1
59,72,(0.39200062198443353) + ((x0) + (-0.22097327476926232)),-0.6395738210321938,5
59,73,1/((0.5170252398263657) + (0.03914499110872932)),-0.06301759103828214,4
59,74,(0.00011394535659879461) - ((abs(1.0126091095831053)**(x0)) * ((0.8403788067843994) / (-0.4769791986173892))),-0.0626835366846009,9
59,75,abs((0.9833639553283697) / (x0))**((x0) / (x0)),-inf,7
59,76,((x0) - (x0)) / (1/(0.38747918333392817)),-3.2958613259668508,6
59,77,1.7980110499564095,-0.0630175910381246,1
59,78,(((0.0245382320859163) * (x0)) + (1.2741137588475084)) - (-0.48397399737858515),-0.06265251369819029,7
59,79,abs(-1.112556887853353)**((x0) + ((2.0982329229246672) - (-1.4601740219439892))),-0.08329664342224824,7
59,80,(abs(2.4972114648089954)**(0.6593957605448565)) * ((-0.5755812147463155) / (-0.5853216764770444)),-0.06301759103812461,7
59,81,abs(abs(x0)**(0.09369746761093513))**(abs(x0)**(x0)),-191964.7689888197,7
59,82,(1.6317980513221368) - (-0.16621299981798154),-0.06301759103812461,3
59,83,1.7980110499564095,-0.0630175910381246,1
59,84,1/((x0) / (-0.6006134486542634)),-inf,4
59,85,(abs(x0)**(0.0040386597204799535)) + ((0.409074629685039) * (x0)),-0.17145716986169646,7
59,86,1.7980110499564095,-0.0630175910381246,1
59,87,1.7980110499564095,-0.0630175910381246,1
59,88,((0.6392943718049207) - (x0)) * (1/(x0)),-inf,6
59,89,1.7980110499564095,-0.0630175910381246,1
59,90,((x0) * (-0.6746455638829065)) / ((x0) - (x0)),-inf,7
59,91,1.7980110499564095,-0.0630175910381246,1
59,92,1.7980110499564095,-0.0630175910381246,1
59,93,1/(0.5561705459279824),-0.06301759104012747,2
59,94,((-1.026435052719065) / (-1.1357652978466384)) / (1/(x0)),-0.6386775021098051,6
59,95,1.7980110499564095,-0.0630175910381246,1
59,96,1.7980110499564095,-0.0630175910381246,1
59,97,1.7980110499564095,-0.0630175910381246,1
59,98,1/((x0) + (0.30018945268127767)),-1.6725629776198694,5
59,99,((1.1656120150043576) - (-1.5499977449337148)) - (1/(1.0898037306426407)),-0.063017591043377,6
60,0,abs((-1.5091781826166648) * (-0.8228994625275179))**((2.8092429185947294) - (x0)),-0.36475953630182856,7
60,1,1.7980110499564095,-0.0630175910381246,1
60,2,abs(1.8060688364408788)**(0.9924360091870434),-0.06301759103812538,3
60,3,((x0) + (1.1160544085888056)) / (abs(x0)**(x0)),-0.8040282903247706,7
60,4,1.7980110499564095,-0.0630175910381246,1
60,5,abs((x0) + (4.434507646804775))**(0.31658633515753154),-0.06537130459237177,5
60,6,abs(-1.2591130711802487)**((-0.9849728145618594) + ((2.0846520854164665) - (-1.4465932033968056))),-0.06301759103949171,7
60,7,1.7980110499564095,-0.0630175910381246,1
60,8,1.7980110499564095,-0.0630175910381246,1
60,9,abs((x0) + (0.7873393558804486))**(((0.11733637027053323) + (1/(0.9495815007612302))) / (x0)),-0.015493314140749784,10
60,10,abs((x0) * (-3.722753348280034))**((0.10856599257611857) * (x0)),-0.31873145150392007,7
60,11,abs((x0) / (0.13528743738000443))**(((x0) * (0.03091795045963027)) / (1/(x0))),-0.44638740597179816,10
60,12,1.7980110499564095,-0.0630175910381246,1
60,13,abs((-1.3192586365107093) + (0.4438074380401015))**(((0.02503771080176649) + (1/(1.0519416507715487))) / (x0)),-0.8719168079066423,10
60,14,1.7980110499564095,-0.0630175910381246,1
60,15,1.7980110499564095,-0.0630175910381246,1
60,16,1.7980110499564095,-0.0630175910381246,1
60,17,x0,-0.6688241748187845,1
60,18,1.7980110499564095,-0.0630175910381246,1
60,19,((x0) / (x0)) - ((x0) / (0.215879764573369)),-inf,7
60,20,(x0) + (0.17102733807022932),-0.6395738210321937,3
60,21,abs((x0) - (-0.8474678260692111))**(1/(x0)),-0.03212913568393609,6
60,22,(x0) / (1.1065145259481053),-0.6386775021098051,3
60,23,1.7980110499564095,-0.0630175910381246,1
60,24,1.7980110499564095,-0.0630175910381246,1
60,25,abs((x0) - (x0))**(abs(0.5533333325523113)**(x0)),-3.2958613259668508,7
60,26,1.7980110499564095,-0.0630175910381246,1
60,27,(x0) + (0.17102733968747785),-0.6395738210321938,3
60,28,(0.556675986025911) + (1.2413350639068748),-0.06301759103812458,3
60,29,abs(-0.9625521427652336)**(-15.007829820471796),-0.06363154219536359,3
60,30,1/(-11.034062191044084),-3.6299767668465464,2
60,31,abs((-0.5449907646305486) + (0.031134241367071335))**((-0.40197119950052684) * (x0)),-0.21775454514039772,7
60,32,1.7980110499564095,-0.0630175910381246,1
60,33,(x0) / (-13.25380403533257),-3.7580602003669723,3
60,34,((x0) * (0.14151913189973145)) * ((x0) - (-3.3512049167124527)),-0.9243996829935492,7
60,35,1/((x0) * (x0)),-inf,4
60,36,1.7980110499564095,-0.0630175910381246,1
60,37,1.7980110499564095,-0.0630175910381246,1
60,38,1.7980110499564095,-0.0630175910381246,1
60,39,((0.08467994062367501) + (x0)) - ((0.42849525020295065) - (0.5148426574036288)),-0.6395738210321936,7
