generation,individual_index,expression,fitness,nodes
2,90,(1/(x0)) * ((x0) * (-0.32086042990240915)),-inf,6
2,91,((-0.8542658292360741) / (x0)) * (1/(0.3809192441025939)),-inf,6
2,92,abs(-1.739002878716746)**((x0) / (2.0673989374674098)),-0.21775454514085568,5
2,93,1.7980110916702443,-0.06301759103812636,1
2,94,1/(abs(x0)**(0.39322895394961077)),-inf,8
2,95,1.798011097287915,-0.06301759103812686,1
2,96,((x0) + (0.6784526323572919)) - ((-1.1195584165972872) + (x0)),-0.0630175910381246,7
2,97,(8.012765360604533) / ((2.880707337062276) + (x0)),-0.21430117913279767,5
2,98,x0,-0.6688241748187845,1
2,99,1/((0.5412485910072821) + (0.014921528947219948)),-0.06301759103812606,4
3,0,1/((-11.81978698871946) - (12.634783687446452)),-3.4445825731619966,10
3,1,abs(1.3068720577788815)**(x0),-0.21775454514218667,3
3,2,abs(x0)**((x0) / (4.422333653845667)),-0.4616924730153785,5
3,3,((0.9179029974058257) / (1.4649654668801668)) - ((x0) - (2.7984250247997218)),-0.6990852659514576,7
3,4,((x0) - (-8.77676239161063)) / ((2.653057805094092) - (-3.1121324302136726)),-0.07614131530355753,7
3,5,1/(abs((((-1.9858397100687777) - (x0)) * (-0.25082583230616456)) / (1.3905734557502352))**(x0)),-0.04525467842499305,10
3,6,1.7980110427482099,-0.06301759103812464,1
3,7,(1/(1/(0.17102735098627442))) + (x0),-0.6395738210321937,8
3,8,1/(((x0) - (x0)) - (28.16446188240715)),-3.4248014013160586,6
3,9,(0.25813461918859554) / (1/((8.270721395404463) - (x0))),-0.11799362063894345,6
3,10,((3.404218086603976) - (-4.046164264103548)) - (abs(x0)**(x0)),-100.27164227002221,7
3,11,1.7980110492487826,-0.06301759103812458,1
3,12,(x0) - (1/(abs(x0)**(x0))),-2.0919079869715262,6
3,13,x0,-0.6688241748187845,1
3,14,((-3.361826063689483) - (x0)) * (-0.3385998191670825),-0.13429352569566833,5
3,15,1.798011097287915,-0.06301759103812686,1
3,16,((x0) / (0.9777819896288209)) - ((x0) - (1.7614697195811044)),-0.06265469549698519,7
3,17,1/(-15.75247187378593),-3.52817433875003,2
3,18,1.7980110426493103,-0.06301759103812464,1
3,19,1/((-116.94440899765044) + (-117.09222463805193)),-3.311244793413216,4
3,20,((-0.27993228778145773) * (x0)) * (abs(-0.03620518352951796)**(x0)),-3.318153095833744,7
3,21,(x0) * (0.903738691172755),-0.6386775021098048,3
3,22,((2.0108067950539175) - (-0.4027464848724345)) - ((0.7677370068388629) * (0.801761757807629)),-0.06301759103812797,7
3,23,abs((x0) + (-1.2348466727599459))**(x0),-5.162585769582527,5
3,24,(abs(1.5431980589311802)**(x0)) - ((x0) - (1.281084894513159)),-0.12494679524332929,7
3,25,1.7980110492487826,-0.06301759103812458,1
3,26,1.7980110423364033,-0.06301759103812464,1
3,27,1.7980110492487826,-0.06301759103812458,1
3,28,1.7980110438684382,-0.06301759103812463,1
3,29,abs((x0) * (0.45120644482364164))**(x0),-1.4184553070472052,5
3,30,(1/(-2.1027794042836314)) + ((1/(-0.7552011879091478)) * (-1.7170043432997495)),-0.06301759103812493,7
3,31,1.7980110429615968,-0.06301759103812464,1
3,32,abs(((-0.17164594684911658) - (x0)) * (2.941549776600955))**(abs(1/(-1.7529443096685755))**(x0)),-0.011551506466700818,10
3,33,abs((-0.17290915582585625) - (0.918865249527777))**((x0) * (x0)),-0.3919651209880042,7
3,34,(1/(-8.90656973858478)) + (1/(abs(-0.7578458304422571)**(x0))),-0.27439966090628515,7
3,35,1/(-18.381362349758202),-3.494455149518245,2
3,36,1/(-14.960919449135792),-3.5406900561539674,2
3,37,x0,-0.6688241748187845,1
3,38,1/((abs(-1.922202441775295)**(x0)) + (-32.2680560565901)),-3.4215550936046277,6
3,39,1.7980110916702443,-0.06301759103812636,1
3,40,1.7980110422397897,-0.06301759103812465,1
3,41,1/(0.556170098121383),-0.06301759103812565,2
3,42,((x0) * (1.0245379514783794)) - ((-1.7580883472789925) + (x0)),-0.06265251369828011,7
3,43,1.7980110298180079,-0.063017591038125,1
3,44,1/(x0),-inf,2
3,45,1.7980110429615968,-0.06301759103812464,1
3,46,((x0) + (x0)) * ((x0) * (0.16552105063724948)),-1.3768291878445857,7
3,47,((9.654861754062727) + (x0)) / ((11.664198557163402) / (x0)),-0.8238051140388275,7
3,48,1.7980110415258237,-0.06301759103812467,1
3,49,(abs(x0)**(0.0967126843497209)) + ((0.9637394726775581) * (0.7984946453849533)),-0.04985094562875411,7
3,50,abs((0.6824059169416901) + (x0))**((x0) - (x0)),-0.699839226519337,7
3,51,abs((x0) + (5.96995680623581))**((0.3660509025187764) - (0.07552691071427876)),-0.06316832992389182,7
3,52,((x0) - (-0.30148764566054476)) - (abs(-0.014866289244103381)**(x0)),-0.7211194184353039,7
3,53,1/((-14.017297321225062) - (x0)),-3.530233511030038,4
3,54,((x0) - (1/(abs(13.707334563590852)**(x0)))) / ((-1.236198468373765) - (-2.3768552050471103)),-0.7988453457740031,10
3,55,1.7980110426493103,-0.06301759103812464,1
3,56,1/(0.556170045018729),-0.06301759103816626,2
3,57,abs((x0) + (0.8474678383552229))**(1/(x0)),-0.03212913568393669,6
3,58,((x0) - (-0.19122732070475248)) / (1.012730795435452),-0.6248071372755982,5
3,59,((x0) - (x0)) + (abs(1.30687283354809)**(x0)),-0.21775454514092732,7
3,60,abs(x0)**(-0.8122426885511196),-inf,3
3,61,1/(1/(x0)),-0.6688241748187845,3
3,62,1/(1/(1.7980110388818553)),-0.06301759103812471,3
3,63,(1/(-1.2170638665474884)) + (((-0.20977914425030988) + (x0)) - (1/(-0.8316312285322035))),-0.6395738210321937,9
3,64,(13.271330155212706) / ((x0) + (x0)),-inf,5
3,65,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
3,66,1/((x0) / (x0)),-inf,7
3,67,1/(1/((0.1710273446548396) + (x0))),-0.6395738210321937,5
3,68,1/(1/((1/(1.559552389175426)) * (2.804092403003544))),-0.06301759103812486,6
3,69,1.7980110492487826,-0.06301759103812458,1
3,70,((1.2018500179025846) * (x0)) / (1.3298647395653231),-0.638677502109878,5
3,71,1/((-6.8207558453076045) * (6.287710772065077)),-3.380253899113346,4
3,72,x0,-0.6688241748187845,1
3,73,1.798011041098603,-0.06301759103812465,1
3,74,(-0.2990940758175231) + ((1/(x0)) - (1/(-0.5758407870153861))),-inf,7
3,75,((x0) * (-0.07807663028935127)) * ((-8.862789546764764) - (x0)),-0.7714980650121499,7
3,76,x0,-0.6688241748187845,1
3,77,1.7980110429615968,-0.06301759103812464,1
3,78,1.798011041098603,-0.06301759103812465,1
3,79,1/(0.5561703315818498),-0.06301759103864629,2
3,80,1/((x0) / (x0)),-inf,5
3,81,1/((x0) * (-0.08871497371227832)),-inf,4
3,82,(1.820275899597694) / (1.0123830466279014),-0.06301759103812461,3
3,83,abs(abs(1.0325214192712675)**(x0))**(((2.6138595270626417) + (x0)) + (2.7711984086498838)),-0.27108232112792274,9
3,84,1.7980110427482099,-0.06301759103812464,1
3,85,1/(-14.594089692910348),-3.546959069338559,2
3,86,1/(-14.719926744182043),-3.5447727019417017,2
3,87,(1/(x0)) + (abs(x0)**(-0.07840903098936147)),-inf,6
3,88,1.798011041098603,-0.06301759103812465,1
3,89,((2.145050678083568) - (x0)) + (1.2799440764467918),-0.6990852659514576,5
3,90,abs(1/(-0.5660535638099286))**(abs(1/(-0.9815173166340565))**(x0)),-0.0627251321440165,7
3,91,((x0) - (0.528247877437972)) + (0.6992752251730733),-0.6395738210321937,5
3,92,((x0) + (x0)) / ((0.2429288519008015) * (x0)),-inf,7
3,93,(abs(0.11600967192179099)**(x0)) * (1/(-1.2105051024166098)),-3.5799533675728465,6
3,94,abs((0.9557804701233419) / (x0))**((-0.9618507796259812) * (-0.6425499524555849)),-inf,7
3,95,(1/((-2.4642700466285707) + (-1.5507269222907352))) / (1/((1/(-1.1755091392070205)) + (-6.368334025401539))),-0.06301759106375307,10
3,96,(9.321494281660533) / ((0.7856643739253718) - (-4.398706164693634)),-0.0630175911776245,5
3,97,1.7980110427482099,-0.06301759103812464,1
3,98,abs(1.306872703586412)**(x0),-0.2177545451405434,3
3,99,(abs(x0)**(-0.2385218803983078)) + (abs(x0)**(x0)),-inf,7
4,0,((-1.3652223047423464) * (x0)) / (1/(-0.661971768808104)),-0.638677502109819,6
4,1,((0.358022468073779) / (1.0815014561362468)) * ((x0) * (x0)),-1.3768291878446153,7
4,2,((x0) - (7.094650017053632)) / (-2.8659306900373234),-0.15927554828940532,5
4,3,1/(1/(1.798011048393593)),-0.0630175910381246,3
4,4,x0,-0.6688241748187845,1
4,5,1/(0.556170087544423),-0.06301759103812904,2
4,6,((-0.8743887907186091) * (-2.014842228169969)) * (abs(-1.0125722621808584)**(x0)),-0.06268341269095452,7
4,7,((x0) / (0.9760494136703292)) - ((x0) - (1.7580876639202037)),-0.06265251369818813,7
4,8,((1.2018500179025846) * (x0)) / (1.3298647395653231),-0.638677502109878,5
4,9,(1/(-0.2986158442210862)) * (-0.5369144787681527),-0.06301759103825726,4
4,10,1/(((x0) + (x0)) / (x0)),-inf,7
4,11,abs(-1.3068726828144592)**(x0),-0.2177545451405042,3
4,12,(1/(6.008716141415396)) * (1/(-3.664907586867712)),-3.461220215592734,5
4,13,abs((0.6824059169416901) + (x0))**((x0) - (x0)),-0.699839226519337,7
4,14,1/(-7.026091911920258),-3.8279279112896925,2
4,15,abs(((-0.2751470253339272) - (x0)) * (2.9223971024613866))**(abs(1/(-2.0990671734923403))**(x0)),-0.06925393458870618,10
4,16,((-0.5687025189997541) + (x0)) / ((2.3425012815087887) / (x0)),-1.650488869974291,7
4,17,x0,-0.6688241748187845,1
4,18,(1/(-0.6889047160961267)) + ((1/(0.11425141609321349)) * (0.37127029220013086)),-0.06301759103822338,7
4,19,abs((x0) + (0.787339399309279))**((1.170431870128006) / (x0)),-0.015493314140752817,7
4,20,1/((((-4.056721864820168) - (x0)) * (0.4373413200269701)) / (-4.312827339981832)),-0.15021520363844187,8
4,21,1.7980110298180079,-0.063017591038125,1
4,22,x0,-0.6688241748187845,1
4,23,(1/(x0)) + ((0.20124876019586257) / (-0.8192609369499328)),-inf,6
4,24,(1/(-0.6795305612478384)) + (abs(x0)**(-0.05593276240363809)),-inf,6
4,25,((-0.7045825304419149) * (x0)) / (-0.7796307180410743),-0.6386775021098451,5
4,26,(0.7865350448485686) - ((x0) - (2.6384596891586605)),-0.6990852659514578,5
4,27,1.7980110492487826,-0.06301759103812458,1
4,28,((0.88947310444197) - (-2.4048254988348305)) - (abs(-1.66232453272414)**(0.7929428970165737)),-0.06301759103813274,7
4,29,(x0) - (-0.17102735800490051),-0.6395738210321938,3
4,30,abs(1/(-0.566052913284913))**(abs(1/(-0.9815209897299745))**(x0)),-0.06272513210942932,7
4,31,((x0) + (x0)) * ((0.5283780263767419) * (0.8552008546754667)),-0.638677502109805,7
4,32,(1/(0.43673225611552086)) + (((-0.812159940085004) + (x0)) - (1/(0.765377065246897))),-0.6395738210323813,9
4,33,1.7980110823350626,-0.06301759103812567,1
4,34,1.7980110423364033,-0.06301759103812464,1
4,35,((-0.4060494921546757) * (-0.4073183620705751)) + ((x0) - (-0.005635933163623105)),-0.6395738210321936,7
4,36,((0.9293834331492743) - (-0.9175229642407363)) - (abs(0.025513499463336524)**(x0)),-0.02974930254314328,7
4,37,1/(0.5561701944562639),-0.06301759103820243,2
4,38,abs((x0) + (5.680293180836352))**(1/(3.401990415078761)),-0.06332080880424129,6
4,39,1/(-7.271519104267963),-3.8093090514890564,2
4,40,1/(-15.364925262175156),-3.53413813723364,2
4,41,((x0) / (x0)) + ((x0) * (x0)),-inf,7
4,42,1.7980110492487826,-0.06301759103812458,1
4,43,1.798011043293634,-0.06301759103812464,1
4,44,1/(-12.221116196902502),-3.596803369774525,2
4,45,1/(1/((1/(-0.8845696819715102)) * (-1.5904663404645927))),-0.0630175910382234,6
4,46,((2.461180595900892) + (2.590798127284618)) - ((x0) + (x0)),-2.5477768457722654,7
4,47,x0,-0.6688241748187845,1
4,48,abs((-1.35346048612055) / (-0.7658176960023219))**(abs(-1.0178368943274172)**(x0)),-0.06272682366093027,7
4,49,x0,-0.6688241748187845,1
4,50,1/((-280.6527232875701) + (-302.00813338622095)),-3.3020359957125387,4
4,51,1/((0.3001894625226961) + (x0)),-1.6725629776198683,4
4,52,(1/(-1.3194440125706683)) + (((-0.07945540859812948) + (0.2511768076330323)) - (1/(-0.41943061802554626))),-0.06301759103813163,9
4,53,1/(1/(1/(0.5561701023396032))),-0.06301759103812495,4
4,54,((6.0463496955329115) + (x0)) * (1/((2.6506016036318267) + (x0))),-0.1074717482911382,9
4,55,abs(x0)**(x0),-116.15846460014514,3
4,56,(abs(1.1957482302362779)**(x0)) * (abs(x0)**(0.008450053373918437)),-0.2941929264987746,7
4,57,(abs(x0)**(0.9770001688497624)) - ((-1.8208240812812166) + (x0)),-0.06237074395392961,7
4,58,x0,-0.6688241748187845,1
4,59,((x0) + (9.01681886576372)) * ((x0) * (0.07623275580518875)),-0.7706546969234209,7
4,60,(9.036573788731829) / ((1/(1/(-0.0913093163140135))) - (-5.11714890238329)),-0.06301759117444027,7
4,61,1/(0.5561701050094291),-0.0630175910381247,2
4,62,abs(1/(-0.5824646251332105))**(1/((2.0194778260812636) / (x0))),-0.2177545451403979,8
4,63,(2.280075026562529) * (0.7885753837421118),-0.06301759103812471,3
4,64,(abs(x0)**(-0.24513344278352855)) / ((0.7166436662436728) * (x0)),-inf,7
4,65,1/(abs(x0)**(0.03962657267035796)),-inf,5
4,66,abs((0.699393148888475) + (0.8474678383552229))**(1/(x0)),-inf,6
4,67,1.7980110426493103,-0.06301759103812464,1
4,68,1.7980110429615968,-0.06301759103812464,1
4,69,1.7980110492487826,-0.06301759103812458,1
4,70,((2.0108067950539175) - (-0.4027464848724345)) - ((0.7677370068388629) * (0.801761757807629)),-0.06301759103812797,7
4,71,((x0) + (x0)) * ((x0) * (0.16552105187744554)),-1.3768291878445857,7
4,72,abs(-1.3068725660024925)**(x0),-0.2177545451403979,3
4,73,1/((x0) - (x0)),-inf,5
4,74,1.7980110823350626,-0.06301759103812567,1
4,75,(1.820275899597694) / (abs(abs(x0)**(-0.8318503215106785))**((x0) / (x0))),-inf,9
4,76,((x0) * ((0.07090895759705336) * (x0))) * ((6.840963905061327) - (x0)),-1.135343021450407,9
4,77,abs((x0) / (x0))**((-0.793263273980257) * (x0)),-0.699839226519337,7
4,78,1.798011041098603,-0.06301759103812465,1
4,79,((2.145050678083568) - (x0)) + (1.2799440764467918),-0.6990852659514576,5
4,80,(1/(-0.49413877437702747)) + (((x0) + (x0)) - (1/(-1.7612868837123188))),-2.4287539559336664,9
4,81,(abs(x0)**(x0)) * ((-0.14164796406552302) * (-0.5270793440799466)),-2.5563314954912073,7
4,82,1.798011041098603,-0.06301759103812465,1
4,83,abs((x0) - (0.3980077059521623))**((x0) / (x0)),-inf,7
4,84,((-3.4521078677591444) - (x0)) * ((0.7457294559068685) * (-0.4663117545216234)),-0.12699936042966906,7
4,85,x0,-0.6688241748187845,1
4,86,1/((-280.6527232875701) + (-302.00813338622095)),-3.3020359957125387,4
4,87,1/((-7.926398067557194) + (-7.763695787049966)),-3.5291140148980475,4
4,88,1.7980110427482099,-0.06301759103812464,1
4,89,1.7980110219691672,-0.06301759103812538,1
4,90,((-0.16364350532187721) + (0.8512892863328951)) + ((x0) / (x0)),-inf,7
4,91,1.7980110421834092,-0.06301759103812465,1
4,92,1.7980110429615968,-0.06301759103812464,1
4,93,(1/(5.533876719949843)) + (x0),-0.639667480802855,7
4,94,abs(((-0.17164594684911658) - (x0)) * (2.941549776600955))**(abs(1/(0.09607359039039198))**(x0)),-inf,10
4,95,(x0) * (0.9037386778621133),-0.6386775021098052,3
4,96,((0.7672173018330011) * (0.9054675596499271)) * ((x0) / (x0)),-inf,7
4,97,1.7980110429615968,-0.06301759103812464,1
4,98,abs(((-0.1715314688190929) - (x0)) * (2.941566436754984))**(abs(1/(-1.7528630685323587))**(x0)),-0.011551494262832489,10
4,99,x0,-0.6688241748187845,1
5,0,1/((2.9526957350153054) * (-1.4065410439900397)),-4.219705713912465,8
5,1,1.7980110429615968,-0.06301759103812464,1
5,2,abs(((-0.1715314688190929) - (x0)) * (2.941566436754984))**(abs(1/(-1.7528630685323587))**(x0)),-0.011551494262832489,10
5,3,((0.04385673213735353) - (-0.2414904848662558)) + ((0.909598180953721) + (0.603065620612274)),-0.06301759103812557,7
5,4,x0,-0.6688241748187845,1
5,5,1.7980110427482099,-0.06301759103812464,1
5,6,1.798011043293634,-0.06301759103812464,1
5,7,(2.4495874581376595) - ((x0) - (0.9754073153626676)),-0.699085265951458,5
5,8,1.7980110492487826,-0.06301759103812458,1
5,9,((-1.0719401219585785) - (2.782419645225921)) + (abs(x0)**(x0)),-101.30236915269228,7
5,10,abs(1/(0.46211042904598043))**(((x0) + (x0)) * (abs(0.4445298022954196)**(x0))),-0.01884429746004622,10
5,11,1.7980110429615968,-0.06301759103812464,1
5,12,1/(1/(1.7980110696835918)),-0.06301759103812499,3
5,13,(abs(-1.5431987270286533)**(x0)) + ((1.2810805548908033) - (x0)),-0.12494679525184063,7
5,14,(1/((4.495416080931845) + (x0))) + (1.6377423452873316),-0.06543395966235457,7
5,15,abs(abs(x0)**(0.11306225457658156))**((x0) + (x0)),-0.4616924730147256,7
5,16,1.7980110426493103,-0.06301759103812464,1
5,17,abs((-0.9004700296959414) + (x0))**((x0) - (x0)),-0.699839226519337,7
5,18,1/(abs(-0.765185561503006)**(x0)),-0.21775454514039996,5
5,19,x0,-0.6688241748187845,1
5,20,((1.1275954471026397) + (0.27633951658607364)) / (1/(1.2806940345573194)),-0.06301759103813151,6
5,21,abs((-1.462660305370883) / (1.3589547210567958))**((x0) - (-6.3607239753110765)),-0.07071493880760375,7
5,22,abs(1/(1.7114223360392287))**((-0.4980911161438027) * (x0)),-0.2177545451409562,6
5,23,1.7980110426493103,-0.06301759103812464,1
5,24,x0,-0.6688241748187845,1
5,25,(x0) - (-0.1710273547656431),-0.6395738210321937,3
5,26,1/(0.5561700898286804),-0.0630175910381281,2
5,27,1.7980110492487826,-0.06301759103812458,1
5,28,((x0) * (-0.9669630228481221)) / ((-1.2123482205463698) / (1.1330791508487927)),-0.6386775021100786,7
5,29,1/(0.5561700378499382),-0.06301759103817627,2
5,30,(1/(-1.2486882159741732)) + (2.598851484452315),-0.06301759103812471,4
5,31,1.798011041098603,-0.06301759103812465,1
5,32,x0,-0.6688241748187845,1
5,33,((-1.4222280376221763) / (0.9772231945418768)) + ((x0) * (x0)),-7.095049082153641,7
5,34,1.7980110916702443,-0.06301759103812636,1
5,35,((0.40138878278655343) + (0.30668657505569374)) + (1/(x0)),-inf,6
5,36,(-1.843091509193654) / (((0.30483925639170845) - (x0)) / ((-0.3036402935008896) + (x0))),-0.06774653426488218,9
5,37,((x0) * (x0)) / ((x0) / (-0.8072133553243976)),-inf,7
5,38,1.798011041098603,-0.06301759103812465,1
5,39,((x0) * ((-0.059071760417126855) * (x0))) * ((-2.56192108650965) - (x0)),-1.6445416299822577,9
5,40,1.7980110492487826,-0.06301759103812458,1
5,41,1.798011158305747,-0.06301759103813638,1
5,42,((x0) / (-4.634305290690513)) - ((x0) - (3.7281915847133087)),-0.9976917698562836,7
5,43,((0.6127515639872901) - (-2.1281040286095685)) - (abs((x0) * (-0.7862998237142512))**(0.012385951632006675)),-0.08620015516675036,9
5,44,1/(-17.730321991699917),-3.5018599906340837,2
5,45,(x0) / (-10.068952989048528),-3.911966686845705,3
5,46,(1/(-139.19134162125198)) / ((-1.4022709152555994) + (x0)),-3.29220122804725,6
5,47,(-1.5563634673306654) * (-1.1552642421768022),-0.06301759103812474,3
5,48,1.7980110916702443,-0.06301759103812636,1
5,49,abs((x0) + (3.5018098903551396))**(0.35892016777041297),-0.06726405111658529,5
5,50,((4.611968146780554) - (x0)) / (abs(-0.14975601685530243)**(-0.3100972304124784)),-0.2862703029152762,7
5,51,1.7980110423364033,-0.06301759103812464,1
5,52,1/(0.5561700378499382),-0.06301759103817627,2
5,53,((-0.3270842419974992) / (-0.988044238471927)) * ((x0) * (x0)),-1.3768291878445857,7
5,54,((0.1579154796077359) * (x0)) * ((3.618377117609816) + (x0)),-0.9155524231745911,7
5,55,((-3.3433369711077603) - (x0)) * (-0.3541529166048302),-0.12995138811648332,5
5,56,(abs(x0)**(-0.5989452916877478)) - ((0.5541075132765458) * (x0)),-inf,7
5,57,((-0.3538909004645012) / (x0)) - ((x0) - (0.5920733283175172)),-inf,7
5,58,1/(-17.9360992545576),-3.499460532814893,2
5,59,abs((-1.353326739063406) / (-0.7660545897610809))**(abs(-1.0188268961278142)**(x0)),-0.06272513210938879,7
5,60,1.7980110363849922,-0.06301759103812478,1
5,61,(abs(0.9512541632791569)**(x0)) + (abs(-0.9494780002051644)**(x0)),-0.0736087258940197,7
5,62,abs((-1.35346048612055) / (-0.7658176960023219))**(abs(-1.0178368943274172)**(1/((x0) / (x0)))),-inf,10
5,63,(abs(x0)**((1/(-0.11269393095165614)) * (0.13926961742275235))) / ((0.7166436662436728) * (x0)),-inf,10
5,64,((0.7162986402772104) - (-2.2316510396371245)) - (1.1499386275715393),-0.0630175910381246,5
5,65,(1.3372632401490052) + (0.46074780142984684),-0.06301759103812467,3
5,66,x0,-0.6688241748187845,1
5,67,abs(-1.3068725506137406)**(x0),-0.2177545451403983,3
5,68,(1/(5.845832048721027)) + (x0),-0.6395738222362495,5
5,69,1/((1/(-1.2486007845272742)) * (-0.6944344949393191)),-0.06301759103815,5
5,70,(1/(0.5676155838267127)) / (abs(-0.9875840262315264)**(x0)),-0.06268341269112766,6
5,71,abs(1/(-0.663285495462206))**(abs((-2.918066725535584) + (x0))**(x0)),-0.16814009730830515,8
5,72,1.798011041098603,-0.06301759103812465,1
5,73,((x0) + ((x0) + (13.184347466766628))) * ((x0) * (0.051233564714220046)),-0.8102221557501117,9
5,74,(abs(x0)**(0.9770001688497624)) - ((-1.8208240812812166) + (x0)),-0.06237074395392961,7
5,75,((-0.7045825304419149) * (x0)) / (-0.7796307180410743),-0.6386775021098451,5
5,76,x0,-0.6688241748187845,1
5,77,1/((0.18091577367920425) / (0.32528860409768634)),-0.06301759103818362,4
5,78,1/((1/(-1.1318234473136313)) * (-0.6294864658265902)),-0.06301759103820091,5
5,79,(1.9752182575180364) - ((x0) - (1.4497766500692304)),-0.6990852659514819,5
5,80,(-2.243555289648187) * (-0.801411525977238),-0.06301759103812495,3
