generation,individual_index,expression,fitness,nodes
20,46,(1/(x0)) + (abs(x0)**(0.20093669398516445)),-inf,6
20,47,x0,-0.6688241748187845,1
20,48,(1.7329573461569536) - (-0.06505369997952026),-0.06301759103812461,3
20,49,((-0.9754662110388453) * (x0)) + ((x0) - (-1.7580961900834418)),-0.0626525137119723,7
20,50,1.7980110461868493,-0.06301759103812461,1
20,51,(((-0.007606020751374592) * (x0)) * (x0)) - (-1.822756679880395),-0.06261686949538588,7
20,52,abs((-2.0485678831857865) * (x0))**(1/(x0)),-0.11561066579325849,6
20,53,((x0) / (x0)) - ((0.08017715124654301) * (0.16292421355063835)),-inf,7
20,54,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
20,55,x0,-0.6688241748187845,1
20,56,((0.02453826678763816) * (x0)) + (1.758087807940851),-0.06265251369820231,5
20,57,x0,-0.6688241748187845,1
20,58,(0.0811095610266967) + (abs(abs(4.340621154914896)**(x0))**(abs(0.433776865426523)**(x0))),-0.019816789526651613,9
20,59,(-0.3995294880416127) + (2.197540528787482),-0.06301759103812468,3
20,60,(0.8631795793144437) - (-0.9348314704371795),-0.06301759103812458,3
20,61,(1.3858110952868548) - (-0.4121999537325686),-0.06301759103812458,3
20,62,x0,-0.6688241748187845,1
20,63,abs(-1.9066944339307033)**((-1.2110244997888582) / (-1.3321717985047532)),-0.0630175910381957,5
20,64,(0.8217088034907303) + (abs(abs(0.9891079696514219)**(x0))**((0.6793818300534448) * (x0))),-0.06263844979189177,9
20,65,abs((x0) / ((0.2428279930652812) * (x0)))**((x0) / (5.288514851041874)),-0.2177545451404008,9
20,66,1.7980110461868493,-0.06301759103812461,1
20,67,1.7980110491920953,-0.0630175910381246,1
20,68,(x0) - (-0.17102736120029421),-0.639573821032194,3
20,69,abs((0.25004997969082626) * (x0))**((-0.46122910370271003) * (x0)),-0.02954751738851889,7
20,70,1/((-1.3090329951168533) / (-2.3536558471076523)),-0.06301759103812651,5
20,71,x0,-0.6688241748187845,1
20,72,((0.7097653280735132) - (-1.38001310178982)) - (0.2917673791594738),-0.0630175910381246,5
20,73,abs(1.8149129401649258)**(abs(-0.1647984389379735)**(0.008775380574301472)),-0.06301759103813155,5
20,74,(abs(0.1521537563607421)**(-0.47763823065155153)) - ((x0) + (-0.9670446043500565)),-0.6990852659514653,7
20,75,((-0.15775666285800494) - (-1.5587001883478613)) + (0.3970675249894389),-0.0630175910381246,5
20,76,((-3.0671626115016943) + (x0)) * (abs(x0)**(x0)),-35.15306876984317,7
20,77,1.7980110418760495,-0.06301759103812467,1
20,78,((x0) * (x0)) + ((-0.41729637432809763) + (-1.0380804590787354)),-7.0950490821536425,7
20,79,((x0) / (x0)) / ((-0.20324811059857173) - (x0)),-inf,7
20,80,((x0) - (0.8205166638722762)) + ((1.128923284230161) - (0.13737927329516267)),-0.6395738210321936,7
20,81,1.7980110418760495,-0.06301759103812467,1
20,82,1/(abs(x0)**(x0)),-1.7698256660524216,5
20,83,(((-0.6171614094231569) - (-0.6416997042803763)) * (x0)) + ((1.3691735681439383) - (-0.3889140757185029)),-0.06265251369818783,9
20,84,(abs(-0.7742141527315601)**(-1.0672711026227124)) - (1/(-2.0663264355105104)),-0.0630175910381246,6
20,85,((x0) * (x0)) - ((x0) + (-0.17160683007059027)),-3.7805556183130142,7
20,86,x0,-0.6688241748187845,1
20,87,x0,-0.6688241748187845,1
20,88,1.7980110491920953,-0.0630175910381246,1
20,89,(-1.876483759677091) * ((abs(-0.6161703744432573)**(x0)) * ((-0.5994989383902473) - (x0))),-0.028275781385357916,9
20,90,(1/(x0)) / (1/(x0)),-inf,5
20,91,(0.9037386900413378) * (x0),-0.6386775021098048,3
20,92,abs(0.6338888405237875)**((x0) / (x0)),-inf,5
20,93,((0.030685939020112445) * (0.7997694631308869)) + ((0.9794020908958021) - (-0.7940628962776916)),-0.06301759105735787,7
20,94,1.79801106750969,-0.06301759103812492,1
20,95,1.7980110491920953,-0.0630175910381246,1
20,96,(((-0.433267493239116) - (-1.0152182290698206)) + (abs(1.020714423777757)**(x0))) + (0.1820080315010989),-0.06270298155842505,9
20,97,abs(1.3068729539913453)**(x0),-0.2177545451414969,3
20,98,((0.13406697530831302) - (-0.3009380993338895)) * ((x0) + (2.2608187311681944)),-0.1762114120389137,7
20,99,abs((x0) - (-1.5602575408916364))**(abs((-0.061499689476235866) * (x0))**(1/(x0))),-0.39420501746583736,10
21,0,x0,-0.6688241748187845,1
21,1,abs(abs(-1.018887274184864)**(x0))**((11.161564600872216) + (x0)),-0.24823866065232814,7
21,2,x0,-0.6688241748187845,1
21,3,((3.6117299048877416) / (0.13445988597956868)) / ((13.011491838156175) + (x0)),-0.08009582781951827,7
21,4,(0.5539927201759691) + (abs(abs(1.6310610297138652)**(x0))**(abs(-0.47899983955928327)**(x0))),-0.04481665478970005,9
21,5,(1/(-4.754574992780081)) / (8.435674165481611),-3.386141336217706,4
21,6,1.798011045238408,-0.06301759103812461,1
21,7,((0.8434751352085504) - (-0.45491809924768944)) - (-0.4996178108352233),-0.06301759103812461,5
21,8,((x0) + (x0)) * ((0.5157517883917007) * (0.876137492596031)),-0.6386775021100377,7
21,9,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
21,10,((2.882359613849834) - (x0)) * ((x0) * (x0)),-2.78889091059424,7
21,11,1.7980110461868493,-0.06301759103812461,1
21,12,1/((x0) - (-0.30019016218553746)),-1.672562977621522,4
21,13,(1.3858110952868548) - (-0.4121999537325686),-0.06301759103812458,3
21,14,((1.0365036859310444) - (-0.26985954568447273)) + ((0.060734838950737384) - (-0.43091297882467827)),-0.0630175910381246,7
21,15,(abs(0.11731104287955807)**(-0.6768453850392704)) / ((x0) - (x0)),-inf,7
21,16,1.7980110461868493,-0.06301759103812461,1
21,17,((x0) * (x0)) + ((x0) + (-3.082360529133666)),-11.622166450901672,7
21,18,(-0.3995294880416127) + (2.197540528787482),-0.06301759103812468,3
21,19,((x0) + (1.7574771229544381)) - ((x0) / (1.02630308151689)),-0.06265458977597553,7
21,20,(0.9037386884059) * (x0),-0.6386775021098048,3
21,21,1.7980110461868493,-0.06301759103812461,1
21,22,1/((x0) + (0.3001896597488986)),-1.6725629776199882,7
21,23,((x0) - (1.455956354425027)) + (x0),-2.428753955933665,5
21,24,x0,-0.6688241748187845,1
21,25,((0.0010406403177781465) - (-0.7756785562812625)) + (1.0212918462694505),-0.06301759103812464,5
21,26,1.7980110491920953,-0.0630175910381246,1
21,27,1/((0.7500039211652519) - (0.19383380087443136)),-0.06301759103812614,4
21,28,(abs(-1.0061472006051069)**(-0.6157605216145682)) + ((-0.8820176085951537) * (-0.9090266548387076)),-0.06301759103812613,7
21,29,1.798011045238408,-0.06301759103812461,1
21,30,1.7980110418760495,-0.06301759103812467,1
21,31,1.7980110461868493,-0.06301759103812461,1
21,32,x0,-0.6688241748187845,1
21,33,(abs(-0.6523580092312256)**(-0.34714899547086026)) - (1/(-1.5669995923763642)),-0.06301759103912638,6
21,34,1.798011045238408,-0.06301759103812461,1
21,35,(abs(0.2199120803482395)**(x0)) / ((-0.4738340754256338) * (x0)),-inf,7
21,36,1/(-13.409436903314138),-3.569593658865031,2
21,37,abs(3.190555323464257)**(abs(2.5858851249202375)**(-0.7176972493660777)),-0.06301759103902967,5
21,38,(((-0.6171614094231569) - (-0.6416997042803763)) * (x0)) + ((1.3691735681439383) - (-0.3889140757185029)),-0.06265251369818783,9
21,39,((0.22119686672555658) * (7.570496033478715)) - ((x0) * (-0.016474230179817383)),-0.07203079511909215,7
21,40,((0.6998704957522499) - (-0.437074913448155)) - (-0.6610656430983172),-0.06301759103812458,5
21,41,(0.9125648391240647) - (-0.8854462105613433),-0.0630175910381246,3
21,42,x0,-0.6688241748187845,1
21,43,1.7980110414258428,-0.06301759103812467,1
21,44,((-0.9754617767355078) * (x0)) + ((x0) - (-1.7580877687550864)),-0.06265251369819098,7
21,45,1.7980110491920953,-0.0630175910381246,1
21,46,(x0) * ((0.5711411583752747) - (-0.33259754931420793)),-0.6386775021098059,5
21,47,((0.18076513775167224) - (-1.115923181376874)) / (abs(-0.5690215621193336)**(0.5797201130037964)),-0.06301759103816135,7
21,48,(1.5945513380226166) * (1/(abs(-1.310041300478181)**(-0.4446762387500885))),-0.06301759103812474,6
21,49,(0.8234897190004533) + (0.9745213293122026),-0.0630175910381246,3
21,50,1.7980110491920953,-0.0630175910381246,1
21,51,(abs(-0.5255716429997261)**(x0)) - ((0.22628532668982101) - (x0)),-0.40531360861540033,7
21,52,((5.100352425643167) * (x0)) + ((x0) / (-0.23828736054496732)),-0.6386775021098108,7
21,53,1.7980110461868493,-0.06301759103812461,1
21,54,(x0) * (((0.03733126023988875) - (x0)) * ((0.553466658031154) / (x0))),-inf,9
21,55,x0,-0.6688241748187845,1
21,56,(x0) + (0.17102735160949167),-0.6395738210321937,3
21,57,1/((x0) / (0.9157590943512111)),-inf,4
21,58,((0.5959273368481282) - (-0.7753473541246815)) + (0.42673635778894314),-0.0630175910381246,5
21,59,1.7980110418760495,-0.06301759103812467,1
21,60,(x0) * ((0.5711412463800049) - (-0.3325974459822129)),-0.6386775021098048,5
21,61,1.79801106750969,-0.06301759103812492,1
21,62,((x0) / (2.4185484072497654)) + (abs(0.995394714819004)**(x0)),-0.1698521264725606,7
21,63,1.7980110491920953,-0.0630175910381246,1
21,64,x0,-0.6688241748187845,1
21,65,((0.10539577553608304) + ((0.5327954278011503) - (-0.47246627098208116))) - ((0.57289508468549) * (-1.1997896277289923)),-0.06301759103812463,9
21,66,(1/(0.567615528214992)) / (abs(-0.9875846214192574)**(x0)),-0.0626834126960332,6
21,67,((0.7097653280735132) - (-1.38001310178982)) - (0.2917673791594738),-0.0630175910381246,5
21,68,1.79801106750969,-0.06301759103812492,1
21,69,abs(1/(-0.31964951899756766))**(1/(x0)),-inf,5
21,70,1.798011045238408,-0.06301759103812461,1
21,71,(0.8217062718414542) + (abs(abs(-0.994652454244454)**(x0))**((1.3855592689638732) * (x0))),-0.06263844793163933,9
21,72,((0.02453828303894451) * (x0)) + (1.7580876494851392),-0.0626525136981881,5
21,73,(x0) + ((abs(x0)**(x0)) + ((x0) - (7.1083252834131585))),-124.84984423015848,9
21,74,(1/((-0.6115212589875931) - (1.5676191824994399))) - ((1.1234521436274671) * (-2.00890405982586)),-0.06301759103812478,8
21,75,x0,-0.6688241748187845,1
21,76,1.7980110461868493,-0.06301759103812461,1
21,77,x0,-0.6688241748187845,1
21,78,1.7980110491920953,-0.0630175910381246,1
21,79,abs((0.2630306959419442) - (1.320448728543914))**((8.719134038703185) + (x0)),-0.06683258332570187,7
21,80,1/((-8.64549535575507) + (-8.454432117643433)),-3.5095757926116917,4
21,81,((0.5959273368481282) - (-0.7753473541246815)) + (0.42673635778894314),-0.0630175910381246,5
21,82,(abs(0.01362238082353695)**(x0)) / ((-1.2170024083936533) - (x0)),-3.365019304811737,7
21,83,((x0) - (-6.460906008506758)) * (abs(3.8169341852202057)**(-1.139843832914913)),-0.08684888646512062,7
21,84,1.798011045238408,-0.06301759103812461,1
21,85,((-0.3630049732329191) - (-0.6711927845060633)) + (1.4898232358188943),-0.0630175910381246,5
21,86,1.7980110174386907,-0.06301759103812564,1
21,87,abs((3.1289104977523023) / (0.713354328244355))**((x0) / (5.524112300796743)),-0.2177545451522347,7
21,88,(abs(1.0206786003043935)**(x0)) + (0.7641230666647963),-0.06270299349300736,5
21,89,(0.8217088034907303) + ((1/(-0.6499239740940321)) - ((x0) / (x0))),-inf,8
21,90,(0.6853698209199703) / (0.3811822004073624),-0.0630175910381257,3
21,91,(1.1044747914542048) - (-0.6935362583608202),-0.0630175910381246,3
21,92,(0.15366424352623295) + ((1.3123031468097865) - (-0.3320436593514048)),-0.0630175910381246,5
21,93,(abs(-0.7850785553994237)**(abs(x0)**(-0.6647204328762992))) + (0.9504737691386949),-0.04393394065222185,7
21,94,1.798011045238408,-0.06301759103812461,1
21,95,((x0) / (-1.63148077305854)) * ((x0) - (3.709200121681188)),-0.17050811035875515,7
21,96,1.7980110461868493,-0.06301759103812461,1
21,97,abs(abs(-1.2497041153858233)**(x0))**((0.2951667824072263) + (0.9054996973077901)),-0.21775454514080167,7
21,98,abs((4.6323696586863985) + (x0))**(abs(x0)**(-1.1176209698862898)),-inf,7
21,99,(((-0.2016637491415958) - (-1.2468212372749612)) + (0.33924177799218186)) + (0.41361177559861945),-0.06301759103812465,7
22,0,((0.7097653280735132) - (-1.38001310178982)) - (0.2917673791594738),-0.0630175910381246,5
22,1,((x0) - (-2.9625204383080006)) * (abs((-4.386624816559092) - (4.015382711626176))**(-22.261726883659296)),-3.2958613259668508,9
22,2,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
22,3,1.7980110491920953,-0.0630175910381246,1
22,4,x0,-0.6688241748187845,1
22,5,(0.9659825539586455) + (0.8320284929408609),-0.0630175910381246,3
22,6,(0.5429965485905728) + (abs(1.230221814386859)**(abs(x0)**(0.18893878056966942))),-0.05726336772079944,7
22,7,x0,-0.6688241748187845,1
22,8,abs((x0) + (-0.507825729292178))**((10.823329434468366) + (x0)),-279500624642.67944,7
22,9,1.7980110461868493,-0.06301759103812461,1
22,10,((-2.914231437857552) / (-0.3911519238672068)) - (abs(x0)**(x0)),-100.27164227002214,7
22,11,1.7980110461868493,-0.06301759103812461,1
22,12,(0.07828223334279405) + (abs(abs(3.706172884608674)**(x0))**(abs(-0.4589913512618144)**(x0))),-0.021750333747137203,9
22,13,(0.07828223334279405) + (abs(abs(3.706172884608674)**(x0))**(abs(-0.4589913512618144)**(x0))),-0.021750333747137203,9
22,14,(x0) + ((3.2409020302977716) + ((x0) - (4.696858292348282))),-2.428753955933673,7
22,15,1.7980110461868493,-0.06301759103812461,1
22,16,(abs(-1.0061472006051069)**(-0.6157605216145682)) + ((-0.8820176085951537) * (-0.9090266548387076)),-0.06301759103812613,7
22,17,(((0.017040911944954683) / (0.6946470050795932)) * (x0)) + ((1.369179101174319) - (-0.38891975750232166)),-0.0626525137244309,9
22,18,1.7980110461868493,-0.06301759103812461,1
22,19,1.7980110174386907,-0.06301759103812564,1
22,20,(0.6836620839026394) + (1.1143489644779525),-0.0630175910381246,3
22,21,1.7980110418760495,-0.06301759103812467,1
22,22,((x0) * (x0)) + ((0.8852174361431109) / (x0)),-inf,7
22,23,(abs(-1.680799513376277)**(0.9743241843530456)) + ((0.17000266976342907) * (0.8204056248057985)),-0.06301759103958222,7
22,24,1/((x0) * (-0.7146196903494004)),-inf,4
22,25,1.79801106750969,-0.06301759103812492,1
22,26,(abs(-1.020714520910196)**(x0)) + (0.7639587833695882),-0.06270298155836812,5
22,27,(abs(-0.9468947080012984)**(-0.11043728565022869)) + (0.7919665682652534),-0.06301759103812479,5
22,28,1.798011045238408,-0.06301759103812461,1
22,29,1/((x0) / (x0)),-inf,9
22,30,((0.6998704957522499) - (-0.437074913448155)) - (-0.6610656430983172),-0.06301759103812458,5
22,31,abs(1/(x0))**(abs(0.6039990048539661)**(x0)),-inf,6
22,32,((1.2953819466472234) * (1.3571965765618252)) + ((0.024538143395892727) * (x0)),-0.06265251369820447,7
22,33,(2.146528909669204) + ((x0) / (-4.445372005036419)),-0.10069841490492085,5
22,34,((1.680098560422374) - (-0.944334667466904)) - (1/(1.2100418746569022)),-0.06301759105834884,6
22,35,((-0.020582900664140563) - (-0.796578737961406)) + (1.022015209448294),-0.0630175910381246,5
22,36,1.7980110491920953,-0.0630175910381246,1
22,37,x0,-0.6688241748187845,1
22,38,((5.512038986811018) + (6.175974761091664)) / ((x0) + (4.472316805676163)),-0.17422705640482591,7
22,39,((3.614210983038994) / (0.13225293423969456)) / ((13.516455467141112) + (x0)),-0.07716345935626043,7
22,40,(0.07598361572472911) + ((0.67592463261649) - (-1.0461027986382925)),-0.06301759103812461,5
22,41,1.7980110491920953,-0.0630175910381246,1
22,42,(1.758087921244031) - ((x0) * (-0.02453817364071361)),-0.0626525136982031,5
22,43,1.7980110461868493,-0.06301759103812461,1
22,44,1.798011045238408,-0.06301759103812461,1
22,45,abs(-1.3068731238666347)**(x0),-0.21775454514264975,3
22,46,((2.882359613849834) - (x0)) * ((x0) * (x0)),-2.78889091059424,7
22,47,(abs(-0.9697660461872489)**(-0.1819387669905173)) * (1/(abs(-1.8268770202693403)**(-0.9643011418093844))),-0.06301759103813727,8
22,48,1.798011045238408,-0.06301759103812461,1
22,49,((x0) - (x0)) + ((x0) - (-0.17102734364715555)),-0.639573821032194,7
22,50,1.7980110461868493,-0.06301759103812461,1
22,51,1.7980110461868493,-0.06301759103812461,1
22,52,1.798011045238408,-0.06301759103812461,1
22,53,(x0) + (0.17102734056226931),-0.6395738210321937,3
22,54,(-0.32354146128410366) - ((1/(x0)) - ((-0.9407142336419179) - (x0))),-inf,8
22,55,(abs(0.24411021180172857)**(-0.6673799965396837)) + ((0.8622057170451776) - (x0)),-0.6990852659514913,7
22,56,1.79801106750969,-0.06301759103812492,1
22,57,abs(1.3068730565384463)**(x0),-0.2177545451421439,3
22,58,1.7980110418760495,-0.06301759103812467,1
22,59,((x0) * (0.3977410647116444)) / ((x0) / (x0)),-inf,7
22,60,(0.9037386772281748) * (x0),-0.6386775021098053,3
22,61,((-0.6926955115485904) / (x0)) + ((0.6134126533568178) + (-0.23477672115141734)),-inf,7
22,62,(abs(1.0004371375335979)**(-0.06100473265534277)) + (0.7980327791691939),-0.06301759106244754,5
22,63,(0.9369359519105509) - (-0.8610750972410873),-0.0630175910381246,3
22,64,((1/((0.9969235149202551) - (-1.0718868675003093))) - (-0.24800562863289174)) + (1.0666359760408957),-0.06301759103814208,8
22,65,(((-0.05058522258301201) - (-0.49566763056735463)) + (0.07674623130435732)) - (-1.2761824357215585),-0.06301759103812522,7
22,66,(1/(x0)) + (abs(x0)**(x0)),-inf,6
22,67,(1/((-0.6115212589875931) - (1.5676191824994399))) - ((1.1234521436274671) * (-2.00890405982586)),-0.06301759103812478,8
22,68,(1.0068240412025555) - (-0.7911870079191792),-0.06301759103812461,3
22,69,(x0) - ((0.10411269931762808) * (-1.6427136604356816)),-0.6395738210321938,5
22,70,((x0) - (1.455956354425027)) + (x0),-2.428753955933665,5
22,71,1.7980110418760495,-0.06301759103812467,1
22,72,(abs(x0)**(0.6206952660586846)) - (abs(2.412899589744974)**(-6.289709046476172)),-0.45511500034762115,7
22,73,((x0) + (x0)) - ((0.5986360681920901) + (0.8573202865085512)),-2.428753955933665,7
22,74,abs(abs(-1.0039374949199715)**(x0))**(abs(x0)**(x0)),-0.6403820211317682,7
22,75,1/((0.5924902650689688) + (-0.03632015990464384)),-0.06301759103812468,7
22,76,1/((0.3001896769418355) + (x0)),-1.6725629776200115,5
22,77,1.7980110491920953,-0.0630175910381246,1
22,78,(-0.4699632460498049) + (((-0.2302299640823542) / (x0)) - (abs(0.8019585770707753)**(0.6188535858261721))),-inf,9
22,79,(((0.052780215964825516) - (-0.9566692612473539)) - (0.21349914079048993)) - (-1.0020607161710644),-0.06301759103812461,7
22,80,1.798011045238408,-0.06301759103812461,1
22,81,(((-0.6171614094231569) - (-0.6416997042803763)) * (x0)) + ((1.3691735681439383) - (-0.3889140757185029)),-0.06265251369818783,9
22,82,((6.8961057360131015) * (0.44268119742711526)) * (abs(-0.2839000030497688)**(0.42042426668682875)),-0.06301759103827778,7
22,83,((0.5959273368481282) - (-0.7753473541246815)) + (0.42673635778894314),-0.0630175910381246,5
22,84,(1/(x0)) * (1/(x0)),-inf,5
22,85,1.798011045238408,-0.06301759103812461,1
22,86,((x0) - (1.4827225092037575)) + ((x0) - (-0.026766153466275006)),-2.428753955933665,7
22,87,x0,-0.6688241748187845,1
22,88,(x0) + (0.17102734294703015),-0.6395738210321937,3
22,89,1/(x0),-inf,2
22,90,((x0) + (1.7580822743092601)) - ((x0) / (1.0251583286117154)),-0.06265251370357418,7
22,91,(1.1044747914542048) - (-0.6935362583608202),-0.0630175910381246,3
22,92,((x0) / (-1.640899130236723)) * ((x0) - (3.7174567743445652)),-0.17046681069430278,7
22,93,((x0) + (0.5874719464558154)) - (1/(x0)),-inf,6
22,94,abs((x0) / (x0))**((-0.5699196953922812) / (x0)),-inf,7
22,95,1.7980110418760495,-0.06301759103812467,1
22,96,1/(1/(x0)),-0.6688241748187845,5
22,97,1.798011045238408,-0.06301759103812461,1
22,98,1.79801106750969,-0.06301759103812492,1
22,99,((x0) / (x0)) + ((x0) - (x0)),-inf,7
23,0,((x0) - (-2.6715750216645775)) * ((0.50318551356547) * (0.7643191338550083)),-0.16222487814140557,7
23,1,abs(abs(0.6865919919711292)**(-0.6411364391070801))**(abs((2.984111832182288) * (x0))**(1/(x0))),-0.005165760568132456,10
23,2,(0.9645779429319858) + (0.833433099491075),-0.06301759103812464,3
