generation,individual_index,expression,fitness,nodes
78,1,((-0.10484685240036762) + (0.6591181900348315)) / ((x0) / (-0.8791712659806146)),-inf,7
78,2,1/((x0) * (x0)),-inf,4
78,3,1.7980110445155235,-0.06301759103812461,1
78,4,(1/(x0)) + (1/(x0)),-inf,5
78,5,1/((-0.508283450635374) * (x0)),-inf,4
78,6,(1/(-11.624460134192104)) - ((x0) * (-0.9392329265086611)),-0.6966122390481315,6
78,7,(abs(1.3068729760065054)**(x0)) - ((x0) - (x0)),-0.21775454514162318,7
78,8,((0.4574991442036777) * (0.5319895913041459)) - ((-0.08912183610750345) - (1.4655044318036214)),-0.0630175910381246,7
78,9,((0.02453826940485948) * (0.4992713196562082)) + (1/((x0) - (x0))),-inf,8
78,10,(x0) / (1.1065148380826588),-0.6386775021099986,3
78,11,((0.9160248050907763) / (-3.5186403406042843)) * ((-5.238652180435671) - (x0)),-0.09647682522259206,7
78,12,((x0) - (x0)) / (1/(-0.3496154316115925)),-3.2958613259668508,6
78,13,1.7980110445155235,-0.06301759103812461,1
78,14,1/((0.6460850663417337) / (1.1616676886630966)),-0.06301759103850728,4
78,15,1.7980110445155235,-0.06301759103812461,1
78,16,1.7980110445155235,-0.06301759103812461,1
78,17,(-0.1444186978664408) / (-0.08032139712136946),-0.06301759103871442,3
78,18,((x0) * (0.024529595754830335)) - ((-1.5148874103391652) - (0.2432187677465679)),-0.06265251376325799,7
78,19,(0.6084298276085233) * (abs(0.30075199989925105)**(-0.9018581027042651)),-0.06301759103812665,5
78,20,(1/(0.5172179059791695)) * (abs(-0.9294401441056508)**(1/(x0))),-0.03572729850444108,7
78,21,1.7980110423397087,-0.06301759103812464,1
78,22,((0.024536152383914364) * (x0)) + (1.7580915431756028),-0.06265251370114087,5
78,23,(1/(-0.8593468570067317)) - (1/(x0)),-inf,5
78,24,1.7980110445155235,-0.06301759103812461,1
78,25,(abs(x0)**(-0.9394666425896547)) / (((0.960201517926164) / (-0.4285654222019699)) + (x0)),-inf,9
78,26,(1.3031977186035322) - (-0.4948133307760152),-0.0630175910381246,3
78,27,1/((-35.73590194938196) * (0.5948007403226077)),-3.4672535265003326,7
78,28,1.7980110445155235,-0.06301759103812461,1
78,29,((0.024538273126097136) * (x0)) + ((2.1516072078341986) * (0.8171043814075235)),-0.06265251369818813,7
78,30,1.7980110445155235,-0.06301759103812461,1
78,31,abs(0.45190635898731113)**(-0.7386316927021279),-0.06301759103888747,3
78,32,1.7980110445155235,-0.06301759103812461,1
78,33,1/((x0) * (x0)),-inf,5
78,34,((2.9315917933995554) * (x0)) * (abs(2.4212824783416567)**(-1.3307295862659145)),-0.6386775021098201,7
78,35,((-0.7429480833209493) / (-0.3115246895099082)) - ((-1.0401176112476822) + (x0)),-0.6990852659514653,7
78,36,abs((-0.6597130158842838) / (0.4650985107691306))**(1/(abs(-0.00855297451163301)**(0.10875165849629928))),-0.06301759103813057,9
78,37,x0,-0.6688241748187845,1
78,38,1.7980110445155235,-0.06301759103812461,1
78,39,1/(1/(1.7980110615011484)),-0.06301759103812474,8
78,40,1.7980110445155235,-0.06301759103812461,1
78,41,1.7980110445155235,-0.06301759103812461,1
78,42,x0,-0.6688241748187845,1
78,43,1.7980110445155235,-0.06301759103812461,1
78,44,(0.17102733991002897) + (x0),-0.6395738210321937,3
78,45,1.7980110445155235,-0.06301759103812461,1
78,46,(1/(0.9152344755572498)) * (abs((0.7882589424111971) + (x0))**(1/(x0))),-0.016133993945342696,9
78,47,1.7980110445155235,-0.06301759103812461,1
78,48,(((-0.8576249483135664) / (-1.7473282781123343)) + (2.342095490354361)) / (1.57558409489058),-0.06301759103890049,7
78,49,(-1.4857848746864657) / (-0.8263491974220772),-0.06301759103814336,3
78,50,((0.024534486825678704) * (x0)) + (1.7580935446817523),-0.06265251370706518,5
78,51,((1.123848686963592) / (0.6168713192070714)) - ((0.40414139133026467) - (0.38029974433400343)),-0.06301759103812489,7
78,52,(abs(x0)**(0.3649614871569487)) / (abs(x0)**(-0.25926038375606403)),-0.4512319131718236,7
78,53,1.7980110445155235,-0.06301759103812461,1
78,54,1.7980110445155235,-0.06301759103812461,1
78,55,((0.08572761200773009) - (0.08568495320039755)) / ((-1.945154425306522) + (x0)),-3.2958579993955484,7
78,56,(1.2129276901030135) + (0.5850833898709064),-0.06301759103812551,3
78,57,1.7980110445155235,-0.06301759103812461,1
78,58,1.7980110445155235,-0.06301759103812461,1
78,59,1/(-8.745775623035911),-3.720107633652475,2
78,60,(1.213322359549229) + (0.584688701855401),-0.06301759103812472,3
78,61,1.7980110445155235,-0.06301759103812461,1
78,62,((0.5642826992668973) / (1.8421513802561702)) + ((x0) - (0.13528987227045966)),-0.6395738210321937,7
78,63,((x0) - (-8.138466713487373)) / ((2.524298591220392) - (-2.860597481795827)),-0.0786407823773418,7
78,64,(-1.4555989885139882) / (-0.8095606947794771),-0.06301759103813591,3
78,65,1.7980110445155235,-0.06301759103812461,1
78,66,(0.7775194814449544) + (1.020491587850416),-0.06301759103812497,3
78,67,1.7980110445155235,-0.06301759103812461,1
78,68,1/(1/(1.7980110420304491)),-0.06301759103812465,9
78,69,1/((x0) + (0.3001894708338698)),-1.6725629776198676,7
78,70,((0.2767670502029904) + (1.2153479321485885)) / ((0.8001052194623732) - (-0.029764623199643826)),-0.06301759103816393,7
78,71,1.7980110445155235,-0.06301759103812461,1
78,72,((-1.8567086418143615) / (1.6893961604227115)) * (-1.6359867186273716),-0.06301759103995469,5
78,73,(abs(-1.0125341716266854)**(x0)) * (abs(0.5039823043314083)**(-0.8265595069861664)),-0.06268341572960137,7
78,74,1/((-5.9543675856274465) + (-6.818579935395079)),-3.583524964945577,4
78,75,1.7980110445155235,-0.06301759103812461,1
78,76,((0.03558970856655939) * (0.49981460982377196)) + (1.7802227922130103),-0.06301759103812458,5
78,77,1.7980110445155235,-0.06301759103812461,1
78,78,(abs(x0)**(-0.3597264903408335)) / ((0.9871514254377765) + (x0)),-inf,7
78,79,(1/(-17.29812981453803)) + ((x0) - (x0)),-3.507088311556969,6
78,80,(1/(x0)) * (abs(x0)**(0.4488600638913647)),-inf,6
78,81,((-0.6220228475140512) * (-1.0782222626767273)) / (1/(2.680881918264353)),-0.06301759103815077,6
78,82,1.7980110445155235,-0.06301759103812461,1
78,83,((x0) + (0.37055934859667095)) + (1/(x0)),-inf,6
78,84,1.7980110445155235,-0.06301759103812461,1
78,85,abs((x0) / (1.9704722440485973))**((x0) * (x0)),-6785.913955914226,7
78,86,1/((x0) * (x0)),-inf,7
78,87,1.7980110445155235,-0.06301759103812461,1
78,88,1/(x0),-inf,2
78,89,(abs(-1.013490885131965)**(0.1654774323620771)) * (abs(0.49625419491512196)**(-0.8341531152863652)),-0.0630175910381252,7
78,90,1.7980110445155235,-0.06301759103812461,1
78,91,(abs(-0.6603138286776011)**(x0)) - ((x0) / (x0)),-inf,7
78,92,1/(1/(1.7980110420304491)),-0.06301759103812465,4
78,93,(1/(1.6600686218466951)) * (1/(0.3350283758607634)),-0.06301759103812664,5
78,94,abs((x0) - (-0.8474678219959029))**(1/(x0)),-0.03212913568393604,6
78,95,1.7980110445155235,-0.06301759103812461,1
78,96,1.7980110445155235,-0.06301759103812461,1
78,97,1.7980110445155235,-0.06301759103812461,1
78,98,x0,-0.6688241748187845,1
78,99,((-1.0053434549570233) + (-0.26190661540769844)) / (-0.7048066140629365),-0.06301759103812478,5
79,0,1/(1/(1.7980110441219224)),-0.06301759103812463,9
79,1,(1.4736637875907919) * (1.220097862695449),-0.06301759104705183,3
79,2,(1.179506248481038) / (0.6560061361800452),-0.06301759103812712,3
79,3,1/(1/(1.7980110615011484)),-0.06301759103812474,8
79,4,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
79,5,((0.8011330572660955) / (x0)) * ((x0) * (x0)),-inf,7
79,6,abs((x0) - (-0.8474678219959029))**(1/(x0)),-0.03212913568393604,6
79,7,1/((x0) - (0.5196580496039923)),-229.4721076154474,4
79,8,((-0.7502466421157924) * (x0)) / (-0.8301588155722919),-0.6386775021098049,5
79,9,abs((x0) - (-6.402957394452402))**((0.1217998100540051) * (x0)),-0.239881581944506,7
79,10,1.7980110445155235,-0.06301759103812461,1
79,11,1.7980110445155235,-0.06301759103812461,1
79,12,1.7980110445155235,-0.06301759103812461,1
79,13,1.7980110445155235,-0.06301759103812461,1
79,14,1.7980110445155235,-0.06301759103812461,1
79,15,((1.7144505676160586) / (-3.591541370419763)) * (-3.7665941543965054),-0.06301759104361614,5
79,16,(1/(-1.260483512777814)) - (-2.591357421541724),-0.0630175910381249,4
79,17,1.7980110423397087,-0.06301759103812464,1
79,18,((x0) * (x0)) + ((x0) * (-1.3303907466276057)),-3.45487107635133,7
79,19,1.7980110445155235,-0.06301759103812461,1
79,20,1.7980110445155235,-0.06301759103812461,1
79,21,(1/(0.7346022074047169)) * (abs(0.6626241909055967)**(-0.6761190377226086)),-0.06301759103812495,6
79,22,1/(abs(x0)**(0.5216356977038275)),-inf,5
79,23,abs(-1.3068725574444677)**(x0),-0.21775454514039772,3
79,24,((x0) / (0.9199073077574087)) / ((x0) * (0.5623018104051034)),-inf,7
79,25,1.7980110445155235,-0.06301759103812461,1
79,26,(abs(1.916463910164177)**(1.3761238638107338)) - (1/(1.539228742913272)),-0.06301759103813058,6
79,27,((x0) - (-1.75808766007494)) - ((x0) * (0.9754617042164573)),-0.06265251369818814,7
79,28,1.7980110445155235,-0.06301759103812461,1
79,29,1.7980110445155235,-0.06301759103812461,1
79,30,1.7980110445155235,-0.06301759103812461,1
79,31,(1/(x0)) / ((x0) * (x0)),-inf,6
79,32,(abs(-1.0125740874282279)**(x0)) * (1.7617495341542084),-0.06268341269886245,5
79,33,1.7980110423397087,-0.06301759103812464,1
79,34,1.7980110445155235,-0.06301759103812461,1
79,35,((8.581437852288694) - (x0)) * (1/(3.8551489994925663)),-0.11156681370260804,6
79,36,((-0.5117075896194627) / (0.7025598015592225)) - (1/(x0)),-inf,6
79,37,(-1.4555989885139882) / (-0.8095606947794771),-0.06301759103813591,3
79,38,((x0) * (0.02453881737786922)) + (1/(0.5688002756387764)),-0.06265251369855132,6
79,39,((x0) * (0.6408988356783389)) - ((x0) * (-0.26283986600191134)),-0.6386775021098053,7
79,40,((x0) * (1.0660573148571175)) - (abs(1/(1.2728809764606361))**(1/(0.003601083047868839))),-0.7243956067929407,9
79,41,abs((-0.6542508830404239) * (-2.875195372736479))**((x0) * (0.42357209553607367)),-0.2177545451411708,7
79,42,abs(1/(x0))**((0.86413751089024) - (0.07435620439941704)),-inf,6
79,43,(abs(x0)**(-0.46857122943944307)) + ((x0) + (0.02183824880037144)),-inf,7
79,44,((-0.32446724982386926) + (0.9100191426244665)) / ((-0.3404990829280195) - (-0.6661655349405421)),-0.06301759103812632,7
79,45,((0.02453826940485948) * (0.4992713196562082)) + (1/((x0) - (x0))),-inf,8
79,46,((0.17102733860440572) + (x0)) + ((x0) - (x0)),-0.639573821032194,7
79,47,1/((x0) - (0.04006173321174313)),-9.453739914340108,5
79,48,(abs(-1.012572450850152)**(x0)) * (abs(-2.3421693862145223)**(0.665403650547096)),-0.06268341269140681,7
79,49,((-0.5991343278136915) / (-0.8180605685341591)) + (1.065627233538801),-0.06301759103812467,5
79,50,abs((x0) + (-0.06089347589148536))**((x0) * (0.2059028378606525)),-0.4798704789569829,7
79,51,1/(0.5561701010260788),-0.06301759103812513,2
79,52,1.7980110445155235,-0.06301759103812461,1
79,53,abs((x0) * (0.4449059976941936))**((x0) + (0.023064699470714295)),-1.4391923203566133,7
79,54,1/(x0),-inf,2
79,55,((x0) * (1.903738685153405)) - (x0),-0.6386775021098049,5
79,56,1/((x0) * (x0)),-inf,4
79,57,1.7980110445155235,-0.06301759103812461,1
79,58,1.7980110445155235,-0.06301759103812461,1
79,59,(1/((-1.5399115963982082) + (-0.06895733816052263))) * (abs(-0.8092156625621068)**(1/(x0))),-5.4477387782233455,9
79,60,1/((-7.850701855233005) + (-7.31464706257608)),-3.537330342893326,4
79,61,1.7980110445155235,-0.06301759103812461,1
79,62,1.7980110445155235,-0.06301759103812461,1
79,63,(1/(-11.63281139781077)) - (-1.8839747857286842),-0.06301759103812464,4
79,64,((0.024536152383914364) * (x0)) + (1.7580915431756028),-0.06265251370114087,5
79,65,1.7980110445155235,-0.06301759103812461,1
79,66,1.7980110445155235,-0.06301759103812461,1
79,67,1.7980110445155235,-0.06301759103812461,1
79,68,1/(x0),-inf,2
79,69,((0.02453749548205398) * (x0)) + (1.758089092267103),-0.06265251369859673,5
79,70,((-0.005943641266125819) * (-0.8774175113344141)) + (1.7927960379542944),-0.06301759103812646,5
79,71,((-0.5445479226806176) + (-0.39585882168874775)) * ((x0) / (x0)),-inf,7
79,72,abs((0.39771900007079936) * (x0))**((0.0116866135681684) - (-0.0016992530434907296)),-0.7120574795147216,7
79,73,((0.19618344169782093) / (-0.9750920030364378)) - ((-1.4839925191501657) - (0.515211973136111)),-0.06301759103997048,7
79,74,((0.6627571780261452) + (0.2153915176829566)) / ((x0) - (x0)),-inf,7
79,75,1/(1/(1.7980110615011484)),-0.06301759103812474,6
79,76,((-0.27182625558678386) * (x0)) * ((x0) / (x0)),-inf,7
79,77,1.7980110445155235,-0.06301759103812461,1
79,78,1/(1/(1.7980110036912111)),-0.06301759103812672,3
79,79,1.7980110445155235,-0.06301759103812461,1
79,80,((x0) * (0.024529595754830335)) - ((-1.5148874103391652) - (0.2432187677465679)),-0.06265251376325799,7
79,81,1.7980110445155235,-0.06301759103812461,1
79,82,1.7980110445155235,-0.06301759103812461,1
79,83,(x0) - (-0.17102735166730504),-0.6395738210321938,3
79,84,((x0) / (x0)) / ((x0) + (x0)),-inf,7
79,85,(1/(-0.9825098977066076)) * (((-1.149026688791573) + (-0.5783075277312496)) - ((x0) * (0.024111246595271734))),-0.06265251370175082,10
79,86,x0,-0.6688241748187845,1
79,87,1.7980110445155235,-0.06301759103812461,1
79,88,abs(abs(-0.8559811395086916)**(-0.25732044402795373))**((x0) / (x0)),-inf,7
79,89,(1/(5.867728134024292)) * ((x0) - (-8.917722332478112)),-0.07555727039332166,6
79,90,(0.7637563176838492) - (((x0) * (x0)) / ((1.8176307943074321) * (-1.2304641750429852))),-1.6716308268863858,9
79,91,1.7980110445155235,-0.06301759103812461,1
79,92,(1.1318236553439016) - (-0.666187395421362),-0.0630175910381246,3
79,93,((x0) * (0.024529595754830335)) - ((-1.5148874103391652) - (0.2432187677465679)),-0.06265251376325799,7
79,94,(abs(-0.7264784667282553)**(x0)) * ((1.4939340535297017) + (x0)),-0.04309105297759734,7
79,95,1.7980110445155235,-0.06301759103812461,1
79,96,((0.7885597072156649) / (x0)) / ((x0) - (x0)),-inf,7
79,97,((0.005673565427685524) * (0.4983441499621951)) + ((0.16819995741333757) + (x0)),-0.6395738210321937,7
79,98,abs(1/(x0))**((x0) + (0.2667419850251236)),-inf,6
79,99,1.7980110445155235,-0.06301759103812461,1
80,0,1/(1/(1.7980110441219224)),-0.06301759103812463,10
80,1,(-1.1929543696431817) * (-1.5071916865667576),-0.06301759103814457,3
80,2,x0,-0.6688241748187845,1
80,3,((x0) * (0.9644455559803597)) + (1/(-6.877464007366723)),-0.7383667859297642,6
80,4,1.7980110445155235,-0.06301759103812461,1
80,5,1.7980110445155235,-0.06301759103812461,1
80,6,1.7980110445155235,-0.06301759103812461,1
80,7,((x0) * (-0.3596726213212348)) - ((x0) * (-1.263411310725385)),-0.6386775021098048,7
80,8,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
80,9,((0.005673565427685524) * (0.4983441499621951)) + ((0.16819995741333757) + (x0)),-0.6395738210321937,7
80,10,abs((0.4151017191591451) * (x0))**(0.013235809678842303),-0.7110204731419238,5
80,11,(abs(-0.11207991172607634)**(-0.9884305605226059)) / (((x0) + (2.307927850749809)) + (1/(x0))),-0.013897575220846128,10
80,12,1.7980110423397087,-0.06301759103812464,1
80,13,1.7980110445155235,-0.06301759103812461,1
80,14,(0.9037386775478037) * (x0),-0.6386775021098053,3
80,15,((0.024538252493514198) * (x0)) - ((-0.7887218540209472) - (0.9693658586102237)),-0.0626525136981889,7
80,16,abs((-3.7948067848839013) * (x0))**(abs(0.541510381101568)**(x0)),-0.018018064155832042,7
80,17,1.7980110445155235,-0.06301759103812461,1
80,18,1/(-12.498957857409009),-3.589968147643761,2
80,19,((0.035629417074598754) * (0.6076166748127965)) + (1.7763620207607327),-0.06301759103812458,5
80,20,((0.42882614877970665) * (0.026094118353260472)) + (1/(0.5596530740912272)),-0.06301759103812554,6
80,21,(abs(-0.32782088208335347)**(x0)) * ((x0) / (x0)),-inf,7
80,22,1.7980110445155235,-0.06301759103812461,1
80,23,((0.5942576079031145) / (x0)) * ((x0) * (x0)),-inf,7
80,24,abs(abs(-2.2041596222090734)**(-1.0590564520140695))**(-0.700915309457917),-0.06301759103812468,5
80,25,((x0) * (0.02454620716136144)) + (1/(0.568804565558448)),-0.06265251373897536,6
80,26,(0.5089564855928903) + (1.289054572483595),-0.06301759103812467,3
80,27,abs(1/(x0))**((-0.22612451994515267) * (x0)),-0.4616924730147019,7
80,28,1.7980110445155235,-0.06301759103812461,1
80,29,(1/(x0)) - ((x0) / (x0)),-inf,6
80,30,(x0) - ((x0) * (0.09626131053488352)),-0.6386775021098048,5
80,31,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
80,32,(abs(-1.0125727518099816)**(x0)) * (1.761753038313346),-0.06268341269276713,5
80,33,(abs(0.5419948824977447)**(-0.4650376218878102)) + ((0.9579520234143717) * (0.48903081514061963)),-0.0630175910383049,7
80,34,(1/(0.5734030596861122)) + (1/(x0)),-inf,5
80,35,((x0) - (-1.7580876297806702)) - ((x0) * (0.9754616881177911)),-0.06265251369818821,7
80,36,abs((x0) * (0.14026714260431472))**(1/(-0.589985675339683)),-inf,6
80,37,1.7980110445155235,-0.06301759103812461,1
80,38,1/(x0),-inf,2
80,39,(1.5920410701551737) - (-0.20596997937243486),-0.0630175910381246,3
80,40,1.7980110423397087,-0.06301759103812464,1
80,41,(0.5593339256337349) / ((1/(x0)) / (1/(x0))),-inf,7
80,42,(1/(0.5280824604190398)) / (abs(x0)**(x0)),-1.3325936044156732,6
80,43,1.7980110445155235,-0.06301759103812461,1
80,44,((-0.04206149910506082) - (0.4533419828562356)) - (-2.293414533943744),-0.06301759103812461,5
80,45,((0.1716068410669157) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
80,46,(1/(x0)) / ((0.49209161446156524) - (x0)),-inf,6
80,47,((-1.330390730318564) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
80,48,x0,-0.6688241748187845,1
80,49,x0,-0.6688241748187845,1
80,50,(abs(x0)**(0.062454888302874656)) * ((x0) - (0.4756780494666547)),-1.0746651320186074,7
80,51,1.7980110423397087,-0.06301759103812464,1
80,52,(1/(-0.1928832524534312)) / ((x0) + (x0)),-inf,6
80,53,(-0.4374109876524534) - (((x0) / (-2.5383600153553005)) * ((x0) * (x0))),-10.98910687600044,9
80,54,(1.570276302903592) + (0.22773473424786073),-0.06301759103812475,3
80,55,(x0) * (0.9037387022599643),-0.6386775021098053,3
80,56,abs(1/(0.4583205711358056))**((x0) - (x0)),-0.699839226519337,6
80,57,(abs(x0)**(x0)) - ((x0) * (3.550618492013669)),-75.14336014941047,7
80,58,abs(-1.3068731403230542)**(x0),-0.2177545451427832,3
80,59,x0,-0.6688241748187845,1
80,60,(1/(0.7346022074047169)) * (abs(0.6626241909055967)**(-0.6761190377226086)),-0.06301759103812495,6
80,61,((3.386937327907625) + (x0)) * (abs(1.63699255146586)**(-2.077780291807045)),-0.13053932348680186,7
80,62,(1/(0.7346022074047169)) * (abs(0.6626241909055967)**(-0.6761190377226086)),-0.06301759103812495,6
80,63,1.7980110445155235,-0.06301759103812461,1
80,64,1.7980110423397087,-0.06301759103812464,1
80,65,((x0) / (-1.0323907880368912)) * ((1.2567973076728494) - (x0)),-3.3338403185503647,7
80,66,1/(0.5561700615001398),-0.06301759103814734,2
80,67,(1.179506248481038) / (0.6560061361800452),-0.06301759103812712,3
80,68,1.7980110423397087,-0.06301759103812464,1
80,69,abs((x0) - (1/(-0.8135782631440367)))**(1/(x0)),-inf,7
80,70,1.7980110445155235,-0.06301759103812461,1
80,71,1/(x0),-inf,2
80,72,((4.833938657034853) + (x0)) * ((-0.7870855622035038) / (-2.908364084534491)),-0.10182145851263462,7
80,73,(abs(-1.0125722485923572)**(x0)) * (1.7617554963671995),-0.06268341269095265,5
80,74,abs((x0) + (0.8639619331050641))**(abs(x0)**(-0.827148249483095)),-0.020531612565991304,7
80,75,(1/(12.89829190932749)) + ((x0) * (x0)),-9.44485146203344,6
80,76,1.7980110445155235,-0.06301759103812461,1
80,77,1.7980110445155235,-0.06301759103812461,1
80,78,1.7980110445155235,-0.06301759103812461,1
80,79,((x0) - (-2.0283958394624193)) * ((0.17542794781766285) * (x0)),-1.027799742578478,7
80,80,((-0.8226740161458942) / (-0.5454784680870727)) + (0.28984029246050086),-0.06301759103958032,5
