generation,individual_index,expression,fitness,nodes
2,86,(0.8071646381779635) * (2.227564346883571),-0.06301759103813907,3
2,87,((x0) - (17.86662038249547)) / ((x0) - (x0)),-inf,7
2,88,(-0.7081254470219811) / (x0),-inf,3
2,89,1/(1/(1.7980110424617273)),-0.06301759103812464,3
2,90,((-1.1655957625795723) * ((1.1609713313039713) + (0.08813784535909072))) + ((x0) + (x0)),-2.428753955933665,9
2,91,(-0.6927921893780622) / ((-0.7665846253093727) / (x0)),-0.6386775021098049,5
2,92,(((0.5125830744200991) - (-0.4546489809554904)) + (x0)) - ((0.2630326667354291) - (-0.5331720377501704)),-0.6395738210321937,9
2,93,((0.21504665117585375) + (x0)) + (1/(x0)),-inf,6
2,94,(abs((1.7765670638759246) - (1/(1/(-0.8880434812247354))))**(-0.01923632759652824)) * (1.8322299524645538),-0.06301759103812568,9
2,95,((0.11856038167753719) + (0.6688971421477755)) / ((-0.4624164731674546) - (-0.9003768045790947)),-0.06301759103812497,7
2,96,1/((7.594641034339489) / ((-0.09026885906990692) + ((x0) - (-12.14192906048581)))),-0.06962100111743905,8
2,97,(((x0) * (0.06237320960469515)) * (0.3934290058015314)) + (1.7580836802359763),-0.06265251370345147,7
2,98,(abs(x0)**(-0.5449977984305294)) - ((-0.9204327242470394) / (0.6311635108756597)),-inf,7
2,99,x0,-0.6688241748187845,1
3,0,((x0) * (x0)) - (1/(x0)),-inf,6
3,1,1.7980110488075902,-0.06301759103812458,1
3,2,((0.10729822425533708) * (x0)) * ((x0) * (x0)),-1.9216639297612268,7
3,3,(1.777943778357072) - (abs(-0.01634250988127426)**(x0)),-0.03390904980042038,5
3,4,((-0.08490992438709784) * (x0)) * ((-8.241988329049144) - (x0)),-0.7795878891259415,7
3,5,((13.82398462000019) + (x0)) / ((2.470127568271903) * (3.5600063674064426)),-0.06915187808023228,7
3,6,((1.270749477327586) - (-0.4873361827325001)) - ((1/(1.0651504911688774)) * ((-0.0261378811720636) * (x0))),-0.0626525136989883,10
3,7,1.798011046391074,-0.06301759103812461,1
3,8,(1/(45.4295416236486)) - (1/((0.8338732463278291) - (x0))),-410.01859107157463,8
3,9,(1.8469026369988373) - (abs(0.02551428369253043)**(x0)),-0.029749302516807758,5
3,10,(-0.7232064750878491) * ((1/(x0)) + ((x0) - (0.8782512402414462))),-inf,8
3,11,(1/(x0)) - ((0.5593039086562916) / (-0.16172866101758987)),-inf,6
3,12,1.7980110201513417,-0.06301759103812546,1
3,13,(abs(-1.0125737845546214)**(x0)) / (abs(0.4316005744673616)**(0.6739724194111648)),-0.06268341269620231,7
3,14,(1.846902776367507) - (abs(0.025513781257932917)**(x0)),-0.029749302515259125,5
3,15,(abs(-0.4155474907856095)**(0.2983000007986783)) + (abs(x0)**(0.09671020551428235)),-0.04985094564908762,7
3,16,1/(abs(x0)**(x0)),-1.7698256660524216,4
3,17,(abs(1.983304171253944)**(x0)) / ((x0) - (-0.4113879424377449)),-0.2341597886988485,7
3,18,abs((0.32728294347143144) - (-0.12268835618753803))**(-0.7346632051342141),-0.0630175910381246,5
3,19,1/(0.5561701015109527),-0.06301759103812506,2
3,20,(0.3645741695870135) / ((abs(x0)**(-0.987750264372586)) * ((-0.5967389471361282) * (x0))),-inf,9
3,21,(1.7617562348880014) / (abs(-0.9875840788218766)**(x0)),-0.06268341269103313,5
3,22,(abs(0.7940721404231137)**(0.4389546626245866)) * (x0),-0.6386775021102976,5
3,23,((x0) * (-0.9820635171155916)) * (-0.9202447193209826),-0.6386775021098235,5
3,24,x0,-0.6688241748187845,1
3,25,(abs(1.0000003630265046)**(x0)) + ((x0) * (0.40364958855079125)),-0.16975489258783957,7
3,26,1.7980110427978024,-0.06301759103812464,1
3,27,1.7980110306389734,-0.06301759103812496,1
3,28,((abs(0.5255770697739547)**(x0)) - (0.2262952077129527)) + (x0),-0.40531360856969173,7
3,29,(-0.9905202353375026) * ((-0.5861931133271576) + (-1.229025748256679)),-0.06301759103812588,5
3,30,((x0) + (0.2816801503853319)) + (1/((x0) + (x0))),-inf,8
3,31,(abs(-1.0207157321383817)**(x0)) - (-0.7639568901718802),-0.0627029815593239,5
3,32,(abs((x0) - (1/(1/(0.0829846935530357))))**(0.07280409282282077)) * (1.7886812609537022),-0.05033898436359064,9
3,33,1/(1/(x0)),-0.6688241748187845,9
3,34,((0.00022074229370008293) * (0.4291753073951964)) / ((x0) - (0.6379492988072404)),-3.2863217958728215,7
3,35,((-0.006213051718539042) * (x0)) / ((0.963885277086884) - (x0)),-3.2652772103405168,7
3,36,(1/(0.37104934233486997)) / ((-1.3917535612225886) * (-1.0769947942352742)),-0.06301759103814228,6
3,37,1/((-5.735560615068276) - (abs(-10.65561861196563)**(x0))),-3.42420288569633,6
3,38,(abs(x0)**(x0)) + ((x0) - (5.481346216313348)),-112.46979473897149,7
3,39,((1.3573372616817874) / (-0.8472405130434091)) / (1/(-1.122306026517258)),-0.06301759103812493,6
3,40,(0.4518693485750603) * ((x0) + (1/(1/(x0)))),-0.638677502109805,7
3,41,(abs(-0.4536135673893452)**(0.2569580269483298)) + (abs(-0.8017142819848057)**(0.08292488503754354)),-0.06301759104804214,7
3,42,abs((1/(0.505193706967845)) * (abs(-0.18532682882590237)**(-0.02663505287700027)))**(0.8062014353669773),-0.06301759103812501,8
3,43,abs(1/(x0))**(abs(-0.2595187317557064)**(0.33246700634368676)),-inf,6
3,44,1/(x0),-inf,2
3,45,(1/(0.7587870629274841)) * ((0.6857452633427513) * (x0)),-0.6386775021098126,6
3,46,1/((1.1065145375589494) / (x0)),-0.6386775021098048,4
3,47,((x0) - (-1.7725728402664875)) + ((x0) / (-1.0360712021734666)),-0.06369035514843291,7
3,48,abs((x0) - (1.4209647276041677))**(-0.22019647343357607),-0.4640307910204867,5
3,49,abs((-0.0895472561901037) + (-0.5720263433666236))**((0.15000545139613644) + (-1.570079420807814)),-0.06301759103823586,7
3,50,((3.0164568567918733) + ((0.049285998972799935) / (1/(1/(1/(0.2735754068762189)))))) / (1.6851622176518148),-0.06301759103812461,10
3,51,1/(abs(-0.7651855611176278)**(x0)),-0.21775454514039977,5
3,52,abs((0.027967712431884836) + (x0))**(1/(-3.5292228814092703)),-0.932871743650937,6
3,53,1.7980110337768629,-0.06301759103812485,1
3,54,1.7980110423406424,-0.06301759103812464,1
3,55,((abs(-0.7722562942107508)**(x0)) * (-0.2768357448401882)) + (1.9884375071890827),-0.06167735605003065,7
3,56,1.7980111013234126,-0.06301759103812726,1
3,57,1.7980110429828455,-0.06301759103812463,1
3,58,(x0) / (1/((0.12925316943881704) / (x0))),-inf,6
3,59,1.7980110201513417,-0.06301759103812546,1
3,60,(1/(0.5083910064492009)) / ((0.35462006127173373) + (x0)),-1.1815662415500747,6
3,61,(abs(x0)**(0.05962595970286687)) * (1.768826848253062),-0.05093312902668402,5
3,62,1/(abs(0.5272877557184225)**(0.9166761762516853)),-0.06301759103827136,4
3,63,x0,-0.6688241748187845,1
3,64,1.7980110440004773,-0.06301759103812463,1
3,65,1.7980110418172879,-0.06301759103812467,1
3,66,1/(1/(x0)),-0.6688241748187845,4
3,67,(abs(-0.4536135673893452)**(0.2569580269483298)) + (abs(-0.8017142819848057)**(0.08292488503754354)),-0.06301759104804214,7
3,68,(abs(-0.8990359254212383)**(0.47658357552119923)) * (1.8915658262201482),-0.0630175910381247,5
3,69,1.7980110421791147,-0.06301759103812465,1
3,70,((x0) + (0.2816801503853319)) + ((-0.19203982610380219) / (1.7355174136040814)),-0.6395738210321943,7
3,71,1.7980110964891387,-0.06301759103812679,1
3,72,((3.0090952804299205) + ((0.047274529859065065) / (1/(0.9394671712498559)))) / (1.698266528341355),-0.06301759105130675,8
3,73,(abs(-1.1949767878763484)**(-3.707765745994767)) * (3.480351735804665),-0.06301759103812613,5
3,74,((x0) - (x0)) + (1/(-13.838311388835464)),-3.560943180856787,6
3,75,abs((x0) * (2.0485676898714957))**(1/(x0)),-0.11561066579327403,6
3,76,((-1.328430124873728) * (1.095997776719451)) + ((x0) + (x0)),-2.4287539559336775,7
3,77,(((abs(-0.011855061574172737)**(x0)) * (-2.9000805193566874)) * (0.5326409010996245)) + (1.8894875259140085),-0.026303994035447417,9
3,78,(2.5195364705085472) - ((x0) + (-0.9054582792861987)),-0.6990852659514576,5
3,79,x0,-0.6688241748187845,1
3,80,1.7980110419945303,-0.06301759103812465,1
3,81,(-0.6927921893780622) / (((1/(0.574217485712609)) * ((0.8301902460869384) * (x0))) / (x0)),-inf,10
3,82,1.7980110319685558,-0.06301759103812492,1
3,83,x0,-0.6688241748187845,1
3,84,1.7980110201513417,-0.06301759103812546,1
3,85,1/((10.35101756395911) / ((2.2178373148170705) + ((x0) - (-14.450040672944022)))),-0.06673603821347765,8
3,86,(x0) - (-0.1710273560423535),-0.6395738210321937,3
3,87,((0.06305097368841062) + (x0)) / ((x0) * (-0.010810300755262015)),-inf,7
3,88,1.7980110421791147,-0.06301759103812465,1
3,89,1.7980110201513417,-0.06301759103812546,1
3,90,((-0.3718499510089923) + (0.9930837230156715)) / ((x0) + (x0)),-inf,7
3,91,(((x0) * (0.05519894590316306)) * (0.44452584538065887)) + (1.758090528981618),-0.06265251370057164,7
3,92,abs(((8.479219150453826) + (8.283462133467545)) / ((-7.19023264450535) * (1.8187098844558474)))**(x0),-0.22207733847622801,9
3,93,1/(abs((1/(1/(-1.993629693266044))) - (-1.2284442095535433))**(x0)),-0.2177545451404912,8
3,94,x0,-0.6688241748187845,1
3,95,abs((x0) + (-3.354275118715219))**(x0),-0.4654307301651119,5
3,96,(x0) + ((1/(-0.373020101513855)) * (1/(x0))),-inf,7
3,97,1.7980110319685558,-0.06301759103812492,1
3,98,(((x0) * (-0.0006853539417687748)) * (abs(x0)**(x0))) + (1.807943020809263),-0.06249127311732643,9
3,99,((0.3764576565778272) + (-0.03569642094506952)) * ((3.4681886448223893) + (x0)),-0.12709786427023517,7
4,0,1.7980110319685558,-0.06301759103812492,1
4,1,1.7980110427978024,-0.06301759103812464,1
4,2,1.7980110337768629,-0.06301759103812485,1
4,3,((3.0048872753699913) + ((0.040847623688275735) / (0.6552140475542706))) / (1.705901590328138),-0.0630175910381416,7
4,4,abs((0.002284591205889754) / (x0))**((0.054838237538168) / (-0.5912906661542102)),-0.052669666612615886,7
4,5,(((x0) * (-0.05969874694666815)) * (-0.41146530795241404)) + (1.758058394228752),-0.062652514254241,7
4,6,x0,-0.6688241748187845,1
4,7,(((x0) * (0.010252793879697762)) * (abs(x0)**(0.11550489862176924))) + (1.773910388246675),-0.0629137816758356,9
4,8,1/(-18.42085091769869),-3.4940230951754048,2
4,9,((1.5682734127873166) - (abs(1.8428443121399465)**(x0))) + ((x0) + (x0)),-0.15363737007854916,9
4,10,((-0.2608089600835955) + (0.5384774810233682)) * ((4.414373501135589) + (x0)),-0.11602608440379156,7
4,11,((x0) - (3.082360629054557)) + ((x0) * (x0)),-11.622166450901673,7
4,12,((x0) + (x0)) * ((x0) * (0.16552105159317276)),-1.3768291878445857,7
4,13,(((abs(-0.011855061574172737)**(x0)) * (-2.9000805193566874)) * (0.5326409010996245)) + (1.8894875259140085),-0.026303994035447417,9
4,14,(((x0) * (0.05519894590316306)) * (0.44452584538065887)) + (1.758090528981618),-0.06265251370057164,7
4,15,abs((x0) - (x0))**((0.7959060791099453) - (x0)),-inf,7
4,16,((x0) + (-1.1682374565893099)) + ((-0.2877189007127745) + (x0)),-2.428753955933665,7
4,17,1/(1/(x0)),-0.6688241748187845,4
4,18,1.7980110429236487,-0.06301759103812464,1
4,19,abs(((8.482659500130772) + (8.286902483144491)) / ((-7.182203870245517) * (1.7866140706661158)))**(x0),-0.21775454514039777,9
4,20,abs((x0) * (abs(-0.023978173486878224)**(-0.5794690183972941)))**(0.15910882296577422),-0.15487071473924224,7
4,21,((13.859046806851843) + (0.19850999846917478)) / ((2.2822430456476512) * (3.425750382058402)),-0.06301759103835711,7
4,22,(abs(-1.3177315604209932)**(0.46423510719032646)) * (1.5818470663967852),-0.06301759103812747,5
4,23,(abs(-1.0207147451250542)**(x0)) - (-0.7639584397809229),-0.06270298155837413,5
4,24,((0.874716457066719) + (x0)) - ((-0.9232945927642126) + (x0)),-0.0630175910381246,7
4,25,1.7980110201513417,-0.06301759103812546,1
4,26,abs((x0) - (x0))**((x0) + (-0.07460345262057477)),-inf,7
4,27,abs((x0) / ((-6.645853415384082) * (-0.3334831967313116)))**(1/(1/(x0))),-1.4184553070472117,9
4,28,abs(1/(-0.8747488576839071))**((x0) + (x0)),-0.21775454514040118,6
4,29,(1/(x0)) * (abs(0.9131784394369091)**(0.8175679317982825)),-inf,6
4,30,(abs(0.3825788363649989)**(-0.1626313649828712)) + ((0.6823619072861205) / (1.085040536121374)),-0.0630175910381278,7
4,31,1.7980110419945303,-0.06301759103812465,1
4,32,((-0.05929301930829776) + (-0.8876670288814354)) * ((x0) / (-1.0478260302000801)),-0.6386775021120762,7
4,33,1.7980110421791147,-0.06301759103812465,1
4,34,(1/(45.37986378054055)) - (1/((-0.30625088192866884) - (x0))),-1.6231534451924072,8
4,35,abs((-0.7716525852636805) - (1.3181316638553362))**(0.7959733725156604),-0.06301759103839004,5
4,36,(abs(x0)**(x0)) + ((-1.4189977305320092) + (-2.4353655874844486)),-101.30236915269916,7
4,37,1.7980110427978024,-0.06301759103812464,1
4,38,(1/(-5.05325264675248)) + ((x0) * (0.986720142039982)),-0.7764828277901336,6
4,39,(x0) - (-0.17102734583085227),-0.6395738210321938,3
4,40,((x0) * (0.5015957197036306)) + (abs(x0)**(0.0012517081585008555)),-0.2022659872489647,7
4,41,abs(0.20070907369302435)**(-0.3653288027161717),-0.06301759103812488,3
4,42,x0,-0.6688241748187845,1
4,43,1/((-3.137455328102453) / ((-3.219128204813858) + ((x0) - (4.061165753603393)))),-0.13411094281077354,8
4,44,abs(2.335023552706772)**(0.6918229635149675),-0.06301759103812464,3
4,45,(x0) * (0.9037386858487804),-0.6386775021098048,3
4,46,1/(abs(-0.27970715032920573)**(0.46049849355775646)),-0.06301759103870017,4
4,47,(((x0) * (0.5745981489910782)) * (0.04277608978129436)) + (1.7580377164226926),-0.0626525149748333,7
4,48,x0,-0.6688241748187845,1
4,49,((abs(-0.9168622106126657)**(x0)) * (-0.5232430677213176)) + (2.253678197206455),-0.062433775246993714,7
4,50,(0.8784666926704349) * (2.0467606162428447),-0.06301759103812501,3
4,51,((1.0360410192759315) - (x0)) + ((1.705486381261339) + (0.6834670849869777)),-0.6990852659515281,7
4,52,((0.6753673587098835) - (0.22349801383215911)) * ((x0) + (1/(1/(x0)))),-0.6386775021098048,9
4,53,(abs(1.2786744337816767)**(0.21533245683974786)) - (-0.7436508738035391),-0.0630175910381892,5
4,54,1.7980110319685558,-0.06301759103812492,1
4,55,((-0.5210946438670117) + (x0)) / ((0.5002077592721053) * (x0)),-inf,7
4,56,(((x0) * (0.010252793879697762)) * (abs(x0)**(0.11550489862176924))) + (1.773910388246675),-0.0629137816758356,9
4,57,(abs(-0.8990359254212383)**(0.47658357552119923)) * (1.8915658262201482),-0.0630175910381247,5
4,58,(-1.1607720809831101) * ((-0.9294678971756574) + (-0.6195107777396098)),-0.06301759103814714,5
4,59,((x0) / (0.20927410632233445)) * (1/(x0)),-inf,6
4,60,abs(1/(-0.1961750383603843))**((0.5596843331155332) * (0.6435837033722908)),-0.06301759103812508,6
4,61,(0.9037386749620078) * (x0),-0.6386775021098056,3
4,62,1/(1/(x0)),-0.6688241748187845,10
4,63,1.7980110419945303,-0.06301759103812465,1
4,64,1/((8.84584388204292) / ((9.373669331815362) + (6.531253020275498))),-0.06301759103821719,6
4,65,((x0) * (x0)) * ((0.6256735914596817) * (0.5290966670088288)),-1.3768291878460361,7
4,66,abs(1.3068725504149674)**(x0),-0.2177545451403983,3
4,67,1.798011046391074,-0.06301759103812461,1
4,68,(1.7463157905356557) - ((0.08054235881060062) + (-0.1322376145150772)),-0.06301759103812461,5
4,69,abs(1.306872902920257)**(x0),-0.21775454514123027,3
4,70,((0.35124771627791573) / (x0)) * ((x0) + (x0)),-inf,7
4,71,(1.7617312606939215) / (abs(-0.9875736116246104)**(x0)),-0.06268341295607892,5
4,72,1.7980110319685558,-0.06301759103812492,1
4,73,((x0) * (x0)) / ((x0) * (-0.24475420315297125)),-inf,7
4,74,((0.02453805365649002) * (x0)) - ((-1.3738332059701708) * (1.279695249222916)),-0.06265251369826687,7
4,75,((x0) - (-1.8223591271944408)) - (abs(x0)**(1.0240214851528588)),-0.062327100234979296,7
4,76,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
4,77,((-3.0829400230642747) + (x0)) + ((x0) + (x0)),-5.4305579957425385,7
4,78,(1.9223509406465202) / (1.0691535432910293),-0.06301759103910007,3
4,79,abs((1/(0.505193706967845)) * (abs(-0.18532682882590237)**(-0.02663505287700027)))**(0.8062014353669773),-0.06301759103812501,8
4,80,1/((1.106514532816013) / (x0)),-0.6386775021098049,4
4,81,((x0) * (x0)) + ((x0) - (3.0823609018850275)),-11.62216645090178,7
4,82,(1.8469003230928736) - (abs(-0.025512890355307363)**(x0)),-0.029749302509763445,5
4,83,1/((-0.5873319605969296) * (-0.9469439001470004)),-0.06301759103912435,4
4,84,(0.8218573722721869) * (2.187741150112495),-0.06301759103814508,3
4,85,(((x0) * (x0)) * (-0.00760606798730606)) + (1.8227565316412544),-0.06261686949529388,7
4,86,((abs(3.8992869758419184)**(abs(-0.6034676294670898)**(x0))) - (1.7198653059657119)) + (x0),-0.23910381478805598,9
4,87,((-0.3587237635156084) + (x0)) + (1/(x0)),-inf,6
4,88,((-0.3289352746325016) / (x0)) / ((x0) - (0.9907656481133018)),-inf,7
4,89,((1.7469622223441552) * (x0)) / ((x0) + (-0.03770000510220795)),-0.11505367580537325,7
4,90,abs((x0) - (1/(1/(-3.5940472160422514))))**(0.3502372979068356),-0.06693401883403945,7
4,91,(abs(0.08240228893116269)**(x0)) + (1.6811683797386112),-0.14413774280529118,5
4,92,1.798011046391074,-0.06301759103812461,1
4,93,(abs(-1.1949767878763484)**(-3.707765745994767)) * (3.480351735804665),-0.06301759103812613,5
4,94,((0.9872845039298257) / (x0)) + (abs(0.1558885696719241)**(x0)),-inf,7
4,95,abs(0.999876276610683)**(1/(x0)),-0.7008165276700978,4
4,96,((2.9768507065146945) + (0.19117569620433875)) / (1.761960640654031),-0.0630175910390573,5
4,97,x0,-0.6688241748187845,1
4,98,(-0.8976006763974278) * ((abs((x0) * (0.0011148957329095669))**(1/(x0))) + (-2.047795371198107)),-0.06139030197713992,10
4,99,1.7980110488075902,-0.06301759103812458,1
5,0,abs(0.4047733922567137)**(-0.6486764643717768),-0.06301759103812474,3
5,1,(1.5031383870729906) * (1.1961713305106272),-0.06301759103812463,3
5,2,(((abs(-0.011855061574172737)**(x0)) * (-2.9000805193566874)) * (0.5326409010996245)) + (1.8894875259140085),-0.026303994035447417,9
5,3,(x0) * (x0),-9.213170910613117,3
5,4,(0.17102735136692312) + (x0),-0.6395738210321937,3
5,5,(1/(x0)) * (0.21992030930224638),-inf,4
5,6,(1/(0.6007293842464849)) / ((-0.6020585638497655) / (-0.6502943319740326)),-0.06301759103812464,6
5,7,(abs(-1.1949767878763484)**(-3.707765745994767)) * (3.480351735804665),-0.06301759103812613,5
5,8,(abs(x0)**(x0)) + ((abs(-0.04129649075151428)**(0.5589268297592236)) + (-4.0227817252150455)),-101.30236915269164,9
5,9,abs(2.504345429454364)**(0.6390670747093851),-0.06301759103812458,3
5,10,((-2.5799798026172427) - (x0)) * ((-0.23430964461582587) + (-0.18027855335679038)),-0.1577963773378656,7
5,11,(1.7627547327347497) / (abs(0.9878427708396024)**(x0)),-0.06268362004490616,5
5,12,abs(x0)**(-0.9831429021896982),-inf,3
5,13,1.7980110319685558,-0.06301759103812492,1
5,14,((1.0245382729849628) * (x0)) + ((1.7580876726626486) - (x0)),-0.06265251369818817,7
5,15,(1.3547977527798993) * (1.3271435060811174),-0.0630175910381247,3
5,16,((5.943305756585949) + (-7.71723105179672)) / (-0.9866038940869141),-0.06301759103848457,5
5,17,(abs(-0.921855227561349)**(x0)) / ((-0.170874689550605) + (x0)),-38.36563099515638,7
5,18,1/((x0) + (0.3001904347716982)),-1.6725629776230924,7
5,19,(1/(x0)) / (1/(-0.939521487205969)),-inf,5
5,20,(2.716435936074447) / (abs(-1.7241267255964816)**(x0)),-0.7260091416372257,5
5,21,abs((-1.4427188111512321) / (-1.3270518504997808))**((x0) + (5.4057216304664735)),-0.07359415687635738,7
5,22,1/((-9.434502747302911) - (9.39558264127822)),-3.4896537877575122,5
5,23,1.798011046391074,-0.06301759103812461,1
5,24,(-0.8955829823870485) * ((abs((x0) * (0.0010009031324559007))**(1/(x0))) + (-2.0459352513329794)),-0.06137029922242522,10
5,25,1/(x0),-inf,2
5,26,((0.024524164956670196) * (x0)) - ((3.022288945412062) * (-0.581688954850185)),-0.06265251998700058,7
5,27,((x0) / (x0)) + ((-0.5433013452912341) - (0.3368683451151142)),-inf,7
5,28,abs((x0) + (x0))**(1/(2.3539084552072684)),-0.20821096743320985,6
5,29,(abs(0.8664673753886597)**(1/(x0))) + (0.9236996377329947),-0.03687262919382209,6
5,30,(abs(x0)**(-0.9142117405457943)) / ((x0) + (x0)),-inf,7
5,31,((0.024538358459730458) * (x0)) - ((1.2630801533475264) * (-1.3919050506645945)),-0.06265251369820121,7
5,32,(-0.6270352965122842) + (2.425046345329855),-0.0630175910381246,3
5,33,abs(1.306872541211538)**(x0),-0.21775454514040019,3
5,34,((2.8586093660593113) + (1/(abs(-1.0874178764837892)**(0.2852694861445415)))) / (2.1329042299899394),-0.06301759103813553,8
5,35,(abs(0.5879759476094376)**(0.5332380707841445)) + (1.0446315823594232),-0.06301759103813007,5
5,36,abs((x0) * (abs(0.004959664141954067)**(-1.2526374183905982)))**(0.08498079608350188),-0.05193389246727824,7
5,37,1.7980110427978024,-0.06301759103812464,1
5,38,abs(x0)**((1/(1.6019805963275997)) + ((x0) - (x0))),-0.4512319132025397,8
5,39,((-0.24362067356037342) - (-0.4608066801304671)) - (1/(x0)),-inf,6
5,40,(abs(x0)**(0.09671365353394525)) + (0.7695428033846198),-0.04985094563443603,5
