generation,individual_index,expression,fitness,nodes
19,61,(1/(0.5561701016091903)) - ((x0) - (x0)),-0.06301759103812504,6
19,62,(0.5187698724792017) + (1.279241160053825),-0.06301759103812489,3
19,63,((1.4032724275224413) - (-0.3548152807189196)) + ((x0) * (0.02453825458958034)),-0.0626525136981888,7
19,64,1.7980110436146444,-0.06301759103812464,1
19,65,1.7980110534892704,-0.06301759103812461,1
19,66,((1.048781012944289) + (1.1258581935983016)) - ((x0) / (4.043761888093787)),-0.10811606734726548,7
19,67,1.7980110476693834,-0.0630175910381246,1
19,68,((2.2319613092556896) - (-1.0490374027351468)) - (abs((x0) * (x0))**(1/(x0))),-0.648609827876693,10
19,69,(0.12147865912942077) + (((0.27086792874233667) * (-0.01070931709438374)) + ((x0) + (0.05244908720060912))),-0.6395738210323636,9
19,70,1/(1/(x0)),-0.6688241748187845,3
19,71,(1.2604925791487198) - (-0.5375184712730599),-0.06301759103812461,3
19,72,1.7980110476693834,-0.0630175910381246,1
19,73,1.7980110715245334,-0.06301759103812507,1
19,74,1.7980110436146444,-0.06301759103812464,1
19,75,(abs(-1.4823521962768185)**(x0)) / ((-0.05079822375616635) - (-1.1672343777896785)),-0.3691322122105858,7
19,76,1.7980110436146444,-0.06301759103812464,1
19,77,(1.2833761197050648) - (-0.5146349324651652),-0.0630175910381246,3
19,78,1.7980110534892704,-0.06301759103812461,1
19,79,1.7980110476693834,-0.0630175910381246,1
19,80,1.7980110476693834,-0.0630175910381246,1
19,81,((x0) - (1.782260083035442)) * ((x0) + (x0)),-8.815961874165987,7
19,82,(1.294083412340853) * (1.3894088984702844),-0.06301759103812629,3
19,83,(1/(1.50333103837872)) - ((0.49416189701540864) - (x0)),-0.6395738210322516,6
19,84,1.7980110534892704,-0.06301759103812461,1
19,85,((x0) / (-1.0213761710800087)) - (abs(0.17822937173927603)**(0.7755260707064626)),-14.020938368613798,7
19,86,1/(0.5561701069776915),-0.06301759103812461,2
19,87,((2.877072179195328) + (2.524525406690487)) / ((-1.021279782364174) * (-2.9416105068071117)),-0.06301759103814267,7
19,88,abs((5.035160145970395) + (x0))**((-0.570852513155085) * (-0.528497793539317)),-0.0644531400903417,7
19,89,((x0) * (x0)) / ((-35.716933271431124) - (x0)),-3.613607964589806,7
19,90,((x0) / (x0)) - ((0.36450603280804583) / (x0)),-inf,7
19,91,1.7980110534892704,-0.06301759103812461,1
19,92,abs(x0)**(1/(1/(x0))),-116.15846460014514,5
19,93,1.7980110476693834,-0.0630175910381246,1
19,94,1.7980110476693834,-0.0630175910381246,1
19,95,1.7980110476693834,-0.0630175910381246,1
19,96,1/(0.5561701045308906),-0.06301759103812474,2
19,97,1.7980110715245334,-0.06301759103812507,1
19,98,(abs(x0)**(1/(1/(-483.11700316946263)))) * ((x0) * (913.6669998593084)),-inf,9
19,99,(1/(0.5314000844848841)) * (1/(x0)),-inf,5
20,0,(1/(-2.0915610491645813)) - (abs(1/(-1.9236538519546431))**(1/(0.0065623848735661995))),-5.243752778839523,8
20,1,(0.4406024991421273) - (-1.3574085505377342),-0.06301759103812458,3
20,2,1.7980110436146444,-0.06301759103812464,1
20,3,(1.7980110448212265) - ((x0) - (x0)),-0.06301759103812461,5
20,4,1.7980110476693834,-0.0630175910381246,1
20,5,1.7980110436146444,-0.06301759103812464,1
20,6,((x0) - (-7.272153778353822)) / ((4.25623228191862) * (1.1362713509620466)),-0.08455885938451366,7
20,7,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
20,8,1.7980110476693834,-0.0630175910381246,1
20,9,1.7980110476693834,-0.0630175910381246,1
20,10,1.7980110476693834,-0.0630175910381246,1
20,11,1.7980110476693834,-0.0630175910381246,1
20,12,1.7980110476693834,-0.0630175910381246,1
20,13,1.7980110476693834,-0.0630175910381246,1
20,14,1.7980110476693834,-0.0630175910381246,1
20,15,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
20,16,1/(1/(1.798011066175493)),-0.06301759103812486,3
20,17,1/((x0) + (-1.356235480000529)),-453.5969775447632,7
20,18,((-0.8777196565550108) * (-2.0644170039387584)) / ((1.218202645223166) - (0.21043387819233472)),-0.06301759103812463,7
20,19,1/((x0) + (x0)),-inf,7
20,20,(abs(0.4930477986242425)**(-0.4560480026396028)) + ((-0.41835814850547437) / (-1.0021886428419675)),-0.06301759103812478,7
20,21,1.7980110476693834,-0.0630175910381246,1
20,22,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
20,23,1.7980110436146444,-0.06301759103812464,1
20,24,1.7980110476693834,-0.0630175910381246,1
20,25,(0.9559792233379332) - (-0.8420318272335333),-0.0630175910381246,3
20,26,1.7980110715245334,-0.06301759103812507,1
20,27,1.7980110476693834,-0.0630175910381246,1
20,28,abs((0.29220676131544115) / (-1.0119145379599233))**(1/((0.9019769043704263) / (-0.42601791691577))),-0.06301759103821991,9
20,29,(abs(x0)**(x0)) * ((x0) * (0.019005856206369964)),-2.815234046507175,7
20,30,((x0) * (0.3683890865598614)) * ((-0.40301975276806157) + (x0)),-1.5509370135685865,7
20,31,1.7980110534892704,-0.06301759103812461,1
20,32,x0,-0.6688241748187845,1
20,33,(-1.4794858646273883) * (-1.2152945205191732),-0.0630175910381248,3
20,34,1.7980110715245334,-0.06301759103812507,1
20,35,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
20,36,1.7980110715245334,-0.06301759103812507,1
20,37,abs((1/(0.43994378100485904)) / (-0.003946320191316095))**((0.47241153099527616) + (-0.3801091720610173)),-0.06301759103815803,8
20,38,((x0) - (-0.17084318354325334)) + (1/(x0)),-inf,6
20,39,((0.3310420916380439) * (x0)) / (1/(x0)),-1.3768291878445869,6
20,40,((1.4032724275224413) - (-0.3548152807189196)) + (((x0) * (-0.7263283353651964)) * (1/(x0))),-inf,10
20,41,1.7980110436146444,-0.06301759103812464,1
20,42,1/(-8.780886529958494),-3.7183591915501055,2
20,43,1.7980110476693834,-0.0630175910381246,1
20,44,1/((-0.8776332095164932) / (-1.5779942078973166)),-0.0630175910381246,4
20,45,(0.7855184769870156) + (abs(abs(1.0358507998922206)**(-0.5919559304267945))**((1.0378574309437787) - (x0))),-0.06270389880503743,9
20,46,((0.584082156158868) / (0.957665908844288)) - ((0.12942877643905978) - (1.3175341842979484)),-0.06301759105292823,7
20,47,1.7980110476693834,-0.0630175910381246,1
20,48,1.798011053270199,-0.06301759103812461,1
20,49,(0.7855184769870156) + (abs(abs(1.0358507998922206)**(-0.5919559304267945))**((1.0378574309437787) - (x0))),-0.06270389880503743,9
20,50,1.7980110476693834,-0.0630175910381246,1
20,51,abs(0.5704214099594686)**(-1.0450693605128605),-0.06301759103822248,3
20,52,(abs(-1.0207080539964624)**(x0)) - ((-0.5034290101012379) + (-0.26054055379584284)),-0.06270298159124377,7
20,53,x0,-0.6688241748187845,1
20,54,abs(abs(-0.9004484521563532)**(x0))**((x0) - (x0)),-0.699839226519337,7
20,55,1.7980110476693834,-0.0630175910381246,1
20,56,abs(0.33462553288583585)**((-0.7744369725230317) * (0.6919954288997259)),-0.06301759103977947,5
20,57,1.7980110476693834,-0.0630175910381246,1
20,58,1.7980110476693834,-0.0630175910381246,1
20,59,(abs(x0)**(-0.90777326064132)) - (abs(x0)**(x0)),-inf,7
20,60,1.7980110476693834,-0.0630175910381246,1
20,61,(0.7453199291387957) + (1.0526910388910624),-0.06301759103813127,3
20,62,1.7980110476693834,-0.0630175910381246,1
20,63,(1/(6.142547296172387)) * (1/(-8.698466255857127)),-3.3635141020925903,5
20,64,1.7980110476693834,-0.0630175910381246,1
20,65,(-1.239806775258542) * (-1.4502349465032627),-0.06301759103812853,3
20,66,1.7980110476693834,-0.0630175910381246,1
20,67,1.7980110476693834,-0.0630175910381246,1
20,68,abs((x0) / (2.948955850518039))**((0.32361308231579383) - (x0)),-0.10834029473813075,7
20,69,(abs(1.0125718943933955)**(x0)) / ((0.1854036635885046) - (-0.38221148988361064)),-0.06268341269140507,7
20,70,((x0) - (-1.7138769654616586)) - ((x0) / (1.0509494142521416)),-0.06302769360721351,7
20,71,1.7980110534892704,-0.06301759103812461,1
20,72,x0,-0.6688241748187845,1
20,73,1.798011053270199,-0.06301759103812461,1
20,74,1.7980110476693834,-0.0630175910381246,1
20,75,1/((x0) + (x0)),-inf,4
20,76,x0,-0.6688241748187845,1
20,77,abs(1/(0.7731511789855832))**(1/((0.01909591226947782) * (x0))),-inf,8
20,78,abs(0.7457119452948334)**((-5.353721172754648) * (0.37347588839467927)),-0.06301759103824524,5
20,79,1.7980110476693834,-0.0630175910381246,1
20,80,1.7980110476693834,-0.0630175910381246,1
20,81,(1/(-0.31064857417974484)) / (1/(-0.5585495226810956)),-0.06301759103814679,5
20,82,1.7980110534892704,-0.06301759103812461,1
20,83,1.7980110715245334,-0.06301759103812507,1
20,84,1.7980110476693834,-0.0630175910381246,1
20,85,1.7980110534892704,-0.06301759103812461,1
20,86,((x0) - (0.32578064911400195)) + ((1/(-1.3523448698778893)) - (-1.2362643043600203)),-0.6395738210321955,8
20,87,(0.5187698724792017) + (1.279241160053825),-0.06301759103812489,3
20,88,abs(1/(-1.2288850936605251))**(abs(x0)**(x0)),-1.698190742127512,6
20,89,abs((0.48348255633006554) + (x0))**((-0.9197960788684105) / (x0)),-inf,7
20,90,((-0.5362814030138146) / (x0)) * (abs(x0)**(x0)),-inf,7
20,91,((1/(0.42880649120898123)) / (-0.3851413755526568)) / ((-1.9900310651300608) - (x0)),-0.29373740457655806,8
20,92,((6.101085316356084) - (-6.5274833361161315)) / ((5.285794850194062) + (x0)),-0.12877151375593213,7
20,93,(abs(-0.419829379852937)**(1.4491085086570918)) * ((x0) - (-4.3473993545321346)),-0.11345470733678713,7
20,94,1.7980110476693834,-0.0630175910381246,1
20,95,1.7980110436146444,-0.06301759103812464,1
20,96,((x0) * (x0)) / ((-0.35402637800454245) + (x0)),-23.77698549225364,7
20,97,1.7980110715245334,-0.06301759103812507,1
20,98,1/((-11.299089170157952) + (-11.933121841909763)),-3.4525001316205266,4
20,99,((x0) - (-4.98815448079221)) / (1/(0.2640537037447769)),-0.10006271128014547,6
21,0,(0.7855184769870156) + (abs(abs(1.0358507998922206)**(-0.5919559304267945))**((1.0378574309437787) - (x0))),-0.06270389880503743,9
21,1,(abs(-0.19242412482405613)**(0.44713578966284895)) / ((x0) / (-0.0492786379009833)),-inf,7
21,2,1/((0.5534856485305651) / (0.9951733522764109)),-0.0630175910381299,4
21,3,1.7980110436146444,-0.06301759103812464,1
21,4,1.7980110715245334,-0.06301759103812507,1
21,5,(1.165772546980109) / (0.6483679065779596),-0.06301759103815516,3
21,6,1.7980110476693834,-0.0630175910381246,1
21,7,abs((x0) + (x0))**(abs(-1.902551583854962)**(-1.3598593192343529)),-0.20790108241291272,7
21,8,((x0) / (-0.5201505461402438)) / ((x0) * (x0)),-inf,7
21,9,(-3.824961663519775) / (((x0) + (2.0020766013923526)) / ((4.086082861204486) * (-0.33196979661043297))),-0.32251330938494005,9
21,10,(1/(x0)) - (abs(-0.16324112226563092)**(x0)),-inf,6
21,11,1.7980110476693834,-0.0630175910381246,1
21,12,abs((-0.3450168596486511) + (-0.9071400887806289))**((x0) * (1.190197685527951)),-0.2177545451403977,7
21,13,1/((0.3414938674747179) / (0.6140097712586279)),-0.06301759103812958,4
21,14,((0.5017016038502442) - (-4.991866383174908)) / (1/(0.3272938355976806)),-0.06301759103813716,6
21,15,(abs(1.012572250176786)**(x0)) / ((1/(1.4528539620358372)) - (0.12068473262225649)),-0.06268341269098121,8
21,16,((x0) - (x0)) * ((-0.3652366568421068) - (0.22304254817111135)),-3.2958613259668508,7
21,17,((x0) - (-2.9500643391859294)) / (1/(0.3580419738324126)),-0.15544540048614963,6
21,18,(1.7980110424153404) - ((x0) - (x0)),-0.06301759103812465,5
21,19,((x0) + (-0.17351900898210582)) - ((x0) / (-4.044085289781641)),-0.9724768735819137,7
21,20,1.7980110436146444,-0.06301759103812464,1
21,21,1.7980110476693834,-0.0630175910381246,1
21,22,abs((0.7073917016390883) + (x0))**((-0.6922756748380978) / (x0)),-inf,7
21,23,1.7980110436146444,-0.06301759103812464,1
21,24,(1/(x0)) * (abs(x0)**(x0)),-inf,6
21,25,(0.5096002547100853) - (-1.2884107947569963),-0.06301759103812458,3
21,26,(1.7980110925332444) - ((x0) - (x0)),-0.06301759103812642,5
21,27,(0.4406024991421273) - (-1.3574085505377342),-0.06301759103812458,3
21,28,(abs(-1.0207080539964624)**(x0)) - ((-0.5034290101012379) + (-0.26054055379584284)),-0.06270298159124377,7
21,29,1/((-0.4359048222199321) + (abs(abs(-0.38906238373002716)**(-0.007159490797276095))**((0.45469823445561175) - (x0)))),-0.06269525701207929,10
21,30,1.7980110476693834,-0.0630175910381246,1
21,31,1.7980110476693834,-0.0630175910381246,1
21,32,(0.7855184769870156) + (abs(abs(1.0358507998922206)**(-0.5919559304267945))**((1.0378574309437787) - (x0))),-0.06270389880503743,9
21,33,1.7980110476693834,-0.0630175910381246,1
21,34,1.7980110476693834,-0.0630175910381246,1
21,35,1.798011053270199,-0.06301759103812461,1
21,36,1.798011053270199,-0.06301759103812461,1
21,37,1.7980110534892704,-0.06301759103812461,1
21,38,(1/(-1.026741021905223)) + ((0.7345037315706463) - (-2.037462831125845)),-0.06301759103813045,6
21,39,1.7980110476693834,-0.0630175910381246,1
21,40,abs(-0.9975570353039653)**((1.049223631444691) / (x0)),-0.7037635747588534,5
21,41,1.7980110476693834,-0.0630175910381246,1
21,42,((x0) / (x0)) * (abs(x0)**(0.1669860643078882)),-inf,7
21,43,((0.3310420916380439) * (x0)) / (1/(x0)),-1.3768291878445869,6
21,44,1.7980110476693834,-0.0630175910381246,1
21,45,1/((-0.356800214844271) - (-0.9129699493362495)),-0.0630175910395839,7
21,46,1.7980110476693834,-0.0630175910381246,1
21,47,1.7980110715245334,-0.06301759103812507,1
21,48,1.7980110476693834,-0.0630175910381246,1
21,49,(x0) * (0.9037386822930692),-0.6386775021098049,3
21,50,1.7980110476693834,-0.0630175910381246,1
21,51,((-0.8514086015603244) * (-0.6548855853117965)) / ((x0) - (x0)),-inf,7
21,52,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
21,53,1.7980110476693834,-0.0630175910381246,1
21,54,(abs(0.18103986667819463)**(0.3887791769910236)) - ((x0) + (-2.9104350357306674)),-0.6990852659588179,7
21,55,abs((0.7873392852488375) + (x0))**((1.170431963268054) / (x0)),-0.01549331414076505,7
21,56,(1.4193335620638758) / ((1.1090136651202878) - (0.3196223880397749)),-0.06301759103885941,5
21,57,1.7980110476693834,-0.0630175910381246,1
21,58,(0.8764500523699583) - (-0.921561031043802),-0.06301759103812572,3
21,59,(abs(-1.0207080539964624)**(x0)) - ((-0.5034290101012379) + (-0.26054055379584284)),-0.06270298159124377,7
21,60,((-0.8137812024360545) * (0.873752040755523)) / ((-0.6562230106482382) - (-0.26076215554938903)),-0.0630175910381246,7
21,61,1.7980110476693834,-0.0630175910381246,1
21,62,1.7980110476693834,-0.0630175910381246,1
21,63,1.7980110476693834,-0.0630175910381246,1
21,64,((-0.13166477288692424) * (0.4601624045242958)) / (1/((x0) / (x0))),-inf,9
21,65,1.7980110476693834,-0.0630175910381246,1
21,66,((0.2243523625657735) / (x0)) + (abs(x0)**(-0.30048633764703614)),-inf,7
21,67,1.7980110476693834,-0.0630175910381246,1
21,68,1.7980110476693834,-0.0630175910381246,1
21,69,((0.5017016038502442) - (-4.991866383174908)) / (1/(0.3272938355976806)),-0.06301759103813716,6
21,70,1.7980110436146444,-0.06301759103812464,1
21,71,((6.05276345349534) - (x0)) / (abs(-0.591572199063488)**(-1.7945886739718848)),-0.17204708220667403,7
21,72,abs((4.656631361974539) + (x0))**(0.31465772880143517),-0.06448450501767204,5
21,73,1/((x0) * (0.89496784571429)),-inf,4
21,74,1/(-13.871140551737389),-3.5603034755414016,2
21,75,abs((-1.0590012801133604) + (x0))**((-0.27917118279225306) / (x0)),-0.4431959714194679,7
21,76,((x0) - (x0)) * (abs(x0)**(0.4920741071702106)),-3.2958613259668508,7
21,77,1.7980110476693834,-0.0630175910381246,1
21,78,1.7980110534892704,-0.06301759103812461,1
21,79,1/((x0) + (-1.356235480000529)),-453.5969775447632,5
21,80,1.7980110476693834,-0.0630175910381246,1
21,81,abs((-0.821119168939298) - (x0))**((x0) - (x0)),-0.699839226519337,7
21,82,((x0) / (1.1251592739334242)) + ((x0) * (0.014975635462769497)),-0.6386775021098049,7
21,83,abs(1.3068726239395718)**(x0),-0.2177545451404265,3
21,84,1.7980110476693834,-0.0630175910381246,1
21,85,((x0) / (10.954650675926906)) - ((-0.048025577475357545) - (x0)),-0.7532560428221318,7
21,86,abs(1.7878925345970034)**((abs(-1.34876664789739)**(-0.8351188844163042)) * (1.2963098562905304)),-0.06301759105589853,7
21,87,1.7980110476693834,-0.0630175910381246,1
21,88,1.7980110476693834,-0.0630175910381246,1
21,89,abs((x0) - (x0))**((0.7533754130581234) * (x0)),-3.2950325966850826,7
21,90,(0.4244655675318719) / (0.23607504445893063),-0.06301759103813973,3
21,91,abs((0.7873392361884628) + (x0))**((1.1704322972266183) / (x0)),-0.015493314140883575,7
21,92,(abs(-1.019338575652208)**(-0.07842087443132036)) - ((-0.521200222142741) + (-0.278311765837346)),-0.06301759103812461,7
21,93,1.7980110476693834,-0.0630175910381246,1
21,94,1.798011053270199,-0.06301759103812461,1
21,95,1.7980110534892704,-0.06301759103812461,1
21,96,1.7980110534892704,-0.06301759103812461,1
21,97,(abs((1/(-1.7430115877642411)) / (-1.727338631915789))**(1.5462047953319968)) * ((x0) - (-7.98326394886922)),-0.0801463988374188,10
21,98,1.7980110476693834,-0.0630175910381246,1
21,99,((x0) + (0.22967340175759957)) - ((-0.08390648753470553) / (-1.430726741570938)),-0.639573821032194,7
22,0,1/((-0.44471866212658817) + (abs(abs(-0.38913421255997827)**(-0.0057986968007519716))**(0.16231787528111774))),-0.06301759103812599,8
22,1,1.7980110476693834,-0.0630175910381246,1
22,2,(abs(-1.0207152837488758)**(x0)) - (-0.7639577821553983),-0.06270298155876616,5
22,3,1/((0.25474351475313006) / (0.45803167433685216)),-0.06301759103813075,4
22,4,((0.6123878097509825) + (0.43040646070881555)) - (1/(-1.3241231395922923)),-0.0630175910381247,6
22,5,abs((0.7873392852488375) + (x0))**((1.170431963268054) / (x0)),-0.01549331414076505,7
22,6,1/((-0.4359048222199321) + (abs(abs(-0.38906238373002716)**(-0.007159490797276095))**((0.45469823445561175) - (x0)))),-0.06269525701207929,10
22,7,x0,-0.6688241748187845,1
22,8,1.7980110476693834,-0.0630175910381246,1
22,9,1.7980110436146444,-0.06301759103812464,1
22,10,1.7980110476693834,-0.0630175910381246,1
22,11,((x0) / (x0)) - ((-0.19767877678868118) - (x0)),-inf,7
22,12,(1/(x0)) * ((-0.4489170997614649) * (-0.017083090458240857)),-inf,6
22,13,(x0) / (-14.448773701788022),-3.7184295145660293,3
22,14,1.7980110476693834,-0.0630175910381246,1
22,15,abs(abs(x0)**(0.23740652273361307))**((x0) - (x0)),-0.699839226519337,7
22,16,1.7980110534892704,-0.06301759103812461,1
22,17,(-0.7854978663577934) / (x0),-inf,3
22,18,1.7980110476693834,-0.0630175910381246,1
22,19,(abs(0.9318334491031194)**(-0.33238745369371403)) - ((-0.911619563142929) + (0.13735297685043873)),-0.0630175910381246,7
22,20,1.798011053270199,-0.06301759103812461,1
22,21,((-0.3596234124930646) - (x0)) * (abs(x0)**(-0.06378795611356147)),-inf,7
22,22,abs((4.707783430822914) + (x0))**(0.3112022779648168),-0.0646402931371147,5
22,23,abs(-1.3068725537608528)**(x0),-0.21775454514039796,3
22,24,abs((4.297031090482792) + (x0))**((0.2942642528641647) - (-0.025861697541932183)),-0.06570082462413315,7
22,25,((-0.8137812024360545) * (0.873752040755523)) / ((-0.6562230106482382) - (-0.26076215554938903)),-0.0630175910381246,7
22,26,1.7980110476693834,-0.0630175910381246,1
22,27,(abs(-1.3521338283894386)**(x0)) + (1/(-5.146844228789752)),-0.31687430419330614,6
22,28,x0,-0.6688241748187845,1
22,29,1/((-0.4359048222199321) + (abs(abs(-0.38906238373002716)**(-0.007159490797276095))**((0.45469823445561175) - (x0)))),-0.06269525701207929,10
22,30,((5.580893259779901) - (x0)) / (2.4002012719752877),-0.20336614468746952,5
22,31,1/((-0.356800214844271) - (-0.9129699493362495)),-0.0630175910395839,7
22,32,(1.165772546980109) / (0.6483679065779596),-0.06301759103815516,3
22,33,(1/(x0)) + ((x0) / (x0)),-inf,6
22,34,1.7980110476693834,-0.0630175910381246,1
22,35,(1/(x0)) - ((0.5605112399811474) / (x0)),-inf,6
22,36,1.7980110476693834,-0.0630175910381246,1
22,37,1.7980110476693834,-0.0630175910381246,1
