generation,individual_index,expression,fitness,nodes
48,20,(abs(x0)**(x0)) - ((-2.607940279002699) * (-1.4779321726119514)),-101.30236915269464,7
48,21,(1/(0.5561701030419729)) - ((x0) - (x0)),-0.06301759103812486,6
48,22,1/(abs(x0)**(-0.624221978112682)),-0.4512319131718215,5
48,23,x0,-0.6688241748187845,1
48,24,(-0.08445225581139446) - (-1.8824633012552785),-0.06301759103812461,3
48,25,(abs(0.8023461125544977)**(-0.8135770890976634)) / (0.6652987823225534),-0.06301759103812465,5
48,26,1.798011042444425,-0.06301759103812464,1
48,27,abs(abs(-0.7264686852394859)**(x0))**(1/(-1.194005319840996)),-0.21775454514039866,6
48,28,((x0) + (x0)) / (1/(0.45186934479940744)),-0.6386775021098048,6
48,29,((0.551613702549782) + (1.4849473948513503)) * (0.8828662529224193),-0.06301759103812482,5
48,30,((x0) - (x0)) + (abs(0.27728561655350537)**(-0.4573766478924494)),-0.0630175910400089,7
48,31,1/(0.5561701002736462),-0.06301759103812525,10
48,32,((-0.38708467739215635) + (-0.5557160546146647)) * ((x0) / (x0)),-inf,7
48,33,abs((-0.10966326153210515) / (x0))**((x0) - (x0)),-0.699839226519337,7
48,34,1.7980110436807606,-0.06301759103812463,1
48,35,1.7980110275199988,-0.0630175910381251,1
48,36,(0.6953091023981202) / (((x0) * (0.028927331820958857)) / ((x0) * (x0))),-inf,9
48,37,1.798011042444425,-0.06301759103812464,1
48,38,((0.05444199373161274) / (1.101236874103399)) + ((x0) + (0.1215902125471375)),-0.6395738210321937,7
48,39,((x0) + (0.17732404764921758)) + ((0.3071705150228444) * (-0.02049905681591077)),-0.639573821032194,7
48,40,x0,-0.6688241748187845,1
48,41,1.7980110436807606,-0.06301759103812463,1
48,42,((x0) * (x0)) * ((x0) / (6.119589847167236)),-2.2974724441748697,7
48,43,1/(1/((1.4135078058738455) - (-0.3845032435954146))),-0.0630175910381246,6
48,44,((0.09790503695760408) * (1/(0.0578550615651692))) - (-0.10576442716587506),-0.06301759103813045,6
48,45,1.7980110436807606,-0.06301759103812463,1
48,46,1/((1.1065145368629075) / (x0)),-0.6386775021098048,4
48,47,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
48,48,(1.5543649652791092) - (-0.2436460836544831),-0.0630175910381246,3
48,49,1.7980110436807606,-0.06301759103812463,1
48,50,abs(1/(x0))**(1/(0.08729265638899242)),-inf,5
48,51,(((-0.06246902470472873) - (-0.08700679130813659)) * ((x0) - (-0.394729767893945))) - (-1.748402419153341),-0.06265251369844517,9
48,52,abs((x0) / (-0.017914264711857895))**(1/(7.460794972158312)),-0.058620799349796526,6
48,53,x0,-0.6688241748187845,1
48,54,abs((9.036337607809898) - ((3.1304806009942143) * (-2.6127455352587834)))**(1/(4.850688829339787)),-0.06301759103867773,8
48,55,(1/(x0)) * (abs(-0.7463794773994552)**(x0)),-inf,6
48,56,((-2.495954607378634) * (1.4660075328357047)) * (-0.4913822603889857),-0.06301759103812467,5
48,57,abs(1/(0.9159401306689268))**((x0) * (x0)),-0.3919651209880086,6
48,58,((0.396729656234596) - ((-0.008268511718681829) * (-0.7100016412902693))) - (-1.4071520683792125),-0.06301759103812492,7
48,59,1/((x0) * (-0.5857293756117479)),-inf,4
48,60,abs(abs(0.9796093865769124)**(abs(x0)**(0.012965678456148051)))**(1/(-1.1152940851437207)),-0.6701904671411697,8
48,61,(abs(4.674119737128676e-05)**((1.0727575403242897) + (x0))) - (-1.7971862396686373),-0.06301889218271875,7
48,62,abs(1/(x0))**(1/(0.49063753839150226)),-inf,5
48,63,(abs(abs(x0)**(-0.6663830587446329))**((-0.36414719179622534) - (-0.9742675062518091))) - (-1.3410576933619396),-inf,9
48,64,(1.1861043275888317) - (-0.6119067222446752),-0.06301759103812458,3
48,65,abs((-3.208260956495943) - (x0))**((0.7189421947190529) / (1.9468720628119964)),-0.06863675634434833,7
48,66,1.7980110436807606,-0.06301759103812463,1
48,67,((x0) - (-1.7580882695180853)) + ((-0.9754618586530398) * (x0)),-0.0626525136983433,7
48,68,1/((-1.9111215207771046) / (-3.4362124930635414)),-0.06301759104529818,4
48,69,((12.24395433116634) - (x0)) / ((x0) - (-4.250466520415192)),-0.25535336120819146,7
48,70,((x0) + (x0)) * (((0.05612634682892788) - (-0.6077842381313033)) - (0.21204123924589424)),-0.6386775021098048,9
48,71,1/(abs(x0)**(-0.624221978112682)),-0.4512319131718215,10
48,72,1.798011042444425,-0.06301759103812464,1
48,73,((x0) * (x0)) / ((x0) * (x0)),-inf,7
48,74,abs((-0.06843028413839929) + (1.1355587150681397))**((7.250332147729221) + (x0)),-0.06869350277063241,7
48,75,abs((0.8925063619634699) * (x0))**((x0) / (x0)),-inf,7
48,76,((x0) * (0.7893518669181298)) / ((0.7939320123839788) / (0.9089825500362975)),-0.6386775021098049,7
48,77,1.798011042444425,-0.06301759103812464,1
48,78,((0.9366788947858429) + (-0.04535181594918923)) + ((x0) - (0.7202997338026589)),-0.6395738210321937,7
48,79,(1.7580878779995202) - (((-0.17761087464605316) - (-0.15307204115130538)) * (x0)),-0.06265251369959705,7
48,80,abs((0.7540958224022694) / (-0.021543847944819314))**(1/(6.060244010901256)),-0.06301759103828819,6
48,81,1.798011042444425,-0.06301759103812464,1
48,82,1/((1.106515278411298) / (x0)),-0.6386775021109905,4
48,83,1/(-13.133171363603939),-3.575471259379821,2
48,84,(1.722309263289771) - (((1.4579377216997014) + (x0)) / (1/(-0.024539259833515563))),-0.06265251369876249,8
48,85,(((x0) * (x0)) - (0.8610517567231751)) - (0.5943251728086433),-7.095049082153643,7
48,86,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
48,87,1/(-12.22688272025619),-3.59665828124387,2
48,88,(1/(-0.47031591921122406)) - (1/(x0)),-inf,5
48,89,1.7980110275199988,-0.0630175910381251,1
48,90,((2.327295785276335) - (0.3086108422115393)) - (0.2206738939608936),-0.0630175910381246,5
48,91,((-0.465083960849423) - (-1.0926420252285398)) - (-1.1704529851018837),-0.0630175910381246,5
48,92,1.7980110436807606,-0.06301759103812463,1
48,93,(x0) * (x0),-9.213170910613117,3
48,94,((-0.16354578567217248) + (x0)) + (1/(x0)),-inf,6
48,95,((-9.76769662382375) - (x0)) / ((-3.084887859713476) + (-3.2973181093934247)),-0.07339996513197375,7
48,96,(0.8820449008137683) - (-0.9159661513960435),-0.0630175910381246,3
48,97,abs((1.533573022618578) - (-1.1315493302727726))**((-0.09071496132778442) * (-6.597605767103331)),-0.06301759103813125,7
48,98,((-0.026408875998903618) * (-0.5442155721911115)) - (-1.7836388443682867),-0.06301759103813162,5
48,99,1.798011042444425,-0.06301759103812464,1
49,0,((1.4265736227503374) - (-0.7386419528593027)) - (0.36720452329468),-0.06301759103812461,5
49,1,1/(abs(-1.797600088639734)**(-1.0003896107421733)),-0.06301759103815836,5
49,2,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
49,3,(1.7580875927173267) - (((0.1152157160400347) - ((-0.20088007459976345) - (-0.34063411335205696))) * (x0)),-0.06265251369818836,9
49,4,((0.024538650161732248) * ((x0) - (-0.3935877824394673))) - (-1.7484276018024894),-0.06265251370009015,7
49,5,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
49,6,abs(1/(1.9214492914175754))**((-0.4098068425859881) * (x0)),-0.21775454514212594,6
49,7,1.798011042444425,-0.06301759103812464,1
49,8,(1.4440809924139584) - (-0.3539300569449512),-0.06301759103812458,3
49,9,1.7980110436807606,-0.06301759103812463,1
49,10,(1.270700736499277) - (-0.5273102970427841),-0.06301759103812485,3
49,11,(abs(7.68025777710293e-06)**(0.629801216839498)) - (-1.797409877169269),-0.06301759103819794,5
49,12,(0.6235994918687947) - (-1.174411561162314),-0.06301759103812461,3
49,13,1.798011042444425,-0.06301759103812464,1
49,14,(0.7775948686865115) - (-1.0204161803289427),-0.0630175910381246,3
49,15,(x0) / (1.1065152238963307),-0.6386775021108221,3
49,16,1.7980110436807606,-0.06301759103812463,1
49,17,((-1.5887889302768448) / (-0.8606227202262896)) - (abs(-0.025631131426804076)**(x0)),-0.029750139409332483,7
49,18,((-0.14542303429059927) - (1.3099538320139676)) + ((x0) * (x0)),-7.09504908215364,7
49,19,1/((x0) - (-0.30018949174163795)),-1.672562977619869,5
49,20,1.7980110436807606,-0.06301759103812463,1
49,21,((x0) / (x0)) - ((-0.010622494821211692) * (x0)),-inf,7
49,22,((x0) + (x0)) / (-8.13447980150641),-4.938332854853437,5
49,23,x0,-0.6688241748187845,1
49,24,1/((x0) + (0.3001894651996288)),-1.6725629776198683,6
49,25,((0.01625136554262505) * (1/((0.662281798811642) / (x0)))) - (-1.758087301856677),-0.06265251369821112,8
49,26,(1/(1.1794960015520377)) - ((-2.5771750121039836) + (x0)),-0.6990852659514576,6
49,27,x0,-0.6688241748187845,1
49,28,(1.979131262307584) - ((-0.45897942449665197) - (-0.6400996365081915)),-0.0630175910381246,5
49,29,1/(-11.013251685407013),-3.630623656783106,2
49,30,1.7980110275199988,-0.0630175910381251,1
49,31,((0.7974388803608304) * (x0)) / (1/(1.1333015270691997)),-0.6386775021098052,6
49,32,1.7980110436807606,-0.06301759103812463,1
49,33,(0.6184568451437896) - (-1.1795542054379742),-0.0630175910381246,3
49,34,1.7980110436807606,-0.06301759103812463,1
49,35,((-0.0632570956395496) * (1/((-1.245399991644201) + (-0.2545265620448814)))) - (-1.7558375161821065),-0.0630175910381297,8
49,36,1/((1.1073279523879853) - (0.5511578371394495)),-0.06301759103812511,5
49,37,1.7980110275199988,-0.0630175910381251,1
49,38,1.7980110275199988,-0.0630175910381251,1
49,39,(1/(x0)) * ((0.9325228931782359) * (x0)),-inf,6
49,40,(1/(-0.39612458638586867)) / ((x0) + (x0)),-inf,6
49,41,1/(abs(x0)**(x0)),-1.7698256660524216,5
49,42,1/(1/(x0)),-0.6688241748187845,4
49,43,1.798011042444425,-0.06301759103812464,1
49,44,1.7980110436807606,-0.06301759103812463,1
49,45,((1.0989004830972813) / (0.6473284684270845)) / (1/(1.0591529690863433)),-0.0630175910381267,6
49,46,1/(abs(x0)**(x0)),-1.7698256660524216,10
49,47,(1.758107225803386) - (((0.2730761862263541) - (0.297603695573432)) * (x0)),-0.06265251377285062,7
49,48,abs((0.27686484307618453) * (-0.33387629196433827))**(-0.24637932311919233),-0.06301759103812864,5
49,49,((x0) - (-1.758088187513008)) + ((-0.9754618991874501) * (x0)),-0.06265251369826251,7
49,50,(abs(0.8023461125544977)**(-0.8135770890976634)) / (0.6652987823225534),-0.06301759103812465,5
49,51,abs((1.29599139758873) - (x0))**((-1.565091964139296) + (x0)),-0.50713825593833,7
49,52,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
49,53,x0,-0.6688241748187845,1
49,54,(1.03348454453908) + (0.764526524872237),-0.06301759103812497,3
49,55,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
49,56,1.7980110436807606,-0.06301759103812463,1
49,57,((1.316806326915047) - (-0.4970719092313558)) / (abs(1.0057457957727023)**(x0)),-0.06339509500718757,7
49,58,1.7980110436807606,-0.06301759103812463,1
49,59,((0.4595189298383695) - (x0)) / (((x0) + (-0.45127428017660237)) * (1/(x0))),-12.406819942752033,10
49,60,(-0.3492249431451879) - (((x0) * (0.24502426566480073)) * ((x0) / (x0))),-inf,9
49,61,((0.9487417849647111) * (x0)) + (1/(-9.417876054446452)),-0.7105708727883716,6
49,62,1.7980110436807606,-0.06301759103812463,1
49,63,(0.3298261184621058) - (-1.4681849309359924),-0.0630175910381246,3
49,64,1/((-2.8605432890814746) * (3.3587885891444595)),-3.6809693409395474,4
49,65,1/(1/(abs(x0)**(-0.005542321815126483))),-inf,6
49,66,((-4.900743255945544) * (-2.628742224828072)) / ((x0) - (-5.596546933485082)),-0.1183688382677668,7
49,67,((x0) + (-0.09054680894192181)) * ((3.1918531105015995) - (x0)),-0.35181455506421594,7
49,68,abs(abs(x0)**(x0))**(1/(-22.511649129143084)),-0.7691826331312658,6
49,69,((0.9220601200372401) - (0.3159119960087647)) * ((-0.5871842580293167) / (-0.19795242826801243)),-0.06301759103813188,7
49,70,abs(1/(2.4739173393533105))**(-0.6476917979360663),-0.06301759103812461,4
49,71,1/((x0) - (x0)),-inf,5
49,72,(1.012827031869272) - (-0.7851840176313758),-0.06301759103812458,3
49,73,(1.098869747204583) - (-0.6991413162570973),-0.06301759103812478,3
49,74,1.7980110275199988,-0.0630175910381251,1
49,75,(abs(((-0.7116269081265281) - (0.14268296474381525)) * (x0))**(-0.8135770890976634)) / (0.6652987823225534),-inf,9
49,76,1/(1/(x0)),-0.6688241748187845,3
49,77,(abs(x0)**(-0.647741636255688)) * ((x0) / (0.7218341063814226)),-inf,7
49,78,((0.5047208047741482) - (0.3109983541870194)) * ((1/(-1.2146793712762045)) * ((-9.774884035353384) - (x0))),-0.07411027536258959,10
49,79,(0.8435851937247842) - (-0.9544258557761209),-0.06301759103812458,3
49,80,((x0) + (x0)) * (1/(x0)),-inf,6
49,81,1/(0.5561701002736462),-0.06301759103812525,5
49,82,((-0.01615330076587229) / (x0)) - ((0.496549223398252) + (0.8626776404281511)),-inf,7
49,83,((-0.1462028157168307) - (0.5110517022104197)) * ((x0) / (x0)),-inf,7
49,84,1.7980110436807606,-0.06301759103812463,1
49,85,1.7980110436807606,-0.06301759103812463,1
49,86,((x0) * (x0)) - ((0.6960469081153593) / (0.47825892763268657)),-7.095049082153664,7
49,87,((-1.1180980619042973) / (-1.4513951225070707)) + (abs(0.8636887169538212)**(-0.186120659549517)),-0.06301759103814207,7
49,88,abs((0.6530350983484532) / (-0.6435224263659772))**(abs(x0)**(x0)),-0.6117445452257675,7
49,89,1.7980110275199988,-0.0630175910381251,1
49,90,(abs(x0)**(x0)) + ((x0) / (10.779802487490064)),-118.32964365215061,7
49,91,1.7980110275199988,-0.0630175910381251,1
49,92,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
49,93,1/(0.5561700991534504),-0.06301759103812545,2
49,94,abs(1/(x0))**(1/(x0)),-inf,5
49,95,(0.8366831263306492) - ((1.00889406114889) * (-0.9528515470777378)),-0.06301759104086822,5
49,96,((x0) + (0.3175305826270638)) / (abs(x0)**(-0.019286834047298473)),-0.7084720722488047,7
49,97,1.798011042444425,-0.06301759103812464,1
49,98,(1/(x0)) / ((-0.9946588448446516) * (x0)),-inf,6
49,99,((x0) * (x0)) * ((1.9432682041743832) / (5.8701461595212585)),-1.3768291878482737,7
50,0,(0.3298261184621058) - (-1.4681849309359924),-0.0630175910381246,3
50,1,1.7980110436807606,-0.06301759103812463,1
50,2,((x0) - (-1.1529011974257872)) - (1/(1.0184607741771476)),-0.6395738210321937,6
50,3,abs((-0.8465451631488494) - (abs(x0)**(1.1320099158705943)))**(1/((x0) * (0.9167688738503611))),-0.014990882648260491,10
50,4,(0.6184568451437896) - (1/((x0) / (-0.1226359916315356))),-inf,6
50,5,(2.124491433050489) * (0.8463253968990203),-0.06301759103812463,3
50,6,1.7980110436807606,-0.06301759103812463,1
50,7,abs(-1.3068726113202733)**(x0),-0.2177545451404162,3
50,8,1.7980110436807606,-0.06301759103812463,1
50,9,(1.4802451216094668) / (0.823268091690465),-0.06301759103812461,3
50,10,abs(1.3068725524150993)**(x0),-0.21775454514039808,3
50,11,abs(-1.0147822111473368)**(abs(x0)**(x0)),-0.6117445452257039,5
50,12,((0.7248950473844614) - (-0.17884364273043304)) * (x0),-0.6386775021098048,5
50,13,1.7980110275199988,-0.0630175910381251,1
50,14,((x0) + (x0)) / ((-0.7673977687601866) * (-2.8838096698107947)),-0.6386775021098052,7
50,15,1.7980110436807606,-0.06301759103812463,1
50,16,(0.8691646392341894) - (-0.928846410783059),-0.0630175910381246,3
50,17,(abs(0.9156202822621139)**(x0)) / (1/(x0)),-0.5522010747704232,6
50,18,(1/(-0.8933253468272725)) * ((x0) * (-0.8073326760827468)),-0.6386775021098048,6
50,19,1.7980110436807606,-0.06301759103812463,1
50,20,(1/(1.3089903342102753)) + (abs(-1.0207157556208348)**(x0)),-0.06270298164331288,6
50,21,(0.47433246643763227) - (-1.3236785834645677),-0.0630175910381246,3
50,22,((x0) - (x0)) + (abs(1.3068725500416076)**(x0)),-0.21775454514039838,7
50,23,1/((x0) / (x0)),-inf,9
50,24,(0.202017447711804) / (0.1123560479166581),-0.06301759103820599,3
50,25,(0.3088837418000826) - (-1.4891273026698717),-0.06301759103812463,3
50,26,(0.5352923710662545) - (-1.2627186784731106),-0.0630175910381246,3
50,27,((x0) / (1.694299450351874)) + ((0.3135238732284327) * (x0)),-0.6386775021102681,7
50,28,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
50,29,1.798011042444425,-0.06301759103812464,1
50,30,1.7980110436807606,-0.06301759103812463,1
50,31,abs(1.3068725525503424)**(x0),-0.21775454514039808,3
50,32,((x0) + (x0)) - ((0.6994910729128725) / (x0)),-inf,7
50,33,((x0) / (-12.476485241386442)) * ((x0) + (x0)),-5.6043572385247264,7
50,34,1.7980110436807606,-0.06301759103812463,1
50,35,1/(0.5561701073841441),-0.0630175910381246,3
50,36,1.798011042444425,-0.06301759103812464,1
50,37,1/(x0),-inf,2
50,38,(1.9433649714241468) - (((x0) + (-1.2346896718862324)) + ((x0) - (1.8739240525780767))),-2.5477768457722516,9
50,39,1.798011042444425,-0.06301759103812464,1
50,40,1/(((x0) / (-0.6237918543404466)) * (3.3587885891444595)),-inf,6
50,41,abs(1/(0.14077284218387476))**(0.29923429820357283),-0.06301759103812461,4
50,42,1.7980110436807606,-0.06301759103812463,1
50,43,((-0.22263894118122515) - (0.587473387343022)) * ((abs(-1.4905897271001635e-08)**(1.206753676776446)) / (0.5709194263557599)),-3.295861327799013,9
50,44,(1.7580926316807026) - (((0.05428537947540117) - (0.07882186023406403)) * (x0)),-0.06265251370432863,7
50,45,1.7980110436807606,-0.06301759103812463,1
50,46,1.798011042444425,-0.06301759103812464,1
50,47,1.7980110436807606,-0.06301759103812463,1
50,48,1.7980110275199988,-0.0630175910381251,1
50,49,abs(abs(x0)**(0.24065845246084128))**((-0.8236064977182511) / (x0)),-inf,7
50,50,abs((1.6499071107452576) / (x0))**((x0) + (x0)),-1.481117784963551,7
50,51,(0.6184568451437896) - (-1.1795542054379742),-0.0630175910381246,3
50,52,abs((0.9123768653493303) - (x0))**((x0) - (1.248591590571809)),-1.2539342426386837,7
50,53,(0.19815924217737352) - (-1.599851800521707),-0.06301759103812464,3
50,54,(1.949142689010464) - (((-0.8379072690315778) + (0.6742405745830361)) + ((-0.3078296975065338) / (-0.977864180776074))),-0.06301759103822982,9
50,55,(1/(-1.1433328299662278)) + ((1.7194997346759642) - (-0.953146898737393)),-0.06301759103826142,6
50,56,abs((0.9182883827615416) + (x0))**((2.306877120511676) - (x0)),-0.3208639770670501,7
50,57,abs((-0.3030271623607756) - (0.22552075084636142))**((-0.4190581596237683) / (0.4554444942818224)),-0.0630175910381528,7
50,58,((x0) * (x0)) - ((1.1518022837347055) - (-0.3035746404874768)),-7.095049082153643,7
50,59,((0.8893998911362643) * (2.137736828725342)) + (1/(-9.681405808278548)),-0.06301759103926656,6
50,60,((x0) + (1.822358405464912)) - (abs(x0)**(1.0240220028000118)),-0.06232710023495649,7
50,61,((x0) + (x0)) / ((x0) - (-0.1060826451173713)),-0.03874913534065248,7
50,62,1.7980110275199988,-0.0630175910381251,1
50,63,1.7980110436807606,-0.06301759103812463,1
50,64,1/((x0) - (34.49678217869421)),-3.406273975648407,5
50,65,(1.7980110420302058) - (((x0) - (x0)) * (abs(x0)**(x0))),-0.06301759103812464,9
50,66,(1.517378894036136) - (-0.2806321554072225),-0.06301759103812458,3
50,67,abs(((-0.7965576420622771) / (-1.0583778659957273)) + (abs(1.193703915461932)**(-0.6784638415243346)))**(1.186780309008181),-0.06301759103822609,9
50,68,((1.0254118648367614) - (-0.37907192369399867)) - ((-0.7463031946073624) - (-0.35277593396364654)),-0.0630175910381246,7
50,69,((1/(2.3128721599717603)) * ((3.318782101920524) - (x0))) * ((x0) * (x0)),-0.6676615188569996,10
50,70,(((0.024538220596527494) * (x0)) - (-1.4319671256790394)) - (-0.3261206495250567),-0.06265251369819126,7
50,71,1.798011042444425,-0.06301759103812464,1
50,72,((0.435641657819539) + (x0)) / ((x0) * (-0.6908366860488702)),-inf,7
50,73,(1.7580763101186592) + (((0.044386774082712924) * (x0)) / ((1.0177247343082325) + (0.7907606873161618))),-0.06265251372251794,9
50,74,(0.9037386894581336) * (x0),-0.6386775021098048,3
50,75,(1/(0.6796594505979973)) * ((-1.1194579553487096) * (-1.0916311786821469)),-0.06301759103812467,6
50,76,1/((x0) + (x0)),-inf,4
50,77,((-0.25516203159731243) * (0.08592461892145686)) + ((0.7338830134194767) / (x0)),-inf,7
50,78,(1.7580875965685412) - (((-0.7972869380349243) - ((0.1626741213319711) - (0.9354227376981856))) * (x0)),-0.0626525136981883,9
50,79,((-3.067162596929982) + (x0)) * (abs(x0)**(x0)),-35.15306876984313,7
50,80,1/((-0.4350266541293766) * (x0)),-inf,5
