generation,individual_index,expression,fitness,nodes
2,84,(-0.09559826809093441) - (1/((0.6050379443928076) * (x0))),-inf,6
2,85,1/(1/(1.7980111076506429)),-0.06301759103812796,3
2,86,((-6.087014958113612) / (-2.1959156882886934)) - (1/(1.0267373068194645)),-0.06301759103944712,6
2,87,1/((-14.630119550263489) - (x0)),-3.521214925154654,8
2,88,((3.574375163455839) - (x0)) * (1/(1.0573488654999552)),-0.6353989676731783,6
2,89,((0.7639676219760501) - ((-0.24541972190684969) + (0.291868277762632))) - (-1.0804919843359668),-0.06301759103812458,7
2,90,(1/((4.8115645226082595) + (4.278675081902126))) * (((x0) + (13.675088224012764)) + (x0)),-0.08995801889121001,10
2,91,abs(-1.7666175633162742)**(abs((1.35896873943895) / (1.3338544372634755))**(x0)),-0.06272513211241845,7
2,92,((-0.8547636686907771) / (x0)) - ((0.9959679515841342) + (x0)),-inf,7
2,93,1/((0.49919761890470515) + (1/(((2.0977712223045235) * (x0)) * (6.762085452143897)))),-0.04164134943012664,9
2,94,1/(abs(-0.7651855577717539)**(x0)),-0.21775454514039863,4
2,95,(0.15071558124000023) + (1/((-0.7216884328451537) * (-0.8411603876761388))),-0.0630175910381777,6
2,96,1/((x0) - (-0.30018980604679685)),-1.6725629776202526,4
2,97,x0,-0.6688241748187845,1
2,98,1/(1/(1/(0.556170093715393))),-0.06301759103812678,5
2,99,(1/(x0)) * ((0.5655764104098955) + (0.5794672867565949)),-inf,6
3,0,abs(abs(4.681985662818646)**(x0))**(abs(-0.4446403491677088)**(x0)),-0.01884440826619258,7
3,1,(((0.5439271790979585) / (0.7274322647106315)) - ((-0.8614164877027797) * (-0.3694582421971363))) - (-1.3685292326137948),-0.06301759104964047,9
3,2,1.7980110406971352,-0.06301759103812467,1
3,3,abs((0.8474678170882752) + (x0))**(1/(x0)),-0.032129135683936105,6
3,4,1/(abs(0.7651855418902936)**(x0)),-0.21775454514039932,4
3,5,1.7980110953582051,-0.06301759103812668,1
3,6,1.7980110436317223,-0.06301759103812464,1
3,7,x0,-0.6688241748187845,1
3,8,(0.9037386841514731) * (x0),-0.6386775021098049,3
3,9,abs((x0) * (x0))**(abs(0.6388524293626625)**(x0)),-0.48747941106346687,7
3,10,((x0) + (-1.455956358364385)) + (x0),-2.428753955933665,5
3,11,1/((1/(1.9379272293002794)) + (1/(((3.294022711349299) * (x0)) * (7.1529189913470095)))),-0.0373151201115637,10
3,12,1/(0.5561701201350647),-0.0630175910381261,2
3,13,1.7980110423658782,-0.06301759103812464,1
3,14,1/(abs(-0.7651855579924425)**(x0)),-0.21775454514039866,4
3,15,1/(0.5561701784639348),-0.06301759103817625,3
3,16,1.7980110553515367,-0.06301759103812464,1
3,17,1/((x0) + (0.3001882656492999)),-1.6725629776249715,4
3,18,((x0) - (x0)) - (1/(-0.5561701083634326)),-0.06301759103812458,6
3,19,((x0) * (x0)) + ((x0) - (3.082360533254759)),-11.622166450901672,7
3,20,((x0) + ((-1.4760059424043697) / (1.0360453581814824))) * ((x0) + (-1.4246537471780918)),-2.1700971255900474,9
3,21,abs(1.306872537553181)**(x0),-0.2177545451404013,3
3,22,1.798011042034222,-0.06301759103812465,1
3,23,((1.4847165613883895) / (1/(1.2071533738979645))) - ((-0.06815961781583044) * (0.08407396367070147)),-0.06301759103812464,8
3,24,abs(x0)**(x0),-116.15846460014514,3
3,25,1.7980110436317223,-0.06301759103812464,1
3,26,abs((-2.948955239499801) / (x0))**((x0) + (-0.32361348007758883)),-0.10834029473658122,7
3,27,(1.798011045192039) - (abs(1/(0.07001445133529716))**(1/(-0.010172455079303866))),-0.06301759103812461,7
3,28,x0,-0.6688241748187845,1
3,29,1.7980110436317223,-0.06301759103812464,1
3,30,abs(-1.3068725620256076)**(x0),-0.2177545451403977,3
3,31,1/(1/(1.79801097219014)),-0.06301759103813061,9
3,32,1/(0.5561701009482748),-0.06301759103812514,2
3,33,1/((-11.370474608674554) / (x0)),-3.8381914605757874,5
3,34,((x0) + (1.1357353433238957)) - ((x0) - (0.6622756977279619)),-0.06301759103812467,7
3,35,(1.550133499828833) - (((x0) / (4.188740400773658)) - ((2.212997413062443) - (x0))),-1.032769840258351,9
3,36,x0,-0.6688241748187845,1
3,37,((0.4885580386562003) / (-0.7381651441062325)) / ((x0) / (-0.25717445545528683)),-inf,7
3,38,1.7980110388073696,-0.06301759103812471,1
3,39,x0,-0.6688241748187845,1
3,40,(0.4518693490477067) * ((x0) + (x0)),-0.638677502109805,5
3,41,(abs(1.5285045269585362)**(1.334725516479059)) * (1/(abs(0.9875838179807293)**(x0))),-0.06268341269121096,8
3,42,x0,-0.6688241748187845,1
3,43,1/(-13.908680126202489),-3.559575755688614,3
3,44,1/((-11.506129661111181) - (x0)),-3.5762338598852015,5
3,45,abs(-0.8996148148374397)**(((-0.24031593180330843) * (x0)) + (1/(x0))),-0.772635589402937,8
3,46,(-1.7232005448721357) / (-0.9583930547888204),-0.0630175910387495,3
3,47,((-0.9411240932710507) * (x0)) + ((0.6523204733167791) / (x0)),-inf,7
3,48,(2.3361238574653584) + (1/((1.1754747384197384) * (-1.580933660718537))),-0.06301759103824124,6
3,49,1/(0.5561700992413997),-0.06301759103812543,2
3,50,1.7980110417090098,-0.06301759103812467,1
3,51,(-0.1779359837927692) - (((0.4329058012706768) * (-0.4355557844003586)) - ((0.03865975414985168) / (x0))),-inf,9
3,52,1.798011050185792,-0.0630175910381246,1
3,53,(((-0.27911115007939885) - ((0.29692861921392527) + (0.693734287394926))) - (0.2303933717848463)) * (-1.1985402560417813),-0.06301759103812461,9
3,54,abs(-1.3068725590098165)**(x0),-0.2177545451403977,3
3,55,(((-0.7880847823120233) - (x0)) / (1/(-0.024536808870511254))) + (1/(1/(1.7387531248572194))),-0.06265251369954815,10
3,56,(x0) * (0.903738676736421),-0.6386775021098052,3
3,57,((x0) - (-1.5009004228575218)) * ((-3.444057261241341) * (-0.14586355511821442)),-0.2524668024347049,7
3,58,((x0) + ((0.38172186055772545) / (-0.0017816720857324873))) * ((-0.233503045913288) + (0.2250048735930505)),-0.06339326860186184,9
3,59,1.7980110918706769,-0.06301759103812637,1
3,60,abs((-16.944979089380855) + (x0))**((-11.483847815895901) + (-11.413740061668971)),-3.2958613259668508,7
3,61,1/(abs(x0)**(0.9125399933201483)),-inf,6
3,62,1/(1/(1.7980109874149632)),-0.06301759103812848,9
3,63,((x0) - (-1.9815236301545256)) * ((0.06657914038758454) - (-0.4134636793544133)),-0.19277885823417007,7
3,64,((x0) / (x0)) + ((0.42885510348463796) / (-0.6170081664374327)),-inf,7
3,65,((x0) / (x0)) - (abs(-0.553506819770861)**(0.058818776635156444)),-inf,7
3,66,1.798011150060221,-0.06301759103813466,1
3,67,abs(1.3068725502980083)**(x0),-0.21775454514039835,3
3,68,1/(-15.249874685621954),-3.5359679815472878,2
3,69,abs((2.9106975819060663) / (-2.5502449997694367))**((x0) - (-2.609458412066027)),-0.09340663967061574,7
3,70,1/(x0),-inf,2
3,71,1/(-12.885511117436296),-3.580958953146104,2
3,72,((0.564770979192802) + (0.3389677031002432)) / (1/(x0)),-0.638677502109805,6
3,73,1.7980110430123784,-0.06301759103812464,1
3,74,abs(1/(x0))**((-1.5526752370568744) / (x0)),-0.5530230071017541,6
3,75,1.7980110412340282,-0.06301759103812467,1
3,76,1.7980110557158142,-0.06301759103812463,1
3,77,1/(-9.440049968710873),-3.688015366928498,2
3,78,abs((x0) - (1.1316955745535668))**((0.2916556933532821) / (-1.058251792182214)),-0.44368043623053016,7
3,79,abs(1/(x0))**((0.5929281841739344) / (x0)),-inf,6
3,80,abs(-1.7666199213451956)**(abs(-1.0188267710221164)**(x0)),-0.06272513210971904,5
3,81,1.7980110417090098,-0.06301759103812467,1
3,82,(((-6.383554637506924) - (x0)) / (6.30565630421103)) + (1/(1/(3.072394850942574))),-0.08300136323107514,9
3,83,1.7980110553515367,-0.06301759103812464,1
3,84,1/((-0.41433109272045865) + (1/(abs(1.0092333985961657)**(x0)))),-0.06483546604368289,7
3,85,((0.37876476473841275) - (-0.5249739239568112)) / (1/(x0)),-0.6386775021098049,6
3,86,(abs(x0)**(x0)) * (abs(-0.4512064557187521)**(x0)),-1.418455307047208,7
3,87,(abs((x0) - (-2.538275501638128))**(-0.4952526847066739)) * ((x0) + (x0)),-0.4860013206936016,9
3,88,1/(0.5561701784639348),-0.06301759103817625,3
3,89,((-1.4215137810247465) + (x0)) * ((x0) + (-1.4217294531432794)),-2.1700998174489485,7
3,90,1/(abs(0.7651854379573533)**(x0)),-0.21775454514066164,4
3,91,abs(abs(-3.14571836110928)**(x0))**(abs(-0.5185357429247917)**(x0)),-0.029550947775380802,7
3,92,1.7980110436317223,-0.06301759103812464,1
3,93,1/(1/(1.7980110220724406)),-0.06301759103812536,6
3,94,(0.7639570514975913) + (abs(-1.0207166388027133)**(x0)),-0.06270298156463257,5
3,95,1/(0.556170081915893),-0.06301759103813179,2
3,96,((1.1410359660942462) * (1.6595829174289187)) / (abs(x0)**(x0)),-1.3325936044156121,7
3,97,((-1.0676883168068219) - (x0)) / (-1.3368327118114354),-0.4274209624487779,5
3,98,1.7980110553515367,-0.06301759103812464,1
3,99,1.7980110553515367,-0.06301759103812464,1
4,0,1.7980110436317223,-0.06301759103812464,1
4,1,1.7980110436317223,-0.06301759103812464,1
4,2,1.7980110553515367,-0.06301759103812464,1
4,3,((1.2649469071222508) / (1/(0.9379811676120569))) - (-0.6115147874026983),-0.06301759103813773,6
4,4,1/(abs(x0)**(-0.6242216307314047)),-0.45123191317191785,4
4,5,1.7980111493011632,-0.06301759103813452,1
4,6,abs(abs(4.681985662818646)**(x0))**(abs(-0.4446403491677088)**(x0)),-0.01884440826619258,7
4,7,(0.9037386835667265) * (x0),-0.6386775021098049,3
4,8,(0.9037386705528052) * (x0),-0.638677502109806,3
4,9,((-2.701041826946549) - (3.1868308218872756)) / ((-1.770567527538564) - (x0)),-0.3514719180232,7
4,10,(((-6.383554637506924) - (x0)) / (6.30565630421103)) + (1/(1/(3.072394850942574))),-0.08300136323107514,9
4,11,abs((0.8474678872764076) + (x0))**(1/(x0)),-0.03212913568394617,6
4,12,1/((x0) * (-0.03373374163830567)),-inf,6
4,13,((x0) - (8.373327633091604)) / (-3.7147772053189883),-0.11529130326927824,5
4,14,1/((1/(1.9378338307516894)) + (1/(((3.336329189692637) * (x0)) * (7.172404244701817)))),-0.03731008763582501,10
4,15,((x0) - (0.2177809990972075)) / ((x0) * (x0)),-inf,7
4,16,((-0.949624019847843) / (-0.341768920306706)) / (abs(x0)**(0.6156958654369828)),-inf,7
4,17,((x0) + (1.3270794364622505)) - ((x0) - (0.4709316074100356)),-0.06301759103812461,7
4,18,1.7980110417090098,-0.06301759103812467,1
4,19,1.7980110953582051,-0.06301759103812668,1
4,20,((1.4733553214702082) / (1/(1.1932542862214761))) - ((x0) * (-0.024538349336903794)),-0.06265251369818967,8
4,21,1.7980111493011632,-0.06301759103813452,1
4,22,1.798011050185792,-0.0630175910381246,1
4,23,((1.676245757892776) - (-0.9571579115714774)) - (1/(1.1970417843511725)),-0.06301759103813599,6
4,24,1.7980110953582051,-0.06301759103812668,1
4,25,1/((0.5377194708806768) + (abs(-0.0034464181055748897)**(x0))),-0.023054272819691527,7
4,26,(0.5035152132500944) - ((-0.4394342723902419) + (-0.8550614662884998)),-0.06301759103813416,5
4,27,(((-0.27911115007939885) - ((0.29692861921392527) + (0.693734287394926))) - (0.2303933717848463)) * (-1.1985402560417813),-0.06301759103812461,9
4,28,1/((0.5158758839735474) + (1/(((3.3071171518506075) * (x0)) * (7.158949863564512)))),-0.037311689759519095,9
4,29,(((-0.8560884293426753) - ((0.8739058802641236) + (1/(-1.080035140690222)))) - (0.8073706328350446)) * (-1.1157588388904824),-0.06301759103813666,10
4,30,(abs(0.9999998720034107)**(x0)) - ((x0) * (-0.4036497878368197)),-0.16975489258746307,7
4,31,(abs(-0.0019740874589960723)**(-0.1798387597539492)) * (1/(abs(-1.4902251396841046)**(x0))),-0.4006202490421043,8
4,32,abs((-2.948955239499801) / (x0))**((x0) + (-0.32361348007758883)),-0.10834029473658122,7
4,33,abs((0.3262271835504709) * (x0))**((x0) * (x0)),-2.311395983554438,7
4,34,(1/(x0)) + ((x0) * (-0.512075873212344)),-inf,6
4,35,(((0.5439271790979585) / (0.7274322647106315)) - ((-0.8614164877027797) * (-0.3694582421971363))) - (-1.3685292326137948),-0.06301759104964047,9
4,36,1/(abs(-2.2939235579124815)**(-0.7066199844721153)),-0.06301759103820938,4
4,37,1.7980110436317223,-0.06301759103812464,1
4,38,((x0) * (1.7386239751109074)) + ((x0) / (-1.197769317544486)),-0.6386775021098059,7
4,39,abs(x0)**((-1.5526752370568744) / (x0)),-inf,5
4,40,1/(1/(1.7980109874149632)),-0.06301759103812848,4
4,41,(1.3729345303432852) - (1/((-1.5196315449397015) * (1.5480944100724627))),-0.06301759104595228,6
4,42,((-0.8720296391781894) / (x0)) * (abs(0.9306091031042207)**(x0)),-inf,7
4,43,((x0) - (1/(12.500065134255552))) * ((0.292602784438507) - (-0.639493383291368)),-0.6888362398483221,8
4,44,1.7980110102238296,-0.06301759103812615,1
4,45,((1.8989986008180826) - (-0.8248923912246615)) - (abs(x0)**(0.00048155741902507904)),-0.08680812300266363,7
4,46,abs((x0) * (x0))**(-0.6885337873874764),-inf,5
4,47,abs((-2.6221158333671237) / (x0))**(((x0) + (0.7177119879660563)) - (1/(x0))),-0.42961778153118946,10
4,48,(0.7639570514975913) + (abs(-1.0207166388027133)**(x0)),-0.06270298156463257,5
4,49,((x0) + ((0.37871586008965386) / (-0.0005989377324960586))) * ((-0.23067926041354672) + (0.22782865909280056)),-0.06310737122455538,9
4,50,(1/(x0)) / ((-0.17807276083674095) / (0.5145427148814072)),-inf,6
4,51,(-0.4379416551776206) - (1/(-0.44723657188733096)),-0.06301759103828186,4
4,52,abs(1/(0.9548241844692558))**(abs(-0.3961029764778526)**(x0)),-0.6805862070058326,6
4,53,x0,-0.6688241748187845,1
4,54,1.7980110953582051,-0.06301759103812668,1
4,55,1/(-11.11358857655277),-3.627527557001134,2
4,56,((0.5859862506574267) + (0.5832447919403283)) - ((-0.43298306772388845) / (0.6886045787618269)),-0.0630175910490471,7
4,57,(abs(1.055722115227922)**(10.819382991410444)) + ((x0) - (x0)),-0.06301759103812533,7
4,58,((x0) - (x0)) - (1/(18.944050603418297)),-3.4884710902136806,6
4,59,(1/(4.282123710884921)) / ((0.2584032099343405) / (x0)),-0.6386775021098063,6
4,60,1.7980110388073696,-0.06301759103812471,1
4,61,1.7980110430123784,-0.06301759103812464,1
4,62,1.7980110406971352,-0.06301759103812467,1
4,63,abs((-0.25013111022522805) + (0.24958231684561338))**((-0.29619726072787356) - (-0.2180541981841987)),-0.06301759103895967,7
4,64,((0.10729822064441885) * (x0)) * ((x0) * (x0)),-1.9216639297612268,7
4,65,x0,-0.6688241748187845,1
4,66,((0.7310456401491745) / (1/(0.7034822740915748))) - ((1.1341877077666849) * (-1.131851316904438)),-0.06301759104052608,8
4,67,1.7980110423658782,-0.06301759103812464,1
4,68,abs(1.3068729323922752)**(x0),-0.21775454514137965,3
4,69,abs((-2.2720628599015447) / (x0))**((x0) * (x0)),-0.5085979664683173,7
4,70,(-1.7232005448721357) / (-0.9583930547888204),-0.0630175910387495,3
4,71,1.7980110553515367,-0.06301759103812464,1
4,72,1.7980110557158142,-0.06301759103812463,1
4,73,abs((x0) * (x0))**(abs(-0.6388524411274075)**(x0)),-0.4874794110634664,7
4,74,1/((0.5158758839735474) + (1/(((3.3071171518506075) * (x0)) * (7.158949863564512)))),-0.037311689759519095,9
4,75,((x0) - (x0)) - ((-3.424994634372042) + (x0)),-0.6990852659514712,7
4,76,1.7980110436317223,-0.06301759103812464,1
4,77,x0,-0.6688241748187845,1
4,78,x0,-0.6688241748187845,1
4,79,1.7980110423658782,-0.06301759103812464,1
4,80,abs(1.306872535062256)**(x0),-0.21775454514040213,3
4,81,abs(1/(x0))**((x0) + (-2.9920372108280184)),-0.5754675191408145,6
4,82,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
4,83,(1/(x0)) + (abs(-1.0207166388027133)**(x0)),-inf,6
4,84,(-0.3932516537813293) + (1/(1/(2.1912626984130994))),-0.06301759103812463,5
4,85,(x0) - (-0.1710273444267566),-0.6395738210321936,3
4,86,(1/(x0)) - ((0.15580903378950528) + (-0.20963423576192364)),-inf,6
4,87,abs((x0) - (x0))**((0.2916556933532821) / (-1.058251792182214)),-inf,7
4,88,x0,-0.6688241748187845,1
4,89,((x0) - (0.07901724297731848)) + ((-0.2717754308469697) * (-0.9200283734927724)),-0.6395738210443281,7
4,90,1/((1/(1.9378949150394513)) + (1/(((3.334907445962956) * (x0)) * (7.171783964445973)))),-0.03731009003199643,10
4,91,(abs(1.5285045269585362)**(1.334725516479059)) * (1/(abs(0.9875838179807293)**(x0))),-0.06268341269121096,8
4,92,abs(0.13270650965551578)**((abs(x0)**(x0)) / ((x0) / (-0.8167580128820764))),-inf,9
4,93,1.798011150060221,-0.06301759103813466,1
4,94,1/(1/(1.7980110220724406)),-0.06301759103812536,10
4,95,1.7980110553515367,-0.06301759103812464,1
4,96,1.7980110557158142,-0.06301759103812463,1
4,97,1.7980110430123784,-0.06301759103812464,1
4,98,(x0) + (0.17102735329731483),-0.639573821032194,3
4,99,(0.5194256982833485) * ((1/(x0)) * ((x0) * (x0))),-inf,8
5,0,abs((0.8474678100769493) + (x0))**(1/(x0)),-0.03212913568393639,6
5,1,(-0.503044481739995) + (1/((x0) * (x0))),-inf,6
5,2,((x0) + (-1.0540309646273145)) + ((x0) - (0.4019253900536691)),-2.4287539559336646,7
5,3,(0.764023570867895) + (abs(-1.0206885070541871)**(x0)),-0.06270298254422899,5
5,4,(1/(0.458875763316664)) * (1/(x0)),-inf,5
5,5,(0.5035152132500944) - (1/((x0) * (x0))),-inf,7
5,6,(0.9037386861201944) * (x0),-0.6386775021098049,3
5,7,1.7980110417090098,-0.06301759103812467,1
5,8,1.7980110557158142,-0.06301759103812463,1
5,9,(x0) - ((0.0972079607353731) + (-0.2682353088160558)),-0.6395738210321936,5
5,10,abs(1/((0.22489437874280738) + (abs(-0.276302170738222)**(x0))))**(1/(x0)),-0.014165647409601238,10
5,11,1.7980110953582051,-0.06301759103812668,1
5,12,(abs(x0)**(-0.019073807755815686)) - ((-0.34230561668531756) / (0.4823215991486769)),-inf,7
5,13,(abs(1.1728506251649622)**(10.852440073550445)) + ((1/(-0.32116739261349914)) + ((-0.36239799630640684) + (-0.3681998410097068))),-0.06301759103831457,10
5,14,(3.4249948341667924) - (x0),-0.6990852659514644,3
5,15,(0.45782801369008874) + (1.340183013664741),-0.06301759103812508,3
5,16,abs(-1.3068731658642865)**(x0),-0.21775454514299789,3
5,17,(1.1368416534800008) + (1/(1/(0.6611693885144041))),-0.06301759103812465,5
5,18,1.7980110102238296,-0.06301759103812615,1
5,19,(abs(1.1107722335051318)**(10.767194904119103)) + ((0.3257671719677858) - (x0)),-0.6990852659515375,7
5,20,1/(1/(1.7980109989402433)),-0.06301759103812718,4
5,21,x0,-0.6688241748187845,1
5,22,((1.8989986008180826) - (-0.8248923912246615)) - (1/((-0.8413907682270323) * (x0))),-inf,8
5,23,1/(-14.310944113022423),-3.5520218323800936,2
5,24,1/((x0) * (0.7683939882216595)),-inf,5
5,25,abs((0.8474677575048742) + (x0))**(1/(x0)),-0.03212913568394594,6
5,26,abs(abs(4.681985662818646)**(x0))**(abs(x0)**(x0)),-inf,7
5,27,(x0) + (abs(-0.39739257112961746)**(x0)),-0.430562860032429,5
5,28,((1.0006151013302682) + (0.9978736426131697)) - (0.20047769817112426),-0.06301759103812461,5
5,29,abs((x0) - (-0.2689040150452451))**(1/(1.0571850454474025)),-0.5434010156378511,6
5,30,abs(abs(0.3193468674247131)**(-0.8313831042380795))**(abs(x0)**(-0.8824864022165622)),-inf,7
5,31,(1/(x0)) + (abs(-0.10276442726489421)**(x0)),-inf,6
5,32,(abs(1.5285045269585362)**(1.334725516479059)) * (1/(abs(0.9875838179807293)**(x0))),-0.06268341269121096,8
5,33,1/(1/(x0)),-0.6688241748187845,3
5,34,(1.7617762542768896) * (1/(abs(0.9875897484227936)**(x0))),-0.06268341277866502,6
5,35,abs((x0) + (x0))**((-0.09526578889201827) - (-0.5122690737347528)),-0.2079010823892987,7
5,36,((((-1.683357747946482) - (x0)) / (-2.453556531265546)) - (4.17536510006291)) * (-0.6045935674649147),-0.11514532690409954,9
5,37,(x0) + (abs((-0.1674205231236105) / (0.6061941326080964))**(abs(0.33898339516671955)**(-0.2926649675562606))),-0.6395738210325284,9
5,38,(abs(1.5947539552209864)**(1.355475836210075)) * (0.9550935452772795),-0.06301759103816779,5
5,39,abs(-1.3068725677050093)**(x0),-0.21775454514039808,3
5,40,x0,-0.6688241748187845,1
5,41,1/((0.5160384244869292) + (1/(((3.336192265484242) * (x0)) * (7.1723814939971)))),-0.03731008760705092,9
5,42,((6.722501680734508) + (x0)) / ((x0) + (2.9222526539819444)),-0.10847929553079537,7
5,43,(1/(1.3108033363577907)) + (abs(1.0214556440611322)**(x0)),-0.0627034282360278,6
5,44,(1/(-3.3330988741881216)) + (abs(1.3759050903439396)**(x0)),-0.38296507719009637,6
5,45,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
5,46,1.7980110553515367,-0.06301759103812464,1
5,47,((x0) * (0.9961902895610995)) - (1/(4.6866195163889275)),-0.7876438906905913,6
5,48,abs((-3.527530355951189) - (x0))**((x0) * (0.14303293239068263)),-0.25933806561889666,7
5,49,1/(-9.833757385924981),-3.6718836828629677,2
5,50,abs(1.030062586867634)**((abs(x0)**(x0)) / ((-1.0542238795662473) / (-0.5222794378100363))),-0.6117445452256725,9
5,51,1.7980110557158142,-0.06301759103812463,1
5,52,1/((-0.4119035096690005) + (1/(abs(-0.9951641589890176)**(x0)))),-0.07799413817513066,8
5,53,1/((x0) / (0.7707910766666894)),-inf,4
5,54,1/((x0) / (x0)),-inf,4
5,55,(0.9037386773661984) * (x0),-0.6386775021098053,3
5,56,1.7980110553515367,-0.06301759103812464,1
5,57,((-0.5272726357226827) - (0.9159615477315217)) * (-1.2458183667618639),-0.06301759104966038,5
5,58,((-0.3232262138189186) / (-1.0650418967694866)) + ((0.7200631663455695) - (-0.7744608163694485)),-0.0630175910381703,7
