generation,individual_index,expression,fitness,nodes
85,37,((x0) * (0.024537983628433437)) + ((1.0933169433038676) + (0.6647711167600477)),-0.06265251369825456,7
85,38,abs(1.3068725518735043)**(x0),-0.21775454514039816,3
85,39,((0.8682617730647318) - ((-0.5015469572030862) / (0.8884706355109123))) / (0.7968625633423052),-0.06301759103812564,7
85,40,abs((-1.1573237505086926) / (x0))**((x0) * (-0.22981138256124028)),-0.5051370404371635,7
85,41,(abs(x0)**(x0)) * (abs(0.45120644032614704)**(x0)),-1.4184553070472075,7
85,42,1.798011055378537,-0.06301759103812463,1
85,43,((2.9037386942002383) * (x0)) - ((x0) + (x0)),-0.6386775021098049,7
85,44,abs(1/(-0.3317845916993998))**(abs(-4.3122322354648555)**(-0.4321393699636381)),-0.06301759103872139,6
85,45,((x0) * (0.024538233389777505)) - (-1.7580877517655502),-0.06265251369819017,5
85,46,abs((-0.32622719960305674) * (x0))**((x0) * (x0)),-2.3113959835544367,7
85,47,1.798011055378537,-0.06301759103812463,1
85,48,(0.23328745599437015) / (0.12974750039451588),-0.06301759103814099,3
85,49,1/(abs(0.7651855435614572)**(x0)),-0.21775454514039877,4
85,50,((x0) * (x0)) + ((x0) * (-1.3303907373427697)),-3.45487107635133,7
85,51,1/((-0.6599040788846054) * (-0.8428050564031523)),-0.06301759103968392,5
85,52,1.798011055378537,-0.06301759103812463,1
85,53,((x0) / (x0)) - ((-0.13528826633461755) * (x0)),-inf,7
85,54,abs((-6.082474542509659) - (x0))**((-0.1994212533185242) * (-1.4334615912162552)),-0.06311194465068892,7
85,55,1.798011055378537,-0.06301759103812463,1
85,56,1.798011055378537,-0.06301759103812463,1
85,57,1/(abs(0.7651855436688624)**(x0)),-0.21775454514039874,4
85,58,(1.6221476310110188) - (-0.17586341864880595),-0.0630175910381246,3
85,59,(1.7580882716874413) + ((0.024537989035073503) * (x0)),-0.06265251369826136,5
85,60,x0,-0.6688241748187845,1
85,61,(1/(415.6667926755871)) / ((x0) - (39.5657839178525)),-3.2960894979870545,6
85,62,((-0.11808745675982646) + (x0)) + (abs(x0)**(-0.9851082954163015)),-inf,7
85,63,1.798011055378537,-0.06301759103812463,1
85,64,(x0) * (0.9037386873695765),-0.6386775021098048,3
85,65,(-0.23743059040884557) - (-2.0354416403841977),-0.06301759103812458,3
85,66,((-1.5729586982991253) * (-1.2038739741961242)) / (abs(x0)**(x0)),-1.33259360441556,7
85,67,(0.713877238368571) - ((0.5428498889414183) - (x0)),-0.6395738210321938,5
85,68,1.798011055378537,-0.06301759103812463,1
85,69,((x0) / (1.1691346948921557)) - ((x0) + (-2.078112103309645)),-0.08201225141931573,7
85,70,1.798011055378537,-0.06301759103812463,1
85,71,(abs(-0.052501823976059916)**(x0)) * (1/(-2.052524399458703)),-3.391555912795163,6
85,72,abs(-1.3068726396440307)**(x0),-0.2177545451404424,3
85,73,((x0) + (1.7580877419082332)) + ((-0.9754617545671573) * (x0)),-0.0626525136981896,7
85,74,1/(abs(-0.7651855594619156)**(x0)),-0.21775454514039913,4
85,75,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
85,76,(0.903738688803792) * (x0),-0.6386775021098048,3
85,77,(x0) + (0.17102734512682824),-0.6395738210321936,3
85,78,((0.4500468821418837) + (x0)) - ((-0.6614565689224374) / (x0)),-inf,7
85,79,1.798011055378537,-0.06301759103812463,1
85,80,1.798011055378537,-0.06301759103812463,1
85,81,1.798011055378537,-0.06301759103812463,1
85,82,1.798011055378537,-0.06301759103812463,1
85,83,(1/(-0.3043780814040833)) / ((-6.207008646175183e-05) * (x0)),-inf,6
85,84,(1/(x0)) - ((-0.5236193267122595) / (x0)),-inf,6
85,85,(0.8473203525503152) - (-0.9506906970494715),-0.06301759103812458,3
85,86,((-3.1918336838663666) + (x0)) * ((0.09053199214968467) - (x0)),-0.3518145558270448,7
85,87,((x0) / (x0)) / (abs(x0)**(0.6619597676569704)),-inf,7
85,88,1.798011055378537,-0.06301759103812463,1
85,89,1.798011055378537,-0.06301759103812463,1
85,90,1.798011055378537,-0.06301759103812463,1
85,91,x0,-0.6688241748187845,1
85,92,((1.9325293624292252) * (1.426032844622202)) - (1/(1.044016459777781)),-0.0630175910381247,6
85,93,1.798011055378537,-0.06301759103812463,1
85,94,1.798011055378537,-0.06301759103812463,1
85,95,((0.5580753373061067) + (0.34566334182137937)) / (1/(x0)),-0.6386775021098051,6
85,96,1.798011055378537,-0.06301759103812463,1
85,97,(abs(x0)**(x0)) + ((0.30510408570822545) / (x0)),-inf,7
85,98,((-0.6539121215316628) / (x0)) * ((x0) - (-0.09815446863951571)),-inf,7
85,99,(0.7639529821626341) + (abs(-1.0207158790072672)**(x0)),-0.06270298157223414,5
86,0,1.798011055378537,-0.06301759103812463,1
86,1,x0,-0.6688241748187845,1
86,2,x0,-0.6688241748187845,1
86,3,((0.589239000565125) * (0.03566933292991822)) - (-1.776993297174103),-0.0630175910381247,5
86,4,1.798011055378537,-0.06301759103812463,1
86,5,abs((x0) - (x0))**(abs(x0)**(-0.09023835879882691)),-3.2958613259668508,7
86,6,(5.1546292277546915) / (((x0) * (x0)) + (1/(x0))),-0.42101569855355253,8
86,7,abs(abs(x0)**(x0))**(abs(-0.5874901415767974)**(x0)),-0.3992949641307989,7
86,8,abs((-0.32622719960305674) * (x0))**((x0) * (x0)),-2.3113959835544367,7
86,9,1.798011055378537,-0.06301759103812463,1
86,10,(3.4249947610894593) - (x0),-0.6990852659514576,3
86,11,1/(abs(0.7651853772865843)**(x0)),-0.21775454514102127,4
86,12,1.798011055378537,-0.06301759103812463,1
86,13,1/(1/(1.798011096327717)),-0.06301759103812676,3
86,14,1.798011055378537,-0.06301759103812463,1
86,15,1.798011055378537,-0.06301759103812463,1
86,16,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
86,17,1.798011055378537,-0.06301759103812463,1
86,18,(x0) - (-0.1710273553924268),-0.6395738210321937,3
86,19,(0.9635592689952991) / (0.5359028762949094),-0.06301759103812662,3
86,20,1/(abs(0.7651855435614572)**(x0)),-0.21775454514039877,4
86,21,(abs(x0)**(0.004680887919919857)) - ((x0) * (-0.4051723761123771)),-0.17145783290011432,7
86,22,(0.7639529821626341) + (abs(-1.0207158790072672)**(x0)),-0.06270298157223414,5
86,23,1/(abs(0.7651855435614572)**(x0)),-0.21775454514039877,4
86,24,1.798011055378537,-0.06301759103812463,1
86,25,(0.9037386795358512) * (x0),-0.6386775021098051,3
86,26,1/(x0),-inf,2
86,27,((x0) + (0.12363383948504403)) * (1/(x0)),-inf,6
86,28,1.798011055378537,-0.06301759103812463,1
86,29,(-3.054515631758525) / (-1.698831103585942),-0.06301759103886735,3
86,30,abs((x0) / (x0))**((x0) * (-0.6162586352824746)),-0.699839226519337,7
86,31,(abs(x0)**(x0)) + ((-2.390678965684223) / (0.6202530455734141)),-101.30236915269164,7
86,32,((x0) * (-0.8514818407134007)) * ((-0.3887835164235978) * (x0)),-1.3768291878445857,7
86,33,1/((((x0) * (-1.7285999539735781)) - (-6.352488504010094)) * (-12.765598095818074)),-3.3981685093486207,9
86,34,(x0) - (-0.1710273566561052),-0.6395738210321937,3
86,35,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
86,36,x0,-0.6688241748187845,1
86,37,1.798011055378537,-0.06301759103812463,1
86,38,(1.8843723803114574) + (-0.08636133193575343),-0.0630175910381246,3
86,39,(x0) * (0.9037386827557234),-0.638677502109805,3
86,40,1.798011055378537,-0.06301759103812463,1
86,41,1.798011055378537,-0.06301759103812463,1
86,42,abs(0.3272603630632977)**((abs(0.004812447447185972)**(x0)) + (-0.5416530387233174)),-0.025175405326782693,7
86,43,abs((0.38782268782984675) * (x0))**((-0.5166934589361258) + (-0.9028222311008529)),-inf,7
86,44,abs(-1.3068721787968693)**(x0),-0.21775454514142858,3
86,45,((0.4453050193469412) + (1.312782651662519)) + ((0.0245382737001959) * (x0)),-0.06265251369818815,7
86,46,1.798011055378537,-0.06301759103812463,1
86,47,abs((x0) - (-3.4604727985440515))**((0.4540126545541678) - (0.09965408370750552)),-0.06754513660751839,7
86,48,(1/(0.36319471921422464)) - ((-0.22143134381191265) / (x0)),-inf,6
86,49,(0.17102733617553817) + (x0),-0.639573821032194,3
86,50,(x0) * (0.9037386818650816),-0.638677502109805,3
86,51,((0.9119687753662478) + (-0.6772872408586643)) * ((x0) - (x0)),-3.2958613259668508,7
86,52,1/(abs(-0.7651855576409332)**(x0)),-0.21775454514039858,4
86,53,1/(1/(1.7980110397404205)),-0.0630175910381247,3
86,54,(0.9037386831023971) * (x0),-0.6386775021098049,3
86,55,abs((0.3262271841880237) * (x0))**((x0) * (x0)),-2.3113959835544344,7
86,56,((x0) / (5.427424924758077)) - (-1.5078104282334686),-0.078209695654961,5
86,57,((-1.259869459003625) * (-2.0879523546670025)) - (1/(1.2011488217995105)),-0.06301759103812712,6
86,58,((x0) * (0.024537983628433437)) + ((1.0933169433038676) + (0.6647711167600477)),-0.06265251369825456,7
86,59,1/(0.5561699179256634),-0.06301759103850282,2
86,60,1.798011055378537,-0.06301759103812463,1
86,61,(0.9037386888112695) * (x0),-0.6386775021098048,3
86,62,x0,-0.6688241748187845,1
86,63,1.798011055378537,-0.06301759103812463,1
86,64,(abs(x0)**(0.09671251474326172)) - (-0.7695391068177093),-0.04985094563215478,5
86,65,abs(1.901729590193117)**(0.9127470793393727),-0.06301759103844784,3
86,66,1.798011055378537,-0.06301759103812463,1
86,67,1.798011055378537,-0.06301759103812463,1
86,68,((x0) / (4.8384420201831695)) - ((0.1987545069495469) + (-1.6812743714916443)),-0.0831982797819486,7
86,69,1.798011055378537,-0.06301759103812463,1
86,70,1/(abs(0.7651855395335686)**(x0)),-0.21775454514040035,4
86,71,(abs(-1.0207176034314447)**(x0)) + (0.7639549888012506),-0.06270298156690149,5
86,72,1.798011055378537,-0.06301759103812463,1
86,73,(0.6530588255815886) + (1.1449522133015329),-0.06301759103812471,3
86,74,((1.7580875683046435) + (x0)) + ((-0.9754616684773132) * (x0)),-0.06265251369818892,7
86,75,x0,-0.6688241748187845,1
86,76,((0.589239000565125) * (0.03566933292991822)) - (-1.776993297174103),-0.0630175910381247,5
86,77,1/(abs(x0)**(0.1249099778200593)),-inf,4
86,78,((0.17439385633693957) - ((-1.4059745154455967) / (1.098539048741929))) / (0.8088119538682299),-0.06301759103849978,7
86,79,1.798011055378537,-0.06301759103812463,1
86,80,1.798011055378537,-0.06301759103812463,1
86,81,1.798011055378537,-0.06301759103812463,1
86,82,1.798011055378537,-0.06301759103812463,1
86,83,1.798011055378537,-0.06301759103812463,1
86,84,(abs(1.02071616636034)**(x0)) + (0.7639560744929985),-0.06270298156019691,5
86,85,(1/(415.6667926755871)) / ((x0) - (39.5657839178525)),-3.2960894979870545,6
86,86,(0.32790443297878) - (-1.4701066157649745),-0.0630175910381246,3
86,87,(-0.9988100345221849) - (((x0) + (x0)) / ((x0) / (x0))),-inf,9
86,88,1.798011055378537,-0.06301759103812463,1
86,89,1.798011055378537,-0.06301759103812463,1
86,90,((x0) * (x0)) + (1/((0.798843255964473) / (-1.162617130636135))),-7.095049082154814,8
86,91,((x0) * (0.024537909524886565)) - (-1.7580880352980741),-0.06265251369833316,5
86,92,((0.4590908159214866) - (-1.1830311957986674)) + ((-0.716314596647079) + (0.8722036350194851)),-0.0630175910381246,7
86,93,abs((-0.7333774427487085) - (x0))**((x0) - (x0)),-0.699839226519337,7
86,94,1.798011055378537,-0.06301759103812463,1
86,95,1.798011055378537,-0.06301759103812463,1
86,96,(0.4308806205753874) - (-1.3671304324932825),-0.06301759103812461,3
86,97,(abs(-0.1433757070616192)**(0.9005383938234919)) + (abs((x0) - (-0.7657676748524201))**(1/(x0))),-0.014626600188306757,10
86,98,1.798011055378537,-0.06301759103812463,1
86,99,1.798011055378537,-0.06301759103812463,1
87,0,abs((x0) * (9.590237076336196))**((-0.5029549785347563) * (-0.4034225355890273)),-0.08418740278851697,7
87,1,((2.74255011878038) - ((x0) / (3.6373723457208023))) / (1.32023664394073),-0.09904502889215398,7
87,2,abs((-0.13151371138417686) - (-0.9870481703157491))**(((x0) + (1.7909262989295809)) / (1/(-0.9957852445920098))),-0.10933949330818811,10
87,3,1.798011055378537,-0.06301759103812463,1
87,4,1.798011055378537,-0.06301759103812463,1
87,5,1.798011055378537,-0.06301759103812463,1
87,6,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
87,7,(abs(0.3973942243101486)**(x0)) + (1/(1/(x0))),-0.4305628600292293,7
87,8,abs(abs(x0)**(-0.12175675105988404))**((x0) + (0.7455171188090333)),-inf,7
87,9,abs(x0)**(((x0) / (-15.826874886251355)) - ((x0) * (x0))),-2.081789151245969,9
87,10,(0.14610042895264597) - (-1.6519106143194513),-0.06301759103812464,3
87,11,1.798011055378537,-0.06301759103812463,1
87,12,((2.5399696099376907) * (x0)) / (abs(x0)**(x0)),-0.4339677475853095,7
87,13,1.798011055378537,-0.06301759103812463,1
87,14,1.798011055378537,-0.06301759103812463,1
87,15,((1.1618363573129076) + (0.5962513286073724)) + ((0.02453830127886495) * (x0)),-0.06265251369819061,7
87,16,1.798011055378537,-0.06301759103812463,1
87,17,1.798011055378537,-0.06301759103812463,1
87,18,(abs(-3.00527301637224)**(0.9281913931763164)) + (1/(-1.0215161881043382)),-0.06301759103812517,6
87,19,abs(1/(0.8747488447406495))**((x0) + (x0)),-0.21775454514039957,6
87,20,1/(1/(1.798011013305379)),-0.06301759103812592,3
87,21,1.798011055378537,-0.06301759103812463,1
87,22,((-1.1305721467265482) / (-0.41723497633262197)) - ((-0.7153168161199246) + (x0)),-0.6990852659518533,7
87,23,abs((x0) - (1.2389137561485581))**((x0) / (-15.122232670177851)),-0.5987825362192863,7
87,24,((x0) * (0.024537983628433437)) + ((1.0933169433038676) + (0.6647711167600477)),-0.06265251369825456,7
87,25,((-0.1438045669403381) * (-0.6172844134301487)) - (-1.7092422880168807),-0.06301759103832169,5
87,26,1.798011055378537,-0.06301759103812463,1
87,27,abs(x0)**(0.6242219186985515),-0.4512319131718196,3
87,28,((0.8718820654882353) * (1.3005218147486688)) - (-0.66410910363257),-0.06301759103821461,5
87,29,((-0.28556317685596544) + (x0)) + ((x0) + (-1.1703932324703143)),-2.4287539559336677,7
87,30,1.798011055378537,-0.06301759103812463,1
87,31,(abs(x0)**(0.008457679573450172)) - ((abs(0.5235117156393683)**(x0)) + (-1.121845745392039)),-0.08225628129748717,9
87,32,(1/(x0)) * (1/(0.2727713697932097)),-inf,5
87,33,1.798011055378537,-0.06301759103812463,1
87,34,((x0) / (2.516883397006999)) - (-1.2264460591527198),-0.1525123832594217,5
87,35,x0,-0.6688241748187845,1
87,36,((x0) + (1.7580875280021662)) - ((x0) * (0.9754616399078386)),-0.06265251369819054,7
87,37,1/(1/(1.7980110414752952)),-0.06301759103812467,4
87,38,((x0) + (-0.2679228818848809)) + ((-0.046688816183496185) - (-0.4856390445104236)),-0.6395738210321937,7
87,39,(1/(1.2563791325102485)) - ((-0.47383907322324476) - (0.5282338918905938)),-0.0630175910381246,6
87,40,1.798011055378537,-0.06301759103812463,1
87,41,(abs(-1.2198922252748254)**(0.19819393521247758)) - (-0.757833393707567),-0.06301759104246696,5
87,42,1/(abs(-0.7651855571480757)**(x0)),-0.21775454514039846,4
87,43,(-0.9866204934313012) / (-0.5487288300815751),-0.06301759103812472,3
87,44,1.798011055378537,-0.06301759103812463,1
87,45,abs(0.5834242640711179)**((abs((-0.33201830382414976) + (0.30884259426860866))**(x0)) + (-1.1356094603075308)),-0.03299408826212586,9
87,46,(abs(0.9226778983563353)**(-7.01116874967582)) - ((x0) * (-0.024548379579553116)),-0.06265251391268392,7
87,47,(1.4323292300443546) - (-0.3656818198042705),-0.0630175910381246,3
87,48,1.798011055378537,-0.06301759103812463,1
87,49,1.798011055378537,-0.06301759103812463,1
87,50,((0.1837457608497522) - (0.5432823332148885)) - (-2.15754762401615),-0.06301759103812461,5
87,51,((0.3614399121205669) * (x0)) / (abs(x0)**(0.9310366905559577)),-inf,7
87,52,(1/(1/(-0.16693107489466097))) - (-1.9649421249271608),-0.06301759103812458,5
87,53,(3.4249947404641308) - (x0),-0.6990852659514577,3
87,54,1.798011055378537,-0.06301759103812463,1
87,55,1.798011055378537,-0.06301759103812463,1
87,56,1.798011055378537,-0.06301759103812463,1
87,57,(1/(x0)) - ((0.31002073064752045) / (-0.5307012442591617)),-inf,6
87,58,1.798011055378537,-0.06301759103812463,1
87,59,1.798011055378537,-0.06301759103812463,1
87,60,((1.7580914835622388) + (x0)) + ((-0.9754636517613758) * (x0)),-0.0626525137009367,7
87,61,1.798011055378537,-0.06301759103812463,1
87,62,1.798011055378537,-0.06301759103812463,1
87,63,(0.9037386818913864) * (x0),-0.638677502109805,3
87,64,((2.671233838571014) - (x0)) / (abs(x0)**(x0)),-2.086283845762008,7
87,65,((0.37599545859959665) - (-1.0999358434438313)) + (0.322079745691432),-0.06301759103812461,5
87,66,((-0.08816301666288573) - (-0.9774782304627538)) + ((-0.9307865900271897) / (x0)),-inf,7
87,67,(abs(x0)**(x0)) + ((-2.390678965684223) / (0.6202530455734141)),-101.30236915269164,7
87,68,1.798011055378537,-0.06301759103812463,1
87,69,((1.13910799263715) - (x0)) + ((x0) + (0.6589030493709163)),-0.06301759103812465,7
87,70,((0.8118436605230812) - (-0.9462438886938438)) + (((0.026412974269947594) * (x0)) / (1/(0.9290257085791125))),-0.06265251369818985,10
87,71,((0.22147203042929212) / (5.425938941756558)) - (-1.7571924562359738),-0.06301759103986859,5
87,72,1.798011055378537,-0.06301759103812463,1
87,73,(0.9037386836581817) * (x0),-0.6386775021098049,3
87,74,1/((x0) - (-0.3001894163099471)),-1.6725629776198796,4
87,75,(0.17407999578521943) + (1.623931045988134),-0.06301759103812465,3
87,76,1.798011055378537,-0.06301759103812463,1
87,77,1.798011055378537,-0.06301759103812463,1
87,78,((x0) * (x0)) - ((0.7432811330918656) / (x0)),-inf,7
87,79,abs(-1.3068728008740433)**(x0),-0.2177545451408083,3
87,80,abs(-1.0917744135510106)**((x0) * (x0)),-0.3919651209880076,5
87,81,((7.713375137420586) - (x0)) / ((1.5490220485369144) + (1.7939147103526136)),-0.1266871883522704,7
87,82,abs(0.5270966722791406)**(((abs(x0)**(-0.10558530040979944)) - (0.6516961009215242)) + (-1.2362997954928636)),-0.04952877475769486,9
87,83,abs((x0) - (-0.8474678011885862))**(1/(x0)),-0.03212913568393708,6
87,84,1.798011055378537,-0.06301759103812463,1
87,85,(1/(0.1979422460906009)) - ((x0) + (x0)),-2.547776845772229,6
87,86,x0,-0.6688241748187845,1
87,87,1/(1/(1.7980110143156363)),-0.06301759103812585,3
87,88,((0.14539345137138837) * (1/(1.2246522007279057))) - (-1.6792893688774988),-0.06301759103843622,6
87,89,1.798011055378537,-0.06301759103812463,1
87,90,1.798011055378537,-0.06301759103812463,1
87,91,1.798011055378537,-0.06301759103812463,1
87,92,abs(x0)**(x0),-116.15846460014514,3
87,93,x0,-0.6688241748187845,1
87,94,(abs(x0)**(0.9769978090168548)) - ((x0) - (1.8208270526875245)),-0.06237074394993046,7
87,95,((x0) - (x0)) - ((1.2509566747745298) * (-1.4373065218812628)),-0.06301759104631838,7
87,96,((x0) * (0.024538265828006122)) + (1.758087815778507),-0.06265251369820388,5
87,97,(abs(x0)**(0.0036554627123456702)) + ((-0.22359628752023036) - (-0.40118759410380855)),-0.4449279615979816,7
87,98,1.798011055378537,-0.06301759103812463,1
87,99,x0,-0.6688241748187845,1
88,0,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
88,1,(1/(1.1200851655909192)) * ((1.3203722065066437) - (-0.6935550445453273)),-0.0630175910405564,6
88,2,1.798011055378537,-0.06301759103812463,1
88,3,(0.9037386836581817) * (x0),-0.6386775021098049,3
88,4,(1/(x0)) - ((x0) * (-0.1703705067805794)),-inf,6
88,5,((0.1837457608497522) - (0.5432823332148885)) - (-2.15754762401615),-0.06301759103812461,5
88,6,1.798011055378537,-0.06301759103812463,1
88,7,1.798011055378537,-0.06301759103812463,1
88,8,1/((0.5990314309415311) / (1.0770647022411164)),-0.0630175910386392,4
88,9,1/(1/(1.7980110464119803)),-0.06301759103812461,4
88,10,abs((x0) * (3.1899673636655512))**(abs(2.8504961627158005)**(-1.0426928283762744)),-0.14297032030035678,7
88,11,(abs(-3.00527301637224)**(0.9281913931763164)) + (1/(-1.0215161881043382)),-0.06301759103812517,6
88,12,1.798011055378537,-0.06301759103812463,1
88,13,abs((-0.5567769997478532) - (0.44279551898554836))**(1/(x0)),-0.701181665942474,6
88,14,((abs(-0.9999992157359777)**(x0)) + (x0)) + ((-0.5963500536720744) * (x0)),-0.16975489258840978,9
88,15,1.798011055378537,-0.06301759103812463,1
88,16,((x0) * (x0)) - ((x0) / (0.7516593417613933)),-3.4548710763535886,7
88,17,abs(1/(1.1084676141692156))**((x0) + (-6.700952982357894)),-0.09977757771301705,6
