generation,individual_index,expression,fitness,nodes
84,58,((2.800893487610695) - (x0)) - (((x0) / (-0.9760510471831253)) + (1/(0.9589541926901721))),-0.06265251370011289,10
84,59,1.7980110504958131,-0.0630175910381246,1
84,60,1/(-11.771966992700065),-3.608550757781164,2
84,61,(1/(x0)) - ((0.05906860772527578) + (x0)),-inf,6
84,62,1.7980110504958131,-0.0630175910381246,1
84,63,1.7980110504958131,-0.0630175910381246,1
84,64,1.7980110504958131,-0.0630175910381246,1
84,65,abs(((x0) / (0.304591401644427)) + (0.39121882873741914))**(abs(-0.555040229968716)**(x0)),-0.012086848273234235,9
84,66,((-0.16205662138220053) + (x0)) + (abs(x0)**(0.007268221523983126)),-1.096254146933606,7
84,67,1.7980110504958131,-0.0630175910381246,1
84,68,abs(1.3068725324069115)**(x0),-0.2177545451404031,3
84,69,abs((x0) + (-0.529718570837276))**((x0) / (x0)),-inf,7
84,70,1.7980110504958131,-0.0630175910381246,1
84,71,abs((-2.012162918791439) - (-0.24553308187037665))**(abs(1.0188213155383872)**(x0)),-0.06272513213521701,7
84,72,abs(abs((-1.246183305947313) - (x0))**(abs(0.7129042780518574)**(x0)))**(1.0548415035417558),-0.033243639338488985,9
84,73,1.7980110504958131,-0.0630175910381246,1
84,74,((3.779573121657567) - (x0)) - ((-0.48550579835695284) + (1/(1.190356919566846))),-0.6990852659514576,8
84,75,(1.5003757123250492) + (0.29763533120246666),-0.06301759103812464,3
84,76,x0,-0.6688241748187845,1
84,77,1.7980110504958131,-0.0630175910381246,1
84,78,1.7980110504958131,-0.0630175910381246,1
84,79,abs(1.7801005139305237)**(((0.7170071254220413) * (1.1887622421983164)) / ((-0.056301914481939386) + (0.8941075211968328))),-0.06301759103888636,9
84,80,abs(abs(-0.15255279919859518)**(0.48312570672537625))**((0.14979846168536698) - (0.7956424135934281)),-0.0630175910381251,7
84,81,1.7980110504958131,-0.0630175910381246,1
84,82,x0,-0.6688241748187845,1
84,83,((0.4376853431247718) - (x0)) - (abs(x0)**(-0.24278563700240907)),-inf,7
84,84,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
84,85,1.7980110504958131,-0.0630175910381246,1
84,86,(abs(-0.7936539986902239)**(1.407864567426207)) * ((1.5160972613575519) / (0.6090164699958953)),-0.06301759103812492,7
84,87,((x0) - (x0)) * ((x0) / (0.37007176334589786)),-3.2958613259668508,7
84,88,1/((-0.6944641301373888) * (x0)),-inf,5
84,89,abs(1/(x0))**((-0.18249163854121786) * (-0.8922585583371239)),-inf,6
84,90,1.7980110504958131,-0.0630175910381246,1
84,91,((-1.9221810593075825) * (x0)) / ((-0.06834955193549001) - (x0)),-0.03758096256920803,7
84,92,1.7980110504958131,-0.0630175910381246,1
84,93,(0.8925726836784764) - (-0.9054383552705879),-0.06301759103812471,3
84,94,(abs(x0)**(x0)) * ((x0) + (-3.067162599643233)),-35.15306876984314,7
84,95,1.7980110504958131,-0.0630175910381246,1
84,96,1/(1/(x0)),-0.6688241748187845,3
84,97,(1.2954781215553983) - (-0.5025329303869321),-0.06301759103812461,3
84,98,abs(1.3068731503071704)**(x0),-0.21775454514286596,3
84,99,((0.4714126745869195) + (0.38429926995429986)) - (-0.9422991056123279),-0.0630175910381246,5
85,0,1.7980110504958131,-0.0630175910381246,1
85,1,abs((-1.4367376478105391) + (-0.32987570691989865))**(abs(-1.0188294194472536)**(x0)),-0.06272513211837984,7
85,2,1.7980110504958131,-0.0630175910381246,1
85,3,1.7980110504958131,-0.0630175910381246,1
85,4,(0.7564969970571579) - (-1.0415140529401132),-0.06301759103812458,3
85,5,abs(abs(0.5191608424926254)**(-0.42345040684411295))**((1.9879506531120383) - (-0.12553507012412035)),-0.06301759103812464,7
85,6,abs(((x0) / (0.304591401644427)) + (0.39121882873741914))**(abs(-0.555040229968716)**(x0)),-0.012086848273234235,9
85,7,((-0.9108465496210496) / (x0)) / ((x0) + (-0.691320234924161)),-inf,7
85,8,((x0) / (x0)) / (abs(0.5309447425130485)**(-0.7547723996383178)),-inf,7
85,9,(0.911774792077463) - (-0.8862363041553888),-0.06301759103812676,3
85,10,1.7980110504958131,-0.0630175910381246,1
85,11,(x0) - (x0),-3.2958613259668508,3
85,12,abs(abs(x0)**(x0))**((2.5556930450849356) - (x0)),-0.6395439415906955,7
85,13,1.7980110504958131,-0.0630175910381246,1
85,14,((x0) / (-8.751518405194505)) - ((x0) + (x0)),-30.271678604462586,7
85,15,1.7980110504958131,-0.0630175910381246,1
85,16,1/(0.556170101324534),-0.06301759103812508,5
85,17,x0,-0.6688241748187845,1
85,18,1.7980110504958131,-0.0630175910381246,1
85,19,1/((0.1515033622013681) - (-0.40466688286011365)),-0.06301759103832048,5
85,20,(0.9037386811227474) * (x0),-0.638677502109805,3
85,21,(1/(x0)) / ((-0.9661066828582352) * (0.24137668853108285)),-inf,6
85,22,1.7980110504958131,-0.0630175910381246,1
85,23,(3.424994737515032) - (x0),-0.6990852659514577,3
85,24,x0,-0.6688241748187845,1
85,25,(1/(x0)) - (x0),-inf,4
85,26,1.7980110504958131,-0.0630175910381246,1
85,27,(0.4512627181484091) - ((-0.5869776933062215) - (0.7597706355185372)),-0.0630175910381246,5
85,28,((0.3029581107434012) / (x0)) * (1/(0.9829616204092069)),-inf,6
85,29,abs(x0)**(0.6242219345086822),-0.4512319131718194,3
85,30,1.7980110504958131,-0.0630175910381246,1
85,31,1.7980110504958131,-0.0630175910381246,1
85,32,1.7980110504958131,-0.0630175910381246,1
85,33,1.7980110504958131,-0.0630175910381246,1
85,34,1.7980110504958131,-0.0630175910381246,1
85,35,1.7980110504958131,-0.0630175910381246,1
85,36,abs(0.9999799995196097)**(1/((x0) * (x0))),-0.7006851986276255,6
85,37,abs(-0.17835665522204372)**(-0.3403081667865017),-0.06301759103812474,3
85,38,(abs(0.5505579730865173)**(x0)) - ((x0) / (x0)),-inf,7
85,39,1.7980110504958131,-0.0630175910381246,1
85,40,abs(1.3068725520129438)**(x0),-0.21775454514039816,3
85,41,((0.8264302169667825) * (x0)) / (0.9144570569017851),-0.6386775021098049,5
85,42,((x0) / (-3.5093990015588026)) + (abs(2.1121652568046527)**(1.118568275157356)),-0.1228750834859277,7
85,43,((-0.8492517849945771) * (x0)) / ((x0) / (-0.8625227938491686)),-inf,7
85,44,((-0.9754611024090337) * (x0)) + ((x0) - (-1.7580854334843583)),-0.0626525136999208,7
85,45,(0.9037386837046029) * (x0),-0.6386775021098048,3
85,46,((x0) - (x0)) / (abs(x0)**(0.6553718852215804)),-inf,7
85,47,(0.7564969970571579) - (-1.0415140529401132),-0.06301759103812458,3
85,48,((x0) + (2.6460686877671327)) * (0.4248217025853296),-0.16009834464948508,5
85,49,((-0.51361800509954) / (x0)) * (abs(x0)**(x0)),-inf,7
85,50,((0.10371870151485592) * (x0)) * ((x0) + (5.763477975644445)),-0.830411143094409,7
85,51,((x0) - (x0)) - ((x0) * (-0.9037386976673994)),-0.638677502109805,7
85,52,(1/(-0.8498038413973268)) + (1/(0.33616233217571706)),-0.06301759103813082,5
85,53,1.7980110504958131,-0.0630175910381246,1
85,54,((x0) + (-1.3520037306918058)) + ((-0.1039526074419794) + (x0)),-2.428753955933665,7
85,55,abs((-1.0577400979932634) + (0.06717710518743897))**(1/(x0)),-0.7122412213830032,6
85,56,(1/(x0)) - ((x0) * (x0)),-inf,6
85,57,1.7980110504958131,-0.0630175910381246,1
85,58,1.7980110504958131,-0.0630175910381246,1
85,59,1.7980110504958131,-0.0630175910381246,1
85,60,((-0.22920543325987563) / (x0)) - (0.6421353065243036),-inf,5
85,61,x0,-0.6688241748187845,1
85,62,(0.37280595728054744) - ((-0.19590634467462564) - (1.2292987394883665)),-0.06301759103812467,5
85,63,(abs(0.6826955249893658)**(x0)) / ((x0) * (x0)),-inf,7
85,64,(1.5521761473938724) - (-0.24583489552555837),-0.06301759103812464,3
85,65,(3.7100970055453826) * (1/(abs(-1.6595330248804838)**(x0))),-0.6272595902816125,6
85,66,x0,-0.6688241748187845,1
85,67,((x0) + (x0)) + (1/(x0)),-inf,6
85,68,1.7980110504958131,-0.0630175910381246,1
85,69,(1.2954781215553983) - (-0.5025329303869321),-0.06301759103812461,3
85,70,(0.4245288967377178) - (-1.3734821559156791),-0.0630175910381246,3
85,71,((x0) - (-0.6405552582410092)) - (0.46952791239079933),-0.6395738210321938,5
85,72,1/((0.4599831832722423) - (x0)),-79.60511314331366,7
85,73,abs((1.1451055043583989) - (0.14967977466740617))**(1/(x0)),-0.7062182201920782,6
85,74,(0.5091592640435268) - (-1.2888517876138796),-0.06301759103812458,3
85,75,1/(1/(x0)),-0.6688241748187845,3
85,76,(abs(x0)**(0.6242219097163615)) - ((x0) - (x0)),-0.45123191317182,7
85,77,1.7980110504958131,-0.0630175910381246,1
85,78,1.7980110504958131,-0.0630175910381246,1
85,79,((x0) * (0.9255910885458588)) / (1/(0.9763908409973476)),-0.6386775021098074,6
85,80,((0.5472810341413362) + (1.093134396073568)) + ((1/(-0.3054148730144768)) / ((x0) * (-0.9365807494716114))),-inf,10
85,81,1.7980110504958131,-0.0630175910381246,1
85,82,(1.326742748367229) - (-0.47126828069493454),-0.06301759103812503,3
85,83,1.7980110504958131,-0.0630175910381246,1
85,84,(abs(0.4774000228039377)**(x0)) + ((-0.9782708006849699) / (x0)),-inf,7
85,85,(abs(x0)**(x0)) * (0.07465966728394713),-2.5563314954909897,5
85,86,abs(1/(-0.9887846811403174))**((-1.472545646200227) + (x0)),-0.6967523225967551,6
85,87,(0.5528156859327228) - (-1.2451953639085853),-0.0630175910381246,3
85,88,1.7980110504958131,-0.0630175910381246,1
85,89,1.7980110504958131,-0.0630175910381246,1
85,90,(abs(x0)**(-0.8530118965649871)) + ((-0.0733160253895917) / (-0.15651038902708825)),-inf,7
85,91,abs((1.2101315368262249) - (-0.5611001494022447))**(abs(1/(-0.9815212330482054))**((-0.24508771646295507) + (x0))),-0.06272513210934985,10
85,92,1/((-0.49855040691203967) + (1.0547206333673593)),-0.06301759103827086,4
85,93,abs(1.3068725331584303)**(x0),-0.2177545451404028,3
85,94,((0.4714126745869195) + (0.38429926995429986)) - (-0.9422991056123279),-0.0630175910381246,5
85,95,1.7980110504958131,-0.0630175910381246,1
85,96,((-0.05514985154582752) - (-0.6812408292493173)) / ((x0) * (-0.5722356211059234)),-inf,7
85,97,1.7980110504958131,-0.0630175910381246,1
85,98,(1.3431534299221022) - (-0.45485763075678803),-0.06301759103812471,3
85,99,(1/(x0)) + (1/(-0.24644999264336453)),-inf,5
86,0,1.7980110504958131,-0.0630175910381246,1
86,1,1.7980110504958131,-0.0630175910381246,1
86,2,1.7980110504958131,-0.0630175910381246,1
86,3,1.7980110504958131,-0.0630175910381246,1
86,4,(x0) - (x0),-3.2958613259668508,3
86,5,1/((x0) * (0.38641348040990087)),-inf,5
86,6,(0.8572396262455778) - (-0.9407713906211288),-0.06301759103812568,3
86,7,abs((1.1451055043583989) - (0.14967977466740617))**(1/(x0)),-0.7062182201920782,6
86,8,1.7980110504958131,-0.0630175910381246,1
86,9,abs((-1.4367376478105391) + (-0.32987570691989865))**(abs(-1.0188294194472536)**(x0)),-0.06272513211837984,7
86,10,(0.9037386837046029) * (x0),-0.6386775021098048,3
86,11,((x0) / (1.463958054727057)) + (abs(-0.8827717151156139)**(0.9857885677699555)),-0.36467560390890963,7
86,12,(x0) + (0.17102735114498674),-0.6395738210321938,3
86,13,1.7980110504958131,-0.0630175910381246,1
86,14,(0.7316984533901914) - (-1.0663125917490206),-0.06301759103812461,3
86,15,1.7980110504958131,-0.0630175910381246,1
86,16,1.7980110504958131,-0.0630175910381246,1
86,17,(1.7617588716162274) * (1/(abs(-0.9875841980339384)**(x0))),-0.0626834126966403,6
86,18,1.7980110504958131,-0.0630175910381246,1
86,19,1.7980110504958131,-0.0630175910381246,1
86,20,abs((-1.4367376478105391) + (-0.32987570691989865))**(abs(-1.0188294194472536)**(x0)),-0.06272513211837984,7
86,21,(1/(-0.29770440861334846)) - (1/(x0)),-inf,5
86,22,((((x0) * (-0.14763608929622993)) / (1/(-0.2541011774539277))) + (2.68780811612116)) * (0.6540972483864576),-0.06265251369820363,10
86,23,1/((0.4599831832722423) - (x0)),-79.60511314331366,5
86,24,(3.4249947409273336) - (x0),-0.6990852659514576,3
86,25,(0.8511989738884553) - (-0.9468120777966895),-0.0630175910381246,3
86,26,abs((0.9033556375828176) - (-0.5214515935021431))**(1/(x0)),-inf,6
86,27,1.7980110504958131,-0.0630175910381246,1
86,28,(0.9248383216393836) - (-0.8731727270081051),-0.0630175910381246,3
86,29,1.7980110504958131,-0.0630175910381246,1
86,30,abs(1.306872532981281)**(x0),-0.2177545451404029,3
86,31,(((0.039132299606485364) * (x0)) + (2.803698731680943)) * (0.6270601025788725),-0.06265251369818811,7
86,32,abs((x0) / (x0))**((x0) * (0.3982856675259201)),-0.699839226519337,7
86,33,x0,-0.6688241748187845,1
86,34,x0,-0.6688241748187845,1
86,35,abs(((x0) / (0.33991509103141726)) + (0.5043569022288629))**(abs(-0.5704646670377062)**(x0)),-0.011551495069407417,9
86,36,x0,-0.6688241748187845,1
86,37,1.7980110504958131,-0.0630175910381246,1
86,38,1.7980110504958131,-0.0630175910381246,1
86,39,abs(1/(-1.1095235105260384))**((-3.642165422672174) - (x0)),-0.0832163090472975,6
86,40,x0,-0.6688241748187845,1
86,41,((0.4530855997688262) - (-0.4506530899772552)) / (1/(x0)),-0.6386775021098048,6
86,42,abs(1/(1.1037307941239054))**((x0) + (-7.228128496561733)),-0.0908498109925181,6
86,43,abs((0.2243501427513893) - (-1.5598346941328152))**(abs(1/(-0.9815210331238594))**((-0.9241331865902072) + (x0))),-0.06272513210938951,10
86,44,abs(-1.3068725571181037)**(x0),-0.2177545451403977,3
86,45,abs(x0)**(-0.7856683381808902),-inf,3
86,46,1.7980110504958131,-0.0630175910381246,1
86,47,abs(1/(-1.1405139867797798))**(((-2.6189417385240694) - (x0)) - ((x0) - (x0))),-0.09319954851773654,10
86,48,(x0) / (-16.984871563461265),-3.6533542434004165,3
86,49,1.7980110504958131,-0.0630175910381246,1
86,50,1/(0.5561701008469612),-0.06301759103812515,2
86,51,1.7980110504958131,-0.0630175910381246,1
86,52,abs((abs(2.010982202950778)**(x0)) + (0.5984757978434315))**(abs(-0.6161459287163364)**(x0)),-0.048129503320485635,9
86,53,(0.903738698105731) * (x0),-0.638677502109805,3
86,54,((0.41729816868326547) * (1.082845255348691)) * ((x0) + (x0)),-0.6386775021098049,7
86,55,1/((x0) * (0.8337448202266193)),-inf,4
86,56,1.7980110504958131,-0.0630175910381246,1
86,57,abs(abs(0.275061694321327)**(-0.6196196639270968))**(0.7335529138262026),-0.06301759103812488,5
86,58,1.7980110504958131,-0.0630175910381246,1
86,59,1.7980110504958131,-0.0630175910381246,1
86,60,(x0) / (-12.170359512111016),-3.8010021701676244,3
86,61,1.7980110504958131,-0.0630175910381246,1
86,62,abs(1/(0.49755015748266906))**((x0) / (x0)),-inf,6
86,63,1.7980110504958131,-0.0630175910381246,1
86,64,(3.424994743743323) - (x0),-0.6990852659514576,3
86,65,(2.380431802739585) - (1/((1.2609857415303862) - (-0.45599445243315706))),-0.06301759104626067,6
86,66,1.7980110504958131,-0.0630175910381246,1
86,67,x0,-0.6688241748187845,1
86,68,abs(1/(x0))**((x0) - (2.9920368180888186)),-0.5754675191414376,6
86,69,(abs(x0)**(-0.9287570288043563)) * (0.07465966728394713),-inf,5
86,70,1.7980110504958131,-0.0630175910381246,1
86,71,1.7980110504958131,-0.0630175910381246,1
86,72,(x0) / (1.106514799095836),-0.6386775021099514,3
86,73,(1/(0.5727162662189457)) + ((x0) * (0.02676314813069407)),-0.0627261176468815,6
86,74,abs(-1.7669777551885593)**(abs(1.0185467973412583)**(x0)),-0.06272520673811678,5
86,75,((1.388551584827096) * (x0)) / (1.5364525383785403),-0.6386775021098053,5
86,76,((0.7830025360567442) * (x0)) / (0.8664034488984531),-0.6386775021100113,5
86,77,1.7980110504958131,-0.0630175910381246,1
86,78,1.7980110504958131,-0.0630175910381246,1
86,79,1.7980110504958131,-0.0630175910381246,1
86,80,1.7980110504958131,-0.0630175910381246,1
86,81,abs(((x0) / (1.2753679330606038)) + (3.2072880967317383))**(0.3836633786934565),-0.06732986082153886,7
86,82,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
86,83,(1.812471523378758) + ((abs(x0)**(x0)) / (1/(-0.0025583045643740657))),-0.06235836506420939,8
86,84,1.7980110504958131,-0.0630175910381246,1
86,85,1/((-0.17656954741805286) * (x0)),-inf,4
86,86,((x0) + (x0)) - (abs(-1.5188760256764589)**(x0)),-1.1916393453257244,7
86,87,x0,-0.6688241748187845,1
86,88,1.7980110504958131,-0.0630175910381246,1
86,89,abs((-1.4367376478105391) + (-0.32987570691989865))**(abs(-1.0188294194472536)**(x0)),-0.06272513211837984,7
86,90,1.7980110504958131,-0.0630175910381246,1
86,91,1.7980110504958131,-0.0630175910381246,1
86,92,1.7980110504958131,-0.0630175910381246,1
86,93,1.7980110504958131,-0.0630175910381246,1
86,94,((0.773280362234727) + (0.02973411097180996)) - (-0.9949965737268185),-0.06301759103812461,5
86,95,((-0.7004963823556991) + (x0)) + (abs(x0)**(0.029563586247002616)),-0.692526074338768,7
86,96,1.7980110504958131,-0.0630175910381246,1
86,97,1.7980110504958131,-0.0630175910381246,1
86,98,1/((-8.442753441188628) + (-9.610680571126657)),-3.498117208191019,4
86,99,abs((1.0836237245845937) - (x0))**((x0) / (-4.07162939374123)),-0.49878835484344375,7
87,0,(0.9037386968081984) * (x0),-0.638677502109805,3
87,1,((3.093131824968281) * (1.633289079067586)) - ((x0) + (x0)),-2.5477768457721925,7
87,2,1.7980110504958131,-0.0630175910381246,1
87,3,1.7980110504958131,-0.0630175910381246,1
87,4,1.7980110504958131,-0.0630175910381246,1
87,5,1/((x0) - (x0)),-inf,7
87,6,(1.1181510927485556) - (-0.6798599485426303),-0.06301759103812468,3
87,7,((0.8489461082564623) * (x0)) / (0.9393712651253145),-0.6386775021098133,5
87,8,1.7980110504958131,-0.0630175910381246,1
87,9,abs(((x0) / (0.33986321815937326)) + (0.5043057993896225))**(abs(-0.5704573053807416)**(x0)),-0.01155148891706722,9
87,10,1.7980110504958131,-0.0630175910381246,1
87,11,1.7980110504958131,-0.0630175910381246,1
87,12,((1.7580874189955444) + (x0)) - ((0.9754615822618584) * (x0)),-0.06265251369819766,7
87,13,1.7980110504958131,-0.0630175910381246,1
87,14,1.7980110504958131,-0.0630175910381246,1
87,15,(0.573205378081073) - (-1.2248056510251493),-0.06301759103812501,3
87,16,((((x0) * (-0.18426565189279212)) / (1/(-0.27639757464548254))) + (x0)) * (0.859941363920958),-0.6386775021098053,10
87,17,(0.7316984533901914) - (-1.0663125917490206),-0.06301759103812461,3
87,18,((x0) / (-0.4087706574794583)) / ((x0) * (-0.5733695054985699)),-inf,7
87,19,1.7980110504958131,-0.0630175910381246,1
87,20,((-1.2605957404945212) * (-1.275383507706915)) - ((-1.8172517631211351) + (x0)),-0.6990852659514583,7
87,21,((x0) + (-1.6664203178388777)) + ((0.2104639699512185) + (x0)),-2.4287539559336646,7
87,22,1/(x0),-inf,2
87,23,((0.18321530990985188) * (0.4005765072718321)) / ((x0) - (0.1808430349379099)),-3.162566956543232,7
87,24,1.7980110504958131,-0.0630175910381246,1
87,25,1.7980110504958131,-0.0630175910381246,1
87,26,1/(1/(1.7980110528589528)),-0.06301759103812461,3
87,27,1.7980110504958131,-0.0630175910381246,1
87,28,1.7980110504958131,-0.0630175910381246,1
87,29,(x0) - (x0),-3.2958613259668508,3
87,30,((3.4249947361574655) - (x0)) - ((x0) - (x0)),-0.6990852659514577,7
87,31,(1/(0.5538716065681655)) * (abs(-1.1495600619362065)**(-0.02971372844813317)),-0.06301759103823465,6
87,32,abs(((x0) / (1.3471509742842276)) + (2.8903743117685283))**(0.41302663688503116),-0.06858993224373758,7
87,33,abs((-1.4933097343656399) + (-0.2733097199835554))**(abs(-1.0188269563003605)**(x0)),-0.0627251321095964,7
87,34,1.7980110504958131,-0.0630175910381246,1
87,35,abs(0.04898987728647646)**(-0.19451372497175573),-0.06301759103819372,3
87,36,abs(-1.306872547736369)**(x0),-0.21775454514039874,3
87,37,1/((0.9610221099793275) * (x0)),-inf,6
87,38,1/((x0) * (-0.4188494113754404)),-inf,5
87,39,abs((1.7013014522084464) + (0.0060305705552177215))**((0.5003195496878685) * (x0)),-0.2177545451404031,7
87,40,x0,-0.6688241748187845,1
87,41,abs(((x0) / (0.3379125717051806)) + (x0))**(abs(-0.5350896506585708)**(x0)),-0.01759804869503753,9
87,42,((x0) / (4.224854815979649)) + (1.4634522648504784),-0.09249700151952867,5
87,43,1.7980110504958131,-0.0630175910381246,1
87,44,((0.6957628480201801) - (-0.2231687207460772)) + (0.8790794806650267),-0.06301759103812461,5
87,45,1/(abs(0.5610162100960367)**(1.0150095644517334)),-0.06301759103812478,4
87,46,abs((-1.4367376478105391) + (-0.32987570691989865))**(abs(-1.0188294194472536)**(x0)),-0.06272513211837984,7
87,47,abs(-1.3068728010724553)**(x0),-0.21775454514080894,3
87,48,((((x0) * (-0.14763608929622993)) / (1/(-0.2541011774539277))) + (2.68780811612116)) * (0.6540972483864576),-0.06265251369820363,10
87,49,abs(-1.0778093439646372)**((6.322019850498111) - (x0)),-0.21377014998885557,5
87,50,1.7980110504958131,-0.0630175910381246,1
87,51,abs(((x0) / (3.1771401872067924)) + (1.0029392637893002))**((3.3871144817290975) - (x0)),-0.05255729605034596,9
