generation,individual_index,expression,fitness,nodes
41,5,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
41,6,1.7980110520139747,-0.06301759103812458,1
41,7,(2.3361344838608966) - (0.538123432748127),-0.0630175910381246,3
41,8,abs(1/(1/(-1.2726189559433727)))**(abs((x0) * (-2.9841112982274183))**(1/(x0))),-0.005165760568039487,10
41,9,((-0.012914839502965698) - (0.6270105659770147)) + ((x0) - (-0.8109527551386027)),-0.6395738210321938,7
41,10,((5.051978567673281) - (x0)) - (x0),-2.5477768457722054,5
41,11,((x0) + (-0.33468998828378793)) - ((x0) / (x0)),-inf,7
41,12,(x0) / (-16.570380074072027),-3.662585721993057,3
41,13,abs((x0) / (x0))**((-0.6114343165613727) + (x0)),-inf,7
41,14,1/((x0) * (x0)),-inf,4
41,15,1.7980110520139747,-0.06301759103812458,1
41,16,(0.9724785200457419) + ((0.047806712487626746) - (-0.7777258162279566)),-0.0630175910381246,5
41,17,((0.1798452035312467) - (-0.0931772360312264)) + ((x0) + (-0.10199509292739414)),-0.6395738210321937,7
41,18,1.7980110520139747,-0.06301759103812458,1
41,19,1.7980110520139747,-0.06301759103812458,1
41,20,1.7980110643139033,-0.0630175910381248,1
41,21,1/(0.5561702762836855),-0.06301759103842,2
41,22,((1/(0.9050257542755559)) + (3.9800939820027876)) * (1/(2.8281443684896335)),-0.06301759103812558,7
41,23,(abs(0.2551288734082214)**(-0.8111705423066005)) - (abs(1.2770684292513694)**(abs(-0.8928132911519034)**(x0))),-0.062266395711021,9
41,24,(1.4300516334059168) + (0.3679594318130444),-0.06301759103812483,3
41,25,1.7980110520139747,-0.06301759103812458,1
41,26,1.7980110431094343,-0.06301759103812464,1
41,27,1/(1/(x0)),-0.6688241748187845,4
41,28,1.7980110520139747,-0.06301759103812458,1
41,29,(abs(x0)**(-0.2902151598404836)) * ((x0) - (x0)),-inf,7
41,30,1.7980110520139747,-0.06301759103812458,1
41,31,1/((-10.148873149945874) / (x0)),-3.906864281268898,4
41,32,((1.007752819085159) + (0.18596561250506743)) / ((0.6690778832145744) - (0.005167377254007685)),-0.06301759103812468,7
41,33,((x0) - (0.44697937137171084)) + (abs(x0)**(0.0036067042093083264)),-0.7951831314330384,7
41,34,(1/(0.08132980164755854)) / ((x0) - (x0)),-inf,6
41,35,((0.1152352641455921) - (-1.6183654455751924)) * (1.037154163595136),-0.06301759103814544,5
41,36,(1/(-0.8268196867734484)) - ((13.343084272803136) / (-4.436655579742668)),-0.06301759103812904,6
41,37,1/(1/(1.79801104504066)),-0.06301759103812463,3
41,38,(1.027532501519961) - ((x0) - (2.3974622342671403)),-0.6990852659514577,5
41,39,1.7980110520139747,-0.06301759103812458,1
41,40,((0.9369475157951559) - (-0.8189935143006088)) * ((x0) * (0.5146748502678561)),-0.6386775021098049,7
41,41,((x0) / (-2.2324495232345916)) / ((x0) + (19.53731122976798)),-3.4198305802414555,7
41,42,abs(1.2726194436011584)**(abs((x0) * (2.984103971175025))**(1/(x0))),-0.0051657605694710685,8
41,43,1.7980110520139747,-0.06301759103812458,1
41,44,((x0) * (0.16552104686784525)) * ((x0) + (x0)),-1.376829187844586,7
41,45,1.7980110520139747,-0.06301759103812458,1
41,46,1/((0.6648762970569475) / (1.1954549474726035)),-0.06301759103812539,4
41,47,1.7980110520139747,-0.06301759103812458,1
41,48,((-0.9754616557520814) * (x0)) + ((x0) - (-1.7580875447392081)),-0.06265251369818968,7
41,49,((x0) - (1.3303907876096728)) / (1/(x0)),-3.4548710763513384,6
41,50,x0,-0.6688241748187845,1
41,51,abs(x0)**(abs(-0.8423547954779731)**(x0)),-0.4582114498498894,5
41,52,1.7980110520139747,-0.06301759103812458,1
41,53,abs(1/(x0))**(((x0) + (-0.3145570030622211)) * ((-0.1112376760409084) * (0.762798190991115))),-inf,10
41,54,((3.1902145976850322) - (x0)) * ((x0) - (0.08932922817494494)),-0.3518198786614559,7
41,55,((1.68897136425598) * (1.0458760670712373)) * (abs(1/(0.9875838501292864))**((x0) - (0.21320702493700663))),-0.06268341269094876,10
41,56,((0.4124259188177546) + (4.180475859473147)) * (1/(2.5544347042926208)),-0.06301759103812492,6
41,57,((-0.1786721178818259) * (0.5430229671127877)) + ((-0.9530164158006984) / (-0.50290199862555)),-0.06301759103812753,7
41,58,abs((-1.2495187126197012) * (1.487807257482083))**((x0) * (0.4316297063171673)),-0.21775454514082251,7
41,59,abs((x0) + (-0.956882692605622))**((x0) - (x0)),-0.699839226519337,7
41,60,(1/(1.2171854937514868)) + ((x0) + (-0.6505401218602492)),-0.6395738210321936,6
41,61,1.7980110520139747,-0.06301759103812458,1
41,62,1.7980110520139747,-0.06301759103812458,1
41,63,abs(1.7666225270606912)**(abs(-1.0188251722585424)**(x0)),-0.06272513211153263,5
41,64,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
41,65,((0.3852276311663403) / (x0)) + (1/(x0)),-inf,6
41,66,abs(abs(x0)**(x0))**((-0.3763843207770019) - (-0.6025088699999973)),-0.4616924730146475,7
41,67,abs((x0) + (x0))**(1/(2.386667554743806)),-0.2079209879183566,6
41,68,1/(0.5561701072831605),-0.06301759103812461,2
41,69,abs(abs(x0)**(x0))**((-0.8136235027982026) + (x0)),-61143500.97555659,7
41,70,((x0) - (x0)) + (abs(-0.527174360489725)**(-0.9163684021551449)),-0.06301759103815792,7
41,71,abs(1/(1/(-1.2726189559433727)))**(abs((x0) * (-2.9841112982274183))**(1/(x0))),-0.005165760568039487,10
41,72,1.7980110520139747,-0.06301759103812458,1
41,73,1/((0.36299109339507946) / (0.6526617870374378)),-0.06301759103845876,4
41,74,1/((0.7275348212802502) / (1.3081156493843225)),-0.0630175910381246,4
41,75,x0,-0.6688241748187845,1
41,76,1.7980110520139747,-0.06301759103812458,1
41,77,1.7980110520139747,-0.06301759103812458,1
41,78,1.7980110520139747,-0.06301759103812458,1
41,79,((-0.29345256770626427) * (x0)) * (1/(x0)),-inf,6
41,80,((-0.7602171547906834) * (-0.5943950977724156)) * ((x0) + (x0)),-0.6386775021098051,7
41,81,((-0.806701429998449) / (-0.8033981840832329)) + (1/(x0)),-inf,6
41,82,1.7980110520139747,-0.06301759103812458,1
41,83,1.7980110520139747,-0.06301759103812458,1
41,84,1.7980110520139747,-0.06301759103812458,1
41,85,((x0) * (x0)) - ((x0) * (1.3303907475483774)),-3.45487107635133,7
41,86,1.7980110520139747,-0.06301759103812458,1
41,87,(abs(x0)**(x0)) / ((x0) * (-0.46561164799668076)),-inf,7
41,88,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
41,89,1.7980110520139747,-0.06301759103812458,1
41,90,((-1.0413914315689863) - (0.41456492061783334)) + ((x0) + (x0)),-2.4287539559336646,7
41,91,1.7980110643139033,-0.0630175910381248,1
41,92,abs(abs(-1.144671584057449)**(x0))**((0.6498351090098065) * (x0)),-0.39196512098800457,7
41,93,((x0) - (x0)) - ((x0) * (-0.9037386978762894)),-0.638677502109805,7
41,94,((5.574076445480295) + (x0)) * ((-0.2808736676038538) / (-1.1376339936449245)),-0.09303436204346047,7
41,95,abs((-3.7085876360929886) / (-3.534469355735029))**((10.356056141696685) + (x0)),-0.06563073763373219,7
41,96,((-0.9754627157783349) * (x0)) + ((x0) - (-1.7580896398942063)),-0.06265251369893032,7
41,97,((x0) + (0.17102735111951142)) + ((x0) - (x0)),-0.6395738210321937,7
41,98,(x0) + ((x0) / (-10.384816681287823)),-0.6386775056784652,5
41,99,1.7980110520139747,-0.06301759103812458,1
42,0,1.7980110431094343,-0.06301759103812464,1
42,1,((0.6577500896161473) + (0.8130880909719288)) / (0.8180362434289419),-0.06301759103812547,5
42,2,x0,-0.6688241748187845,1
42,3,((0.7887554561178625) * (x0)) - ((-0.11498323371227742) * (x0)),-0.6386775021098048,7
42,4,1.7980110520139747,-0.06301759103812458,1
42,5,1/(1/(1.7980110540415601)),-0.06301759103812461,3
42,6,1.7980110520139747,-0.06301759103812458,1
42,7,1.7980110520139747,-0.06301759103812458,1
42,8,1/((-5.678406009381651) - (5.1215214950923595)),-3.637402073536546,4
42,9,(x0) - (-0.171027354495714),-0.639573821032194,3
42,10,1.7980110520139747,-0.06301759103812458,1
42,11,1/(1/(x0)),-0.6688241748187845,6
42,12,((-0.8244752780855673) * (-0.3033864729352287)) + ((x0) - (0.07910726744558091)),-0.6395738210321948,7
42,13,((0.1710273402368021) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
42,14,1.7980110520139747,-0.06301759103812458,1
42,15,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
42,16,(1.7580864136902798) - ((13.282863409887826) / ((1/(x0)) * ((0.7240918198884765) / (-0.0013377028451660334)))),-0.06265251369853245,10
42,17,1.7980110520139747,-0.06301759103812458,1
42,18,1.7980110520139747,-0.06301759103812458,1
42,19,abs((x0) - (1.3563392785547186))**((x0) - (1.597269593035545)),-0.49562817743310067,7
42,20,((-0.4025577945211962) - (0.34871846931563055)) * ((x0) * (-1.202938487168734)),-0.6386775021104416,7
42,21,1.7980110520139747,-0.06301759103812458,1
42,22,((1.9298851549521046) * (0.909875240265821)) * (abs(1/(-0.9879841482915437))**((x0) - (-0.3375187852441491))),-0.06268380818147094,10
42,23,abs(1/(x0))**((x0) - (-0.6112113081806054)),-inf,6
42,24,1.7980110520139747,-0.06301759103812458,1
42,25,1/(1/(1.7980110429234564)),-0.06301759103812464,3
42,26,1.7980110520139747,-0.06301759103812458,1
42,27,1.7980110520139747,-0.06301759103812458,1
42,28,x0,-0.6688241748187845,1
42,29,1/(abs(0.7651855420344608)**(x0)),-0.21775454514039932,7
42,30,1.7980110520139747,-0.06301759103812458,1
42,31,abs((-0.3456274654871441) + (0.08408263982438934))**(1/(-2.2859964718895562)),-0.06301759103915396,6
42,32,1.7980110520139747,-0.06301759103812458,1
42,33,1.7980110520139747,-0.06301759103812458,1
42,34,1.7980110520139747,-0.06301759103812458,1
42,35,(1.761755617587624) * (abs(1.0125722149241996)**(x0)),-0.06268341269094801,5
42,36,abs(1/(1/(-1.2726189559433727)))**(abs((x0) * (-2.9841112982274183))**(-0.5972988589067856)),-inf,9
42,37,1.7980110520139747,-0.06301759103812458,1
42,38,abs((1.1843081026995703) - (0.06804152102559366))**((3.371096445664552) + (x0)),-0.08506164150737633,7
42,39,((1.493933547812644) + (x0)) * (abs(0.7264786052971307)**(x0)),-0.04309105297753215,7
42,40,x0,-0.6688241748187845,1
42,41,(0.630093128411344) - (-1.1679179140399287),-0.06301759103812465,3
42,42,1.7980110520139747,-0.06301759103812458,1
42,43,1.7980110520139747,-0.06301759103812458,1
42,44,(0.5253891104632) - (-1.272621939816072),-0.0630175910381246,3
42,45,1.7980110520139747,-0.06301759103812458,1
42,46,1.7980110520139747,-0.06301759103812458,1
42,47,((x0) - (1.4246473947397533)) / (1/((-1.424650906949976) + (x0))),-2.170097125602449,9
42,48,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
42,49,abs(abs(x0)**(x0))**((2.5556936806293087) - (x0)),-0.6395439415893791,7
42,50,1/(x0),-inf,2
42,51,1.7980110520139747,-0.06301759103812458,1
42,52,abs(x0)**((abs(-0.3546734704413963)**(-0.1610645215427926)) / ((x0) / (x0))),-inf,9
42,53,(((-0.2044811514274476) + (1.668858907449962)) * (x0)) - ((x0) * (0.5606390712306009)),-0.6386775021098049,9
42,54,((x0) - (-0.16351371397763548)) / (abs(x0)**(0.16159090310714785)),-inf,7
42,55,(0.1710273505279391) + (x0),-0.6395738210321937,3
42,56,((18.87056400163381) + (x0)) * ((-0.18134462587755434) / (-2.069592099136404)),-0.06506925980899468,7
42,57,((x0) / (x0)) / ((x0) * (x0)),-inf,7
42,58,((x0) - (1.3303907876096728)) / (1/(x0)),-3.4548710763513384,6
42,59,((5.5780109008323535) + (0.4115017117463105)) * ((-0.3351519693921436) / (-1.1164544108128642)),-0.06301759103826568,7
42,60,((-1.8542233488485995) * (x0)) / ((-0.028653113637416606) - (x0)),-0.043357499501513484,7
42,61,1.7980110520139747,-0.06301759103812458,1
42,62,1.7980110520139747,-0.06301759103812458,1
42,63,1.7980110520139747,-0.06301759103812458,1
42,64,1.7980110520139747,-0.06301759103812458,1
42,65,1/((-7.150467684405729) - (5.4419171141071585)),-3.5877389356000946,4
42,66,1.7980110520139747,-0.06301759103812458,1
42,67,1/(x0),-inf,2
42,68,((x0) * (1.0245379172332691)) - ((x0) - (1.758088366728623)),-0.06265251369828587,7
42,69,((x0) / (x0)) * ((-0.05978729193023402) + (x0)),-inf,7
42,70,1.7980110520139747,-0.06301759103812458,1
42,71,abs(1/(1/(1.2716296718753384)))**(abs((x0) * (-2.990551243336939))**(1/(x0))),-0.005169590982020249,10
42,72,x0,-0.6688241748187845,1
42,73,((x0) + (x0)) * ((x0) + (-1.7822600953556225)),-8.815961874165989,7
42,74,((1/(0.9050257542755559)) + (3.9800939820027876)) * (1/(2.8281443684896335)),-0.06301759103812558,7
42,75,((3.94891419302549) + (x0)) / ((1.8137947941598993) - (-1.1395506384609455)),-0.13055248524646443,7
42,76,((x0) / (3.5140193233808033)) * ((1.1472782976058022) + (x0)),-1.1921768517300377,7
42,77,abs(1/(x0))**(1/(x0)),-inf,5
42,78,(1.8405351166776465) - (abs(-0.21462258682456875)**(abs(-1.7593919946980758)**(x0))),-0.05578674832968808,7
42,79,x0,-0.6688241748187845,1
42,80,1/((0.7498995987693698) / (1.3483279752175366)),-0.06301759103820335,4
42,81,(-0.24920563340413548) / (x0),-inf,3
42,82,abs(abs(x0)**(x0))**((-1.30387664572496) + (x0)),-950507.7698036957,7
42,83,(abs(0.1994598955669498)**(abs(-0.019016939791368648)**(x0))) + (0.8463174846565845),-0.03038876285111395,7
42,84,(abs(x0)**(-0.15519528304070662)) - (abs(0.41325792452601995)**(-0.9030630391237793)),-inf,7
42,85,(1/(-1.1251796330236634)) - (-2.6867580412918968),-0.06301759103812474,4
42,86,1.7980110520139747,-0.06301759103812458,1
42,87,1.7980110520139747,-0.06301759103812458,1
42,88,1.7980110520139747,-0.06301759103812458,1
42,89,1.7980110643139033,-0.0630175910381248,1
42,90,(0.612156020187707) - (-1.1858550030329256),-0.0630175910381253,3
42,91,1.7980110520139747,-0.06301759103812458,1
42,92,(0.9037386604060391) * (x0),-0.6386775021098077,3
42,93,1.7980110520139747,-0.06301759103812458,1
42,94,abs(1/(1/(1.272618825942992)))**(abs(1/(x0))**(1/(x0))),-inf,9
42,95,(1/(x0)) - (abs(x0)**(0.560262694892822)),-inf,6
42,96,1/((x0) / (x0)),-inf,4
42,97,((x0) / (-3.2621964172688527)) - (abs(0.06290859949967494)**(3.801263240385523)),-5.404297079042289,7
42,98,((-0.8852803016387388) - (0.029380472629090156)) * (-1.965768226343415),-0.06301759103812606,5
42,99,abs((x0) * (x0))**((-0.2203927663849563) + (-0.6824011231217928)),-inf,7
43,0,1.7980110520139747,-0.06301759103812458,1
43,1,(0.9151758629637908) - (-0.8828351724787924),-0.0630175910381248,3
43,2,((3.137868083133099) * (x0)) - ((x0) * (x0)),-0.3673811514414157,7
43,3,1/(1/(1.798011042397544)),-0.06301759103812464,3
43,4,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
43,5,(abs(-0.09877521115936247)**(abs(-0.019076433366896677)**(x0))) + (0.9111828385916283),-0.030849964258627318,7
43,6,(1.023967913704404) + (0.7740431441680735),-0.06301759103812467,3
43,7,1.7980110520139747,-0.06301759103812458,1
43,8,1.7980110520139747,-0.06301759103812458,1
43,9,abs(1/(x0))**(abs(x0)**(-0.13199854595255833)),-inf,6
43,10,1.7980110520139747,-0.06301759103812458,1
43,11,(1.6791752475553454) - ((-0.712290233049252) - (-0.5934544316681165)),-0.0630175910381246,5
43,12,1/(abs(0.7651855420344608)**(x0)),-0.21775454514039932,6
43,13,1.7980110520139747,-0.06301759103812458,1
43,14,abs(1/(1/(1.306872552167624)))**(x0),-0.2177545451403981,5
43,15,1.7980110520139747,-0.06301759103812458,1
43,16,(abs(-0.9046442056349676)**(0.3606916983932416)) + (abs(-0.6315586652311013)**(0.3962606580978954)),-0.06301759103813864,7
43,17,((x0) / (12.839490213205309)) * ((10.814798503826866) + (x0)),-0.8078597132409551,7
43,18,(1/(x0)) + (1/(x0)),-inf,5
43,19,(x0) * (abs(1/(-1.343053925290839))**((x0) - (1.8182511792699894))),-0.2876409338139937,8
43,20,((5.4098942398870165) + ((4.349583125280909) + (x0))) / (6.170077048740801),-0.07637010749454347,7
43,21,(1/(0.9139193246257236)) * ((-0.6763476810673759) / (x0)),-inf,6
43,22,1/(abs(x0)**(x0)),-1.7698256660524216,9
43,23,(1.1753963703716397) / (0.6537203248897958),-0.06301759103812461,3
43,24,(1.7013715066292847) * (abs((x0) + (x0))**((0.1311857371997457) * (0.43287948082774935))),-0.050946270592886624,9
43,25,abs((3.411448312089021) * (0.48230769201470086))**((0.1835370868747176) + (0.99462272464273)),-0.0630175910381246,7
43,26,((0.5484994127790341) + (-0.9878178805985873)) / (((x0) - (x0)) * (1/(0.44044308267696075))),-inf,10
43,27,1.7980110520139747,-0.06301759103812458,1
43,28,1.7980110520139747,-0.06301759103812458,1
43,29,((x0) / (22.82132813849636)) * ((17.379144610514867) + (x0)),-0.7151535375488357,7
43,30,((x0) - (x0)) - ((-0.9037386911272793) * (x0)),-0.6386775021098048,7
43,31,(1.7617555942175507) * (abs(1.0125722191051978)**(x0)),-0.06268341269094906,5
43,32,(1/(-1.1251796330236634)) - (-2.6867580412918968),-0.06301759103812474,4
43,33,((x0) + (x0)) + ((x0) - (3.082940180821968)),-5.430557995742554,7
43,34,abs(1.2726179153263657)**(abs((x0) * (-2.9841198777970286))**(1/(x0))),-0.0051657605706456515,8
43,35,abs(abs(2.721934942715965)**(x0))**((0.5896621942188904) / (x0)),-0.055705763510295755,7
43,36,abs((-0.04797721849817147) + (0.26124024488338576))**(1/(-2.6338482359463806)),-0.06301759103812742,6
43,37,((26.973764821734456) + (x0)) * ((-0.13303913405268736) / (-2.1206541304358173)),-0.06355113461947216,7
43,38,x0,-0.6688241748187845,1
43,39,((x0) * (x0)) - (1/(0.6871072760614491)),-7.095049082153643,6
43,40,x0,-0.6688241748187845,1
43,41,1.7980110520139747,-0.06301759103812458,1
43,42,abs(1/(1/(1.272618825942992)))**(abs((x0) * (2.9841123252553654))**(1/(x0))),-0.005165760568016684,10
43,43,1/((-0.6783763924874837) / (-1.2197277563102193)),-0.0630175910386533,4
43,44,(1/(x0)) * ((x0) / (0.4234967546299404)),-inf,6
43,45,1/(abs(0.3887393428914979)**(0.620927563921209)),-0.06301759103812521,7
43,46,x0,-0.6688241748187845,1
43,47,1.7980110520139747,-0.06301759103812458,1
43,48,((x0) / (1.0672719309806893)) + (abs(x0)**(0.00030786182900918724)),-1.0963254036657364,7
43,49,((x0) * (1.0245379172332691)) - ((x0) - (1.758088366728623)),-0.06265251369828587,7
43,50,1.7980110520139747,-0.06301759103812458,1
43,51,(1/(x0)) - ((0.4949581926470765) - (-0.8224867793659005)),-inf,6
43,52,((2.718824894676672) * (x0)) / ((0.7406678359536951) + (x0)),-0.15281407962125118,7
43,53,(abs(0.565625056010596)**(abs(0.8955269020337713)**(0.5391824083277499))) + (1.2134598803061425),-0.06301759103812464,7
43,54,(1.898590154516772) * (0.9470243145991428),-0.0630175910381247,3
43,55,(abs(-1.0125722665147756)**(x0)) / (abs(-1.722006907727627)**(-1.0419885770811388)),-0.06268341269095808,7
43,56,1.7980110520139747,-0.06301759103812458,1
43,57,1/(abs(0.7651855420344608)**(x0)),-0.21775454514039932,5
43,58,((x0) - (x0)) / ((x0) / (x0)),-inf,7
43,59,1.7980110520139747,-0.06301759103812458,1
43,60,1/(-12.895199213494442),-3.580740239301918,2
43,61,1.7980110520139747,-0.06301759103812458,1
43,62,1.7980110520139747,-0.06301759103812458,1
43,63,1.7980110520139747,-0.06301759103812458,1
43,64,((0.8603257629966838) * (x0)) / (0.9519629679467992),-0.6386775021098048,5
43,65,abs(-1.3068725492161972)**(x0),-0.21775454514039852,3
43,66,1.7980110520139747,-0.06301759103812458,1
43,67,((x0) * (-0.30528146470771766)) * ((x0) * (-1.084383125303921)),-1.3768291878446024,7
43,68,((-2.649028081524466) * (-0.17342049735133366)) * ((x0) * (1.9672335125160034)),-0.6386775021098162,7
43,69,((x0) / (x0)) - ((x0) * (0.6832872839427016)),-inf,7
43,70,((3.4025032909729145) + (x0)) * ((1.5073209787693358) / (4.253985982467897)),-0.1288501258465335,7
43,71,1.7980110520139747,-0.06301759103812458,1
43,72,((x0) + (5.823400157641487)) - (abs(x0)**(x0)),-90.25732914373556,7
43,73,x0,-0.6688241748187845,1
43,74,x0,-0.6688241748187845,1
43,75,abs(abs(-1.2546065390809118)**(x0))**((3.4838036662981793) - (x0)),-0.06167683450267937,7
43,76,((-0.25923378765222793) * (x0)) / ((x0) - (x0)),-inf,7
43,77,1/((0.7498995987693698) / (1.3483279752175366)),-0.06301759103820335,4
43,78,1.7980110431094343,-0.06301759103812464,1
43,79,abs(1.7666601955919203)**(abs(-1.018844727016979)**(x0)),-0.06272513782268915,5
43,80,1/((x0) / (0.9983317558714975)),-inf,4
43,81,(1.7580864136902798) - ((13.282863409887826) / ((1/(-0.7658373089934536)) / (1/(x0)))),-inf,9
43,82,abs(1/(x0))**((-1.5526791368883397) / (x0)),-0.5530230070985795,6
43,83,1.7980110520139747,-0.06301759103812458,1
43,84,1.7980110520139747,-0.06301759103812458,1
43,85,x0,-0.6688241748187845,1
