generation,individual_index,expression,fitness,nodes
2,90,(abs(abs(-1.002873195172318)**(x0))**((1/(0.1493583625008878)) - (-0.4509897867796892))) + (0.7639583973214714),-0.06270298155847484,10
2,91,(abs(0.9011958336809778)**(-0.8868585410686263)) + ((-0.10476387995144298) / (x0)),-inf,7
2,92,((9.394300054934016) + (x0)) / ((x0) + (4.346416567455873)),-0.09059862687550642,7
2,93,abs(1/(x0))**(abs(x0)**(0.3936822402725194)),-1.5816990962336983,6
2,94,1.7980110423589588,-0.06301759103812464,1
2,95,(abs(abs(1.0365054449560767)**(x0))**(abs(-0.31502207236147983)**(0.48346702581880613))) - (-0.7639620868875844),-0.06270298199240695,9
2,96,(abs(abs(-0.9005327359871252)**(-0.207445511584325))**((0.5222871512478772) + (0.6858522415935063))) + (0.7714058616495331),-0.06301759103812687,9
2,97,(abs(x0)**(-0.2820448784431724)) - ((x0) + (0.11876522356016017)),-inf,7
2,98,((0.38836298957627435) / (x0)) * ((-0.7732794165288663) + (x0)),-inf,7
2,99,1.7980110363692512,-0.06301759103812478,1
3,0,1.7980110363692512,-0.06301759103812478,1
3,1,1/(((0.2859425415204435) + (x0)) + ((-0.36881448391150257) + (0.3830606194089641))),-1.6725629776220885,8
3,2,1/((abs(0.0034463766471793896)**(x0)) + ((0.5068398923191456) + (0.03088052920212032))),-0.023054272810254694,8
3,3,(abs(abs(-1.002873195172318)**(x0))**((1/(0.1493583625008878)) - (-0.4509897867796892))) + (0.7639583973214714),-0.06270298155847484,10
3,4,abs(1.3068725255778175)**(x0),-0.21775454514040612,3
3,5,1/(1/(1.7980111106917867)),-0.06301759103812832,3
3,6,((x0) - (x0)) + (1.7980110600660584),-0.06301759103812471,5
3,7,(1/(x0)) * ((-0.7304041870123561) + (-0.06631714996895477)),-inf,6
3,8,abs(1/(0.8331676366013556))**((x0) - (x0)),-0.699839226519337,6
3,9,1/(-18.312776279469478),-3.4952100608839736,2
3,10,(1/(x0)) + (1/(x0)),-inf,5
3,11,((-0.5534043565068502) * (abs(-0.06750872159629395)**(x0))) + (1.8502399966119676),-0.04036230273518662,7
3,12,(0.5593180052621576) + ((-0.4930918004751693) / (-0.3980742726102841)),-0.06301759103813113,5
3,13,1.7980109994594202,-0.06301759103812712,1
3,14,((0.9822049120868563) / (-0.4379025273196553)) / ((x0) - (x0)),-inf,7
3,15,(((-1.8389604330842992) - (1/(-1.293130898050023))) * (-0.8480684998554473)) * (x0),-0.638677502109805,8
3,16,abs((2.5315187851189496) / (x0))**(abs(x0)**(1.0897632025719726)),-0.2726202351047763,7
3,17,(abs(abs(-0.5908047369536085)**(0.14334172114203933))**((-0.6225179820292517) + (0.5236329072181454))) + (0.790524449973827),-0.06301759103880777,9
3,18,(1.7580925767182203) + ((0.02453523348816344) * (x0)),-0.06265251370387104,5
3,19,1.7980110420218665,-0.06301759103812465,1
3,20,((1.0718473721322854) + (x0)) - (1/(1.1101001618900068)),-0.6395738210323613,6
3,21,abs(-2.3576046580236754)**(0.6840591779265045),-0.06301759103858212,3
3,22,1.7980110423589588,-0.06301759103812464,1
3,23,1.7980110424438316,-0.06301759103812464,1
3,24,(1/(0.24722138865120066)) + ((abs(-0.9551820778538588)**(-0.14003297164541978)) - ((x0) * (x0))),-6.884310843297526,10
3,25,abs((x0) + (-8.50334955700596))**(0.29607795073728316),-0.06906691004724459,5
3,26,1.7980110151881419,-0.06301759103812579,1
3,27,((0.40928753679825314) / (x0)) * ((-0.16667281138896994) * (x0)),-inf,7
3,28,abs((-1.145207588107009) - (0.6214091108112401))**(abs(-1.018827534737084)**(x0)),-0.06272513211207786,7
3,29,1.798011046320986,-0.06301759103812461,1
3,30,(13.70261212636373) / ((x0) + (5.87467146553419)),-0.11883406811517366,5
3,31,(1/(x0)) + (abs(x0)**(x0)),-inf,6
3,32,(1.2892559338191325) + ((0.9727907076589287) / (1.912100142008994)),-0.06301759103812472,5
3,33,1.7980110927268096,-0.06301759103812644,1
3,34,(abs(abs(-1.0225323315324353)**(x0))**(abs(-0.5906631181211444)**(0.15803888459947243))) + (0.7639582584687292),-0.06270298155839524,9
3,35,(0.9037386881792273) * (x0),-0.6386775021098048,3
3,36,abs(-1.3068725666136691)**(x0),-0.2177545451403979,3
3,37,1.7980110674548004,-0.06301759103812492,1
3,38,1.7980110423589588,-0.06301759103812464,1
3,39,1/((abs(0.0034463766471793896)**(x0)) + ((0.5068398923191456) + (0.03088052920212032))),-0.023054272810254694,8
3,40,(1.7580925767182203) + ((0.02453523348816344) * (x0)),-0.06265251370387104,5
3,41,abs(abs(-2.2860285874157102)**(x0))**((1/(2.9380100727197678)) - (0.016670559732150536)),-0.21775454514040427,8
3,42,(1/(((1.045249290224475) / (-0.007009608886605757)) / ((-0.5358838685052438) + (0.380999706177785)))) + (1.7969723645475084),-0.06301759103812464,10
3,43,abs((-1.3690377547729662) + (x0))**((-1.611678568450636) + (x0)),-0.48722220743285083,7
3,44,((1.4120324205758499) + (1.3181118692449452)) + (1/(-1.07280799339172)),-0.06301759103812467,6
3,45,((x0) - (x0)) - ((x0) - (3.42499473500964)),-0.6990852659514578,7
3,46,(1/((0.9297704478459524) * (0.7479734662684573))) + (0.36007987868651653),-0.06301759103813351,6
3,47,(abs(-0.649641594890346)**(abs(-0.22334368450343567)**(0.557611607567068))) - (-0.968550433903147),-0.06301759103812464,7
3,48,((0.6087743422764551) / (x0)) / (abs(x0)**(x0)),-inf,7
3,49,abs(-1.5300657512571867)**(1.379417578077522),-0.06301759103812517,3
3,50,1.7980110367004258,-0.06301759103812477,1
3,51,1/(-11.410718614844797),-3.6186857792939082,2
3,52,(1/(2.402741487786207)) / ((1.7359665743589008) * (-1.1842496554876825)),-4.064844370050006,6
3,53,((x0) - (-5.493460973713038)) / ((2.368964820821625) + (x0)),-0.11341129206676427,7
3,54,(abs(0.9156201591467094)**(x0)) / (1/(x0)),-0.5522010747706685,6
3,55,(abs((-0.7030492774098602) / ((-0.44624207311737174) / (-0.722035473796166)))**(-0.4265471742799862)) / (0.5264199838766925),-0.06301759103870802,9
3,56,x0,-0.6688241748187845,1
3,57,(1/(1.417764523471345)) + (1.0926752949740095),-0.06301759103812464,4
3,58,abs((-2.3193312961856134) - (x0))**((x0) - (2.414606930717334)),-2.21661351400811,7
3,59,((x0) - (-6.54767427219361)) / (abs(4.02934124661863)**(1.0914640601128507)),-0.08560218498042406,7
3,60,abs(abs(-1.3167989922061745)**(x0))**(abs(-1.6470722530123143)**(-0.05587285029379436)),-0.2177545451403995,7
3,61,abs(-1.7872786286817222)**(1.0103099139461493),-0.06301759103812772,3
3,62,((0.6024556980051865) / (x0)) * ((0.7643676129523995) + (x0)),-inf,7
3,63,1/(((-0.7349057251709484) + (x0)) + ((abs(-0.22855900507328047)**(x0)) + (0.2116085002396613))),-1.0514837724788642,10
3,64,abs(-1.3068725593202672)**(x0),-0.2177545451403977,3
3,65,((x0) * (x0)) - ((x0) - (0.17160682270053856)),-3.7805556183130142,7
3,66,1/(1/(1.7980110370876956)),-0.06301759103812477,3
3,67,1.7980110403666303,-0.06301759103812468,1
3,68,1.7980110674548004,-0.06301759103812492,1
3,69,1/(1/(x0)),-0.6688241748187845,4
3,70,abs(abs(-0.4693777941777651)**(x0))**((-0.7879434468299845) - (-0.43408892491885304)),-0.2177545451403991,7
3,71,1.7980110674548004,-0.06301759103812492,1
3,72,(1/((-3.099984456091081) + (-4.535186955192114))) + ((0.958137785546341) * (x0)),-0.7280997749390152,8
3,73,((x0) / (x0)) * ((-0.6321739934499411) + (-0.4078397222654704)),-inf,7
3,74,((x0) / (x0)) - ((-0.9164225529604861) * (x0)),-inf,7
3,75,1/(x0),-inf,2
3,76,1/(((0.11644335555686296) / (0.23842706449524764)) / (0.8781148916873858)),-0.06301759103864552,6
3,77,((-3.910763525433968) * (-0.5054027994035382)) / (abs(1.052618957734182)**(x0)),-0.07203736218727247,7
3,78,((-0.6840256448980607) / (-0.8870056731296259)) + ((1.0473604847703397) * (0.98041476400861)),-0.06301759103863988,7
3,79,(0.1145052169431813) + (1.6835058352988046),-0.06301759103812461,3
3,80,(abs(abs(-1.0076347794652434)**(1/(-0.7373944776893195)))**((0.11628688982326052) - (-0.4498520061454894))) + (0.8038334038263707),-0.06301759103812477,10
3,81,1.7980110927268096,-0.06301759103812644,1
3,82,abs(1.3068725293991845)**(x0),-0.21775454514040435,3
3,83,abs((0.06398732953521023) / (1/(1/(-0.5247855937719076))))**((-3.817295275442582) * (0.07303612027294626)),-0.06301759103812508,9
3,84,1/((-31.8990786329777) - (x0)),-3.404038841915688,5
3,85,abs((x0) + ((-1.447591765948824) - (2.2035597990294633)))**((x0) - (0.46197156397222183)),-0.31142658855204103,9
3,86,1/((0.1781019257140192) - (x0)),-33.75807208600245,4
3,87,1.7980110414878294,-0.06301759103812465,1
3,88,1/(1/(((-0.17420074085744428) + (1.4887682029086626)) / (0.7311231291951844))),-0.06301759103812461,7
3,89,1.798011046320986,-0.06301759103812461,1
3,90,(abs(-0.10371493793044038)**(x0)) + (abs(x0)**(x0)),-116.10545044042965,7
3,91,(abs(-0.24227603505711767)**(-0.6973353256730243)) - (0.8894494017702443),-0.06301759103813252,5
3,92,(x0) + (0.17102733656872526),-0.639573821032194,3
3,93,1/((0.12853420156496104) + (0.4276358790335071)),-0.06301759103813254,4
3,94,1/(1/(((0.719912809239473) / (0.7764152062291068)) / (0.5156957004081265))),-0.06301759103812464,7
3,95,(1/((x0) * (8.216046944468184))) + (1.8148584625597164),-inf,6
3,96,1/((0.30018948539993323) + (x0)),-1.6725629776198683,5
3,97,(((0.6297051397195477) + (0.5072837691722241)) / (-0.4908374371732559)) / (1/(-0.7761998677680557)),-0.0630175910391413,8
3,98,((x0) - (-0.04182877828085352)) * ((x0) - (x0)),-3.2958613259668508,7
3,99,(1/(x0)) - ((0.2336945506424728) + (x0)),-inf,6
4,0,(1.3757778548349848) + (0.4222331799629651),-0.0630175910381248,3
4,1,1/((-24.62850748259571) - (x0)),-3.434344311425792,7
4,2,1/(((1.5291221095435095) + (-0.28202032437112423)) / (2.242302779747783)),-0.06301759103812464,6
4,3,1.7980110209597955,-0.06301759103812542,1
4,4,(0.672730119295537) - (-1.1252809299775521),-0.0630175910381246,3
4,5,1.798011046320986,-0.06301759103812461,1
4,6,(((0.9475099212505976) / (0.7846331905482247)) / (0.6854431574891401)) / (abs(0.9875838294118756)**(x0)),-0.06268341269095355,9
4,7,1.798010947265582,-0.0630175910381351,1
4,8,1/(1/(x0)),-0.6688241748187845,4
4,9,(0.9037386821516278) * (x0),-0.638677502109805,3
4,10,1.7980110423589588,-0.06301759103812464,1
4,11,(1.3805330097137727) - (-0.4174780401361696),-0.0630175910381246,3
4,12,((x0) + (1.7580876776768477)) + ((-0.9754617299845285) * (x0)),-0.06265251369818824,7
4,13,1/((abs(0.0034463766471793896)**(x0)) + ((0.5068398923191456) + (0.03088052920212032))),-0.023054272810254694,8
4,14,1.7980110420218665,-0.06301759103812465,1
4,15,1/((-0.5159380608269648) * (x0)),-inf,4
4,16,1/(x0),-inf,2
4,17,((-0.39569527246135355) - (-1.2101740163743342)) + (abs(-1.0585489412868339)**(-0.29176693015771604)),-0.0630175910502033,7
4,18,(abs(x0)**(-0.4237913838965701)) / (1/(0.46426956235833483)),-inf,6
4,19,1/(-11.498803954443051),-3.6161544347581347,2
4,20,1.7980110363692512,-0.06301759103812478,1
4,21,((x0) + (-0.38696192319883194)) / ((x0) + (x0)),-inf,7
4,22,((x0) / (-0.8870840340714288)) / ((x0) / (x0)),-inf,7
4,23,abs(-1.7113238931673906)**(((-0.97674254678027) * (x0)) + ((1.0540563145310213) + (x0))),-0.06268341270701182,9
4,24,(1/((0.8384346447944531) + (-0.26965262737167756))) + ((0.02451505167673289) * (x0)),-0.06265251432587253,8
4,25,abs(1/(1.7332146541587723))**((-0.9849454067666216) + (-0.08178810966316732)),-0.06301759104324751,6
4,26,abs((-0.47467314134375554) + (x0))**(((0.5244418575848953) - (x0)) * (1/(0.18760247064485716))),-3.0625417807409034,10
4,27,abs((x0) + (-3.6520154982783306))**((x0) - (0.46221651214919607)),-0.31142561408788894,7
4,28,1.7980110414878294,-0.06301759103812465,1
4,29,((x0) + (x0)) / (1/(0.4518693457337277)),-0.6386775021098049,6
4,30,abs(1.3068725494119322)**(x0),-0.21775454514039846,3
4,31,((-0.6404509668645124) * (-0.2780348118875622)) / ((x0) + (x0)),-inf,7
4,32,1/(-7.1758613688074995),-3.8164090344398875,2
4,33,abs((-1.953573357551066) + ((0.2753977839344477) * (x0)))**(x0),-0.07589254539649856,7
4,34,abs(0.7451193617959644)**(((0.35664786129500303) / (x0)) * ((0.6953917217776651) * (x0))),-inf,9
4,35,1/(1/(1.7980110355438395)),-0.0630175910381248,3
4,36,(abs(abs(-0.9852408160715994)**(-0.20504650701391675))**((1/(0.1490778324163476)) - (-0.4509961052354496))) + (0.7759444962090533),-0.063017591038125,10
4,37,((-1.726567800666013) * (-1.6065840743361242)) - (1/(1.0247316319493156)),-0.0630175910381251,6
4,38,1/(abs(-0.7651857122528735)**(x0)),-0.2177545451409355,4
4,39,1/(1/(((-0.17420074085744428) + (1.4887682029086626)) / (0.7311231291951844))),-0.06301759103812461,7
4,40,1/((((1.7699752553409305) + (2.119906938950055)) / (4.089896785321836)) / (1/(0.58476784294453))),-0.06301759103818753,9
4,41,1/((-8.479375965105096) + ((-8.239618257815513) + (-7.487743154495056))),-3.446122505558696,6
4,42,1.7980110423589588,-0.06301759103812464,1
4,43,(1.7580935540416467) + ((0.024535581048485824) * (x0)),-0.06265251370488631,5
4,44,1.798011046320986,-0.06301759103812461,1
4,45,(1.7580925767182203) + ((0.02453523348816344) * (x0)),-0.06265251370387104,5
4,46,(1/(x0)) - (1/(x0)),-inf,5
4,47,1/(((0.11644331214772911) / (0.2384270813558064)) / (0.8781148965462553)),-0.06301759103813193,6
4,48,x0,-0.6688241748187845,1
4,49,1.7980110674548004,-0.06301759103812492,1
4,50,(1/(((1.045249290224475) / (-0.007009608886605757)) / ((-0.5358838685052438) + (0.380999706177785)))) + (1.7969723645475084),-0.06301759103812464,10
4,51,(0.4771874316188522) + (1.3208236119002683),-0.06301759103812464,3
4,52,1.7980110151881419,-0.06301759103812579,1
4,53,(abs(x0)**(-0.08564035716708207)) + (abs(0.5930357548988545)**(0.6182057188893351)),-inf,7
4,54,1.7980110427546006,-0.06301759103812464,1
4,55,(((-0.5073916093045205) + (-0.4578537479472534)) / (-0.8137688672463992)) / (1/(1.5158481764935645)),-0.06301759103812461,8
4,56,1/((-8.274050460443666) + (-8.131657197210801)),-3.518770119155458,5
4,57,abs(-1.3068725593202672)**(abs((x0) * (x0))**((x0) + (0.49276167202623733))),-inf,9
4,58,abs(-0.9909483462969108)**((1/(x0)) - ((x0) - (x0))),-0.7117595328627778,8
4,59,abs(1/(0.8727864601568425))**((x0) - (x0)),-0.699839226519337,6
4,60,(1.7580925767182203) + ((0.02453523348816344) * (x0)),-0.06265251370387104,5
4,61,abs(-1.7600041947783271)**(1.0377925609501064),-0.06301759103819024,3
4,62,((0.8826802413199456) * (abs(1.0230292095862925)**(x0))) + (0.8819359065126781),-0.06270845646607597,7
4,63,1.7980110694043145,-0.06301759103812497,1
4,64,abs(1.7091985167046868)**(1.0945030414766461),-0.06301759103918861,3
4,65,abs(-0.9719646605206228)**(-0.8823334983390807),-0.6599341638152407,3
4,66,abs(abs(-1.7622433972546139)**(x0))**((1/(1.033159180188353)) - (0.49553913544512973)),-0.21775454514099377,8
4,67,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
4,68,1.798011042507557,-0.06301759103812464,1
4,69,1.7980109994594202,-0.06301759103812712,1
4,70,(x0) - (x0),-3.2958613259668508,3
4,71,(abs(-0.07216534507418948)**(x0)) / ((x0) / (0.8471577415084797)),-inf,7
4,72,(abs(x0)**(-0.38543346686235225)) + (abs(0.24122423339654353)**(x0)),-inf,7
4,73,abs(-0.6022664035212612)**(1/(-0.8642777661159786)),-0.06301759103812542,4
4,74,abs(abs(2.8751262108001003e-05)**(-0.06628195740887749))**((-0.1877755367945053) - (-1.0342568349543326)),-0.06301759170232407,7
4,75,((-0.41837468392150606) + (-0.7141358415703073)) + (1/(0.3412361752181433)),-0.06301759103813054,6
4,76,abs(abs(0.13937810793640004)**(1/(0.0805892358990401)))**((0.5269809301867023) - (-0.25522247367317363)),-3.2958613082114967,8
4,77,(0.8794666763218244) + (0.9185443719294524),-0.06301759103812461,3
4,78,((x0) - (x0)) - ((1.1926125456576537) - (2.990623597163128)),-0.0630175910381246,7
4,79,abs((-3.798158078035706) + (x0))**((x0) - (0.4411403297633395)),-0.3661988212507943,7
4,80,((x0) / (-0.7753774351415066)) / ((-0.03287135743902837) + (-1.3941943341720866)),-0.6386775021098048,7
4,81,1.798011144115024,-0.0630175910381335,1
4,82,((x0) - (-0.2743130261455775)) + ((x0) / (x0)),-inf,7
4,83,(x0) + (0.17102734206344938),-0.6395738210321937,3
4,84,(abs(-0.8784457687507576)**(x0)) + (1/(x0)),-inf,6
4,85,((0.9423708494463167) + (-0.32516960382286225)) + (1.1808097999813525),-0.06301759103812461,5
4,86,(0.5593180052621576) + ((-0.4930918004751693) / (-0.3980742726102841)),-0.06301759103813113,5
4,87,(0.9037386890057275) * (x0),-0.6386775021098048,3
4,88,x0,-0.6688241748187845,1
4,89,1.7980110423589588,-0.06301759103812464,1
4,90,abs((0.020697193088131047) + (1.122488068281318))**((x0) + (x0)),-0.21775454514040005,7
4,91,1.798011046320986,-0.06301759103812461,1
4,92,1/((x0) + (0.300189463461193)),-1.6725629776198683,5
4,93,1.7980110694043145,-0.06301759103812497,1
4,94,abs(1.0448800839502106)**(((x0) + (x0)) / (1/(x0))),-0.39196512098802044,8
4,95,abs(1.3068725411232132)**(x0),-0.21775454514040027,3
4,96,((0.024538142176832638) * (x0)) - (-1.7580883452741582),-0.06265251369840706,5
4,97,(abs(abs(-1.0076347794652434)**(1/(-0.7373944776893195)))**((0.11628688982326052) - (-0.4498520061454894))) + (0.8038334038263707),-0.06301759103812477,10
4,98,1.7980110927268096,-0.06301759103812644,1
4,99,1.7980110414878294,-0.06301759103812465,1
5,0,abs(abs(1.0580604631876795)**(((x0) + (x0)) / (1/(x0))))**(0.7778895921415689),-0.39196512098801295,10
5,1,abs(-0.2827892601343718)**((1/(-0.1710495456289527)) / ((-0.3826561628870009) * (x0))),-3.2950807239532307,8
5,2,((0.9423708494463167) + (-0.32516960382286225)) + (1.1808097999813525),-0.06301759103812461,5
5,3,1.7980110348369787,-0.06301759103812482,1
5,4,1.7980111453369427,-0.06301759103813373,1
5,5,x0,-0.6688241748187845,1
5,6,1/((abs(0.0034463766471793896)**(x0)) + ((0.5068398923191456) + (0.03088052920212032))),-0.023054272810254694,8
5,7,((3.2184460375187616) + (x0)) / (1/(0.36122421408360444)),-0.13366009327862144,6
5,8,1.7980110423589588,-0.06301759103812464,1
5,9,1/((-0.9472463905340027) / (-1.7031594835312174)),-0.06301759103812464,5
5,10,((x0) * (0.3310421034780563)) / (1/(x0)),-1.3768291878445857,6
5,11,abs((1/(1.467265957074239)) + (0.4616455594321241))**((x0) + (x0)),-0.21775454514040146,8
5,12,((x0) + (3.805194009537782)) + (((-4.233327164080588) + (x0)) * (x0)),-0.75643285901506,9
5,13,abs(-0.47381699091703794)**(-0.7854522253205506),-0.06301759103812488,3
5,14,abs(-0.47381699091703794)**(-0.7854522253205506),-0.06301759103812488,3
5,15,1/((0.12809693132972697) + (0.4280732233077643)),-0.06301759103814716,5
5,16,1/(-12.65479362853841),-3.586268553939376,3
5,17,1.7980110694043145,-0.06301759103812497,1
5,18,(abs(1/(0.2510315213215222))**((x0) - (x0))) - (-0.7980110569828375),-0.06301759103812464,8
5,19,(0.6127427650470505) + (1.1852682814672488),-0.06301759103812461,3
5,20,((0.4122583060170142) / (x0)) + ((0.10287815795773558) + (0.6289195965186916)),-inf,7
5,21,((x0) * (-1.6286077444593319)) / ((-0.7717183161100957) + (-1.0303599240402894)),-0.6386775021098118,7
5,22,1.7980110414878294,-0.06301759103812465,1
5,23,1/((abs(0.5716006933866057)**(x0)) + ((-1.106989290924028) + (-0.8572596493951646))),-6.141984558435507,8
5,24,(x0) + (1/(4.766404266344136)),-0.6410772759887237,4
5,25,(1.7580878519704133) + ((0.02453809050931615) * (x0)),-0.06265251369822855,5
5,26,1.7980110427546006,-0.06301759103812464,1
5,27,1/((-193.09158434047743) - ((167.5137389167889) + (x0))),-3.3057961541238163,9
5,28,((x0) - (x0)) - (abs(2.3063887601137356)**(1/(-0.019079484280777048))),-3.2958613259668508,8
5,29,1.798011042507557,-0.06301759103812464,1
5,30,x0,-0.6688241748187845,1
5,31,(x0) - (-0.17102735831969232),-0.6395738210321937,3
5,32,(-0.3558323832916006) / (-0.19790334768513262),-0.06301759103813766,3
5,33,(-0.1417206235278554) + ((0.8488671857882042) / (0.43762092039639866)),-0.06301759103812803,5
5,34,abs((2.2108214515466673) + (-0.7680003173514754))**((x0) - (0.847696212348047)),-0.3929343490402082,7
5,35,1.7980110927268096,-0.06301759103812644,1
5,36,((0.9582936125740869) - (x0)) - ((-1.0272863820521632) / (0.41646162604611564)),-0.6990852659514588,7
5,37,1/(abs(-0.7651857122528735)**(x0)),-0.2177545451409355,4
5,38,1/((abs(-0.9875846366617953)**(x0)) / (1.7617585796727262)),-0.06268341269273538,6
5,39,abs(1/(1.7329264386290204))**(((0.6994303273392755) - (x0)) / ((x0) - (0.8183486506937288))),-3734007.6461439067,10
5,40,1.7980110278387678,-0.06301759103812508,1
5,41,abs((-0.6252420555532375) - (0.681630503960106))**(x0),-0.21775454514039763,5
5,42,(2.0867840413109193) + (-0.2887729901425453),-0.0630175910381246,3
5,43,(0.7639570849389064) + (abs(1.0207158035721604)**(x0)),-0.0627029815596147,5
5,44,abs((x0) - (x0))**(abs(-0.8961307226830948)**(-0.826724738058412)),-3.2958613259668508,7
5,45,(abs(0.5335540050780724)**(-0.9339155936447637)) + ((x0) - (x0)),-0.06301759103812501,7
5,46,(0.7729976428448266) - (-1.0250134153329118),-0.06301759103812467,3
