generation,individual_index,expression,fitness,nodes
60,75,1.7980110485340357,-0.0630175910381246,1
60,76,1.7980110485340357,-0.0630175910381246,1
60,77,(1/(-1.905022443551519)) + ((1.9351677862219276) * (1.2003804873132777)),-0.06301759104067911,6
60,78,1.7980110485340357,-0.0630175910381246,1
60,79,x0,-0.6688241748187845,1
60,80,1.7980110485340357,-0.0630175910381246,1
60,81,1.7980110485340357,-0.0630175910381246,1
60,82,((1.0701661681264534) * (1.2711627031077763)) - ((x0) + (-2.0646394260197654)),-0.6990852659514576,7
60,83,abs((1.2846865824030778) * (-1.3751212875359544))**(abs(1.018834459658451)**(x0)),-0.06272513221002134,7
60,84,1.7980110485340357,-0.0630175910381246,1
60,85,1.7980110485340357,-0.0630175910381246,1
60,86,abs((x0) + (x0))**((-0.40477218701778095) - (x0)),-inf,7
60,87,((0.508092202663279) / (x0)) - ((-0.0830616621971827) * (-0.08831646853443464)),-inf,7
60,88,1.7980110485340357,-0.0630175910381246,1
60,89,(abs(x0)**(1/(abs(x0)**(x0)))) + (0.7918547853876472),-0.0714307449551295,8
60,90,(abs(x0)**(0.02879643753957918)) + ((-0.006628917299493206) * (x0)),-0.6998947511605185,7
60,91,((x0) * (0.02453828332887785)) - (((-0.7746849637322129) * (-0.44019078094629627)) + (-2.0990969426283033)),-0.06265251369819806,9
60,92,1.7980110485340357,-0.0630175910381246,1
60,93,abs(-0.9895519743940412)**(((x0) - (1.2216423481083356)) + (abs(x0)**(-0.29011108684665826))),-0.7229038134047876,9
60,94,1.7980110469481358,-0.06301759103812461,1
60,95,1/(1/(x0)),-0.6688241748187845,3
60,96,1/(x0),-inf,2
60,97,(1.7580865681388067) - (((0.7725990627419825) * (-0.9217953733631058)) * ((0.03445631523244781) * (x0))),-0.06265251369854079,9
60,98,(1/(0.46829538981829677)) * ((-2.072188280085076) / (-2.4610301088736044)),-0.06301759103816304,6
60,99,1/(abs(2.1610903513968927)**(-0.7613175064991197)),-0.0630175910381246,7
61,0,1/(abs(-0.36681576988150166)**(0.5849871991058816)),-0.06301759103812661,4
61,1,((1.1160544110241664) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
61,2,1.7980110485340357,-0.0630175910381246,1
61,3,abs(-1.306872355505906)**(x0),-0.21775454514069453,3
61,4,1.7980110485340357,-0.0630175910381246,1
61,5,1.7980110485340357,-0.0630175910381246,1
61,6,((-1.3226991044109726) * (-0.6832533914064683)) / (1/(x0)),-0.6386775021098102,6
61,7,1.7980110485340357,-0.0630175910381246,1
61,8,(1.5848383909068238) * (1.1345072901451136),-0.06301759103824124,3
61,9,abs((x0) + (0.7873459607114262))**((1.17042962367771) / (x0)),-0.015493314219198319,7
61,10,x0,-0.6688241748187845,1
61,11,abs(abs(-0.5047379076199237)**(x0))**((-0.8635937571756459) / (x0)),-0.05570576350521819,7
61,12,abs((-1.9529721212583855) * (0.945958801416613))**(abs(-0.952752826878236)**(x0)),-0.06738468541082111,7
61,13,1.7980110485340357,-0.0630175910381246,1
61,14,1.7980110485340357,-0.0630175910381246,1
61,15,(-1.564957787430715) * (-1.1489198418464042),-0.06301759103812461,3
61,16,(abs(-0.6774389718937975)**(0.23663632256230668)) - ((-0.8493826650331933) - (0.03666476811957476)),-0.06301759103835484,7
61,17,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
61,18,1.7980110485340357,-0.0630175910381246,1
61,19,((0.6068386772578954) + (1.4650629347739874)) + ((x0) / (-5.120933985237826)),-0.09386906954394274,7
61,20,1.7980110469481358,-0.06301759103812461,1
61,21,1.7980110485340357,-0.0630175910381246,1
61,22,(1/(0.645899067565302)) / ((-0.9135699190673221) / (-1.0609594091767724)),-0.06301759103814737,6
61,23,1.7980110485340357,-0.0630175910381246,1
61,24,(abs(x0)**(0.7175072352699836)) - (1/(x0)),-inf,6
61,25,((3.93701078296723) - (x0)) - (abs(-0.6317918982863059)**(1.457751220566323)),-0.6990852659641541,7
61,26,x0,-0.6688241748187845,1
61,27,(abs(x0)**(1/(abs(x0)**(x0)))) + (0.7918547853876472),-0.0714307449551295,8
61,28,(1/(x0)) / ((0.7783096604169555) * (x0)),-inf,6
61,29,((-0.9377959510849864) * (-1.3527211391559277)) / (abs(-0.49973161761397233)**(0.502800969766802)),-0.06301759103978258,7
61,30,abs(1/(0.11912918536072598))**((-0.488331350365583) * (-0.5646877573075715)),-0.06301759103812564,6
61,31,(1/(0.7811716137049942)) * (abs(1.2654141945080928)**(x0)),-0.1950652953617624,6
61,32,1/(abs(2.1610903513968927)**(-0.7613175064991197)),-0.0630175910381246,7
61,33,1.7980110485340357,-0.0630175910381246,1
61,34,1.7980110485340357,-0.0630175910381246,1
61,35,(1/(-8.833582187202506)) / (1/(x0)),-4.003243974034542,5
61,36,1.7980110485340357,-0.0630175910381246,1
61,37,x0,-0.6688241748187845,1
61,38,abs(1.327038114779158)**((1/(0.9820861712553207)) + (abs(-1.0333633416474086)**(x0))),-0.06275639327704675,8
61,39,1/(abs(x0)**(x0)),-1.7698256660524216,4
61,40,1.7980110485340357,-0.0630175910381246,1
61,41,abs(1/(x0))**((-0.9037525913332514) * (-0.2559672082878408)),-inf,6
61,42,((x0) * (0.024276873000521237)) - ((-2.179755428034212) / (1.238530704934244)),-0.0626546278779386,7
61,43,1.7980110485340357,-0.0630175910381246,1
61,44,1/(abs(2.1610903513968927)**(-0.7613175064991197)),-0.0630175910381246,5
61,45,((x0) - (0.07866673776996258)) / ((x0) * (x0)),-inf,7
61,46,(-1.4806268481348157) / ((-0.25149208603928974) / (0.305401418203321)),-0.06301759103812629,5
61,47,1.7980110485340357,-0.0630175910381246,1
61,48,abs(-2.022689007048057)**(0.8328476317735023),-0.06301759103813025,3
61,49,(1.7886401276634638) - (-0.009370921927568682),-0.0630175910381246,3
61,50,1.7980110485340357,-0.0630175910381246,1
61,51,((-0.26802401688686395) - (x0)) - (1/(x0)),-inf,6
61,52,((-1.3366001313858136) / (-0.8501559321029595)) / ((-0.9651264639186722) * (-0.9059969777860165)),-0.06301759104114231,7
61,53,(1.2162477166274257) - (((1.325099374680245) - (x0)) - ((0.16692010750405384) + (0.11295889265692005))),-0.6395738210321938,9
61,54,1.7980110485340357,-0.0630175910381246,1
61,55,1.7980110485340357,-0.0630175910381246,1
61,56,(1/(x0)) - ((x0) * (x0)),-inf,6
61,57,1.7980110485340357,-0.0630175910381246,1
61,58,((0.147800184724866) * (-2.468825025699602)) * ((-2.4767236007966797) * (x0)),-0.638677502109833,7
61,59,((-0.8125765342215885) - (x0)) / ((x0) * (-0.7252782081342208)),-inf,7
61,60,x0,-0.6688241748187845,1
61,61,1/(abs(-1.9414905944778664)**(-0.8842802928830541)),-0.06301759103812477,7
61,62,((x0) * (x0)) + ((x0) + (-3.082360948377107)),-11.622166450901812,7
61,63,1.7980110485340357,-0.0630175910381246,1
61,64,(0.5264264779349818) + (1.2715845770928502),-0.06301759103812463,3
61,65,(1.2155367349973778) + (0.5824743044169971),-0.06301759103812471,3
61,66,(((-0.16541603045118933) * (0.8646055322956839)) + (-0.8542913476602607)) + ((2.0457695940538696) * (1.3663913645155614)),-0.06301759103813569,9
61,67,1.7980110485340357,-0.0630175910381246,1
61,68,1.7980110485340357,-0.0630175910381246,1
61,69,(abs(x0)**(0.09671259252762432)) + (0.7695409516308213),-0.049850945628760045,5
61,70,1.7980110485340357,-0.0630175910381246,1
61,71,((x0) + (x0)) + ((x0) / (14.186191504904475)),-5.067550738459232,7
61,72,1/(1/(1.7980109921152958)),-0.06301759103812793,3
61,73,1.7980110485340357,-0.0630175910381246,1
61,74,((1.3513572213122114) - (-0.4103982210858221)) * (abs(-1.0125722444022995)**(x0)),-0.06268341269096557,7
61,75,((-0.7159967770962454) / (x0)) / ((x0) * (-0.5719874424898677)),-inf,7
61,76,1.7980110485340357,-0.0630175910381246,1
61,77,1.7980110469481358,-0.06301759103812461,1
61,78,x0,-0.6688241748187845,1
61,79,1.7980110485340357,-0.0630175910381246,1
61,80,1.7980110485340357,-0.0630175910381246,1
61,81,(1/(-1.6586981618815173)) - ((-1.054668295416641) + (-1.3462252043358331)),-0.06301759103812464,6
61,82,1.7980110485340357,-0.0630175910381246,1
61,83,(abs(x0)**(0.0061379550316846)) + ((0.3936300479155649) * (x0)),-0.17190981014537982,7
61,84,1.7980110485340357,-0.0630175910381246,1
61,85,1.7980110469481358,-0.06301759103812461,1
61,86,(x0) + (0.17102734204446932),-0.6395738210321937,3
61,87,(1.7580719249760917) - (((0.03993564018254258) * (-0.6146612172744783)) / (1/(x0))),-0.06265251374598978,8
61,88,1.7980110485340357,-0.0630175910381246,1
61,89,((-0.9203255067654141) / (x0)) - (abs(-0.7797222769012073)**(x0)),-inf,7
61,90,((3.137868105867245) - (x0)) / (1/(x0)),-0.36738115144141226,6
61,91,1.7980110485340357,-0.0630175910381246,1
61,92,((0.691551257391092) / (x0)) / (abs(-0.4822682160795244)**(x0)),-inf,7
61,93,1.7980110485340357,-0.0630175910381246,1
61,94,(0.998734663144139) - (-0.7992763866275501),-0.0630175910381246,3
61,95,((x0) * (0.025082801623118243)) - ((-0.3981905287460899) / (0.2266641965091034)),-0.06265290476336091,7
61,96,(-0.003400020723157482) / (x0),-inf,3
61,97,1.7980110485340357,-0.0630175910381246,1
61,98,((1.6272223024737256) + (0.7958369327544371)) - ((x0) / (2.1809163093918853)),-0.2187658222957459,7
61,99,1.7980110485340357,-0.0630175910381246,1
62,0,1.7980110485340357,-0.0630175910381246,1
62,1,(-1.564957787430715) * (-1.1489198418464042),-0.06301759103812461,3
62,2,1.7980110485340357,-0.0630175910381246,1
62,3,1/(1/(1.7980110415681163)),-0.06301759103812467,4
62,4,((-0.20643481666421093) + (-0.03978700329554963)) * ((x0) - (x0)),-3.2958613259668508,7
62,5,1.7980110485340357,-0.0630175910381246,1
62,6,abs((2.04856786202747) * (x0))**(1/(x0)),-0.11561066579325863,6
62,7,((-0.9964188757648497) * (1.0822882739049382)) / (-0.5997807988295512),-0.06301759103812873,5
62,8,1.7980110485340357,-0.0630175910381246,1
62,9,(abs(x0)**(x0)) * ((3.216481934760732) - (x0)),-11.823209580291879,7
62,10,abs(x0)**(x0),-116.15846460014514,3
62,11,1.7980110485340357,-0.0630175910381246,1
62,12,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
62,13,1.7980110469481358,-0.06301759103812461,1
62,14,abs((x0) + (0.8699908472756386))**((-0.35253468000143195) / (x0)),-inf,7
62,15,((4.39400999358845) - (x0)) - (abs(0.8697517890982654)**(0.22555129754228545)),-0.6990852659514821,7
62,16,((x0) * (0.024538225060289447)) - ((-0.579581149773309) / (0.3296656425786642)),-0.06265251369819426,7
62,17,(abs(-0.7264786043395545)**(x0)) * ((1.4939331974005379) + (x0)),-0.04309105297748481,7
62,18,x0,-0.6688241748187845,1
62,19,(abs(x0)**(0.09671244058963598)) - ((-0.5255616539406566) / (0.6829543175506801)),-0.04985094562901973,7
62,20,1.7980110485340357,-0.0630175910381246,1
62,21,abs((x0) / (-2.9489551705397172))**((0.3236140503924895) - (x0)),-0.10834029473681112,7
62,22,1.7980110485340357,-0.0630175910381246,1
62,23,1.7980110469481358,-0.06301759103812461,1
62,24,((0.7354783629329684) * (x0)) / (1/(1.2287766804222207)),-0.6386775021098074,6
62,25,abs(2.0258247627258057)**(0.8310200951425684),-0.06301759103814765,3
62,26,((-1.2281857402187142) / (-0.42135230660614315)) / ((0.7874190775507733) - (-0.833742567979221)),-0.06301759103812464,7
62,27,1/(abs(x0)**(x0)),-1.7698256660524216,4
62,28,(abs(x0)**(x0)) - ((1.6681798792781504) + (2.1861801988987533)),-101.30236915269188,7
62,29,(abs(x0)**(0.0061379550316846)) + (((-0.7945349929696082) / (x0)) * (x0)),-inf,9
62,30,((0.3012873888551606) * (x0)) / ((x0) - (x0)),-inf,7
62,31,1.7980110485340357,-0.0630175910381246,1
62,32,1.7980110485340357,-0.0630175910381246,1
62,33,abs((x0) - (-8.77993827902891))**((x0) * (0.10608310755622229)),-0.2338648551253313,7
62,34,(1.2542588936655799) + (0.5437521591810576),-0.06301759103812461,3
62,35,(0.998734663144139) - (-0.7992763866275501),-0.0630175910381246,3
62,36,abs(1/(-0.5660543189178663))**(abs(-1.0188287416411992)**(x0)),-0.06272513211436437,6
62,37,1.7980110485340357,-0.0630175910381246,1
62,38,(1/(-0.47398282845721695)) * ((x0) / (x0)),-inf,6
62,39,(0.33886516406002976) + (1.459145878306317),-0.06301759103812465,3
62,40,abs((-0.7527489791614435) + (-0.5722871668683966))**((x0) - (x0)),-0.699839226519337,7
62,41,(1.296378536463566) * (1.386949084771553),-0.06301759103812522,3
62,42,1.7980110485340357,-0.0630175910381246,1
62,43,(abs(x0)**(0.0061379550316846)) + ((0.3936300479155649) * (x0)),-0.17190981014537982,7
62,44,1.7980110485340357,-0.0630175910381246,1
62,45,1.7980110485340357,-0.0630175910381246,1
62,46,1.7980110485340357,-0.0630175910381246,1
62,47,(abs(-0.41279725996851857)**(0.16172783951119474)) + (1/(x0)),-inf,6
62,48,(1/(0.5688004278409647)) + ((x0) * (0.024539731884116275)),-0.0626525136997687,6
62,49,1.7980110469481358,-0.06301759103812461,1
62,50,1.7980110485340357,-0.0630175910381246,1
62,51,1/((-0.011603600170372772) + (0.5677737337657703)),-0.06301759103813134,4
62,52,((x0) - (0.02635604750684654)) / (abs(x0)**(-0.058275714138984996)),-0.764219758314266,7
62,53,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
62,54,1.7980110485340357,-0.0630175910381246,1
62,55,((x0) * (0.024540746717149828)) - ((-1.053528501685504) / (0.5992481511589244)),-0.06265251370187534,7
62,56,1/(abs(2.0238972418592467)**(-0.8321420898420153)),-0.063017591038172,4
62,57,1/((-0.34122436916919724) * (-1.6299249747546003)),-0.0630175910381264,4
62,58,((x0) * (0.024537305390704256)) - (-1.7580894551346966),-0.06265251369882152,5
62,59,1.7980110485340357,-0.0630175910381246,1
62,60,((x0) / (x0)) + ((-0.4849919739463908) / (x0)),-inf,7
62,61,1.7980110485340357,-0.0630175910381246,1
62,62,abs((-1.9529721212583855) * (0.945958801416613))**(abs(1/(-0.13496972455345957))**(x0)),-inf,8
62,63,1.7980110485340357,-0.0630175910381246,1
62,64,(0.42225375885505756) - ((-2.0477821284843647) / (1.4884767775560201)),-0.06301759103831561,5
62,65,1.7980110485340357,-0.0630175910381246,1
62,66,(1/(x0)) / ((-0.9135699190673221) / (-1.0609594091767724)),-inf,6
62,67,abs((x0) + (x0))**((0.14813348908875196) * (x0)),-0.35824294797758943,7
62,68,((x0) / (0.9538538680904582)) / ((x0) / (x0)),-inf,7
62,69,((x0) * (0.02453604140210659)) - ((1.5329933958871105) / (-0.8719648752233649)),-0.06265251370156127,7
62,70,(-0.16480468247509727) + (abs(1/(x0))**((0.9496225809390493) - (-0.2640663564837533))),-inf,8
62,71,1.7980110485340357,-0.0630175910381246,1
62,72,1.7980110485340357,-0.0630175910381246,1
62,73,1.7980110485340357,-0.0630175910381246,1
62,74,(abs(-0.8320465902225747)**(x0)) - ((x0) / (x0)),-inf,7
62,75,1/(1/(1.798011042508418)),-0.06301759103812464,3
62,76,1/(x0),-inf,2
62,77,1/((0.69980751672998) / (1.2582616171124634)),-0.06301759103812651,9
62,78,(1/(0.9782279209051596)) - ((x0) / (x0)),-inf,6
62,79,abs(x0)**(1/(abs(x0)**(x0))),-0.6984682774199648,6
62,80,1.7980110485340357,-0.0630175910381246,1
62,81,1.7980110485340357,-0.0630175910381246,1
62,82,1.7980110469481358,-0.06301759103812461,1
62,83,1.7980110485340357,-0.0630175910381246,1
62,84,((x0) * (0.02453965266509533)) - ((2.2309571991365718) / (-1.2689687903032243)),-0.06265251370100047,7
62,85,abs(x0)**(x0),-116.15846460014514,3
62,86,abs((0.2705170314054064) + (0.7873418382515105))**((1.170427908387878) / (x0)),-inf,7
62,87,1.7980110485340357,-0.0630175910381246,1
62,88,1.7980110485340357,-0.0630175910381246,1
62,89,abs(-2.022689007048057)**(0.8328476317735023),-0.06301759103813025,3
62,90,(1.7580719249760917) - (((0.03993564018254258) * (-0.6146612172744783)) / (1/(x0))),-0.06265251374598978,8
62,91,((0.8027708453479729) - (-0.2163862641069561)) - (-0.7788539413083677),-0.06301759103812461,5
62,92,(1.691575706959922) - (-0.10643534297404823),-0.0630175910381246,3
62,93,1.7980110485340357,-0.0630175910381246,1
62,94,((-3.6720548966437496) - (x0)) / (1/(-0.3307752592854568)),-0.12155796756659204,6
62,95,((1.6727503877861847) - ((x0) / (-2.0543298962437087))) * (abs(-0.8299431706890128)**(x0)),-0.05516510081046697,9
62,96,1.7980110485340357,-0.0630175910381246,1
62,97,1.7980110485340357,-0.0630175910381246,1
62,98,(1/(-1.2358989160589722)) + ((1.7279667554892284) + (0.879171946194129)),-0.0630175910381247,6
62,99,((x0) + (x0)) / ((-6.709679014136602) - (6.156864790954097)),-4.28853472160136,7
63,0,1.7980110485340357,-0.0630175910381246,1
63,1,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
63,2,((1/(-0.8629725050209436)) * (-0.009289135131784962)) - (-1.7872481721470557),-0.06301759103965537,6
63,3,(2.1776238736760942) - (((x0) - (-0.4195361204603603)) + ((x0) * (-1.024538778517777))),-0.06265251369913306,9
63,4,x0,-0.6688241748187845,1
63,5,abs((0.8925377905204257) / (-0.8175111943188553))**((x0) * (x0)),-0.39196512098801023,7
63,6,1.7980110485340357,-0.0630175910381246,1
63,7,abs((-3.2248120229692576) * (-3.9268142447909233))**(abs(0.4227923152440828)**(1.7016740730125575)),-0.06301759103812532,7
63,8,abs(1.3068725766297378)**(x0),-0.21775454514039957,3
63,9,abs((x0) + (0.7873418382515105))**((1.170427908387878) / (x0)),-0.01549331415150917,7
63,10,(0.17102734229435593) + (x0),-0.6395738210321938,3
63,11,(abs((x0) + (x0))**(1/(x0))) - (-0.004227673046039104),-0.11659487804462476,8
63,12,x0,-0.6688241748187845,1
63,13,1/(abs(-1.7574354548851054)**(-1.0404810532200472)),-0.06301759103812471,4
63,14,1.7980110485340357,-0.0630175910381246,1
63,15,1.7980110469481358,-0.06301759103812461,1
63,16,(abs(0.2976146996373283)**(-1.0475128356486996)) - ((0.13421664175490564) + (x0)),-0.6990852659514676,7
63,17,(abs(-0.2911732602117709)**(x0)) / ((x0) * (0.4856124993519453)),-inf,7
63,18,abs((0.5259911400116615) / (0.7986535964602527))**(abs(x0)**(-0.5210732431217078)),-1.27260149985128,7
63,19,1.7980110485340357,-0.0630175910381246,1
63,20,1.7980110485340357,-0.0630175910381246,1
63,21,1.7980110469481358,-0.06301759103812461,1
63,22,((-0.12743042834531398) * (0.023568726757891865)) - ((1.5418356853588338) / (-0.856093361238983)),-0.06301759103900964,7
63,23,1.7980110485340357,-0.0630175910381246,1
63,24,((-1.0847800401775067) * (-0.8331077878287635)) / (1/(x0)),-0.6386775021098051,6
63,25,(1/(x0)) * (abs(x0)**(x0)),-inf,6
63,26,abs(x0)**(1/(abs(x0)**(x0))),-0.6984682774199648,6
63,27,1.7980110485340357,-0.0630175910381246,1
63,28,((x0) * (abs(x0)**(x0))) - ((2.3007119925471984) / (0.18124775578841626)),-1122.144226806842,9
63,29,1.7980110485340357,-0.0630175910381246,1
63,30,((x0) * (-0.3156143675996488)) + ((-0.773708550322731) / (x0)),-inf,7
63,31,x0,-0.6688241748187845,1
63,32,abs(x0)**(x0),-116.15846460014514,3
63,33,abs(1/(-0.5660528838555168))**(abs(((1.0938578329165993) - (0.525486293772856)) - (-0.45045519083861263))**(x0)),-0.06272513210935189,10
63,34,1.7980110485340357,-0.0630175910381246,1
63,35,x0,-0.6688241748187845,1
63,36,((4.105239767025015) - ((x0) / (-0.5942067655310354))) * (1/(1/(0.24448397871489377))),-0.16902338468685257,10
63,37,((x0) + (x0)) / ((-5.91467890459433) - (4.6683375727727405)),-4.523348206535436,7
63,38,1/(-18.055415494633724),-3.498094675044382,2
63,39,1.7980110485340357,-0.0630175910381246,1
63,40,((1.5272566329679897) - ((x0) / (-0.8407587839804509))) * (abs(-0.6935243073547804)**(x0)),-0.0414404467965091,9
63,41,1.7980110485340357,-0.0630175910381246,1
63,42,1.7980110485340357,-0.0630175910381246,1
63,43,1.7980110485340357,-0.0630175910381246,1
63,44,1.7980110485340357,-0.0630175910381246,1
63,45,1.7980110485340357,-0.0630175910381246,1
63,46,abs(((-2.7406800075845736) + (-1.3952476958604692)) / (-4.497564838362916))**((-5.213594653597967) - (x0)),-0.07369199054007765,9
63,47,(abs(-0.7264786043395545)**(x0)) * ((1/(0.8806051126735162)) - (1/(x0))),-inf,9
63,48,(abs(x0)**(x0)) - ((x0) * (3.5506189939373005)),-75.14336014941195,7
63,49,1.7980110485340357,-0.0630175910381246,1
63,50,(((-0.25543937267260863) - (-0.09486336374977622)) - (-1.5754842332054324)) * (1.2707616004668802),-0.06301759103812471,7
63,51,(x0) / (-14.84047307478584),-3.7068757890230644,3
63,52,((((x0) * (-0.5242195423166495)) - (0.17853731623106228)) * (-0.04680778233284457)) - (-1.7497304838862824),-0.06265251370056264,9
63,53,abs(x0)**(x0),-116.15846460014514,3
63,54,(1/(x0)) * ((0.03795438637332471) * (0.19993659812748787)),-inf,6
